Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Taos,MPIM,No Change,High,398.69,23.16,11.42,41.23,0.4,0.25,1.85,0.78,39.04,0,-7.64,0,336.5,0.84,1.22,0,338.56,0,-222.03,0,12.03,No Change
May 2017,Taos,MPIM,No Change,High,230.49,13.39,65.39,117.51,0.47,0.29,1.85,0.78,22.57,0,-43.74,0,194.54,4.83,1.24,0.09,200.7,0,-191.69,0,30.34,No Change
Jun 2017,Taos,MPIM,No Change,High,116.49,6.77,92.87,150.54,11.37,7,2.03,0.78,11.41,0,-62.13,0,98.32,6.86,5.62,3.16,113.96,0,-214.02,0,-22.33,No Change
Jul 2017,Taos,MPIM,No Change,High,150.78,8.76,18.8,34.26,11.68,7.19,2.03,0.78,14.77,0,-12.58,0,127.26,1.39,5.74,3.32,137.71,0,-269.16,0,-55.14,No Change
Aug 2017,Taos,MPIM,No Change,High,307.17,17.84,8.86,29.27,7.07,4.35,1.96,0.78,30.08,0,-5.93,0,259.25,0.66,3.89,2.84,266.64,0,-271.55,0,-2.38999999999999,No Change
Sep 2017,Taos,MPIM,No Change,High,328.27,19.07,3.63,23.94,2.4,1.49,1.88,0.78,32.15,0,-2.43,0,277.06,0.27,2.02,1.48,280.82,0,-251.42,0,20.13,No Change
Oct 2017,Taos,MPIM,No Change,High,161.31,9.37,1.9,12.26,0.4,0.25,1.85,0.78,15.8,0,-1.27,0,136.14,0.14,1.22,0,137.5,0,-224.28,0,27.14,No Change
Nov 2017,Taos,MPIM,No Change,High,103.63,6.02,12.2,25.33,0.4,0.25,1.85,0.78,10.15,0,-8.16,0,87.46,0.9,1.22,0,89.58,0,-210.83,0,13.45,No Change
Dec 2017,Taos,MPIM,No Change,High,118.3,6.87,12.85,27.22,0.4,0.25,1.85,0.78,11.58,0,-8.6,0,99.84,0.95,1.22,0,102.01,0,-209.91,0,0.920000000000016,No Change
Jan 2018,Taos,MPIM,No Change,High,126.98,7.37,12.61,27.35,0.4,0.25,1.85,0.78,12.43,0,-8.44,0,107.17,0.93,1.22,0,109.32,0,-207.99,0,1.91999999999999,No Change
Feb 2018,Taos,MPIM,No Change,High,104.58,6.07,14.93,29.75,0.4,0.25,1.85,0.78,10.24,0,-9.99,0,88.26,1.1,1.22,0,90.59,0,-205.07,0,2.92000000000002,No Change
Mar 2018,Taos,MPIM,No Change,High,115.11,6.69,17.73,34.82,0.4,0.25,1.85,0.78,11.27,0,-11.86,0,97.15,1.31,1.22,0,99.68,0,-205.89,0,-0.819999999999993,No Change
Apr 2018,Taos,MPIM,No Change,High,276.82,16.08,8.75,29.88,0.4,0.25,1.85,0.78,27.11,0,-5.85,0,233.64,0.65,1.22,0,235.5,0,-207.55,0,-1.66000000000003,No Change
May 2018,Taos,MPIM,No Change,High,18.17,1.06,32.48,51.92,2.5,1.54,1.88,0.78,1.78,0,-21.73,0,15.34,2.4,2.06,0.55,20.35,0,-187.36,0,20.19,No Change
Jun 2018,Taos,MPIM,No Change,High,122.05,7.09,15.47,27.3,11.61,7.15,2.03,0.78,11.95,0,-10.35,0,103.01,1.14,5.71,3.28,113.15,0,-208.97,0,-21.61,No Change
Jul 2018,Taos,MPIM,No Change,High,196.64,11.42,3.51,13.1,10.21,6.29,2.01,0.78,19.26,0,-2.35,0,165.97,0.26,5.16,3.16,174.54,0,-211.9,0,-2.93000000000001,No Change
Aug 2018,Taos,MPIM,No Change,High,358.78,20.84,0.83,19.95,5.77,3.56,1.94,0.78,35.13,0,-0.56,0,302.81,0.06,3.37,2.74,308.99,0,-199.39,0,12.51,No Change
Sep 2018,Taos,MPIM,No Change,High,180.86,10.5,0.18,9.71,2.83,1.75,1.89,0.78,17.71,0,-0.12,0,152.64,0.01,2.19,0.95,155.8,0,-168.72,0,30.67,No Change
Oct 2018,Taos,MPIM,No Change,High,166.89,9.69,0.06,9.64,0.4,0.25,1.85,0.78,16.34,0,-0.04,0,140.85,0,1.22,0,142.07,0,-153.19,0,15.53,No Change
Nov 2018,Taos,MPIM,No Change,High,192.41,11.18,7.08,22.32,0.4,0.25,1.85,0.78,18.84,0,-4.74,0,162.4,0.52,1.22,0,164.14,0,-137.96,0,15.23,No Change
Dec 2018,Taos,MPIM,No Change,High,167.57,9.73,8.27,22.78,0.4,0.25,1.85,0.78,16.41,0,-5.53,0,141.43,0.61,1.22,0,143.26,0,-124.92,0,13.04,No Change
Jan 2019,Taos,MPIM,No Change,High,117.1,6.8,7.91,19.28,0.4,0.25,1.85,0.78,11.47,0,-5.29,0,98.83,0.58,1.22,0,100.64,0,-115.12,0,9.8,No Change
Feb 2019,Taos,MPIM,No Change,High,318.12,18.48,10.29,34.75,0.4,0.25,1.85,0.78,31.15,0,-6.89,0,268.49,0.76,1.22,0,270.47,0,-110.02,0,5.10000000000001,No Change
Mar 2019,Taos,MPIM,No Change,High,31.62,1.84,12.55,21.71,0.4,0.25,1.85,0.78,3.1,0,-8.4,0,26.68,0.93,1.22,0,28.83,0,-86.82,0,23.2,No Change
Apr 2019,Taos,MPIM,No Change,High,292.07,16.96,1.84,19.76,0.4,0.25,1.85,0.78,28.6,0,-1.23,0,246.51,0.14,1.22,0,247.86,0,-93.2,0,-6.38000000000001,No Change
May 2019,Taos,MPIM,No Change,High,175.84,10.21,18.21,39.04,0.57,0.36,1.85,0.78,17.22,0,-12.18,0,148.41,1.35,1.29,0.11,151.16,0,-66.9,0,26.3,No Change
Jun 2019,Taos,MPIM,No Change,High,67.42,3.92,15.17,23.13,12.97,7.98,2.06,0.78,6.6,0,-10.15,0,56.9,1.12,6.26,3.32,67.61,0,-63.05,0,3.85000000000001,No Change
Jul 2019,Taos,MPIM,No Change,High,82.09,4.77,4.22,7.12,11.51,7.12,2.06,0.74,8.04,0,-2.83,0,69.28,0.31,5.71,3.32,78.62,0,-71.2,0,-8.15000000000001,No Change
Aug 2019,Taos,MPIM,No Change,High,407.4,23.66,0.54,22.56,5.1,3.15,1.93,0.78,39.9,0,-0.36,0,343.85,0.04,3.11,2.77,349.76,0,-70.63,0,0.570000000000007,No Change
Sep 2019,Taos,MPIM,No Change,High,46.32,2.69,0,1.86,2.69,1.86,2,0.56,4.54,0,0,0,39.1,0,2.27,2.09,43.46,0,-35.01,0,35.62,No Change
Oct 2019,Taos,MPIM,No Change,High,193.86,11.26,0,11.11,0.4,0.26,1.85,0.78,18.98,0,0,0,163.61,0,1.22,0,164.84,0,-34.02,0,0.989999999999995,No Change
Nov 2019,Taos,MPIM,No Change,High,140.92,8.18,7.67,20.28,0.4,0.26,1.85,0.78,13.8,0,-5.13,0,118.93,0.57,1.22,0,120.72,0,-16.11,0,17.91,No Change
Dec 2019,Taos,MPIM,No Change,High,153.38,8.91,9.04,23.19,0.4,0.26,1.85,0.78,15.02,0,-6.05,0,129.45,0.67,1.22,0,131.34,0,-8.52,0,7.59,No Change
Jan 2020,Taos,MPIM,No Change,High,141.5,8.22,8.75,22.02,0.4,0.26,1.85,0.78,13.86,0,-5.85,0,119.42,0.65,1.22,0,121.29,0,-0.63,0,7.89,No Change
Feb 2020,Taos,MPIM,No Change,High,95.63,5.55,10.83,22.68,0.4,0.26,1.85,0.78,9.36,0,-7.24,0,80.71,0.8,1.22,0,82.73,0,6.3,0,6.93,No Change
Mar 2020,Taos,MPIM,No Change,High,251.12,14.59,13.68,36.27,0.4,0.26,1.85,0.78,24.59,0,-9.15,0,211.94,1.01,1.22,0,214.18,0,7.35,0,1.05,No Change
Apr 2020,Taos,MPIM,No Change,High,152.19,8.84,2.74,13.06,0.4,0.26,1.85,0.78,14.9,0,-1.83,0,128.45,0.2,1.22,0,129.87,0,21.71,0,14.36,No Change
May 2020,Taos,MPIM,No Change,High,282.1,16.38,31.41,66.32,0.46,0.29,1.86,0.78,27.62,0,-21.02,0,238.09,2.32,1.24,0.13,241.79,0,33.71,0,12,No Change
Jun 2020,Taos,MPIM,No Change,High,217.71,12.64,22.67,45.73,8,4.93,1.98,0.78,21.32,0,-15.17,0,183.75,1.68,4.27,2.76,192.45,0,39.11,0,5.4,No Change
Jul 2020,Taos,MPIM,No Change,High,188.95,10.97,9.76,22.56,10.37,6.39,2.02,0.78,18.5,0,-6.53,0,159.47,0.72,5.22,3.16,168.57,0,41.3,0,2.19,No Change
Aug 2020,Taos,MPIM,No Change,High,114.28,6.64,4.28,9.4,10.59,6.53,2.02,0.78,11.19,0,-2.87,0,96.45,0.32,5.31,2.68,104.76,0,48.88,0,7.58000000000001,No Change
Sep 2020,Taos,MPIM,No Change,High,9.56,0.56,1.78,2.27,3.4,2.27,1.99,0.59,0.94,0,-1.19,0,8.07,0.13,2.53,1.7,12.43,0,53.28,0,4.4,No Change
Oct 2020,Taos,MPIM,No Change,High,165.52,9.61,1.25,11.46,0.4,0.26,1.86,0.78,16.21,0,-0.84,0,139.7,0.09,1.22,0,141.01,0,49.93,0,-3.35,No Change
Nov 2020,Taos,MPIM,No Change,High,52.76,3.06,9.58,18.2,0.4,0.26,1.86,0.78,5.17,0,-6.41,0,44.53,0.71,1.22,0,46.45,0,64.22,0,14.29,No Change
Dec 2020,Taos,MPIM,No Change,High,280.12,16.27,11.13,33.87,0.4,0.26,1.86,0.78,27.43,0,-7.44,0,236.42,0.82,1.22,0,238.46,0,61.9,0,-2.32,No Change
Jan 2021,Taos,MPIM,No Change,High,228.83,13.29,11.07,30.8,0.4,0.26,1.86,0.78,22.41,0,-7.4,0,193.13,0.82,1.22,0,195.17,0,80.82,0,18.92,No Change
Feb 2021,Taos,MPIM,No Change,High,69.83,4.06,13.56,25.55,0.4,0.26,1.86,0.78,6.84,0,-9.08,0,58.94,1,1.22,0,61.16,0,94.74,0,13.92,No Change
Mar 2021,Taos,MPIM,No Change,High,58.15,3.38,16,28.76,0.4,0.26,1.86,0.78,5.69,0,-10.71,0,49.08,1.18,1.22,0,51.48,0,91.43,0,-3.30999999999999,No Change
Apr 2021,Taos,MPIM,No Change,High,196.13,11.39,37.72,71.41,0.4,0.26,1.86,0.78,19.21,0,-25.24,0,165.53,2.79,1.22,0,169.54,0,85.34,0,-6.09,No Change
May 2021,Taos,MPIM,No Change,High,244.94,14.23,78.47,139.23,0.47,0.3,1.86,0.78,23.99,0,-52.5,0,206.73,5.8,1.25,0.09,213.88,0,78.23,0,-7.11,No Change
Jun 2021,Taos,MPIM,No Change,High,58.53,3.4,38.85,60.5,12.68,7.81,2.06,0.78,5.73,0,-25.99,0,49.4,2.87,6.15,3.15,61.57,0,48.54,0,-29.69,No Change
Jul 2021,Taos,MPIM,No Change,High,318.59,18.5,20.17,47.71,7.72,4.76,1.98,0.78,31.2,0,-13.49,0,268.89,1.49,4.16,3.16,277.7,0,23.85,0,-24.69,No Change
Aug 2021,Taos,MPIM,No Change,High,417.71,24.26,8.98,36.82,4.63,2.86,1.93,0.78,40.9,0,-6.01,0,352.54,0.66,2.92,2.67,358.8,0,37.2,0,13.35,No Change
Sep 2021,Taos,MPIM,No Change,High,330.29,19.18,4.94,26.3,2.01,1.25,1.88,0.78,32.34,0,-3.3,0,278.77,0.36,1.87,1.32,282.32,0,68.27,0,31.07,No Change
Oct 2021,Taos,MPIM,No Change,High,34.07,1.98,3.45,7.34,0.4,0.26,1.86,0.78,3.34,0,-2.31,0,28.76,0.26,1.22,0,30.24,0,94.89,0,26.62,No Change
Nov 2021,Taos,MPIM,No Change,High,186.62,10.84,15.59,35.56,0.4,0.26,1.86,0.78,18.27,0,-10.43,0,157.5,1.15,1.22,0,159.88,0,94.84,0,-0.0499999999999972,No Change
Dec 2021,Taos,MPIM,No Change,High,237.06,13.77,15.65,38.58,0.4,0.26,1.86,0.78,23.21,0,-10.47,0,200.08,1.16,1.22,0,202.46,0,101.6,0,6.75999999999999,No Change
Jan 2022,Taos,MPIM,No Change,High,258.59,15.02,15.47,39.55,0.4,0.26,1.86,0.78,25.32,0,-10.35,0,218.25,1.14,1.22,0,220.61,0,113.27,0,11.67,No Change
Feb 2022,Taos,MPIM,No Change,High,80.55,4.68,18.38,33.86,0.4,0.26,1.86,0.78,7.89,0,-12.3,0,67.99,1.36,1.22,0,70.57,0,127.16,0,13.89,No Change
Mar 2022,Taos,MPIM,No Change,High,87.25,5.07,23.86,42.98,0.4,0.26,1.86,0.78,8.54,0,-15.96,0,73.64,1.76,1.22,0,76.62,0,121.67,0,-5.48999999999999,No Change
Apr 2022,Taos,MPIM,No Change,High,346.84,20.14,27.43,63.75,0.4,0.26,1.86,0.78,33.96,0,-18.35,0,292.73,2.03,1.22,0,295.98,0,113.18,0,-8.48999999999999,No Change
May 2022,Taos,MPIM,No Change,High,33.65,1.95,136.6,219.59,0.71,0.44,1.86,0.78,3.29,0,-91.39,0,28.4,10.1,1.35,0.09,39.93,0,127.71,0,14.53,No Change
Jun 2022,Taos,MPIM,No Change,High,53.52,3.11,147.73,234,12.37,7.62,2.06,0.78,5.24,0,-98.83,0,45.17,10.92,6.03,3,65.11,0,38.44,0,-89.27,No Change
Jul 2022,Taos,MPIM,No Change,High,387.09,22.48,65.15,124.04,6.17,3.81,1.95,0.78,37.91,0,-43.59,0,326.7,4.82,3.54,3.05,338.11,0,-59.43,0,-97.87,No Change
Aug 2022,Taos,MPIM,No Change,High,297.29,17.27,34.86,70.27,6.81,4.2,1.97,0.78,29.11,0,-23.33,0,250.91,2.58,3.8,2.7,259.99,0,-69.34,0,-9.91,No Change
Sep 2022,Taos,MPIM,No Change,High,314.96,18.29,19.93,49.09,2.61,1.61,1.9,0.78,30.84,0,-13.33,0,265.82,1.47,2.11,1.48,270.88,0,-67.43,0,1.91,No Change
Oct 2022,Taos,MPIM,No Change,High,48.67,2.83,15.29,27.07,0.4,0.26,1.86,0.78,4.77,0,-10.23,0,41.08,1.13,1.22,0,43.43,0,-52.52,0,14.91,No Change
Nov 2022,Taos,MPIM,No Change,High,403.7,23.45,21.54,57.66,0.4,0.26,1.86,0.78,39.53,0,-14.41,0,340.72,1.59,1.22,0,343.53,0,-59.06,0,-6.54,No Change
Dec 2022,Taos,MPIM,No Change,High,105.49,6.13,18.15,34.93,0.4,0.26,1.86,0.78,10.33,0,-12.14,0,89.03,1.34,1.22,0,91.59,0,-35.02,0,24.04,No Change
Jan 2023,Taos,MPIM,No Change,High,63.7,3.7,17.02,30.7,0.4,0.26,1.86,0.78,6.24,0,-11.38,0,53.76,1.26,1.22,0,56.24,0,-37.91,0,-2.88999999999999,No Change
Feb 2023,Taos,MPIM,No Change,High,318.74,18.51,19.93,50.16,0.4,0.26,1.86,0.78,31.21,0,-13.33,0,269.01,1.47,1.22,0,271.71,0,-44.14,0,-6.23,No Change
Mar 2023,Taos,MPIM,No Change,High,260.42,15.13,24.87,54.65,0.4,0.26,1.86,0.78,25.5,0,-16.64,0,219.79,1.84,1.22,0,222.85,0,-27.34,0,16.8,No Change
Apr 2023,Taos,MPIM,No Change,High,352.38,20.47,25.94,61.7,0.4,0.26,1.86,0.78,34.51,0,-17.35,0,297.4,1.92,1.22,0,300.54,0,-19.56,0,7.78,No Change
May 2023,Taos,MPIM,No Change,High,212.54,12.34,184.2,305.86,0.8,0.51,1.87,0.78,20.81,0,-123.23,0,179.39,13.61,1.39,0.27,194.66,0,-3.49,0,16.07,No Change
Jun 2023,Taos,MPIM,No Change,High,28.49,1.65,115.18,180.38,13.04,8.03,2.07,0.78,2.79,0,-77.06,0,24.04,8.51,6.3,3.04,41.89,0,-107.27,0,-103.78,No Change
Jul 2023,Taos,MPIM,No Change,High,190.78,11.08,41.71,73.64,10.33,6.36,2.02,0.78,18.68,0,-27.9,0,161.02,3.08,5.21,3.16,172.46,0,-185.87,0,-78.6,No Change
Aug 2023,Taos,MPIM,No Change,High,336.17,19.53,20.11,49.48,5.55,3.42,1.95,0.78,32.92,0,-13.45,0,283.73,1.49,3.29,2.54,291.05,0,-199.49,0,-13.62,No Change
Sep 2023,Taos,MPIM,No Change,High,341.68,19.85,8.45,33.18,0.4,0.26,1.86,0.78,33.46,0,-5.65,0,288.38,0.62,1.23,0.08,290.31,0,-183.74,0,15.75,No Change
Oct 2023,Taos,MPIM,No Change,High,122.59,7.12,6.49,17.32,0.4,0.26,1.86,0.78,12,0,-4.34,0,103.47,0.48,1.23,0,105.17,0,-157.09,0,26.65,No Change
Nov 2023,Taos,MPIM,No Change,High,253.46,14.72,19.57,45.8,0.4,0.26,1.86,0.78,24.82,0,-13.1,0,213.92,1.45,1.23,0,216.59,0,-150.51,0,6.58000000000001,No Change
Dec 2023,Taos,MPIM,No Change,High,47.92,2.78,16.96,29.69,0.4,0.26,1.86,0.78,4.69,0,-11.34,0,40.44,1.25,1.23,0,42.92,0,-139.86,0,10.65,No Change
Jan 2024,Taos,MPIM,No Change,High,81.2,4.72,16.06,30.2,0.4,0.26,1.86,0.78,7.95,0,-10.75,0,68.54,1.19,1.23,0,70.95,0,-147.6,0,-7.73999999999998,No Change
Feb 2024,Taos,MPIM,No Change,High,97.94,5.69,18.15,34.49,0.4,0.26,1.86,0.78,9.59,0,-12.14,0,82.66,1.34,1.23,0,85.22,0,-151.48,0,-3.88,No Change
Mar 2024,Taos,MPIM,No Change,High,130.45,7.58,23.68,45.21,0.4,0.26,1.86,0.78,12.77,0,-15.84,0,110.1,1.75,1.23,0,113.07,0,-155.11,0,-3.63000000000002,No Change
Apr 2024,Taos,MPIM,No Change,High,177.9,10.33,22.55,46.16,0.4,0.26,1.86,0.78,17.42,0,-15.09,0,150.14,1.67,1.23,0,153.04,0,-159.26,0,-4.14999999999998,No Change
May 2024,Taos,MPIM,No Change,High,181.72,10.55,60.33,106.61,0.48,0.31,1.86,0.78,17.79,0,-40.36,0,153.37,4.46,1.26,0.06,159.14,0,-158.01,0,1.25,No Change
Jun 2024,Taos,MPIM,No Change,High,207.55,12.05,29.03,55.11,8.49,5.23,2,0.78,20.32,0,-19.42,0,175.17,2.15,4.47,2.85,184.64,0,-181.72,0,-23.71,No Change
Jul 2024,Taos,MPIM,No Change,High,271.6,15.77,8.86,26.59,8.67,5.34,2,0.78,26.6,0,-5.93,0,229.23,0.66,4.54,3.16,237.6,0,-184.89,0,-3.16999999999999,No Change
Aug 2024,Taos,MPIM,No Change,High,419.58,24.37,3.33,28.13,4.07,2.52,1.92,0.78,41.09,0,-2.23,0,354.12,0.25,2.7,2.5,359.57,0,-168.61,0,16.28,No Change
Sep 2024,Taos,MPIM,No Change,High,170.92,9.93,1.01,11.4,0.4,0.26,1.86,0.78,16.74,0,-0.68,0,144.25,0.07,1.23,0.1,145.65,0,-133.4,0,35.21,No Change
Oct 2024,Taos,MPIM,No Change,High,83.59,4.86,0.59,5.66,0.4,0.26,1.86,0.78,8.19,0,-0.4,0,70.55,0.04,1.23,0,71.82,0,-118.52,0,14.88,No Change
Nov 2024,Taos,MPIM,No Change,High,362.73,21.07,9.1,35.45,0.4,0.26,1.86,0.78,35.52,0,-6.09,0,306.14,0.67,1.23,0,308.04,0,-111.82,0,6.7,No Change
Dec 2024,Taos,MPIM,No Change,High,109.52,6.36,10.11,22.35,0.4,0.26,1.86,0.78,10.72,0,-6.77,0,92.43,0.75,1.23,0,94.41,0,-83.47,0,28.35,No Change
Jan 2025,Taos,MPIM,No Change,High,290.5,16.87,9.88,32.48,0.4,0.26,1.86,0.78,28.45,0,-6.61,0,245.18,0.73,1.23,0,247.14,0,-80.6,0,2.87,No Change
Feb 2025,Taos,MPIM,No Change,High,38.55,2.24,12.2,21.55,0.4,0.26,1.86,0.78,3.78,0,-8.16,0,32.54,0.9,1.23,0,34.67,0,-59.85,0,20.75,No Change
Mar 2025,Taos,MPIM,No Change,High,100.29,5.82,13.51,27.23,0.4,0.26,1.86,0.78,9.82,0,-9.04,0,84.64,1,1.23,0,86.87,0,-65.32,0,-5.46999999999999,No Change
Apr 2025,Taos,MPIM,No Change,High,205.47,11.93,2.56,15.87,0.4,0.26,1.86,0.78,20.12,0,-1.71,0,173.42,0.19,1.23,0,174.84,0,-65.62,0,-0.300000000000011,No Change
May 2025,Taos,MPIM,No Change,High,60.82,3.53,16.54,29.73,0.51,0.33,1.87,0.78,5.96,0,-11.07,0,51.33,1.22,1.27,0.04,53.87,0,-48.29,0,17.33,No Change
Jun 2025,Taos,MPIM,No Change,High,29.52,1.71,6.72,7.67,12.44,7.67,2.07,0.78,2.89,0,-4.5,0,24.92,0.5,6.06,2.87,34.34,0,-54.54,0,-6.25,No Change
Jul 2025,Taos,MPIM,No Change,High,230.44,13.38,1.61,12.28,9.57,5.9,2.02,0.78,22.57,0,-1.07,0,194.49,0.12,4.91,3.19,202.71,0,-60.3,0,-5.76,No Change
Aug 2025,Taos,MPIM,No Change,High,373.5,21.69,0,19.45,5.86,3.62,1.96,0.78,36.57,0,0,0,315.23,0,3.42,2.85,321.49,0,-43.24,0,17.06,No Change
Sep 2025,Taos,MPIM,No Change,High,146.52,8.51,0,5.86,6.92,4.27,1.97,0.78,14.35,0,0,0,123.66,0,3.85,1.93,129.44,0,-10.69,0,32.55,No Change
Oct 2025,Taos,MPIM,No Change,High,24.2,1.41,0,1.26,0.4,0.26,1.87,0.78,2.37,0,0,0,20.43,0,1.23,0,21.65,0,0.54,0,11.23,No Change
Nov 2025,Taos,MPIM,No Change,High,270.54,15.71,7.56,27.62,0.4,0.26,1.87,0.78,26.49,0,-5.06,0,228.33,0.56,1.23,0,230.12,0,1.82,0,1.28,No Change
Dec 2025,Taos,MPIM,No Change,High,64.2,3.73,8.69,17.44,0.4,0.26,1.87,0.78,6.29,0,-5.81,0,54.19,0.64,1.23,0,56.06,0,22.17,0,20.35,No Change
Jan 2026,Taos,MPIM,No Change,High,73.22,4.25,8.39,17.49,0.4,0.26,1.87,0.78,7.17,0,-5.61,0,61.8,0.62,1.23,0,63.65,0,21.56,0,-0.610000000000003,No Change
Feb 2026,Taos,MPIM,No Change,High,86.93,5.05,10.83,22.18,0.4,0.26,1.87,0.78,8.51,0,-7.24,0,73.37,0.8,1.23,0,75.4,0,22.03,0,0.470000000000002,No Change
Mar 2026,Taos,MPIM,No Change,High,144.53,8.39,13.33,29.51,0.4,0.26,1.87,0.78,14.15,0,-8.92,0,121.99,0.99,1.23,0,124.2,0,22.21,0,0.18,No Change
Apr 2026,Taos,MPIM,No Change,High,26.34,1.53,3.39,6.8,0.4,0.26,1.87,0.78,2.58,0,-2.27,0,22.23,0.25,1.23,0,23.71,0,26.36,0,4.15,No Change
May 2026,Taos,MPIM,No Change,High,201.22,11.69,29.33,58.23,0.67,0.42,1.87,0.78,19.7,0,-19.62,0,169.83,2.17,1.33,0.19,173.52,0,25.58,0,-0.780000000000001,No Change
Jun 2026,Taos,MPIM,No Change,High,71.31,4.14,31.24,49.32,12.11,7.46,2.06,0.78,6.98,0,-20.9,0,60.19,2.31,5.93,3.06,71.48,0,24.38,0,-1.2,No Change
Jul 2026,Taos,MPIM,No Change,High,108.24,6.29,9.64,16.9,12.4,7.64,2.07,0.78,10.6,0,-6.45,0,91.36,0.71,6.05,3.25,101.36,0,6.13,0,-18.25,No Change
Aug 2026,Taos,MPIM,No Change,High,175.39,10.19,3.15,11.48,9.76,6.02,2.02,0.78,17.17,0,-2.11,0,148.03,0.23,4.98,2.83,156.07,0,5.75,0,-0.38,No Change
Sep 2026,Taos,MPIM,No Change,High,5.85,0.34,1.01,1.39,1.95,1.39,1.97,0.57,0.57,0,-0.68,0,4.94,0.07,1.96,1.23,8.2,0,16.74,0,10.99,No Change
Oct 2026,Taos,MPIM,No Change,High,319.69,18.57,0.3,18.9,0.4,0.26,1.87,0.78,31.31,0,-0.2,0,269.82,0.02,1.23,0,271.07,0,14.01,0,-2.73,No Change
Nov 2026,Taos,MPIM,No Change,High,192.13,11.16,8.92,25.25,0.4,0.26,1.87,0.78,18.81,0,-5.97,0,162.15,0.66,1.23,0,164.04,0,44.03,0,30.02,No Change
