Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Taos,MPIM,Low,No Change,328.27,19.07,3.63,24.15,1.91,1.2,1.93,0.78,32.15,0,-2.43,0,277.06,0.27,1.85,1.48,280.66,0,-255.52,0,20.1,Low
Oct 2017,Taos,MPIM,Low,No Change,161.31,9.37,1.9,12.28,0.4,0.28,1.9,0.78,15.8,0,-1.27,0,136.14,0.14,1.25,0,137.54,0,-228.43,0,27.09,Low
Nov 2017,Taos,MPIM,Low,No Change,103.63,6.02,12.2,25.35,0.4,0.28,1.9,0.78,10.15,0,-8.16,0,87.46,0.9,1.25,0,89.62,0,-215.03,0,13.4,Low
Dec 2017,Taos,MPIM,Low,No Change,118.3,6.87,12.85,27.24,0.4,0.28,1.9,0.78,11.58,0,-8.6,0,99.84,0.95,1.25,0,102.04,0,-214.16,0,0.870000000000005,Low
Jan 2018,Taos,MPIM,Low,No Change,126.98,7.37,12.61,27.37,0.4,0.28,1.9,0.78,12.43,0,-8.44,0,107.17,0.93,1.25,0,109.35,0,-212.3,0,1.85999999999999,Low
Feb 2018,Taos,MPIM,Low,No Change,104.58,6.07,14.93,29.77,0.4,0.28,1.9,0.78,10.24,0,-9.99,0,88.26,1.1,1.25,0,90.62,0,-209.43,0,2.87,Low
Mar 2018,Taos,MPIM,Low,No Change,115.11,6.69,17.73,34.84,0.4,0.28,1.9,0.78,11.27,0,-11.86,0,97.15,1.31,1.25,0,99.71,0,-210.3,0,-0.870000000000005,Low
Apr 2018,Taos,MPIM,Low,No Change,276.82,16.08,8.75,29.9,0.4,0.28,1.9,0.78,27.11,0,-5.85,0,233.64,0.65,1.25,0,235.53,0,-212.02,0,-1.72,Low
May 2018,Taos,MPIM,Low,No Change,18.17,1.06,32.48,52.14,1.98,1.24,1.93,0.78,1.78,0,-21.73,0,15.34,2.4,1.88,0.55,20.17,0,-191.88,0,20.14,Low
Jun 2018,Taos,MPIM,Low,No Change,122.05,7.09,15.47,28.4,8.81,5.45,2.04,0.78,11.95,0,-10.35,0,103.01,1.14,4.62,3.28,112.06,0,-213.54,0,-21.66,Low
Jul 2018,Taos,MPIM,Low,No Change,196.64,11.42,3.51,14.06,7.76,4.8,2.02,0.78,19.26,0,-2.35,0,165.97,0.26,4.21,3.16,173.59,0,-216.48,0,-2.94,Low
Aug 2018,Taos,MPIM,Low,No Change,358.78,20.84,0.83,20.49,4.43,2.75,1.97,0.78,35.13,0,-0.56,0,302.81,0.06,2.87,2.74,308.48,0,-203.98,0,12.5,Low
Sep 2018,Taos,MPIM,Low,No Change,180.86,10.5,0.18,9.96,2.23,1.4,1.93,0.78,17.71,0,-0.12,0,152.64,0.01,1.98,0.95,155.59,0,-173.34,0,30.64,Low
Oct 2018,Taos,MPIM,Low,No Change,166.89,9.69,0.06,9.66,0.4,0.28,1.9,0.78,16.34,0,-0.04,0,140.85,0,1.25,0,142.11,0,-157.85,0,15.49,Low
Nov 2018,Taos,MPIM,Low,No Change,192.41,11.18,7.08,22.34,0.4,0.28,1.9,0.78,18.84,0,-4.74,0,162.4,0.52,1.25,0,164.17,0,-142.67,0,15.18,Low
Dec 2018,Taos,MPIM,Low,No Change,167.57,9.73,8.27,22.8,0.4,0.28,1.9,0.78,16.41,0,-5.53,0,141.43,0.61,1.25,0,143.29,0,-129.69,0,12.98,Low
Jan 2019,Taos,MPIM,Low,No Change,117.1,6.8,7.91,19.3,0.4,0.28,1.9,0.78,11.47,0,-5.29,0,98.83,0.58,1.25,0,100.67,0,-119.94,0,9.75,Low
Feb 2019,Taos,MPIM,Low,No Change,318.12,18.48,10.29,34.77,0.4,0.28,1.9,0.78,31.15,0,-6.89,0,268.49,0.76,1.25,0,270.5,0,-114.9,0,5.03999999999999,Low
Mar 2019,Taos,MPIM,Low,No Change,31.62,1.84,12.55,21.73,0.4,0.28,1.91,0.78,3.1,0,-8.4,0,26.68,0.93,1.25,0,28.87,0,-91.76,0,23.14,Low
Apr 2019,Taos,MPIM,Low,No Change,292.07,16.96,1.84,19.78,0.4,0.28,1.91,0.78,28.6,0,-1.23,0,246.51,0.14,1.25,0,247.9,0,-98.19,0,-6.42999999999999,Low
May 2019,Taos,MPIM,Low,No Change,175.84,10.21,18.21,39.08,0.53,0.36,1.91,0.78,17.22,0,-12.18,0,148.41,1.35,1.31,0.11,151.17,0,-71.95,0,26.24,Low
Jun 2019,Taos,MPIM,Low,No Change,67.42,3.92,15.17,24.36,9.83,6.07,2.06,0.78,6.6,0,-10.15,0,56.9,1.12,5.04,3.32,66.38,0,-68.15,0,3.8,Low
Jul 2019,Taos,MPIM,Low,No Change,82.09,4.77,4.22,7.68,10,6.18,2.06,0.78,8.04,0,-2.83,0,69.28,0.31,5.11,3.32,78.02,0,-76.3,0,-8.14999999999999,Low
Aug 2019,Taos,MPIM,Low,No Change,407.4,23.66,0.54,23.03,3.93,2.45,1.96,0.78,39.9,0,-0.36,0,343.85,0.04,2.67,2.77,349.32,0,-75.69,0,0.609999999999999,Low
Sep 2019,Taos,MPIM,Low,No Change,46.32,2.69,0,1.85,2.69,1.85,2.02,0.58,4.54,0,0,0,39.1,0,2.28,2.09,43.46,0,-40.11,0,35.58,Low
Oct 2019,Taos,MPIM,Low,No Change,193.86,11.26,0,11.13,0.4,0.28,1.91,0.78,18.98,0,0,0,163.61,0,1.25,0,164.87,0,-39.1,0,1.01,Low
Nov 2019,Taos,MPIM,Low,No Change,140.92,8.18,7.67,20.3,0.4,0.28,1.91,0.78,13.8,0,-5.13,0,118.93,0.57,1.25,0,120.75,0,-21.24,0,17.86,Low
Dec 2019,Taos,MPIM,Low,No Change,153.38,8.91,9.04,23.21,0.4,0.28,1.91,0.78,15.02,0,-6.05,0,129.45,0.67,1.25,0,131.37,0,-13.71,0,7.53,Low
Jan 2020,Taos,MPIM,Low,No Change,141.5,8.22,8.75,22.04,0.4,0.28,1.91,0.78,13.86,0,-5.85,0,119.42,0.65,1.25,0,121.33,0,-5.87,0,7.84,Low
Feb 2020,Taos,MPIM,Low,No Change,95.63,5.55,10.83,22.7,0.4,0.28,1.91,0.78,9.36,0,-7.24,0,80.71,0.8,1.25,0,82.76,0,1.01,0,6.88,Low
Mar 2020,Taos,MPIM,Low,No Change,251.12,14.59,13.68,36.29,0.4,0.28,1.91,0.78,24.59,0,-9.15,0,211.94,1.01,1.25,0,214.21,0,2,0,0.99,Low
Apr 2020,Taos,MPIM,Low,No Change,152.19,8.84,2.74,13.08,0.4,0.28,1.91,0.78,14.9,0,-1.83,0,128.45,0.2,1.25,0,129.91,0,16.31,0,14.31,Low
May 2020,Taos,MPIM,Low,No Change,282.1,16.38,31.41,66.35,0.45,0.31,1.91,0.78,27.62,0,-21.02,0,238.09,2.32,1.27,0.13,241.82,0,28.25,0,11.94,Low
Jun 2020,Taos,MPIM,Low,No Change,217.71,12.64,22.67,46.48,6.1,3.78,2,0.78,21.32,0,-15.17,0,183.75,1.68,3.54,2.76,191.72,0,33.6,0,5.35,Low
Jul 2020,Taos,MPIM,Low,No Change,188.95,10.97,9.76,23.54,7.88,4.88,2.03,0.78,18.5,0,-6.53,0,159.47,0.72,4.25,3.16,167.61,0,35.77,0,2.17,Low
Aug 2020,Taos,MPIM,Low,No Change,114.28,6.64,4.28,10.4,8.05,4.98,2.03,0.78,11.19,0,-2.87,0,96.45,0.32,4.32,2.68,103.77,0,43.33,0,7.56,Low
Sep 2020,Taos,MPIM,Low,No Change,9.56,0.56,1.78,2.25,3.4,2.25,2.01,0.63,0.94,0,-1.19,0,8.07,0.13,2.53,1.7,12.43,0,47.72,0,4.39,Low
Oct 2020,Taos,MPIM,Low,No Change,165.52,9.61,1.25,11.48,0.4,0.28,1.91,0.78,16.21,0,-0.84,0,139.7,0.09,1.26,0,141.04,0,44.39,0,-3.33,Low
Nov 2020,Taos,MPIM,Low,No Change,52.76,3.06,9.58,18.22,0.4,0.28,1.91,0.78,5.17,0,-6.41,0,44.53,0.71,1.26,0,46.49,0,58.63,0,14.24,Low
Dec 2020,Taos,MPIM,Low,No Change,280.12,16.27,11.13,33.89,0.4,0.28,1.91,0.78,27.43,0,-7.44,0,236.42,0.82,1.26,0,238.5,0,56.26,0,-2.37,Low
Jan 2021,Taos,MPIM,Low,No Change,228.83,13.29,11.07,30.82,0.4,0.28,1.91,0.78,22.41,0,-7.4,0,193.13,0.82,1.26,0,195.2,0,75.12,0,18.86,Low
Feb 2021,Taos,MPIM,Low,No Change,69.83,4.06,13.56,25.57,0.4,0.28,1.91,0.78,6.84,0,-9.08,0,58.94,1,1.26,0,61.2,0,88.99,0,13.87,Low
Mar 2021,Taos,MPIM,Low,No Change,58.15,3.38,16,28.78,0.4,0.28,1.91,0.78,5.69,0,-10.71,0,49.08,1.18,1.26,0,51.52,0,85.62,0,-3.36999999999999,Low
Apr 2021,Taos,MPIM,Low,No Change,196.13,11.39,37.72,71.43,0.4,0.28,1.91,0.78,19.21,0,-25.24,0,165.53,2.79,1.26,0,169.58,0,79.48,0,-6.14,Low
May 2021,Taos,MPIM,Low,No Change,244.94,14.23,78.47,139.26,0.46,0.31,1.91,0.78,23.99,0,-52.5,0,206.73,5.8,1.28,0.09,213.9,0,72.32,0,-7.16000000000001,Low
Jun 2021,Taos,MPIM,Low,No Change,58.53,3.4,38.85,61.7,9.62,5.95,2.06,0.78,5.73,0,-25.99,0,49.4,2.87,4.95,3.15,60.37,0,42.58,0,-29.74,Low
Jul 2021,Taos,MPIM,Low,No Change,318.59,18.5,20.17,48.44,5.9,3.66,2,0.78,31.2,0,-13.49,0,268.89,1.49,3.46,3.16,277,0,17.88,0,-24.7,Low
Aug 2021,Taos,MPIM,Low,No Change,417.71,24.26,8.98,37.25,3.58,2.23,1.96,0.78,40.9,0,-6.01,0,352.54,0.66,2.53,2.67,358.41,0,31.21,0,13.33,Low
Sep 2021,Taos,MPIM,Low,No Change,330.29,19.18,4.94,26.47,1.61,1.02,1.93,0.78,32.34,0,-3.3,0,278.77,0.36,1.74,1.32,282.19,0,62.24,0,31.03,Low
Oct 2021,Taos,MPIM,Low,No Change,34.07,1.98,3.45,7.36,0.4,0.28,1.91,0.78,3.34,0,-2.31,0,28.76,0.26,1.26,0,30.27,0,88.81,0,26.57,Low
Nov 2021,Taos,MPIM,Low,No Change,186.62,10.84,15.59,35.58,0.4,0.28,1.91,0.78,18.27,0,-10.43,0,157.5,1.15,1.26,0,159.91,0,88.71,0,-0.100000000000009,Low
Dec 2021,Taos,MPIM,Low,No Change,237.06,13.77,15.65,38.6,0.4,0.28,1.91,0.78,23.21,0,-10.47,0,200.08,1.16,1.26,0,202.49,0,95.42,0,6.71000000000001,Low
Jan 2022,Taos,MPIM,Low,No Change,258.59,15.02,15.47,39.57,0.4,0.28,1.91,0.78,25.32,0,-10.35,0,218.25,1.14,1.26,0,220.65,0,107.03,0,11.61,Low
Feb 2022,Taos,MPIM,Low,No Change,80.55,4.68,18.38,33.88,0.4,0.28,1.91,0.78,7.89,0,-12.3,0,67.99,1.36,1.26,0,70.6,0,120.87,0,13.84,Low
Mar 2022,Taos,MPIM,Low,No Change,87.25,5.07,23.86,43,0.4,0.28,1.91,0.78,8.54,0,-15.96,0,73.64,1.76,1.26,0,76.66,0,115.33,0,-5.54000000000001,Low
Apr 2022,Taos,MPIM,Low,No Change,346.84,20.14,27.43,63.77,0.4,0.28,1.91,0.78,33.96,0,-18.35,0,292.73,2.03,1.26,0,296.02,0,106.78,0,-8.55,Low
May 2022,Taos,MPIM,Low,No Change,33.65,1.95,136.6,219.64,0.63,0.42,1.92,0.78,3.29,0,-91.39,0,28.4,10.1,1.35,0.09,39.94,0,121.26,0,14.48,Low
Jun 2022,Taos,MPIM,Low,No Change,53.52,3.11,147.73,235.17,9.38,5.8,2.06,0.78,5.24,0,-98.83,0,45.17,10.92,4.86,3,63.95,0,31.93,0,-89.33,Low
Jul 2022,Taos,MPIM,Low,No Change,387.09,22.48,65.15,124.61,4.73,2.94,1.98,0.78,37.91,0,-43.59,0,326.7,4.82,2.99,3.05,337.56,0,-65.94,0,-97.87,Low
Aug 2022,Taos,MPIM,Low,No Change,297.29,17.27,34.86,70.9,5.21,3.24,1.99,0.78,29.11,0,-23.33,0,250.91,2.58,3.19,2.7,259.38,0,-75.87,0,-9.93000000000001,Low
Sep 2022,Taos,MPIM,Low,No Change,314.96,18.29,19.93,49.32,2.06,1.3,1.94,0.78,30.84,0,-13.33,0,265.82,1.47,1.92,1.48,270.69,0,-74,0,1.87,Low
Oct 2022,Taos,MPIM,Low,No Change,48.67,2.83,15.29,27.09,0.4,0.28,1.91,0.78,4.77,0,-10.23,0,41.08,1.13,1.26,0,43.46,0,-59.13,0,14.87,Low
Nov 2022,Taos,MPIM,Low,No Change,403.7,23.45,21.54,57.68,0.4,0.28,1.91,0.78,39.53,0,-14.41,0,340.72,1.59,1.26,0,343.57,0,-65.72,0,-6.59,Low
Dec 2022,Taos,MPIM,Low,No Change,105.49,6.13,18.15,34.95,0.4,0.28,1.91,0.78,10.33,0,-12.14,0,89.03,1.34,1.26,0,91.63,0,-41.74,0,23.98,Low
Jan 2023,Taos,MPIM,Low,No Change,63.7,3.7,17.02,30.72,0.4,0.28,1.91,0.78,6.24,0,-11.38,0,53.76,1.26,1.26,0,56.28,0,-44.68,0,-2.94,Low
Feb 2023,Taos,MPIM,Low,No Change,318.74,18.51,19.93,50.18,0.4,0.28,1.91,0.78,31.21,0,-13.33,0,269.01,1.47,1.26,0,271.74,0,-50.96,0,-6.28,Low
Mar 2023,Taos,MPIM,Low,No Change,260.42,15.13,24.87,54.67,0.4,0.28,1.91,0.78,25.5,0,-16.64,0,219.79,1.84,1.26,0,222.89,0,-34.22,0,16.74,Low
Apr 2023,Taos,MPIM,Low,No Change,352.38,20.47,25.94,61.72,0.4,0.28,1.91,0.78,34.51,0,-17.35,0,297.4,1.92,1.26,0,300.58,0,-26.49,0,7.73,Low
May 2023,Taos,MPIM,Low,No Change,212.54,12.34,184.2,305.92,0.71,0.47,1.92,0.78,20.81,0,-123.23,0,179.39,13.61,1.38,0.27,194.65,0,-10.47,0,16.02,Low
Jun 2023,Taos,MPIM,Low,No Change,28.49,1.65,115.18,181.61,9.88,6.11,2.07,0.78,2.79,0,-77.06,0,24.04,8.51,5.06,3.04,40.65,0,-114.31,0,-103.84,Low
Jul 2023,Taos,MPIM,Low,No Change,190.78,11.08,41.71,74.62,7.85,4.86,2.04,0.78,18.68,0,-27.9,0,161.02,3.08,4.25,3.16,171.5,0,-192.91,0,-78.6,Low
Aug 2023,Taos,MPIM,Low,No Change,336.17,19.53,20.11,49.99,4.26,2.65,1.98,0.78,32.92,0,-13.45,0,283.73,1.49,2.81,2.54,290.57,0,-206.54,0,-13.63,Low
Sep 2023,Taos,MPIM,Low,No Change,341.68,19.85,8.45,33.2,0.4,0.28,1.92,0.78,33.46,0,-5.65,0,288.38,0.62,1.26,0.08,290.34,0,-190.82,0,15.72,Low
Oct 2023,Taos,MPIM,Low,No Change,122.59,7.12,6.49,17.34,0.4,0.28,1.92,0.78,12,0,-4.34,0,103.47,0.48,1.26,0,105.21,0,-164.22,0,26.6,Low
Nov 2023,Taos,MPIM,Low,No Change,253.46,14.72,19.57,45.82,0.4,0.28,1.92,0.78,24.82,0,-13.1,0,213.92,1.45,1.26,0,216.63,0,-157.69,0,6.53,Low
Dec 2023,Taos,MPIM,Low,No Change,47.92,2.78,16.96,29.71,0.4,0.28,1.92,0.78,4.69,0,-11.34,0,40.44,1.25,1.26,0,42.96,0,-147.11,0,10.58,Low
Jan 2024,Taos,MPIM,Low,No Change,81.2,4.72,16.06,30.22,0.4,0.28,1.92,0.78,7.95,0,-10.75,0,68.54,1.19,1.26,0,70.98,0,-154.9,0,-7.78999999999999,Low
Feb 2024,Taos,MPIM,Low,No Change,97.94,5.69,18.15,34.51,0.4,0.28,1.92,0.78,9.59,0,-12.14,0,82.66,1.34,1.26,0,85.26,0,-158.83,0,-3.93000000000001,Low
Mar 2024,Taos,MPIM,Low,No Change,130.45,7.58,23.68,45.22,0.4,0.28,1.92,0.78,12.77,0,-15.84,0,110.1,1.75,1.26,0,113.11,0,-162.51,0,-3.67999999999998,Low
Apr 2024,Taos,MPIM,Low,No Change,177.9,10.33,22.55,46.18,0.4,0.28,1.92,0.78,17.42,0,-15.09,0,150.14,1.67,1.26,0,153.07,0,-166.72,0,-4.21000000000001,Low
May 2024,Taos,MPIM,Low,No Change,181.72,10.55,60.33,106.64,0.46,0.32,1.92,0.78,17.79,0,-40.36,0,153.37,4.46,1.28,0.06,159.17,0,-165.52,0,1.19999999999999,Low
Jun 2024,Taos,MPIM,Low,No Change,207.55,12.05,29.03,55.91,6.47,4.01,2.02,0.78,20.32,0,-19.42,0,175.17,2.15,3.7,2.85,183.86,0,-189.29,0,-23.77,Low
Jul 2024,Taos,MPIM,Low,No Change,271.6,15.77,8.86,27.41,6.6,4.09,2.02,0.78,26.6,0,-5.93,0,229.23,0.66,3.75,3.16,236.8,0,-192.48,0,-3.19,Low
Aug 2024,Taos,MPIM,Low,No Change,419.58,24.37,3.33,28.5,3.16,1.97,1.96,0.78,41.09,0,-2.23,0,354.12,0.25,2.37,2.5,359.23,0,-176.21,0,16.27,Low
Sep 2024,Taos,MPIM,Low,No Change,170.92,9.93,1.01,11.42,0.4,0.28,1.92,0.78,16.74,0,-0.68,0,144.25,0.07,1.26,0.1,145.69,0,-141.04,0,35.17,Low
Oct 2024,Taos,MPIM,Low,No Change,83.59,4.86,0.59,5.68,0.4,0.28,1.92,0.78,8.19,0,-0.4,0,70.55,0.04,1.26,0,71.86,0,-126.22,0,14.82,Low
Nov 2024,Taos,MPIM,Low,No Change,362.73,21.07,9.1,35.47,0.4,0.28,1.92,0.78,35.52,0,-6.09,0,306.14,0.67,1.26,0,308.08,0,-119.57,0,6.65000000000001,Low
Dec 2024,Taos,MPIM,Low,No Change,109.52,6.36,10.11,22.37,0.4,0.28,1.92,0.78,10.72,0,-6.77,0,92.43,0.75,1.26,0,94.44,0,-91.28,0,28.29,Low
Jan 2025,Taos,MPIM,Low,No Change,290.5,16.87,9.88,32.5,0.4,0.28,1.92,0.78,28.45,0,-6.61,0,245.18,0.73,1.26,0,247.17,0,-88.46,0,2.82000000000001,Low
Feb 2025,Taos,MPIM,Low,No Change,38.55,2.24,12.2,21.57,0.4,0.28,1.92,0.78,3.78,0,-8.16,0,32.54,0.9,1.26,0,34.7,0,-67.76,0,20.7,Low
Mar 2025,Taos,MPIM,Low,No Change,100.29,5.82,13.51,27.25,0.4,0.28,1.92,0.78,9.82,0,-9.04,0,84.64,1,1.26,0,86.9,0,-73.28,0,-5.52,Low
Apr 2025,Taos,MPIM,Low,No Change,205.47,11.93,2.56,15.89,0.4,0.28,1.92,0.78,20.12,0,-1.71,0,173.42,0.19,1.26,0,174.87,0,-73.63,0,-0.349999999999994,Low
May 2025,Taos,MPIM,Low,No Change,60.82,3.53,16.54,29.76,0.49,0.33,1.92,0.78,5.96,0,-11.07,0,51.33,1.22,1.3,0.04,53.9,0,-56.36,0,17.27,Low
Jun 2025,Taos,MPIM,Low,No Change,29.52,1.71,6.72,8.82,9.49,5.87,2.07,0.78,2.89,0,-4.5,0,24.92,0.5,4.91,2.87,33.19,0,-62.66,0,-6.3,Low
Jul 2025,Taos,MPIM,Low,No Change,230.44,13.38,1.61,13.18,7.28,4.51,2.03,0.78,22.57,0,-1.07,0,194.49,0.12,4.02,3.19,201.82,0,-68.42,0,-5.76000000000001,Low
Aug 2025,Taos,MPIM,Low,No Change,373.5,21.69,0,20,4.5,2.8,1.99,0.78,36.57,0,0,0,315.23,0,2.91,2.85,320.98,0,-51.37,0,17.05,Low
Sep 2025,Taos,MPIM,Low,No Change,146.52,8.51,0,6.51,5.29,3.29,2,0.78,14.35,0,0,0,123.66,0,3.22,1.93,128.82,0,-18.85,0,32.52,Low
Oct 2025,Taos,MPIM,Low,No Change,24.2,1.41,0,1.28,0.4,0.28,1.92,0.78,2.37,0,0,0,20.43,0,1.26,0,21.69,0,-7.66,0,11.19,Low
Nov 2025,Taos,MPIM,Low,No Change,270.54,15.71,7.56,27.64,0.4,0.28,1.92,0.78,26.49,0,-5.06,0,228.33,0.56,1.26,0,230.15,0,-6.43,0,1.23,Low
Dec 2025,Taos,MPIM,Low,No Change,64.2,3.73,8.69,17.46,0.4,0.28,1.92,0.78,6.29,0,-5.81,0,54.19,0.64,1.26,0,56.09,0,13.87,0,20.3,Low
Jan 2026,Taos,MPIM,Low,No Change,73.22,4.25,8.39,17.51,0.4,0.28,1.92,0.78,7.17,0,-5.61,0,61.8,0.62,1.26,0,63.68,0,13.2,0,-0.67,Low
Feb 2026,Taos,MPIM,Low,No Change,86.93,5.05,10.83,22.2,0.4,0.28,1.92,0.78,8.51,0,-7.24,0,73.37,0.8,1.26,0,75.43,0,13.62,0,0.42,Low
Mar 2026,Taos,MPIM,Low,No Change,144.53,8.39,13.33,29.53,0.4,0.28,1.92,0.78,14.15,0,-8.92,0,121.99,0.99,1.26,0,124.23,0,13.75,0,0.130000000000001,Low
Apr 2026,Taos,MPIM,Low,No Change,26.34,1.53,3.39,6.82,0.4,0.28,1.92,0.78,2.58,0,-2.27,0,22.23,0.25,1.26,0,23.74,0,17.84,0,4.09,Low
May 2026,Taos,MPIM,Low,No Change,201.22,11.69,29.33,58.28,0.6,0.41,1.92,0.78,19.7,0,-19.62,0,169.83,2.17,1.34,0.19,173.52,0,17.01,0,-0.829999999999998,Low
Jun 2026,Taos,MPIM,Low,No Change,71.31,4.14,31.24,50.46,9.19,5.69,2.07,0.78,6.98,0,-20.9,0,60.19,2.31,4.79,3.06,70.34,0,15.76,0,-1.25,Low
Jul 2026,Taos,MPIM,Low,No Change,108.24,6.29,9.64,18.08,9.4,5.82,2.07,0.78,10.6,0,-6.45,0,91.36,0.71,4.88,3.25,100.19,0,-2.49,0,-18.25,Low
Aug 2026,Taos,MPIM,Low,No Change,175.39,10.19,3.15,12.39,7.42,4.6,2.04,0.78,17.17,0,-2.11,0,148.03,0.23,4.08,2.83,155.17,0,-2.88,0,-0.39,Low
Sep 2026,Taos,MPIM,Low,No Change,5.85,0.34,1.01,1.39,1.95,1.39,1.99,0.6,0.57,0,-0.68,0,4.94,0.07,1.97,1.23,8.21,0,8.1,0,10.98,Low
Oct 2026,Taos,MPIM,Low,No Change,319.69,18.57,0.3,18.92,0.4,0.28,1.92,0.78,31.31,0,-0.2,0,269.82,0.02,1.26,0,271.1,0,5.37,0,-2.73,Low
Nov 2026,Taos,MPIM,Low,No Change,192.13,11.16,8.92,25.27,0.4,0.28,1.92,0.78,18.81,0,-5.97,0,162.15,0.66,1.26,0,164.08,0,35.33,0,29.96,Low
