Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Socorro-Sierra,NCAR,Low,No Change,402.16,4.46,88.76,8.39,72.76,0.25,0.79,-1.28,10.62,0,-1.33,0,387.08,13.64,3.83,0,404.56,563.28,-377.3,22.35,-1.55000000000001,Low
Feb 2019,Socorro-Sierra,NCAR,Low,No Change,205.72,2.44,43.78,28.71,24.18,12.75,0.79,-1.28,5.43,0,-0.66,0,197.84,6.73,5.43,0,210.01,634.04,-370.08,70.76,7.22000000000003,Low
Mar 2019,Socorro-Sierra,NCAR,Low,No Change,303.75,3.02,89.21,109.06,0.01,29.22,0.8,-1.28,8.02,0,-1.33,0,292.7,13.7,9.63,0.04,316.08,642.11,-367.38,8.07000000000005,2.69999999999999,Low
Apr 2019,Socorro-Sierra,NCAR,Low,No Change,94.51,0.84,77.17,88.5,15.05,36.23,2.23,-0.95,2.5,0,-1.13,0,91.17,11.82,14.7,9.66,127.36,605.35,-362.8,-36.76,4.57999999999998,Low
May 2019,Socorro-Sierra,NCAR,Low,No Change,453.06,4.7,229.98,100.3,105.45,2.93,2.84,-0.62,11.97,0,-3.37,0,436.39,35.23,17.64,25.01,514.27,572.66,-374.28,-32.6900000000001,-11.48,Low
Jun 2019,Socorro-Sierra,NCAR,Low,No Change,702.88,7.94,223.71,128.95,75.15,3.45,3.2,-0.48,18.57,0,-3.29,0,676.37,34.29,21.69,32.61,764.97,660.99,-394.15,88.33,-19.87,Low
Jul 2019,Socorro-Sierra,NCAR,Low,No Change,2125.09,25.53,264.38,142.77,127.87,17.44,2.12,-0.81,56.14,0,-3.99,0,2043.43,40.7,18.63,30.5,2133.25,714.68,-415.17,53.6899999999999,-21.02,Low
Aug 2019,Socorro-Sierra,NCAR,Low,No Change,1177.83,13.72,167.28,110.7,75.16,28.07,2.61,-0.66,31.11,0,-2.51,0,1132.99,25.72,17.36,27.24,1203.31,809.42,-396.45,94.74,18.72,Low
Sep 2019,Socorro-Sierra,NCAR,Low,No Change,361.72,3.78,76.64,60.83,30.48,21.52,2.99,-0.55,9.56,0,-1.13,0,348.38,11.75,16.39,23.18,399.7,842.42,-398.35,33,-1.90000000000003,Low
Oct 2019,Socorro-Sierra,NCAR,Low,No Change,308.67,2.9,79.46,14.43,58.85,1.94,2.26,-0.85,8.15,0,-1.18,0,297.62,12.2,11.36,12.12,333.3,838.53,-416.64,-3.88999999999999,-18.29,Low
Nov 2019,Socorro-Sierra,NCAR,Low,No Change,324.41,3.71,86.5,0.47,78,0.25,0.8,-1.27,8.57,0,-1.29,0,312.13,13.29,6.35,0,331.77,887.19,-424.89,48.6600000000001,-8.25,Low
Dec 2019,Socorro-Sierra,NCAR,Low,No Change,852.29,10.18,105.12,2.94,98.02,0.25,0.8,-1.26,22.51,0,-1.6,0,819.59,16.2,4.94,0,840.73,960.65,-419.68,73.4599999999999,5.20999999999998,Low
Jan 2020,Socorro-Sierra,NCAR,Low,No Change,464.02,5.07,115.53,7.75,97.07,0.25,0.8,-1.26,12.26,0,-1.72,0,446.69,17.75,5.49,0,469.93,1055.53,-400.82,94.88,18.86,Low
Feb 2020,Socorro-Sierra,NCAR,Low,No Change,376.27,4.13,88.35,28.3,52.18,0.25,0.8,-1.26,9.94,0,-1.32,0,362.2,13.58,7.91,0,383.68,1148.91,-392.34,93.3800000000001,8.48000000000002,Low
Mar 2020,Socorro-Sierra,NCAR,Low,No Change,56.34,0.57,85.9,108.11,0.01,33.54,0.8,-1.26,1.49,0,-1.26,0,54.28,13.16,13.5,0,80.94,1194.98,-385.78,46.0699999999999,6.56,Low
Apr 2020,Socorro-Sierra,NCAR,Low,No Change,98.93,0.8,181.51,86.97,71.31,1.11,1.71,-1.04,2.61,0,-2.66,0,95.51,27.8,20.72,6.44,150.47,1150.01,-387.61,-44.97,-1.83000000000004,Low
May 2020,Socorro-Sierra,NCAR,Low,No Change,207.42,2.02,203.11,99.21,81.27,3.48,3.25,-0.45,5.48,0,-2.96,0,199.92,31.08,29.95,28.17,289.13,1202.24,-396.84,52.23,-9.22999999999996,Low
Jun 2020,Socorro-Sierra,NCAR,Low,No Change,376.81,4.26,219.75,126.82,70.62,3.86,3.52,-0.35,9.95,0,-3.21,0,362.6,33.64,32.31,33.08,461.63,1253.78,-426.2,51.54,-29.36,Low
Jul 2020,Socorro-Sierra,NCAR,Low,No Change,1511.6,16.97,260.44,136.39,123.78,18.9,2.66,-0.63,39.93,0,-3.89,0,1454.69,40.03,28.36,31.5,1554.59,1292.09,-456.4,38.3099999999999,-30.2,Low
Aug 2020,Socorro-Sierra,NCAR,Low,No Change,1548.1,17.34,267.98,108.65,166.96,27.47,2.36,-0.73,40.9,0,-4.01,0,1489.87,41.19,23.15,27.19,1581.4,1371.91,-455.17,79.8200000000002,1.22999999999996,Low
Sep 2020,Socorro-Sierra,NCAR,Low,No Change,1672.95,20.15,260.3,63.02,200.09,18.79,1.75,-0.91,44.19,0,-3.9,0,1608.61,40.03,19.65,21.39,1689.67,1491.34,-448.56,119.43,6.61000000000001,Low
Oct 2020,Socorro-Sierra,NCAR,Low,No Change,942.05,10.23,141.68,15.68,117.54,0.99,1.5,-1.06,24.89,0,-2.14,0,906.93,21.81,15.15,8.53,952.42,1655.66,-432.32,164.32,16.24,Low
Nov 2020,Socorro-Sierra,NCAR,Low,No Change,630.73,7.14,125.87,0.25,115.54,0.26,0.8,-1.23,16.66,0,-1.89,0,606.93,19.35,9.12,0,635.4,1759.62,-420.66,103.96,11.66,Low
Dec 2020,Socorro-Sierra,NCAR,Low,No Change,502.51,5.67,105.75,0.09,97.05,0.26,0.8,-1.23,13.27,0,-1.4,0,483.56,15.94,7.06,0,506.56,1867.82,-407.92,108.2,12.74,Low
Jan 2021,Socorro-Sierra,NCAR,Low,No Change,287.97,3.35,79.67,7.17,65.05,0.26,0.8,-1.23,7.61,0,-1.19,0,277.01,12.24,7.99,0,297.23,1959.59,-398.07,91.77,9.85000000000002,Low
Feb 2021,Socorro-Sierra,NCAR,Low,No Change,216.48,2.49,63.49,27.76,29.67,0.26,0.8,-1.22,5.72,0,-0.95,0,208.27,9.75,11.03,0,229.06,2018.42,-393.68,58.8300000000002,4.38999999999999,Low
Mar 2021,Socorro-Sierra,NCAR,Low,No Change,118.42,1.23,78.22,108.23,0.11,39.73,0.91,-1.2,3.13,0,-1.15,0,114.06,12,22.52,0.53,149.1,2038.83,-390.93,20.4099999999999,2.75,Low
Apr 2021,Socorro-Sierra,NCAR,Low,No Change,146.66,1.42,153.96,87.36,49.55,2.85,2.78,-0.58,3.87,0,-2.24,0,141.36,23.56,31.39,21.49,217.8,1978.8,-391.6,-60.03,-0.670000000000016,Low
May 2021,Socorro-Sierra,NCAR,Low,No Change,81.92,0.64,197.99,98.79,75.98,3.54,3.3,-0.4,2.16,0,-2.87,0,79.11,30.28,39.33,27.12,175.84,1997.47,-414.82,18.6700000000001,-23.22,Low
Jun 2021,Socorro-Sierra,NCAR,Low,No Change,451.34,4.41,221.61,126.12,72.9,3.7,3.45,-0.36,11.92,0,-3.25,0,435.01,33.94,42.34,32.3,543.58,2034.27,-446.34,36.8,-31.52,Low
Jul 2021,Socorro-Sierra,NCAR,Low,No Change,818.77,9.19,238.17,132.96,84.91,3.51,3.25,-0.41,21.63,0,-3.51,0,787.95,36.52,39.56,32.08,896.11,2064.95,-473.78,30.6799999999998,-27.44,Low
Aug 2021,Socorro-Sierra,NCAR,Low,No Change,1464.43,16.94,263.55,125.63,120.75,2.45,2.42,-0.68,38.69,0,-3.93,0,1408.81,40.5,31.77,27.61,1508.69,2110.45,-491.4,45.5,-17.62,Low
Sep 2021,Socorro-Sierra,NCAR,Low,No Change,241.97,3.08,233.79,176.72,31.1,3.31,3.08,-0.46,6.39,0,-3.4,0,232.49,35.77,31.32,23.34,322.92,2200.07,-487.36,89.6200000000003,4.03999999999996,Low
Oct 2021,Socorro-Sierra,NCAR,Low,No Change,573.13,6.92,141.49,108.72,21.74,1.67,1.97,-0.87,15.14,0,-2.1,0,551.07,21.71,22.91,11.98,607.68,2200.07,-511.24,0,-23.88,Low
Nov 2021,Socorro-Sierra,NCAR,Low,No Change,183.19,1.8,84.9,36.98,38.21,0.26,0.8,-1.22,4.84,0,-1.26,0,176.55,13.03,14.98,0,204.56,2200.07,-513.02,0,-1.77999999999997,Low
Dec 2021,Socorro-Sierra,NCAR,Low,No Change,595.92,7.13,80.25,68.54,7.95,0.26,0.8,-1.22,15.74,0,-1.22,0,573.05,12.36,9.72,0,595.13,2225.07,-511.47,25,1.54999999999995,Low
Jan 2022,Socorro-Sierra,NCAR,Low,No Change,509.06,6.03,101.17,85.63,7.78,0.26,0.8,-1.22,13.45,0,-1.51,0,489.58,15.55,9.55,0,514.69,2225.07,-498.97,0,12.5,Low
Feb 2022,Socorro-Sierra,NCAR,Low,No Change,444.92,5.07,75.73,58.45,12.1,0.26,0.81,-1.22,11.75,0,-1.14,0,428.1,11.65,13.87,0,453.62,2225.07,-489.07,0,9.90000000000003,Low
Mar 2022,Socorro-Sierra,NCAR,Low,No Change,67.18,0.68,65.08,108.31,0.02,51.59,0.82,-1.22,1.77,0,-0.96,0,64.73,9.98,22.38,0.05,97.13,2225.07,-480.48,0,8.58999999999997,Low
Apr 2022,Socorro-Sierra,NCAR,Low,No Change,26.28,0.18,144.08,87.24,38.58,1.52,2.23,-0.91,0.69,0,-2.1,0,25.41,22.06,33.72,8.78,89.97,2153.16,-481.76,-71.9100000000003,-1.27999999999997,Low
May 2022,Socorro-Sierra,NCAR,Low,No Change,753.62,7.93,237.83,131.67,83.97,2.86,2.8,-0.58,19.91,0,-3.51,0,725.78,36.48,44.07,28.12,834.45,2159.65,-495.09,6.49000000000024,-13.33,Low
Jun 2022,Socorro-Sierra,NCAR,Low,No Change,122.42,1.31,217.68,144.52,48.56,4.22,3.79,-0.23,3.23,0,-3.16,0,117.87,33.28,48.37,33.77,233.29,2200.07,-510.19,40.4200000000001,-15.1,Low
Jul 2022,Socorro-Sierra,NCAR,Low,No Change,1373.37,15.87,184.49,136.3,41.41,2.95,2.8,-0.55,36.28,0,-2.77,0,1321.22,28.38,41.81,32.28,1423.69,2200.07,-547.91,0,-37.72,Low
Aug 2022,Socorro-Sierra,NCAR,Low,No Change,1271.09,14.94,112.63,107.55,26.75,22.38,2.56,-0.62,33.58,0,-1.72,0,1222.58,17.37,33.21,27.7,1300.86,2200.07,-550.03,0,-2.12,Low
Sep 2022,Socorro-Sierra,NCAR,Low,No Change,449.83,4.03,93.42,65.95,24.52,5.97,2.9,-0.55,11.88,0,-1.39,0,433.92,14.34,29.63,22.22,500.11,2174.41,-549.06,-25.6600000000003,0.970000000000027,Low
Oct 2022,Socorro-Sierra,NCAR,Low,No Change,2018.48,24.52,128.07,83.12,51.97,0.35,0.88,-1.2,53.32,0,-2.01,0,1940.64,19.84,20.41,9.64,1990.54,2166.78,-564.25,-7.62999999999965,-15.1900000000001,Low
Nov 2022,Socorro-Sierra,NCAR,Low,No Change,41.42,0.42,55.28,11.26,37.04,0.26,0.81,-1.22,1.09,0,-0.81,0,39.91,8.47,13.81,0,62.19,2200.07,-524.66,33.29,39.59,Low
Dec 2022,Socorro-Sierra,NCAR,Low,No Change,288.01,3.25,84.83,69.86,6.72,0.26,0.81,-1.22,7.61,0,-1.26,0,277.16,13.03,8.49,0,298.67,2225.07,-526.41,25,-1.75,Low
Jan 2023,Socorro-Sierra,NCAR,Low,No Change,272.98,3.23,78.11,63.19,7.58,0.26,0.81,-1.22,7.21,0,-1.16,0,262.53,11.99,9.36,0,283.88,2225.07,-522.09,0,4.31999999999994,Low
Feb 2023,Socorro-Sierra,NCAR,Low,No Change,132.97,1.35,63.14,49.13,6.87,0.26,0.81,-1.22,3.51,0,-0.94,0,128.1,9.69,13.16,0,150.95,2225.07,-518.08,0,4.00999999999999,Low
Mar 2023,Socorro-Sierra,NCAR,Low,No Change,75.95,0.74,71.45,108.22,0.04,45.97,0.85,-1.22,2.01,0,-1.05,0,73.2,10.95,23.36,0.18,107.7,2220.55,-517.53,-4.51999999999998,0.550000000000068,Low
Apr 2023,Socorro-Sierra,NCAR,Low,No Change,1.28,0.01,217.37,103.42,86.79,2.92,2.96,-0.56,0.03,0,-3.15,0,1.23,33.24,40.65,21.7,96.82,2153.32,-518.82,-67.23,-1.29000000000008,Low
May 2023,Socorro-Sierra,NCAR,Low,No Change,357.66,3.69,223.98,154.33,45.67,3.36,3.17,-0.45,9.45,0,-3.27,0,344.53,34.3,45.93,28.68,453.43,2200.07,-547.16,46.75,-28.3399999999999,Low
Jun 2023,Socorro-Sierra,NCAR,Low,No Change,163.93,1.49,160.58,126.43,17.62,4.2,3.81,-0.24,4.33,0,-2.33,0,158.11,24.56,49.3,34.21,266.18,2200.07,-573.28,0,-26.12,Low
Jul 2023,Socorro-Sierra,NCAR,Low,No Change,1612.24,19.19,116.04,135.9,3.68,20.49,2.62,-0.6,42.59,0,-1.79,0,1550.46,17.92,41.58,32.75,1642.72,2168.24,-609.54,-31.8300000000004,-36.26,Low
Aug 2023,Socorro-Sierra,NCAR,Low,No Change,731,8.28,77.22,107.27,4.41,36.89,3.06,-0.47,19.31,0,-1.16,0,703.41,11.88,33.42,28.05,776.76,2113.08,-604.71,-55.1599999999999,4.82999999999993,Low
Sep 2023,Socorro-Sierra,NCAR,Low,No Change,80.59,0.96,34.23,66.55,4.76,40.86,3.25,-0.41,2.13,0,-0.48,0,77.5,5.21,30.01,23.49,136.2,2050.7,-618.15,-62.3800000000001,-13.4399999999999,Low
Oct 2023,Socorro-Sierra,NCAR,Low,No Change,790.56,8.81,79.3,15.8,62.26,0.98,1.53,-1.05,20.88,0,-1.22,0,760.87,12.24,19.25,7.3,799.66,1988.27,-643.66,-62.4299999999998,-25.51,Low
Nov 2023,Socorro-Sierra,NCAR,Low,No Change,434.62,5,76.11,0.09,71,0.26,0.81,-1.23,11.48,0,-0.77,0,418.13,11.06,14.5,0,443.7,2032.88,-633.86,44.6100000000001,9.79999999999995,Low
Dec 2023,Socorro-Sierra,NCAR,Low,No Change,601.41,7.26,68.93,0.26,66.61,0.26,0.81,-1.22,15.89,0,-1.05,0,578.26,10.63,8.06,0,596.95,2091.15,-625.19,58.27,8.66999999999996,Low
Jan 2024,Socorro-Sierra,NCAR,Low,No Change,355.81,4.31,61.36,7.34,50.07,0.26,0.81,-1.22,9.4,0,-0.92,0,342.1,9.44,9.28,0,360.82,2151.47,-612.39,60.3199999999997,12.8000000000001,Low
Feb 2024,Socorro-Sierra,NCAR,Low,No Change,225.93,2.52,49.7,27.78,24.34,6.8,0.81,-1.22,5.97,0,-0.75,0,217.44,7.64,11.69,0,236.77,2194.04,-605.95,42.5700000000002,6.43999999999994,Low
Mar 2024,Socorro-Sierra,NCAR,Low,No Change,80.6,0.82,48.14,108.58,0.03,66.31,0.84,-1.22,2.13,0,-0.71,0,77.65,7.39,22.65,0.11,107.79,2201.93,-602.77,7.88999999999987,3.18000000000006,Low
Apr 2024,Socorro-Sierra,NCAR,Low,No Change,48.71,0.45,92.95,88.03,15.05,22.55,2.25,-0.9,1.29,0,-1.36,0,46.97,14.23,33.18,9.4,103.79,2115.05,-603.51,-86.8799999999997,-0.740000000000009,Low
May 2024,Socorro-Sierra,NCAR,Low,No Change,45.72,0.39,140.47,99.57,26.23,4.38,3.5,-0.34,1.21,0,-2.03,0,44.13,21.46,46.05,29.81,141.46,2077.52,-616.14,-37.5300000000002,-12.63,Low
Jun 2024,Socorro-Sierra,NCAR,Low,No Change,104.45,1.14,38.79,128.23,10.03,103.68,3.79,-0.24,2.76,0,-0.54,0,100.55,5.9,45.39,33.39,185.24,2057.17,-650.61,-20.3499999999999,-34.47,Low
Jul 2024,Socorro-Sierra,NCAR,Low,No Change,964.14,11.79,69.08,136.14,4.65,69.51,3.13,-0.44,25.47,0,-1.05,0,926.87,10.64,38.89,32.69,1009.09,1922.15,-685.81,-135.02,-35.1999999999999,Low
Aug 2024,Socorro-Sierra,NCAR,Low,No Change,821.46,8.63,99.23,107.34,15.21,28.46,2.98,-0.53,21.7,0,-1.49,0,791.13,15.27,29.73,27.38,863.51,1821.97,-697.65,-100.18,-11.84,Low
Sep 2024,Socorro-Sierra,NCAR,Low,No Change,444.83,4.57,62.03,66.88,18.67,27.55,2.95,-0.54,11.75,0,-0.92,0,428.51,9.52,26.93,23.07,488.03,1782.5,-708.33,-39.47,-10.6800000000001,Low
Oct 2024,Socorro-Sierra,NCAR,Low,No Change,661.22,8.34,43.34,16.8,30.21,1.36,1.73,-0.97,17.47,0,-0.67,0,635.41,6.7,18.46,10.07,670.64,1750.19,-724.06,-32.3099999999999,-15.7299999999999,Low
Nov 2024,Socorro-Sierra,NCAR,Low,No Change,90.14,1.02,43.02,0.09,38.66,0.26,0.82,-1.24,2.38,0,-0.07,0,86.74,5.63,12.97,0,105.33,1763.28,-720.03,13.0899999999999,4.02999999999997,Low
Dec 2024,Socorro-Sierra,NCAR,Low,No Change,684.49,8.03,72.29,0.77,69.77,0.26,0.82,-1.24,18.08,0,-1.11,0,658.38,11.15,7.46,0,676.99,1790.76,-719.78,27.48,0.25,Low
Jan 2025,Socorro-Sierra,NCAR,Low,No Change,55.58,0.59,32.44,7.23,21.57,0.26,0.82,-1.24,1.47,0,-0.48,0,53.52,4.98,10.01,0,68.51,1854.86,-704.86,64.0999999999999,14.92,Low
Feb 2025,Socorro-Sierra,NCAR,Low,No Change,19.26,0.18,32.22,27.75,24.02,23.84,0.82,-1.24,0.51,0,-0.48,0,18.58,4.94,13.27,0,36.79,1868.21,-705.93,13.3500000000001,-1.06999999999994,Low
Mar 2025,Socorro-Sierra,NCAR,Low,No Change,122.12,1.16,95.58,107.77,2.99,27.27,1.82,-1.06,3.23,0,-1.41,0,117.73,14.65,22.54,4.23,159.16,1857.18,-707.95,-11.03,-2.0200000000001,Low
Apr 2025,Socorro-Sierra,NCAR,Low,No Change,96.05,0.88,124.45,87.66,22.28,1.85,2.4,-0.84,2.54,0,-1.82,0,92.64,19.06,31.48,12.27,155.45,1813.23,-713.25,-43.95,-5.29999999999995,Low
May 2025,Socorro-Sierra,NCAR,Low,No Change,174.92,1.69,107.3,100.29,26.36,32.51,3.51,-0.35,4.62,0,-1.55,0,168.61,16.41,44.26,31.63,260.9,1805.42,-728.04,-7.80999999999995,-14.79,Low
