Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lea,NCAR,High,Low,8.67,0,0,0,0,0.65,10.74,2.48,0,0,0.65,0,8.67,0,7.61,0.01,16.28,0,-5347.97,0,-1.61000000000058,High
Apr 2017,Lea,NCAR,High,Low,16.2,0,0,0,0,0.65,26.41,6.99,0,0,0.65,0,16.2,0,18.77,0.02,34.99,0,-5355.59,0,-7.61999999999989,High
May 2017,Lea,NCAR,High,Low,445.15,0,0,0,0,0.65,22,5.72,0.02,0,0.65,0,445.13,0,15.63,0.02,460.78,0,-5374.37,0,-18.7799999999997,High
Jun 2017,Lea,NCAR,High,Low,888.45,0,0,0,0,0.65,16.99,4.28,0.04,0,0.65,0,888.41,0,12.06,0.02,900.49,0,-5390,0,-15.6300000000001,High
Jul 2017,Lea,NCAR,High,Low,565.46,0,0,0,0,0.65,24.46,6.43,0.02,0,0.65,0,565.43,0,17.38,0.02,582.84,0,-5402.05,0,-12.0500000000002,High
Aug 2017,Lea,NCAR,High,Low,329.39,0,0,0,0,0.65,26.46,7,0.01,0,0.65,0,329.38,0,18.81,0.02,348.21,0,-5419.43,0,-17.3800000000001,High
Sep 2017,Lea,NCAR,High,Low,108.18,0,0,0,0,0.65,27.77,7.38,0,0,0.65,0,108.18,0,19.74,0.02,127.93,0,-5438.25,0,-18.8199999999997,High
Oct 2017,Lea,NCAR,High,Low,680.37,0,0,0,0,0.65,8.95,1.96,0.03,0,0.65,0,680.34,0,6.33,0.01,686.68,0,-5458,0,-19.75,High
Nov 2017,Lea,NCAR,High,Low,36.79,0,0,0,0,0.65,2.87,0.22,0,0,0.65,0,36.79,0,2.01,0,38.8,0,-5464.31,0,-6.3100000000004,High
Dec 2017,Lea,NCAR,High,Low,587.31,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,587.29,0,1.61,0,588.89,0,-5466.32,0,-2.00999999999931,High
Jan 2018,Lea,NCAR,High,Low,311.39,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,311.38,0,1.61,0,312.99,0,-5467.9,0,-1.57999999999993,High
Feb 2018,Lea,NCAR,High,Low,132.95,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,132.95,0,1.61,0,134.55,0,-5469.49,0,-1.59000000000015,High
Mar 2018,Lea,NCAR,High,Low,379.68,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,379.66,0,1.61,0,381.27,0,-5471.09,0,-1.60000000000036,High
Apr 2018,Lea,NCAR,High,Low,373.78,0,0,0,0,0.65,11.97,2.83,0.02,0,0.65,0,373.77,0,8.49,0.01,382.26,0,-5472.68,0,-1.59000000000015,High
May 2018,Lea,NCAR,High,Low,595.24,0,0,0,0,0.65,19.65,5.04,0.02,0,0.65,0,595.21,0,13.95,0.02,609.19,0,-5481.17,0,-8.48999999999978,High
Jun 2018,Lea,NCAR,High,Low,654.49,0,0,0,0,0.65,21.3,5.52,0.03,0,0.65,0,654.46,0,15.13,0.02,669.62,0,-5495.12,0,-13.9499999999998,High
Jul 2018,Lea,NCAR,High,Low,290.55,0,0,0,0,0.65,31.08,8.33,0.01,0,0.65,0,290.54,0,22.1,0.03,312.66,0,-5510.25,0,-15.1300000000001,High
Aug 2018,Lea,NCAR,High,Low,522.36,0,0,0,0,0.65,23.62,6.19,0.02,0,0.65,0,522.34,0,16.78,0.02,539.15,0,-5532.36,0,-22.1099999999997,High
Sep 2018,Lea,NCAR,High,Low,809.04,0,0,0,0,0.65,12.63,3.02,0.03,0,0.65,0,809.01,0,8.96,0.02,817.98,0,-5549.14,0,-16.7800000000007,High
Oct 2018,Lea,NCAR,High,Low,278.85,0,0,0,0,0.65,18.26,4.64,0.01,0,0.65,0,278.84,0,12.96,0.01,291.82,0,-5558.08,0,-8.9399999999996,High
Nov 2018,Lea,NCAR,High,Low,145.99,0,0,0,0,0.65,3.4,0.37,0.01,0,0.65,0,145.98,0,2.38,0,148.37,0,-5571.05,0,-12.9700000000003,High
Dec 2018,Lea,NCAR,High,Low,18.03,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.03,0,1.6,0,19.64,0,-5573.43,0,-2.38000000000011,High
Jan 2019,Lea,NCAR,High,Low,54.42,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,54.42,0,1.6,0,56.02,0,-5575.03,0,-1.59999999999945,High
Feb 2019,Lea,NCAR,High,Low,107.23,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,107.23,0,1.6,0,108.83,0,-5576.63,0,-1.60000000000036,High
Mar 2019,Lea,NCAR,High,Low,64.81,0,0,0,0,0.65,4.94,0.81,0,0,0.65,0,64.8,0,3.48,0,68.28,0,-5578.23,0,-1.59999999999945,High
Apr 2019,Lea,NCAR,High,Low,50.5,0,0,0,0,0.65,25.48,6.72,0,0,0.65,0,50.49,0,18.11,0.02,68.62,0,-5581.7,0,-3.47000000000025,High
May 2019,Lea,NCAR,High,Low,294.67,0,0,0,0,0.65,23.82,6.25,0.01,0,0.65,0,294.66,0,16.92,0.02,311.6,0,-5599.83,0,-18.1300000000001,High
Jun 2019,Lea,NCAR,High,Low,961.72,0,0,0,0,0.65,15.4,3.82,0.04,0,0.65,0,961.68,0,10.93,0.02,972.63,0,-5616.76,0,-16.9300000000003,High
Jul 2019,Lea,NCAR,High,Low,360.96,0,0,0,0,0.65,29.03,7.75,0.01,0,0.65,0,360.95,0,20.64,0.02,381.61,0,-5627.67,0,-10.9099999999999,High
Aug 2019,Lea,NCAR,High,Low,159.46,0,0,0,0,0.65,30.46,8.16,0.01,0,0.65,0,159.45,0,21.66,0.02,181.13,0,-5648.32,0,-20.6499999999996,High
Sep 2019,Lea,NCAR,High,Low,240.26,0,0,0,0,0.65,24.8,6.53,0.01,0,0.65,0,240.25,0,17.62,0.02,257.89,0,-5670,0,-21.6800000000003,High
Oct 2019,Lea,NCAR,High,Low,181.13,0,0,0,0,0.65,20.11,5.18,0.01,0,0.65,0,181.12,0,14.28,0.01,195.42,0,-5687.63,0,-17.6300000000001,High
Nov 2019,Lea,NCAR,High,Low,57.21,0,0,0,0,0.65,4.18,0.59,0,0,0.65,0,57.21,0,2.94,0,60.15,0,-5701.92,0,-14.29,High
Dec 2019,Lea,NCAR,High,Low,95.38,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,95.37,0,1.6,0,96.97,0,-5704.85,0,-2.93000000000029,High
Jan 2020,Lea,NCAR,High,Low,113.85,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,113.84,0,1.6,0,115.44,0,-5706.45,0,-1.59999999999945,High
Feb 2020,Lea,NCAR,High,Low,220.07,0,0,0,0,0.64,2.3,0.05,0.01,0,0.64,0,220.06,0,1.6,0,221.66,0,-5708.04,0,-1.59000000000015,High
Mar 2020,Lea,NCAR,High,Low,2.92,0,0,0,0,0.64,4.56,0.71,0,0,0.64,0,2.92,0,3.21,0,6.14,0,-5709.63,0,-1.59000000000015,High
Apr 2020,Lea,NCAR,High,Low,100.43,0,0,0,0,0.64,22.71,5.93,0,0,0.64,0,100.42,0,16.14,0.02,116.58,0,-5712.84,0,-3.21000000000004,High
May 2020,Lea,NCAR,High,Low,340.54,0,0,0,0,0.64,23.7,6.22,0.01,0,0.64,0,340.53,0,16.85,0.02,357.4,0,-5729,0,-16.1599999999999,High
Jun 2020,Lea,NCAR,High,Low,140,0,0,0,0,0.64,34.29,9.26,0.01,0,0.64,0,139.99,0,24.38,0.03,164.4,0,-5745.85,0,-16.8500000000004,High
Jul 2020,Lea,NCAR,High,Low,378.42,0,0,0,0,0.64,28.84,7.69,0.02,0,0.64,0,378.4,0,20.5,0.02,398.93,0,-5770.25,0,-24.3999999999996,High
Aug 2020,Lea,NCAR,High,Low,541.94,0,0,0,0,0.64,21.81,5.67,0.02,0,0.64,0,541.92,0,15.5,0.02,557.44,0,-5790.76,0,-20.5100000000002,High
Sep 2020,Lea,NCAR,High,Low,1334.96,0,0,0,0,0.64,5.39,0.95,0.05,0,0.64,0,1334.9,0,3.8,0.02,1338.72,0,-5806.26,0,-15.5,High
Oct 2020,Lea,NCAR,High,Low,553.67,0,0,0,0,0.64,10.93,2.54,0.02,0,0.64,0,553.65,0,7.75,0.01,561.41,0,-5810.03,0,-3.76999999999953,High
Nov 2020,Lea,NCAR,High,Low,269.84,0,0,0,0,0.64,2.33,0.07,0.01,0,0.64,0,269.83,0,1.63,0,271.45,0,-5817.77,0,-7.74000000000069,High
Dec 2020,Lea,NCAR,High,Low,90.19,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,90.19,0,1.59,0,91.78,0,-5819.38,0,-1.60999999999967,High
Jan 2021,Lea,NCAR,High,Low,138.54,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,138.54,0,1.59,0,140.13,0,-5820.97,0,-1.59000000000015,High
Feb 2021,Lea,NCAR,High,Low,101.59,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.58,0,1.59,0,103.17,0,-5822.56,0,-1.59000000000015,High
Mar 2021,Lea,NCAR,High,Low,10.25,0,0,0,0,0.64,13.4,3.25,0,0,0.64,0,10.25,0,9.51,0.01,19.77,0,-5824.15,0,-1.58999999999924,High
Apr 2021,Lea,NCAR,High,Low,201.91,0,0,0,0,0.64,22.17,5.78,0.01,0,0.64,0,201.9,0,15.75,0.02,217.67,0,-5833.66,0,-9.51000000000022,High
May 2021,Lea,NCAR,High,Low,213.59,0,0,0,0,0.64,27.45,7.3,0.01,0,0.64,0,213.58,0,19.52,0.02,233.12,0,-5849.43,0,-15.7700000000004,High
Jun 2021,Lea,NCAR,High,Low,745.55,0,0,0,0,0.64,19.06,4.88,0.03,0,0.64,0,745.52,0,13.54,0.02,759.08,0,-5868.96,0,-19.5299999999997,High
Jul 2021,Lea,NCAR,High,Low,496.3,0,0,0,0,0.64,25.7,6.79,0.02,0,0.64,0,496.28,0,18.27,0.02,514.57,0,-5882.49,0,-13.5299999999997,High
Aug 2021,Lea,NCAR,High,Low,109.09,0,0,0,0,0.64,32.17,8.65,0,0,0.64,0,109.08,0,22.87,0.02,131.98,0,-5900.76,0,-18.2700000000004,High
Sep 2021,Lea,NCAR,High,Low,196.3,0,0,0,0,0.64,25.76,6.81,0.01,0,0.64,0,196.29,0,18.31,0.02,214.62,0,-5923.65,0,-22.8899999999994,High
Oct 2021,Lea,NCAR,High,Low,248.72,0,0,0,0,0.64,18.61,4.75,0.01,0,0.64,0,248.71,0,13.22,0.01,261.95,0,-5941.97,0,-18.3200000000006,High
Nov 2021,Lea,NCAR,High,Low,9.86,0,0,0,0,0.64,12.02,2.86,0,0,0.64,0,9.86,0,8.53,0.01,18.4,0,-5955.2,0,-13.2299999999996,High
Dec 2021,Lea,NCAR,High,Low,78.91,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,78.9,0,1.59,0,80.49,0,-5963.73,0,-8.52999999999975,High
Jan 2022,Lea,NCAR,High,Low,290.59,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,290.58,0,1.59,0,292.16,0,-5965.31,0,-1.58000000000084,High
Feb 2022,Lea,NCAR,High,Low,209.48,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,209.47,0,1.59,0,211.06,0,-5966.89,0,-1.57999999999993,High
Mar 2022,Lea,NCAR,High,Low,2.35,0,0,0,0,0.64,7.64,1.6,0,0,0.64,0,2.35,0,5.4,0,7.76,0,-5968.47,0,-1.57999999999993,High
Apr 2022,Lea,NCAR,High,Low,15.68,0,0,0,0,0.64,25.69,6.79,0,0,0.64,0,15.68,0,18.26,0.02,33.96,0,-5973.88,0,-5.40999999999985,High
May 2022,Lea,NCAR,High,Low,971.92,0,0,0,0,0.63,12.52,3,0.04,0,0.63,0,971.88,0,8.88,0.02,980.78,0,-5992.15,0,-18.2699999999995,High
Jun 2022,Lea,NCAR,High,Low,444.03,0,0,0,0,0.63,25.67,6.79,0.02,0,0.63,0,444.01,0,18.25,0.02,462.28,0,-6001.02,0,-8.8700000000008,High
Jul 2022,Lea,NCAR,High,Low,382.32,0,0,0,0,0.63,29,7.75,0.02,0,0.63,0,382.3,0,20.62,0.03,402.95,0,-6019.27,0,-18.25,High
Aug 2022,Lea,NCAR,High,Low,338.91,0,0,0,0,0.63,26.92,7.15,0.01,0,0.63,0,338.9,0,19.14,0.02,358.06,0,-6039.9,0,-20.6299999999992,High
Sep 2022,Lea,NCAR,High,Low,476.8,0,0,0,0,0.63,18.3,4.67,0.02,0,0.63,0,476.78,0,13,0.02,489.8,0,-6059.05,0,-19.1500000000005,High
Oct 2022,Lea,NCAR,High,Low,677.33,0,0,0,0,0.63,8.95,1.97,0.03,0,0.63,0,677.3,0,6.34,0.01,683.65,0,-6072.05,0,-13,High
Nov 2022,Lea,NCAR,High,Low,1.41,0,0,0,0,0.63,4.4,0.67,0,0,0.63,0,1.41,0,3.1,0,4.51,0,-6078.37,0,-6.31999999999971,High
Dec 2022,Lea,NCAR,High,Low,44.37,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,44.37,0,1.58,0,45.95,0,-6081.47,0,-3.10000000000036,High
Jan 2023,Lea,NCAR,High,Low,18.24,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,18.24,0,1.58,0,19.82,0,-6083.05,0,-1.57999999999993,High
Feb 2023,Lea,NCAR,High,Low,78.48,0,0,0,0,0.63,2.34,0.07,0,0,0.63,0,78.47,0,1.63,0,80.1,0,-6084.63,0,-1.57999999999993,High
Mar 2023,Lea,NCAR,High,Low,50.28,0,0,0,0,0.63,20.51,5.31,0,0,0.63,0,50.27,0,14.58,0.01,64.86,0,-6086.26,0,-1.63000000000011,High
Apr 2023,Lea,NCAR,High,Low,10.66,0,0,0,0,0.63,29.34,7.84,0,0,0.63,0,10.66,0,20.86,0.02,31.55,0,-6100.85,0,-14.5900000000001,High
May 2023,Lea,NCAR,High,Low,737.2,0,0,0,0,0.63,16.16,4.05,0.03,0,0.63,0,737.17,0,11.48,0.02,748.67,0,-6121.73,0,-20.8799999999992,High
Jun 2023,Lea,NCAR,High,Low,781.85,0,0,0,0,0.63,19.11,4.9,0.03,0,0.63,0,781.82,0,13.58,0.02,795.42,0,-6133.2,0,-11.4700000000003,High
Jul 2023,Lea,NCAR,High,Low,399.49,0,0,0,0,0.63,29.03,7.76,0.02,0,0.63,0,399.47,0,20.64,0.03,420.14,0,-6146.78,0,-13.5799999999999,High
Aug 2023,Lea,NCAR,High,Low,112.28,0,0,0,0,0.63,32.09,8.64,0,0,0.63,0,112.28,0,22.82,0.02,135.12,0,-6167.43,0,-20.6500000000005,High
Sep 2023,Lea,NCAR,High,Low,108.17,0,0,0,0,0.63,28.03,7.47,0,0,0.63,0,108.16,0,19.93,0.02,128.12,0,-6190.27,0,-22.8400000000001,High
Oct 2023,Lea,NCAR,High,Low,630.93,0,0,0,0,0.63,9.38,2.1,0.03,0,0.63,0,630.91,0,6.65,0.01,637.57,0,-6210.22,0,-19.9499999999998,High
Nov 2023,Lea,NCAR,High,Low,142.58,0,0,0,0,0.63,8.2,1.76,0.01,0,0.63,0,142.57,0,5.81,0,148.38,0,-6216.85,0,-6.63000000000011,High
Dec 2023,Lea,NCAR,High,Low,313.29,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,313.28,0,1.58,0,314.85,0,-6222.66,0,-5.80999999999949,High
Jan 2024,Lea,NCAR,High,Low,73.15,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,73.15,0,1.58,0,74.73,0,-6224.22,0,-1.5600000000004,High
Feb 2024,Lea,NCAR,High,Low,172.46,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,172.45,0,1.58,0,174.03,0,-6225.79,0,-1.56999999999971,High
Mar 2024,Lea,NCAR,High,Low,111.93,0,0,0,0,0.63,4.86,0.8,0,0,0.63,0,111.92,0,3.43,0,115.35,0,-6227.36,0,-1.56999999999971,High
Apr 2024,Lea,NCAR,High,Low,49.74,0,0,0,0,0.63,26.19,6.94,0,0,0.63,0,49.74,0,18.62,0.02,68.38,0,-6230.79,0,-3.43000000000029,High
May 2024,Lea,NCAR,High,Low,638.7,0,0,0,0,0.63,18.29,4.67,0.03,0,0.63,0,638.67,0,12.99,0.02,651.69,0,-6249.43,0,-18.6400000000003,High
Jun 2024,Lea,NCAR,High,Low,583.87,0,0,0,0,0.63,23.12,6.06,0.02,0,0.63,0,583.84,0,16.44,0.02,600.31,0,-6262.42,0,-12.9899999999998,High
Jul 2024,Lea,NCAR,High,Low,299.68,0,0,0,0,0.63,30.67,8.23,0.01,0,0.63,0,299.66,0,21.81,0.02,321.5,0,-6278.86,0,-16.4399999999996,High
Aug 2024,Lea,NCAR,High,Low,701.89,0,0,0,0,0.62,18.52,4.73,0.03,0,0.62,0,701.87,0,13.16,0.02,715.04,0,-6300.68,0,-21.8200000000006,High
Sep 2024,Lea,NCAR,High,Low,378.77,0,0,0,0,0.62,21.06,5.47,0.02,0,0.62,0,378.75,0,14.97,0.02,393.74,0,-6313.83,0,-13.1499999999996,High
Oct 2024,Lea,NCAR,High,Low,252.55,0,0,0,0,0.62,18.03,4.6,0.01,0,0.62,0,252.54,0,12.81,0.01,265.37,0,-6328.8,0,-14.9700000000003,High
Nov 2024,Lea,NCAR,High,Low,38.63,0,0,0,0,0.62,9.19,2.05,0,0,0.62,0,38.62,0,6.52,0,45.15,0,-6341.62,0,-12.8199999999997,High
Dec 2024,Lea,NCAR,High,Low,292.51,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,292.5,0,1.57,0,294.07,0,-6348.14,0,-6.52000000000044,High
Jan 2025,Lea,NCAR,High,Low,10.37,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,10.37,0,1.57,0,11.94,0,-6349.7,0,-1.55999999999949,High
Feb 2025,Lea,NCAR,High,Low,8.5,0,0,0,0,0.62,3.26,0.35,0,0,0.62,0,8.5,0,2.29,0,10.8,0,-6351.27,0,-1.57000000000062,High
Mar 2025,Lea,NCAR,High,Low,20.35,0,0,0,0,0.62,22.39,5.85,0,0,0.62,0,20.35,0,15.92,0.01,36.28,0,-6353.57,0,-2.29999999999927,High
Apr 2025,Lea,NCAR,High,Low,466.31,0,0,0,0,0.62,16.49,4.15,0.02,0,0.62,0,466.29,0,11.72,0.02,478.02,0,-6369.5,0,-15.9300000000003,High
May 2025,Lea,NCAR,High,Low,290.94,0,0,0,0,0.62,27.94,7.45,0.01,0,0.62,0,290.93,0,19.87,0.03,310.82,0,-6381.21,0,-11.71,High
Jun 2025,Lea,NCAR,High,Low,541.69,0,0,0,0,0.62,23.88,6.28,0.02,0,0.62,0,541.67,0,16.98,0.02,558.67,0,-6401.09,0,-19.8800000000001,High
Jul 2025,Lea,NCAR,High,Low,113.17,0,0,0,0,0.62,35.47,9.62,0,0,0.62,0,113.16,0,25.23,0.03,138.42,0,-6418.07,0,-16.9799999999996,High
Aug 2025,Lea,NCAR,High,Low,1601.48,0,0,0,0,0.62,9.74,2.21,0.07,0,0.62,0,1601.42,0,6.91,0.02,1608.35,0,-6443.33,0,-25.2600000000002,High
Sep 2025,Lea,NCAR,High,Low,220.14,0,0,0,0,0.62,25.07,6.63,0.01,0,0.62,0,220.14,0,17.83,0.02,237.98,0,-6450.19,0,-6.85999999999967,High
Oct 2025,Lea,NCAR,High,Low,315.13,0,0,0,0,0.62,15.64,3.91,0.01,0,0.62,0,315.11,0,11.11,0.01,326.23,0,-6468.03,0,-17.8400000000001,High
Nov 2025,Lea,NCAR,High,Low,2.94,0,0,0,0,0.62,6.93,1.4,0,0,0.62,0,2.94,0,4.91,0,7.85,0,-6479.14,0,-11.1100000000006,High
Dec 2025,Lea,NCAR,High,Low,41.41,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,41.41,0,1.56,0,42.97,0,-6484.05,0,-4.90999999999985,High
Jan 2026,Lea,NCAR,High,Low,218.99,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,218.98,0,1.56,0,220.55,0,-6485.61,0,-1.55999999999949,High
Feb 2026,Lea,NCAR,High,Low,185.24,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,185.23,0,1.56,0,186.79,0,-6487.17,0,-1.5600000000004,High
Mar 2026,Lea,NCAR,High,Low,421.83,0,0,0,0,0.62,3.6,0.45,0.02,0,0.62,0,421.81,0,2.54,0,424.35,0,-6488.73,0,-1.55999999999949,High
Apr 2026,Lea,NCAR,High,Low,205.38,0,0,0,0,0.62,21.18,5.51,0.01,0,0.62,0,205.37,0,15.06,0.02,220.45,0,-6491.25,0,-2.52000000000044,High
May 2026,Lea,NCAR,High,Low,458.15,0,0,0,0,0.62,21.87,5.71,0.02,0,0.62,0,458.13,0,15.55,0.02,473.7,0,-6506.32,0,-15.0699999999997,High
Jun 2026,Lea,NCAR,High,Low,239.69,0,0,0,0,0.62,31.17,8.38,0.01,0,0.62,0,239.68,0,22.17,0.03,261.88,0,-6521.87,0,-15.5500000000002,High
Jul 2026,Lea,NCAR,High,Low,181.02,0,0,0,0,0.62,33.65,9.09,0.01,0,0.62,0,181.01,0,23.94,0.03,204.97,0,-6544.06,0,-22.1900000000005,High
Aug 2026,Lea,NCAR,High,Low,432.45,0,0,0,0,0.61,24.02,6.32,0.02,0,0.61,0,432.43,0,17.08,0.02,449.53,0,-6568.01,0,-23.9499999999998,High
Sep 2026,Lea,NCAR,High,Low,551.41,0,0,0,0,0.61,17.68,4.5,0.02,0,0.61,0,551.39,0,12.57,0.02,563.97,0,-6585.09,0,-17.0799999999999,High
Oct 2026,Lea,NCAR,High,Low,34.63,0,0,0,0,0.61,23.55,6.19,0,0,0.61,0,34.63,0,16.74,0.01,51.39,0,-6597.66,0,-12.5699999999997,High
Nov 2026,Lea,NCAR,High,Low,130.62,0,0,0,0,0.61,4.67,0.76,0.01,0,0.61,0,130.62,0,3.3,0,133.92,0,-6614.41,0,-16.75,High
Dec 2026,Lea,NCAR,High,Low,13.28,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,13.28,0,1.56,0,14.84,0,-6617.71,0,-3.30000000000018,High
Jan 2027,Lea,NCAR,High,Low,96.03,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,96.03,0,1.56,0,97.59,0,-6619.27,0,-1.5600000000004,High
Feb 2027,Lea,NCAR,High,Low,247.47,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,247.46,0,1.56,0,249.02,0,-6620.82,0,-1.54999999999927,High
Mar 2027,Lea,NCAR,High,Low,22.61,0,0,0,0,0.61,6.7,1.34,0,0,0.61,0,22.61,0,4.75,0,27.36,0,-6622.37,0,-1.55000000000018,High
Apr 2027,Lea,NCAR,High,Low,97.36,0,0,0,0,0.61,23.48,6.17,0,0,0.61,0,97.35,0,16.69,0.02,114.06,0,-6627.12,0,-4.75,High
May 2027,Lea,NCAR,High,Low,967.99,0,0,0,0,0.61,12.48,3.01,0.04,0,0.61,0,967.95,0,8.87,0.02,976.84,0,-6643.83,0,-16.71,High
Jun 2027,Lea,NCAR,High,Low,505.6,0,0,0,0,0.61,24.55,6.48,0.02,0,0.61,0,505.58,0,17.46,0.02,523.06,0,-6652.68,0,-8.85000000000036,High
Jul 2027,Lea,NCAR,High,Low,382.6,0,0,0,0,0.61,28.8,7.7,0.02,0,0.61,0,382.58,0,20.49,0.02,403.09,0,-6670.14,0,-17.46,High
Aug 2027,Lea,NCAR,High,Low,526.85,0,0,0,0,0.61,23.04,6.05,0.02,0,0.61,0,526.82,0,16.39,0.02,543.23,0,-6690.64,0,-20.5,High
Sep 2027,Lea,NCAR,High,Low,1091.59,0,0,0,0,0.61,9.26,2.08,0.04,0,0.61,0,1091.54,0,6.57,0.02,1098.13,0,-6707.03,0,-16.3899999999994,High
Oct 2027,Lea,NCAR,High,Low,767.74,0,0,0,0,0.61,3.14,0.32,0.03,0,0.61,0,767.71,0,2.22,0.01,769.94,0,-6713.57,0,-6.53999999999996,High
Nov 2027,Lea,NCAR,High,Low,8.94,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,8.94,0,1.55,0,10.49,0,-6715.76,0,-2.19000000000051,High
Dec 2027,Lea,NCAR,High,Low,79.98,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,79.97,0,1.55,0,81.52,0,-6717.32,0,-1.55999999999949,High
