Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lower_Pecos_Valley,GFDL,Low,High,516.04,2.62,6.55,1.09,9.05,0.93,4.51,0.78,6.16,0,-1.8,0,507.26,1.76,4.67,0,513.69,34.52,-10012.67,7.51,3.02000000000044,High
Mar 2017,Lower_Pecos_Valley,GFDL,Low,High,1052.65,14.08,12.27,2.04,16.21,1.68,5.32,1.34,12.56,0,-1.8,0,1026,11.59,6.49,0.86,1044.95,41.7,-10012.03,7.18,0.639999999999418,High
Apr 2017,Lower_Pecos_Valley,GFDL,Low,High,429.17,0.29,6.53,8.75,13.88,15.86,37.68,13.79,5.12,0,-1.79,0,423.76,1.83,36.71,15.04,477.34,53.71,-10006.11,12.01,5.92000000000007,High
May 2017,Lower_Pecos_Valley,GFDL,Low,High,1648.73,14.3,19.64,14.46,22.6,6.39,39.31,13.8,19.68,0,-1.81,0,1614.75,5.08,37.43,20.18,1677.45,38.92,-10041.7,-14.79,-35.5900000000001,High
Jun 2017,Lower_Pecos_Valley,GFDL,Low,High,1214.31,7.49,13.39,11.75,25.12,17.96,56.31,20.19,14.49,0,-1.83,0,1192.33,3.81,52.98,24.35,1273.47,43.19,-10069.52,4.27,-27.8199999999997,High
Jul 2017,Lower_Pecos_Valley,GFDL,Low,High,2991.5,27.97,17.54,22.13,27.99,6.55,40.46,14.25,35.71,0,-1.81,0,2927.81,3.76,38.34,22.6,2992.52,33.49,-10117.33,-9.7,-47.8099999999995,High
Aug 2017,Lower_Pecos_Valley,GFDL,Low,High,2476.45,20.25,17.87,17.36,25.67,6.83,42.48,14.97,29.56,0,-1.85,0,2426.64,3.77,40.02,21.34,2491.78,42.8,-10132.24,9.31,-14.9099999999999,High
Sep 2017,Lower_Pecos_Valley,GFDL,Low,High,2112.11,17.4,13.75,21.93,17.1,9.07,35.04,12.1,25.21,0,-1.87,0,2069.49,3.05,33.09,16.9,2122.53,49.13,-10153.39,6.33000000000001,-21.1499999999996,High
Oct 2017,Lower_Pecos_Valley,GFDL,Low,High,2195.93,19.87,12.81,29,11.69,8.16,12.23,3.72,26.21,0,-1.9,0,2149.84,2.06,12.46,8.59,2172.95,47.01,-10169.89,-2.12,-16.5,High
Nov 2017,Lower_Pecos_Valley,GFDL,Low,High,133.08,0.11,2.02,15.43,1.4,14.4,4.51,0.68,1.59,0,-1.84,0,131.38,1.54,4.9,0,137.82,46.59,-10162.68,-0.419999999999995,7.20999999999913,High
Dec 2017,Lower_Pecos_Valley,GFDL,Low,High,1295.19,10.94,4.08,7.84,9.55,0.93,4.52,0.67,15.46,0,-1.88,0,1268.79,0.43,4.43,0,1273.65,32.52,-10166.76,-14.07,-4.07999999999993,High
Jan 2018,Lower_Pecos_Valley,GFDL,Low,High,575.14,3.04,3.95,1.7,7.68,0.93,4.52,0.78,6.87,0,-1.89,0,565.24,0.43,4.64,0,570.31,40.56,-10157.03,8.04,9.72999999999956,High
Feb 2018,Lower_Pecos_Valley,GFDL,Low,High,692.94,4.8,4.96,3.37,7.89,0.93,4.52,0.95,8.27,0,-1.89,0,679.87,1.33,4.88,0,686.08,46.42,-10155.79,5.86,1.23999999999978,High
Mar 2018,Lower_Pecos_Valley,GFDL,Low,High,482.9,4.67,8.29,0.59,14.31,7.91,5.55,1.49,5.76,0,-1.87,0,472.47,7.83,6.93,0.78,488.01,52.06,-10152.97,5.64,2.82000000000153,High
Apr 2018,Lower_Pecos_Valley,GFDL,Low,High,403.5,0.27,5.79,11.66,14.22,19.25,39,14.24,4.82,0,-1.86,0,398.42,1.3,37.93,15.39,453.04,55.59,-10153.91,3.53,-0.940000000000509,High
May 2018,Lower_Pecos_Valley,GFDL,Low,High,1508.68,12.85,14.76,14.42,18.24,6.98,42.58,14.99,18.01,0,-1.88,0,1477.82,3.82,40.14,20.5,1542.29,37.38,-10191.1,-18.21,-37.1900000000005,High
Jun 2018,Lower_Pecos_Valley,GFDL,Low,High,1285.13,9.66,12.5,10.75,22.4,12.66,56.44,20.24,15.34,0,-1.88,0,1260.13,3.55,52.63,24.71,1341.03,36.08,-10223.07,-1.3,-31.9699999999993,High
Jul 2018,Lower_Pecos_Valley,GFDL,Low,High,1356.08,9.68,12.14,7.08,27.43,13.4,59.39,21.41,16.19,0,-1.9,0,1330.21,2.6,54.62,23.42,1410.85,29.39,-10270.52,-6.69,-47.4500000000007,High
Aug 2018,Lower_Pecos_Valley,GFDL,Low,High,1574.57,11.82,11.63,5.48,25.53,8.14,51.39,18.38,18.79,0,-1.88,0,1543.96,2.46,47.04,21.35,1614.81,26.78,-10317.63,-2.61,-47.1099999999988,High
Sep 2018,Lower_Pecos_Valley,GFDL,Low,High,4165.99,40.18,19.14,27.77,32.79,3.58,19.51,6.28,49.73,0,-1.9,0,4076.08,4.25,18.9,17.38,4116.6,30.15,-10355.09,3.37,-37.4600000000009,High
Oct 2018,Lower_Pecos_Valley,GFDL,Low,High,2227.92,19.46,9.02,29.25,8.49,8.74,20.35,6.67,26.59,0,-1.96,0,2181.86,1.45,19.85,11.99,2215.15,53.69,-10337.87,23.54,17.2199999999993,High
Nov 2018,Lower_Pecos_Valley,GFDL,Low,High,410.84,1.51,2.49,17.58,2.17,14.03,4.86,0.82,4.9,0,-1.99,0,404.43,0.27,5.24,0.21,410.16,47.27,-10338.9,-6.41999999999999,-1.02999999999884,High
Dec 2018,Lower_Pecos_Valley,GFDL,Low,High,167.01,0.11,2.86,2.9,3.36,2.68,4.53,0.67,1.99,0,-1.89,0,164.91,1.28,4.88,0,171.07,34.2,-10340.25,-13.07,-1.35000000000036,High
Jan 2019,Lower_Pecos_Valley,GFDL,Low,High,370.94,1.48,2.48,1.58,5,0.93,4.53,0.78,4.43,0,-1.95,0,365.03,0.27,4.53,0,369.83,33.87,-10344.01,-0.330000000000005,-3.76000000000022,High
Feb 2019,Lower_Pecos_Valley,GFDL,Low,High,456.71,1.85,4.61,0.65,7.68,1.16,5.8,1.36,5.45,0,-1.95,0,449.41,1.24,6.45,0.92,458.02,37.15,-10345.27,3.28,-1.26000000000022,High
Mar 2019,Lower_Pecos_Valley,GFDL,Low,High,39.78,0,5.57,1.54,10.36,10.14,42.63,11.68,0.47,0,-1.91,0,39.31,5.73,33.02,12.63,90.69,41.67,-10347.13,4.52,-1.85999999999876,High
Apr 2019,Lower_Pecos_Valley,GFDL,Low,High,629.5,2.92,6.94,7.44,16.24,13.13,44.24,16.04,7.51,0,-1.94,0,619.06,1.25,41.38,17.29,678.98,39.81,-10392.14,-1.86,-45.0100000000002,High
May 2019,Lower_Pecos_Valley,GFDL,Low,High,669.67,4.37,12.64,4.61,20.07,9.01,51.17,18.19,7.99,0,-1.94,0,657.31,3.27,46.94,20.52,728.05,29.73,-10432.05,-10.08,-39.9099999999999,High
Jun 2019,Lower_Pecos_Valley,GFDL,Low,High,559.09,2.76,8.11,4.22,22.84,16.55,65.77,22.78,6.67,0,-1.94,0,549.66,2.31,58.59,25.62,636.18,26.82,-10479.5,-2.91,-47.4500000000007,High
Jul 2019,Lower_Pecos_Valley,GFDL,Low,High,1326.79,10.51,10.88,4.02,26.37,9.41,60.5,20.82,15.84,0,-1.93,0,1300.45,2.33,53.07,24.18,1380.03,17.5,-10543.38,-9.32,-63.8799999999992,High
Aug 2019,Lower_Pecos_Valley,GFDL,Low,High,4426.56,40.21,27.95,16.78,51.76,4.34,27.25,9.31,52.84,0,-1.94,0,4333.52,5.9,25.6,20.78,4385.8,21.08,-10593.33,3.58,-49.9500000000007,High
Sep 2019,Lower_Pecos_Valley,GFDL,Low,High,5147.61,44.99,21.72,38.77,34.33,9.24,13.61,4.05,61.44,0,-1.97,0,5041.18,4.82,14.9,16.26,5077.15,60.84,-10581.15,39.76,12.1800000000003,High
Oct 2019,Lower_Pecos_Valley,GFDL,Low,High,1105.38,6,10.59,36.04,11.77,30.87,28.31,9.82,13.19,0,-2.04,0,1086.19,1.7,27.88,10.34,1126.11,80.58,-10547.49,19.74,33.6599999999999,High
Nov 2019,Lower_Pecos_Valley,GFDL,Low,High,161.97,0.13,1.17,16.43,3.25,17.63,8.29,2.28,1.93,0,-1.96,0,159.9,1.21,9.1,2.01,172.22,52.09,-10565.17,-28.49,-17.6800000000003,High
Dec 2019,Lower_Pecos_Valley,GFDL,Low,High,1015.39,8.09,5.09,6.93,8.67,0.94,4.54,0.67,12.12,0,-2.02,0,995.18,0.53,4.67,0,1000.38,34.62,-10573.21,-17.47,-8.03999999999905,High
Jan 2020,Lower_Pecos_Valley,GFDL,Low,High,160.14,0.07,0.98,0.68,2.35,0.94,4.54,0.78,1.91,0,-1.97,0,158.16,0.94,4.63,0,163.72,41.56,-10566.99,6.94,6.21999999999935,High
Feb 2020,Lower_Pecos_Valley,GFDL,Low,High,652.15,3.41,5.75,1.56,9.01,0.94,4.54,0.93,7.78,0,-2.02,0,640.95,1.54,4.97,0,647.46,42.1,-10570.8,0.539999999999999,-3.80999999999949,High
Mar 2020,Lower_Pecos_Valley,GFDL,Low,High,246.13,2.28,8.06,0.45,11.9,7.63,5.47,1.17,2.94,0,-2.01,0,240.92,7.62,6.33,0.64,255.5,48.8,-10568.64,6.7,2.15999999999985,High
Apr 2020,Lower_Pecos_Valley,GFDL,Low,High,160.94,0.11,3.54,8.21,14.62,20.41,39.94,14.63,1.92,0,-1.86,0,158.91,3.08,38.54,15.06,215.59,51.04,-10572.64,2.24,-4,High
May 2020,Lower_Pecos_Valley,GFDL,Low,High,1010.97,8.23,19.42,8.61,25.94,9.92,47.48,16.88,12.07,0,-2.01,0,990.68,5.03,43.98,20.32,1060.01,32.03,-10612.95,-19.01,-40.3100000000013,High
Jun 2020,Lower_Pecos_Valley,GFDL,Low,High,1809.88,12.99,19.94,7.67,32.92,11.31,51.21,18.29,21.6,0,-2.02,0,1775.28,5.67,48.05,24.52,1853.52,34.67,-10653.82,2.64,-40.869999999999,High
Jul 2020,Lower_Pecos_Valley,GFDL,Low,High,1344.26,8.43,12.52,11.22,22.98,13.9,58.08,20.93,16.05,0,-2.03,0,1319.79,2.69,54.52,23.59,1400.58,41.15,-10691.67,6.48,-37.8500000000004,High
Aug 2020,Lower_Pecos_Valley,GFDL,Low,High,2736.48,24.01,18.77,17.09,30.09,6.32,39.29,13.77,32.66,0,-2.04,0,2679.81,3.96,36.62,20.73,2741.13,32.86,-10738.4,-8.29,-46.7299999999996,High
Sep 2020,Lower_Pecos_Valley,GFDL,Low,High,3213.35,29.33,16.65,27.66,22.79,6.11,22.8,7.47,38.36,0,-2.06,0,3145.67,3.69,22.17,16.3,3187.83,45.53,-10754.03,12.67,-15.630000000001,High
Oct 2020,Lower_Pecos_Valley,GFDL,Low,High,15.55,0.01,0.79,18.82,16.13,35.23,43.7,15.42,0.19,0,-1.93,0,15.35,3,39.9,11.72,69.98,55.38,-10749.37,9.85,4.65999999999985,High
Nov 2020,Lower_Pecos_Valley,GFDL,Low,High,12.68,0.01,0.48,4.95,6.1,10.76,12.76,4.18,0.15,0,-1.97,0,12.52,2.17,13.12,4.13,31.94,24.66,-10791.12,-30.72,-41.75,High
Dec 2020,Lower_Pecos_Valley,GFDL,Low,High,11.12,0.01,0.45,0.8,1.32,1.78,4.54,0.67,0.13,0,-1.94,0,10.98,2.06,4.33,0,17.36,15.46,-10805.65,-9.2,-14.5299999999988,High
Jan 2021,Lower_Pecos_Valley,GFDL,Low,High,118.28,0.05,0.86,0.57,2.02,0.94,4.54,0.78,1.41,0,-1.99,0,116.82,1.24,4.16,0,122.22,14.55,-10811.33,-0.91,-5.68000000000029,High
Feb 2021,Lower_Pecos_Valley,GFDL,Low,High,182.95,0.05,2.64,0.71,3.82,0.99,4.81,0.76,2.18,0,-2.02,0,180.72,1.17,4.66,0.17,186.72,15.24,-10815.67,0.69,-4.34000000000015,High
Mar 2021,Lower_Pecos_Valley,GFDL,Low,High,18.59,0,3.49,1.66,5.41,5.06,33.8,8.32,0.22,0,-2.02,0,18.37,3.5,26.19,12.57,60.63,17.46,-10819.73,2.22,-4.05999999999949,High
Apr 2021,Lower_Pecos_Valley,GFDL,Low,High,43.45,0.03,1.25,2.55,9.89,11.24,52.97,15.94,0.52,0,-1.93,0,42.91,2,42.84,18.61,106.36,17.09,-10859.57,-0.370000000000001,-39.8400000000001,High
May 2021,Lower_Pecos_Valley,GFDL,Low,High,791.86,6.57,8.47,3.02,18.23,6.36,58.31,18.38,9.45,0,-2.03,0,775.84,2.19,48,24.54,850.56,9.93,-10916.62,-7.16,-57.0500000000011,High
Jun 2021,Lower_Pecos_Valley,GFDL,Low,High,465.36,1.73,6.91,3.12,17.49,11.9,68.68,20.68,5.55,0,-2.03,0,458.07,1.96,55.43,26.23,541.7,13.73,-10973.66,3.8,-57.0399999999991,High
Jul 2021,Lower_Pecos_Valley,GFDL,Low,High,1221.68,9,8.3,3.45,21.29,7.21,62.49,19.89,14.58,0,-2.01,0,1198.1,1.78,51.86,24.4,1276.14,11.89,-11044.37,-1.84,-70.7100000000009,High
Aug 2021,Lower_Pecos_Valley,GFDL,Low,High,807.43,5.45,5.57,3.44,19.74,11.32,60.93,19.88,9.64,0,-2.02,0,792.34,1.18,51.7,22.57,867.78,16.71,-11098.81,4.82,-54.4399999999987,High
Sep 2021,Lower_Pecos_Valley,GFDL,Low,High,3130.72,33.01,11.44,20.5,27.82,4.4,24.38,8.03,37.37,0,-2.01,0,3060.34,2.54,22.16,16.81,3101.85,14.49,-11154.81,-2.22,-56,High
Oct 2021,Lower_Pecos_Valley,GFDL,Low,High,891.85,6.45,1.73,11.42,15.14,16.61,38.5,13.47,10.65,0,-2.06,0,874.76,0.28,35.05,13.23,923.32,32.11,-11152.62,17.62,2.18999999999869,High
Nov 2021,Lower_Pecos_Valley,GFDL,Low,High,304.53,0.71,1.4,8.03,2.31,6.33,5.52,1.09,3.64,0,-2.05,0,300.18,0.15,5.39,0.58,306.29,20.62,-11182.29,-11.49,-29.6700000000001,High
Dec 2021,Lower_Pecos_Valley,GFDL,Low,High,701.06,3.48,4.9,2.19,8.67,0.94,4.55,0.67,8.37,0,-2.05,0,689.21,0.51,4.35,0,694.07,15.65,-11185.71,-4.97,-3.41999999999825,High
Jan 2022,Lower_Pecos_Valley,GFDL,Low,High,317.61,0.48,2.05,0.92,4.38,0.94,4.55,0.78,3.79,0,-2.05,0,313.34,0.22,4.44,0,318,22.91,-11183.27,7.26,2.43999999999869,High
Feb 2022,Lower_Pecos_Valley,GFDL,Low,High,481.23,2.19,3.49,1.45,6.28,0.94,4.55,0.74,5.74,0,-2.05,0,473.29,0.93,4.61,0,478.83,25.68,-11185.3,2.77,-2.02999999999884,High
Mar 2022,Lower_Pecos_Valley,GFDL,Low,High,81.04,0.01,3.46,0.52,6.71,5.94,7.79,1.19,0.97,0,-1.99,0,80.07,4.17,7.16,1.97,93.37,30.22,-11185.41,4.54,-0.110000000000582,High
Apr 2022,Lower_Pecos_Valley,GFDL,Low,High,359.38,0.82,5.65,3.99,17.52,14,46.16,16.74,4.29,0,-2.05,0,354.28,1.02,42.22,16.76,414.27,30.42,-11195,0.200000000000003,-9.59000000000015,High
May 2022,Lower_Pecos_Valley,GFDL,Low,High,657.85,5.01,8.89,3.31,19.51,9.18,54.72,18.69,7.85,0,-2.04,0,644.99,2.3,48.34,22.38,718.01,21.14,-11238.94,-9.28,-43.9400000000005,High
Jun 2022,Lower_Pecos_Valley,GFDL,Low,High,1130.02,9.51,12.85,3.92,25.43,8.6,57.8,20.09,13.49,0,-2.05,0,1107.03,3.65,51.5,24.61,1186.79,19.16,-11291.53,-1.98,-52.5900000000001,High
Jul 2022,Lower_Pecos_Valley,GFDL,Low,High,4276.03,39.26,21.76,17.19,46.36,5.15,30.48,10.53,51.04,0,-2.05,0,4185.73,4.67,29.13,22.45,4241.98,22.2,-11342.42,3.04,-50.8899999999994,High
Aug 2022,Lower_Pecos_Valley,GFDL,Low,High,3680.72,28.92,29.11,23.28,35.76,5.07,32.49,11.3,43.93,0,-2.09,0,3607.86,6.15,31.99,20.65,3666.66,54.23,-11335.83,32.03,6.59000000000015,High
Sep 2022,Lower_Pecos_Valley,GFDL,Low,High,2262.01,16.2,14.64,29.68,19.42,19.38,32.07,10.98,27,0,-2.12,0,2218.81,3.25,31.79,16.88,2270.73,74.12,-11335.83,19.89,0,High
Oct 2022,Lower_Pecos_Valley,GFDL,Low,High,616.75,3.27,4.49,29.53,14.13,34.49,37.64,13.19,7.36,0,-2.13,0,606.12,0.72,35.35,12.01,654.2,63.46,-11348.92,-10.66,-13.0900000000001,High
Nov 2022,Lower_Pecos_Valley,GFDL,Low,High,913.04,6.16,4.78,14.65,5.54,7.65,5.63,1.14,10.9,0,-2.12,0,895.98,0.52,5.8,0.9,903.21,32.2,-11380.16,-31.26,-31.2399999999998,High
Dec 2022,Lower_Pecos_Valley,GFDL,Low,High,215.09,0.14,2.29,2.91,2.93,2.31,4.56,0.67,2.57,0,-2.08,0,212.39,0.99,4.64,0,218.02,28.78,-11376.78,-3.42,3.3799999999992,High
Jan 2023,Lower_Pecos_Valley,GFDL,Low,High,325.14,0.65,1.78,1.18,4.12,0.95,4.56,0.78,3.88,0,-2.13,0,320.62,0.19,4.6,0,325.4,28.66,-11380.19,-0.120000000000001,-3.40999999999985,High
Feb 2023,Lower_Pecos_Valley,GFDL,Low,High,382.22,1.08,3.97,1.18,5.87,0.95,4.56,0.8,4.56,0,-2.13,0,376.58,1.06,4.77,0,382.41,31.01,-11382.21,2.35,-2.01999999999862,High
Mar 2023,Lower_Pecos_Valley,GFDL,Low,High,782.75,12.06,12.52,0.73,15.41,1.25,6.46,1.74,9.34,0,-2.13,0,761.34,11.83,7.45,1.48,782.11,34.93,-11383.54,3.92,-1.33000000000175,High
Apr 2023,Lower_Pecos_Valley,GFDL,Low,High,403.29,0.27,4.75,6.56,16.87,17.44,46.11,16.72,4.81,0,-2.13,0,398.21,1.18,43.27,17.15,459.8,46.36,-11382.53,11.43,1.01000000000022,High
May 2023,Lower_Pecos_Valley,GFDL,Low,High,249.98,0.18,11.51,3.73,20.48,14.21,60.29,20.82,2.98,0,-2.09,0,246.81,3.78,54.07,22.38,327.05,31.9,-11426.38,-14.46,-43.8499999999985,High
Jun 2023,Lower_Pecos_Valley,GFDL,Low,High,666.69,3.63,7.32,4.08,22.56,15.64,65.43,22.44,7.96,0,-2.13,0,655.11,2.08,57.89,25.69,740.77,23.57,-11487.34,-8.33,-60.9600000000009,High
Jul 2023,Lower_Pecos_Valley,GFDL,Low,High,3759.83,33.48,17.96,13.66,42.39,6.36,37.53,13.18,44.88,0,-2.11,0,3681.48,3.85,34.91,23.09,3743.33,15.58,-11550.19,-7.99,-62.8500000000004,High
Aug 2023,Lower_Pecos_Valley,GFDL,Low,High,1215.14,5.92,11.34,6.74,26,15.72,53.87,19.32,14.5,0,-2.15,0,1194.71,2.4,49.96,21.06,1268.13,41.05,-11554.85,25.47,-4.65999999999985,High
Sep 2023,Lower_Pecos_Valley,GFDL,Low,High,1829.22,15.19,13.02,16.04,17.02,5.68,35.65,12.36,21.83,0,-2.07,0,1792.19,2.89,32.92,15.74,1843.73,35.93,-11598.11,-5.12,-43.2600000000002,High
Oct 2023,Lower_Pecos_Valley,GFDL,Low,High,944.16,7.13,3.83,15.31,13.36,16.25,35.2,12.22,11.27,0,-2.08,0,925.76,0.62,32.14,12.37,970.88,37.64,-11617.37,1.71,-19.2600000000002,High
Nov 2023,Lower_Pecos_Valley,GFDL,Low,High,390.73,1.41,2.28,8.37,4.49,7.35,7.84,2.08,4.66,0,-2.06,0,384.65,0.25,7.99,1.93,394.83,25.6,-11643.53,-12.04,-26.1599999999999,High
Dec 2023,Lower_Pecos_Valley,GFDL,Low,High,16.25,0.01,0.61,1.23,1.36,2.12,4.57,0.67,0.19,0,-1.93,0,16.04,2.08,4.51,0,22.63,20.51,-11648.62,-5.09,-5.09000000000015,High
Jan 2024,Lower_Pecos_Valley,GFDL,Low,High,145.65,0.06,1.42,0.43,2.72,0.95,4.57,0.78,1.74,0,-1.98,0,143.85,1.26,4.32,0,149.43,19.15,-11654.26,-1.36,-5.63999999999942,High
Feb 2024,Lower_Pecos_Valley,GFDL,Low,High,69.59,0.02,2.37,0.47,2.69,0.99,5.37,0.79,0.83,0,-1.94,0,68.75,2.16,5.09,0.49,76.49,20.38,-11658.29,1.23,-4.03000000000065,High
Mar 2024,Lower_Pecos_Valley,GFDL,Low,High,205.07,1.74,4.94,1.48,6.48,3.91,19.69,3.82,2.45,0,-2.04,0,200.88,4.66,15.56,8.92,230.02,21.57,-11664.47,1.19,-6.17999999999847,High
Apr 2024,Lower_Pecos_Valley,GFDL,Low,High,204.57,0.14,1.65,2.89,14.39,14.31,47.71,15.98,2.44,0,-2.02,0,201.99,0.83,41.67,16.88,261.37,24.45,-11688.85,2.88,-24.380000000001,High
May 2024,Lower_Pecos_Valley,GFDL,Low,High,229.03,0.36,7.44,2.9,14.16,9.14,59.91,18.41,2.73,0,-2.05,0,225.94,1.93,48.79,21.91,298.56,14.58,-11737.03,-9.87,-48.1800000000003,High
Jun 2024,Lower_Pecos_Valley,GFDL,Low,High,953.24,7.42,9.97,3.29,21.66,8.36,61.82,19.58,11.38,0,-2.03,0,934.44,2.83,51.55,25.35,1014.18,12.33,-11799.76,-2.25,-62.7299999999996,High
Jul 2024,Lower_Pecos_Valley,GFDL,Low,High,1751.98,13.88,10.89,3.59,29.13,8.27,55.16,18.9,20.91,0,-2.02,0,1717.19,2.34,48.79,23.6,1791.91,16.31,-11858,3.98,-58.2399999999998,High
Aug 2024,Lower_Pecos_Valley,GFDL,Low,High,1650.01,12.46,12.6,4.96,27.48,8.01,51.31,18.33,19.7,0,-2.02,0,1617.85,2.66,46.76,21.34,1688.62,24.64,-11898.97,8.33,-40.9699999999993,High
Sep 2024,Lower_Pecos_Valley,GFDL,Low,High,5883.89,61.01,19.33,42.12,38.39,2.49,10.81,3.01,70.23,0,-1.96,0,5752.65,4.29,11.33,15.76,5784.03,30.33,-11935.61,5.69,-36.6400000000012,High
Oct 2024,Lower_Pecos_Valley,GFDL,Low,High,1562.68,12.56,12.92,29.61,13.64,17.94,26.33,8.94,18.65,0,-1.9,0,1531.47,2.07,25.08,11.44,1570.06,62.7,-11890.91,32.37,44.7000000000007,High
Nov 2024,Lower_Pecos_Valley,GFDL,Low,High,218.81,0.18,0.61,16.84,1.03,15.5,4.89,0.82,2.61,0,-1.87,0,216.02,0.28,5.3,0.19,221.8,50.71,-11902.98,-11.99,-12.0699999999997,High
Dec 2024,Lower_Pecos_Valley,GFDL,Low,High,234.78,0.16,1.7,3.49,2.07,2.01,4.58,0.67,2.8,0,-1.87,0,231.82,0.18,4.64,0,236.64,35.02,-11906.51,-15.69,-3.53000000000065,High
Jan 2025,Lower_Pecos_Valley,GFDL,Low,High,37.64,0.02,0.92,0.43,1.36,0.94,4.58,0.78,0.45,0,-1.76,0,37.18,1.86,4.16,0,43.2,34.35,-11909.49,-0.670000000000002,-2.97999999999956,High
Feb 2025,Lower_Pecos_Valley,GFDL,Low,High,499.46,3.13,3.97,2.43,6.42,0.95,4.58,0.81,5.96,0,-1.86,0,490.37,1.06,4.81,0,496.24,34.4,-11914.6,0.0499999999999972,-5.11000000000058,High
Mar 2025,Lower_Pecos_Valley,GFDL,Low,High,789,11.39,11.92,0.88,14.81,1.78,9.41,2.3,9.42,0,-1.87,0,768.2,11.26,9.62,3.44,792.51,38.83,-11914.27,4.43,0.329999999999927,High
Apr 2025,Lower_Pecos_Valley,GFDL,Low,High,628.42,1.65,8.02,8.54,14.18,12.61,39.99,14.45,7.5,0,-1.89,0,619.27,1.44,37.61,14.99,673.31,49.35,-11917.27,10.52,-3,High
