Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Socorro-Sierra,UKMO,No Change,No Change,89.41,0.88,95.47,88.06,16.68,21.61,3.32,-0.65,2.36,0,-1.39,0,86.17,14.61,21.25,11.21,133.24,995.62,-421.81,-43.4299999999999,-7.12,High
May 2019,Socorro-Sierra,UKMO,No Change,No Change,14.39,0.11,111.6,99.76,29.55,33.02,5.21,0.19,0.38,0,-1.58,0,13.9,17.01,29.17,28.78,88.85,973.42,-436.02,-22.2,-14.21,High
Jun 2019,Socorro-Sierra,UKMO,No Change,No Change,402.08,4.21,50.26,129.16,13.32,94.97,5.41,0.25,10.62,0,-0.72,0,387.25,7.67,30.23,34.05,459.19,945.79,-471.01,-27.63,-34.99,High
Jul 2019,Socorro-Sierra,UKMO,No Change,No Change,937.15,10.36,73.26,137.7,7.81,72.07,4.84,0.06,24.76,0,-1.1,0,902.04,11.27,25.61,33.01,971.92,839.08,-500.32,-106.71,-29.31,High
Aug 2019,Socorro-Sierra,UKMO,No Change,No Change,1063.13,12.02,94.58,110.86,12.96,30.34,4.21,-0.14,28.08,0,-1.42,0,1023.03,14.55,19.47,28.94,1085.99,753.99,-514.44,-85.09,-14.1200000000001,High
Sep 2019,Socorro-Sierra,UKMO,No Change,No Change,697.96,7.77,64.13,59.16,22.81,18.96,4.02,-0.21,18.44,0,-0.96,0,671.74,9.85,16.43,23.55,721.57,721.49,-521.07,-32.5,-6.63,High
Oct 2019,Socorro-Sierra,UKMO,No Change,No Change,113.63,1.24,25.93,14.53,12.79,3.72,3.63,-0.41,3,0,-0.36,0,109.38,3.95,12.24,13.66,139.23,713.14,-531.36,-8.35000000000002,-10.29,High
Nov 2019,Socorro-Sierra,UKMO,No Change,No Change,141.06,1.75,32.69,0.51,29.7,0.29,0.85,-1.27,3.73,0,-0.49,0,135.58,5.03,5.89,0.1,146.6,714,-546.42,0.860000000000014,-15.0599999999999,High
Dec 2019,Socorro-Sierra,UKMO,No Change,No Change,8.95,0.07,26.65,0.09,23.57,0.26,0.81,-1.27,0.24,0,0.12,0,8.64,3.2,4.16,0,16.01,739.64,-545.4,25.64,1.01999999999998,High
Jan 2020,Socorro-Sierra,UKMO,No Change,No Change,35.53,0.28,29.78,7.23,18.96,0.26,0.81,-1.27,0.94,0,-0.44,0,34.31,4.57,4.96,0,43.84,760.87,-547.13,21.23,-1.73000000000002,High
Feb 2020,Socorro-Sierra,UKMO,No Change,No Change,10.05,0.1,23.31,27.89,24.01,31.72,0.81,-1.27,0.27,0,-0.34,0,9.68,3.58,6.9,0,20.16,776.69,-548.72,15.8200000000001,-1.59000000000003,High
Mar 2020,Socorro-Sierra,UKMO,No Change,No Change,4.61,0.05,29.41,108.64,0.81,84.07,1.51,-1.13,0.12,0,-0.43,0,4.44,4.51,13.9,2.36,25.2,764.17,-550.88,-12.5200000000001,-2.15999999999997,High
Apr 2020,Socorro-Sierra,UKMO,No Change,No Change,5.23,0.04,59.43,88.29,20.32,57.35,4.48,-0.06,0.14,0,-0.83,0,5.05,9.03,19.47,23.47,57.03,669.64,-556.18,-94.53,-5.29999999999995,High
May 2020,Socorro-Sierra,UKMO,No Change,No Change,183.45,1.71,115.38,100.34,29.05,28.26,4.94,0.08,4.85,0,-1.66,0,176.89,17.62,22.52,28.3,245.33,617.7,-584.89,-51.9399999999999,-28.71,High
Jun 2020,Socorro-Sierra,UKMO,No Change,No Change,413.95,4.54,57.86,129.58,13.21,88.4,5.31,0.21,10.94,0,-0.83,0,398.47,8.83,23.88,33.36,464.55,600.84,-614.87,-16.86,-29.98,High
Jul 2020,Socorro-Sierra,UKMO,No Change,No Change,1351.01,15.66,87.85,141.02,6.77,56.49,4.23,-0.14,35.69,0,-1.34,0,1299.66,13.55,19.89,32.9,1366,506.87,-643.22,-93.97,-28.35,High
Aug 2020,Socorro-Sierra,UKMO,No Change,No Change,1187.43,13.6,69.08,112.87,6.31,46.1,4.02,-0.22,31.37,0,-1.06,0,1142.47,10.67,15.45,28.85,1197.43,441.63,-646.15,-65.24,-2.92999999999995,High
Sep 2020,Socorro-Sierra,UKMO,No Change,No Change,2538.79,28.28,161.33,70.55,112.95,16.37,1.7,-1.01,67.07,0,-2.54,0,2443.44,25.02,9.26,21.62,2499.35,390.62,-648.93,-51.01,-2.77999999999997,High
Oct 2020,Socorro-Sierra,UKMO,No Change,No Change,932.43,10.62,78.98,19.22,60.56,1.16,1.7,-1.06,24.63,0,-1.22,0,897.18,12.21,7.15,6.62,923.16,480.64,-608.73,90.02,40.1999999999999,High
Nov 2020,Socorro-Sierra,UKMO,No Change,No Change,168.69,1.62,55.75,0.09,49.92,0.26,0.81,-1.28,4.46,0,-0.67,0,162.61,8.28,4.03,0,174.93,535.65,-594.71,55.01,14.02,High
Dec 2020,Socorro-Sierra,UKMO,No Change,No Change,1673.21,22.08,96.77,10.92,94.72,0.26,0.81,-1.28,44.2,0,-1.52,0,1606.93,14.99,3.47,0,1625.39,583.38,-593.02,47.73,1.69000000000005,High
Jan 2021,Socorro-Sierra,UKMO,No Change,No Change,451.15,5.45,73.86,9.16,60.17,0.26,0.81,-1.28,11.92,0,-1.11,0,433.78,11.37,4.19,0,449.33,676.46,-552.43,93.08,40.59,High
Feb 2021,Socorro-Sierra,UKMO,No Change,No Change,138.35,1.39,47.5,28.03,24.09,9.83,0.82,-1.28,3.65,0,-0.71,0,133.31,7.3,5.62,0,146.22,734.27,-543.71,57.8099999999999,8.71999999999991,High
Mar 2021,Socorro-Sierra,UKMO,No Change,No Change,239.99,2.45,98.59,108.69,5.15,26.48,0.82,-1.28,6.34,0,-1.46,0,231.21,15.13,9.91,0,256.24,745.01,-542.86,10.74,0.850000000000023,High
Apr 2021,Socorro-Sierra,UKMO,No Change,No Change,205.12,2.11,99.13,88.82,14.53,15.84,1.78,-1.06,5.42,0,-1.46,0,197.6,15.2,14.62,4.15,231.57,715.87,-540.07,-29.14,2.78999999999996,High
May 2021,Socorro-Sierra,UKMO,No Change,No Change,799.28,8.19,223.36,101.51,103.37,4.29,3.95,-0.27,21.11,0,-3.3,0,769.98,34.25,21.63,26.61,852.47,702.77,-543.11,-13.1,-3.03999999999996,High
Jun 2021,Socorro-Sierra,UKMO,No Change,No Change,38.77,0.41,173.52,126.02,30.91,6.99,5.89,0.41,1.02,0,-2.48,0,37.34,26.47,27.9,33.54,125.25,784.44,-556.12,81.6700000000001,-13.01,High
Jul 2021,Socorro-Sierra,UKMO,No Change,No Change,933.39,10.6,107.45,137.54,7.78,42.18,4.8,0.05,24.66,0,-1.6,0,898.14,16.5,24.59,32.72,971.94,785.94,-596.59,1.5,-40.47,High
Aug 2021,Socorro-Sierra,UKMO,No Change,No Change,1894.78,21.26,193.18,113.55,102.21,28.16,3.1,-0.52,50.05,0,-2.94,0,1823.47,29.78,17.29,27.92,1898.46,731.7,-610.99,-54.24,-14.4,High
Sep 2021,Socorro-Sierra,UKMO,No Change,No Change,566.2,6.18,75.06,61.08,31.9,22.14,4.15,-0.17,14.96,0,-1.11,0,545.07,11.51,17.13,22.95,596.65,792.07,-595.41,60.37,15.58,High
Oct 2021,Socorro-Sierra,UKMO,No Change,No Change,437.2,5.37,56.64,16.42,39.52,1.79,2.24,-0.89,11.55,0,-0.85,0,420.28,8.71,10.05,7.13,446.18,789.02,-608.83,-3.05000000000007,-13.4200000000001,High
Nov 2021,Socorro-Sierra,UKMO,No Change,No Change,1385,16.97,173.13,5.78,160.54,0.26,0.82,-1.27,36.59,0,-2.62,0,1331.45,26.67,6.03,0,1364.14,819.82,-608.39,30.8000000000001,0.440000000000055,High
Dec 2021,Socorro-Sierra,UKMO,No Change,No Change,16.24,0.14,47.68,0.09,42.04,0.26,0.82,-1.26,0.43,0,0.2,0,15.67,5.75,4.16,0,25.58,976.15,-576.51,156.33,31.88,High
Jan 2022,Socorro-Sierra,UKMO,No Change,No Change,519.27,5.79,109.9,8.19,92.52,0.27,0.82,-1.26,13.72,0,-1.65,0,499.76,16.9,5.6,0,522.25,1015.86,-577.96,39.71,-1.45000000000005,High
Feb 2022,Socorro-Sierra,UKMO,No Change,No Change,325.51,3.78,69.06,28.57,34.96,0.27,0.82,-1.26,8.6,0,-1.03,0,313.13,10.62,7.22,0,330.96,1104.59,-567.97,88.7299999999999,9.99000000000001,High
Mar 2022,Socorro-Sierra,UKMO,No Change,No Change,510.34,5.32,136.56,108.86,40.36,26.29,0.88,-1.25,13.48,0,-2.04,0,491.55,20.98,14.65,0.23,527.4,1134.15,-562.49,29.5600000000002,5.48000000000002,High
Apr 2022,Socorro-Sierra,UKMO,No Change,No Change,358.7,3.78,171.48,87.97,65.45,1.93,2.78,-0.84,9.48,0,-2.53,0,345.45,26.29,21,8.02,400.76,1135.69,-553.4,1.53999999999996,9.09000000000003,High
May 2022,Socorro-Sierra,UKMO,No Change,No Change,71.77,0.74,207.12,98.61,86.44,5.84,5.03,0.14,1.9,0,-2.98,0,69.14,31.64,31.33,27.66,159.76,1181.83,-558.09,46.1399999999999,-4.69000000000005,High
Jun 2022,Socorro-Sierra,UKMO,No Change,No Change,300.25,3.54,217.92,126.45,71.36,6.51,5.49,0.3,7.93,0,-3.15,0,288.79,33.31,34.78,33.68,390.56,1236,-591.73,54.1700000000001,-33.64,High
Jul 2022,Socorro-Sierra,UKMO,No Change,No Change,897.95,10.2,136.1,135.94,13.76,22.28,4.78,0.06,23.72,0,-2.01,0,864.04,20.88,31.16,32.04,948.11,1271.26,-625.82,35.26,-34.09,High
Aug 2022,Socorro-Sierra,UKMO,No Change,No Change,1449.69,15.98,171.3,109.77,83.04,29.31,3.69,-0.31,38.3,0,-2.58,0,1395.41,26.36,24.23,28.33,1474.33,1236.3,-640.87,-34.96,-15.05,High
Sep 2022,Socorro-Sierra,UKMO,No Change,No Change,1245.89,15.39,71.14,64.09,32.53,19.98,2.96,-0.5,32.91,0,-1.1,0,1197.59,10.99,19.62,21.78,1249.98,1269.8,-637.48,33.5,3.38999999999999,High
Oct 2022,Socorro-Sierra,UKMO,No Change,No Change,213.62,2.4,42.22,14.63,27.91,3.77,3.6,-0.38,5.64,0,-0.61,0,205.58,6.45,16.79,14.64,243.46,1266.18,-630.9,-3.61999999999989,6.58000000000004,High
Nov 2022,Socorro-Sierra,UKMO,No Change,No Change,187.63,2.04,72.13,0.09,64.69,0.27,0.82,-1.25,4.96,0,-0.61,0,180.63,10.27,7.99,0,198.89,1277.52,-644.49,11.3399999999999,-13.59,High
Dec 2022,Socorro-Sierra,UKMO,No Change,No Change,22.98,0.25,38.94,0.09,34.46,0.27,0.83,-1.25,0.61,0,0.09,0,22.12,4.82,5.19,0,32.13,1336.02,-642.21,58.5,2.27999999999997,High
Jan 2023,Socorro-Sierra,UKMO,No Change,No Change,385.54,4.34,92.88,7.62,76.98,0.27,0.83,-1.25,10.18,0,-1.39,0,371.02,14.27,6.53,0,391.82,1367.1,-643.59,31.0799999999999,-1.38,High
Feb 2023,Socorro-Sierra,UKMO,No Change,No Change,295.88,3.47,65.23,28.31,31.61,0.27,0.83,-1.25,7.82,0,-0.98,0,284.59,10.03,8.56,0,303.18,1439.36,-636.87,72.26,6.72000000000003,High
Mar 2023,Socorro-Sierra,UKMO,No Change,No Change,133.48,1.35,64.48,108.57,0.09,51.78,0.92,-1.23,3.53,0,-0.96,0,128.61,9.89,17.31,0.26,156.08,1464.22,-632.11,24.8600000000001,4.75999999999999,High
Apr 2023,Socorro-Sierra,UKMO,No Change,No Change,101.06,0.83,88.31,88.04,15.97,27.1,3.13,-0.75,2.67,0,-1.3,0,97.55,13.53,24.88,8.63,144.59,1397.37,-631.95,-66.8500000000001,0.159999999999968,High
May 2023,Socorro-Sierra,UKMO,No Change,No Change,19.18,0.19,138.64,99.4,29.52,9.26,5.21,0.2,0.51,0,-1.98,0,18.48,21.15,35.02,28.61,103.25,1365.24,-643.08,-32.1299999999999,-11.13,High
Jun 2023,Socorro-Sierra,UKMO,No Change,No Change,82.18,0.95,40.76,128.04,14.62,106.56,6.19,0.53,2.17,0,-0.54,0,79.06,6.15,40.65,37.22,163.08,1355.48,-678.17,-9.75999999999999,-35.0899999999999,High
Jul 2023,Socorro-Sierra,UKMO,No Change,No Change,872.32,9.97,73.72,136.86,8.17,71.56,4.99,0.14,23.04,0,-1.1,0,839.3,11.32,32.11,33.76,916.49,1228.56,-719.42,-126.92,-41.25,High
Aug 2023,Socorro-Sierra,UKMO,No Change,No Change,1139.73,13.01,94.93,110.29,14.67,30.2,4.16,-0.14,30.11,0,-1.43,0,1096.61,14.62,24.32,29.38,1164.92,1137.92,-736.09,-90.6399999999999,-16.6700000000001,High
Sep 2023,Socorro-Sierra,UKMO,No Change,No Change,1088.12,12.05,91.92,60.07,49.31,18.19,3.39,-0.42,28.74,0,-1.4,0,1047.33,14.17,19.12,22.48,1103.1,1102.37,-741.1,-35.5500000000002,-5.00999999999999,High
Oct 2023,Socorro-Sierra,UKMO,No Change,No Change,332.15,3.82,42.96,15.33,29.16,3.66,3.5,-0.41,8.77,0,-0.63,0,319.55,6.58,15.87,15.1,357.1,1118.18,-740.04,15.8100000000002,1.06000000000006,High
Nov 2023,Socorro-Sierra,UKMO,No Change,No Change,118.92,1.22,57.66,0.09,51.47,0.27,0.83,-1.26,3.14,0,-0.29,0,114.56,7.87,6.66,0,129.09,1131.73,-750.91,13.55,-10.87,High
Dec 2023,Socorro-Sierra,UKMO,No Change,No Change,171.98,1.91,48.68,0.09,44.03,0.27,0.83,-1.26,4.54,0,-0.7,0,165.52,7.44,5.33,0,178.29,1178.36,-750.15,46.6299999999999,0.759999999999991,High
Jan 2024,Socorro-Sierra,UKMO,No Change,No Change,79.97,0.85,34.59,7.36,23.55,0.27,0.83,-1.26,2.11,0,-0.51,0,77.01,5.31,5.84,0,88.17,1218.89,-748.39,40.5300000000002,1.75999999999999,High
Feb 2024,Socorro-Sierra,UKMO,No Change,No Change,194.4,2.09,43.72,28.21,24.14,12.62,0.83,-1.26,5.14,0,-0.66,0,187.17,6.72,8.56,0,202.45,1238.41,-748.88,19.52,-0.490000000000009,High
Mar 2024,Socorro-Sierra,UKMO,No Change,No Change,45.02,0.43,56.69,108.44,0.18,59.35,1.01,-1.22,1.19,0,-0.83,0,43.4,8.69,16.42,0.49,69,1243.47,-746.49,5.05999999999995,2.38999999999999,High
Apr 2024,Socorro-Sierra,UKMO,No Change,No Change,90.65,0.75,152.66,87.11,47.98,2.82,3.42,-0.62,2.39,0,-2.23,0,87.51,23.37,23.72,11.66,146.25,1170.1,-748.87,-73.3700000000001,-2.38,High
May 2024,Socorro-Sierra,UKMO,No Change,No Change,155.01,1.57,132.1,99.95,29.01,13.56,4.92,0.09,4.09,0,-1.9,0,149.34,20.17,31.25,27.63,228.39,1195.58,-764.39,25.48,-15.52,High
Jun 2024,Socorro-Sierra,UKMO,No Change,No Change,448.07,4.79,102.24,128.46,13.07,48.65,5.27,0.21,11.84,0,-1.48,0,431.44,15.63,33.28,33.1,513.45,1184.61,-794.65,-10.97,-30.26,High
Jul 2024,Socorro-Sierra,UKMO,No Change,No Change,1487.61,17.36,131.6,139.04,12.14,20.5,3.88,-0.23,39.3,0,-1.99,0,1430.96,20.27,27.3,31.19,1509.72,1120.81,-822.47,-63.8,-27.8200000000001,High
Aug 2024,Socorro-Sierra,UKMO,No Change,No Change,1114.75,12.35,153.32,109.19,65.42,30.21,4.16,-0.16,29.45,0,-2.29,0,1072.96,23.56,23.41,28.76,1148.68,1089.27,-820.46,-31.54,2.00999999999999,High
Sep 2024,Socorro-Sierra,UKMO,No Change,No Change,778.52,9.01,55.56,60.8,16.16,20.11,3.77,-0.28,20.57,0,-0.84,0,748.94,8.55,19.56,22.5,799.55,1105.39,-826.39,16.1200000000001,-5.92999999999995,High
Oct 2024,Socorro-Sierra,UKMO,No Change,No Change,263.56,2.91,44.13,14.89,29.58,3.55,3.48,-0.44,6.96,0,-0.64,0,253.69,6.75,15.11,13.98,289.54,1085.93,-833.21,-19.46,-6.82000000000005,High
Nov 2024,Socorro-Sierra,UKMO,No Change,No Change,342.7,4.09,63.46,0.86,58.16,0.28,0.85,-1.26,9.05,0,-0.95,0,329.56,9.76,7.68,0.03,347.03,1100.78,-844.8,14.8499999999999,-11.5899999999999,High
Dec 2024,Socorro-Sierra,UKMO,No Change,No Change,76.91,0.81,37.03,0.09,33.14,0.27,0.84,-1.26,2.03,0,-0.2,0,74.06,5.08,4.95,0,84.09,1153.08,-838.83,52.3,5.96999999999991,High
Jan 2025,Socorro-Sierra,UKMO,No Change,No Change,83.95,0.89,50,7.16,37.07,0.27,0.84,-1.26,2.22,0,-0.74,0,80.84,7.67,5.84,0,94.35,1183.1,-839.09,30.02,-0.259999999999991,High
Feb 2025,Socorro-Sierra,UKMO,No Change,No Change,139.92,1.59,42.48,28.11,24.12,14.05,0.84,-1.26,3.7,0,-0.63,0,134.63,6.53,8.51,0,149.67,1216.16,-839.71,33.0600000000002,-0.620000000000005,High
Mar 2025,Socorro-Sierra,UKMO,No Change,No Change,42.62,0.48,52.7,108.56,0.14,62.81,0.98,-1.23,1.13,0,-0.78,0,41.01,8.08,15.95,0.4,65.44,1219.81,-838.74,3.64999999999986,0.970000000000027,High
Apr 2025,Socorro-Sierra,UKMO,No Change,No Change,197.48,2.01,77.93,88.69,15.8,35.35,2.96,-0.8,5.22,0,-1.15,0,190.25,11.95,21.31,8.14,231.65,1143.4,-841,-76.4099999999999,-2.25999999999999,High
May 2025,Socorro-Sierra,UKMO,No Change,No Change,292.71,3.04,55.8,101.6,28.55,79.03,4.65,-0,7.73,0,-0.8,0,281.94,8.52,28.84,26.79,346.08,1106.3,-848.84,-37.1000000000001,-7.84000000000003,High
