Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Estancia,NCAR,High,High,135.61,0,0,0,0.06,0.14,0.36,0,0.65,0,0.08,0,134.96,0,0.28,0,135.23,0,-1982.61,0,-0.1099999999999,High
Feb 2017,Estancia,NCAR,High,High,70.6,0,0,0,0.06,0.14,0.36,0,0.34,0,0.08,0,70.26,0,0.28,0,70.54,0,-1982.24,0,0.369999999999891,High
Mar 2017,Estancia,NCAR,High,High,46.1,0,0,0,0.06,0.14,0.36,0,0.22,0,0.08,0,45.88,0,0.28,0,46.16,0,-1982.17,0,0.0699999999999363,High
Apr 2017,Estancia,NCAR,High,High,8.98,0,0,0,0.16,0.47,1.58,0.14,0.04,0,0.3,0,8.94,0,1.14,0.44,10.51,0,-1982.23,0,-0.0599999999999454,High
May 2017,Estancia,NCAR,High,High,93.09,0.02,0,0,3.77,5.4,20.47,3.52,0.45,0,1.65,0,92.62,0,15.32,3.03,110.97,0,-1983.77,0,-1.53999999999996,High
Jun 2017,Estancia,NCAR,High,High,228.84,0.04,0,0,3.66,5.43,20.59,3.46,1.1,0,1.81,0,227.71,0,15.35,3.51,246.57,0,-2001.65,0,-17.8800000000001,High
Jul 2017,Estancia,NCAR,High,High,424.77,0.08,0,0,3.06,4.67,17.65,2.92,2.04,0,1.68,0,422.66,0,13.13,3.4,439.19,0,-2019.38,0,-17.73,High
Aug 2017,Estancia,NCAR,High,High,452.91,0.06,0,0,2.15,3.72,13.99,2.14,2.17,0,1.63,0,450.68,0,10.29,2.86,463.82,0,-2033.79,0,-14.4099999999999,High
Sep 2017,Estancia,NCAR,High,High,29.28,0,0,0,3.78,5.48,20.82,3.56,0.14,0,1.71,0,29.13,0,15.56,2.47,47.16,0,-2044.71,0,-10.9200000000001,High
Oct 2017,Estancia,NCAR,High,High,645.71,0.01,0,0,0.06,0.14,0.36,0,3.1,0,0.09,0,642.6,0,0.28,0.52,643.4,0,-2062.59,0,-17.8800000000001,High
Nov 2017,Estancia,NCAR,High,High,39.89,0,0,0,0.06,0.14,0.36,0,0.19,0,0.08,0,39.7,0,0.28,0,39.98,0,-2060.28,0,2.30999999999995,High
Dec 2017,Estancia,NCAR,High,High,205,0,0,0,0.06,0.14,0.36,0,0.98,0,0.08,0,204.01,0,0.28,0,204.29,0,-2060.37,0,-0.0899999999996908,High
Jan 2018,Estancia,NCAR,High,High,322.66,0,0,0,0.06,0.14,0.36,0,1.55,0,0.08,0,321.12,0,0.28,0,321.4,0,-2059.67,0,0.699999999999818,High
Feb 2018,Estancia,NCAR,High,High,175.82,0,0,0,0.06,0.14,0.36,0,0.84,0,0.08,0,174.98,0,0.28,0,175.26,0,-2058.4,0,1.26999999999998,High
Mar 2018,Estancia,NCAR,High,High,333.14,0,0,0,0.06,0.14,0.36,0,1.6,0,0.08,0,331.54,0,0.28,0,331.82,0,-2057.83,0,0.570000000000164,High
Apr 2018,Estancia,NCAR,High,High,216.93,0,0,0,0.06,0.2,0.58,0.02,1.04,0,0.14,0,215.89,0,0.42,0.12,216.43,0,-2056.52,0,1.30999999999995,High
May 2018,Estancia,NCAR,High,High,600.94,0.11,0,0,1.29,2.49,9.29,1.31,2.88,0,1.31,0,597.95,0,6.77,2.95,607.66,0,-2056.02,0,0.5,High
Jun 2018,Estancia,NCAR,High,High,285.92,0.05,0,0,3.66,5.23,19.81,3.41,1.37,0,1.61,0,284.5,0,14.83,3.5,302.84,0,-2062.74,0,-6.7199999999998,High
Jul 2018,Estancia,NCAR,High,High,403.35,0.07,0,0,3.23,4.91,18.58,3.07,1.93,0,1.76,0,401.34,0,13.82,3.49,418.65,0,-2079.67,0,-16.9300000000003,High
Aug 2018,Estancia,NCAR,High,High,518.18,0.07,0,0,1.85,3.4,12.75,1.88,2.48,0,1.61,0,515.63,0,9.32,2.9,527.85,0,-2094.97,0,-15.2999999999997,High
Sep 2018,Estancia,NCAR,High,High,228.42,0.03,0,0,3.16,4.36,16.52,2.9,1.1,0,1.24,0,227.29,0,12.42,2.48,242.19,0,-2104.65,0,-9.68000000000029,High
Oct 2018,Estancia,NCAR,High,High,255.53,0,0,0,0.8,1.45,5.34,0.77,1.23,0,0.65,0,254.3,0,3.92,0.97,259.19,0,-2118.42,0,-13.77,High
Nov 2018,Estancia,NCAR,High,High,210.46,0,0,0,0.06,0.14,0.36,0,1.01,0,0.08,0,209.45,0,0.28,0,209.73,0,-2122.07,0,-3.65000000000009,High
Dec 2018,Estancia,NCAR,High,High,12.21,0,0,0,0.06,0.14,0.36,0,0.06,0,0.08,0,12.16,0,0.28,0,12.44,0,-2121.35,0,0.720000000000255,High
Jan 2019,Estancia,NCAR,High,High,187.56,0,0,0,0.06,0.14,0.37,0,0.9,0,0.08,0,186.66,0,0.28,0,186.95,0,-2121.57,0,-0.220000000000255,High
Feb 2019,Estancia,NCAR,High,High,73.55,0,0,0,0.06,0.14,0.37,0,0.35,0,0.08,0,73.2,0,0.28,0,73.48,0,-2120.95,0,0.620000000000346,High
Mar 2019,Estancia,NCAR,High,High,162.64,0,0,0,0.06,0.15,0.37,0,0.78,0,0.08,0,161.86,0,0.28,0,162.14,0,-2120.88,0,0.069999999999709,High
Apr 2019,Estancia,NCAR,High,High,51.7,0,0,0,0.09,0.32,1.04,0.06,0.25,0,0.23,0,51.45,0,0.74,0.17,52.37,0,-2120.38,0,0.5,High
May 2019,Estancia,NCAR,High,High,226.77,0.04,0,0,2.45,4,15.08,2.39,1.09,0,1.59,0,225.65,0,11.15,2.57,239.36,0,-2121.05,0,-0.670000000000073,High
Jun 2019,Estancia,NCAR,High,High,341.55,0.05,0,0,3.52,4.87,18.45,3.24,1.64,0,1.4,0,339.86,0,13.86,3.44,357.16,0,-2133.64,0,-12.5899999999997,High
Jul 2019,Estancia,NCAR,High,High,663.66,0.12,0,0,2.34,3.51,13.21,2.2,3.18,0,1.28,0,660.36,0,9.85,3.35,673.57,0,-2149.25,0,-15.6100000000001,High
Aug 2019,Estancia,NCAR,High,High,363.53,0.05,0,0,2.57,4.29,16.17,2.53,1.74,0,1.77,0,361.74,0,11.93,2.92,376.59,0,-2159.15,0,-9.90000000000009,High
Sep 2019,Estancia,NCAR,High,High,145.68,0.02,0,0,3.17,4.79,18.1,3.01,0.7,0,1.64,0,144.96,0,13.48,2.47,160.91,0,-2172.2,0,-13.0499999999997,High
Oct 2019,Estancia,NCAR,High,High,142.08,0,0,0,0.49,1.39,5.06,0.57,0.68,0,0.9,0,141.4,0,3.6,0.78,145.77,0,-2187.43,0,-15.23,High
Nov 2019,Estancia,NCAR,High,High,151.64,0,0,0,0.06,0.15,0.37,0,0.73,0,0.08,0,150.91,0,0.28,0,151.19,0,-2191.13,0,-3.70000000000027,High
Dec 2019,Estancia,NCAR,High,High,255.46,0,0,0,0.06,0.15,0.37,0,1.22,0,0.08,0,254.24,0,0.28,0,254.52,0,-2190.68,0,0.450000000000273,High
Jan 2020,Estancia,NCAR,High,High,206.97,0,0,0,0.06,0.15,0.37,0,0.99,0,0.08,0,205.98,0,0.29,0,206.27,0,-2189.74,0,0.940000000000055,High
Feb 2020,Estancia,NCAR,High,High,200.04,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,199.09,0,0.29,0,199.37,0,-2189.04,0,0.699999999999818,High
Mar 2020,Estancia,NCAR,High,High,27.59,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.46,0,0.29,0,27.75,0,-2188.36,0,0.679999999999836,High
Apr 2020,Estancia,NCAR,High,High,102.97,0,0,0,0.06,0.15,0.39,0,0.49,0,0.09,0,102.47,0,0.3,0.04,102.81,0,-2188.52,0,-0.159999999999854,High
May 2020,Estancia,NCAR,High,High,193.16,0.04,0,0,2.35,4.36,16.4,2.41,0.93,0,2.05,0,192.19,0,11.98,2.86,207.04,0,-2188.36,0,0.159999999999854,High
Jun 2020,Estancia,NCAR,High,High,116.73,0.02,0,0,4.19,6.24,23.67,3.98,0.56,0,2.07,0,116.15,0,17.64,3.53,137.32,0,-2202.24,0,-13.8799999999997,High
Jul 2020,Estancia,NCAR,High,High,534.58,0.1,0,0,2.53,4.13,15.58,2.46,2.56,0,1.7,0,531.92,0,11.51,3.42,546.86,0,-2222.83,0,-20.5900000000001,High
Aug 2020,Estancia,NCAR,High,High,574.22,0.07,0,0,1.98,3.24,12.15,1.91,2.75,0,1.33,0,571.39,0,8.98,2.91,583.29,0,-2235.11,0,-12.2800000000002,High
Sep 2020,Estancia,NCAR,High,High,442.84,0.06,0,0,2.09,2.93,11.02,1.9,2.12,0,0.91,0,440.65,0,8.28,2.26,451.19,0,-2244.18,0,-9.06999999999971,High
Oct 2020,Estancia,NCAR,High,High,270.74,0,0,0,0.22,0.65,2.27,0.22,1.3,0,0.44,0,269.44,0,1.62,0.48,271.54,0,-2252.53,0,-8.35000000000036,High
Nov 2020,Estancia,NCAR,High,High,245.58,0,0,0,0.06,0.15,0.37,0,1.18,0,0.08,0,244.4,0,0.29,0,244.69,0,-2253.33,0,-0.799999999999727,High
Dec 2020,Estancia,NCAR,High,High,200.74,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,199.78,0,0.29,0,200.06,0,-2252.44,0,0.889999999999873,High
Jan 2021,Estancia,NCAR,High,High,135.65,0,0,0,0.06,0.15,0.37,0,0.65,0,0.08,0,135,0,0.29,0,135.29,0,-2251.76,0,0.679999999999836,High
Feb 2021,Estancia,NCAR,High,High,86.12,0,0,0,0.06,0.15,0.37,0,0.41,0,0.08,0,85.7,0,0.29,0,85.99,0,-2251.4,0,0.360000000000127,High
Mar 2021,Estancia,NCAR,High,High,49.9,0,0,0,0.06,0.15,0.37,0,0.24,0,0.08,0,49.66,0,0.29,0,49.95,0,-2251.27,0,0.130000000000109,High
Apr 2021,Estancia,NCAR,High,High,59.38,0,0,0,0.1,0.34,1.09,0.07,0.28,0,0.25,0,59.09,0,0.78,0.37,60.25,0,-2251.32,0,-0.0500000000001819,High
May 2021,Estancia,NCAR,High,High,80.31,0.01,0,0,3.51,5.23,19.79,3.32,0.39,0,1.74,0,79.91,0,14.75,2.82,97.49,0,-2252.19,0,-0.869999999999891,High
Jun 2021,Estancia,NCAR,High,High,384.77,0.06,0,0,3.11,4.43,16.77,2.88,1.84,0,1.38,0,382.87,0,12.56,3.34,398.77,0,-2269.37,0,-17.1799999999998,High
Jul 2021,Estancia,NCAR,High,High,348.96,0.06,0,0,3.41,5.13,19.4,3.23,1.67,0,1.78,0,347.22,0,14.45,3.46,365.13,0,-2283.36,0,-13.9900000000002,High
Aug 2021,Estancia,NCAR,High,High,324.49,0.04,0,0,3,4.76,17.97,2.9,1.56,0,1.8,0,322.9,0,13.31,3,339.21,0,-2299.54,0,-16.1799999999998,High
Sep 2021,Estancia,NCAR,High,High,53.06,0.01,0,0,3.81,5.42,20.52,3.54,0.25,0,1.61,0,52.8,0,15.37,2.49,70.67,0,-2314.26,0,-14.7200000000003,High
Oct 2021,Estancia,NCAR,High,High,134.16,0,0,0,0.7,1.51,5.54,0.72,0.64,0,0.82,0,133.52,0,4.01,0.81,138.34,0,-2331.86,0,-17.5999999999999,High
Nov 2021,Estancia,NCAR,High,High,85.68,0,0,0,0.07,0.15,0.38,0,0.41,0,0.08,0,85.27,0,0.29,0,85.56,0,-2336.04,0,-4.17999999999984,High
Dec 2021,Estancia,NCAR,High,High,168.65,0,0,0,0.07,0.15,0.38,0,0.81,0,0.08,0,167.84,0,0.29,0,168.13,0,-2335.91,0,0.130000000000109,High
Jan 2022,Estancia,NCAR,High,High,202.55,0,0,0,0.07,0.15,0.38,0,0.97,0,0.08,0,201.58,0,0.29,0,201.87,0,-2335.4,0,0.509999999999764,High
Feb 2022,Estancia,NCAR,High,High,181.91,0,0,0,0.07,0.15,0.38,0,0.87,0,0.08,0,181.03,0,0.29,0,181.32,0,-2334.72,0,0.680000000000291,High
Mar 2022,Estancia,NCAR,High,High,23.29,0,0,0,0.07,0.15,0.38,0,0.11,0,0.08,0,23.17,0,0.29,0,23.46,0,-2334.14,0,0.579999999999927,High
Apr 2022,Estancia,NCAR,High,High,37.87,0,0,0,0.07,0.17,0.45,0.01,0.18,0,0.1,0,37.69,0,0.34,0.05,38.08,0,-2334.32,0,-0.180000000000291,High
May 2022,Estancia,NCAR,High,High,449.01,0.08,0,0,1.61,3.1,11.61,1.66,2.15,0,1.58,0,446.77,0,8.46,2.88,458.11,0,-2334.52,0,-0.199999999999818,High
Jun 2022,Estancia,NCAR,High,High,57.5,0.01,0,0,4.55,6.62,25.12,4.28,0.28,0,2.08,0,57.22,0,18.77,3.57,79.56,0,-2343.62,0,-9.09999999999991,High
Jul 2022,Estancia,NCAR,High,High,438.81,0.08,0,0,3.31,4.83,18.27,3.1,2.1,0,1.6,0,436.63,0,13.65,3.52,453.81,0,-2365.68,0,-22.0599999999999,High
Aug 2022,Estancia,NCAR,High,High,448.39,0.06,0,0,2.91,4.08,15.41,2.67,2.15,0,1.23,0,446.18,0,11.57,3.01,460.76,0,-2380.67,0,-14.9900000000002,High
Sep 2022,Estancia,NCAR,High,High,269.44,0.04,0,0,2.47,3.89,14.65,2.36,1.29,0,1.46,0,268.11,0,10.87,2.35,281.32,0,-2393.04,0,-12.3699999999999,High
Oct 2022,Estancia,NCAR,High,High,519.96,0.01,0,0,0.1,0.29,0.89,0.05,2.49,0,0.2,0,517.45,0,0.65,0.59,518.69,0,-2404.93,0,-11.8899999999999,High
Nov 2022,Estancia,NCAR,High,High,18.85,0,0,0,0.07,0.15,0.38,0,0.09,0,0.09,0,18.76,0,0.29,0,19.06,0,-2403.67,0,1.25999999999976,High
Dec 2022,Estancia,NCAR,High,High,115.55,0,0,0,0.07,0.15,0.38,0,0.55,0,0.09,0,114.99,0,0.29,0,115.28,0,-2403.87,0,-0.199999999999818,High
Jan 2023,Estancia,NCAR,High,High,83.91,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83.51,0,0.29,0,83.8,0,-2403.61,0,0.259999999999764,High
Feb 2023,Estancia,NCAR,High,High,67.42,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,67.1,0,0.29,0,67.39,0,-2403.5,0,0.110000000000127,High
Mar 2023,Estancia,NCAR,High,High,55.08,0,0,0,0.07,0.15,0.38,0,0.26,0,0.09,0,54.82,0,0.29,0,55.11,0,-2403.47,0,0.0300000000002001,High
Apr 2023,Estancia,NCAR,High,High,0.4,0,0,0,1.26,2.4,8.94,1.27,0,0,1.14,0,0.4,0,6.52,1.37,8.29,0,-2403.5,0,-0.0300000000002001,High
May 2023,Estancia,NCAR,High,High,330.58,0.06,0,0,2.58,3.86,14.55,2.42,1.59,0,1.34,0,328.94,0,10.85,2.93,342.72,0,-2411.4,0,-7.90000000000009,High
Jun 2023,Estancia,NCAR,High,High,156.44,0.03,0,0,4.08,6.02,22.81,3.85,0.75,0,1.96,0,155.67,0,17.01,3.58,176.26,0,-2423.53,0,-12.1300000000001,High
Jul 2023,Estancia,NCAR,High,High,504.88,0.09,0,0,2.96,4.54,17.16,2.82,2.42,0,1.68,0,502.37,0,12.75,3.59,518.71,0,-2443.35,0,-19.8199999999997,High
Aug 2023,Estancia,NCAR,High,High,202.69,0.03,0,0,3.73,5.49,20.8,3.52,0.97,0,1.79,0,201.69,0,15.53,3.05,220.27,0,-2457.19,0,-13.8400000000001,High
Sep 2023,Estancia,NCAR,High,High,26.15,0,0,0,3.91,5.6,21.21,3.65,0.13,0,1.69,0,26.02,0,15.88,2.51,44.41,0,-2474.76,0,-17.5700000000002,High
Oct 2023,Estancia,NCAR,High,High,290.65,0.01,0,0,0.1,0.36,1.16,0.07,1.39,0,0.27,0,289.26,0,0.83,0.28,290.36,0,-2493.02,0,-18.2599999999998,High
Nov 2023,Estancia,NCAR,High,High,162.14,0,0,0,0.07,0.15,0.38,0,0.78,0,0.09,0,161.36,0,0.3,0,161.66,0,-2492.72,0,0.300000000000182,High
Dec 2023,Estancia,NCAR,High,High,220.67,0,0,0,0.07,0.15,0.38,0,1.06,0,0.09,0,219.61,0,0.3,0,219.91,0,-2492.24,0,0.480000000000018,High
Jan 2024,Estancia,NCAR,High,High,123.53,0,0,0,0.07,0.15,0.38,0,0.59,0,0.09,0,122.94,0,0.3,0,123.24,0,-2491.48,0,0.759999999999764,High
Feb 2024,Estancia,NCAR,High,High,115.7,0,0,0,0.07,0.15,0.39,0,0.55,0,0.09,0,115.15,0,0.3,0,115.45,0,-2491.19,0,0.289999999999964,High
Mar 2024,Estancia,NCAR,High,High,45.31,0,0,0,0.07,0.15,0.39,0,0.22,0,0.09,0,45.09,0,0.3,0,45.39,0,-2490.93,0,0.260000000000218,High
Apr 2024,Estancia,NCAR,High,High,36.89,0,0,0,0.1,0.33,1.06,0.06,0.18,0,0.24,0,36.72,0,0.76,0.16,37.64,0,-2491.01,0,-0.080000000000382,High
May 2024,Estancia,NCAR,High,High,77.68,0.01,0,0,3.9,5.63,21.32,3.65,0.37,0,1.74,0,77.29,0,15.94,3.12,96.35,0,-2491.75,0,-0.739999999999782,High
Jun 2024,Estancia,NCAR,High,High,89.21,0.01,0,0,4.39,6.42,24.34,4.14,0.43,0,2.04,0,88.77,0,18.17,3.57,110.52,0,-2510.43,0,-18.6799999999998,High
Jul 2024,Estancia,NCAR,High,High,277.08,0.05,0,0,3.79,5.7,21.57,3.6,1.33,0,1.96,0,275.7,0,16.06,3.58,295.34,0,-2531.73,0,-21.3000000000002,High
Aug 2024,Estancia,NCAR,High,High,432.98,0.06,0,0,2.7,4,15.08,2.53,2.08,0,1.36,0,430.85,0,11.26,2.93,445.04,0,-2549.99,0,-18.2599999999998,High
Sep 2024,Estancia,NCAR,High,High,195.55,0.03,0,0,2.99,4.45,16.79,2.81,0.94,0,1.48,0,194.59,0,12.53,2.42,209.53,0,-2562.05,0,-12.0600000000004,High
Oct 2024,Estancia,NCAR,High,High,143.34,0,0,0,0.59,1.19,4.32,0.57,0.69,0,0.6,0,142.65,0,3.15,0.65,146.45,0,-2576.03,0,-13.98,High
Nov 2024,Estancia,NCAR,High,High,32,0,0,0,0.07,0.16,0.39,0,0.15,0,0.09,0,31.85,0,0.3,0,32.15,0,-2579.14,0,-3.10999999999967,High
Dec 2024,Estancia,NCAR,High,High,304.07,0,0,0,0.07,0.16,0.39,0,1.46,0,0.09,0,302.61,0,0.3,0,302.91,0,-2579.28,0,-0.140000000000327,High
Jan 2025,Estancia,NCAR,High,High,38.02,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.84,0,0.3,0,38.14,0,-2578.12,0,1.16000000000031,High
Feb 2025,Estancia,NCAR,High,High,19.28,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,19.19,0,0.3,0,19.49,0,-2578.24,0,-0.119999999999891,High
Mar 2025,Estancia,NCAR,High,High,65.21,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.9,0,0.3,0,65.2,0,-2578.45,0,-0.210000000000036,High
Apr 2025,Estancia,NCAR,High,High,62.63,0,0,0,0.2,0.58,1.98,0.18,0.3,0,0.38,0,62.33,0,1.42,0.35,64.1,0,-2578.44,0,0.00999999999976353,High
May 2025,Estancia,NCAR,High,High,123.85,0.02,0,0,3.75,5.6,21.2,3.55,0.59,0,1.87,0,123.24,0,15.8,3.3,142.34,0,-2579.91,0,-1.4699999999998,High
Jun 2025,Estancia,NCAR,High,High,239.57,0.04,0,0,3.79,5.56,21.04,3.56,1.15,0,1.81,0,238.38,0,15.71,3.58,257.66,0,-2598.39,0,-18.48,High
Jul 2025,Estancia,NCAR,High,High,405.78,0.07,0,0,3.28,5,18.89,3.12,1.95,0,1.79,0,403.76,0,14.05,3.53,421.35,0,-2616.49,0,-18.0999999999999,High
Aug 2025,Estancia,NCAR,High,High,1006.08,0.13,0,0,1.03,1.69,6.23,0.96,4.82,0,0.79,0,1001.12,0,4.62,2.8,1008.55,0,-2632.06,0,-15.5700000000002,High
Sep 2025,Estancia,NCAR,High,High,149.23,0.02,0,0,3.35,4.88,18.44,3.13,0.72,0,1.55,0,148.5,0,13.78,2.52,164.8,0,-2634.53,0,-2.47000000000025,High
Oct 2025,Estancia,NCAR,High,High,428.93,0.01,0,0,0.07,0.22,0.62,0.02,2.06,0,0.16,0,426.87,0,0.46,0.27,427.59,0,-2650.09,0,-15.5599999999999,High
Nov 2025,Estancia,NCAR,High,High,20.01,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,19.91,0,0.3,0,20.21,0,-2648.75,0,1.34000000000015,High
Dec 2025,Estancia,NCAR,High,High,20,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,19.9,0,0.3,0,20.2,0,-2648.96,0,-0.210000000000036,High
Jan 2026,Estancia,NCAR,High,High,140.75,0,0,0,0.07,0.16,0.39,0,0.67,0,0.09,0,140.07,0,0.3,0,140.38,0,-2649.16,0,-0.199999999999818,High
Feb 2026,Estancia,NCAR,High,High,123.18,0,0,0,0.07,0.16,0.39,0,0.59,0,0.09,0,122.59,0,0.3,0,122.89,0,-2648.79,0,0.369999999999891,High
Mar 2026,Estancia,NCAR,High,High,162.51,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,161.73,0,0.3,0,162.04,0,-2648.5,0,0.289999999999964,High
Apr 2026,Estancia,NCAR,High,High,120.02,0,0,0,0.08,0.22,0.62,0.02,0.58,0,0.14,0,119.44,0,0.46,0.09,119.99,0,-2648.03,0,0.4699999999998,High
May 2026,Estancia,NCAR,High,High,75.99,0.01,0,0,3.84,5.54,20.96,3.59,0.36,0,1.7,0,75.61,0,15.68,3.03,94.32,0,-2648,0,0.0300000000002001,High
Jun 2026,Estancia,NCAR,High,High,110.74,0.02,0,0,4.49,6.52,24.72,4.22,0.53,0,2.05,0,110.19,0,18.47,3.74,132.4,0,-2666.33,0,-18.3299999999999,High
Jul 2026,Estancia,NCAR,High,High,428.43,0.08,0,0,3.18,4.85,18.33,3.02,2.05,0,1.75,0,426.3,0,13.63,3.52,443.46,0,-2687.99,0,-21.6599999999999,High
Aug 2026,Estancia,NCAR,High,High,496.5,0.06,0,0,2.49,3.81,14.35,2.36,2.38,0,1.38,0,494.05,0,10.68,2.97,507.7,0,-2703.01,0,-15.0200000000004,High
Sep 2026,Estancia,NCAR,High,High,170.76,0.02,0,0,3.41,4.81,18.19,3.15,0.82,0,1.42,0,169.92,0,13.64,2.51,186.07,0,-2714.22,0,-11.2099999999996,High
Oct 2026,Estancia,NCAR,High,High,33.45,0,0,0,1.14,2.39,8.87,1.2,0.16,0,1.25,0,33.29,0,6.43,1.05,40.76,0,-2729.53,0,-15.3100000000004,High
Nov 2026,Estancia,NCAR,High,High,64.42,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,64.11,0,0.3,0,64.42,0,-2736.84,0,-7.30999999999995,High
Dec 2026,Estancia,NCAR,High,High,80.84,0,0,0,0.07,0.16,0.4,0,0.39,0,0.09,0,80.45,0,0.3,0,80.75,0,-2736.84,0,0,High
Jan 2027,Estancia,NCAR,High,High,214.47,0,0,0,0.07,0.16,0.4,0,1.03,0,0.09,0,213.44,0,0.31,0,213.75,0,-2736.76,0,0.0799999999999272,High
Feb 2027,Estancia,NCAR,High,High,181.33,0,0,0,0.07,0.16,0.4,0,0.87,0,0.09,0,180.46,0,0.31,0,180.77,0,-2736.03,0,0.730000000000018,High
Mar 2027,Estancia,NCAR,High,High,59.79,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,59.5,0,0.31,0,59.81,0,-2735.47,0,0.5600000000004,High
Apr 2027,Estancia,NCAR,High,High,60.09,0,0,0,0.07,0.19,0.53,0.01,0.29,0,0.12,0,59.8,0,0.39,0.07,60.26,0,-2735.49,0,-0.0199999999999818,High
May 2027,Estancia,NCAR,High,High,373.73,0.07,0,0,2.46,3.69,13.88,2.31,1.79,0,1.29,0,371.87,0,10.35,2.93,385.14,0,-2735.66,0,-0.170000000000073,High
Jun 2027,Estancia,NCAR,High,High,61.36,0.01,0,0,4.64,6.66,25.27,4.34,0.29,0,2.04,0,61.05,0,18.9,3.58,83.53,0,-2747.08,0,-11.4200000000001,High
Jul 2027,Estancia,NCAR,High,High,381.02,0.07,0,0,3.45,5.13,19.39,3.25,1.83,0,1.75,0,379.12,0,14.46,3.58,397.15,0,-2769.26,0,-22.1800000000003,High
Aug 2027,Estancia,NCAR,High,High,177.97,0.02,0,0,3.99,5.73,21.7,3.72,0.85,0,1.76,0,177.09,0,16.23,3.12,196.45,0,-2785.4,0,-16.1399999999999,High
