Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Northwest,UKMO,No Change,Low,31.69,0,0,0.28,0.04,0.15,1.76,0.05,0.05,0,-0.17,0,31.65,0,1.6,0,33.25,0,-803.14,0,-1.74000000000001,High
Jan 2020,Northwest,UKMO,No Change,Low,90.6,0.06,0,0.46,0.04,0.15,1.76,0.05,0.13,0,-0.29,0,90.41,0,1.6,0,92.01,0,-804.98,0,-1.84000000000003,High
Feb 2020,Northwest,UKMO,No Change,Low,20.12,0,0,0.23,0.04,0.15,1.76,0.05,0.03,0,-0.12,0,20.09,0,1.6,0,21.69,0,-806.86,0,-1.88,High
Mar 2020,Northwest,UKMO,No Change,Low,6.49,0,0,0.18,0.04,0.15,1.76,0.05,0.01,0,-0.07,0,6.47,0,1.6,0,8.08,0,-808.66,0,-1.79999999999995,High
Apr 2020,Northwest,UKMO,No Change,Low,11.53,0,0,0.21,0.04,0.16,1.77,0.05,0.02,0,-0.1,0,11.51,0,1.61,0.05,13.18,0,-810.44,0,-1.78000000000009,High
May 2020,Northwest,UKMO,No Change,Low,154.87,0.27,0,0.67,0.17,0.28,2,0.08,0.23,0,-0.29,0,154.37,0,1.81,0.82,157.01,0,-812.29,0,-1.84999999999991,High
Jun 2020,Northwest,UKMO,No Change,Low,297.16,0.7,0,1.1,0.19,0.3,2.03,0.08,0.44,0,-0.29,0,296.02,0,1.84,1,298.86,0,-815.1,0,-2.81000000000006,High
Jul 2020,Northwest,UKMO,No Change,Low,1102.83,3.3,0,3.7,0.15,0.26,1.97,0.07,1.63,0,-0.29,0,1097.9,0.01,1.78,0.98,1100.67,0,-817.91,0,-2.80999999999995,High
Aug 2020,Northwest,UKMO,No Change,Low,749.29,2.02,0,2.43,0.15,0.27,1.97,0.07,1.11,0,-0.3,0,746.17,0.01,1.79,0.86,748.81,0,-819.44,0,-1.53000000000009,High
Sep 2020,Northwest,UKMO,No Change,Low,1664.35,5,0,5.41,0.07,0.18,1.82,0.05,2.46,0,-0.3,0,1656.89,0.01,1.65,0.63,1659.18,0,-821.39,0,-1.94999999999993,High
Oct 2020,Northwest,UKMO,No Change,Low,523.29,1.39,0,1.82,0.04,0.15,1.77,0.05,0.77,0,-0.32,0,521.12,0,1.61,0.01,522.74,0,-821.63,0,-0.240000000000009,High
Nov 2020,Northwest,UKMO,No Change,Low,242.46,0.57,0,1.01,0.04,0.15,1.77,0.05,0.36,0,-0.32,0,241.53,0,1.61,0,243.14,0,-822.91,0,-1.27999999999997,High
Dec 2020,Northwest,UKMO,No Change,Low,886.01,2.56,0,3,0.04,0.15,1.77,0.05,1.31,0,-0.32,0,882.14,0,1.61,0,883.75,0,-824.59,0,-1.68000000000006,High
Jan 2021,Northwest,UKMO,No Change,Low,550.37,1.63,0,2.07,0.04,0.15,1.77,0.05,0.81,0,-0.33,0,547.93,0,1.61,0,549.54,0,-825.33,0,-0.740000000000009,High
Feb 2021,Northwest,UKMO,No Change,Low,176.49,0.32,0,0.77,0.04,0.15,1.77,0.05,0.26,0,-0.33,0,175.9,0,1.61,0,177.51,0,-826.57,0,-1.24000000000001,High
Mar 2021,Northwest,UKMO,No Change,Low,482.39,1.56,0,2.01,0.04,0.15,1.77,0.05,0.71,0,-0.33,0,480.12,0,1.61,0,481.73,0,-828.37,0,-1.79999999999995,High
Apr 2021,Northwest,UKMO,No Change,Low,179.08,0.41,0,0.86,0.04,0.15,1.77,0.05,0.26,0,-0.34,0,178.4,0,1.61,0,180.02,0,-829.72,0,-1.35000000000002,High
May 2021,Northwest,UKMO,No Change,Low,750.16,2.25,0,2.7,0.07,0.18,1.83,0.05,1.11,0,-0.34,0,746.8,0.01,1.66,0.36,748.83,0,-831.52,0,-1.79999999999995,High
Jun 2021,Northwest,UKMO,No Change,Low,20.94,0,0,0.28,0.06,0.25,2.08,0.07,0.03,0,-0.09,0,20.91,0,1.82,0.99,23.73,0,-832.89,0,-1.37,High
Jul 2021,Northwest,UKMO,No Change,Low,903.37,2.61,0,3.06,0.16,0.27,2,0.08,1.34,0,-0.34,0,899.42,0.01,1.81,0.96,902.2,0,-835.95,0,-3.06000000000006,High
Aug 2021,Northwest,UKMO,No Change,Low,1645.36,5.02,0,5.47,0.1,0.22,1.89,0.06,2.43,0,-0.35,0,1637.9,0.02,1.72,0.82,1640.46,0,-837.84,0,-1.88999999999999,High
Sep 2021,Northwest,UKMO,No Change,Low,482.3,1.3,0,1.78,0.14,0.26,1.97,0.07,0.71,0,-0.36,0,480.28,0,1.78,0.67,482.74,0,-838.42,0,-0.579999999999927,High
Oct 2021,Northwest,UKMO,No Change,Low,178.25,0.22,0,0.69,0.04,0.15,1.78,0.05,0.26,0,-0.36,0,177.77,0,1.62,0.01,179.4,0,-840.63,0,-2.21000000000004,High
Nov 2021,Northwest,UKMO,No Change,Low,1110.59,3.44,0,3.91,0.04,0.15,1.78,0.05,1.64,0,-0.36,0,1105.52,0,1.62,0,1107.14,0,-842.48,0,-1.85000000000002,High
Dec 2021,Northwest,UKMO,No Change,Low,47.97,0,0,0.33,0.04,0.15,1.78,0.05,0.07,0,-0.21,0,47.9,0,1.62,0,49.52,0,-842.93,0,-0.449999999999932,High
Jan 2022,Northwest,UKMO,No Change,Low,745.98,2.16,0,2.65,0.04,0.15,1.78,0.05,1.1,0,-0.37,0,742.71,0,1.62,0,744.34,0,-844.81,0,-1.88,High
Feb 2022,Northwest,UKMO,No Change,Low,287.23,0.62,0,1.11,0.04,0.15,1.78,0.05,0.42,0,-0.38,0,286.19,0,1.62,0,287.81,0,-845.81,0,-1,High
Mar 2022,Northwest,UKMO,No Change,Low,747.67,2.36,0,2.85,0.04,0.15,1.79,0.05,1.11,0,-0.38,0,744.2,0.01,1.62,0,745.83,0,-847.5,0,-1.69000000000005,High
Apr 2022,Northwest,UKMO,No Change,Low,410.99,1.26,0,1.76,0.04,0.15,1.79,0.05,0.61,0,-0.39,0,409.12,0,1.62,0,410.75,0,-848.52,0,-1.01999999999998,High
May 2022,Northwest,UKMO,No Change,Low,26.04,0,0,0.25,0.09,0.22,1.92,0.06,0.04,0,-0.12,0,26,0,1.73,0.48,28.22,0,-850.04,0,-1.51999999999998,High
Jun 2022,Northwest,UKMO,No Change,Low,121.56,0.03,0,0.55,0.16,0.29,2.08,0.08,0.18,0,-0.39,0,121.35,0,1.86,1.01,124.22,0,-852.46,0,-2.42000000000007,High
Jul 2022,Northwest,UKMO,No Change,Low,692.31,1.82,0,2.31,0.17,0.29,2.03,0.08,1.02,0,-0.39,0,689.47,0.01,1.83,0.96,692.26,0,-855.68,0,-3.21999999999991,High
Aug 2022,Northwest,UKMO,No Change,Low,1153.15,3.34,0,3.83,0.13,0.24,1.95,0.07,1.71,0,-0.39,0,1148.11,0.01,1.77,0.84,1150.72,0,-857.95,0,-2.2700000000001,High
Sep 2022,Northwest,UKMO,No Change,Low,482.85,1.12,0,1.63,0.14,0.25,1.97,0.07,0.71,0,-0.4,0,481.02,0,1.78,0.65,483.46,0,-859.36,0,-1.40999999999997,High
Oct 2022,Northwest,UKMO,No Change,Low,79.76,0,0,0.37,0.06,0.18,1.84,0.05,0.12,0,-0.25,0,79.64,0,1.67,0.13,81.44,0,-861.59,0,-2.23000000000002,High
Nov 2022,Northwest,UKMO,No Change,Low,231.75,0.48,0,1,0.04,0.15,1.79,0.05,0.34,0,-0.4,0,230.92,0,1.63,0,232.55,0,-863.64,0,-2.04999999999995,High
Dec 2022,Northwest,UKMO,No Change,Low,49.28,0,0,0.34,0.04,0.15,1.79,0.05,0.07,0,-0.22,0,49.21,0,1.63,0,50.84,0,-865.44,0,-1.80000000000007,High
Jan 2023,Northwest,UKMO,No Change,Low,419.79,1.06,0,1.58,0.04,0.15,1.79,0.05,0.62,0,-0.4,0,418.11,0,1.63,0,419.74,0,-867.34,0,-1.89999999999998,High
Feb 2023,Northwest,UKMO,No Change,Low,306.61,0.71,0,1.24,0.04,0.15,1.8,0.05,0.45,0,-0.41,0,305.45,0,1.63,0,307.08,0,-868.87,0,-1.52999999999997,High
Mar 2023,Northwest,UKMO,No Change,Low,169.23,0.22,0,0.75,0.04,0.15,1.8,0.05,0.25,0,-0.41,0,168.76,0,1.63,0,170.39,0,-870.57,0,-1.70000000000005,High
Apr 2023,Northwest,UKMO,No Change,Low,247.87,0.59,0,1.11,0.04,0.15,1.8,0.05,0.37,0,-0.41,0,246.92,0,1.63,0,248.55,0,-872.48,0,-1.90999999999997,High
May 2023,Northwest,UKMO,No Change,Low,22.5,0,0,0.25,0.08,0.22,1.97,0.06,0.03,0,-0.11,0,22.46,0,1.77,0.6,24.83,0,-874.28,0,-1.79999999999995,High
Jun 2023,Northwest,UKMO,No Change,Low,56.78,0.01,0,0.38,0.09,0.27,2.12,0.07,0.08,0,-0.2,0,56.69,0,1.87,1.1,59.67,0,-876.86,0,-2.58000000000004,High
Jul 2023,Northwest,UKMO,No Change,Low,619.74,1.51,0,2.03,0.18,0.3,2.06,0.08,0.92,0,-0.41,0,617.31,0.01,1.86,1.02,620.2,0,-880.12,0,-3.25999999999999,High
Aug 2023,Northwest,UKMO,No Change,Low,1022.59,2.86,0,3.38,0.14,0.26,1.98,0.07,1.51,0,-0.41,0,1018.22,0.01,1.8,0.87,1020.89,0,-882.61,0,-2.49000000000001,High
Sep 2023,Northwest,UKMO,No Change,Low,739.42,1.99,0,2.52,0.12,0.24,1.95,0.07,1.09,0,-0.41,0,736.33,0.01,1.77,0.65,738.77,0,-884.29,0,-1.67999999999995,High
Oct 2023,Northwest,UKMO,No Change,Low,248.31,0.42,0,0.94,0.06,0.17,1.84,0.05,0.37,0,-0.4,0,247.53,0,1.67,0.12,249.32,0,-886.15,0,-1.86000000000001,High
Nov 2023,Northwest,UKMO,No Change,Low,194.53,0.31,0,0.84,0.04,0.16,1.8,0.05,0.29,0,-0.4,0,193.93,0,1.64,0,195.57,0,-888.09,0,-1.94000000000005,High
Dec 2023,Northwest,UKMO,No Change,Low,189.96,0.28,0,0.8,0.04,0.16,1.8,0.05,0.28,0,-0.41,0,189.41,0,1.64,0,191.05,0,-889.97,0,-1.88,High
Jan 2024,Northwest,UKMO,No Change,Low,97.94,0,0,0.48,0.04,0.16,1.81,0.05,0.14,0,-0.36,0,97.79,0,1.64,0,99.44,0,-891.85,0,-1.88,High
Feb 2024,Northwest,UKMO,No Change,Low,170.86,0.18,0,0.71,0.04,0.16,1.81,0.05,0.25,0,-0.41,0,170.42,0,1.64,0,172.07,0,-893.82,0,-1.97000000000003,High
Mar 2024,Northwest,UKMO,No Change,Low,117.22,0.07,0,0.6,0.04,0.16,1.81,0.05,0.17,0,-0.41,0,116.97,0,1.64,0,118.62,0,-895.74,0,-1.91999999999996,High
Apr 2024,Northwest,UKMO,No Change,Low,263.42,0.71,0,1.24,0.04,0.16,1.81,0.05,0.39,0,-0.41,0,262.32,0,1.64,0.01,263.97,0,-897.74,0,-2,High
May 2024,Northwest,UKMO,No Change,Low,80.54,0.01,0,0.41,0.17,0.29,2.05,0.08,0.12,0,-0.29,0,80.42,0,1.85,0.79,83.06,0,-899.53,0,-1.78999999999996,High
Jun 2024,Northwest,UKMO,No Change,Low,250.05,0.44,0,0.97,0.19,0.31,2.08,0.08,0.37,0,-0.41,0,249.24,0,1.88,1,252.13,0,-902.46,0,-2.93000000000006,High
Jul 2024,Northwest,UKMO,No Change,Low,809.24,2.03,0,2.56,0.16,0.28,2.03,0.07,1.2,0,-0.41,0,806,0.01,1.84,0.94,808.79,0,-905.5,0,-3.03999999999996,High
Aug 2024,Northwest,UKMO,No Change,Low,935.01,2.6,0,3.12,0.14,0.26,2,0.07,1.38,0,-0.41,0,931.03,0.01,1.81,0.86,933.7,0,-907.61,0,-2.11000000000001,High
Sep 2024,Northwest,UKMO,No Change,Low,484.91,1.16,0,1.68,0.14,0.26,2,0.07,0.72,0,-0.41,0,483.04,0,1.81,0.67,485.53,0,-909.42,0,-1.80999999999995,High
Oct 2024,Northwest,UKMO,No Change,Low,396.31,0.97,0,1.5,0.05,0.17,1.84,0.05,0.59,0,-0.41,0,394.76,0,1.67,0.12,396.56,0,-911.72,0,-2.30000000000007,High
Nov 2024,Northwest,UKMO,No Change,Low,352.94,0.86,0,1.39,0.04,0.16,1.81,0.05,0.52,0,-0.41,0,351.56,0,1.65,0,353.21,0,-913.46,0,-1.74000000000001,High
Dec 2024,Northwest,UKMO,No Change,Low,46.25,0,0,0.32,0.04,0.16,1.82,0.05,0.07,0,-0.2,0,46.18,0,1.65,0,47.83,0,-915.12,0,-1.65999999999997,High
Jan 2025,Northwest,UKMO,No Change,Low,134.7,0.17,0,0.7,0.04,0.16,1.82,0.05,0.2,0,-0.42,0,134.34,0,1.65,0,135.99,0,-917.03,0,-1.90999999999997,High
Feb 2025,Northwest,UKMO,No Change,Low,223.96,0.41,0,0.95,0.04,0.16,1.82,0.05,0.33,0,-0.42,0,223.22,0,1.65,0,224.87,0,-919.01,0,-1.98000000000002,High
Mar 2025,Northwest,UKMO,No Change,Low,41.37,0.01,0,0.32,0.04,0.16,1.82,0.05,0.06,0,-0.19,0,41.3,0,1.65,0,42.96,0,-920.87,0,-1.86000000000001,High
Apr 2025,Northwest,UKMO,No Change,Low,306.72,0.87,0,1.41,0.04,0.16,1.82,0.05,0.45,0,-0.42,0,305.39,0,1.65,0,307.05,0,-922.78,0,-1.90999999999997,High
May 2025,Northwest,UKMO,No Change,Low,382.9,0.93,0,1.47,0.09,0.21,1.91,0.06,0.57,0,-0.42,0,381.4,0,1.73,0.38,383.52,0,-924.52,0,-1.74000000000001,High
Jun 2025,Northwest,UKMO,No Change,Low,410.88,0.99,0,1.53,0.18,0.3,2.08,0.08,0.61,0,-0.43,0,409.28,0,1.88,1,412.17,0,-926.61,0,-2.09000000000003,High
Jul 2025,Northwest,UKMO,No Change,Low,904.78,2.5,0,3.04,0.16,0.28,2.03,0.07,1.34,0,-0.43,0,900.94,0.01,1.84,0.95,903.74,0,-929.42,0,-2.80999999999995,High
Aug 2025,Northwest,UKMO,No Change,Low,380.5,0.76,0,1.3,0.18,0.29,2.07,0.08,0.56,0,-0.43,0,379.18,0,1.87,0.85,381.9,0,-931.43,0,-2.00999999999999,High
Sep 2025,Northwest,UKMO,No Change,Low,804.89,2.19,0,2.74,0.12,0.23,1.96,0.06,1.19,0,-0.43,0,801.51,0.01,1.78,0.63,803.93,0,-934.13,0,-2.70000000000005,High
Oct 2025,Northwest,UKMO,No Change,Low,1.42,0,0,0.17,0.04,0.16,1.84,0.05,0,0,-0.04,0,1.42,0,1.67,0.06,3.15,0,-935.9,0,-1.76999999999998,High
Nov 2025,Northwest,UKMO,No Change,Low,37.93,0,0,0.32,0.04,0.16,1.83,0.05,0.06,0,-0.2,0,37.87,0,1.66,0,39.53,0,-937.79,0,-1.88999999999999,High
Dec 2025,Northwest,UKMO,No Change,Low,157.72,0.12,0,0.68,0.04,0.16,1.83,0.05,0.23,0,-0.43,0,157.36,0,1.66,0,159.02,0,-939.71,0,-1.92000000000007,High
Jan 2026,Northwest,UKMO,No Change,Low,122.8,0.01,0,0.56,0.04,0.16,1.83,0.05,0.18,0,-0.44,0,122.62,0,1.66,0,124.28,0,-941.7,0,-1.99000000000001,High
Feb 2026,Northwest,UKMO,No Change,Low,277.81,0.53,0,1.08,0.04,0.16,1.83,0.05,0.41,0,-0.43,0,276.87,0,1.66,0,278.53,0,-943.73,0,-2.02999999999997,High
Mar 2026,Northwest,UKMO,No Change,Low,81.08,0.02,0,0.49,0.04,0.16,1.83,0.05,0.12,0,-0.35,0,80.94,0,1.66,0,82.61,0,-945.54,0,-1.80999999999995,High
Apr 2026,Northwest,UKMO,No Change,Low,62.93,0.02,0,0.39,0.04,0.16,1.83,0.05,0.09,0,-0.25,0,62.82,0,1.67,0.02,64.51,0,-947.55,0,-2.00999999999999,High
May 2026,Northwest,UKMO,No Change,Low,25.83,0,0,0.27,0.09,0.25,2.09,0.07,0.04,0,-0.1,0,25.79,0,1.85,0.83,28.47,0,-949.52,0,-1.97000000000003,High
Jun 2026,Northwest,UKMO,No Change,Low,92.14,0.01,0,0.48,0.13,0.29,2.13,0.08,0.14,0,-0.31,0,91.99,0,1.9,1.04,94.93,0,-952.44,0,-2.92000000000007,High
Jul 2026,Northwest,UKMO,No Change,Low,790.93,2.15,0,2.7,0.17,0.29,2.06,0.08,1.17,0,-0.43,0,787.6,0.01,1.87,0.96,790.44,0,-955.71,0,-3.26999999999998,High
Aug 2026,Northwest,UKMO,No Change,Low,706.74,1.74,0,2.28,0.16,0.28,2.05,0.07,1.05,0,-0.43,0,703.96,0.01,1.85,0.87,706.68,0,-957.92,0,-2.20999999999992,High
Sep 2026,Northwest,UKMO,No Change,Low,687.75,1.8,0,2.34,0.13,0.25,1.99,0.07,1.02,0,-0.43,0,684.94,0.01,1.81,0.66,687.41,0,-960.15,0,-2.23000000000002,High
Oct 2026,Northwest,UKMO,No Change,Low,20.08,0,0,0.2,0.04,0.17,1.85,0.05,0.03,0,-0.08,0,20.05,0,1.68,0.04,21.78,0,-962.15,0,-2,High
Nov 2026,Northwest,UKMO,No Change,Low,296.9,0.71,0,1.25,0.04,0.16,1.84,0.05,0.44,0,-0.42,0,295.75,0,1.67,0,297.42,0,-964.05,0,-1.89999999999998,High
