Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Colfax,UKMO,Low,High,397.64,5.18,0,7.03,0.94,0.1,0.09,0.01,6.54,0,-2.96,0,385.92,0.28,0.53,0,386.72,35.65,163.95,0.390000000000001,0.759999999999991,No Change
Apr 2017,Colfax,UKMO,Low,High,746.07,10.32,0,13.89,1.87,0.1,0.09,0.01,12.26,0,-5.89,0,723.48,0.55,0.71,0,724.74,36.03,167.45,0.380000000000003,3.5,No Change
May 2017,Colfax,UKMO,Low,High,324.39,5.31,0,10.38,2.44,4.76,0.3,0.01,5.33,0,-3.03,0,313.75,0.28,2.03,1.95,318.01,37.18,173.75,1.15,6.30000000000001,No Change
Jun 2017,Colfax,UKMO,Low,High,529.96,7.33,0,5.68,10.66,5.22,0.93,0.01,8.71,0,-4.18,0,513.92,0.39,5.63,7.66,527.6,33.11,173.81,-4.07,0.0600000000000023,No Change
Jul 2017,Colfax,UKMO,Low,High,398.16,9.35,0,4.62,14.2,4.62,1.16,0.01,6.54,0,-5.34,0,382.26,0.5,5.09,7.8,395.64,33.84,169.76,0.730000000000004,-4.05000000000001,No Change
Aug 2017,Colfax,UKMO,Low,High,556.24,11.05,0,7.18,13.99,4.41,0.8,0.01,9.14,0,-6.31,0,536.05,0.59,4.78,6.48,547.9,39.48,162.02,5.63999999999999,-7.73999999999998,No Change
Sep 2017,Colfax,UKMO,Low,High,213.19,8.08,0,2.88,12.26,2.88,1,0.01,3.5,0,-4.61,0,201.61,0.43,3.43,5.25,210.71,45.07,157.59,5.59,-4.43000000000001,No Change
Oct 2017,Colfax,UKMO,Low,High,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0,82.09,52.02,150.24,6.95,-7.34999999999999,No Change
Nov 2017,Colfax,UKMO,Low,High,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0,144.08,51.88,150.81,-0.140000000000001,0.569999999999993,No Change
Dec 2017,Colfax,UKMO,Low,High,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0,35.12,51.83,152.07,-0.0500000000000043,1.25999999999999,No Change
Jan 2018,Colfax,UKMO,Low,High,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0,38.5,51.81,152.24,-0.019999999999996,0.170000000000016,No Change
Feb 2018,Colfax,UKMO,Low,High,95.41,1.4,0,1.73,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.48,0,93.01,51.7,152.45,-0.109999999999999,0.20999999999998,No Change
Mar 2018,Colfax,UKMO,Low,High,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0,186.57,51.67,153.15,-0.0300000000000011,0.700000000000017,No Change
Apr 2018,Colfax,UKMO,Low,High,281.78,5.03,0,11.23,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0,273.35,58.38,152,6.71,-1.15000000000001,No Change
May 2018,Colfax,UKMO,Low,High,136.68,4.18,0,1.93,6.34,1.93,1.01,0,2.25,0,-2.38,0,130.26,0.22,3.01,5.45,138.94,53.9,153.68,-4.48,1.68000000000001,No Change
Jun 2018,Colfax,UKMO,Low,High,830.01,11.73,0,12.07,9.19,3.45,0.64,0.01,13.64,0,-6.7,0,804.64,0.62,4.43,7.65,817.34,56.3,147.09,2.4,-6.59,No Change
Jul 2018,Colfax,UKMO,Low,High,285.03,4.29,0,3.29,6.51,3.29,1.35,0,4.68,0,-2.45,0,276.06,0.23,4.42,8.16,288.87,58.23,145.76,1.93,-1.33000000000001,No Change
Aug 2018,Colfax,UKMO,Low,High,767.04,9.51,0,10.75,7.15,3.46,0.64,0.01,12.61,0,-5.43,0,744.92,0.5,4.2,6.83,756.46,58.37,138.49,0.140000000000001,-7.26999999999998,No Change
Sep 2018,Colfax,UKMO,Low,High,444.82,6.01,0,4.94,8.13,3.95,0.72,0.01,7.31,0,-3.43,0,431.5,0.32,4.42,5.32,441.56,58.48,138.2,0.109999999999999,-0.29000000000002,No Change
Oct 2018,Colfax,UKMO,Low,High,14.61,1,0,0.35,1.37,0.2,0.11,0.01,0.24,0,-0.57,0,13.37,0.05,0.76,0.07,14.26,58.96,136.05,0.480000000000004,-2.14999999999998,No Change
Nov 2018,Colfax,UKMO,Low,High,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0,57.47,59.45,135.55,0.490000000000002,-0.5,No Change
Dec 2018,Colfax,UKMO,Low,High,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0,121.68,60.07,135.64,0.619999999999997,0.089999999999975,No Change
Jan 2019,Colfax,UKMO,Low,High,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.42,0,40.28,60.81,136.36,0.740000000000002,0.720000000000027,No Change
Feb 2019,Colfax,UKMO,Low,High,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0,27.29,62.67,135.76,1.86,-0.600000000000023,No Change
Mar 2019,Colfax,UKMO,Low,High,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0,100.23,63.71,135.3,1.04,-0.45999999999998,No Change
Apr 2019,Colfax,UKMO,Low,High,115.49,2.37,0,8.28,0.2,4.89,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0,112.39,65.32,135.32,1.60999999999999,0.0199999999999818,No Change
May 2019,Colfax,UKMO,Low,High,90.97,3.7,0,1.64,5.61,1.64,1.32,0,1.5,0,-2.11,0,85.78,0.2,2.95,6.91,95.84,59.67,135.79,-5.64999999999999,0.469999999999999,No Change
Jun 2019,Colfax,UKMO,Low,High,598.16,8.11,0,6.76,10.62,5.07,0.91,0.01,9.83,0,-4.63,0,580.21,0.43,6.03,8.09,594.76,62.02,126.94,2.35,-8.84999999999999,No Change
Jul 2019,Colfax,UKMO,Low,High,387.31,4.9,0,4.12,7.44,4.12,1.2,0.01,6.37,0,-2.8,0,376.04,0.26,5.12,8.05,389.47,62.43,123.16,0.409999999999997,-3.78,No Change
Aug 2019,Colfax,UKMO,Low,High,454.99,6.04,0,4.68,9.17,4.68,0.99,0.01,7.48,0,-3.45,0,441.47,0.32,5.38,6.98,454.15,61.83,117.48,-0.600000000000001,-5.67999999999999,No Change
Sep 2019,Colfax,UKMO,Low,High,380.92,5.08,0,3.93,7.71,3.93,0.84,0.01,6.26,0,-2.9,0,369.58,0.27,4.49,5.61,379.96,61.92,113.55,0.0900000000000034,-3.93000000000001,No Change
Oct 2019,Colfax,UKMO,Low,High,30.99,0.46,0,0.4,0.7,0.4,0.14,0.01,0.51,0,-0.26,0,30.02,0.02,0.97,0.24,31.26,62.04,110.47,0.119999999999997,-3.08,No Change
Nov 2019,Colfax,UKMO,Low,High,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0,37.22,61.5,110.34,-0.539999999999999,-0.129999999999995,No Change
Dec 2019,Colfax,UKMO,Low,High,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0,34.92,61.62,110.41,0.119999999999997,0.0699999999999932,No Change
Jan 2020,Colfax,UKMO,Low,High,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0,101.03,61.61,110.53,-0.00999999999999801,0.120000000000005,No Change
Feb 2020,Colfax,UKMO,Low,High,46.98,0.71,0,0.88,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0,46.06,61.71,111.29,0.100000000000001,0.760000000000005,No Change
Mar 2020,Colfax,UKMO,Low,High,32.84,0.7,0,1.52,0.19,0.65,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0,32.44,61.45,111.58,-0.259999999999998,0.289999999999992,No Change
Apr 2020,Colfax,UKMO,Low,High,18.52,1.28,0,5.66,0.51,4.23,0.12,0.01,0.3,0,-0.73,0,16.94,0.07,1.22,0.16,18.39,60.26,111.64,-1.19,0.0600000000000023,No Change
May 2020,Colfax,UKMO,Low,High,485.01,9.02,0,5.72,12.31,4.35,0.79,0.01,7.97,0,-5.15,0,468.02,0.48,5.07,6.67,480.24,55.43,110.95,-4.83,-0.689999999999998,No Change
Jun 2020,Colfax,UKMO,Low,High,294.88,5.37,0,3.44,8.15,3.44,1.29,0.01,4.85,0,-3.07,0,284.66,0.29,4.7,8.22,297.86,59.1,106.32,3.67,-4.63000000000001,No Change
Jul 2020,Colfax,UKMO,Low,High,659.62,8.96,0,7.84,10.83,5.07,0.9,0.01,10.84,0,-5.12,0,639.82,0.48,5.85,8.09,654.24,60.4,98.6,1.3,-7.72,No Change
Aug 2020,Colfax,UKMO,Low,High,500.71,7.25,0,5.13,11,5.13,0.94,0.01,8.23,0,-4.14,0,485.24,0.38,5.76,7.02,498.4,61.2,95.35,0.800000000000004,-3.25,No Change
Sep 2020,Colfax,UKMO,Low,High,1000.78,12.81,0,16.79,3.36,0.71,0.19,0.01,16.45,0,-7.31,0,971.52,0.68,1.51,5.06,978.77,62.24,91.49,1.04,-3.86,No Change
Oct 2020,Colfax,UKMO,Low,High,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0,369.58,63.55,95.4,1.31,3.91000000000001,No Change
Nov 2020,Colfax,UKMO,Low,High,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0,158.08,63.64,98.86,0.0900000000000034,3.45999999999999,No Change
Dec 2020,Colfax,UKMO,Low,High,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0,194.97,63.71,100.23,0.0700000000000003,1.37,No Change
Jan 2021,Colfax,UKMO,Low,High,155.9,2.04,0,2.74,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0,151.82,63.78,102.01,0.0700000000000003,1.78,No Change
Feb 2021,Colfax,UKMO,Low,High,142.11,2.52,0,2.6,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0,137.85,63.8,103.33,0.019999999999996,1.31999999999999,No Change
Mar 2021,Colfax,UKMO,Low,High,260.55,4.1,0,4.64,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0,253.01,64.64,104.15,0.840000000000003,0.820000000000007,No Change
Apr 2021,Colfax,UKMO,Low,High,340.91,4.6,0,7.66,0.19,0.86,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0,331.86,65.68,106.02,1.04000000000001,1.86999999999999,No Change
May 2021,Colfax,UKMO,Low,High,991.32,12.68,0,21.46,0.19,2.4,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.22,2.97,967.22,64.17,108.92,-1.51000000000001,2.90000000000001,No Change
Jun 2021,Colfax,UKMO,Low,High,82.48,2.44,0,1.54,3.7,1.54,1.5,0,1.36,0,-1.39,0,78.69,0.13,3.06,7.68,89.56,60.81,114.92,-3.36,6,No Change
Jul 2021,Colfax,UKMO,Low,High,435.08,5.94,0,4.57,9.02,4.57,1.14,0.01,7.15,0,-3.39,0,421.98,0.32,5.47,7.97,435.74,61.41,105.71,0.599999999999994,-9.21000000000001,No Change
Aug 2021,Colfax,UKMO,Low,High,895.36,11.63,0,13.51,6.92,2.77,0.53,0.01,14.72,0,-6.64,0,869.01,0.62,3.6,6.69,879.92,61.52,100.36,0.110000000000007,-5.34999999999999,No Change
Sep 2021,Colfax,UKMO,Low,High,268.82,3.69,0,2.95,5.61,2.95,0.96,0.01,4.42,0,-2.11,0,260.71,0.2,3.66,5.46,270.02,62.59,101.23,1.07,0.870000000000005,No Change
Oct 2021,Colfax,UKMO,Low,High,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0,147.62,62.54,97.13,-0.0500000000000043,-4.10000000000001,No Change
Nov 2021,Colfax,UKMO,Low,High,403.77,5,0,6.97,0.71,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0,392.84,62.24,98.44,-0.299999999999997,1.31,No Change
Dec 2021,Colfax,UKMO,Low,High,51.99,0.96,0,1,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0,50.56,62.49,102.14,0.25,3.7,No Change
Jan 2022,Colfax,UKMO,Low,High,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0,240.34,62.69,102.37,0.199999999999996,0.230000000000004,No Change
Feb 2022,Colfax,UKMO,Low,High,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0,88.63,63,104.48,0.310000000000002,2.11,No Change
Mar 2022,Colfax,UKMO,Low,High,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0,239.67,63.42,104.97,0.420000000000002,0.489999999999995,No Change
Apr 2022,Colfax,UKMO,Low,High,276.25,3.9,0,7.57,0.19,1.85,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0,268.99,64.35,106.7,0.929999999999993,1.73,No Change
May 2022,Colfax,UKMO,Low,High,306.95,6.29,0,6.64,6.35,3.44,0.64,0.01,5.05,0,-3.59,0,295.61,0.33,4.26,4.25,304.45,61.81,108.94,-2.53999999999999,2.23999999999999,No Change
Jun 2022,Colfax,UKMO,Low,High,184.74,2.86,0,2.37,4.33,2.37,1.4,0,3.04,0,-1.63,0,178.85,0.15,3.81,8.01,190.81,61.09,105.52,-0.719999999999999,-3.42,No Change
Jul 2022,Colfax,UKMO,Low,High,421.93,5.22,0,4.41,7.92,4.41,1.15,0.01,6.93,0,-2.98,0,409.78,0.28,5.32,7.93,423.3,60.64,97.52,-0.450000000000003,-8,No Change
Aug 2022,Colfax,UKMO,Low,High,1027.12,13.44,0,16.09,6.69,2.38,0.46,0.01,16.88,0,-7.67,0,996.8,0.71,3.24,6.79,1007.54,59.97,92.41,-0.670000000000002,-5.11,No Change
Sep 2022,Colfax,UKMO,Low,High,235.07,2.98,0,2.61,4.53,2.61,0.95,0.01,3.86,0,-1.7,0,228.23,0.16,3.3,5.08,236.77,61.49,94.38,1.52,1.97,No Change
Oct 2022,Colfax,UKMO,Low,High,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0,55.52,61.04,90.52,-0.450000000000003,-3.86,No Change
Nov 2022,Colfax,UKMO,Low,High,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0,156.63,60.5,90.94,-0.539999999999999,0.420000000000002,No Change
Dec 2022,Colfax,UKMO,Low,High,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0,9.63,60.8,92.19,0.299999999999997,1.25,No Change
Jan 2023,Colfax,UKMO,Low,High,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0,252.15,60.66,92.13,-0.140000000000001,-0.0600000000000023,No Change
Feb 2023,Colfax,UKMO,Low,High,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0,143.67,61.06,94.33,0.400000000000006,2.2,No Change
Mar 2023,Colfax,UKMO,Low,High,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0,92.14,61.07,95.54,0.00999999999999801,1.21000000000001,No Change
Apr 2023,Colfax,UKMO,Low,High,156.09,3.52,0,6.07,0.19,0.91,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0,151.1,61.16,96.1,0.0899999999999963,0.559999999999988,No Change
May 2023,Colfax,UKMO,Low,High,123.27,3.48,0,3.36,5.58,3.66,0.96,0.01,2.03,0,-1.99,0,117.76,0.18,4.28,5.1,127.32,59.61,96.58,-1.55,0.480000000000004,No Change
Jun 2023,Colfax,UKMO,Low,High,74.45,2.6,0,1.55,3.94,1.55,1.66,0,1.22,0,-1.48,0,70.63,0.14,3.27,8.83,82.87,58.21,90.56,-1.4,-6.02,No Change
Jul 2023,Colfax,UKMO,Low,High,385.92,9.65,0,4.52,14.64,4.52,1.26,0.01,6.34,0,-5.51,0,369.93,0.51,5.5,8.44,384.37,58.99,79.81,0.780000000000001,-10.75,No Change
Aug 2023,Colfax,UKMO,Low,High,311.5,8.04,0,3.75,12.2,3.75,1.21,0.01,5.12,0,-4.59,0,298.34,0.43,4.71,7.3,310.78,64.87,70.96,5.88,-8.85000000000001,No Change
Sep 2023,Colfax,UKMO,Low,High,437.78,7.66,0,4.95,10.74,4.07,0.74,0.01,7.2,0,-4.37,0,422.93,0.41,4.61,5.4,433.34,69.82,62.99,4.94999999999999,-7.96999999999999,No Change
Oct 2023,Colfax,UKMO,Low,High,156,2.2,0,2.48,1.33,0.47,0.15,0.01,2.56,0,-1.25,0,151.24,0.12,1.11,0.38,152.84,72.61,59.69,2.79000000000001,-3.3,No Change
Nov 2023,Colfax,UKMO,Low,High,137.1,2.08,0,2.45,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0,133.29,72.49,60.48,-0.120000000000005,0.789999999999999,No Change
Dec 2023,Colfax,UKMO,Low,High,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0,64.8,72.86,61.47,0.370000000000005,0.990000000000002,No Change
Jan 2024,Colfax,UKMO,Low,High,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0,55.02,73.39,61.69,0.530000000000001,0.219999999999999,No Change
Feb 2024,Colfax,UKMO,Low,High,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0,49.94,73.73,61.86,0.340000000000003,0.170000000000002,No Change
Mar 2024,Colfax,UKMO,Low,High,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0,82.35,73.8,62.04,0.0699999999999932,0.18,No Change
Apr 2024,Colfax,UKMO,Low,High,321.45,10.95,0,12.68,4.03,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0,306.88,75.14,61.95,1.34,-0.0899999999999963,No Change
May 2024,Colfax,UKMO,Low,High,408.96,12.96,0,14.32,9.76,4.42,0.8,0.01,6.72,0,-7.4,0,389.28,0.69,5.2,6.09,401.27,78.07,60.91,2.92999999999999,-1.04000000000001,No Change
Jun 2024,Colfax,UKMO,Low,High,584.99,11.78,0,12.76,10.02,4.91,0.88,0.01,9.61,0,-6.72,0,563.6,0.63,5.98,7.77,577.97,79,53.36,0.930000000000007,-7.55,No Change
Jul 2024,Colfax,UKMO,Low,High,609.14,7.84,0,6.95,9.9,4.96,0.89,0.01,10.01,0,-4.47,0,591.29,0.42,5.82,7.61,605.14,79,47.62,0,-5.74,No Change
Aug 2024,Colfax,UKMO,Low,High,565.61,7.38,0,6.45,9.58,4.82,0.86,0.01,9.3,0,-4.21,0,548.93,0.39,5.61,7.03,561.96,79,44.67,0,-2.95,No Change
Sep 2024,Colfax,UKMO,Low,High,270.08,3.52,0,2.93,5.34,2.93,0.96,0.01,4.44,0,-2.01,0,262.12,0.19,3.72,5.45,271.48,79,41.87,0,-2.8,No Change
Oct 2024,Colfax,UKMO,Low,High,115.07,1.66,0,1.71,1.39,0.57,0.17,0.01,1.89,0,-0.95,0,111.51,0.09,1.21,0.42,113.24,78.64,37.9,-0.359999999999999,-3.97,No Change
Nov 2024,Colfax,UKMO,Low,High,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.53,0,147.55,78.4,38.27,-0.239999999999995,0.370000000000005,No Change
Dec 2024,Colfax,UKMO,Low,High,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0,55.08,78.59,39.43,0.189999999999998,1.16,No Change
Jan 2025,Colfax,UKMO,Low,High,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0,102.62,78.68,39.73,0.0900000000000034,0.299999999999997,No Change
Feb 2025,Colfax,UKMO,Low,High,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0,42.25,78.56,40.59,-0.120000000000005,0.860000000000007,No Change
Mar 2025,Colfax,UKMO,Low,High,75.92,2.14,0,2.09,1.25,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0,73.38,78.49,40.76,-0.0700000000000074,0.169999999999995,No Change
Apr 2025,Colfax,UKMO,Low,High,372.43,5.88,0,9.9,0.19,1.16,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0,361.77,79,40.71,0.510000000000005,-0.0499999999999972,No Change
May 2025,Colfax,UKMO,Low,High,242.9,5.16,0,5.24,5.53,2.93,0.55,0.01,3.99,0,-2.95,0,233.74,0.27,3.86,3.32,241.2,77.07,43.39,-1.93000000000001,2.68,No Change
Jun 2025,Colfax,UKMO,Low,High,760.34,11.19,0,10.49,10.38,3.88,0.71,0.01,12.5,0,-6.39,0,736.65,0.59,5.04,7.75,750.03,76.34,40.57,-0.72999999999999,-2.82,No Change
Jul 2025,Colfax,UKMO,Low,High,538.85,11.52,0,11.6,11.41,5.53,0.98,0.01,8.86,0,-6.57,0,518.48,0.61,6.35,7.71,533.15,78.5,38.23,2.16,-2.34,No Change
Aug 2025,Colfax,UKMO,Low,High,350.71,6.76,0,5.3,10.25,5.3,1.13,0.01,5.76,0,-3.86,0,338.19,0.36,6.07,7.06,351.68,79,31.83,0.5,-6.4,No Change
Sep 2025,Colfax,UKMO,Low,High,590.2,7.57,0,8.9,4.93,2.34,0.46,0.01,9.7,0,-4.32,0,572.93,0.4,3.03,4.65,581.01,79,25.57,0,-6.26,No Change
Oct 2025,Colfax,UKMO,Low,High,7.9,0.78,0,0.51,0.76,0.1,0.09,0.01,0.13,0,-0.44,0,7,0.04,0.74,0,7.78,79,25.85,0,0.280000000000001,No Change
Nov 2025,Colfax,UKMO,Low,High,121.84,3.08,0,4.25,0.51,0.1,0.09,0.01,2,0,-1.76,0,116.76,0.16,0.49,0,117.42,79,25.46,0,-0.390000000000001,No Change
Dec 2025,Colfax,UKMO,Low,High,86.34,1.91,0,2.6,0.39,0.1,0.09,0.01,1.42,0,-1.09,0,83,0.1,0.37,0,83.48,79,25.63,0,0.169999999999998,No Change
Jan 2026,Colfax,UKMO,Low,High,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0,96.43,79,25.88,0,0.25,No Change
Feb 2026,Colfax,UKMO,Low,High,77.17,1.58,0,1.96,0.53,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.51,0,74.92,79,25.67,0,-0.209999999999997,No Change
Mar 2026,Colfax,UKMO,Low,High,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0,171.06,79,25.96,0,0.289999999999999,No Change
Apr 2026,Colfax,UKMO,Low,High,256.44,5,0,10.81,0.19,3.41,0.09,0.01,4.21,0,-2.85,0,247.23,0.27,1.07,0,248.57,79,26.56,0,0.599999999999998,No Change
