Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,271.16,6.19,2.18,3.4,8,0.28,0.44,0.21,5.03,0,-3.06,0,259.94,0.31,2.39,0,262.64,307.53,1702.94,8.04999999999995,3.29999999999995,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,263.97,6.1,2.06,5.22,6.99,1.5,0.44,0.21,4.9,0,-2.83,0,252.97,0.29,3.37,0,256.62,313.09,1704.68,5.56,1.74000000000001,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,449.57,10.12,6.69,7.71,19.84,2.79,0.44,0.21,8.34,0,-8.79,0,431.11,0.83,4.06,0,436,315.45,1706.52,2.36000000000001,1.83999999999992,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,250.1,5.62,4.77,7.58,8.73,0.47,0.48,0.21,4.64,0,-6.08,0,239.84,0.64,5.95,0.56,246.98,328.68,1705.84,13.23,-0.680000000000064,No Change
May 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1238.57,28.43,19.52,52.94,19.5,2.52,0.59,0.21,22.98,0,-24.6,0,1187.16,2.63,9.27,11.99,1211.05,331.25,1703.57,2.56999999999999,-2.26999999999998,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1519.46,35.39,9.73,45.08,15.31,4.19,0.6,0.21,28.2,0,-12.62,0,1455.87,1.54,11.35,16.11,1484.88,339.35,1689.58,8.10000000000002,-13.99,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1042.26,24.02,5.17,28.59,13.04,6.75,0.67,0.21,19.34,0,-6.53,0,998.9,0.84,13.22,17.14,1030.09,339.5,1688.66,0.149999999999977,-0.919999999999845,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,398.21,9.06,2.78,30.06,11.47,27.2,0.68,0.21,7.39,0,-2.8,0,381.76,0.31,11.73,14.52,408.31,333.03,1683.89,-6.47000000000003,-4.76999999999998,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,121,2.86,1,22.68,5.63,23.6,0.67,0.21,2.25,0,-0.96,0,115.9,0.1,8.24,12.26,136.5,306.04,1673.48,-26.99,-10.4100000000001,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,289.91,6.51,2.88,15.57,6.58,9.39,0.62,0.21,5.38,0,-3.79,0,278.02,0.42,6.44,6.66,291.54,280.29,1662.05,-25.75,-11.4300000000001,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,45.4,0.99,0.85,0.52,2.62,0.29,0.45,0.21,0.84,0,-1.12,0,43.57,0.11,2.94,0,46.61,271.45,1656.57,-8.84000000000003,-5.48000000000002,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,800.47,18.7,4.14,11.09,17.31,0.28,0.45,0.21,14.85,0,-5.94,0,766.92,0.66,2.17,0,769.75,271.08,1656.05,-0.370000000000005,-0.519999999999982,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,344.51,7.77,3,3.94,10.91,0.28,0.45,0.21,6.39,0,-4.23,0,330.35,0.42,2.64,0,333.41,286.17,1664.73,15.09,8.68000000000006,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,106.94,2.4,1.43,2.36,4.6,1.41,0.45,0.21,1.98,0,-1.91,0,102.55,0.18,3.42,0,106.15,294.39,1666.66,8.21999999999997,1.93000000000006,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,116.72,2.67,1.34,6.78,0.7,1.9,0.46,0.21,2.17,0,-1.77,0,111.89,0.2,5.41,0.14,117.63,294.4,1666.5,0.00999999999999091,-0.160000000000082,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,378.83,8.58,10.82,10.99,22.86,2.41,0.62,0.21,7.03,0,-13.37,0,363.22,1.34,7.33,8.07,379.96,288.04,1666.52,-6.35999999999996,0.0199999999999818,No Change
May 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1550.56,36.11,11.41,28.75,34.36,2,0.56,0.21,28.77,0,-15.31,0,1485.68,1.73,8.25,11.76,1507.42,301.56,1651.71,13.52,-14.8099999999999,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,425.99,9.93,2.39,29.94,11,26.53,0.7,0.21,7.91,0,-2.38,0,408.16,0.28,13.55,17.93,439.91,326.01,1653.06,24.45,1.34999999999991,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1545.89,35.6,8.42,28.14,30.47,4.65,0.63,0.21,28.69,0,-11.38,0,1481.6,1.44,11.04,16.89,1510.98,297.42,1640.17,-28.59,-12.8899999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2085.54,48.34,10.94,34.72,40.89,2.91,0.56,0.21,38.7,0,-15.29,0,1998.5,1.87,8.41,14.51,2023.29,312.61,1640.17,15.19,0,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1757.23,41.17,7.89,44.75,16.29,2.53,0.53,0.21,32.61,0,-10.91,0,1683.45,1.44,7.94,11.79,1704.63,342.54,1648.72,29.93,8.54999999999995,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,153.85,3.63,0.43,16.82,2.47,14.64,0.57,0.21,2.86,0,-0.67,0,147.36,0.09,5.64,3.05,156.16,348.68,1658.32,6.13999999999999,9.59999999999991,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,403.09,9.3,3,4.81,11.5,0.29,0.45,0.21,7.48,0,-4.17,0,386.32,0.43,3.46,0,390.2,331.22,1657.08,-17.46,-1.24000000000001,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,473.03,10.89,3.19,5.99,12.42,0.29,0.45,0.21,8.78,0,-4.52,0,453.36,0.47,3.34,0,457.18,339.22,1660.16,8,3.08000000000015,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,454.15,10.32,3.66,13.01,5.75,0.29,0.45,0.21,8.43,0,-5.09,0,435.41,0.6,3.43,0,439.44,348.25,1664.18,9.02999999999997,4.01999999999998,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,177.99,4.08,1.55,6.22,3.16,1.88,0.45,0.21,3.3,0,-2.11,0,170.61,0.24,3.92,0,174.78,350.51,1667.28,2.25999999999999,3.09999999999991,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,183.23,4.19,1.65,8.14,3.75,4.06,0.46,0.21,3.4,0,-2.24,0,175.64,0.26,6.26,0.1,182.25,348.1,1668.24,-2.40999999999997,0.960000000000036,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,473.38,10.5,12.73,26.03,12.85,1.33,0.62,0.21,8.78,0,-15.95,0,454.1,1.63,7.6,3.33,466.66,341.78,1669.06,-6.32000000000005,0.819999999999936,No Change
May 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,229.48,5.34,1.32,31.41,7.95,31.51,0.67,0.21,4.26,0,-1.33,0,219.88,0.14,11.38,12.01,243.41,346.11,1658.15,4.33000000000004,-10.9099999999999,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,269.93,6.22,1.85,33.29,10.04,33.6,0.72,0.21,5.01,0,-1.85,0,258.69,0.19,12.67,17.48,289.03,311.63,1648.61,-34.48,-9.54000000000019,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1739.55,39.93,11.32,28.63,40.14,4.09,0.62,0.21,32.28,0,-15.3,0,1667.34,1.87,10.12,16.73,1696.07,275.89,1633.79,-35.74,-14.8199999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1284.06,29.51,7.34,29.6,20.36,4.53,0.63,0.21,23.83,0,-9.81,0,1230.73,1.23,9.72,14.82,1256.49,302.22,1633.63,26.33,-0.159999999999854,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1527.17,35.62,7.63,27.95,27.38,3.03,0.55,0.21,28.34,0,-10.38,0,1463.21,1.32,8.04,12.14,1484.71,308.75,1632.41,6.52999999999997,-1.22000000000003,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,181.27,4.25,1.01,13.79,2.13,9.43,0.53,0.21,3.36,0,-1.41,0,173.66,0.17,4.71,1.69,180.23,325.4,1637.89,16.65,5.48000000000002,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,663.6,15.08,7.11,6.9,24.24,0.29,0.45,0.21,12.31,0,-9.6,0,636.2,0.94,3.01,0,640.15,313.72,1637.83,-11.68,-0.0600000000001728,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,164.73,3.73,1.96,1.9,6.46,0.29,0.45,0.21,3.06,0,-2.63,0,157.94,0.25,3.13,0,161.33,334.9,1640.31,21.18,2.48000000000002,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,107.89,2.45,0.82,1.49,3.15,0.31,0.45,0.21,2,0,-1.18,0,103.44,0.12,3.38,0,106.94,338.17,1640.49,3.27000000000004,0.180000000000064,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,675.45,15.46,6.13,17.52,11.68,0.29,0.45,0.21,12.53,0,-8.28,0,647.46,0.96,3.59,0,652,337.87,1641.08,-0.300000000000011,0.589999999999918,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,565.51,12.91,5.9,22.63,3.95,0.85,0.45,0.21,10.49,0,-7.82,0,542.1,0.89,4.89,0,547.88,345.91,1645.1,8.04000000000002,4.01999999999998,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,803.27,18.3,12.06,32.88,11.81,0.56,0.49,0.21,14.91,0,-15.46,0,770.06,1.68,6.7,1.27,779.72,344.37,1647.53,-1.54000000000002,2.43000000000006,No Change
May 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,802.26,18.33,10.21,36.19,13.87,10.14,0.65,0.21,14.89,0,-12.75,0,769.04,1.38,11.58,13.66,795.67,349.2,1645.42,4.82999999999998,-2.1099999999999,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,262.77,6.15,1.68,31.15,9.5,31.36,0.72,0.21,4.88,0,-1.65,0,251.75,0.18,13.02,17.32,282.26,341.79,1633.46,-7.40999999999997,-11.96,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1090.57,25.2,4.93,28.14,14.56,7.15,0.67,0.21,20.24,0,-6.25,0,1045.13,0.83,12.5,17.18,1075.64,307.42,1618.87,-34.37,-14.5900000000001,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1794.48,41.53,11.57,29.57,40.65,3.3,0.58,0.21,33.3,0,-15.62,0,1719.65,1.8,8.5,14.29,1744.24,302.79,1615.22,-4.63,-3.64999999999986,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1714.98,40.12,8.28,37.04,23.51,2.18,0.53,0.21,31.82,0,-11.46,0,1643.04,1.49,7.22,10.92,1662.67,332.01,1618.24,29.22,3.01999999999998,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,352.45,8.16,2.24,15.69,4.04,6.57,0.55,0.21,6.54,0,-3.13,0,337.75,0.38,5.35,2.71,346.2,346.43,1627.36,14.42,9.11999999999989,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,518.28,11.91,4.69,7.92,14.6,0.29,0.45,0.21,9.62,0,-6.33,0,496.76,0.7,3.24,0,500.69,338.89,1627.71,-7.54000000000002,0.350000000000136,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,69.03,1.56,0.98,1.62,2.35,0.29,0.45,0.21,1.28,0,-1.28,0,66.19,0.14,2.68,0,69,350.2,1630.76,11.31,3.04999999999995,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,111.32,2.49,1.21,2.86,2.6,0.29,0.45,0.21,2.07,0,-1.65,0,106.76,0.18,2.77,0,109.72,349.82,1630.52,-0.379999999999995,-0.240000000000009,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,284.9,6.61,1.9,9.07,2.98,1.25,0.45,0.21,5.29,0,-2.62,0,273,0.32,3.7,0,277.02,349.6,1630.69,-0.21999999999997,0.170000000000073,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,208.78,4.7,2.91,10.41,4.18,3.58,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.21,0,205.84,347.87,1633.12,-1.73000000000002,2.42999999999984,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,483.83,11.15,8.87,20.98,9.83,0.84,0.53,0.21,8.98,0,-11.12,0,463.7,1.17,7.23,2.18,474.27,343.5,1632.94,-4.37,-0.179999999999836,No Change
May 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,946.97,21.86,10.19,39.14,10.96,6.43,0.62,0.21,17.57,0,-13.08,0,907.53,1.46,9.7,11.36,930.06,345.57,1628.31,2.06999999999999,-4.63000000000011,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1097.61,25.26,8.28,34.35,15.49,7.06,0.64,0.21,20.37,0,-10.48,0,1051.99,1.23,12.06,16.07,1081.35,340.81,1621.04,-4.75999999999999,-7.26999999999998,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1323.45,30.46,6.49,28.79,20.93,5.2,0.65,0.21,24.56,0,-8.69,0,1268.43,1.13,12.43,17.01,1299,337.61,1614.42,-3.19999999999999,-6.61999999999989,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1487.85,33.78,13.7,50.03,17.09,3.59,0.62,0.21,27.61,0,-18.14,0,1426.46,2.09,9.31,14.21,1452.08,341.34,1612.84,3.72999999999996,-1.58000000000015,No Change
