Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2027,Lea,UKMO,Low,Low,10.61,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,10.6,0,1.58,0,12.18,0,-6893.77,0,-2.5600000000004,High
Jan 2028,Lea,UKMO,Low,Low,257.28,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,257.26,0,1.58,0,258.84,0,-6895.34,0,-1.56999999999971,High
Feb 2028,Lea,UKMO,Low,Low,81.82,0,0,0,0,0.63,2.38,0.09,0,0,0.63,0,81.82,0,1.66,0,83.48,0,-6896.91,0,-1.56999999999971,High
Mar 2028,Lea,UKMO,Low,Low,349.57,0,0,0,0,0.63,13.82,3.38,0.01,0,0.63,0,349.55,0,9.81,0.01,359.37,0,-6898.57,0,-1.65999999999985,High
Apr 2028,Lea,UKMO,Low,Low,253.11,0,0,0,0,0.63,20.87,5.41,0.01,0,0.63,0,253.1,0,14.84,0.02,267.96,0,-6908.38,0,-9.8100000000004,High
May 2028,Lea,UKMO,Low,Low,163.97,0,0,0,0,0.63,28.65,7.65,0.01,0,0.63,0,163.97,0,20.37,0.02,184.36,0,-6923.22,0,-14.8400000000001,High
Jun 2028,Lea,UKMO,Low,Low,579.86,0,0,0,0,0.63,23.53,6.17,0.02,0,0.63,0,579.84,0,16.72,0.03,596.59,0,-6943.61,0,-20.3899999999994,High
Jul 2028,Lea,UKMO,Low,Low,540.17,0,0,0,0,0.63,24.83,6.55,0.02,0,0.63,0,540.15,0,17.65,0.02,557.82,0,-6960.33,0,-16.7200000000003,High
Aug 2028,Lea,UKMO,Low,Low,569.38,0,0,0,0,0.63,22.18,5.79,0.02,0,0.63,0,569.36,0,15.77,0.02,585.15,0,-6977.99,0,-17.6599999999999,High
Sep 2028,Lea,UKMO,Low,Low,245.85,0,0,0,0,0.63,23.42,6.14,0.01,0,0.63,0,245.84,0,16.65,0.02,262.51,0,-6993.75,0,-15.7600000000002,High
Oct 2028,Lea,UKMO,Low,Low,488.51,0,0,0,0,0.63,12.74,3.07,0.02,0,0.63,0,488.49,0,9.04,0.01,497.54,0,-7010.41,0,-16.6599999999999,High
Nov 2028,Lea,UKMO,Low,Low,53.21,0,0,0,0,0.63,6.1,1.16,0,0,0.63,0,53.21,0,4.31,0,57.53,0,-7019.45,0,-9.03999999999996,High
Dec 2028,Lea,UKMO,Low,Low,24.79,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,24.79,0,1.57,0,26.36,0,-7023.76,0,-4.3100000000004,High
Jan 2029,Lea,UKMO,Low,Low,131.82,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,131.81,0,1.57,0,133.38,0,-7025.33,0,-1.56999999999971,High
Feb 2029,Lea,UKMO,Low,Low,251.44,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,251.43,0,1.57,0,253,0,-7026.9,0,-1.56999999999971,High
Mar 2029,Lea,UKMO,Low,Low,172.12,0,0,0,0,0.62,5.89,1.1,0.01,0,0.62,0,172.11,0,4.17,0,176.28,0,-7028.46,0,-1.5600000000004,High
Apr 2029,Lea,UKMO,Low,Low,4.71,0,0,0,0,0.62,26.85,7.13,0,0,0.62,0,4.71,0,19.09,0.02,23.82,0,-7032.63,0,-4.17000000000007,High
May 2029,Lea,UKMO,Low,Low,402.94,0,0,0,0,0.62,23.82,6.26,0.02,0,0.62,0,402.93,0,16.93,0.02,419.88,0,-7051.74,0,-19.1099999999997,High
Jun 2029,Lea,UKMO,Low,Low,133.89,0,0,0,0,0.62,34.7,9.39,0.01,0,0.62,0,133.89,0,24.69,0.03,158.6,0,-7068.68,0,-16.9400000000005,High
Jul 2029,Lea,UKMO,Low,Low,243.46,0,0,0,0,0.62,32.75,8.83,0.01,0,0.62,0,243.45,0,23.3,0.03,266.77,0,-7093.39,0,-24.71,High
Aug 2029,Lea,UKMO,Low,Low,156.96,0,0,0,0,0.62,32.92,8.88,0.01,0,0.62,0,156.95,0,23.41,0.02,180.39,0,-7116.7,0,-23.3099999999995,High
Sep 2029,Lea,UKMO,Low,Low,1403.94,0,0,0,0,0.62,6.05,1.15,0.06,0,0.62,0,1403.89,0,4.28,0.02,1408.18,0,-7140.13,0,-23.4300000000003,High
Oct 2029,Lea,UKMO,Low,Low,304.11,0,0,0,0,0.62,15.28,3.81,0.01,0,0.62,0,304.1,0,10.86,0.01,314.96,0,-7144.37,0,-4.23999999999978,High
Nov 2029,Lea,UKMO,Low,Low,152.57,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,152.57,0,1.57,0,154.14,0,-7155.22,0,-10.8500000000004,High
Dec 2029,Lea,UKMO,Low,Low,334.51,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,334.5,0,1.57,0,336.07,0,-7156.78,0,-1.55999999999949,High
Jan 2030,Lea,UKMO,Low,Low,58.19,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,58.19,0,1.57,0,59.76,0,-7158.34,0,-1.5600000000004,High
Feb 2030,Lea,UKMO,Low,Low,82.26,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,82.25,0,1.57,0,83.82,0,-7159.91,0,-1.56999999999971,High
Mar 2030,Lea,UKMO,Low,Low,150.87,0,0,0,0,0.62,7.43,1.55,0.01,0,0.62,0,150.86,0,5.26,0,156.13,0,-7161.47,0,-1.5600000000004,High
Apr 2030,Lea,UKMO,Low,Low,3.63,0,0,0,0,0.62,26.12,6.93,0,0,0.62,0,3.63,0,18.58,0.02,22.22,0,-7166.73,0,-5.25999999999931,High
May 2030,Lea,UKMO,Low,Low,183.8,0,0,0,0,0.62,27.76,7.4,0.01,0,0.62,0,183.8,0,19.74,0.02,203.56,0,-7185.32,0,-18.5900000000001,High
Jun 2030,Lea,UKMO,Low,Low,322.08,0,0,0,0,0.62,30.65,8.23,0.01,0,0.62,0,322.06,0,21.8,0.03,343.89,0,-7205.08,0,-19.7600000000002,High
Jul 2030,Lea,UKMO,Low,Low,956.73,0,0,0,0,0.62,17.49,4.44,0.04,0,0.62,0,956.69,0,12.43,0.02,969.14,0,-7226.9,0,-21.8199999999997,High
Aug 2030,Lea,UKMO,Low,Low,253.98,0,0,0,0,0.62,29.79,7.98,0.01,0,0.62,0,253.97,0,21.19,0.02,275.18,0,-7239.31,0,-12.4100000000008,High
Sep 2030,Lea,UKMO,Low,Low,3034.58,0,0,0,0,0.62,5.51,0.99,0.12,0,0.62,0,3034.46,0,3.89,0.02,3038.37,0,-7260.51,0,-21.1999999999998,High
Oct 2030,Lea,UKMO,Low,Low,6.64,0,0,0,0,0.62,22.82,5.98,0,0,0.62,0,6.64,0,16.22,0.01,22.88,0,-7264.3,0,-3.78999999999996,High
Nov 2030,Lea,UKMO,Low,Low,6.61,0,0,0,0,0.62,3.51,0.42,0,0,0.62,0,6.61,0,2.47,0,9.08,0,-7280.54,0,-16.2399999999998,High
Dec 2030,Lea,UKMO,Low,Low,4.71,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.71,0,1.56,0,6.27,0,-7283,0,-2.46000000000004,High
Jan 2031,Lea,UKMO,Low,Low,34.12,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,34.12,0,1.56,0,35.69,0,-7284.57,0,-1.56999999999971,High
Feb 2031,Lea,UKMO,Low,Low,12.04,0,0,0,0,0.62,3.58,0.44,0,0,0.62,0,12.04,0,2.52,0,14.56,0,-7286.13,0,-1.5600000000004,High
Mar 2031,Lea,UKMO,Low,Low,9.55,0,0,0,0,0.62,22.2,5.8,0,0,0.62,0,9.55,0,15.78,0.01,25.35,0,-7288.65,0,-2.51999999999953,High
Apr 2031,Lea,UKMO,Low,Low,131.15,0,0,0,0,0.62,23.94,6.3,0.01,0,0.62,0,131.15,0,17.02,0.02,148.19,0,-7304.45,0,-15.8000000000002,High
May 2031,Lea,UKMO,Low,Low,193.91,0,0,0,0,0.62,28.18,7.52,0.01,0,0.62,0,193.9,0,20.04,0.02,213.96,0,-7321.48,0,-17.0299999999997,High
Jun 2031,Lea,UKMO,Low,Low,302.99,0,0,0,0,0.62,29.94,8.03,0.01,0,0.62,0,302.98,0,21.3,0.03,324.3,0,-7341.54,0,-20.0600000000004,High
Jul 2031,Lea,UKMO,Low,Low,579.08,0,0,0,0,0.62,24.92,6.58,0.02,0,0.62,0,579.06,0,17.72,0.03,596.8,0,-7362.85,0,-21.3100000000004,High
Aug 2031,Lea,UKMO,Low,Low,905.51,0,0,0,0,0.62,16.27,4.09,0.04,0,0.62,0,905.47,0,11.56,0.02,917.06,0,-7380.57,0,-17.7199999999993,High
Sep 2031,Lea,UKMO,Low,Low,1297.01,0,0,0,0,0.62,6.61,1.31,0.05,0,0.62,0,1296.96,0,4.68,0.02,1301.66,0,-7392.12,0,-11.5500000000002,High
Oct 2031,Lea,UKMO,Low,Low,1016.32,0,0,0,0,0.62,2.9,0.25,0.04,0,0.62,0,1016.28,0,2.04,0.01,1018.33,0,-7396.76,0,-4.64000000000033,High
Nov 2031,Lea,UKMO,Low,Low,178.43,0,0,0,0,0.62,3.15,0.32,0.01,0,0.62,0,178.42,0,2.22,0,180.64,0,-7398.77,0,-2.01000000000022,High
Dec 2031,Lea,UKMO,Low,Low,11.36,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,11.36,0,1.56,0,12.92,0,-7400.98,0,-2.20999999999913,High
Jan 2032,Lea,UKMO,Low,Low,120.57,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,120.56,0,1.56,0,122.12,0,-7402.54,0,-1.5600000000004,High
Feb 2032,Lea,UKMO,Low,Low,27.25,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,27.25,0,1.56,0,28.81,0,-7404.1,0,-1.5600000000004,High
Mar 2032,Lea,UKMO,Low,Low,104.78,0,0,0,0,0.61,11.07,2.6,0,0,0.61,0,104.77,0,7.86,0.01,112.64,0,-7405.66,0,-1.55999999999949,High
Apr 2032,Lea,UKMO,Low,Low,101.19,0,0,0,0,0.61,24.87,6.57,0,0,0.61,0,101.19,0,17.68,0.02,118.89,0,-7413.52,0,-7.86000000000058,High
May 2032,Lea,UKMO,Low,Low,217.45,0,0,0,0,0.61,28.15,7.51,0.01,0,0.61,0,217.45,0,20.02,0.02,237.49,0,-7431.22,0,-17.6999999999998,High
Jun 2032,Lea,UKMO,Low,Low,98.52,0,0,0,0,0.61,35.47,9.62,0,0,0.61,0,98.52,0,25.24,0.03,123.78,0,-7451.25,0,-20.0299999999997,High
Jul 2032,Lea,UKMO,Low,Low,609.47,0,0,0,0,0.61,24.15,6.36,0.02,0,0.61,0,609.45,0,17.17,0.02,626.64,0,-7476.51,0,-25.2600000000002,High
Aug 2032,Lea,UKMO,Low,Low,432.43,0,0,0,0,0.61,25.82,6.85,0.02,0,0.61,0,432.41,0,18.37,0.02,450.8,0,-7493.68,0,-17.1700000000001,High
Sep 2032,Lea,UKMO,Low,Low,618.4,0,0,0,0,0.61,15.07,3.75,0.03,0,0.61,0,618.37,0,10.71,0.02,629.09,0,-7512.05,0,-18.3699999999999,High
Oct 2032,Lea,UKMO,Low,Low,3.08,0,0,0,0,0.61,23.6,6.2,0,0,0.61,0,3.08,0,16.78,0.01,19.87,0,-7522.75,0,-10.6999999999998,High
Nov 2032,Lea,UKMO,Low,Low,27.95,0,0,0,0,0.61,10.81,2.53,0,0,0.61,0,27.95,0,7.67,0,35.63,0,-7539.54,0,-16.79,High
Dec 2032,Lea,UKMO,Low,Low,98.78,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,98.78,0,1.56,0,100.33,0,-7547.22,0,-7.68000000000029,High
Jan 2033,Lea,UKMO,Low,Low,47.92,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,47.92,0,1.56,0,49.48,0,-7548.77,0,-1.55000000000018,High
Feb 2033,Lea,UKMO,Low,Low,155.46,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,155.45,0,1.56,0,157.01,0,-7550.33,0,-1.55999999999949,High
Mar 2033,Lea,UKMO,Low,Low,15.44,0,0,0,0,0.61,6.53,1.29,0,0,0.61,0,15.44,0,4.63,0,20.07,0,-7551.88,0,-1.55000000000018,High
Apr 2033,Lea,UKMO,Low,Low,117.96,0,0,0,0,0.61,23.51,6.18,0,0,0.61,0,117.95,0,16.72,0.02,134.69,0,-7556.51,0,-4.63000000000011,High
May 2033,Lea,UKMO,Low,Low,1430.67,0,0,0,0,0.61,7.76,1.65,0.06,0,0.61,0,1430.62,0,5.5,0.02,1436.14,0,-7573.24,0,-16.7299999999996,High
Jun 2033,Lea,UKMO,Low,Low,327.28,0,0,0,0,0.61,29.3,7.85,0.01,0,0.61,0,327.26,0,20.84,0.03,348.13,0,-7578.7,0,-5.46000000000004,High
Jul 2033,Lea,UKMO,Low,Low,104.18,0,0,0,0,0.61,34.8,9.43,0,0,0.61,0,104.18,0,24.76,0.02,128.97,0,-7599.56,0,-20.8600000000006,High
Aug 2033,Lea,UKMO,Low,Low,365.44,0,0,0,0,0.61,27.23,7.25,0.01,0,0.61,0,365.42,0,19.37,0.02,384.81,0,-7624.34,0,-24.7799999999997,High
Sep 2033,Lea,UKMO,Low,Low,251.11,0,0,0,0,0.61,23.92,6.3,0.01,0,0.61,0,251.1,0,17.01,0.02,268.13,0,-7643.72,0,-19.3800000000001,High
Oct 2033,Lea,UKMO,Low,Low,176.04,0,0,0,0,0.61,20.31,5.26,0.01,0,0.61,0,176.04,0,14.44,0.01,190.49,0,-7660.74,0,-17.0199999999995,High
Nov 2033,Lea,UKMO,Low,Low,97.12,0,0,0,0,0.61,10.6,2.47,0,0,0.61,0,97.12,0,7.52,0.01,104.65,0,-7675.19,0,-14.4499999999998,High
Dec 2033,Lea,UKMO,Low,Low,3.65,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,3.65,0,1.55,0,5.2,0,-7682.71,0,-7.52000000000044,High
Jan 2034,Lea,UKMO,Low,Low,12.11,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,12.11,0,1.55,0,13.66,0,-7684.26,0,-1.55000000000018,High
Feb 2034,Lea,UKMO,Low,Low,125.88,0,0,0,0,0.61,2.42,0.11,0.01,0,0.61,0,125.87,0,1.7,0,127.58,0,-7685.82,0,-1.55999999999949,High
Mar 2034,Lea,UKMO,Low,Low,5.08,0,0,0,0,0.61,22.69,5.95,0,0,0.61,0,5.08,0,16.14,0.01,21.23,0,-7687.51,0,-1.69000000000051,High
Apr 2034,Lea,UKMO,Low,Low,18.48,0,0,0,0,0.61,27.97,7.47,0,0,0.61,0,18.48,0,19.9,0.02,38.4,0,-7703.67,0,-16.1599999999999,High
May 2034,Lea,UKMO,Low,Low,275.19,0,0,0,0,0.61,26.52,7.05,0.01,0,0.61,0,275.18,0,18.87,0.02,294.06,0,-7723.58,0,-19.9099999999999,High
Jun 2034,Lea,UKMO,Low,Low,613.64,0,0,0,0,0.61,22.78,5.97,0.03,0,0.61,0,613.62,0,16.2,0.03,629.84,0,-7742.46,0,-18.8800000000001,High
Jul 2034,Lea,UKMO,Low,Low,741.17,0,0,0,0,0.61,20.01,5.18,0.03,0,0.61,0,741.14,0,14.23,0.02,755.39,0,-7758.66,0,-16.1999999999998,High
Aug 2034,Lea,UKMO,Low,Low,902.91,0,0,0,0,0.61,15.68,3.93,0.04,0,0.61,0,902.87,0,11.15,0.02,914.04,0,-7772.88,0,-14.2200000000003,High
Sep 2034,Lea,UKMO,Low,Low,473.88,0,0,0,0,0.61,18.37,4.7,0.02,0,0.61,0,473.86,0,13.06,0.02,486.94,0,-7784.01,0,-11.1300000000001,High
Oct 2034,Lea,UKMO,Low,Low,113.9,0,0,0,0,0.61,21.63,5.64,0,0,0.61,0,113.9,0,15.38,0.01,129.29,0,-7797.07,0,-13.0599999999995,High
Nov 2034,Lea,UKMO,Low,Low,156.62,0,0,0,0,0.61,3.49,0.42,0.01,0,0.61,0,156.62,0,2.46,0,159.08,0,-7812.46,0,-15.3900000000003,High
Dec 2034,Lea,UKMO,Low,Low,36.93,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,36.93,0,1.55,0,38.48,0,-7814.91,0,-2.44999999999982,High
Jan 2035,Lea,UKMO,Low,Low,51.04,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,51.04,0,1.55,0,52.59,0,-7816.46,0,-1.55000000000018,High
Feb 2035,Lea,UKMO,Low,Low,36.8,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,36.8,0,1.55,0,38.35,0,-7818.01,0,-1.55000000000018,High
Mar 2035,Lea,UKMO,Low,Low,9.27,0,0,0,0,0.61,21.41,5.58,0,0,0.61,0,9.27,0,15.22,0.01,24.51,0,-7819.56,0,-1.55000000000018,High
Apr 2035,Lea,UKMO,Low,Low,26.28,0,0,0,0,0.61,25.67,6.81,0,0,0.61,0,26.28,0,18.26,0.02,44.56,0,-7834.79,0,-15.2299999999996,High
May 2035,Lea,UKMO,Low,Low,146.22,0,0,0,0,0.61,31.85,8.59,0.01,0,0.61,0,146.21,0,22.66,0.03,168.9,0,-7853.07,0,-18.2799999999997,High
Jun 2035,Lea,UKMO,Low,Low,600.88,0,0,0,0,0.61,23.1,6.07,0.02,0,0.61,0,600.85,0,16.43,0.03,617.31,0,-7875.75,0,-22.6800000000003,High
Jul 2035,Lea,UKMO,Low,Low,117.06,0,0,0,0,0.61,35.09,9.52,0,0,0.61,0,117.06,0,24.97,0.03,142.05,0,-7892.19,0,-16.4399999999996,High
Aug 2035,Lea,UKMO,Low,Low,318.14,0,0,0,0,0.6,27.91,7.45,0.01,0,0.6,0,318.13,0,19.86,0.02,338.01,0,-7917.17,0,-24.9800000000005,High
Sep 2035,Lea,UKMO,Low,Low,1269.24,0,0,0,0,0.6,6.97,1.42,0.05,0,0.6,0,1269.19,0,4.94,0.02,1274.15,0,-7937.04,0,-19.8699999999999,High
Oct 2035,Lea,UKMO,Low,Low,223.56,0,0,0,0,0.6,18.54,4.75,0.01,0,0.6,0,223.56,0,13.18,0.01,236.75,0,-7941.94,0,-4.89999999999964,High
Nov 2035,Lea,UKMO,Low,Low,65.82,0,0,0,0,0.6,2.54,0.15,0,0,0.6,0,65.81,0,1.78,0,67.6,0,-7955.13,0,-13.1900000000005,High
Dec 2035,Lea,UKMO,Low,Low,49.51,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,49.51,0,1.55,0,51.06,0,-7956.91,0,-1.77999999999975,High
Jan 2036,Lea,UKMO,Low,Low,36.39,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,36.39,0,1.55,0,37.94,0,-7958.46,0,-1.55000000000018,High
Feb 2036,Lea,UKMO,Low,Low,96.91,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,96.91,0,1.55,0,98.46,0,-7960,0,-1.53999999999996,High
Mar 2036,Lea,UKMO,Low,Low,14.26,0,0,0,0,0.6,12.13,2.91,0,0,0.6,0,14.26,0,8.62,0.01,22.89,0,-7961.55,0,-1.55000000000018,High
Apr 2036,Lea,UKMO,Low,Low,367.41,0,0,0,0,0.6,18.47,4.73,0.02,0,0.6,0,367.4,0,13.13,0.02,380.55,0,-7970.17,0,-8.61999999999989,High
May 2036,Lea,UKMO,Low,Low,330.52,0,0,0,0,0.6,24.79,6.55,0.01,0,0.6,0,330.51,0,17.64,0.02,348.17,0,-7983.31,0,-13.1400000000003,High
Jun 2036,Lea,UKMO,Low,Low,161.46,0,0,0,0,0.6,32.94,8.9,0.01,0,0.6,0,161.45,0,23.43,0.03,184.91,0,-8000.95,0,-17.6399999999994,High
Jul 2036,Lea,UKMO,Low,Low,529.47,0,0,0,0,0.6,25.01,6.62,0.02,0,0.6,0,529.45,0,17.79,0.02,547.26,0,-8024.41,0,-23.46,High
Aug 2036,Lea,UKMO,Low,Low,103.91,0,0,0,0,0.6,33.61,9.09,0,0,0.6,0,103.91,0,23.92,0.02,127.85,0,-8042.2,0,-17.79,High
Sep 2036,Lea,UKMO,Low,Low,504.56,0,0,0,0,0.6,17.7,4.51,0.02,0,0.6,0,504.54,0,12.58,0.02,517.14,0,-8066.14,0,-23.9400000000005,High
Oct 2036,Lea,UKMO,Low,Low,672.41,0,0,0,0,0.6,8.54,1.88,0.03,0,0.6,0,672.39,0,6.06,0.01,678.46,0,-8078.72,0,-12.5799999999999,High
Nov 2036,Lea,UKMO,Low,Low,97.55,0,0,0,0,0.6,2.51,0.14,0,0,0.6,0,97.54,0,1.77,0,99.31,0,-8084.76,0,-6.03999999999996,High
Dec 2036,Lea,UKMO,Low,Low,35.22,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,35.21,0,1.55,0,36.76,0,-8086.53,0,-1.76999999999953,High
Jan 2037,Lea,UKMO,Low,Low,5.09,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,5.09,0,1.55,0,6.64,0,-8088.07,0,-1.53999999999996,High
Feb 2037,Lea,UKMO,Low,Low,15.34,0,0,0,0,0.6,2.21,0.06,0,0,0.6,0,15.34,0,1.55,0,16.89,0,-8089.62,0,-1.55000000000018,High
Mar 2037,Lea,UKMO,Low,Low,108.95,0,0,0,0,0.6,19.63,5.07,0,0,0.6,0,108.95,0,13.96,0.01,122.92,0,-8091.17,0,-1.55000000000018,High
Apr 2037,Lea,UKMO,Low,Low,26.56,0,0,0,0,0.6,26.26,6.98,0,0,0.6,0,26.55,0,18.68,0.02,45.26,0,-8105.14,0,-13.9700000000003,High
May 2037,Lea,UKMO,Low,Low,782.56,0,0,0,0,0.6,15.83,3.98,0.03,0,0.6,0,782.53,0,11.25,0.02,793.8,0,-8123.84,0,-18.6999999999998,High
Jun 2037,Lea,UKMO,Low,Low,368.67,0,0,0,0,0.6,27.91,7.45,0.02,0,0.6,0,368.65,0,19.86,0.03,388.53,0,-8135.08,0,-11.2399999999998,High
Jul 2037,Lea,UKMO,Low,Low,602.78,0,0,0,0,0.6,23.3,6.12,0.02,0,0.6,0,602.76,0,16.57,0.02,619.36,0,-8154.95,0,-19.8699999999999,High
Aug 2037,Lea,UKMO,Low,Low,460.29,0,0,0,0,0.6,25.12,6.65,0.02,0,0.6,0,460.27,0,17.87,0.02,478.16,0,-8171.52,0,-16.5700000000006,High
Sep 2037,Lea,UKMO,Low,Low,584.41,0,0,0,0,0.6,16.61,4.2,0.02,0,0.6,0,584.39,0,11.8,0.02,596.21,0,-8189.39,0,-17.8699999999999,High
Oct 2037,Lea,UKMO,Low,Low,349.71,0,0,0,0,0.6,15.86,3.98,0.01,0,0.6,0,349.69,0,11.27,0.01,360.98,0,-8201.19,0,-11.8000000000002,High
Nov 2037,Lea,UKMO,Low,Low,57.36,0,0,0,0,0.6,4.71,0.78,0,0,0.6,0,57.35,0,3.33,0,60.69,0,-8212.46,0,-11.2699999999986,High
Dec 2037,Lea,UKMO,Low,Low,346.31,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,346.29,0,1.55,0,347.84,0,-8215.79,0,-3.33000000000175,High
Jan 2038,Lea,UKMO,Low,Low,9.94,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,9.94,0,1.55,0,11.49,0,-8217.32,0,-1.52999999999884,High
Feb 2038,Lea,UKMO,Low,Low,234.25,0,0,0,0,0.6,2.22,0.06,0.01,0,0.6,0,234.24,0,1.56,0,235.8,0,-8218.87,0,-1.55000000000109,High
Mar 2038,Lea,UKMO,Low,Low,120.8,0,0,0,0,0.6,18.23,4.67,0,0,0.6,0,120.8,0,12.96,0.01,133.77,0,-8220.42,0,-1.54999999999927,High
Apr 2038,Lea,UKMO,Low,Low,251.41,0,0,0,0,0.6,20.39,5.29,0.01,0,0.6,0,251.4,0,14.5,0.02,265.92,0,-8233.39,0,-12.9699999999993,High
May 2038,Lea,UKMO,Low,Low,447.64,0,0,0,0,0.6,22.33,5.85,0.02,0,0.6,0,447.62,0,15.88,0.02,463.52,0,-8247.89,0,-14.5,High
Jun 2038,Lea,UKMO,Low,Low,1156.9,0,0,0,0,0.6,14.18,3.5,0.05,0,0.6,0,1156.85,0,10.08,0.02,1166.95,0,-8263.78,0,-15.8900000000012,High
Jul 2038,Lea,UKMO,Low,Low,1147.96,0,0,0,0,0.6,13.68,3.36,0.05,0,0.6,0,1147.91,0,9.72,0.02,1157.66,0,-8273.83,0,-10.0499999999993,High
Aug 2038,Lea,UKMO,Low,Low,637.53,0,0,0,0,0.6,19.96,5.16,0.03,0,0.6,0,637.5,0,14.19,0.02,651.72,0,-8283.53,0,-9.70000000000073,High
Sep 2038,Lea,UKMO,Low,Low,1327.64,0,0,0,0,0.6,5.01,0.86,0.05,0,0.6,0,1327.59,0,3.55,0.02,1331.15,0,-8297.72,0,-14.1899999999987,High
Oct 2038,Lea,UKMO,Low,Low,260.2,0,0,0,0,0.6,16.1,4.05,0.01,0,0.6,0,260.19,0,11.45,0.01,271.65,0,-8301.23,0,-3.51000000000022,High
Nov 2038,Lea,UKMO,Low,Low,373.99,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,373.97,0,1.55,0,375.52,0,-8312.67,0,-11.4400000000005,High
Dec 2038,Lea,UKMO,Low,Low,9.51,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,9.51,0,1.55,0,11.06,0,-8314.2,0,-1.53000000000065,High
Jan 2039,Lea,UKMO,Low,Low,138.71,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,138.7,0,1.54,0,140.24,0,-8315.75,0,-1.54999999999927,High
Feb 2039,Lea,UKMO,Low,Low,29.42,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,29.42,0,1.54,0,30.97,0,-8317.29,0,-1.54000000000087,High
Mar 2039,Lea,UKMO,Low,Low,252.22,0,0,0,0,0.6,4.67,0.76,0.01,0,0.6,0,252.21,0,3.3,0,255.51,0,-8318.83,0,-1.53999999999905,High
Apr 2039,Lea,UKMO,Low,Low,606.13,0,0,0,0,0.6,13.5,3.31,0.02,0,0.6,0,606.11,0,9.59,0.02,615.72,0,-8322.12,0,-3.29000000000087,High
May 2039,Lea,UKMO,Low,Low,407.8,0,0,0,0,0.6,23.14,6.08,0.02,0,0.6,0,407.78,0,16.46,0.02,424.27,0,-8331.71,0,-9.58999999999833,High
Jun 2039,Lea,UKMO,Low,Low,949.34,0,0,0,0,0.6,16.11,4.06,0.04,0,0.6,0,949.3,0,11.45,0.02,960.78,0,-8348.18,0,-16.4700000000012,High
Jul 2039,Lea,UKMO,Low,Low,716.13,0,0,0,0,0.6,20.48,5.31,0.03,0,0.6,0,716.1,0,14.56,0.02,730.69,0,-8359.61,0,-11.4300000000003,High
Aug 2039,Lea,UKMO,Low,Low,523.28,0,0,0,0,0.6,22.88,6,0.02,0,0.6,0,523.26,0,16.27,0.02,539.55,0,-8374.17,0,-14.5599999999995,High
Sep 2039,Lea,UKMO,Low,Low,1435.74,0,0,0,0,0.6,5.24,0.93,0.06,0,0.6,0,1435.68,0,3.71,0.02,1439.41,0,-8390.45,0,-16.2800000000007,High
Oct 2039,Lea,UKMO,Low,Low,127.02,0,0,0,0,0.6,21.08,5.49,0.01,0,0.6,0,127.01,0,14.99,0.01,142.02,0,-8394.12,0,-3.67000000000007,High
Nov 2039,Lea,UKMO,Low,Low,183.57,0,0,0,0,0.6,4.32,0.66,0.01,0,0.6,0,183.56,0,3.05,0,186.62,0,-8409.12,0,-15,High
