Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Northwest,UKMO,No Change,Low,340.1,1.03,0,1.41,0.04,0.15,1.74,0.05,0.5,0,-0.27,0,338.57,0,1.58,0,340.15,0,-760.98,0,-1.80000000000007,No Change
Apr 2018,Northwest,UKMO,No Change,Low,161.01,0.39,0,0.78,0.04,0.15,1.74,0.05,0.24,0,-0.28,0,160.38,0,1.58,0.02,161.98,0,-762.44,0,-1.46000000000004,No Change
May 2018,Northwest,UKMO,No Change,Low,19.75,0,0,0.24,0.08,0.22,1.95,0.06,0.03,0,-0.09,0,19.72,0,1.73,0.83,22.29,0,-764.19,0,-1.75,No Change
Jun 2018,Northwest,UKMO,No Change,Low,393.36,1.11,0,1.49,0.15,0.26,1.95,0.07,0.58,0,-0.27,0,391.66,0,1.76,0.98,394.41,0,-766.97,0,-2.77999999999997,No Change
Jul 2018,Northwest,UKMO,No Change,Low,451.99,1.16,0,1.55,0.16,0.27,1.96,0.08,0.67,0,-0.28,0,450.16,0,1.78,1.01,452.94,0,-769.52,0,-2.54999999999995,No Change
Aug 2018,Northwest,UKMO,No Change,Low,1319.17,3.93,0,4.3,0.1,0.21,1.86,0.06,1.95,0,-0.27,0,1313.29,0.01,1.69,0.83,1315.82,0,-772.02,0,-2.5,No Change
Sep 2018,Northwest,UKMO,No Change,Low,671.8,1.94,0,2.32,0.11,0.22,1.87,0.06,0.99,0,-0.28,0,668.86,0.01,1.7,0.64,671.2,0,-772.97,0,-0.950000000000045,No Change
Oct 2018,Northwest,UKMO,No Change,Low,0,0,0,0.15,0.03,0.15,1.76,0.05,0,0,-0.03,0,0,0,1.59,0.06,1.65,0,-774.71,0,-1.74000000000001,No Change
Nov 2018,Northwest,UKMO,No Change,Low,146.89,0.33,0,0.72,0.04,0.15,1.75,0.05,0.22,0,-0.28,0,146.35,0,1.59,0,147.94,0,-776.51,0,-1.79999999999995,No Change
Dec 2018,Northwest,UKMO,No Change,Low,140.61,0.24,0,0.64,0.04,0.15,1.75,0.05,0.21,0,-0.28,0,140.16,0,1.59,0,141.75,0,-778.28,0,-1.76999999999998,No Change
Jan 2019,Northwest,UKMO,No Change,Low,26.71,0,0,0.24,0.04,0.15,1.75,0.05,0.04,0,-0.13,0,26.67,0,1.59,0,28.27,0,-780.05,0,-1.76999999999998,No Change
Feb 2019,Northwest,UKMO,No Change,Low,18.94,0,0,0.21,0.04,0.15,1.75,0.05,0.03,0,-0.1,0,18.91,0,1.59,0,20.5,0,-781.84,0,-1.79000000000008,No Change
Mar 2019,Northwest,UKMO,No Change,Low,107.69,0.16,0,0.56,0.04,0.15,1.75,0.05,0.16,0,-0.28,0,107.37,0,1.59,0,108.96,0,-783.62,0,-1.77999999999997,No Change
Apr 2019,Northwest,UKMO,No Change,Low,38.95,0.01,0,0.31,0.04,0.15,1.75,0.05,0.06,0,-0.18,0,38.88,0,1.59,0.01,40.49,0,-785.45,0,-1.83000000000004,No Change
May 2019,Northwest,UKMO,No Change,Low,10.52,0,0,0.22,0.06,0.22,1.96,0.06,0.02,0,-0.06,0,10.5,0,1.74,0.84,13.08,0,-787.29,0,-1.83999999999992,No Change
Jun 2019,Northwest,UKMO,No Change,Low,321.14,0.87,0,1.26,0.16,0.27,1.97,0.08,0.48,0,-0.28,0,319.8,0,1.78,1.02,322.61,0,-790.08,0,-2.79000000000008,No Change
Jul 2019,Northwest,UKMO,No Change,Low,776.44,2.15,0,2.53,0.14,0.25,1.94,0.07,1.15,0,-0.28,0,773.15,0.01,1.76,0.99,775.9,0,-792.8,0,-2.71999999999991,No Change
Aug 2019,Northwest,UKMO,No Change,Low,785.14,2.24,0,2.63,0.13,0.24,1.92,0.07,1.16,0,-0.29,0,781.74,0.01,1.74,0.85,784.34,0,-794.79,0,-1.99000000000001,No Change
Sep 2019,Northwest,UKMO,No Change,Low,496.66,1.36,0,1.76,0.12,0.23,1.91,0.07,0.73,0,-0.29,0,494.56,0,1.73,0.68,496.97,0,-796.62,0,-1.83000000000004,No Change
Oct 2019,Northwest,UKMO,No Change,Low,62.72,0,0,0.33,0.05,0.16,1.78,0.05,0.09,0,-0.21,0,62.62,0,1.62,0.09,64.33,0,-798.7,0,-2.08000000000004,No Change
Nov 2019,Northwest,UKMO,No Change,Low,175.87,0.34,0,0.75,0.04,0.15,1.76,0.05,0.26,0,-0.29,0,175.27,0,1.6,0,176.87,0,-800.64,0,-1.93999999999994,No Change
Dec 2019,Northwest,UKMO,No Change,Low,31.69,0,0,0.28,0.04,0.15,1.76,0.05,0.05,0,-0.17,0,31.65,0,1.6,0,33.25,0,-802.39,0,-1.75,No Change
Jan 2020,Northwest,UKMO,No Change,Low,90.6,0.06,0,0.46,0.04,0.15,1.76,0.05,0.13,0,-0.29,0,90.41,0,1.6,0,92.01,0,-804.22,0,-1.83000000000004,No Change
Feb 2020,Northwest,UKMO,No Change,Low,20.12,0,0,0.23,0.04,0.15,1.76,0.05,0.03,0,-0.12,0,20.09,0,1.6,0,21.69,0,-806.1,0,-1.88,No Change
Mar 2020,Northwest,UKMO,No Change,Low,6.49,0,0,0.18,0.04,0.15,1.76,0.05,0.01,0,-0.07,0,6.47,0,1.6,0,8.08,0,-807.91,0,-1.80999999999995,No Change
Apr 2020,Northwest,UKMO,No Change,Low,11.53,0,0,0.21,0.04,0.16,1.77,0.05,0.02,0,-0.1,0,11.51,0,1.61,0.05,13.18,0,-809.68,0,-1.76999999999998,No Change
May 2020,Northwest,UKMO,No Change,Low,154.87,0.27,0,0.68,0.14,0.26,1.95,0.07,0.23,0,-0.29,0,154.37,0,1.77,0.82,156.96,0,-811.54,0,-1.86000000000001,No Change
Jun 2020,Northwest,UKMO,No Change,Low,297.16,0.7,0,1.11,0.16,0.27,1.98,0.07,0.44,0,-0.29,0,296.01,0,1.79,1,298.81,0,-814.3,0,-2.75999999999999,No Change
Jul 2020,Northwest,UKMO,No Change,Low,1102.83,3.3,0,3.7,0.13,0.24,1.93,0.07,1.63,0,-0.29,0,1097.89,0.01,1.75,0.98,1100.63,0,-817.07,0,-2.7700000000001,No Change
Aug 2020,Northwest,UKMO,No Change,Low,749.29,2.02,0,2.43,0.13,0.24,1.93,0.07,1.11,0,-0.3,0,746.16,0.01,1.75,0.86,748.78,0,-818.57,0,-1.5,No Change
Sep 2020,Northwest,UKMO,No Change,Low,1664.35,5,0,5.41,0.06,0.18,1.81,0.05,2.46,0,-0.3,0,1656.89,0.01,1.65,0.63,1659.17,0,-820.48,0,-1.90999999999997,No Change
Oct 2020,Northwest,UKMO,No Change,Low,523.29,1.39,0,1.82,0.04,0.15,1.77,0.05,0.77,0,-0.32,0,521.12,0,1.61,0.01,522.74,0,-820.71,0,-0.230000000000018,No Change
Nov 2020,Northwest,UKMO,No Change,Low,242.46,0.57,0,1.01,0.04,0.15,1.77,0.05,0.36,0,-0.32,0,241.53,0,1.61,0,243.14,0,-821.98,0,-1.26999999999998,No Change
Dec 2020,Northwest,UKMO,No Change,Low,886.01,2.56,0,3,0.04,0.15,1.77,0.05,1.31,0,-0.32,0,882.14,0,1.61,0,883.75,0,-823.67,0,-1.68999999999994,No Change
Jan 2021,Northwest,UKMO,No Change,Low,550.37,1.63,0,2.07,0.04,0.15,1.77,0.05,0.81,0,-0.33,0,547.93,0,1.61,0,549.54,0,-824.41,0,-0.740000000000009,No Change
Feb 2021,Northwest,UKMO,No Change,Low,176.49,0.32,0,0.77,0.04,0.15,1.77,0.05,0.26,0,-0.33,0,175.9,0,1.61,0,177.51,0,-825.65,0,-1.24000000000001,No Change
Mar 2021,Northwest,UKMO,No Change,Low,482.39,1.56,0,2.01,0.04,0.15,1.77,0.05,0.71,0,-0.33,0,480.12,0,1.61,0,481.73,0,-827.45,0,-1.80000000000007,No Change
Apr 2021,Northwest,UKMO,No Change,Low,179.08,0.41,0,0.86,0.04,0.15,1.77,0.05,0.26,0,-0.34,0,178.4,0,1.61,0,180.02,0,-828.8,0,-1.34999999999991,No Change
May 2021,Northwest,UKMO,No Change,Low,750.16,2.25,0,2.7,0.06,0.18,1.82,0.05,1.11,0,-0.34,0,746.8,0.01,1.65,0.36,748.82,0,-830.6,0,-1.80000000000007,No Change
Jun 2021,Northwest,UKMO,No Change,Low,20.94,0,0,0.27,0.06,0.23,2.02,0.06,0.03,0,-0.1,0,20.91,0,1.78,0.99,23.68,0,-831.95,0,-1.35000000000002,No Change
Jul 2021,Northwest,UKMO,No Change,Low,903.37,2.62,0,3.07,0.14,0.25,1.95,0.07,1.34,0,-0.35,0,899.42,0.01,1.77,0.96,902.16,0,-834.96,0,-3.00999999999999,No Change
Aug 2021,Northwest,UKMO,No Change,Low,1645.36,5.03,0,5.48,0.09,0.2,1.87,0.06,2.43,0,-0.35,0,1637.9,0.02,1.7,0.82,1640.44,0,-836.82,0,-1.86000000000001,No Change
Sep 2021,Northwest,UKMO,No Change,Low,482.3,1.31,0,1.78,0.12,0.24,1.93,0.07,0.71,0,-0.36,0,480.28,0,1.75,0.67,482.71,0,-837.37,0,-0.549999999999955,No Change
Oct 2021,Northwest,UKMO,No Change,Low,178.25,0.22,0,0.69,0.04,0.15,1.78,0.05,0.26,0,-0.36,0,177.77,0,1.62,0.01,179.4,0,-839.55,0,-2.17999999999995,No Change
Nov 2021,Northwest,UKMO,No Change,Low,1110.59,3.44,0,3.91,0.04,0.15,1.78,0.05,1.64,0,-0.36,0,1105.52,0,1.62,0,1107.14,0,-841.4,0,-1.85000000000002,No Change
Dec 2021,Northwest,UKMO,No Change,Low,47.97,0,0,0.33,0.04,0.15,1.78,0.05,0.07,0,-0.21,0,47.9,0,1.62,0,49.52,0,-841.85,0,-0.450000000000045,No Change
Jan 2022,Northwest,UKMO,No Change,Low,745.98,2.16,0,2.65,0.04,0.15,1.78,0.05,1.1,0,-0.37,0,742.71,0,1.62,0,744.34,0,-843.73,0,-1.88,No Change
Feb 2022,Northwest,UKMO,No Change,Low,287.23,0.62,0,1.11,0.04,0.15,1.78,0.05,0.42,0,-0.38,0,286.19,0,1.62,0,287.81,0,-844.74,0,-1.00999999999999,No Change
Mar 2022,Northwest,UKMO,No Change,Low,747.67,2.36,0,2.85,0.04,0.15,1.79,0.05,1.11,0,-0.38,0,744.2,0.01,1.62,0,745.83,0,-846.43,0,-1.68999999999994,No Change
Apr 2022,Northwest,UKMO,No Change,Low,410.99,1.26,0,1.76,0.04,0.15,1.79,0.05,0.61,0,-0.39,0,409.12,0,1.62,0,410.75,0,-847.44,0,-1.0100000000001,No Change
May 2022,Northwest,UKMO,No Change,Low,26.04,0,0,0.25,0.08,0.21,1.9,0.06,0.04,0,-0.12,0,26,0,1.72,0.48,28.2,0,-848.96,0,-1.51999999999998,No Change
Jun 2022,Northwest,UKMO,No Change,Low,121.56,0.03,0,0.54,0.16,0.28,2.02,0.08,0.18,0,-0.39,0,121.35,0,1.82,1.01,124.18,0,-851.36,0,-2.39999999999998,No Change
Jul 2022,Northwest,UKMO,No Change,Low,692.31,1.82,0,2.32,0.14,0.26,1.98,0.07,1.02,0,-0.39,0,689.46,0.01,1.79,0.96,692.22,0,-854.52,0,-3.15999999999997,No Change
Aug 2022,Northwest,UKMO,No Change,Low,1153.15,3.34,0,3.83,0.11,0.23,1.92,0.06,1.71,0,-0.39,0,1148.1,0.01,1.74,0.84,1150.69,0,-856.75,0,-2.23000000000002,No Change
Sep 2022,Northwest,UKMO,No Change,Low,482.85,1.12,0,1.63,0.12,0.23,1.93,0.07,0.71,0,-0.4,0,481.02,0,1.75,0.65,483.43,0,-858.13,0,-1.38,No Change
Oct 2022,Northwest,UKMO,No Change,Low,79.76,0,0,0.37,0.06,0.17,1.83,0.05,0.12,0,-0.25,0,79.64,0,1.66,0.13,81.44,0,-860.33,0,-2.20000000000005,No Change
Nov 2022,Northwest,UKMO,No Change,Low,231.75,0.48,0,1,0.04,0.15,1.79,0.05,0.34,0,-0.4,0,230.92,0,1.63,0,232.55,0,-862.38,0,-2.04999999999995,No Change
Dec 2022,Northwest,UKMO,No Change,Low,49.28,0,0,0.34,0.04,0.15,1.79,0.05,0.07,0,-0.22,0,49.21,0,1.63,0,50.84,0,-864.18,0,-1.79999999999995,No Change
Jan 2023,Northwest,UKMO,No Change,Low,419.79,1.06,0,1.58,0.04,0.15,1.79,0.05,0.62,0,-0.4,0,418.11,0,1.63,0,419.74,0,-866.07,0,-1.8900000000001,No Change
Feb 2023,Northwest,UKMO,No Change,Low,306.61,0.71,0,1.24,0.04,0.15,1.8,0.05,0.45,0,-0.41,0,305.45,0,1.63,0,307.08,0,-867.6,0,-1.52999999999997,No Change
Mar 2023,Northwest,UKMO,No Change,Low,169.23,0.22,0,0.75,0.04,0.15,1.8,0.05,0.25,0,-0.41,0,168.76,0,1.63,0,170.39,0,-869.31,0,-1.70999999999992,No Change
Apr 2023,Northwest,UKMO,No Change,Low,247.87,0.59,0,1.11,0.04,0.15,1.8,0.05,0.37,0,-0.41,0,246.92,0,1.63,0,248.55,0,-871.22,0,-1.91000000000008,No Change
May 2023,Northwest,UKMO,No Change,Low,22.5,0,0,0.25,0.08,0.21,1.94,0.06,0.03,0,-0.11,0,22.46,0,1.74,0.6,24.81,0,-873.01,0,-1.78999999999996,No Change
Jun 2023,Northwest,UKMO,No Change,Low,56.78,0.01,0,0.36,0.09,0.25,2.05,0.07,0.08,0,-0.2,0,56.69,0,1.83,1.1,59.62,0,-875.57,0,-2.56000000000006,No Change
Jul 2023,Northwest,UKMO,No Change,Low,619.74,1.51,0,2.03,0.15,0.27,2.01,0.07,0.92,0,-0.41,0,617.31,0.01,1.82,1.02,620.15,0,-878.77,0,-3.19999999999993,No Change
Aug 2023,Northwest,UKMO,No Change,Low,1022.59,2.86,0,3.38,0.12,0.24,1.95,0.07,1.51,0,-0.41,0,1018.22,0.01,1.77,0.87,1020.86,0,-881.21,0,-2.44000000000005,No Change
Sep 2023,Northwest,UKMO,No Change,Low,739.42,1.99,0,2.52,0.11,0.22,1.92,0.06,1.09,0,-0.41,0,736.33,0.01,1.74,0.65,738.74,0,-882.86,0,-1.64999999999998,No Change
Oct 2023,Northwest,UKMO,No Change,Low,248.31,0.42,0,0.94,0.05,0.17,1.83,0.05,0.37,0,-0.4,0,247.53,0,1.66,0.12,249.31,0,-884.69,0,-1.83000000000004,No Change
Nov 2023,Northwest,UKMO,No Change,Low,194.53,0.31,0,0.84,0.04,0.16,1.8,0.05,0.29,0,-0.4,0,193.93,0,1.64,0,195.57,0,-886.63,0,-1.93999999999994,No Change
Dec 2023,Northwest,UKMO,No Change,Low,189.96,0.28,0,0.8,0.04,0.16,1.8,0.05,0.28,0,-0.41,0,189.41,0,1.64,0,191.05,0,-888.51,0,-1.88,No Change
Jan 2024,Northwest,UKMO,No Change,Low,97.94,0,0,0.48,0.04,0.16,1.81,0.05,0.14,0,-0.36,0,97.79,0,1.64,0,99.44,0,-890.39,0,-1.88,No Change
Feb 2024,Northwest,UKMO,No Change,Low,170.86,0.18,0,0.71,0.04,0.16,1.81,0.05,0.25,0,-0.41,0,170.42,0,1.64,0,172.07,0,-892.36,0,-1.97000000000003,No Change
Mar 2024,Northwest,UKMO,No Change,Low,117.22,0.07,0,0.6,0.04,0.16,1.81,0.05,0.17,0,-0.41,0,116.97,0,1.64,0,118.62,0,-894.28,0,-1.91999999999996,No Change
Apr 2024,Northwest,UKMO,No Change,Low,263.42,0.71,0,1.24,0.04,0.16,1.81,0.05,0.39,0,-0.41,0,262.32,0,1.64,0.01,263.97,0,-896.27,0,-1.99000000000001,No Change
May 2024,Northwest,UKMO,No Change,Low,80.54,0.01,0,0.41,0.15,0.26,2,0.07,0.12,0,-0.29,0,80.42,0,1.81,0.79,83.02,0,-898.06,0,-1.78999999999996,No Change
Jun 2024,Northwest,UKMO,No Change,Low,250.05,0.44,0,0.97,0.16,0.28,2.03,0.08,0.37,0,-0.41,0,249.24,0,1.84,1,252.08,0,-900.95,0,-2.8900000000001,No Change
Jul 2024,Northwest,UKMO,No Change,Low,809.24,2.04,0,2.56,0.14,0.25,1.98,0.07,1.2,0,-0.41,0,806,0.01,1.8,0.94,808.75,0,-903.95,0,-3,No Change
Aug 2024,Northwest,UKMO,No Change,Low,935.01,2.6,0,3.12,0.12,0.24,1.96,0.07,1.38,0,-0.41,0,931.03,0.01,1.78,0.86,933.67,0,-906.02,0,-2.06999999999994,No Change
Sep 2024,Northwest,UKMO,No Change,Low,484.91,1.16,0,1.68,0.12,0.24,1.96,0.07,0.72,0,-0.41,0,483.04,0,1.78,0.67,485.49,0,-907.8,0,-1.77999999999997,No Change
Oct 2024,Northwest,UKMO,No Change,Low,396.31,0.97,0,1.5,0.05,0.17,1.84,0.05,0.59,0,-0.41,0,394.76,0,1.67,0.12,396.55,0,-910.06,0,-2.25999999999999,No Change
Nov 2024,Northwest,UKMO,No Change,Low,352.94,0.86,0,1.39,0.04,0.16,1.81,0.05,0.52,0,-0.41,0,351.56,0,1.65,0,353.21,0,-911.8,0,-1.74000000000001,No Change
Dec 2024,Northwest,UKMO,No Change,Low,46.25,0,0,0.32,0.04,0.16,1.82,0.05,0.07,0,-0.2,0,46.18,0,1.65,0,47.83,0,-913.46,0,-1.66000000000008,No Change
Jan 2025,Northwest,UKMO,No Change,Low,134.7,0.17,0,0.7,0.04,0.16,1.82,0.05,0.2,0,-0.42,0,134.34,0,1.65,0,135.99,0,-915.37,0,-1.90999999999997,No Change
Feb 2025,Northwest,UKMO,No Change,Low,223.96,0.41,0,0.95,0.04,0.16,1.82,0.05,0.33,0,-0.42,0,223.22,0,1.65,0,224.87,0,-917.36,0,-1.99000000000001,No Change
Mar 2025,Northwest,UKMO,No Change,Low,41.37,0.01,0,0.32,0.04,0.16,1.82,0.05,0.06,0,-0.19,0,41.3,0,1.65,0,42.96,0,-919.22,0,-1.86000000000001,No Change
Apr 2025,Northwest,UKMO,No Change,Low,306.72,0.87,0,1.41,0.04,0.16,1.82,0.05,0.45,0,-0.42,0,305.39,0,1.65,0,307.05,0,-921.12,0,-1.89999999999998,No Change
May 2025,Northwest,UKMO,No Change,Low,382.9,0.93,0,1.47,0.08,0.2,1.89,0.06,0.57,0,-0.42,0,381.4,0,1.72,0.38,383.5,0,-922.86,0,-1.74000000000001,No Change
Jun 2025,Northwest,UKMO,No Change,Low,410.88,0.99,0,1.53,0.15,0.27,2.03,0.07,0.61,0,-0.43,0,409.28,0,1.83,1,412.12,0,-924.94,0,-2.08000000000004,No Change
Jul 2025,Northwest,UKMO,No Change,Low,904.78,2.5,0,3.04,0.13,0.25,1.99,0.07,1.34,0,-0.43,0,900.94,0.01,1.8,0.95,903.7,0,-927.71,0,-2.76999999999998,No Change
Aug 2025,Northwest,UKMO,No Change,Low,380.5,0.76,0,1.3,0.15,0.27,2.02,0.07,0.56,0,-0.43,0,379.18,0,1.83,0.85,381.86,0,-929.67,0,-1.95999999999992,No Change
Sep 2025,Northwest,UKMO,No Change,Low,804.89,2.19,0,2.74,0.1,0.22,1.93,0.06,1.19,0,-0.43,0,801.51,0.01,1.75,0.63,803.9,0,-932.33,0,-2.66000000000008,No Change
Oct 2025,Northwest,UKMO,No Change,Low,1.42,0,0,0.17,0.04,0.16,1.84,0.05,0,0,-0.04,0,1.42,0,1.67,0.06,3.15,0,-934.08,0,-1.75,No Change
Nov 2025,Northwest,UKMO,No Change,Low,37.93,0,0,0.32,0.04,0.16,1.83,0.05,0.06,0,-0.2,0,37.87,0,1.66,0,39.53,0,-935.97,0,-1.88999999999999,No Change
Dec 2025,Northwest,UKMO,No Change,Low,157.72,0.12,0,0.68,0.04,0.16,1.83,0.05,0.23,0,-0.43,0,157.36,0,1.66,0,159.02,0,-937.89,0,-1.91999999999996,No Change
Jan 2026,Northwest,UKMO,No Change,Low,122.8,0.01,0,0.56,0.04,0.16,1.83,0.05,0.18,0,-0.44,0,122.62,0,1.66,0,124.28,0,-939.87,0,-1.98000000000002,No Change
Feb 2026,Northwest,UKMO,No Change,Low,277.81,0.53,0,1.08,0.04,0.16,1.83,0.05,0.41,0,-0.43,0,276.87,0,1.66,0,278.53,0,-941.91,0,-2.03999999999996,No Change
Mar 2026,Northwest,UKMO,No Change,Low,81.08,0.02,0,0.49,0.04,0.16,1.83,0.05,0.12,0,-0.35,0,80.94,0,1.66,0,82.61,0,-943.72,0,-1.81000000000006,No Change
Apr 2026,Northwest,UKMO,No Change,Low,62.93,0.02,0,0.39,0.04,0.16,1.83,0.05,0.09,0,-0.25,0,62.82,0,1.67,0.02,64.51,0,-945.73,0,-2.00999999999999,No Change
May 2026,Northwest,UKMO,No Change,Low,25.83,0,0,0.26,0.08,0.24,2.04,0.06,0.04,0,-0.11,0,25.79,0,1.82,0.83,28.44,0,-947.7,0,-1.97000000000003,No Change
Jun 2026,Northwest,UKMO,No Change,Low,92.14,0.01,0,0.47,0.13,0.27,2.07,0.07,0.14,0,-0.31,0,91.99,0,1.86,1.04,94.88,0,-950.57,0,-2.87,No Change
Jul 2026,Northwest,UKMO,No Change,Low,790.93,2.16,0,2.7,0.14,0.26,2.02,0.07,1.17,0,-0.43,0,787.6,0.01,1.83,0.96,790.4,0,-953.78,0,-3.20999999999992,No Change
Aug 2026,Northwest,UKMO,No Change,Low,706.74,1.74,0,2.29,0.13,0.25,2.01,0.07,1.05,0,-0.43,0,703.95,0.01,1.82,0.87,706.65,0,-955.95,0,-2.17000000000007,No Change
