Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Jemez_y_Sangre,UKMO,High,No Change,223.13,49.28,36.11,91.25,14.04,9.09,2.29,0.15,7.04,0,-10.99,0,166.81,0.17,7.17,2.35,176.5,5.53,-257.18,-0.319999999999999,-3.27000000000001,High
Oct 2018,Jemez_y_Sangre,UKMO,High,No Change,1.07,10.74,24.03,45.59,1.07,0.71,1.96,0.05,0.03,0,-11.27,0,-9.7,0.09,1.77,0.11,-7.74,5.45,-265.62,-0.0800000000000001,-8.44,High
Nov 2018,Jemez_y_Sangre,UKMO,High,No Change,36.24,24.13,25.13,60.76,0.52,0.7,1.89,0.01,1.14,0,-11.37,0,10.97,0.04,1.69,0,12.7,5.95,-278.87,0.5,-13.25,High
Dec 2018,Jemez_y_Sangre,UKMO,High,No Change,56.99,24.7,24.36,60.78,0.51,0.7,1.9,0.01,1.8,0,-11.55,0,30.49,0.03,1.69,0,32.21,5.96,-290.98,0.00999999999999979,-12.11,High
Jan 2019,Jemez_y_Sangre,UKMO,High,No Change,18.29,3.68,25.81,41.38,0.51,0.7,1.9,0.01,0.58,0,-11.72,0,14.02,0.04,1.69,0,15.75,5.96,-302.61,0,-11.63,High
Feb 2019,Jemez_y_Sangre,UKMO,High,No Change,8.97,17.54,30.33,59.8,0.52,0.7,1.9,0.01,0.28,0,-11.8,0,-8.85,0.06,1.7,0,-7.09,5.96,-315.64,0,-13.03,High
Mar 2019,Jemez_y_Sangre,UKMO,High,No Change,44.09,40.15,47.63,99.79,0.53,0.7,1.9,0.01,1.39,0,-11.94,0,2.55,0.1,1.71,0,4.37,5.96,-329.05,0,-13.41,High
Apr 2019,Jemez_y_Sangre,UKMO,High,No Change,56.73,32.45,64.64,109.31,0.55,0.71,1.92,0.02,1.79,0,-12.2,0,22.49,0.13,1.74,0.04,24.4,5.96,-341.48,0,-12.43,High
May 2019,Jemez_y_Sangre,UKMO,High,No Change,16.44,40.87,109.44,156.55,16.38,10.4,2.54,0.27,0.52,0,-12.42,0,-24.94,0.19,8.26,2.19,-14.3,5.96,-353.83,0,-12.35,High
Jun 2019,Jemez_y_Sangre,UKMO,High,No Change,178.03,7.06,65.31,75.37,26.75,17.24,2.63,0.24,5.62,0,-12.67,0,165.36,0.16,12.31,4.03,181.87,5.96,-370.2,0,-16.37,High
Jul 2019,Jemez_y_Sangre,UKMO,High,No Change,215.98,27.6,44.74,75.19,28.66,18.96,2.64,0.23,6.81,0,-12.74,0,181.57,0.19,13.04,4.03,198.83,5.54,-383.67,-0.42,-13.47,High
Aug 2019,Jemez_y_Sangre,UKMO,High,No Change,262.44,55.02,23.55,84.09,21.05,13.76,2.46,0.18,8.28,0,-12.93,0,199.14,0.13,9.98,3.46,212.71,4.61,-396.03,-0.93,-12.36,High
Sep 2019,Jemez_y_Sangre,UKMO,High,No Change,164.78,36.4,20.88,63.71,19.16,12.43,2.45,0.19,5.2,0,-13.27,0,123.18,0.1,9.24,2.68,135.2,4.19,-406.43,-0.42,-10.4,High
Oct 2019,Jemez_y_Sangre,UKMO,High,No Change,26.96,8.69,11.09,33.39,0.6,0.73,2.02,0.07,0.85,0,-13.51,0,17.42,0.04,1.81,0.17,19.44,3.94,-419.44,-0.25,-13.01,High
Nov 2019,Jemez_y_Sangre,UKMO,High,No Change,33.38,8.77,14.77,37.05,0.78,0.71,1.92,0.01,1.05,0,-13.61,0,23.56,0.03,1.71,0,25.3,3.94,-434.21,0,-14.77,High
Dec 2019,Jemez_y_Sangre,UKMO,High,No Change,13.4,6.96,11.83,33,0.67,1.19,1.92,0.01,0.42,0,-13.71,0,6.02,0.01,1.71,0,7.74,4.21,-448.68,0.27,-14.47,High
Jan 2020,Jemez_y_Sangre,UKMO,High,No Change,45.71,0.22,19.86,33.33,0.7,0.71,1.93,0.01,1.44,0,-13.26,0,44.04,0.03,1.71,0,45.78,3.89,-463.88,-0.32,-15.2,High
Feb 2020,Jemez_y_Sangre,UKMO,High,No Change,15.48,0.13,18.58,25.33,0.62,0.72,1.93,0.01,0.49,0,-6.56,0,14.86,0.03,1.72,0,16.62,4.08,-477.61,0.19,-13.73,High
Mar 2020,Jemez_y_Sangre,UKMO,High,No Change,9.44,0.15,22.75,34.14,0.64,0.72,1.93,0.01,0.3,0,-11.22,0,8.99,0.05,1.74,0,10.78,4.18,-485.59,0.0999999999999996,-7.97999999999996,High
Apr 2020,Jemez_y_Sangre,UKMO,High,No Change,5.57,13.74,56.1,83.31,1.02,0.73,1.98,0.04,0.18,0,-13.88,0,-8.35,0.11,1.8,0.12,-6.31,4.28,-498.43,0.100000000000001,-12.84,High
May 2020,Jemez_y_Sangre,UKMO,High,No Change,125.75,46.99,98.58,149.65,24.18,14.5,2.55,0.21,3.97,0,-13.92,0,74.79,0.17,10.77,3.22,88.95,4.71,-514.2,0.43,-15.77,High
Jun 2020,Jemez_y_Sangre,UKMO,High,No Change,124.05,25.27,44,72.07,30.46,19.28,2.73,0.26,3.91,0,-14.09,0,94.87,0.11,13.81,4.03,112.82,5.96,-529.71,1.25,-15.51,High
Jul 2020,Jemez_y_Sangre,UKMO,High,No Change,301.1,48.82,27.45,82.4,21.37,13.43,2.51,0.2,9.5,0,-14.19,0,242.78,0.12,10.09,4.01,257,5.8,-546.4,-0.16,-16.6899999999999,High
Aug 2020,Jemez_y_Sangre,UKMO,High,No Change,272.58,34.93,20.57,61.87,21.74,13.77,2.49,0.18,8.6,0,-14.44,0,229.05,0.11,10.27,3.49,242.92,5.96,-557.41,0.16,-11.01,High
Sep 2020,Jemez_y_Sangre,UKMO,High,No Change,535.81,72.18,44.11,129.62,3.9,2.78,2.02,0.04,16.9,0,-14.66,0,446.73,0.21,3.1,2.27,452.31,5.96,-569.05,0,-11.64,High
Oct 2020,Jemez_y_Sangre,UKMO,High,No Change,233.45,34.11,25.27,74.55,0.54,0.72,1.94,0.01,7.36,0,-15.07,0,191.98,0.09,1.75,0.03,193.85,5.96,-571.07,0,-2.0200000000001,High
Nov 2020,Jemez_y_Sangre,UKMO,High,No Change,123.96,21.89,21.81,59.18,0.52,0.72,1.95,0.01,3.91,0,-15.32,0,98.17,0.04,1.73,0,99.94,5.96,-580.74,0,-9.66999999999996,High
Dec 2020,Jemez_y_Sangre,UKMO,High,No Change,191.9,45.62,25.72,87.35,0.52,1.07,1.95,0.01,6.05,0,-15.49,0,140.23,0.03,1.73,0,141.99,5.96,-594.09,0,-13.35,High
Jan 2021,Jemez_y_Sangre,UKMO,High,No Change,139.93,33.9,28.29,77.97,0.69,0.73,1.95,0.01,4.41,0,-15.78,0,101.62,0.04,1.74,0,103.4,5.61,-605.46,-0.35,-11.37,High
Feb 2021,Jemez_y_Sangre,UKMO,High,No Change,77.55,8.12,27.72,51.8,0.72,0.73,1.95,0.01,2.45,0,-16.01,0,66.99,0.05,1.74,0,68.78,5.77,-618.76,0.159999999999999,-13.3,High
Mar 2021,Jemez_y_Sangre,UKMO,High,No Change,129.15,51.06,45.73,112.99,0.54,0.73,1.95,0.01,4.07,0,-16.11,0,74.02,0.1,1.75,0,75.87,5.96,-634.26,0.19,-15.5,High
Apr 2021,Jemez_y_Sangre,UKMO,High,No Change,113.46,36.49,65.34,118.3,0.56,0.73,1.96,0.01,3.58,0,-16.43,0,73.39,0.13,1.77,0,75.3,5.96,-648.23,0,-13.97,High
May 2021,Jemez_y_Sangre,UKMO,High,No Change,337.39,16.61,233.38,266.02,1.63,1.36,2.06,0.06,10.64,0,-16.7,0,310.13,0.4,2.26,0.89,313.69,5.96,-663.03,0,-14.8,High
Jun 2021,Jemez_y_Sangre,UKMO,High,No Change,17.29,10.12,257.94,272.17,33.85,21.73,2.88,0.31,0.55,0,-16.86,0,6.62,0.63,15.21,3.87,26.34,5.96,-671.97,0,-8.94000000000005,High
Jul 2021,Jemez_y_Sangre,UKMO,High,No Change,217.07,32.11,84.72,124.18,24.88,15.6,2.64,0.23,6.85,0,-16.99,0,178.11,0.37,11.52,3.95,193.95,5.44,-694.73,-0.52,-22.76,High
Aug 2021,Jemez_y_Sangre,UKMO,High,No Change,466.39,87.13,82.42,182.46,10.41,6.56,2.24,0.11,14.71,0,-17.22,0,364.55,0.46,5.62,3.33,373.96,5.6,-711.23,0.159999999999999,-16.5,High
Sep 2021,Jemez_y_Sangre,UKMO,High,No Change,141.86,28.68,42.36,82.12,18.83,12.4,2.5,0.19,4.47,0,-17.72,0,108.7,0.2,9.17,2.65,120.73,5.96,-719.21,0.36,-7.98000000000002,High
Oct 2021,Jemez_y_Sangre,UKMO,High,No Change,68.68,15.33,32.45,65.63,0.7,0.74,1.98,0.02,2.17,0,-17.94,0,51.19,0.12,1.78,0.04,53.12,5.53,-737.41,-0.43,-18.1999999999999,High
Nov 2021,Jemez_y_Sangre,UKMO,High,No Change,421.18,81.96,69.99,169.93,0.74,0.73,1.97,0.01,13.28,0,-18.1,0,325.93,0.12,1.76,0,327.81,5.68,-755.17,0.149999999999999,-17.76,High
Dec 2021,Jemez_y_Sangre,UKMO,High,No Change,18.3,8.13,33.75,60.86,0.61,1.03,1.97,0.01,0.58,0,-18.59,0,9.6,0.04,1.75,0,11.39,5.88,-761.94,0.2,-6.7700000000001,High
Jan 2022,Jemez_y_Sangre,UKMO,High,No Change,220.28,44.4,53.62,116.58,0.81,0.74,1.97,0.01,6.95,0,-18.71,0,168.93,0.08,1.76,0,170.76,5.66,-781.92,-0.22,-19.9799999999999,High
Feb 2022,Jemez_y_Sangre,UKMO,High,No Change,86.96,9.5,46.07,74.69,0.56,0.74,1.97,0.01,2.74,0,-19.02,0,74.72,0.08,1.76,0,76.56,5.94,-795.64,0.28,-13.72,High
Mar 2022,Jemez_y_Sangre,UKMO,High,No Change,188.71,58.94,70.74,148.87,0.56,0.74,1.98,0.01,5.95,0,-19.16,0,123.82,0.15,1.78,0,125.75,5.96,-813.88,0.0199999999999996,-18.24,High
Apr 2022,Jemez_y_Sangre,UKMO,High,No Change,141.06,84.6,101.11,205.22,0.57,0.74,1.98,0.01,4.45,0,-19.55,0,52.02,0.21,1.8,0,54.02,5.96,-829.05,0,-15.17,High
May 2022,Jemez_y_Sangre,UKMO,High,No Change,51.39,26.34,353.83,396.65,8.55,5.57,2.47,0.24,1.62,0,-20.08,0,23.43,0.61,5.22,1.49,30.74,5.96,-846.12,0,-17.0700000000001,High
Jun 2022,Jemez_y_Sangre,UKMO,High,No Change,59.08,34.81,223.92,267.26,32.93,21.71,2.87,0.29,1.86,0,-20.3,0,22.41,0.54,14.85,4,41.81,5.96,-868.3,0,-22.1799999999999,High
Jul 2022,Jemez_y_Sangre,UKMO,High,No Change,206.98,35.04,69,115.29,26.97,17.96,2.69,0.23,6.53,0,-20.56,0,165.41,0.3,12.42,3.94,182.08,4.9,-893.31,-1.06,-25.01,High
Aug 2022,Jemez_y_Sangre,UKMO,High,No Change,440.74,85.06,67.74,168.16,13.29,8.19,2.31,0.12,13.9,0,-20.83,0,341.77,0.37,6.64,3.39,352.19,3.94,-913.74,-0.96,-20.4300000000001,High
Sep 2022,Jemez_y_Sangre,UKMO,High,No Change,143.39,19.69,37.5,72.04,19.19,12.87,2.51,0.18,4.52,0,-21.34,0,119.18,0.18,9.3,2.42,131.08,4.6,-926.26,0.66,-12.52,High
Oct 2022,Jemez_y_Sangre,UKMO,High,No Change,48.1,1.41,30.48,53.46,0.63,0.77,2.11,0.08,1.52,0,-21.54,0,45.16,0.11,1.9,0.22,47.4,3.94,-947.83,-0.66,-21.5700000000001,High
Nov 2022,Jemez_y_Sangre,UKMO,High,No Change,110.27,23.62,40.38,85.5,0.83,0.75,1.99,0.01,3.48,0,-21.66,0,83.17,0.07,1.77,0,85.02,3.92,-970.1,-0.02,-22.27,High
Dec 2022,Jemez_y_Sangre,UKMO,High,No Change,8.75,0.47,25.35,48.31,0.61,1.25,1.99,0.01,0.28,0,-21.89,0,8.01,0.03,1.77,0,9.81,4.22,-990.26,0.3,-20.16,High
Jan 2023,Jemez_y_Sangre,UKMO,High,No Change,179.51,33.41,46.62,101.89,0.81,0.75,2,0.01,5.66,0,-21.99,0,140.44,0.07,1.78,0,142.29,3.79,-1013.85,-0.43,-23.59,High
Feb 2023,Jemez_y_Sangre,UKMO,High,No Change,85.03,7.93,40.26,70.43,0.69,0.75,2,0.01,2.68,0,-22.26,0,74.41,0.07,1.78,0,76.27,4.06,-1032.16,0.27,-18.3100000000001,High
Mar 2023,Jemez_y_Sangre,UKMO,High,No Change,61.71,7.02,44.6,73.95,0.73,0.75,2,0.01,1.95,0,-22.4,0,52.74,0.1,1.79,0,54.63,4.21,-1053.72,0.15,-21.5599999999999,High
Apr 2023,Jemez_y_Sangre,UKMO,High,No Change,68.35,28.32,53.93,104.16,1.28,0.75,2,0.01,2.16,0,-22.55,0,37.87,0.11,1.81,0,39.79,4.38,-1076.16,0.17,-22.4400000000001,High
May 2023,Jemez_y_Sangre,UKMO,High,No Change,15.51,36.54,146.09,200.48,12.86,8.16,2.58,0.26,0.49,0,-22.8,0,-21.51,0.25,6.74,1.81,-12.71,5.09,-1098.54,0.71,-22.3799999999999,High
Jun 2023,Jemez_y_Sangre,UKMO,High,No Change,20.99,1.23,76.97,83.85,36.58,23.47,3,0.33,0.66,0,-18.95,0,19.1,0.19,16.35,4.35,39.99,5.37,-1124.98,0.28,-26.4400000000001,High
Jul 2023,Jemez_y_Sangre,UKMO,High,No Change,187.8,19.26,53.36,83.1,31.63,19.17,2.79,0.25,5.92,0,-23.17,0,162.62,0.23,13.83,4.18,180.85,4.8,-1150.28,-0.57,-25.3,High
Aug 2023,Jemez_y_Sangre,UKMO,High,No Change,216.92,43.12,19.54,77.61,22.49,14.24,2.63,0.21,6.84,0,-23.32,0,166.96,0.11,10.66,3.59,181.33,5.96,-1174.24,1.16,-23.96,High
Sep 2023,Jemez_y_Sangre,UKMO,High,No Change,237.42,41.51,24.48,83.89,15.69,10.06,2.42,0.14,7.49,0,-23.63,0,188.43,0.12,7.9,2.54,198.99,5.96,-1196.72,0,-22.48,High
Oct 2023,Jemez_y_Sangre,UKMO,High,No Change,75.25,10.38,14.64,48.91,0.66,0.78,2.12,0.07,2.37,0,-23.82,0,62.49,0.05,1.92,0.21,64.68,5.96,-1217.69,0,-20.97,High
Nov 2023,Jemez_y_Sangre,UKMO,High,No Change,88.02,14.49,28.82,67.71,0.55,1,2.02,0.01,2.78,0,-23.98,0,70.75,0.05,1.8,0,72.6,5.96,-1241.38,0,-23.6900000000001,High
Dec 2023,Jemez_y_Sangre,UKMO,High,No Change,50.07,7.72,21.77,53.87,0.55,0.78,2.02,0.01,1.58,0,-24.17,0,40.77,0.03,1.8,0,42.59,5.71,-1264.59,-0.25,-23.2099999999998,High
Jan 2024,Jemez_y_Sangre,UKMO,High,No Change,47.96,0.36,26.05,37.81,0.83,0.76,2.02,0.01,1.51,0,-11.51,0,46.09,0.04,1.8,0,47.93,5.68,-1289.18,-0.0300000000000002,-24.5900000000001,High
Feb 2024,Jemez_y_Sangre,UKMO,High,No Change,64.93,0.31,29.13,43.57,0.56,0.76,2.02,0.01,2.05,0,-13.99,0,62.58,0.05,1.81,0,64.44,5.96,-1301.19,0.28,-12.01,High
Mar 2024,Jemez_y_Sangre,UKMO,High,No Change,35.73,0.57,40.78,62.19,0.58,0.76,2.02,0.01,1.13,0,-20.74,0,34.03,0.09,1.82,0,35.94,5.96,-1315.14,0,-13.95,High
Apr 2024,Jemez_y_Sangre,UKMO,High,No Change,90.86,57.99,73.83,156.34,0.6,0.77,2.04,0.02,2.87,0,-24.51,0,30.01,0.15,1.86,0.04,32.05,5.96,-1336.77,0,-21.6299999999999,High
May 2024,Jemez_y_Sangre,UKMO,High,No Change,88.97,14.15,120.91,157.42,6.94,4.59,2.47,0.22,2.81,0,-24.92,0,72.01,0.21,4.6,1.39,78.21,5.96,-1360.47,0,-23.7,High
Jun 2024,Jemez_y_Sangre,UKMO,High,No Change,181.42,50.82,77.27,143.03,26.98,17.01,2.73,0.23,5.72,0,-25.1,0,124.88,0.19,12.46,3.91,141.44,5.96,-1386.22,0,-25.75,High
Jul 2024,Jemez_y_Sangre,UKMO,High,No Change,300.22,100.16,26.78,143.1,24.93,15.77,2.62,0.18,9.47,0,-25.43,0,190.59,0.12,11.6,3.85,206.15,5.96,-1412.01,0,-25.79,High
Aug 2024,Jemez_y_Sangre,UKMO,High,No Change,293.67,113.25,26.58,158.9,19.43,12.67,2.54,0.17,9.26,0,-25.98,0,171.16,0.15,9.44,3.5,184.25,5.96,-1434.26,0,-22.25,High
Sep 2024,Jemez_y_Sangre,UKMO,High,No Change,144.85,17.01,15.59,52.39,20.55,13.77,2.58,0.19,4.57,0,-26.63,0,123.27,0.08,9.89,2.64,135.87,5.65,-1456.84,-0.31,-22.5799999999999,High
Oct 2024,Jemez_y_Sangre,UKMO,High,No Change,61.25,9.69,14.03,50.62,0.67,0.8,2.15,0.08,1.93,0,-26.82,0,49.63,0.05,1.95,0.21,51.84,4.94,-1483.94,-0.71,-27.1000000000001,High
Nov 2024,Jemez_y_Sangre,UKMO,High,No Change,121.11,17.03,25.23,69.67,0.84,1.29,2.04,0.01,3.82,0,-27,0,100.26,0.04,1.82,0,102.12,4.94,-1511.11,0,-27.1699999999998,High
Dec 2024,Jemez_y_Sangre,UKMO,High,No Change,31.44,0.28,19.32,44.59,0.8,1.3,2.04,0.01,0.99,0,-24.52,0,30.17,0.02,1.82,0,32.01,4.7,-1536.32,-0.24,-25.21,High
Jan 2025,Jemez_y_Sangre,UKMO,High,No Change,76.18,2.12,29.19,58.67,0.72,0.77,2.04,0.01,2.4,0,-27.35,0,71.66,0.04,1.82,0,73.52,4.41,-1561.88,-0.29,-25.5600000000002,High
Feb 2025,Jemez_y_Sangre,UKMO,High,No Change,39.28,0.25,27.95,44.39,0.78,0.77,2.05,0.01,1.24,0,-16.25,0,37.8,0.05,1.83,0,39.68,4.57,-1588.86,0.16,-26.9799999999998,High
Mar 2025,Jemez_y_Sangre,UKMO,High,No Change,24.37,0.52,37.57,63.64,1.04,0.77,2.05,0.01,0.77,0,-25.9,0,23.08,0.08,1.84,0,25.01,4.77,-1605.9,0.199999999999999,-17.0400000000002,High
Apr 2025,Jemez_y_Sangre,UKMO,High,No Change,113.63,11.79,47.47,86.4,1.21,0.77,2.05,0.01,3.58,0,-27.68,0,98.26,0.1,1.86,0,100.23,5.23,-1633.06,0.460000000000001,-27.1599999999999,High
May 2025,Jemez_y_Sangre,UKMO,High,No Change,89.03,1.39,62.62,71.18,4.57,3.05,2.46,0.22,2.81,0,-8.8,0,84.83,0.11,3.64,1.16,89.74,5.84,-1659.2,0.609999999999999,-26.1400000000001,High
Jun 2025,Jemez_y_Sangre,UKMO,High,No Change,220.23,2.31,59.39,78.58,24.91,15.74,2.7,0.21,6.95,0,-26.19,0,210.98,0.14,11.65,3.92,226.7,5.96,-1668.59,0.12,-9.38999999999987,High
Jul 2025,Jemez_y_Sangre,UKMO,High,No Change,266.02,8.53,46.05,73.69,23.68,14.99,2.67,0.2,8.39,0,-28,0,249.1,0.2,11.15,3.87,264.32,5.96,-1694.24,0,-25.6500000000001,High
Aug 2025,Jemez_y_Sangre,UKMO,High,No Change,170.24,2.05,36.05,46.86,26.82,16.94,2.75,0.22,5.37,0,-18.85,0,162.82,0.2,12.41,3.46,178.88,5.96,-1720.18,0,-25.9400000000001,High
Sep 2025,Jemez_y_Sangre,UKMO,High,No Change,273.66,33.09,27.68,84.98,11.06,7.21,2.37,0.12,8.63,0,-28.19,0,231.94,0.13,6.1,2.21,240.37,5.96,-1739.64,0,-19.46,High
