Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Socorro-Sierra,NCAR,No Change,High,904.79,9,207.08,102.41,87.66,2.71,2.67,-0.67,23.9,0,-3.08,0,871.89,31.8,18.07,29.05,950.82,458.04,-328.39,-11.96,0.100000000000023,Low
Jun 2018,Socorro-Sierra,NCAR,No Change,High,464.58,4.9,131.78,128.85,9.65,20.07,3.38,-0.41,12.27,0,-1.93,0,447.41,20.19,20.59,33.24,521.43,528.26,-339.96,70.22,-11.57,Low
Jul 2018,Socorro-Sierra,NCAR,No Change,High,1029.11,11.09,107.47,138.28,4.43,39.08,3.02,-0.54,27.19,0,-1.63,0,990.84,16.55,18.13,32.17,1057.7,501.04,-366.65,-27.22,-26.69,Low
Aug 2018,Socorro-Sierra,NCAR,No Change,High,1019.98,10.77,132.77,110.18,43.38,28.45,2.74,-0.64,26.94,0,-2,0,982.26,20.43,13.87,27.47,1044.03,451.82,-376.82,-49.22,-10.17,Low
Sep 2018,Socorro-Sierra,NCAR,No Change,High,626.67,7.68,36.34,70.45,3.83,35.3,2.64,-0.64,16.55,0,-0.55,0,602.44,5.6,12.04,23.22,643.29,456.27,-382.72,4.44999999999999,-5.90000000000003,Low
Oct 2018,Socorro-Sierra,NCAR,No Change,High,1142.95,14.19,51.68,22.41,37.47,1.22,1.49,-1.04,30.19,0,-0.82,0,1098.57,8.03,7.15,13.15,1126.9,416.03,-393.22,-40.24,-10.5,Low
Nov 2018,Socorro-Sierra,NCAR,No Change,High,538.71,6.21,93.38,2.05,84.8,0.21,0.72,-1.29,14.23,0,-1.4,0,518.27,14.37,4.1,0,536.74,447.66,-379.53,31.6300000000001,13.6900000000001,Low
Dec 2018,Socorro-Sierra,NCAR,No Change,High,19.35,0.2,29.08,0.07,25.72,0.22,0.72,-1.29,0.51,0,0.03,0,18.64,3.67,3.39,0,25.69,530.15,-368.71,82.49,10.82,Low
Jan 2019,Socorro-Sierra,NCAR,No Change,High,402.16,4.46,87.79,8.4,71.88,0.22,0.72,-1.29,10.62,0,-1.31,0,387.08,13.49,3.77,0,404.35,554.27,-370.17,24.12,-1.46000000000004,Low
Feb 2019,Socorro-Sierra,NCAR,No Change,High,205.72,2.44,42.81,28.71,24.18,13.59,0.72,-1.28,5.43,0,-0.64,0,197.84,6.58,5.36,0,209.79,624.17,-362.86,69.9,7.31,Low
Mar 2019,Socorro-Sierra,NCAR,No Change,High,303.75,3.02,88.22,109.07,0.01,30.08,0.73,-1.28,8.02,0,-1.32,0,292.7,13.55,9.52,0.04,315.81,631.4,-360.07,7.23000000000002,2.79000000000002,Low
Apr 2019,Socorro-Sierra,NCAR,No Change,High,94.51,0.84,76.25,88.5,15.05,37.02,2.15,-0.95,2.5,0,-1.12,0,91.17,11.68,14.54,9.66,127.06,593.82,-355.41,-37.5799999999999,4.65999999999997,Low
May 2019,Socorro-Sierra,NCAR,No Change,High,453.06,4.7,229.71,100.3,105.18,2.89,2.77,-0.62,11.97,0,-3.37,0,436.39,35.19,17.46,25.01,514.04,560.42,-366.8,-33.4000000000001,-11.39,Low
Jun 2019,Socorro-Sierra,NCAR,No Change,High,702.88,7.94,223.45,128.95,74.88,3.41,3.12,-0.48,18.57,0,-3.29,0,676.37,34.25,21.49,32.61,764.72,648.63,-386.59,88.21,-19.79,Low
Jul 2019,Socorro-Sierra,NCAR,No Change,High,2125.09,25.53,264.11,142.83,127.53,17.4,2.05,-0.81,56.14,0,-3.98,0,2043.43,40.65,18.4,30.5,2132.98,702.22,-407.53,53.59,-20.94,Low
Aug 2019,Socorro-Sierra,NCAR,No Change,High,1177.83,13.72,164.25,110.77,72.44,28.03,2.53,-0.66,31.11,0,-2.46,0,1132.99,25.25,17.16,27.24,1202.64,796.8,-388.73,94.5799999999999,18.8,Low
Sep 2019,Socorro-Sierra,NCAR,No Change,High,361.72,3.78,75.64,60.85,29.58,21.48,2.92,-0.55,9.56,0,-1.11,0,348.38,11.59,16.19,23.18,399.35,827.24,-390.51,30.4400000000001,-1.77999999999997,Low
Oct 2019,Socorro-Sierra,NCAR,No Change,High,308.67,2.9,82.7,14.37,61.66,1.9,2.18,-0.85,8.15,0,-1.23,0,297.62,12.69,11.19,12.12,333.63,822.61,-408.72,-4.63,-18.21,Low
Nov 2019,Socorro-Sierra,NCAR,No Change,High,324.41,3.71,89.45,0.43,80.54,0.22,0.72,-1.27,8.57,0,-1.33,0,312.13,13.74,6.25,0,332.11,874.21,-416.94,51.6,-8.21999999999997,Low
Dec 2019,Socorro-Sierra,NCAR,No Change,High,852.29,10.18,107.05,2.92,99.66,0.22,0.72,-1.26,22.51,0,-1.62,0,819.59,16.49,4.87,0,840.95,950.28,-411.69,76.0699999999999,5.25,Low
Jan 2020,Socorro-Sierra,NCAR,No Change,High,464.02,5.07,114.55,7.77,96.18,0.22,0.72,-1.26,12.26,0,-1.71,0,446.69,17.6,5.42,0,469.72,1046.84,-392.79,96.5599999999999,18.9,Low
Feb 2020,Socorro-Sierra,NCAR,No Change,High,376.27,4.13,87.38,28.31,51.3,0.22,0.72,-1.26,9.94,0,-1.31,0,362.2,13.43,7.83,0,383.45,1139.36,-384.23,92.52,8.56,Low
Mar 2020,Socorro-Sierra,NCAR,No Change,High,56.34,0.57,84.95,108.11,0.01,34.36,0.72,-1.26,1.49,0,-1.25,0,54.28,13.02,13.38,0,80.68,1184.6,-377.57,45.24,6.66000000000003,Low
Apr 2020,Socorro-Sierra,NCAR,No Change,High,98.93,0.8,180.6,86.98,70.49,1.07,1.64,-1.04,2.61,0,-2.64,0,95.51,27.66,20.55,6.44,150.16,1138.84,-379.31,-45.76,-1.74000000000001,Low
May 2020,Socorro-Sierra,NCAR,No Change,High,207.42,2.02,202.84,99.21,81,3.45,3.18,-0.45,5.48,0,-2.95,0,199.92,31.04,29.73,28.17,288.87,1190.39,-388.46,51.5500000000002,-9.14999999999998,Low
Jun 2020,Socorro-Sierra,NCAR,No Change,High,376.81,4.26,219.48,126.83,70.35,3.83,3.44,-0.35,9.95,0,-3.2,0,362.6,33.6,32.09,33.08,461.36,1241.84,-417.74,51.4499999999998,-29.28,Low
Jul 2020,Socorro-Sierra,NCAR,No Change,High,1511.6,16.97,260.17,136.42,123.49,18.87,2.59,-0.64,39.93,0,-3.89,0,1454.69,39.99,28.18,31.5,1554.36,1280.08,-447.87,38.24,-30.13,Low
Aug 2020,Socorro-Sierra,NCAR,No Change,High,1548.1,17.34,267.7,108.68,166.65,27.44,2.28,-0.74,40.9,0,-4.01,0,1489.87,41.15,23,27.19,1581.21,1359.75,-446.55,79.6700000000001,1.31999999999999,Low
Sep 2020,Socorro-Sierra,NCAR,No Change,High,1672.95,20.15,260.03,63.06,199.79,18.75,1.68,-0.91,44.19,0,-3.9,0,1608.61,39.98,19.51,21.39,1689.49,1478.98,-439.87,119.23,6.68000000000001,Low
Oct 2020,Socorro-Sierra,NCAR,No Change,High,942.05,10.23,137.47,15.75,113.81,0.95,1.43,-1.06,24.89,0,-2.08,0,906.93,21.17,15.03,8.53,951.66,1643.09,-423.55,164.11,16.32,Low
Nov 2020,Socorro-Sierra,NCAR,No Change,High,630.73,7.14,124.9,0.28,114.64,0.22,0.73,-1.23,16.66,0,-1.87,0,606.93,19.2,9.02,0,635.16,1743.4,-411.76,100.31,11.79,Low
Dec 2020,Socorro-Sierra,NCAR,No Change,High,502.51,5.67,107.95,0.07,98.94,0.22,0.73,-1.23,13.27,0,-1.41,0,483.56,16.24,6.97,0,506.78,1850.77,-398.92,107.37,12.84,Low
Jan 2021,Socorro-Sierra,NCAR,No Change,High,287.97,3.35,78.7,7.19,64.17,0.22,0.73,-1.23,7.61,0,-1.17,0,277.01,12.09,7.91,0,297,1944.47,-389.02,93.7,9.90000000000003,Low
Feb 2021,Socorro-Sierra,NCAR,No Change,High,216.48,2.49,62.53,27.77,28.8,0.22,0.73,-1.22,5.72,0,-0.93,0,208.27,9.6,10.93,0,228.81,2002.47,-384.53,58,4.49000000000001,Low
Mar 2021,Socorro-Sierra,NCAR,No Change,High,118.42,1.23,77.27,108.24,0.11,40.56,0.84,-1.2,3.13,0,-1.14,0,114.06,11.85,22.34,0.53,148.78,2022.06,-381.7,19.5899999999999,2.82999999999998,Low
Apr 2021,Socorro-Sierra,NCAR,No Change,High,146.66,1.42,164.85,87.19,59.06,2.81,2.71,-0.58,3.87,0,-2.4,0,141.36,25.22,31.16,21.49,219.24,1961.31,-382.28,-60.75,-0.579999999999984,Low
May 2021,Socorro-Sierra,NCAR,No Change,High,81.92,0.64,197.68,98.78,75.68,3.51,3.22,-0.4,2.16,0,-2.87,0,79.11,30.23,39.19,27.12,175.64,1989.69,-405.59,28.3800000000001,-23.31,Low
Jun 2021,Socorro-Sierra,NCAR,No Change,High,451.34,4.41,221.3,126.12,72.6,3.67,3.38,-0.36,11.92,0,-3.24,0,435.01,33.9,42.18,32.3,543.38,2026.3,-437.03,36.6099999999999,-31.44,Low
Jul 2021,Socorro-Sierra,NCAR,No Change,High,818.77,9.19,237.86,133,84.57,3.48,3.18,-0.41,21.63,0,-3.51,0,787.95,36.47,39.17,32.08,895.67,2056.79,-464.39,30.49,-27.36,Low
Aug 2021,Socorro-Sierra,NCAR,No Change,High,1464.43,16.94,263.26,117.31,128.78,2.42,2.35,-0.68,38.69,0,-3.93,0,1408.81,40.45,31.61,27.61,1508.49,2102.29,-481.93,45.5,-17.54,Low
Sep 2021,Socorro-Sierra,NCAR,No Change,High,241.97,3.08,233.51,176.44,31.1,3.28,3.01,-0.46,6.39,0,-3.4,0,232.49,35.73,31.28,23.34,322.84,2200.07,-477.81,97.7800000000002,4.12,Low
Oct 2021,Socorro-Sierra,NCAR,No Change,High,573.13,6.92,139.09,106.62,21.74,1.63,1.9,-0.87,15.14,0,-2.06,0,551.07,21.34,22.88,11.98,607.27,2200.07,-501.62,0,-23.81,Low
Nov 2021,Socorro-Sierra,NCAR,No Change,High,183.19,1.8,84.14,36.29,38.21,0.22,0.73,-1.22,4.84,0,-1.25,0,176.55,12.91,14.94,0,204.4,2200.07,-503.29,0,-1.67000000000002,Low
Dec 2021,Socorro-Sierra,NCAR,No Change,High,595.92,7.13,82.54,70.48,7.95,0.22,0.73,-1.22,15.74,0,-1.25,0,573.05,12.71,9.68,0,595.45,2225.07,-501.65,25,1.64000000000004,Low
Jan 2022,Socorro-Sierra,NCAR,No Change,High,509.06,6.03,100.22,84.78,7.78,0.22,0.73,-1.22,13.45,0,-1.5,0,489.58,15.41,9.51,0,514.5,2225.07,-489.11,0,12.54,Low
Feb 2022,Socorro-Sierra,NCAR,No Change,High,444.92,5.07,74.77,57.59,12.1,0.22,0.73,-1.22,11.75,0,-1.13,0,428.1,11.51,13.83,0,453.43,2225.07,-479.12,0,9.99000000000001,Low
Mar 2022,Socorro-Sierra,NCAR,No Change,High,67.18,0.68,64.14,108.31,0.02,52.41,0.74,-1.22,1.77,0,-0.94,0,64.73,9.83,22.34,0.05,96.95,2225.07,-470.45,0,8.67000000000002,Low
Apr 2022,Socorro-Sierra,NCAR,No Change,High,26.28,0.18,144.91,87.22,39.28,1.48,2.16,-0.91,0.69,0,-2.12,0,25.41,22.18,33.67,8.78,90.05,2152.31,-471.63,-72.7600000000002,-1.18000000000001,Low
May 2022,Socorro-Sierra,NCAR,No Change,High,753.62,7.93,237.52,131.23,84.11,2.82,2.73,-0.58,19.91,0,-3.51,0,725.78,36.43,44.03,28.12,834.36,2159.51,-484.9,7.20000000000027,-13.27,Low
Jun 2022,Socorro-Sierra,NCAR,No Change,High,122.42,1.31,217.37,144.22,48.56,4.18,3.72,-0.23,3.23,0,-3.15,0,117.87,33.24,48.33,33.77,233.2,2200.07,-499.93,40.5599999999999,-15.03,Low
Jul 2022,Socorro-Sierra,NCAR,No Change,High,1373.37,15.87,184.04,135.88,41.41,2.91,2.73,-0.55,36.28,0,-2.76,0,1321.22,28.31,41.77,32.28,1423.58,2200.07,-537.57,0,-37.64,Low
Aug 2022,Socorro-Sierra,NCAR,No Change,High,1271.09,14.94,111.68,107.56,26.75,23.2,2.49,-0.62,33.58,0,-1.7,0,1222.58,17.22,33.18,27.7,1300.68,2200.07,-539.61,0,-2.03999999999996,Low
Sep 2022,Socorro-Sierra,NCAR,No Change,High,449.83,4.03,92.47,65.95,24.52,6.8,2.83,-0.55,11.88,0,-1.37,0,433.92,14.19,29.59,22.22,499.92,2173.55,-538.55,-26.52,1.06000000000006,Low
Oct 2022,Socorro-Sierra,NCAR,No Change,High,2018.48,24.52,127.12,80.59,53.65,0.31,0.81,-1.2,53.32,0,-1.99,0,1940.64,19.7,20.35,9.64,1990.34,2165.07,-553.64,-8.48000000000002,-15.09,Low
Nov 2022,Socorro-Sierra,NCAR,No Change,High,41.42,0.42,54.76,10.77,37.04,0.22,0.73,-1.22,1.09,0,-0.81,0,39.91,8.39,13.77,0,62.07,2200.07,-513.97,35,39.67,Low
Dec 2022,Socorro-Sierra,NCAR,No Change,High,288.01,3.25,87.14,71.82,6.72,0.22,0.74,-1.22,7.61,0,-1.3,0,277.16,13.38,8.45,0,298.99,2225.07,-515.64,25,-1.66999999999996,Low
Jan 2023,Socorro-Sierra,NCAR,No Change,High,272.98,3.23,77.16,62.33,7.58,0.22,0.74,-1.22,7.21,0,-1.15,0,262.53,11.85,9.32,0,283.7,2225.07,-511.28,0,4.36000000000001,Low
Feb 2023,Socorro-Sierra,NCAR,No Change,High,132.97,1.35,62.19,49.13,6.01,0.22,0.74,-1.22,3.51,0,-0.92,0,128.1,9.54,13.13,0,150.77,2225.07,-507.18,0,4.09999999999997,Low
Mar 2023,Socorro-Sierra,NCAR,No Change,High,75.95,0.74,70.51,108.22,0.04,46.78,0.78,-1.22,2.01,0,-1.04,0,73.2,10.81,23.32,0.18,107.51,2219.69,-506.54,-5.38000000000011,0.639999999999986,Low
Apr 2023,Socorro-Sierra,NCAR,No Change,High,1.28,0.01,217.05,101.44,88.47,2.88,2.89,-0.56,0.03,0,-3.15,0,1.23,33.19,40.59,21.7,96.71,2151.62,-507.75,-68.0700000000002,-1.20999999999998,Low
May 2023,Socorro-Sierra,NCAR,No Change,High,357.66,3.69,223.67,154.03,45.67,3.32,3.09,-0.45,9.45,0,-3.27,0,344.53,34.25,45.9,28.68,453.35,2200.07,-536.01,48.4500000000003,-28.26,Low
Jun 2023,Socorro-Sierra,NCAR,No Change,High,163.93,1.49,161.09,126.41,18.04,4.17,3.74,-0.24,4.33,0,-2.34,0,158.11,24.63,49.26,34.21,266.22,2200.07,-562.05,0,-26.04,Low
Jul 2023,Socorro-Sierra,NCAR,No Change,High,1612.24,19.19,115.1,135.9,3.68,21.3,2.55,-0.6,42.59,0,-1.77,0,1550.46,17.78,41.54,32.75,1642.54,2168.66,-598.24,-31.4100000000003,-36.1900000000001,Low
Aug 2023,Socorro-Sierra,NCAR,No Change,High,731,8.28,76.29,107.27,4.41,37.7,2.99,-0.47,19.31,0,-1.15,0,703.41,11.73,33.38,28.05,776.57,2112.65,-593.33,-56.0099999999998,4.90999999999997,Low
Sep 2023,Socorro-Sierra,NCAR,No Change,High,80.59,0.96,33.29,66.56,4.76,41.67,3.18,-0.41,2.13,0,-0.47,0,77.5,5.06,29.96,23.49,136,2049.44,-606.68,-63.21,-13.3499999999999,Low
Oct 2023,Socorro-Sierra,NCAR,No Change,High,790.56,8.81,78.36,15.81,61.41,0.94,1.45,-1.05,20.88,0,-1.2,0,760.87,12.1,19.2,7.3,799.46,1986.18,-632.1,-63.26,-25.4200000000001,Low
Nov 2023,Socorro-Sierra,NCAR,No Change,High,434.62,5,75.84,0.08,70.73,0.23,0.74,-1.23,11.48,0,-0.78,0,418.13,11.04,14.45,0,443.62,2029.95,-622.21,43.77,9.88999999999999,Low
Dec 2023,Socorro-Sierra,NCAR,No Change,High,601.41,7.26,71.27,0.22,68.63,0.23,0.74,-1.22,15.89,0,-1.08,0,578.26,10.98,8.02,0,597.26,2087.96,-613.47,58.01,8.74000000000001,Low
Jan 2024,Socorro-Sierra,NCAR,No Change,High,355.81,4.31,60.41,7.35,49.21,0.23,0.74,-1.22,9.4,0,-0.91,0,342.1,9.29,9.24,0,360.63,2150.31,-600.64,62.3499999999999,12.83,Low
Feb 2024,Socorro-Sierra,NCAR,No Change,High,225.93,2.52,48.75,27.79,24.34,7.62,0.74,-1.22,5.97,0,-0.73,0,217.44,7.5,11.63,0,236.57,2192.02,-594.11,41.71,6.52999999999997,Low
Mar 2024,Socorro-Sierra,NCAR,No Change,High,80.6,0.82,47.2,108.58,0.03,67.13,0.76,-1.22,2.13,0,-0.7,0,77.65,7.24,22.58,0.11,107.58,2199.07,-590.84,7.05000000000018,3.26999999999998,Low
Apr 2024,Socorro-Sierra,NCAR,No Change,High,48.71,0.45,92.06,88.03,15.05,23.32,2.18,-0.9,1.29,0,-1.35,0,46.97,14.1,33.09,9.4,103.56,2111.38,-591.49,-87.6900000000001,-0.649999999999977,Low
May 2024,Socorro-Sierra,NCAR,No Change,High,45.72,0.39,140.12,99.56,26.23,4.67,3.43,-0.34,1.21,0,-2.02,0,44.13,21.41,45.93,29.81,141.28,2073.1,-604.03,-38.2800000000002,-12.54,Low
Jun 2024,Socorro-Sierra,NCAR,No Change,High,104.45,1.14,37.34,128.24,10.03,104.94,3.72,-0.24,2.76,0,-0.52,0,100.55,5.68,45.29,33.39,184.91,2052.49,-638.42,-20.6100000000001,-34.39,Low
Jul 2024,Socorro-Sierra,NCAR,No Change,High,964.14,11.79,68.15,136.16,4.65,70.33,3.05,-0.44,25.47,0,-1.03,0,926.87,10.5,38.78,32.69,1008.84,1916.25,-673.53,-136.24,-35.11,Low
Aug 2024,Socorro-Sierra,NCAR,No Change,High,821.46,8.63,98.3,107.36,14.36,28.43,2.91,-0.53,21.7,0,-1.48,0,791.13,15.13,29.61,27.38,863.24,1815.29,-685.28,-100.96,-11.75,Low
Sep 2024,Socorro-Sierra,NCAR,No Change,High,444.83,4.57,61.09,66.88,17.82,27.51,2.87,-0.54,11.75,0,-0.91,0,428.51,9.38,26.83,23.07,487.78,1775.05,-695.87,-40.24,-10.59,Low
Oct 2024,Socorro-Sierra,NCAR,No Change,High,661.22,8.34,42.41,16.81,29.36,1.33,1.66,-0.97,17.47,0,-0.66,0,635.41,6.56,18.37,10.07,670.4,1741.95,-711.52,-33.0999999999999,-15.65,Low
Nov 2024,Socorro-Sierra,NCAR,No Change,High,90.14,1.02,43,0.08,38.61,0.23,0.74,-1.24,2.38,0,-0.08,0,86.74,5.63,12.88,0,105.25,1754.24,-707.4,12.29,4.12,Low
Dec 2024,Socorro-Sierra,NCAR,No Change,High,684.49,8.03,74.54,0.74,71.71,0.23,0.74,-1.24,18.08,0,-1.14,0,658.38,11.5,7.4,0,677.28,1781.72,-707.08,27.48,0.319999999999936,Low
Jan 2025,Socorro-Sierra,NCAR,No Change,High,55.58,0.59,31.59,7.23,20.8,0.23,0.74,-1.24,1.47,0,-0.47,0,53.52,4.85,9.94,0,68.31,1847.79,-692.12,66.0699999999999,14.96,Low
Feb 2025,Socorro-Sierra,NCAR,No Change,High,19.26,0.18,31.27,27.75,24.02,24.66,0.75,-1.24,0.51,0,-0.46,0,18.58,4.8,13.2,0,36.58,1860.4,-693.1,12.6100000000001,-0.980000000000018,Low
Mar 2025,Socorro-Sierra,NCAR,No Change,High,122.12,1.16,94.64,107.78,2.14,27.23,1.75,-1.06,3.23,0,-1.39,0,117.73,14.51,22.43,4.23,158.9,1848.54,-695.04,-11.8600000000001,-1.93999999999994,Low
Apr 2025,Socorro-Sierra,NCAR,No Change,High,96.05,0.88,124.09,87.65,21.95,1.82,2.33,-0.84,2.54,0,-1.81,0,92.64,19,31.34,12.27,155.25,1803.83,-700.24,-44.71,-5.20000000000005,Low
May 2025,Socorro-Sierra,NCAR,No Change,High,174.92,1.69,106.95,100.29,26.36,32.81,3.44,-0.35,4.62,0,-1.55,0,168.61,16.35,44.09,31.63,260.67,1795.78,-714.96,-8.04999999999995,-14.72,Low
Jun 2025,Socorro-Sierra,NCAR,No Change,High,340.48,3.47,53.29,128.51,9.93,89.06,3.57,-0.31,8.99,0,-0.78,0,328.01,8.16,41.34,34.02,411.53,1749.04,-747.31,-46.74,-32.3499999999999,Low
Jul 2025,Socorro-Sierra,NCAR,No Change,High,1451.56,16.97,87.72,137.73,3.8,49.06,2.65,-0.6,38.35,0,-1.36,0,1396.25,13.57,33.7,31.99,1475.51,1632.45,-776.99,-116.59,-29.6800000000001,Low
