Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,UKMO,No Change,High,159.14,0,0,0,0.06,0.14,0.35,0,0.76,0,0.08,0,158.38,0,0.27,0,158.65,0,-1974.76,0,1.75999999999999,No Change
Dec 2016,Estancia,UKMO,No Change,High,147.88,0,0,0,0.06,0.14,0.35,0,0.71,0,0.08,0,147.17,0,0.27,0,147.45,0,-1974.27,0,0.490000000000009,No Change
Jan 2017,Estancia,UKMO,No Change,High,213.88,0,0,0,0.06,0.14,0.35,0,1.03,0,0.08,0,212.86,0,0.27,0,213.13,0,-1973.83,0,0.440000000000055,No Change
Feb 2017,Estancia,UKMO,No Change,High,110.36,0,0,0,0.06,0.14,0.35,0,0.53,0,0.08,0,109.83,0,0.27,0,110.1,0,-1973.08,0,0.75,No Change
Mar 2017,Estancia,UKMO,No Change,High,404.05,0,0,0,0.06,0.14,0.35,0,1.94,0,0.08,0,402.11,0,0.27,0,402.39,0,-1972.82,0,0.259999999999991,No Change
Apr 2017,Estancia,UKMO,No Change,High,481.84,0.01,0,0,0.06,0.14,0.35,0,2.31,0,0.08,0,479.52,0,0.27,0.05,479.85,0,-1971.15,0,1.66999999999985,No Change
May 2017,Estancia,UKMO,No Change,High,51.29,0.01,0,0,2.7,4.11,15.52,2.56,0.25,0,1.42,0,51.03,0,11.55,2.64,65.22,0,-1969.16,0,1.99000000000001,No Change
Jun 2017,Estancia,UKMO,No Change,High,263.36,0.04,0,0,2.71,4.22,15.93,2.59,1.26,0,1.55,0,262.06,0,11.83,3.46,277.35,0,-1983.1,0,-13.9399999999998,No Change
Jul 2017,Estancia,UKMO,No Change,High,280.09,0.05,0,0,2.91,4.5,17.01,2.79,1.34,0,1.64,0,278.69,0,12.63,3.52,294.85,0,-1997.08,0,-13.98,No Change
Aug 2017,Estancia,UKMO,No Change,High,553.47,0.07,0,0,1.85,2.77,10.4,1.72,2.65,0,0.99,0,550.75,0,7.76,2.95,561.46,0,-2011.85,0,-14.77,No Change
Sep 2017,Estancia,UKMO,No Change,High,216.91,0.03,0,0,2.24,3.38,12.73,2.11,1.04,0,1.17,0,215.84,0,9.49,2.33,227.66,0,-2019.83,0,-7.98000000000002,No Change
Oct 2017,Estancia,UKMO,No Change,High,49.05,0,0,0,0.39,0.98,3.54,0.41,0.24,0,0.59,0,48.81,0,2.54,0.56,51.92,0,-2030.58,0,-10.75,No Change
Nov 2017,Estancia,UKMO,No Change,High,100.25,0,0,0,0.06,0.14,0.35,0,0.48,0,0.08,0,99.77,0,0.27,0,100.04,0,-2033.45,0,-2.87000000000012,No Change
Dec 2017,Estancia,UKMO,No Change,High,8.19,0,0,0,0.06,0.14,0.35,0,0.04,0,0.08,0,8.15,0,0.27,0,8.42,0,-2033.24,0,0.210000000000036,No Change
Jan 2018,Estancia,UKMO,No Change,High,39.39,0,0,0,0.06,0.14,0.35,0,0.19,0,0.08,0,39.2,0,0.27,0,39.47,0,-2033.48,0,-0.240000000000009,No Change
Feb 2018,Estancia,UKMO,No Change,High,91.51,0,0,0,0.06,0.14,0.35,0,0.44,0,0.08,0,91.07,0,0.27,0,91.35,0,-2033.56,0,-0.0799999999999272,No Change
Mar 2018,Estancia,UKMO,No Change,High,68.86,0,0,0,0.06,0.14,0.36,0,0.33,0,0.08,0,68.53,0,0.27,0,68.8,0,-2033.4,0,0.159999999999854,No Change
Apr 2018,Estancia,UKMO,No Change,High,126.08,0,0,0,0.13,0.37,1.24,0.1,0.6,0,0.24,0,125.47,0,0.9,0.32,126.69,0,-2033.34,0,0.0600000000001728,No Change
May 2018,Estancia,UKMO,No Change,High,69.35,0.01,0,0,3.05,4.43,16.76,2.85,0.33,0,1.39,0,69.01,0,12.53,2.99,84.53,0,-2033.96,0,-0.620000000000118,No Change
Jun 2018,Estancia,UKMO,No Change,High,303.41,0.05,0,0,2.5,4.04,15.24,2.43,1.45,0,1.58,0,301.91,0,11.28,3.5,316.69,0,-2049.13,0,-15.1700000000001,No Change
Jul 2018,Estancia,UKMO,No Change,High,228.27,0.04,0,0,3.29,4.88,18.49,3.1,1.09,0,1.64,0,227.14,0,13.79,3.66,244.58,0,-2062.41,0,-13.2799999999997,No Change
Aug 2018,Estancia,UKMO,No Change,High,617.99,0.08,0,0,1.48,2.58,9.66,1.45,2.96,0,1.18,0,614.95,0,7.1,3.04,625.09,0,-2078.72,0,-16.3099999999999,No Change
Sep 2018,Estancia,UKMO,No Change,High,365.59,0.05,0,0,1.73,2.73,10.23,1.64,1.75,0,1.05,0,363.78,0,7.59,2.36,373.74,0,-2085.81,0,-7.09000000000015,No Change
Oct 2018,Estancia,UKMO,No Change,High,1.8,0,0,0,0.52,1.14,4.14,0.52,0.01,0,0.62,0,1.79,0,3,0.6,5.39,0,-2093.97,0,-8.15999999999985,No Change
Nov 2018,Estancia,UKMO,No Change,High,20.98,0,0,0,0.06,0.14,0.36,0,0.1,0,0.08,0,20.88,0,0.28,0,21.16,0,-2097.56,0,-3.59000000000015,No Change
Dec 2018,Estancia,UKMO,No Change,High,78.81,0,0,0,0.06,0.14,0.36,0,0.38,0,0.08,0,78.43,0,0.28,0,78.71,0,-2097.74,0,-0.179999999999836,No Change
Jan 2019,Estancia,UKMO,No Change,High,11.23,0,0,0,0.06,0.14,0.36,0,0.05,0,0.08,0,11.17,0,0.28,0,11.45,0,-2097.64,0,0.0999999999999091,No Change
Feb 2019,Estancia,UKMO,No Change,High,3.56,0,0,0,0.06,0.14,0.36,0,0.02,0,0.08,0,3.54,0,0.28,0,3.82,0,-2097.86,0,-0.220000000000255,No Change
Mar 2019,Estancia,UKMO,No Change,High,35.66,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.49,0,0.28,0,35.77,0,-2098.12,0,-0.259999999999764,No Change
Apr 2019,Estancia,UKMO,No Change,High,87.93,0,0,0,0.14,0.35,1.15,0.1,0.42,0,0.22,0,87.51,0,0.83,0.26,88.61,0,-2098.23,0,-0.110000000000127,No Change
May 2019,Estancia,UKMO,No Change,High,25.84,0,0,0,3.23,4.67,17.66,3.02,0.12,0,1.44,0,25.71,0,13.21,3,41.92,0,-2098.9,0,-0.670000000000073,No Change
Jun 2019,Estancia,UKMO,No Change,High,241.77,0.04,0,0,2.89,4.48,16.94,2.77,1.16,0,1.63,0,240.57,0,12.58,3.64,256.8,0,-2114.98,0,-16.0799999999999,No Change
Jul 2019,Estancia,UKMO,No Change,High,367.56,0.07,0,0,2.78,4.2,15.88,2.63,1.76,0,1.49,0,365.73,0,11.82,3.59,381.14,0,-2130.01,0,-15.0300000000002,No Change
Aug 2019,Estancia,UKMO,No Change,High,422.12,0.05,0,0,2.19,3.45,12.99,2.09,2.02,0,1.31,0,420.05,0,9.64,3.12,432.8,0,-2143.59,0,-13.5799999999999,No Change
Sep 2019,Estancia,UKMO,No Change,High,255.28,0.04,0,0,2.21,3.41,12.84,2.1,1.22,0,1.23,0,254.02,0,9.55,2.52,266.08,0,-2154.27,0,-10.6799999999998,No Change
Oct 2019,Estancia,UKMO,No Change,High,56.6,0,0,0,0.74,1.55,5.73,0.76,0.27,0,0.81,0,56.33,0,4.16,0.9,61.39,0,-2165.07,0,-10.8000000000002,No Change
Nov 2019,Estancia,UKMO,No Change,High,35.62,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.45,0,0.28,0,35.73,0,-2169.86,0,-4.78999999999996,No Change
Dec 2019,Estancia,UKMO,No Change,High,8.16,0,0,0,0.06,0.14,0.36,0,0.04,0,0.08,0,8.12,0,0.28,0,8.4,0,-2169.97,0,-0.109999999999673,No Change
Jan 2020,Estancia,UKMO,No Change,High,35.79,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.62,0,0.28,0,35.9,0,-2170.21,0,-0.240000000000236,No Change
Feb 2020,Estancia,UKMO,No Change,High,7.31,0,0,0,0.06,0.14,0.36,0,0.04,0,0.08,0,7.28,0,0.28,0,7.56,0,-2170.32,0,-0.110000000000127,No Change
Mar 2020,Estancia,UKMO,No Change,High,3.04,0,0,0,0.06,0.14,0.36,0,0.01,0,0.08,0,3.02,0,0.28,0.01,3.32,0,-2170.56,0,-0.239999999999782,No Change
Apr 2020,Estancia,UKMO,No Change,High,4.5,0,0,0,0.42,0.86,3.08,0.39,0.02,0,0.44,0,4.47,0,2.25,0.74,7.46,0,-2170.84,0,-0.2800000000002,No Change
May 2020,Estancia,UKMO,No Change,High,167.69,0.03,0,0,2.54,3.91,14.74,2.41,0.8,0,1.4,0,166.86,0,10.95,2.97,180.78,0,-2173.8,0,-2.96000000000004,No Change
Jun 2020,Estancia,UKMO,No Change,High,198.87,0.03,0,0,3.17,4.67,17.67,2.98,0.95,0,1.54,0,197.89,0,13.19,3.58,214.66,0,-2186.89,0,-13.0899999999997,No Change
Jul 2020,Estancia,UKMO,No Change,High,417.27,0.07,0,0,2.38,3.96,14.93,2.33,2,0,1.66,0,415.2,0,11.02,3.6,429.81,0,-2202.68,0,-15.79,No Change
Aug 2020,Estancia,UKMO,No Change,High,464.17,0.06,0,0,2.14,3.29,12.4,2.02,2.23,0,1.22,0,461.89,0,9.22,3.12,474.22,0,-2215.22,0,-12.54,No Change
Sep 2020,Estancia,UKMO,No Change,High,959.59,0.14,0,0,0.35,0.75,2.66,0.33,4.6,0,0.53,0,954.85,0,1.94,2.31,959.11,0,-2225.27,0,-10.0500000000002,No Change
Oct 2020,Estancia,UKMO,No Change,High,409.71,0.01,0,0,0.06,0.18,0.48,0.01,1.96,0,0.12,0,407.74,0,0.36,0.23,408.33,0,-2224.79,0,0.480000000000018,No Change
Nov 2020,Estancia,UKMO,No Change,High,128.72,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,128.1,0,0.28,0,128.38,0,-2223.4,0,1.38999999999987,No Change
Dec 2020,Estancia,UKMO,No Change,High,391.09,0,0,0,0.06,0.14,0.36,0,1.88,0,0.08,0,389.21,0,0.28,0,389.49,0,-2223.06,0,0.340000000000146,No Change
Jan 2021,Estancia,UKMO,No Change,High,162.13,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.36,0,0.28,0,161.64,0,-2221.47,0,1.59000000000015,No Change
Feb 2021,Estancia,UKMO,No Change,High,94.39,0,0,0,0.06,0.14,0.36,0,0.45,0,0.08,0,93.94,0,0.28,0,94.22,0,-2220.97,0,0.5,No Change
Mar 2021,Estancia,UKMO,No Change,High,110.4,0,0,0,0.06,0.14,0.37,0,0.53,0,0.08,0,109.87,0,0.28,0,110.15,0,-2220.8,0,0.169999999999618,No Change
Apr 2021,Estancia,UKMO,No Change,High,129.81,0,0,0,0.06,0.15,0.38,0,0.62,0,0.09,0,129.18,0,0.29,0.03,129.51,0,-2220.56,0,0.240000000000236,No Change
May 2021,Estancia,UKMO,No Change,High,521.55,0.09,0,0,0.68,1.98,7.32,0.83,2.5,0,1.4,0,518.95,0,5.19,2.76,526.9,0,-2220.25,0,0.309999999999945,No Change
Jun 2021,Estancia,UKMO,No Change,High,29.1,0,0,0,3.76,5.43,20.57,3.52,0.14,0,1.67,0,28.96,0,15.38,3.53,47.87,0,-2225.6,0,-5.34999999999991,No Change
Jul 2021,Estancia,UKMO,No Change,High,303.2,0.05,0,0,2.8,4.45,16.79,2.71,1.45,0,1.7,0,301.69,0,12.44,3.58,317.71,0,-2244.37,0,-18.77,No Change
Aug 2021,Estancia,UKMO,No Change,High,672.63,0.09,0,0,1.24,2.35,8.77,1.25,3.23,0,1.2,0,669.31,0,6.4,3,678.71,0,-2258.88,0,-14.5100000000002,No Change
Sep 2021,Estancia,UKMO,No Change,High,203.38,0.03,0,0,2.32,3.58,13.47,2.2,0.98,0,1.28,0,202.38,0,10.02,2.46,214.85,0,-2264.97,0,-6.08999999999969,No Change
Oct 2021,Estancia,UKMO,No Change,High,120.48,0,0,0,0.16,0.42,1.41,0.13,0.58,0,0.27,0,119.9,0,1.02,0.26,121.18,0,-2276.44,0,-11.4700000000003,No Change
Nov 2021,Estancia,UKMO,No Change,High,497.74,0,0,0,0.06,0.15,0.37,0,2.39,0,0.08,0,495.36,0,0.28,0,495.64,0,-2277.14,0,-0.699999999999818,No Change
Dec 2021,Estancia,UKMO,No Change,High,16.23,0,0,0,0.06,0.15,0.37,0,0.08,0,0.08,0,16.15,0,0.28,0,16.44,0,-2275.04,0,2.09999999999991,No Change
Jan 2022,Estancia,UKMO,No Change,High,249.43,0,0,0,0.06,0.15,0.37,0,1.2,0,0.08,0,248.23,0,0.28,0,248.51,0,-2275.24,0,-0.199999999999818,No Change
Feb 2022,Estancia,UKMO,No Change,High,130.61,0,0,0,0.06,0.15,0.37,0,0.63,0,0.08,0,129.99,0,0.28,0,130.27,0,-2274.33,0,0.909999999999854,No Change
Mar 2022,Estancia,UKMO,No Change,High,223.45,0,0,0,0.06,0.15,0.37,0,1.07,0,0.08,0,222.38,0,0.28,0,222.66,0,-2273.99,0,0.340000000000146,No Change
Apr 2022,Estancia,UKMO,No Change,High,174.25,0,0,0,0.07,0.18,0.5,0.01,0.84,0,0.12,0,173.41,0,0.37,0.08,173.87,0,-2273.2,0,0.789999999999964,No Change
May 2022,Estancia,UKMO,No Change,High,79.32,0.01,0,0,2.89,4.26,16.11,2.71,0.38,0,1.39,0,78.93,0,12.03,2.88,93.84,0,-2272.82,0,0.379999999999654,No Change
Jun 2022,Estancia,UKMO,No Change,High,121.2,0.02,0,0,3.57,5.09,19.29,3.32,0.58,0,1.54,0,120.6,0,14.44,3.61,138.65,0,-2287.34,0,-14.52,No Change
Jul 2022,Estancia,UKMO,No Change,High,325.23,0.06,0,0,2.8,4.29,16.19,2.66,1.56,0,1.55,0,323.61,0,12.04,3.5,339.15,0,-2304.79,0,-17.4499999999998,No Change
Aug 2022,Estancia,UKMO,No Change,High,638.86,0.08,0,0,1.34,2.48,9.25,1.34,3.06,0,1.22,0,635.72,0,6.77,3.05,645.53,0,-2318.71,0,-13.9200000000001,No Change
Sep 2022,Estancia,UKMO,No Change,High,316.27,0.05,0,0,2.17,2.99,11.26,1.96,1.52,0,0.87,0,314.71,0,8.48,2.33,325.51,0,-2325.38,0,-6.67000000000007,No Change
Oct 2022,Estancia,UKMO,No Change,High,96.09,0,0,0,0.92,1.79,6.61,0.92,0.46,0,0.87,0,95.62,0,4.82,1.1,101.54,0,-2334.62,0,-9.23999999999978,No Change
Nov 2022,Estancia,UKMO,No Change,High,105.2,0,0,0,0.06,0.15,0.37,0,0.5,0,0.08,0,104.7,0,0.29,0,104.98,0,-2340.07,0,-5.45000000000027,No Change
Dec 2022,Estancia,UKMO,No Change,High,10.12,0,0,0,0.06,0.15,0.37,0,0.05,0,0.08,0,10.08,0,0.29,0,10.36,0,-2339.85,0,0.220000000000255,No Change
Jan 2023,Estancia,UKMO,No Change,High,188.02,0,0,0,0.06,0.15,0.37,0,0.9,0,0.08,0,187.12,0,0.29,0,187.41,0,-2340.09,0,-0.240000000000236,No Change
Feb 2023,Estancia,UKMO,No Change,High,101.88,0,0,0,0.06,0.15,0.37,0,0.49,0,0.08,0,101.39,0,0.29,0,101.68,0,-2339.48,0,0.610000000000127,No Change
Mar 2023,Estancia,UKMO,No Change,High,70.56,0,0,0,0.06,0.15,0.37,0,0.34,0,0.08,0,70.22,0,0.29,0,70.51,0,-2339.28,0,0.199999999999818,No Change
Apr 2023,Estancia,UKMO,No Change,High,75.33,0,0,0,0.07,0.19,0.53,0.01,0.36,0,0.13,0,74.97,0,0.39,0.08,75.44,0,-2339.22,0,0.0600000000004002,No Change
May 2023,Estancia,UKMO,No Change,High,15.24,0,0,0,3.2,4.69,17.73,3,0.07,0,1.49,0,15.16,0,13.25,2.97,31.38,0,-2339.33,0,-0.110000000000127,No Change
Jun 2023,Estancia,UKMO,No Change,High,37.36,0.01,0,0,4.05,5.84,22.14,3.8,0.18,0,1.79,0,37.18,0,16.56,3.97,57.71,0,-2355.47,0,-16.1399999999999,No Change
Jul 2023,Estancia,UKMO,No Change,High,315.8,0.06,0,0,3.05,4.56,17.22,2.88,1.51,0,1.56,0,314.23,0,12.84,3.7,330.77,0,-2375.82,0,-20.3500000000004,No Change
Aug 2023,Estancia,UKMO,No Change,High,325.53,0.04,0,0,2.57,4.02,15.16,2.46,1.56,0,1.49,0,323.93,0,11.25,3.2,338.39,0,-2390.78,0,-14.96,No Change
Sep 2023,Estancia,UKMO,No Change,High,415.2,0.06,0,0,1.68,2.56,9.6,1.56,1.99,0,0.95,0,413.15,0,7.15,2.38,422.68,0,-2403.64,0,-12.8599999999997,No Change
Oct 2023,Estancia,UKMO,No Change,High,112.91,0,0,0,0.8,1.73,6.38,0.84,0.54,0,0.93,0,112.36,0,4.62,1.1,118.08,0,-2411.12,0,-7.48000000000002,No Change
Nov 2023,Estancia,UKMO,No Change,High,76.5,0,0,0,0.07,0.15,0.37,0,0.37,0,0.08,0,76.13,0,0.29,0,76.42,0,-2416.29,0,-5.17000000000007,No Change
Dec 2023,Estancia,UKMO,No Change,High,75.36,0,0,0,0.07,0.15,0.37,0,0.36,0,0.08,0,75,0,0.29,0,75.29,0,-2416.21,0,0.0799999999999272,No Change
Jan 2024,Estancia,UKMO,No Change,High,57.4,0,0,0,0.07,0.15,0.37,0,0.28,0,0.08,0,57.12,0,0.29,0,57.41,0,-2416.14,0,0.0700000000001637,No Change
Feb 2024,Estancia,UKMO,No Change,High,111.86,0,0,0,0.07,0.15,0.37,0,0.54,0,0.08,0,111.33,0,0.29,0,111.62,0,-2416.15,0,-0.0100000000002183,No Change
Mar 2024,Estancia,UKMO,No Change,High,22.54,0,0,0,0.07,0.15,0.37,0,0.11,0,0.08,0,22.44,0,0.29,0,22.73,0,-2415.91,0,0.240000000000236,No Change
Apr 2024,Estancia,UKMO,No Change,High,60.32,0,0,0,0.16,0.47,1.6,0.14,0.29,0,0.32,0,60.03,0,1.14,0.34,61.52,0,-2416.09,0,-0.180000000000291,No Change
May 2024,Estancia,UKMO,No Change,High,128.52,0.02,0,0,2.66,4.01,15.14,2.51,0.62,0,1.38,0,127.88,0,11.28,2.88,142.04,0,-2417.28,0,-1.19000000000005,No Change
Jun 2024,Estancia,UKMO,No Change,High,275.44,0.04,0,0,2.76,4.2,15.85,2.61,1.32,0,1.49,0,274.07,0,11.8,3.5,289.37,0,-2430.8,0,-13.52,No Change
Jul 2024,Estancia,UKMO,No Change,High,552.34,0.1,0,0,2.16,3.24,12.17,2.01,2.65,0,1.18,0,549.59,0,9.07,3.38,562.05,0,-2444.73,0,-13.9299999999998,No Change
Aug 2024,Estancia,UKMO,No Change,High,445.92,0.06,0,0,2.06,3.34,12.55,1.98,2.14,0,1.34,0,443.72,0,9.28,3.11,456.11,0,-2454.44,0,-9.71000000000004,No Change
Sep 2024,Estancia,UKMO,No Change,High,248.84,0.04,0,0,2.25,3.33,12.54,2.09,1.19,0,1.12,0,247.61,0,9.36,2.4,259.38,0,-2464.63,0,-10.1900000000001,No Change
Oct 2024,Estancia,UKMO,No Change,High,61.22,0,0,0,0.85,1.75,6.46,0.87,0.29,0,0.9,0,60.93,0,4.69,1.01,66.63,0,-2475.17,0,-10.54,No Change
Nov 2024,Estancia,UKMO,No Change,High,129.47,0,0,0,0.07,0.15,0.38,0,0.62,0,0.08,0,128.85,0,0.29,0,129.14,0,-2480.58,0,-5.40999999999985,No Change
Dec 2024,Estancia,UKMO,No Change,High,57.63,0,0,0,0.07,0.15,0.38,0,0.28,0,0.08,0,57.35,0,0.29,0,57.64,0,-2480.25,0,0.329999999999927,No Change
Jan 2025,Estancia,UKMO,No Change,High,59.53,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,59.25,0,0.29,0,59.54,0,-2480.27,0,-0.0199999999999818,No Change
Feb 2025,Estancia,UKMO,No Change,High,42.18,0,0,0,0.07,0.15,0.38,0,0.2,0,0.08,0,41.98,0,0.29,0,42.27,0,-2480.27,0,0,No Change
Mar 2025,Estancia,UKMO,No Change,High,12.61,0,0,0,0.07,0.15,0.38,0,0.06,0,0.08,0,12.55,0,0.29,0,12.84,0,-2480.36,0,-0.0900000000001455,No Change
Apr 2025,Estancia,UKMO,No Change,High,97.69,0,0,0,0.07,0.22,0.63,0.02,0.47,0,0.15,0,97.22,0,0.46,0.11,97.79,0,-2480.59,0,-0.230000000000018,No Change
May 2025,Estancia,UKMO,No Change,High,132.46,0.02,0,0,2.63,3.96,14.95,2.48,0.64,0,1.36,0,131.8,0,11.14,2.8,145.74,0,-2480.7,0,-0.109999999999673,No Change
Jun 2025,Estancia,UKMO,No Change,High,303.1,0.05,0,0,2.56,4.09,15.4,2.47,1.45,0,1.57,0,301.59,0,11.41,3.52,316.53,0,-2493.98,0,-13.2800000000002,No Change
Jul 2025,Estancia,UKMO,No Change,High,432.6,0.08,0,0,2.43,3.78,14.22,2.31,2.07,0,1.43,0,430.45,0,10.56,3.44,444.46,0,-2507.41,0,-13.4299999999998,No Change
Aug 2025,Estancia,UKMO,No Change,High,295.94,0.04,0,0,2.7,4.01,15.15,2.53,1.42,0,1.35,0,294.49,0,11.3,3.1,308.89,0,-2519.26,0,-11.8500000000004,No Change
Sep 2025,Estancia,UKMO,No Change,High,484.25,0.07,0,0,1.4,2.17,8.09,1.3,2.32,0,0.84,0,481.86,0,6.02,2.29,490.17,0,-2532.21,0,-12.9499999999998,No Change
Oct 2025,Estancia,UKMO,No Change,High,0.06,0,0,0,0.59,1.32,4.82,0.61,0,0,0.73,0,0.06,0,3.49,0.7,4.24,0,-2538.12,0,-5.90999999999985,No Change
Nov 2025,Estancia,UKMO,No Change,High,27.09,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,26.96,0,0.29,0,27.25,0,-2542.3,0,-4.18000000000029,No Change
Dec 2025,Estancia,UKMO,No Change,High,94.14,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,93.69,0,0.29,0,93.98,0,-2542.47,0,-0.169999999999618,No Change
Jan 2026,Estancia,UKMO,No Change,High,78.61,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.23,0,0.29,0,78.52,0,-2542.31,0,0.159999999999854,No Change
Feb 2026,Estancia,UKMO,No Change,High,124.42,0,0,0,0.07,0.15,0.38,0,0.6,0,0.09,0,123.83,0,0.29,0,124.12,0,-2542.22,0,0.0900000000001455,No Change
Mar 2026,Estancia,UKMO,No Change,High,54.35,0,0,0,0.07,0.15,0.38,0,0.26,0,0.09,0,54.09,0,0.29,0,54.39,0,-2541.92,0,0.299999999999727,No Change
Apr 2026,Estancia,UKMO,No Change,High,132.54,0,0,0,0.15,0.4,1.33,0.11,0.64,0,0.25,0,131.9,0,0.96,0.34,133.2,0,-2541.95,0,-0.0299999999997453,No Change
May 2026,Estancia,UKMO,No Change,High,72.63,0.01,0,0,3.09,4.46,16.86,2.88,0.35,0,1.38,0,72.27,0,12.62,3.01,87.9,0,-2542.62,0,-0.670000000000073,No Change
Jun 2026,Estancia,UKMO,No Change,High,80.78,0.01,0,0,3.67,5.33,20.17,3.44,0.39,0,1.67,0,80.38,0,15.08,3.66,99.12,0,-2557.89,0,-15.27,No Change
Jul 2026,Estancia,UKMO,No Change,High,332.98,0.06,0,0,2.66,4.23,15.94,2.56,1.6,0,1.63,0,331.33,0,11.81,3.5,346.63,0,-2576.23,0,-18.3400000000001,No Change
Aug 2026,Estancia,UKMO,No Change,High,398.9,0.05,0,0,2.45,3.65,13.75,2.29,1.91,0,1.25,0,396.93,0,10.26,3.17,410.36,0,-2589.88,0,-13.6500000000001,No Change
Sep 2026,Estancia,UKMO,No Change,High,394.67,0.06,0,0,1.77,2.64,9.88,1.63,1.89,0,0.93,0,392.72,0,7.38,2.36,402.46,0,-2601.34,0,-11.46,No Change
Oct 2026,Estancia,UKMO,No Change,High,6.43,0,0,0,0.65,1.36,4.96,0.65,0.03,0,0.71,0,6.4,0,3.6,0.71,10.71,0,-2609.13,0,-7.78999999999996,No Change
Nov 2026,Estancia,UKMO,No Change,High,71.2,0,0,0,0.07,0.15,0.38,0,0.34,0,0.09,0,70.85,0,0.3,0,71.15,0,-2613.4,0,-4.26999999999998,No Change
Dec 2026,Estancia,UKMO,No Change,High,319.69,0,0,0,0.07,0.15,0.38,0,1.53,0,0.09,0,318.16,0,0.3,0,318.45,0,-2613.36,0,0.0399999999999636,No Change
Jan 2027,Estancia,UKMO,No Change,High,81.64,0,0,0,0.07,0.15,0.38,0,0.39,0,0.09,0,81.25,0,0.3,0,81.55,0,-2612.12,0,1.24000000000024,No Change
Feb 2027,Estancia,UKMO,No Change,High,84.49,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,84.09,0,0.3,0,84.38,0,-2612.02,0,0.0999999999999091,No Change
Mar 2027,Estancia,UKMO,No Change,High,12.24,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.18,0,0.3,0.02,12.5,0,-2611.91,0,0.110000000000127,No Change
