Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,491.44,11.23,4.75,5.61,16.39,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,1.92,0,473.65,178.04,1749.86,8.70999999999998,10.9599999999998,High
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,356.93,8.14,3.43,4.37,11.64,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,1.95,0,344.58,192.46,1752.36,14.42,2.5,High
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,447.04,10.24,3.03,5.92,11.45,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.46,1.71,0,430.66,202.09,1754.14,9.63,1.7800000000002,High
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,261.72,6.01,2.14,6.05,7.09,2.34,0.38,0.21,4.86,0,-2.95,0,250.85,0.3,2.42,0,253.58,211.78,1757.94,9.69,3.79999999999995,High
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1163.27,27.01,7.03,20.29,24,1.43,0.38,0.21,21.59,0,-9.91,0,1114.68,1.08,3.92,0,1119.67,214.27,1759.67,2.49000000000001,1.73000000000002,High
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1822.88,42.04,14.06,25.89,47.7,0.24,0.38,0.21,33.83,0,-19.32,0,1747.01,2.07,4.81,1.1,1754.99,233.09,1771.19,18.82,11.52,High
May 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,363.11,8.15,9.98,33.05,10.85,14.95,0.65,0.21,6.74,0,-12.02,0,348.22,1.19,9.98,11.18,370.57,275.91,1784.42,42.82,13.23,High
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,980.41,22.5,5.56,41.34,12.79,20.15,0.65,0.21,18.19,0,-6.75,0,939.72,0.83,13.18,17.89,971.62,262.27,1767.52,-13.64,-16.9000000000001,High
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,835.75,19.15,4.73,38.82,15.91,26.14,0.68,0.21,15.51,0,-5.37,0,801.09,0.65,13.51,18.01,833.26,242.17,1760.64,-20.1,-6.87999999999988,High
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1621.87,37.79,6.4,32.85,23.73,4.94,0.56,0.21,30.1,0,-8.65,0,1553.98,1.2,8.75,14.98,1578.91,218.9,1752.3,-23.27,-8.34000000000015,High
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,549.18,12.73,2.98,30.71,11.71,24.06,0.61,0.21,10.19,0,-3.01,0,526.26,0.36,9.73,11.83,548.17,229.29,1758.42,10.39,6.12000000000012,High
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,114.74,2.55,1.55,16.74,2.94,13.74,0.54,0.21,2.13,0,-2.07,0,110.06,0.22,4.17,2.85,117.3,207.6,1753.38,-21.69,-5.03999999999996,High
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,281.7,6.47,2.62,3.31,9.19,0.22,0.38,0.21,5.23,0,-3.55,0,270,0.35,2.09,0,272.45,192.96,1750.26,-14.64,-3.12000000000012,High
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,36.94,0.8,0.71,0.41,2.23,0.29,0.38,0.21,0.69,0,-0.94,0,35.45,0.09,1.79,0,37.33,200.02,1751.76,7.06,1.5,High
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,96.83,2.22,0.76,1.38,2.78,0.22,0.38,0.21,1.8,0,-1.07,0,92.81,0.11,1.75,0,94.67,200.34,1751.34,0.319999999999993,-0.420000000000073,High
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,250.19,5.8,1.74,4.86,5.93,1.1,0.38,0.21,4.64,0,-2.42,0,239.75,0.25,2.47,0,242.48,201.32,1751.9,0.97999999999999,0.560000000000173,High
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,260.55,5.85,4.2,5.36,12.16,2.49,0.38,0.21,4.83,0,-5.49,0,249.86,0.51,3.56,0,253.94,203.84,1753.96,2.52000000000001,2.05999999999995,High
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,598.42,13.75,11.23,18.93,19.55,0.88,0.47,0.21,11.1,0,-14.08,0,573.56,1.48,5.11,2.27,582.41,210.12,1753.14,6.28,-0.819999999999936,High
May 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,383.96,8.99,2.02,34.63,10.58,32.41,0.66,0.21,7.13,0,-2.02,0,367.84,0.23,10.75,15.43,394.25,223.94,1747.64,13.82,-5.5,High
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1354.16,30.96,11.45,32.69,28.64,5.98,0.63,0.21,25.13,0,-14.62,0,1298.07,1.69,10.37,17.93,1328.06,191.81,1736.87,-32.13,-10.7700000000002,High
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,711.22,16.45,3.42,38.73,15.77,31.55,0.7,0.21,13.2,0,-3.52,0,681.58,0.43,13,18.69,713.7,204.51,1729.03,12.7,-7.83999999999992,High
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1765.22,40.64,10.13,36.75,30.64,4.54,0.57,0.21,32.76,0,-13.8,0,1691.83,1.72,7.86,15.65,1717.06,176.22,1719.52,-28.29,-9.50999999999999,High
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1143.99,26.6,4.55,30.58,10.86,5.11,0.55,0.21,21.23,0,-5.99,0,1096.16,0.81,7.88,12.19,1117.05,194.81,1722.48,18.59,2.96000000000004,High
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,33.12,0.78,0.34,17.28,1.63,17.44,0.55,0.21,0.61,0,-0.4,0,31.73,0.04,3.76,3.02,38.55,193.03,1725.19,-1.78,2.71000000000004,High
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,75.25,1.68,1.18,0.73,3.77,0.23,0.38,0.21,1.4,0,-1.56,0,72.18,0.15,2.15,0,74.47,173.8,1722.04,-19.23,-3.15000000000009,High
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,214.38,4.89,2.31,2.6,7.62,0.23,0.38,0.21,3.98,0,-3.11,0,205.52,0.3,1.97,0,207.79,175.37,1721.7,1.56999999999999,-0.339999999999918,High
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,46.83,1.02,1.03,0.55,3.08,0.35,0.38,0.21,0.87,0,-1.35,0,44.94,0.12,1.85,0,46.91,180.97,1722.4,5.59999999999999,0.700000000000045,High
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,18.31,0.38,0.72,1.88,1.94,1.88,0.38,0.21,0.34,0,-0.92,0,17.6,0.08,2.57,0,20.25,182.02,1721.75,1.05000000000001,-0.650000000000091,High
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,138.28,3.1,2.07,5.27,4.94,2.61,0.38,0.21,2.57,0,-2.72,0,132.61,0.28,3.48,0,136.38,179.68,1720.99,-2.34,-0.759999999999991,High
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,398.22,9.31,8.28,20.63,7.64,1.53,0.58,0.21,7.39,0,-10.19,0,381.52,1.05,5.24,3.57,391.37,178.71,1720.67,-0.969999999999999,-0.319999999999936,High
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,170.66,3.95,1.76,33.22,8.68,34.67,0.69,0.21,3.17,0,-1.68,0,163.54,0.16,9.14,15.68,188.53,179.95,1713.92,1.23999999999998,-6.75,High
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1088.61,25.02,6.07,35.3,14.82,12.5,0.66,0.21,20.2,0,-7.47,0,1043.39,0.92,10.66,18.79,1073.77,145.3,1699.26,-34.65,-14.6600000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1091.05,25.32,4.23,36.63,17.99,20.79,0.66,0.21,20.25,0,-4.95,0,1045.48,0.68,10.82,18.35,1075.32,137.41,1692.75,-7.89000000000001,-6.50999999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1210.41,28.04,4.77,39,14.41,15.32,0.62,0.21,22.46,0,-6.11,0,1159.92,0.83,8.64,16,1185.38,124.24,1689.24,-13.17,-3.50999999999999,High
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,814.16,18.78,4.01,29.15,11.93,14.1,0.61,0.21,15.11,0,-4.8,0,780.27,0.61,7.91,12.89,801.67,115.09,1689.19,-9.14999999999999,-0.0499999999999545,High
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,164.17,3.91,0.41,19.47,4.29,18.97,0.57,0.21,3.05,0,-0.54,0,157.22,0.08,3.92,4.3,165.51,105.42,1686.21,-9.67,-2.98000000000002,High
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,74.63,1.7,0.77,1.13,2.5,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,1.55,0,73.2,87.18,1684.06,-18.24,-2.15000000000009,High
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,41.16,0.91,0.71,0.46,2.3,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,1.4,0,40.97,88.08,1684.23,0.899999999999991,0.170000000000073,High
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,138.18,3.07,1.87,1.51,5.95,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,1.44,0,134.22,88.86,1683.88,0.780000000000001,-0.349999999999909,High
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,39.69,0.85,0.89,1.61,2.68,1.49,0.39,0.21,0.74,0,-1.17,0,38.1,0.11,1.66,0,39.86,93.32,1683.74,4.45999999999999,-0.1400000000001,High
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,25.26,0.54,1.74,8.51,0.51,4.84,0.41,0.21,0.47,0,-2.11,0,24.25,0.2,2.83,0.31,27.6,93.02,1683.14,-0.299999999999997,-0.599999999999909,High
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,35.63,0.82,5.41,19.52,5.23,12.73,0.64,0.21,0.66,0,-6.37,0,34.15,0.58,5.03,9.07,48.84,86.06,1680.99,-6.95999999999999,-2.15000000000009,High
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,807.18,18.52,5.16,32.05,11.7,14.64,0.63,0.21,14.98,0,-6.16,0,773.68,0.73,8.05,15.5,797.95,73.96,1665.77,-12.1,-15.22,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,697.3,16.18,3.56,38.29,14.76,30.14,0.68,0.21,12.94,0,-3.61,0,668.19,0.44,9.71,18.71,697.04,63.39,1658.68,-10.57,-7.08999999999992,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1208.58,27.46,6.93,39.39,18.61,15.68,0.67,0.21,22.43,0,-9.04,0,1158.69,1.11,8.09,18.52,1186.42,38.77,1648.83,-24.62,-9.85000000000014,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1351.92,31.37,5.22,38.19,15.14,10.83,0.6,0.21,25.09,0,-6.85,0,1295.47,0.94,6.73,16,1319.14,34.07,1643.23,-4.7,-5.59999999999991,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2726.71,63.57,16.68,41.7,60.13,1.14,0.44,0.21,50.6,0,-23.08,0,2612.54,2.64,2.29,11.8,2629.27,32.04,1645.07,-2.03,1.83999999999992,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1178.92,27.71,6.56,19.03,23.5,0.33,0.4,0.21,21.88,0,-9.04,0,1129.34,1.11,1.95,1.23,1133.63,88.97,1660.56,56.93,15.49,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,395.99,9.17,2.86,5.06,10.73,0.23,0.39,0.21,7.35,0,-3.95,0,379.48,0.42,1.41,0,381.31,110.39,1671.98,21.42,11.4200000000001,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,663.46,15.51,3.49,9.55,14.09,0.23,0.39,0.21,12.31,0,-4.98,0,635.64,0.56,1.57,0,637.77,119.65,1675.2,9.26000000000001,3.22000000000003,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,386.55,8.84,2.74,5.18,10.13,0.23,0.39,0.21,7.17,0,-3.9,0,370.53,0.41,1.62,0,372.56,132.12,1682.36,12.47,7.15999999999985,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,284.09,6.52,2.6,6.53,8.24,2.46,0.39,0.21,5.27,0,-3.54,0,272.29,0.36,1.9,0,274.55,140.57,1685.46,8.44999999999999,3.10000000000014,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,425.6,9.66,4.65,10.19,14.18,4.44,0.39,0.21,7.9,0,-6.25,0,408.04,0.62,2.9,0,411.56,144.62,1687.02,4.05000000000001,1.55999999999995,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,566.3,12.86,8.09,21.61,9.15,0.46,0.43,0.21,10.51,0,-10.48,0,542.93,1.13,3.7,0.73,548.5,151.64,1688.49,7.01999999999998,1.47000000000003,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2079.92,48.15,21.04,41.83,54.53,2.42,0.5,0.21,38.6,0,-27.68,0,1993.18,2.92,5.56,12.31,2013.97,156.84,1687.57,5.20000000000002,-0.920000000000073,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,141.41,3.26,1.67,42.85,8.42,44.89,0.74,0.21,2.62,0,-1.59,0,135.53,0.15,10.13,18.03,163.83,203.68,1685.89,46.84,-1.67999999999984,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,873.53,19.93,4.68,39.36,16.37,26.32,0.7,0.21,16.21,0,-5.47,0,837.4,0.67,11.71,18.38,868.15,157.61,1668.36,-46.07,-17.5300000000002,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1847.77,42.27,13.02,36.47,38.46,4.12,0.57,0.21,34.29,0,-17.63,0,1771.22,2.12,6.82,15.35,1795.51,136.43,1660.25,-21.18,-8.1099999999999,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,561.45,12.9,3.04,33.05,12.03,26.32,0.63,0.21,10.42,0,-3.2,0,538.14,0.38,9.22,12.58,560.32,164.31,1661.19,27.88,0.940000000000055,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,332.74,7.73,2.66,13.28,3.67,3.41,0.47,0.21,6.17,0,-3.56,0,318.83,0.42,2.83,1.45,323.53,141.21,1655.41,-23.1,-5.77999999999997,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1123.15,26.01,6.97,14.3,27.73,0.23,0.39,0.21,20.84,0,-9.87,0,1076.3,1.06,1.84,0,1079.2,138.89,1656.32,-2.32000000000002,0.909999999999854,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,72.08,1.62,1,0.91,3.18,0.27,0.39,0.21,1.34,0,-1.33,0,69.12,0.13,1.6,0,70.85,164.73,1667.11,25.84,10.79,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,631.6,14.47,4.32,8.2,16.33,0.23,0.39,0.21,11.72,0,-6.16,0,605.41,0.65,1.7,0,607.76,166.22,1666.94,1.49000000000001,-0.169999999999845,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,273.88,6.34,1.7,5.86,5.99,1.65,0.39,0.21,5.08,0,-2.41,0,262.46,0.26,2.12,0,264.84,180.79,1672.33,14.57,5.38999999999987,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,624.65,14.42,4.41,12.08,14.41,2.17,0.39,0.21,11.59,0,-6.14,0,598.63,0.65,3.54,0,602.83,183.18,1674.82,2.39000000000001,2.49000000000001,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,628.79,14.43,8.25,19.96,12.79,0.6,0.44,0.21,11.67,0,-10.64,0,602.69,1.16,4.51,1.32,609.68,192.06,1680.1,8.88,5.27999999999997,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,505.57,11.64,5.35,33.2,10.38,21.07,0.65,0.21,9.38,0,-6.18,0,484.55,0.66,10.11,13.51,508.83,199.97,1679.57,7.91,-0.529999999999973,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,500.29,11.72,2.5,32.7,12.6,28.89,0.71,0.21,9.28,0,-2.49,0,479.29,0.3,11.36,18.54,509.49,179.61,1668.83,-20.36,-10.74,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1003.31,23.13,4.52,35.03,17.5,20.26,0.68,0.21,18.62,0,-5.33,0,961.56,0.69,11.05,17.97,991.28,152.46,1656.58,-27.15,-12.25,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2186.02,50.23,15.67,34.67,53.64,3.62,0.55,0.21,40.57,0,-21.24,0,2095.23,2.46,6.44,15.57,2119.7,139.11,1651.45,-13.35,-5.12999999999988,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,719.07,16.84,2.7,31.67,10.83,20.46,0.59,0.21,13.34,0,-2.89,0,688.89,0.39,8.74,11.82,709.84,183.03,1654.86,43.92,3.40999999999985,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,260.96,6.2,1.04,20.09,4.76,16.33,0.58,0.21,4.84,0,-1.47,0,249.92,0.19,4.53,4.74,259.39,165.04,1653.12,-17.99,-1.74000000000001,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,320.83,7.36,2.87,3.81,10.18,0.23,0.39,0.21,5.95,0,-3.91,0,307.51,0.39,1.75,0,309.66,149.31,1651.37,-15.73,-1.75,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,23.18,0.53,0.25,0.46,0.93,0.3,0.39,0.21,0.43,0,-0.34,0,22.22,0.03,1.54,0,23.79,157.69,1653.23,8.38,1.86000000000013,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,526.23,11.96,4.54,6.42,16,0.23,0.39,0.21,9.77,0,-6.32,0,504.5,0.64,1.71,0,506.85,156.95,1653.15,-0.740000000000009,-0.0799999999999272,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,238.06,5.39,2.61,4.44,8.22,1.47,0.39,0.21,4.42,0,-3.54,0,228.26,0.35,2.13,0,230.74,171.19,1656.41,14.24,3.25999999999999,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,207.56,4.77,1.75,5.98,5.59,2.91,0.39,0.21,3.85,0,-2.4,0,198.94,0.25,3.32,0,202.51,175.99,1657.11,4.80000000000001,0.699999999999818,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,309.37,7.07,6.84,18.25,3.96,0.66,0.46,0.21,5.74,0,-8.51,0,296.56,0.88,4.21,1.14,302.79,175.52,1658.39,-0.469999999999999,1.2800000000002,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,130.64,2.93,3.04,32.11,10.6,34.17,0.7,0.21,2.42,0,-2.82,0,125.29,0.25,9.84,14.33,149.71,174.86,1654.23,-0.659999999999997,-4.16000000000008,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,151.28,3.5,1.7,38.95,8.81,41.1,0.77,0.21,2.81,0,-1.62,0,144.97,0.15,9.23,20.49,174.84,141.94,1639.02,-32.92,-15.21,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,919.96,21.23,4.63,38.47,19.23,27.3,0.7,0.21,17.07,0,-5.18,0,881.66,0.64,10.75,19.09,912.14,100.99,1619.16,-40.95,-19.8599999999999,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,701.38,16.06,3.86,35.9,15.57,27.91,0.69,0.21,13.02,0,-4.14,0,672.31,0.49,9.47,16.54,698.82,82.65,1611.48,-18.34,-7.68000000000006,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1230.34,28.7,4.62,27.85,15.39,4.66,0.55,0.21,22.83,0,-6.12,0,1178.81,0.85,5.71,12.21,1197.58,61.32,1603.34,-21.33,-8.1400000000001,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,333.61,7.73,2.42,19.32,6.28,12.63,0.58,0.21,6.19,0,-3.19,0,319.69,0.37,3.64,5.04,328.74,66.68,1607.5,5.36000000000001,4.16000000000008,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,248.05,5.66,2.45,2.88,8.47,0.23,0.39,0.21,4.6,0,-3.33,0,237.78,0.33,1.17,0,239.29,57.06,1605.09,-9.62,-2.41000000000008,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,162.03,3.74,1.29,2.22,4.63,0.24,0.39,0.21,3.01,0,-1.77,0,155.28,0.18,1.16,0,156.62,64.31,1606.17,7.25,1.08000000000015,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,169.63,3.92,1.1,2.46,4.19,0.24,0.39,0.21,3.15,0,-1.56,0,162.56,0.17,1.16,0,163.88,67.73,1607.23,3.42,1.05999999999995,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,247.76,5.82,0.99,5.03,3.86,0.78,0.39,0.21,4.6,0,-1.47,0,237.34,0.18,1.46,0,238.97,70.71,1608.64,2.97999999999999,1.41000000000008,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,86.6,1.89,1.73,5.22,2.45,2.04,0.4,0.21,1.61,0,-2.24,0,83.1,0.23,2.15,0.01,85.49,72.51,1611.58,1.80000000000001,2.93999999999983,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,299.12,6.47,12.68,17.4,17.69,1.84,0.63,0.21,5.55,0,-15.65,0,287.1,1.55,3.77,3.96,296.37,70.95,1610.75,-1.56,-0.829999999999927,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,622.36,14.25,13.44,28.52,20.61,7.46,0.64,0.21,11.55,0,-15.53,0,596.56,1.56,8.43,14.63,621.19,83.46,1596.28,12.51,-14.47,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1195.17,27.63,11.88,33.44,25.62,6.77,0.64,0.21,22.18,0,-14.39,0,1145.36,1.6,8.9,17.93,1173.79,88.6,1577.23,5.14,-19.05,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1729.11,40.23,6.11,36.4,22.74,5.61,0.6,0.21,32.09,0,-8.38,0,1656.79,1.19,8.05,17.27,1683.3,98.99,1566.66,10.39,-10.5699999999999,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1324.65,30.52,5.78,38.86,12.29,8.16,0.62,0.21,24.58,0,-7.7,0,1269.55,1.02,8.05,15.93,1294.54,108.46,1572.72,9.47,6.05999999999995,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,667.81,15.49,3.02,32.8,11.38,22.81,0.61,0.21,12.39,0,-3.26,0,639.93,0.41,8,12.28,660.62,104.95,1573.26,-3.50999999999999,0.539999999999964,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,148.25,3.29,1.62,18.76,4.62,16.59,0.61,0.21,2.75,0,-2.1,0,142.2,0.22,3.84,4.86,151.12,85.93,1569.71,-19.02,-3.54999999999995,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,317.81,7.29,2.69,4.51,8.99,0.24,0.4,0.21,5.9,0,-3.68,0,304.62,0.4,1.51,0,306.53,70.52,1565.1,-15.41,-4.61000000000013,High
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,158.56,3.71,1.06,2.38,3.94,0.24,0.4,0.21,2.94,0,-1.46,0,151.91,0.15,1.2,0,153.27,77.94,1567.14,7.42,2.04000000000019,High
