Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Jemez_y_Sangre,MPIM,Low,No Change,143.97,16.15,44.73,57.6,24.58,16.2,2.43,0.21,4.54,0,-5.31,0,123.28,0.19,11.33,4,138.8,5.43,-134.54,-0.53,-9.17999999999999,No Change
Aug 2017,Jemez_y_Sangre,MPIM,Low,No Change,309.2,55.34,37.45,92.49,15.64,10.17,2.18,0.13,9.75,0,-5.38,0,244.11,0.21,7.7,3.42,255.45,4.71,-141.52,-0.72,-6.98000000000002,No Change
Sep 2017,Jemez_y_Sangre,MPIM,Low,No Change,257.12,52.24,31.51,85.7,10.6,7.05,2.09,0.11,8.11,0,-5.66,0,196.77,0.15,5.7,2.47,205.1,4.53,-142.63,-0.18,-1.10999999999999,No Change
Oct 2017,Jemez_y_Sangre,MPIM,Low,No Change,153.14,36.89,20.07,62.8,0.68,0.66,1.81,0.02,4.83,0,-5.93,0,111.42,0.07,1.62,0.06,113.17,4.36,-144.62,-0.17,-1.99000000000001,No Change
Nov 2017,Jemez_y_Sangre,MPIM,Low,No Change,78.57,25.78,32.34,64.12,0.74,0.66,1.8,0.01,2.48,0,-6.15,0,50.31,0.06,1.6,0,51.97,4.55,-147.57,0.19,-2.94999999999999,No Change
Dec 2017,Jemez_y_Sangre,MPIM,Low,No Change,67.35,30.74,30.66,67.79,0.54,0.66,1.8,0.01,2.12,0,-6.31,0,34.49,0.04,1.6,0,36.12,4.82,-153.03,0.27,-5.46000000000001,No Change
Jan 2018,Jemez_y_Sangre,MPIM,Low,No Change,65.53,19.47,33.97,59.82,0.72,0.66,1.8,0.01,2.07,0,-6.49,0,43.99,0.05,1.6,0,45.64,4.89,-159,0.0699999999999994,-5.97,No Change
Feb 2018,Jemez_y_Sangre,MPIM,Low,No Change,61.33,18.3,37.07,61.94,0.64,0.66,1.8,0.01,1.93,0,-6.61,0,41.09,0.07,1.61,0,42.77,5.14,-165.21,0.25,-6.21000000000001,No Change
Mar 2018,Jemez_y_Sangre,MPIM,Low,No Change,65.26,22.36,45.32,74.34,0.64,0.66,1.8,0.01,2.06,0,-6.74,0,40.84,0.1,1.62,0,42.56,5.3,-171.68,0.16,-6.47,No Change
Apr 2018,Jemez_y_Sangre,MPIM,Low,No Change,67.2,38.29,57.29,102.26,0.72,0.66,1.81,0.01,2.12,0,-6.86,0,26.78,0.12,1.63,0,28.53,5.46,-178.15,0.16,-6.47,No Change
May 2018,Jemez_y_Sangre,MPIM,Low,No Change,9.65,12.66,91.52,108.3,9.54,6.78,2.27,0.22,0.3,0,-7.03,0,-3.31,0.16,5.43,1.76,4.04,5.68,-184.68,0.22,-6.53,No Change
Jun 2018,Jemez_y_Sangre,MPIM,Low,No Change,94.92,3.95,53.05,55.05,24.17,15.33,2.46,0.22,2.99,0,-7.02,0,87.97,0.13,11.19,3.96,103.25,5.06,-195.22,-0.62,-10.54,No Change
Jul 2018,Jemez_y_Sangre,MPIM,Low,No Change,165.26,11.01,44.33,54.31,23,15.2,2.4,0.2,5.21,0,-6.95,0,149.03,0.19,10.69,3.82,163.73,4.95,-205.45,-0.109999999999999,-10.23,No Change
Aug 2018,Jemez_y_Sangre,MPIM,Low,No Change,380.18,55.87,29,86.86,12.84,7.99,2.11,0.1,11.99,0,-7,0,312.32,0.16,6.4,3.28,322.17,4.27,-213.21,-0.680000000000001,-7.76000000000002,No Change
Sep 2018,Jemez_y_Sangre,MPIM,Low,No Change,110.81,27.41,23.86,54.34,12.13,8.03,2.2,0.16,3.5,0,-7.29,0,79.91,0.11,6.37,2,88.4,4.73,-213.51,0.460000000000001,-0.299999999999983,No Change
Oct 2018,Jemez_y_Sangre,MPIM,Low,No Change,137,27.71,17.22,52.37,0.61,0.67,1.85,0.03,4.32,0,-7.44,0,104.97,0.06,1.66,0.14,106.83,4.5,-221.36,-0.23,-7.85000000000002,No Change
Nov 2018,Jemez_y_Sangre,MPIM,Low,No Change,140.56,40.27,29.92,77.42,0.99,0.66,1.82,0.01,4.43,0,-7.61,0,95.85,0.05,1.61,0,97.52,4.59,-226.43,0.0899999999999999,-5.06999999999999,No Change
Dec 2018,Jemez_y_Sangre,MPIM,Low,No Change,99.97,28.07,25.97,61.8,0.73,0.66,1.82,0.01,3.15,0,-7.85,0,68.74,0.03,1.61,0,70.38,5.11,-231.41,0.52,-4.97999999999999,No Change
Jan 2019,Jemez_y_Sangre,MPIM,Low,No Change,62.55,14.92,25.91,48.88,0.61,0.67,1.82,0.01,1.97,0,-8.03,0,45.66,0.04,1.62,0,47.31,5.36,-237.91,0.25,-6.5,No Change
Feb 2019,Jemez_y_Sangre,MPIM,Low,No Change,203.24,42.81,42.35,93.21,0.68,0.67,1.82,0.01,6.41,0,-8.14,0,154.03,0.08,1.62,0,155.73,5.49,-245.77,0.13,-7.86000000000001,No Change
Mar 2019,Jemez_y_Sangre,MPIM,Low,No Change,9.7,1.86,29.26,39.37,0.75,0.67,1.82,0.01,0.31,0,-8.39,0,7.54,0.06,1.64,0,9.24,5.69,-249.31,0.2,-3.53999999999999,No Change
Apr 2019,Jemez_y_Sangre,MPIM,Low,No Change,112.31,28.22,40.17,76.89,0.53,0.67,1.82,0.01,3.54,0,-8.44,0,80.54,0.08,1.65,0,82.27,5.94,-259.2,0.25,-9.88999999999999,No Change
May 2019,Jemez_y_Sangre,MPIM,Low,No Change,122.3,63.32,105.87,176.6,3.47,2.45,2.03,0.11,3.86,0,-8.62,0,55.12,0.18,2.95,0.96,59.21,5.96,-265.91,0.0199999999999996,-6.71000000000004,No Change
Jun 2019,Jemez_y_Sangre,MPIM,Low,No Change,40.91,21.71,66.62,87.03,27.13,17.05,2.56,0.25,1.29,0,-8.94,0,17.91,0.16,12.39,3.97,34.43,5.96,-273.56,0,-7.64999999999998,No Change
Jul 2019,Jemez_y_Sangre,MPIM,Low,No Change,84.96,10.96,41.09,51.56,27.58,18.21,2.54,0.23,2.68,0,-9.06,0,71.31,0.18,12.56,3.96,88.02,5.96,-287.49,0,-13.93,No Change
Aug 2019,Jemez_y_Sangre,MPIM,Low,No Change,434.83,84.85,32.49,122.78,10.09,6.58,2.08,0.09,13.71,0,-9.15,0,336.27,0.18,5.51,3.28,345.24,5.08,-300.14,-0.88,-12.65,No Change
Sep 2019,Jemez_y_Sangre,MPIM,Low,No Change,15.57,10.66,8.22,21.38,21.93,14.86,2.44,0.21,0.49,0,-9.61,0,4.42,0.04,10.3,2.78,17.54,5.07,-300.84,-0.00999999999999979,-0.699999999999989,No Change
Oct 2019,Jemez_y_Sangre,MPIM,Low,No Change,250.87,40.68,19.44,69.76,0.72,0.72,1.84,0.02,7.91,0,-9.71,0,202.28,0.07,1.68,0.2,204.24,4.07,-314.98,-1,-14.14,No Change
Nov 2019,Jemez_y_Sangre,MPIM,Low,No Change,110.96,41.42,27.97,78.79,1.17,0.67,1.83,0.01,3.5,0,-9.96,0,66.04,0.05,1.63,0,67.72,4.21,-318.8,0.14,-3.81999999999999,No Change
Dec 2019,Jemez_y_Sangre,MPIM,Low,No Change,85.86,26.04,25.96,62.18,0.66,0.67,1.83,0.01,2.71,0,-10.2,0,57.12,0.03,1.63,0,58.77,4.9,-327.08,0.69,-8.27999999999997,No Change
Jan 2020,Jemez_y_Sangre,MPIM,Low,No Change,98.27,24.86,28.94,64.02,0.78,0.67,1.84,0.01,3.1,0,-10.36,0,70.3,0.04,1.63,0,71.97,5.08,-336.39,0.18,-9.31,No Change
Feb 2020,Jemez_y_Sangre,MPIM,Low,No Change,74.94,9.97,29.19,49.27,1.03,0.67,1.84,0.01,2.36,0,-10.52,0,62.61,0.05,1.64,0,64.3,5.38,-345.48,0.3,-9.09000000000003,No Change
Mar 2020,Jemez_y_Sangre,MPIM,Low,No Change,107.55,23.49,45.32,79.45,0.53,0.67,1.84,0.01,3.39,0,-10.6,0,80.68,0.1,1.65,0,82.42,5.93,-355.45,0.55,-9.96999999999997,No Change
Apr 2020,Jemez_y_Sangre,MPIM,Low,No Change,51.46,69.8,88.35,168.87,0.51,0.67,1.84,0.01,1.62,0,-10.74,0,-19.96,0.18,1.66,0,-18.12,5.96,-364.49,0.0300000000000002,-9.04000000000002,No Change
May 2020,Jemez_y_Sangre,MPIM,Low,No Change,142.73,57.77,139.74,207.23,3.65,2.56,2.04,0.1,4.5,0,-11.04,0,80.46,0.24,3.02,1.01,84.73,5.96,-375.43,0,-10.94,No Change
Jun 2020,Jemez_y_Sangre,MPIM,Low,No Change,171.9,97.23,90.91,191.74,20.24,12.82,2.35,0.17,5.42,0,-11.24,0,69.25,0.22,9.6,3.42,82.49,5.96,-384.91,0,-9.48000000000002,No Change
Jul 2020,Jemez_y_Sangre,MPIM,Low,No Change,150.93,84.72,50.51,137.32,25.3,15.95,2.47,0.2,4.76,0,-11.67,0,61.45,0.22,11.62,3.83,77.12,5.96,-396.34,0,-11.4299999999999,No Change
Aug 2020,Jemez_y_Sangre,MPIM,Low,No Change,81.97,69.35,46.41,119.29,22.55,14.25,2.45,0.21,2.59,0,-12.1,0,10.03,0.26,10.55,3.24,24.07,5.96,-409.35,0,-13.01,No Change
Sep 2020,Jemez_y_Sangre,MPIM,Low,No Change,9.24,36.04,12.91,53.74,21.3,13.68,2.43,0.21,0.29,0,-12.48,0,-27.09,0.06,10.06,2.56,-14.4,5.96,-424.34,0,-14.99,No Change
Oct 2020,Jemez_y_Sangre,MPIM,Low,No Change,121.24,49.07,21.73,83.61,0.59,0.79,1.96,0.08,3.82,0,-12.7,0,68.35,0.08,1.79,0.29,70.51,5.75,-441.32,-0.21,-16.98,No Change
Nov 2020,Jemez_y_Sangre,MPIM,Low,No Change,23.99,14.8,25.71,53.54,0.61,0.68,1.85,0.01,0.76,0,-13.01,0,8.44,0.05,1.65,0,10.13,5.65,-452.37,-0.0999999999999996,-11.05,No Change
Dec 2020,Jemez_y_Sangre,MPIM,Low,No Change,241.01,62.07,37.48,112.74,0.57,0.68,1.85,0.01,7.6,0,-13.13,0,171.34,0.04,1.64,0,173.03,5.77,-466.45,0.119999999999999,-14.08,No Change
Jan 2021,Jemez_y_Sangre,MPIM,Low,No Change,152.14,43.3,38.54,95.35,0.6,0.68,1.85,0.01,4.8,0,-13.49,0,104.05,0.05,1.65,0,105.75,5.85,-473.82,0.0800000000000001,-7.37,No Change
Feb 2021,Jemez_y_Sangre,MPIM,Low,No Change,40.13,4.96,32.23,51.07,0.5,0.68,1.85,0.01,1.27,0,-13.76,0,33.91,0.06,1.65,0,35.62,5.96,-484.34,0.11,-10.52,No Change
Mar 2021,Jemez_y_Sangre,MPIM,Low,No Change,30.37,0.52,37.12,50.5,0.51,0.68,1.85,0.01,0.96,0,-12.77,0,28.9,0.08,1.67,0,30.65,5.96,-498.67,0,-14.33,No Change
Apr 2021,Jemez_y_Sangre,MPIM,Low,No Change,56.87,19.4,97.46,130.69,0.53,0.68,1.86,0.02,1.79,0,-13.88,0,35.68,0.2,1.69,0.02,37.59,5.96,-512.32,0,-13.65,No Change
May 2021,Jemez_y_Sangre,MPIM,Low,No Change,184.7,16.65,201.65,231.17,2.95,2.12,2.09,0.13,5.83,0,-14.05,0,162.22,0.35,2.79,1.08,166.44,5.96,-526.27,0,-13.9499999999999,No Change
Jun 2021,Jemez_y_Sangre,MPIM,Low,No Change,47.52,0.76,77.62,81.64,25.42,16.73,2.55,0.24,1.5,0,-12.13,0,45.25,0.19,11.74,3.79,60.98,5.96,-537.54,0,-11.27,No Change
Jul 2021,Jemez_y_Sangre,MPIM,Low,No Change,320.16,39.18,57.8,104.52,16.99,10.53,2.27,0.14,10.1,0,-14.26,0,270.89,0.25,8.11,3.8,283.05,5.22,-554.27,-0.74,-16.73,No Change
Aug 2021,Jemez_y_Sangre,MPIM,Low,No Change,464.29,74.38,46.74,131.93,9.47,6.04,2.08,0.08,14.64,0,-14.5,0,375.27,0.26,5.17,3.19,383.9,5.7,-564.36,0.48,-10.09,No Change
Sep 2021,Jemez_y_Sangre,MPIM,Low,No Change,319.44,51.93,34.59,98.47,8.28,5.46,2.07,0.08,10.08,0,-14.93,0,257.43,0.17,4.81,2.19,264.6,5.96,-569.42,0.26,-5.05999999999995,No Change
Oct 2021,Jemez_y_Sangre,MPIM,Low,No Change,66.23,16.16,14.58,46.09,0.53,0.69,1.89,0.03,2.09,0,-15.25,0,47.98,0.05,1.7,0.06,49.79,5.96,-578.45,0,-9.03000000000009,No Change
Nov 2021,Jemez_y_Sangre,MPIM,Low,No Change,143.09,32.46,43.03,91.01,0.5,0.69,1.86,0.01,4.51,0,-15.41,0,106.12,0.08,1.66,0,107.86,5.96,-593.53,0,-15.0799999999999,No Change
Dec 2021,Jemez_y_Sangre,MPIM,Low,No Change,182.21,60.79,41.78,118.35,0.5,0.69,1.86,0.01,5.75,0,-15.63,0,115.67,0.05,1.66,0,117.38,5.96,-606.27,0,-12.74,No Change
Jan 2022,Jemez_y_Sangre,MPIM,Low,No Change,180.21,42.39,47.11,105.62,0.5,0.69,1.86,0.01,5.68,0,-16.01,0,132.14,0.07,1.66,0,133.86,5.96,-618,0,-11.73,No Change
Feb 2022,Jemez_y_Sangre,MPIM,Low,No Change,57.88,4,40.32,60.73,0.5,0.69,1.86,0.01,1.83,0,-16.29,0,52.05,0.07,1.67,0,53.79,5.96,-630.18,0,-12.1799999999999,No Change
Mar 2022,Jemez_y_Sangre,MPIM,Low,No Change,61.61,9.82,52.06,78.33,0.52,0.69,1.87,0.01,1.94,0,-16.39,0,49.85,0.11,1.68,0,51.65,5.96,-646.49,0,-16.3100000000001,No Change
Apr 2022,Jemez_y_Sangre,MPIM,Low,No Change,127.72,21.08,85.88,123.46,0.53,0.69,1.87,0.01,4.03,0,-16.52,0,102.61,0.17,1.7,0.01,104.49,5.96,-662.79,0,-16.3,No Change
May 2022,Jemez_y_Sangre,MPIM,Low,No Change,21.9,0.42,278.23,258.82,3.66,3.28,2.23,0.2,0.69,0,18.98,0,20.79,0.48,3.17,1.03,25.47,5.96,-677.15,0,-14.36,No Change
Jun 2022,Jemez_y_Sangre,MPIM,Low,No Change,54.57,11.89,269.93,290.29,23.89,16.31,2.53,0.23,1.72,0,-16.7,0,40.96,0.66,11.13,3.59,56.34,5.19,-660.54,-0.77,16.61,No Change
Jul 2022,Jemez_y_Sangre,MPIM,Low,No Change,381.61,61.66,138.41,211.35,13.88,8.93,2.22,0.12,12.04,0,-16.83,0,307.91,0.6,7.05,3.68,319.25,3.94,-681.42,-1.25,-20.88,No Change
Aug 2022,Jemez_y_Sangre,MPIM,Low,No Change,286.61,39.53,79.65,129.97,15.15,9.15,2.24,0.13,9.04,0,-17.22,0,238.03,0.44,7.21,3.22,248.9,3.94,-691.99,0,-10.5700000000001,No Change
Sep 2022,Jemez_y_Sangre,MPIM,Low,No Change,283.39,28.14,56.55,97.95,10.97,7.02,2.15,0.1,8.94,0,-17.48,0,246.31,0.27,5.81,2.38,254.77,4.84,-705.5,0.9,-13.51,No Change
Oct 2022,Jemez_y_Sangre,MPIM,Low,No Change,60.46,6.14,34.35,58.01,0.75,0.69,1.89,0.02,1.91,0,-17.7,0,52.41,0.13,1.69,0.04,54.26,5.02,-718.47,0.18,-12.97,No Change
Nov 2022,Jemez_y_Sangre,MPIM,Low,No Change,227.01,51.5,65.96,135.24,0.62,0.69,1.88,0.01,7.16,0,-17.82,0,168.35,0.12,1.67,0,170.14,5.25,-736.16,0.23,-17.6899999999999,No Change
Dec 2022,Jemez_y_Sangre,MPIM,Low,No Change,41.84,9.61,36.99,64.85,0.57,0.69,1.88,0.01,1.32,0,-18.17,0,30.91,0.04,1.67,0,32.62,5.37,-748.68,0.12,-12.52,No Change
Jan 2023,Jemez_y_Sangre,MPIM,Low,No Change,52.96,2.92,37.31,58.56,0.62,0.69,1.88,0.01,1.67,0,-18.3,0,48.37,0.05,1.67,0,50.09,5.44,-767.39,0.0700000000000003,-18.71,No Change
Feb 2023,Jemez_y_Sangre,MPIM,Low,No Change,203.66,33.04,58.16,109.54,0.65,0.69,1.88,0.01,6.42,0,-18.4,0,164.2,0.11,1.68,0,165.98,5.56,-785.89,0.119999999999999,-18.5,No Change
Mar 2023,Jemez_y_Sangre,MPIM,Low,No Change,140.14,35.98,67.42,121.9,0.69,0.69,1.88,0.01,4.42,0,-18.64,0,99.74,0.14,1.69,0,101.57,5.7,-799.73,0.140000000000001,-13.84,No Change
Apr 2023,Jemez_y_Sangre,MPIM,Low,No Change,131.86,21.31,88.22,128.34,0.63,0.7,1.88,0.01,4.16,0,-18.92,0,106.39,0.18,1.71,0.01,108.28,5.87,-815.82,0.17,-16.09,No Change
May 2023,Jemez_y_Sangre,MPIM,Low,No Change,137.79,1.14,424.44,416.08,3.92,2.89,2.18,0.16,4.35,0,7.75,0,132.3,0.73,3.24,1.32,137.58,5.96,-832.45,0.0899999999999999,-16.63,No Change
Jun 2023,Jemez_y_Sangre,MPIM,Low,No Change,25.52,0.71,258.34,235.9,25.88,16.98,2.59,0.24,0.8,0,13.62,0,24.01,0.63,11.94,3.66,40.25,5.77,-823.69,-0.19,8.75999999999999,No Change
Jul 2023,Jemez_y_Sangre,MPIM,Low,No Change,170.49,27.89,86.94,125.78,22.78,15.01,2.47,0.19,5.38,0,-19.1,0,137.22,0.38,10.66,3.76,152.02,5.08,-815.28,-0.69,8.41000000000008,No Change
Aug 2023,Jemez_y_Sangre,MPIM,Low,No Change,262.19,45.36,58.35,116.68,16.84,10.85,2.29,0.13,8.27,0,-19.28,0,208.56,0.32,8.24,3.15,220.28,4.47,-835.05,-0.61,-19.77,No Change
Sep 2023,Jemez_y_Sangre,MPIM,Low,No Change,347.45,50.06,41.4,108.63,6.23,4,2.05,0.07,10.96,0,-19.6,0,286.43,0.2,3.87,1.87,292.37,4.37,-851.37,-0.0999999999999996,-16.3200000000001,No Change
Oct 2023,Jemez_y_Sangre,MPIM,Low,No Change,166.96,33.89,25.9,78.9,1.3,0.7,1.9,0.02,5.27,0,-19.81,0,127.81,0.1,1.71,0.08,129.69,4.72,-863.86,0.35,-12.49,No Change
Nov 2023,Jemez_y_Sangre,MPIM,Low,No Change,178.21,46.81,55.59,122.11,0.97,0.7,1.89,0.01,5.62,0,-20.08,0,125.78,0.1,1.68,0,127.57,5.5,-880.37,0.78,-16.51,No Change
Dec 2023,Jemez_y_Sangre,MPIM,Low,No Change,18.08,9.75,32.65,62.95,0.5,0.7,1.89,0.01,0.57,0,-20.4,0,7.77,0.04,1.68,0,9.49,5.96,-896.7,0.46,-16.33,No Change
Jan 2024,Jemez_y_Sangre,MPIM,Low,No Change,64.15,5.71,37.54,63.93,0.51,0.7,1.89,0.01,2.02,0,-20.53,0,56.41,0.05,1.68,0,58.15,5.96,-918.41,0,-21.7099999999999,No Change
Feb 2024,Jemez_y_Sangre,MPIM,Low,No Change,79.59,4.57,41.87,67.2,0.51,0.7,1.89,0.01,2.51,0,-20.65,0,72.5,0.08,1.69,0,74.27,5.96,-938.8,0,-20.39,No Change
Mar 2024,Jemez_y_Sangre,MPIM,Low,No Change,66.08,18.57,57.34,96.73,0.52,0.7,1.89,0.01,2.08,0,-20.76,0,45.42,0.12,1.7,0,47.25,5.96,-958.81,0,-20.01,No Change
Apr 2024,Jemez_y_Sangre,MPIM,Low,No Change,98.63,29.32,77.93,128.2,0.55,0.7,1.9,0.02,3.11,0,-20.95,0,66.21,0.16,1.73,0.02,68.11,5.96,-979.37,0,-20.5600000000001,No Change
May 2024,Jemez_y_Sangre,MPIM,Low,No Change,122.23,31.6,192.92,244.72,2.51,1.84,2.17,0.16,3.86,0,-21.2,0,86.78,0.33,2.68,0.96,90.75,5.96,-999.12,0,-19.75,No Change
Jun 2024,Jemez_y_Sangre,MPIM,Low,No Change,146.1,6.14,92.18,111.86,20.96,13.27,2.44,0.18,4.61,0,-21.46,0,135.35,0.22,9.94,3.56,149.08,5.96,-1019.44,0,-20.3200000000001,No Change
Jul 2024,Jemez_y_Sangre,MPIM,Low,No Change,276.57,38.75,39.82,93.43,17.93,11.41,2.36,0.16,8.72,0,-21.55,0,229.09,0.17,8.73,3.82,241.82,5.96,-1042.11,0,-22.6699999999998,No Change
Aug 2024,Jemez_y_Sangre,MPIM,Low,No Change,321.33,62.64,38.34,118.39,11.74,7.6,2.22,0.12,10.13,0,-21.77,0,248.55,0.21,6.25,3.14,258.15,5.96,-1060.97,0,-18.8600000000001,No Change
Sep 2024,Jemez_y_Sangre,MPIM,Low,No Change,176.73,24.05,29.86,71.49,12.46,8.04,2.25,0.13,5.57,0,-22.14,0,147.11,0.14,6.54,2.18,155.97,5.96,-1077.84,0,-16.8699999999999,No Change
Oct 2024,Jemez_y_Sangre,MPIM,Low,No Change,44.72,8.79,23.47,54.65,0.58,0.72,1.97,0.05,1.41,0,-22.34,0,34.52,0.09,1.78,0.15,36.54,5.96,-1098.71,0,-20.8700000000001,No Change
Nov 2024,Jemez_y_Sangre,MPIM,Low,No Change,207.95,42.14,43.57,108.32,0.51,0.71,1.9,0.01,6.56,0,-22.49,0,159.25,0.08,1.7,0,161.03,5.96,-1121.71,0,-23,No Change
Dec 2024,Jemez_y_Sangre,MPIM,Low,No Change,53.43,7.73,24.82,55.63,0.5,0.79,1.9,0.01,1.69,0,-22.82,0,44.01,0.03,1.69,0,45.73,5.96,-1139.53,0,-17.8199999999999,No Change
Jan 2025,Jemez_y_Sangre,MPIM,Low,No Change,169.56,15.62,40.17,78.8,0.61,0.71,1.91,0.01,5.35,0,-22.97,0,148.59,0.06,1.7,0,150.35,5.87,-1162.56,-0.0899999999999999,-23.03,No Change
Feb 2025,Jemez_y_Sangre,MPIM,Low,No Change,19.26,0.31,28.34,39.54,0.52,0.71,1.91,0.01,0.61,0,-10.76,0,18.34,0.05,1.7,0,20.1,5.96,-1182.07,0.0899999999999999,-19.51,No Change
Mar 2025,Jemez_y_Sangre,MPIM,Low,No Change,61.51,11.37,37.69,72.36,0.53,0.71,1.91,0.01,1.94,0,-23.2,0,48.2,0.08,1.71,0,49.99,5.96,-1194.11,0,-12.04,No Change
Apr 2025,Jemez_y_Sangre,MPIM,Low,No Change,82.9,40.49,50.2,114.11,0.54,0.71,1.91,0.01,2.61,0,-23.36,0,39.79,0.1,1.73,0,41.63,5.96,-1217.27,0,-23.1600000000001,No Change
May 2025,Jemez_y_Sangre,MPIM,Low,No Change,25.89,14.78,75.06,112.78,2.38,1.79,2.1,0.11,0.82,0,-23.66,0,10.3,0.13,2.58,0.8,13.81,5.96,-1239.91,0,-22.6400000000001,No Change
Jun 2025,Jemez_y_Sangre,MPIM,Low,No Change,24.38,1.04,50.71,39.29,24.76,15.79,2.59,0.23,0.77,0,3.36,0,22.56,0.12,11.52,3.48,37.69,5.96,-1265.55,0,-25.6399999999999,No Change
