Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Middle_Rio_Grande,UKMO,Low,High,512.21,25.25,93.08,93,17.22,18.8,9.4,0.62,10.89,0,4.24,0,476.07,22.67,11.98,11.18,521.9,63.16,-3239.56,-14.17,4.05999999999995,Low
Oct 2018,Middle_Rio_Grande,UKMO,Low,High,0.26,0,41.61,29.4,12.02,11.02,9.12,0.62,0.01,0,1.69,0,0.25,9.51,9.82,3.42,23,58.38,-3244.38,-4.77999999999999,-4.82000000000016,Low
Nov 2018,Middle_Rio_Grande,UKMO,Low,High,98.93,3.29,63.25,48.7,5.92,5.08,8.66,0.62,2.1,0,2.56,0,93.54,14.44,7.09,0,115.07,58.06,-3254.6,-0.32,-10.2199999999998,Low
Dec 2018,Middle_Rio_Grande,UKMO,Low,High,122.54,5.32,67.1,54.8,4.29,5.08,8.66,0.62,2.61,0,2.82,0,114.61,15.6,7.04,0,137.26,59.84,-3257.97,1.78,-3.36999999999989,Low
Jan 2019,Middle_Rio_Grande,UKMO,Low,High,31.16,0.98,43.3,33.65,3.86,5.09,8.67,0.62,0.66,0,1.81,0,29.52,10.05,7.03,0,46.6,60.05,-3260.59,0.209999999999994,-2.62000000000035,Low
Feb 2019,Middle_Rio_Grande,UKMO,Low,High,17.16,0.54,63.26,49.26,3.23,6.33,8.67,0.62,0.36,0,2.74,0,16.26,14.89,7.18,0,38.33,59.84,-3266.16,-0.209999999999994,-5.56999999999971,Low
Mar 2019,Middle_Rio_Grande,UKMO,Low,High,82.29,2.99,111.77,86.79,3.23,6.13,8.68,0.62,1.75,0,4.78,0,77.55,26.1,7.32,0,110.96,57.62,-3271.11,-2.22000000000001,-4.95000000000027,Low
Apr 2019,Middle_Rio_Grande,UKMO,Low,High,74.99,3.16,127.35,95.21,9.56,8.86,9,0.62,1.6,0,5.29,0,70.24,29.32,9.16,2.48,111.19,55.46,-3272.65,-2.16,-1.53999999999996,Low
May 2019,Middle_Rio_Grande,UKMO,Low,High,19.15,0.81,173.7,117.94,32.93,21.93,9.9,0.62,0.41,0,6.8,0,17.93,38.77,14.79,14.58,86.07,55.38,-3276.62,-0.0799999999999983,-3.9699999999998,Low
Jun 2019,Middle_Rio_Grande,UKMO,Low,High,324.52,14.31,67.54,44.53,44.49,22.26,9.94,0.62,6.9,0,1.89,0,303.31,13.21,15.29,17.67,349.47,60.86,-3293.27,5.48,-16.6500000000001,Low
Jul 2019,Middle_Rio_Grande,UKMO,Low,High,509.31,24.84,75,73.13,27.12,21.09,9.86,0.62,10.83,0,3.13,0,473.64,17.55,15.05,17.29,523.52,77.12,-3311.47,16.26,-18.1999999999998,Low
Aug 2019,Middle_Rio_Grande,UKMO,Low,High,594.01,27.03,98.91,104.84,21.71,31.05,9.72,0.62,12.63,0,5,0,554.35,25.43,13.92,15.01,608.71,77.33,-3324.02,0.209999999999994,-12.5500000000002,Low
Sep 2019,Middle_Rio_Grande,UKMO,Low,High,376.91,18.34,76.43,73.56,19.88,20.75,9.61,0.62,8.02,0,3.48,0,350.56,18.59,12.91,11.89,393.95,63.16,-3330.48,-14.17,-6.46000000000004,Low
Oct 2019,Middle_Rio_Grande,UKMO,Low,High,58.24,3.21,42.65,32.74,14.18,12.63,9.31,0.62,1.24,0,1.75,0,53.79,9.82,10.55,4.67,78.83,58.38,-3339.86,-4.77999999999999,-9.38000000000011,Low
Nov 2019,Middle_Rio_Grande,UKMO,Low,High,93.43,3.9,39.26,31.87,5.96,5.12,8.73,0.62,1.99,0,1.55,0,87.54,8.9,7.16,0,103.61,58.06,-3350.23,-0.32,-10.3699999999999,Low
Dec 2019,Middle_Rio_Grande,UKMO,Low,High,27.33,0.76,37.32,28.75,4.3,5.12,8.73,0.62,0.58,0,1.54,0,25.99,8.61,7.09,0,41.7,59.84,-3354.8,1.78,-4.57000000000016,Low
Jan 2020,Middle_Rio_Grande,UKMO,Low,High,84.35,2.93,33.94,28.66,3.91,5.12,8.74,0.62,1.79,0,1.44,0,79.62,7.98,7.12,0,94.72,60.05,-3360.79,0.209999999999994,-5.98999999999978,Low
Feb 2020,Middle_Rio_Grande,UKMO,Low,High,24.76,0.67,25.94,22.21,3.25,6.37,8.74,0.62,0.53,0,1.19,0,23.56,6.33,7.22,0,37.12,59.84,-3365.68,-0.209999999999994,-4.88999999999987,Low
Mar 2020,Middle_Rio_Grande,UKMO,Low,High,13.8,0.32,35.39,28.4,3.77,6.46,8.78,0.62,0.29,0,1.56,0,13.19,8.44,7.63,0.21,29.47,57.62,-3372.09,-2.22000000000001,-6.41000000000031,Low
Apr 2020,Middle_Rio_Grande,UKMO,Low,High,12.79,0.3,77.03,53.27,19.99,16.67,9.72,0.62,0.27,0,3.15,0,12.21,17.59,12.5,7.21,49.51,55.46,-3378.61,-2.16,-6.51999999999998,Low
May 2020,Middle_Rio_Grande,UKMO,Low,High,212.71,9.28,159.46,116.26,30.41,20.09,9.84,0.62,4.52,0,6.3,0,198.91,35.86,14.06,14.37,263.19,55.38,-3391.5,-0.0799999999999983,-12.8899999999999,Low
Jun 2020,Middle_Rio_Grande,UKMO,Low,High,253.76,12.35,47.26,27.91,44.85,22.55,10.02,0.62,5.4,0,1,0,236.01,8.41,15.43,17.46,277.31,60.86,-3404.27,5.48,-12.77,Low
Jul 2020,Middle_Rio_Grande,UKMO,Low,High,729.34,32.53,89.81,91.85,24.8,19.55,9.83,0.62,15.51,0,3.88,0,681.29,21.37,14.45,17.24,734.35,77.12,-3424.73,16.26,-20.46,Low
Aug 2020,Middle_Rio_Grande,UKMO,Low,High,605.99,28.37,93.4,102.04,21.49,30.68,9.76,0.62,12.89,0,4.76,0,564.73,24.16,13.9,15.07,617.86,77.12,-3431.77,0,-7.03999999999996,Low
Sep 2020,Middle_Rio_Grande,UKMO,Low,High,1269.65,65.26,151.42,176.23,8.44,12.31,9.06,0.62,27,0,6.99,0,1177.39,37.33,9.36,10.99,1235.07,63.16,-3438.34,-13.96,-6.57000000000016,Low
Oct 2020,Middle_Rio_Grande,UKMO,Low,High,476.98,23.21,81.37,82.16,5.92,6.53,8.9,0.62,10.14,0,3.56,0,443.62,19.47,7.99,1.6,472.68,58.38,-3423.78,-4.77999999999999,14.5599999999999,Low
Nov 2020,Middle_Rio_Grande,UKMO,Low,High,233.16,9.44,61.95,55.12,4.11,5.15,8.79,0.62,4.96,0,2.66,0,218.76,14.64,7.13,0,240.54,58.06,-3419.96,-0.32,3.82000000000016,Low
Dec 2020,Middle_Rio_Grande,UKMO,Low,High,569.53,29.02,95.56,97.05,6.06,5.15,8.8,0.62,12.11,0,4.07,0,528.4,22.55,7.1,0,558.04,58.06,-3420.5,0,-0.539999999999964,Low
Jan 2021,Middle_Rio_Grande,UKMO,Low,High,369.42,13.95,79.84,72.59,3.89,5.15,8.8,0.62,7.86,0,3.48,0,347.61,18.98,7.13,0,373.72,60.05,-3412.5,1.98999999999999,8,Low
Feb 2021,Middle_Rio_Grande,UKMO,Low,High,157.9,6.57,48.79,44.57,3.27,6.47,8.81,0.62,3.36,0,2.2,0,147.97,11.8,7.21,0,166.98,59.84,-3409.34,-0.209999999999994,3.15999999999985,Low
Mar 2021,Middle_Rio_Grande,UKMO,Low,High,308.06,11.75,113.39,96.45,3.27,6.27,8.81,0.62,6.55,0,4.93,0,289.76,26.76,7.35,0,323.87,57.62,-3411.97,-2.22000000000001,-2.62999999999965,Low
Apr 2021,Middle_Rio_Grande,UKMO,Low,High,205.91,8.24,130.5,103.42,5.54,5.96,8.89,0.62,4.38,0,5.49,0,193.28,30.26,7.93,0.51,231.99,55.46,-3408.69,-2.16,3.27999999999975,Low
May 2021,Middle_Rio_Grande,UKMO,Low,High,660.51,30.57,271.21,224.38,17.16,14.42,9.54,0.62,14.05,0,11.49,0,615.89,63.18,11.66,11.36,702.09,55.38,-3407.6,-0.0799999999999983,1.09000000000015,Low
Jun 2021,Middle_Rio_Grande,UKMO,Low,High,25.14,1.19,282.11,183.4,52.94,24.63,10.23,0.62,0.53,0,10.41,0,23.42,61.19,16.17,17.13,117.92,55.38,-3402.35,0,5.25,Low
Jul 2021,Middle_Rio_Grande,UKMO,Low,High,530.82,23.33,134.93,115.25,27.15,21.18,10,0.62,11.29,0,5.66,0,496.2,31.37,15.13,17.03,559.74,77.12,-3418.15,21.74,-15.8000000000002,Low
Aug 2021,Middle_Rio_Grande,UKMO,Low,High,1139.73,50.33,186.08,192.1,15.59,26.58,9.53,0.62,24.24,0,8.9,0,1065.17,46.4,12.08,14.46,1138.1,77.33,-3427.61,0.209999999999994,-9.46000000000004,Low
Sep 2021,Middle_Rio_Grande,UKMO,Low,High,345.96,16.1,94.04,84.17,20.21,21.04,9.76,0.62,7.36,0,4.21,0,322.5,22.6,13.09,11.7,369.89,63.16,-3417.83,-14.17,9.7800000000002,Low
Oct 2021,Middle_Rio_Grande,UKMO,Low,High,159.83,8.06,66.09,56.12,7.6,7.8,9.06,0.62,3.4,0,2.79,0,148.37,15.44,8.56,1.76,174.13,58.38,-3427.11,-4.77999999999999,-9.2800000000002,Low
Nov 2021,Middle_Rio_Grande,UKMO,Low,High,913.54,39.04,186.75,172.79,5.97,5.18,8.86,0.62,19.43,0,8.06,0,855.07,44.15,7.24,0,906.45,58.06,-3431.11,-0.32,-4,Low
Dec 2021,Middle_Rio_Grande,UKMO,Low,High,31.54,0.96,65.65,49.65,4.29,5.18,8.86,0.62,0.67,0,2.72,0,29.91,15.13,7.14,0,52.19,59.84,-3411.86,1.78,19.25,Low
Jan 2022,Middle_Rio_Grande,UKMO,Low,High,543.18,21.54,119.49,108.71,3.92,5.18,8.87,0.62,11.55,0,5.21,0,510.08,28.37,7.19,0,545.64,60.05,-3416.7,0.209999999999994,-4.83999999999969,Low
Feb 2022,Middle_Rio_Grande,UKMO,Low,High,210.53,9.67,76.53,67.81,3.29,6.51,8.87,0.62,4.48,0,3.37,0,196.39,18.24,7.24,0,221.87,59.84,-3408.19,-0.209999999999994,8.50999999999976,Low
Mar 2022,Middle_Rio_Grande,UKMO,Low,High,474.01,20.56,154.97,135.23,3.29,6.22,8.88,0.62,10.08,0,6.7,0,443.37,36.52,7.48,0,487.37,57.62,-3408.59,-2.22000000000001,-0.400000000000091,Low
Apr 2022,Middle_Rio_Grande,UKMO,Low,High,338.14,14.47,215.48,171.18,6.24,6.47,8.99,0.62,7.19,0,9.07,0,316.48,49.94,8.22,1.02,375.66,55.46,-3400.06,-2.16,8.5300000000002,Low
May 2022,Middle_Rio_Grande,UKMO,Low,High,52.63,2.21,408.27,209.99,133.16,21.22,10.04,0.62,1.12,0,11.01,0,49.3,77.55,14.56,13.86,155.27,55.38,-3393.19,-0.0799999999999983,6.86999999999989,Low
Jun 2022,Middle_Rio_Grande,UKMO,Low,High,118.15,5.96,274.97,221.15,29.94,49.89,10.24,0.85,2.51,0,12.81,0,109.67,66.93,18.11,17.54,212.25,162.18,-3404.35,106.8,-11.1599999999999,Low
Jul 2022,Middle_Rio_Grande,UKMO,Low,High,476.69,22.12,124.9,150.54,24.91,73.96,10.06,0.86,10.14,0,8.27,0,444.43,37.26,16.33,16.85,514.87,133.5,-3415.95,-28.68,-11.5999999999999,Low
Aug 2022,Middle_Rio_Grande,UKMO,Low,High,923.35,40.36,176.09,174.63,18.14,28.48,9.73,0.62,19.64,0,8.39,0,863.35,43.77,12.94,14.73,934.79,77.33,-3423.6,-56.17,-7.65000000000009,Low
Sep 2022,Middle_Rio_Grande,UKMO,Low,High,352.65,19.02,68.14,68.59,18.96,20.16,9.74,0.62,7.5,0,3.12,0,326.13,16.64,12.71,11.21,366.7,63.16,-3419.41,-14.17,4.19000000000005,Low
Oct 2022,Middle_Rio_Grande,UKMO,Low,High,109.19,5.93,45.28,36.99,15.52,13.66,9.56,0.62,2.32,0,1.87,0,100.93,10.49,11.12,5.67,128.21,58.38,-3429.13,-4.77999999999999,-9.72000000000025,Low
Nov 2022,Middle_Rio_Grande,UKMO,Low,High,211.07,7.85,89.4,72.13,5.98,5.21,8.92,0.62,4.49,0,3.7,0,198.74,20.64,7.28,0,226.66,58.06,-3439.54,-0.32,-10.4099999999999,Low
Dec 2022,Middle_Rio_Grande,UKMO,Low,High,23.7,0.78,53.6,40.72,4.3,5.21,8.93,0.62,0.5,0,2.22,0,22.42,12.35,7.19,0,41.96,59.84,-3439.65,1.78,-0.110000000000127,Low
Jan 2023,Middle_Rio_Grande,UKMO,Low,High,415.51,15.81,103.42,91.5,3.94,5.21,8.93,0.62,8.84,0,4.5,0,390.86,24.5,7.25,0,422.61,60.05,-3445.23,0.209999999999994,-5.57999999999993,Low
Feb 2023,Middle_Rio_Grande,UKMO,Low,High,219.85,9.21,72,64.03,3.31,6.53,8.94,0.62,4.68,0,3.19,0,205.96,17.21,7.31,0,230.49,59.84,-3440.21,-0.209999999999994,5.01999999999998,Low
Mar 2023,Middle_Rio_Grande,UKMO,Low,High,130.07,5.6,76.05,63.36,3.31,6.27,8.94,0.62,2.77,0,3.3,0,121.7,17.96,7.51,0,147.17,57.62,-3440.66,-2.22000000000001,-0.449999999999818,Low
Apr 2023,Middle_Rio_Grande,UKMO,Low,High,170.91,7.16,110.84,87.93,6.4,6.62,9.07,0.62,3.63,0,4.64,0,160.11,25.65,8.31,0.89,194.96,55.46,-3442.91,-2.16,-2.25,Low
May 2023,Middle_Rio_Grande,UKMO,Low,High,22.87,0.91,209.72,144.39,32.75,21.89,10.15,0.62,0.49,0,8.31,0,21.47,47.07,14.91,14.34,97.78,55.38,-3443.97,-0.0799999999999983,-1.05999999999995,Low
Jun 2023,Middle_Rio_Grande,UKMO,Low,High,36.05,1.81,104.89,58.64,49.57,26.04,10.45,0.62,0.77,0,3.3,0,33.47,21.23,17.11,19.1,90.91,60.86,-3459.04,5.48,-15.0700000000002,Low
Jul 2023,Middle_Rio_Grande,UKMO,Low,High,422.79,20.41,78.26,70.85,28.88,22.44,10.2,0.62,8.99,0,3.23,0,393.39,18.15,15.81,17.78,445.12,77.12,-3483.91,16.26,-24.8699999999999,Low
Aug 2023,Middle_Rio_Grande,UKMO,Low,High,624.28,28.87,101.53,108.6,21.76,31.11,9.97,0.62,13.28,0,5.11,0,582.13,26.04,14.16,15.41,637.75,77.33,-3499.05,0.209999999999994,-15.1400000000003,Low
Sep 2023,Middle_Rio_Grande,UKMO,Low,High,563.66,28.57,92.72,96.17,16.71,18.49,9.69,0.62,11.99,0,4.24,0,523.11,22.66,12.08,11.38,569.23,63.16,-3505.42,-14.17,-6.36999999999989,Low
Oct 2023,Middle_Rio_Grande,UKMO,Low,High,181.19,8.61,56.84,48.18,14.62,13.02,9.58,0.62,3.85,0,2.39,0,168.72,13.27,10.88,5.44,198.33,58.38,-3509.64,-4.77999999999999,-4.2199999999998,Low
Nov 2023,Middle_Rio_Grande,UKMO,Low,High,162.79,6.16,72.09,57.98,5.96,5.24,8.98,0.62,3.46,0,2.96,0,153.17,16.59,7.3,0,177.05,58.06,-3517.8,-0.32,-8.16000000000031,Low
Dec 2023,Middle_Rio_Grande,UKMO,Low,High,138.03,6.44,59.97,50.78,4.35,5.24,8.99,0.62,2.94,0,2.52,0,128.66,13.99,7.28,0,149.93,59.84,-3519.75,1.78,-1.94999999999982,Low
Jan 2024,Middle_Rio_Grande,UKMO,Low,High,89.86,3.6,39.35,33.34,3.95,5.25,9,0.62,1.91,0,1.67,0,84.34,9.24,7.29,0,100.88,60.05,-3522.66,0.209999999999994,-2.90999999999985,Low
Feb 2024,Middle_Rio_Grande,UKMO,Low,High,139.2,6.75,45.59,42.46,3.32,6.51,9,0.62,2.96,0,2.05,0,129.49,11.02,7.42,0,147.92,59.84,-3527.45,-0.209999999999994,-4.78999999999996,Low
Mar 2024,Middle_Rio_Grande,UKMO,Low,High,76.68,2.71,69.02,55.44,3.32,6.29,9.01,0.62,1.63,0,2.99,0,72.34,16.26,7.58,0,96.18,57.62,-3530.82,-2.22000000000001,-3.37000000000035,Low
Apr 2024,Middle_Rio_Grande,UKMO,Low,High,205.85,7.38,200.82,152.87,9.35,8.8,9.31,0.62,4.38,0,8.41,0,194.1,46.37,9.32,2.51,252.3,55.46,-3534.59,-2.16,-3.76999999999998,Low
May 2024,Middle_Rio_Grande,UKMO,Low,High,134.83,6.13,191.18,136.35,30.86,20.53,10.12,0.62,2.87,0,7.6,0,125.84,43.03,14.35,13.88,197.09,55.38,-3533,-0.0799999999999983,1.59000000000015,Low
Jun 2024,Middle_Rio_Grande,UKMO,Low,High,313.97,14.51,157.82,110.73,44,22.02,10.23,0.62,6.68,0,5.66,0,292.79,33.96,15.34,17.16,359.25,60.86,-3545.92,5.48,-12.9200000000001,Low
Jul 2024,Middle_Rio_Grande,UKMO,Low,High,647.03,31.98,155.23,139.19,24.41,19.22,10.03,0.62,13.76,0,6.56,0,601.29,36.27,14.39,16.47,668.42,77.12,-3560.36,16.26,-14.4400000000001,Low
Aug 2024,Middle_Rio_Grande,UKMO,Low,High,681.55,30.69,142.56,140.4,20.9,30.52,9.99,0.62,14.5,0,6.87,0,636.37,35.62,13.91,15.06,700.95,77.33,-3565.93,0.209999999999994,-5.56999999999971,Low
Sep 2024,Middle_Rio_Grande,UKMO,Low,High,349.43,17.74,69.91,68.41,19.76,20.76,9.92,0.62,7.43,0,3.19,0,324.26,17.05,13.08,11.6,365.99,63.16,-3569,-14.17,-3.07000000000016,Low
Oct 2024,Middle_Rio_Grande,UKMO,Low,High,192.23,8.29,58.83,49.37,14.41,12.88,9.64,0.62,4.09,0,2.48,0,179.85,13.74,10.87,5.37,209.82,58.38,-3579.27,-4.77999999999999,-10.27,Low
Nov 2024,Middle_Rio_Grande,UKMO,Low,High,265.72,10.65,74.75,64.16,6.06,5.27,9.05,0.62,5.65,0,3.11,0,249.41,17.35,7.43,0,274.2,58.06,-3587.08,-0.32,-7.80999999999995,Low
Dec 2024,Middle_Rio_Grande,UKMO,Low,High,50.19,2.1,49.45,38.97,4.36,5.28,9.06,0.62,1.07,0,2.05,0,47.02,11.44,7.32,0,65.78,59.84,-3586.75,1.78,0.329999999999927,Low
Jan 2025,Middle_Rio_Grande,UKMO,Low,High,152.07,4.62,59.33,48.77,3.97,5.28,9.06,0.62,3.23,0,2.54,0,144.22,13.95,7.34,0,165.51,60.05,-3592.06,0.209999999999994,-5.30999999999995,Low
Feb 2025,Middle_Rio_Grande,UKMO,Low,High,125.66,5.32,45.89,41.34,3.34,6.59,9.07,0.62,2.67,0,2.06,0,117.66,11.06,7.42,0,136.15,59.84,-3594.72,-0.209999999999994,-2.65999999999985,Low
Mar 2025,Middle_Rio_Grande,UKMO,Low,High,46.83,1.49,65.55,51.76,3.34,6.35,9.07,0.62,1,0,2.84,0,44.34,15.44,7.6,0,67.39,57.62,-3598.44,-2.22000000000001,-3.72000000000025,Low
Apr 2025,Middle_Rio_Grande,UKMO,Low,High,251.65,9.62,92.88,77.11,6.68,6.86,9.21,0.62,5.35,0,3.93,0,236.68,21.64,8.5,1.08,267.9,55.46,-3603.06,-2.16,-4.61999999999989,Low
May 2025,Middle_Rio_Grande,UKMO,Low,High,229.95,10.26,77.09,57.67,29.23,19.35,10.1,0.62,4.89,0,2.87,0,214.8,16.93,13.87,13.43,259.03,55.38,-3603.45,-0.0799999999999983,-0.389999999999873,Low
