Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,GFDL,High,No Change,750.1,7.05,40.05,50.58,5.92,5.9,0.61,0.09,17.4,0,-4.34,0,725.65,0.84,5.06,0,731.55,1293.35,6388.6,-60.0600000000002,0.900000000000546,Low
Feb 2017,San_Juan,GFDL,High,No Change,341.42,1.93,50.58,74.72,5.92,29.22,0.61,0.09,7.92,0,-1.14,0,331.58,2.22,5.06,0,338.85,1288.82,6401.14,-4.52999999999997,12.54,Low
Mar 2017,San_Juan,GFDL,High,No Change,623.95,3.48,87.48,88.37,5.92,4.02,0.61,0.09,14.47,0,-1.67,0,606,2.36,5.06,0,613.42,1260.98,6407.41,-27.8399999999999,6.26999999999953,Low
Apr 2017,San_Juan,GFDL,High,No Change,318.78,0.83,167.41,118.73,39.66,1.38,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.07,0.83,325.53,1258.34,6419.69,-2.6400000000001,12.2799999999997,Low
May 2017,San_Juan,GFDL,High,No Change,335.36,0.33,344.9,235.1,89.6,8.42,0.61,0.09,7.78,0,5.71,0,327.25,23.24,14.35,12.52,377.37,1292.07,6427.9,33.73,8.21000000000004,Low
Jun 2017,San_Juan,GFDL,High,No Change,146.56,0.11,321.8,209.8,96.62,14.56,0.62,0.09,3.4,0,5.03,0,143.05,25.02,22.26,16.14,206.47,1359.42,6428.34,67.3500000000001,0.440000000000509,Low
Jul 2017,San_Juan,GFDL,High,No Change,844.79,11.18,73.38,51.15,46.99,15.99,0.62,0.09,19.59,0,-4.08,0,814.01,6.5,24.22,16.89,861.62,1419.75,6420.1,60.3299999999999,-8.23999999999978,Low
Aug 2017,San_Juan,GFDL,High,No Change,993.63,12.63,43.68,65.13,35.5,43.52,0.62,0.09,23.04,0,-4.13,0,957.96,3.32,21.86,15.22,998.36,1427.05,6418.2,7.29999999999995,-1.90000000000055,Low
Sep 2017,San_Juan,GFDL,High,No Change,694.93,8.55,32.95,53.03,23.8,32.65,0.62,0.09,16.12,0,-4.19,0,670.26,1.52,15.2,11.21,698.18,1397.7,6421.37,-29.3499999999999,3.17000000000007,Low
Oct 2017,San_Juan,GFDL,High,No Change,902.83,14.29,30.19,53.78,5.93,13.05,0.61,0.09,20.94,0,-4.22,0,867.6,2.05,5.07,0.35,875.07,1374.18,6421.56,-23.52,0.190000000000509,Low
Nov 2017,San_Juan,GFDL,High,No Change,466.56,4.08,38.58,49.07,5.93,10.49,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.07,0,459.16,1362.51,6437.41,-11.6700000000001,15.8499999999995,Low
Dec 2017,San_Juan,GFDL,High,No Change,107.1,0.06,31.66,86.1,5.93,61.44,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.07,0,112.43,1353.41,6443.42,-9.09999999999991,6.01000000000022,Low
Jan 2018,San_Juan,GFDL,High,No Change,319.53,0.6,31.41,34.46,5.93,5.91,0.62,0.09,7.41,0,-3.48,0,311.52,1,5.07,0,317.59,1293.35,6443.7,-60.0600000000002,0.279999999999745,Low
Feb 2018,San_Juan,GFDL,High,No Change,176.57,1,33.13,56.05,5.94,29.23,0.62,0.09,4.09,0,-0.74,0,171.48,2.1,5.07,0,178.65,1288.82,6447.11,-4.52999999999997,3.40999999999985,Low
Mar 2018,San_Juan,GFDL,High,No Change,826.87,9.37,44.26,55.23,5.94,4.03,0.62,0.09,19.18,0,-4.09,0,798.33,0.58,5.07,0,803.99,1260.98,6449.95,-27.8399999999999,2.84000000000015,Low
Apr 2018,San_Juan,GFDL,High,No Change,225.2,0.59,98.8,54.69,39.75,1.42,0.62,0.09,5.22,0,0.69,0,219.39,5.68,5.12,0.95,231.15,1258.34,6464.52,-2.6400000000001,14.5700000000006,Low
May 2018,San_Juan,GFDL,High,No Change,231.09,0.23,163.94,69.37,91.91,9.42,0.62,0.09,5.36,0,1.16,0,225.5,11.15,15.66,13.26,265.57,1292.07,6468.96,33.73,4.4399999999996,Low
Jun 2018,San_Juan,GFDL,High,No Change,196.99,0.15,93.29,14.98,84.57,12,0.62,0.09,4.57,0,-1.29,0,192.27,7.19,18.41,16.1,233.97,1359.42,6461.69,67.3500000000001,-7.27000000000044,Low
Jul 2018,San_Juan,GFDL,High,No Change,841.86,11.1,44.89,29.65,42.84,16.92,0.62,0.09,19.52,0,-3.55,0,811.23,3.97,25.45,17.37,858.03,1414.11,6448.33,54.6899999999998,-13.3599999999997,Low
Aug 2018,San_Juan,GFDL,High,No Change,278.12,0.48,39.81,33.47,41.67,34.27,0.62,0.09,6.45,0,-3.61,0,271.19,3.03,25.34,15.22,314.78,1415.11,6446.4,1,-1.93000000000029,Low
Sep 2018,San_Juan,GFDL,High,No Change,494.44,3.36,33.13,45.76,26.75,33.92,0.62,0.09,11.47,0,-3.62,0,479.61,1.53,16.87,11.41,509.42,1397.7,6433.49,-17.4099999999999,-12.9099999999999,Low
Oct 2018,San_Juan,GFDL,High,No Change,579.66,7.3,39.62,53.7,8.22,14.04,0.62,0.09,13.44,0,-3.65,0,558.92,2.69,6.37,4.5,572.48,1374.18,6429.39,-23.52,-4.09999999999945,Low
Nov 2018,San_Juan,GFDL,High,No Change,382.23,2.75,39.62,48.1,5.95,10.5,0.62,0.09,8.86,0,-3.69,0,370.61,2.5,5.08,0,378.2,1362.51,6434.16,-11.6700000000001,4.76999999999953,Low
Dec 2018,San_Juan,GFDL,High,No Change,211.52,0.12,35.09,91.75,5.95,61.45,0.62,0.09,4.91,0,-3.1,0,206.49,2.06,5.09,0,213.64,1353.41,6438.81,-9.09999999999991,4.65000000000055,Low
Jan 2019,San_Juan,GFDL,High,No Change,284.15,0.53,33.8,36.17,5.95,5.92,0.62,0.09,6.59,0,-2.92,0,277.03,1.04,5.09,0,283.16,1293.35,6440.09,-60.0600000000002,1.27999999999975,Low
Feb 2019,San_Juan,GFDL,High,No Change,830.46,10.57,36.13,73.06,5.96,29.24,0.62,0.09,19.26,0,-3.58,0,800.63,0.5,5.09,0,806.22,1288.82,6443.23,-4.52999999999997,3.13999999999942,Low
Mar 2019,San_Juan,GFDL,High,No Change,181.83,1.02,61.8,57.07,5.96,4.04,0.62,0.09,4.22,0,0.93,0,176.6,2.9,5.09,0,184.59,1260.98,6458.38,-27.8399999999999,15.1500000000005,Low
Apr 2019,San_Juan,GFDL,High,No Change,357.18,0.93,166.62,118.84,39.74,1.42,0.62,0.09,8.28,0,1.85,0,347.97,8.54,5.12,1.17,362.8,1258.34,6463,-2.6400000000001,4.61999999999989,Low
May 2019,San_Juan,GFDL,High,No Change,119.08,0.12,229.68,127.15,89.93,8.56,0.62,0.09,2.76,0,5.03,0,116.2,16.25,14.55,11.88,158.88,1292.07,6471.43,33.73,8.43000000000029,Low
Jun 2019,San_Juan,GFDL,High,No Change,68.09,0.05,132.13,36.98,98.46,15.37,0.63,0.09,1.58,0,1.4,0,66.46,10.7,23.3,16.67,117.14,1359.42,6466.82,67.3500000000001,-4.61000000000058,Low
Jul 2019,San_Juan,GFDL,High,No Change,797.41,11.85,42.93,30.29,42.04,18.1,0.63,0.09,18.49,0,-3.26,0,767.07,3.8,25.56,17.48,813.9,1419.75,6452.59,60.3299999999999,-14.2299999999996,Low
Aug 2019,San_Juan,GFDL,High,No Change,1230.39,18.36,38.45,59.67,30.49,32.96,0.63,0.09,28.53,0,-3.31,0,1183.5,2.92,19.03,14.41,1219.86,1418.67,6449.82,-1.07999999999993,-2.77000000000044,Low
Sep 2019,San_Juan,GFDL,High,No Change,974.71,14.86,32.7,60.01,20.74,31.31,0.63,0.09,22.6,0,-3.39,0,937.25,1.51,13.48,10.84,963.07,1397.7,6460.1,-20.97,10.2800000000007,Low
Oct 2019,San_Juan,GFDL,High,No Change,969.57,16.61,29.83,54.97,5.97,13.07,0.62,0.09,22.49,0,-3.45,0,930.48,2.02,5.1,0.37,937.97,1374.18,6467.95,-23.52,7.84999999999945,Low
Nov 2019,San_Juan,GFDL,High,No Change,333.82,2.14,37.6,45.44,5.97,10.51,0.62,0.09,7.74,0,-3.53,0,323.94,2.38,5.1,0,331.41,1362.51,6486.07,-11.6700000000001,18.1199999999999,Low
Dec 2019,San_Juan,GFDL,High,No Change,234.71,0.14,30.62,87.97,5.97,61.46,0.63,0.09,5.44,0,-3.37,0,229.12,1.64,5.1,0,235.87,1353.41,6489.75,-9.09999999999991,3.68000000000029,Low
Jan 2020,San_Juan,GFDL,High,No Change,124.88,0.23,30.44,29.75,5.98,5.93,0.63,0.09,2.9,0,-0.97,0,121.75,1.85,5.1,0,128.7,1293.35,6491.29,-60.0600000000002,1.53999999999996,Low
Feb 2020,San_Juan,GFDL,High,No Change,948.4,13.81,31.16,71.31,5.98,29.25,0.63,0.09,21.99,0,-3.5,0,912.6,0.43,5.1,0,918.14,1288.82,6492.69,-4.52999999999997,1.39999999999964,Low
Mar 2020,San_Juan,GFDL,High,No Change,391.88,2.19,39.92,42.57,5.98,4.05,0.63,0.09,9.09,0,-3.08,0,380.61,0.69,5.1,0,386.4,1260.98,6510.66,-27.8399999999999,17.9700000000003,Low
Apr 2020,San_Juan,GFDL,High,No Change,93.93,0.24,140.22,89.47,39.7,1.41,0.63,0.09,2.18,0,4.17,0,91.5,8.52,5.1,0,105.13,1258.34,6516.13,-2.6400000000001,5.47000000000025,Low
May 2020,San_Juan,GFDL,High,No Change,359.06,0.35,280.03,178.82,87.2,7.38,0.63,0.09,8.33,0,3.53,0,350.38,18.21,13,11.47,393.06,1292.07,6521.95,33.73,5.81999999999971,Low
Jun 2020,San_Juan,GFDL,High,No Change,489.85,1.12,137.65,53.15,92.81,12.9,0.63,0.09,11.36,0,-3.16,0,477.38,8.87,20.12,15.85,522.21,1359.42,6521.8,67.3500000000001,-0.149999999999636,Low
Jul 2020,San_Juan,GFDL,High,No Change,182.89,0.16,46.31,18.95,44.22,18.9,0.63,0.09,4.24,0,-2.31,0,178.48,4.51,26.76,16.58,226.32,1419.75,6513.61,60.3299999999999,-8.19000000000051,Low
Aug 2020,San_Juan,GFDL,High,No Change,323.69,1.33,35.47,34.55,40.04,37.31,0.63,0.09,7.51,0,-3.18,0,314.85,2.7,24.42,14.81,356.78,1418.85,6498.43,-0.900000000000091,-15.1799999999994,Low
Sep 2020,San_Juan,GFDL,High,No Change,516.51,4.91,28.11,43.09,24.98,33.15,0.63,0.09,11.98,0,-3.2,0,499.62,1.3,15.89,10.87,527.67,1397.7,6487.4,-21.1499999999999,-11.0300000000007,Low
Oct 2020,San_Juan,GFDL,High,No Change,0,0,28.78,32.11,7.38,13.68,0.63,0.09,0,0,-0.34,0,0,3.31,5.9,2.4,11.61,1374.18,6484.77,-23.52,-2.6299999999992,Low
Nov 2020,San_Juan,GFDL,High,No Change,426.36,5.73,35.64,46.88,5.98,10.51,0.63,0.09,9.89,0,-3.23,0,410.74,2.25,5.1,0,418.1,1362.51,6481.49,-11.6700000000001,-3.28000000000065,Low
Dec 2020,San_Juan,GFDL,High,No Change,330.9,4,31.11,92.26,5.98,61.46,0.63,0.09,7.67,0,-3.25,0,319.23,1.59,5.1,0,325.93,1353.41,6487.62,-9.09999999999991,6.13000000000011,Low
Jan 2021,San_Juan,GFDL,High,No Change,126,0.24,30.92,30.27,5.98,5.93,0.63,0.09,2.92,0,-0.91,0,122.84,1.75,5.1,0,129.7,1293.35,6491.51,-60.0600000000002,3.89000000000033,Low
Feb 2021,San_Juan,GFDL,High,No Change,49.76,0.28,32.03,52.77,5.98,29.25,0.63,0.09,1.15,0,0.57,0,48.33,2.24,5.1,0,55.67,1288.82,6492.98,-4.52999999999997,1.46999999999935,Low
Mar 2021,San_Juan,GFDL,High,No Change,17.34,0.1,38.7,33.27,5.98,4.05,0.63,0.09,0.4,0,1.08,0,16.84,2.52,5.11,0,24.46,1260.98,6494.17,-27.8399999999999,1.19000000000051,Low
Apr 2021,San_Juan,GFDL,High,No Change,124.98,0.32,99.91,52.8,41.87,2.34,0.63,0.09,2.9,0,1.92,0,121.76,5.99,6.34,4.28,138.36,1258.34,6495.12,-2.6400000000001,0.949999999999818,Low
May 2021,San_Juan,GFDL,High,No Change,95.58,0.09,231.14,124.17,96.55,11.47,0.63,0.09,2.22,0,5.49,0,93.27,16.49,18.27,15.07,143.1,1292.07,6495.12,33.73,0,Low
Jun 2021,San_Juan,GFDL,High,No Change,106.43,0.08,120.42,22.94,105.39,18.35,0.64,0.09,2.47,0,0.88,0,103.88,9.64,27.25,18.91,159.68,1359.42,6487.22,67.3500000000001,-7.89999999999964,Low
Jul 2021,San_Juan,GFDL,High,No Change,691.16,9.48,44.16,29.23,45.65,22.03,0.63,0.09,16.03,0,-3.12,0,665.65,3.91,27.61,18.12,715.29,1419.75,6471.12,60.3299999999999,-16.1000000000004,Low
Aug 2021,San_Juan,GFDL,High,No Change,213.68,0.18,36.98,30.11,43.56,36.3,0.64,0.09,4.96,0,-3.07,0,208.55,2.86,26.41,15.59,253.4,1416.31,6465.36,-3.44000000000005,-5.76000000000022,Low
Sep 2021,San_Juan,GFDL,High,No Change,975.39,15.9,28.16,56.92,20.04,31.01,0.63,0.09,22.62,0,-3.18,0,936.86,1.3,13.08,10.69,961.93,1397.7,6451.11,-18.6099999999999,-14.25,Low
Oct 2021,San_Juan,GFDL,High,No Change,140.87,0.06,27.93,31.96,11.56,15.48,0.63,0.09,3.27,0,-2.35,0,137.54,2.29,8.28,5.72,153.83,1374.18,6459.33,-23.52,8.22000000000025,Low
Nov 2021,San_Juan,GFDL,High,No Change,360.89,3.49,30.12,39.44,5.98,10.51,0.63,0.09,8.37,0,-3.2,0,349.03,1.9,5.11,0,356.04,1362.51,6454,-11.6700000000001,-5.32999999999993,Low
Dec 2021,San_Juan,GFDL,High,No Change,1116.08,19.02,28.9,105.16,5.98,61.47,0.63,0.09,25.88,0,-3.23,0,1071.17,1.48,5.11,0,1077.76,1353.41,6458.63,-9.09999999999991,4.63000000000011,Low
Jan 2022,San_Juan,GFDL,High,No Change,706.53,9.96,27.93,40.54,5.98,5.93,0.63,0.09,16.39,0,-3.29,0,680.19,0.59,5.11,0,685.88,1293.35,6480.75,-60.0600000000002,22.1199999999999,Low
Feb 2022,San_Juan,GFDL,High,No Change,283.45,1.6,29.4,55.33,5.98,29.25,0.63,0.09,6.57,0,-2.06,0,275.28,0.99,5.11,0,281.38,1288.82,6493.3,-4.52999999999997,12.5500000000002,Low
Mar 2022,San_Juan,GFDL,High,No Change,201.7,1.13,33.25,31.87,5.98,4.05,0.63,0.09,4.68,0,-0.94,0,195.9,1.53,5.11,0,202.53,1260.98,6497.28,-27.8399999999999,3.97999999999956,Low
Apr 2022,San_Juan,GFDL,High,No Change,353.29,0.92,63.64,25.96,39.7,1.41,0.63,0.09,8.19,0,-2.39,0,344.18,2.68,5.11,0.49,352.45,1258.34,6500.48,-2.6400000000001,3.19999999999982,Low
May 2022,San_Juan,GFDL,High,No Change,170.37,0.17,201.61,101.77,92.31,9.61,0.63,0.09,3.95,0,3.37,0,166.25,13.94,15.89,13.29,209.37,1292.07,6505.26,33.73,4.78000000000065,Low
Jun 2022,San_Juan,GFDL,High,No Change,448.18,1.06,120.13,36.71,92.86,12.92,0.64,0.09,10.39,0,-3.2,0,436.73,7.74,20.15,15.78,480.39,1359.42,6498.75,67.3500000000001,-6.51000000000022,Low
Jul 2022,San_Juan,GFDL,High,No Change,628.21,6.98,38.33,26.27,43.31,24.45,0.64,0.09,14.57,0,-3.21,0,606.66,3.39,26.29,17.14,653.48,1419.75,6489.63,60.3299999999999,-9.11999999999989,Low
Aug 2022,San_Juan,GFDL,High,No Change,1456.12,22.39,33.56,53.36,30.39,27.1,0.63,0.09,33.77,0,-3.25,0,1399.96,2.55,18.98,14.91,1436.4,1412.86,6483.3,-6.8900000000001,-6.32999999999993,Low
Sep 2022,San_Juan,GFDL,High,No Change,371.88,1.47,29.65,38.72,29.47,35.1,0.64,0.09,8.62,0,-3.34,0,361.79,1.37,18.43,11.94,393.53,1397.7,6498.37,-15.1599999999999,15.0699999999997,Low
Oct 2022,San_Juan,GFDL,High,No Change,399.93,3.94,28.16,40.19,6.79,13.43,0.63,0.09,9.27,0,-3.36,0,386.71,1.91,5.57,2.46,396.65,1374.18,6491.17,-23.52,-7.19999999999982,Low
Nov 2022,San_Juan,GFDL,High,No Change,881.46,14.44,30.99,51.4,5.98,10.51,0.63,0.09,20.44,0,-3.39,0,846.57,1.96,5.11,0,853.64,1362.51,6494.08,-11.6700000000001,2.90999999999985,Low
Dec 2022,San_Juan,GFDL,High,No Change,655.69,10.07,29.65,97.12,5.98,61.47,0.63,0.09,15.21,0,-3.43,0,630.41,1.52,5.11,0,637.04,1353.41,6510.6,-9.09999999999991,16.5200000000004,Low
Jan 2023,San_Juan,GFDL,High,No Change,211.98,0.4,28.6,30.16,5.98,5.93,0.63,0.09,4.92,0,-2.34,0,206.67,1.13,5.11,0,212.91,1293.35,6521.83,-60.0600000000002,11.2299999999996,Low
Feb 2023,San_Juan,GFDL,High,No Change,378.92,2.14,29.83,58.27,5.98,29.25,0.63,0.09,8.79,0,-3.45,0,367.99,0.41,5.11,0,373.52,1288.82,6523.87,-4.52999999999997,2.03999999999996,Low
Mar 2023,San_Juan,GFDL,High,No Change,557.04,3.65,31.91,36.63,5.98,4.05,0.63,0.09,12.92,0,-3.42,0,540.47,0.42,5.11,0,546,1260.98,6528.67,-27.8399999999999,4.80000000000018,Low
Apr 2023,San_Juan,GFDL,High,No Change,184.01,0.48,89.55,45.57,39.92,1.5,0.63,0.09,4.27,0,0.8,0,179.27,5.23,5.23,1.32,191.05,1258.34,6537.62,-2.6400000000001,8.94999999999982,Low
May 2023,San_Juan,GFDL,High,No Change,60.91,0.06,156.82,58.56,94.15,10.41,0.64,0.09,1.41,0,3.08,0,59.44,11.5,16.93,13.84,101.71,1292.07,6540.83,33.73,3.21000000000004,Low
Jun 2023,San_Juan,GFDL,High,No Change,48.02,0.04,59.78,16.02,53.35,14.55,0.64,0.09,1.11,0,-0.32,0,46.87,5.31,21.91,17.37,91.47,1359.42,6530.94,67.3500000000001,-9.89000000000033,Low
Jul 2023,San_Juan,GFDL,High,No Change,1099.85,17.3,33.98,35.34,39.13,22.77,0.64,0.09,25.51,0,-3.43,0,1057.04,3.01,23.92,17.43,1101.41,1376.87,6513.81,17.4499999999998,-17.1299999999992,Low
Aug 2023,San_Juan,GFDL,High,No Change,365.48,3.53,32.21,22.27,39.62,25.1,0.64,0.09,8.48,0,-3.5,0,353.48,2.45,24.18,14.99,395.1,1369.84,6517.91,-7.02999999999997,4.09999999999945,Low
Sep 2023,San_Juan,GFDL,High,No Change,694.78,8.49,29.88,20.9,27.87,8.42,0.64,0.09,16.11,0,-3.37,0,670.18,1.38,14.33,10.35,696.24,1360.74,6507.35,-9.09999999999991,-10.5599999999995,Low
Oct 2023,San_Juan,GFDL,High,No Change,918.55,15.68,44.1,59.35,5.98,5.3,0.64,0.09,21.3,0,-3.24,0,881.56,2.99,5.11,2.71,892.37,1366.4,6509.2,5.66000000000008,1.84999999999945,Low
Nov 2023,San_Juan,GFDL,High,No Change,642.11,9.6,55.18,69.14,5.98,10.51,0.64,0.09,14.89,0,-3.31,0,617.62,3.49,5.11,0,626.22,1362.51,6524.01,-3.8900000000001,14.8100000000004,Low
Dec 2023,San_Juan,GFDL,High,No Change,765.23,12.28,42.68,111.58,5.98,61.47,0.64,0.09,17.75,0,-3.32,0,735.21,2.18,5.11,0,742.5,1353.41,6535.05,-9.09999999999991,11.04,Low
Jan 2024,San_Juan,GFDL,High,No Change,727.06,9.92,39.62,52.01,5.98,5.93,0.64,0.09,16.86,0,-3.35,0,700.28,0.83,5.11,0,706.23,1293.35,6548.94,-60.0600000000002,13.8899999999994,Low
Feb 2024,San_Juan,GFDL,High,No Change,214.28,1.21,54.21,76.65,5.98,29.25,0.64,0.09,4.97,0,-0.2,0,208.1,2.24,5.11,0,215.46,1288.82,6561.9,-4.52999999999997,12.96,Low
Mar 2024,San_Juan,GFDL,High,No Change,366.16,2.04,80.79,77.71,5.98,4.05,0.64,0.09,8.49,0,0.41,0,355.62,2.8,5.11,0,363.53,1260.98,6566.13,-27.8399999999999,4.23000000000047,Low
Apr 2024,San_Juan,GFDL,High,No Change,84.67,0.22,188.06,132.34,39.7,1.41,0.64,0.09,1.96,0,6.34,0,82.48,11.3,5.11,0.01,98.91,1258.34,6574.49,-2.6400000000001,8.35999999999967,Low
May 2024,San_Juan,GFDL,High,No Change,93.38,0.09,295.96,185.77,91.34,9.18,0.64,0.09,2.17,0,7.26,0,91.12,20.86,15.36,12.54,139.88,1292.07,6582.23,33.73,7.73999999999978,Low
Jun 2024,San_Juan,GFDL,High,No Change,100.14,0.08,188.86,86.83,101.05,16.48,0.64,0.09,2.32,0,2.62,0,97.74,14.91,24.79,17.52,154.96,1359.42,6578.58,67.3500000000001,-3.64999999999964,Low
Jul 2024,San_Juan,GFDL,High,No Change,691.29,9.14,55.68,30.41,50.03,17.32,0.64,0.09,16.03,0,-3.23,0,666.12,4.93,25.96,17.31,714.32,1419.75,6565.44,60.3299999999999,-13.1400000000003,Low
Aug 2024,San_Juan,GFDL,High,No Change,1339.44,21.68,37.53,70.19,31.02,41.59,0.64,0.09,31.06,0,-3.27,0,1286.7,2.85,19.34,15.01,1323.9,1427.05,6560.39,7.29999999999995,-5.04999999999927,Low
Sep 2024,San_Juan,GFDL,High,No Change,792.08,11.32,30.44,54.1,21.06,31.44,0.64,0.09,18.37,0,-3.36,0,762.39,1.41,13.68,10.33,787.81,1397.7,6572.62,-29.3499999999999,12.2299999999996,Low
Oct 2024,San_Juan,GFDL,High,No Change,1135.14,20.57,29.52,58.5,5.98,13.08,0.64,0.09,26.33,0,-3.31,0,1088.25,2,5.11,3.14,1098.5,1374.18,6576.75,-23.52,4.13000000000011,Low
Nov 2024,San_Juan,GFDL,High,No Change,118.16,0.06,40.79,43.74,5.98,10.51,0.64,0.09,2.74,0,-1.71,0,115.36,3.37,5.11,0,123.84,1362.51,6596.08,-11.6700000000001,19.3299999999999,Low
Dec 2024,San_Juan,GFDL,High,No Change,148.46,0.09,31.47,86.71,5.98,61.47,0.64,0.09,3.44,0,-1.95,0,144.93,2.29,5.11,0,152.33,1353.41,6596.56,-9.09999999999991,0.480000000000473,Low
Jan 2025,San_Juan,GFDL,High,No Change,103.61,0.19,31.23,30.27,5.98,5.93,0.64,0.09,2.4,0,-0.76,0,101.02,1.87,5.11,0,108,1293.35,6597.51,-60.0600000000002,0.949999999999818,Low
Feb 2025,San_Juan,GFDL,High,No Change,99.67,0.56,32.16,54.06,5.98,29.25,0.64,0.09,2.31,0,-0.04,0,96.8,1.97,5.12,0,103.89,1288.82,6598.61,-4.52999999999997,1.09999999999945,Low
Mar 2025,San_Juan,GFDL,High,No Change,968.66,12.42,41.95,55.05,5.98,4.05,0.64,0.09,22.46,0,-3.16,0,933.78,0.55,5.12,0,939.45,1260.98,6600.33,-27.8399999999999,1.72000000000025,Low
Apr 2025,San_Juan,GFDL,High,No Change,556.53,1.45,165.28,122.17,39.71,1.41,0.64,0.09,12.91,0,-0.83,0,542.17,7.08,5.12,0,554.37,1258.34,6619.09,-2.6400000000001,18.7600000000002,Low
May 2025,San_Juan,GFDL,High,No Change,261.99,0.26,386.99,273.12,87.17,7.37,0.64,0.09,6.08,0,8.17,0,255.65,26.16,12.99,11.08,305.88,1292.07,6630.62,33.73,11.5299999999997,Low
Jun 2025,San_Juan,GFDL,High,No Change,170.65,0.13,231.26,128.59,98.29,15.29,0.65,0.09,3.96,0,2.39,0,166.56,17.42,23.22,16.87,224.07,1359.42,6633.25,67.3500000000001,2.63000000000011,Low
Jul 2025,San_Juan,GFDL,High,No Change,430.96,3.34,54.81,23.27,52.69,19.69,0.65,0.09,9.99,0,-2.97,0,417.62,4.85,29.07,17.95,469.49,1419.75,6622.17,60.3299999999999,-11.0799999999999,Low
Aug 2025,San_Juan,GFDL,High,No Change,1416.4,22.19,38.52,68.48,31.07,38.78,0.64,0.09,32.85,0,-2.99,0,1361.37,2.93,19.37,15.06,1398.73,1424.24,6610.7,4.49000000000001,-11.4700000000003,Low
