Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,712.3,16.48,4.07,32.86,8.99,17.05,0.66,0.21,13.22,0,-4.85,0,682.6,0.59,13.23,17.67,714.09,349.42,1767.06,-0.379999999999995,-2.33000000000015,Low
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,833.69,19.25,3.96,25.14,10.12,7.79,0.67,0.21,15.47,0,-4.9,0,798.97,0.63,12.63,17.7,829.93,328.59,1757.3,-20.83,-9.75999999999999,Low
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1481.68,34.22,8.57,28.2,28.11,3.33,0.61,0.21,27.5,0,-11.63,0,1419.96,1.44,9.14,15.19,1445.73,318.74,1749.73,-9.84999999999997,-7.56999999999994,Low
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1292.78,29.91,8.67,30.23,21.17,2.65,0.58,0.21,23.99,0,-11.58,0,1238.88,1.4,8.01,11.95,1260.24,334.78,1750.01,16.04,0.279999999999973,Low
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,572.13,13.32,4.01,14.07,8.88,0.84,0.55,0.21,10.62,0,-5.44,0,548.19,0.65,5.02,2.52,556.39,345.66,1750.09,10.8800000000001,0.0799999999999272,Low
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,212.38,4.88,1.98,5.07,4.46,0.32,0.49,0.21,3.94,0,-2.65,0,203.56,0.3,3.66,0,207.53,349.02,1752.41,3.35999999999996,2.32000000000016,Low
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,204.87,4.68,1.98,5.96,3.38,0.32,0.49,0.21,3.8,0,-2.66,0,196.39,0.3,2.9,0,199.59,349.77,1753.42,0.75,1.00999999999999,Low
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,191.2,4.31,2.1,6.19,3.06,0.32,0.49,0.21,3.55,0,-2.83,0,183.35,0.32,2.73,0,186.39,350.21,1754.28,0.439999999999998,0.8599999999999,Low
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,196.91,4.48,2.19,7.71,3.25,1.71,0.49,0.21,3.65,0,-2.91,0,188.78,0.33,4.02,0,193.13,350.49,1754.72,0.28000000000003,0.440000000000055,Low
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,221.21,5.02,2.58,10.1,4.2,3.67,0.49,0.21,4.1,0,-3.41,0,212.08,0.38,5.26,0,217.72,348.28,1755.18,-2.21000000000004,0.460000000000036,Low
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,418.37,9.29,9.44,20.87,9.22,0.65,0.54,0.21,7.76,0,-11.95,0,401.31,1.24,6.85,1.5,410.9,343.84,1755.6,-4.44,0.419999999999845,Low
May 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,86.29,1.96,3.2,25.61,8.37,26.02,0.68,0.21,1.6,0,-3.07,0,82.73,0.27,12.42,14.7,110.12,345.88,1749.59,2.04000000000002,-6.00999999999999,Low
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,645.54,14.88,3.79,25.73,9.44,12.63,0.67,0.21,11.98,0,-4.41,0,618.68,0.53,12.79,18.21,650.2,316.28,1732.95,-29.6,-16.6399999999999,Low
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1064.9,24.53,6.06,22.02,20,4.56,0.65,0.21,19.76,0,-7.88,0,1020.61,0.99,11.13,17.05,1049.78,300.77,1721.85,-15.51,-11.1000000000001,Low
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1755.54,40.61,10.38,29.73,36.64,2.83,0.59,0.21,32.58,0,-14.25,0,1682.35,1.7,8.41,14.96,1707.42,305.54,1716.24,4.77000000000004,-5.6099999999999,Low
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,612.04,14.06,3.74,20.39,6.22,4.64,0.62,0.21,11.36,0,-4.75,0,586.62,0.57,8.43,11.05,606.68,331.32,1719.23,25.78,2.99000000000001,Low
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,919.69,21.64,5.59,13.41,21.45,0.9,0.55,0.21,17.07,0,-7.61,0,880.99,0.88,5.08,3.91,890.86,324.88,1714.38,-6.44,-4.84999999999991,Low
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,337.06,7.7,3.19,8.25,6.77,0.33,0.49,0.21,6.25,0,-4.3,0,323.1,0.49,3.33,0,326.93,340.69,1719.59,15.81,5.20999999999981,Low
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,458.72,10.69,3.21,13.34,4.7,0.33,0.49,0.21,8.51,0,-4.35,0,439.51,0.52,2.7,0,442.74,344.08,1721.27,3.38999999999999,1.68000000000006,Low
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,172.95,3.91,1.75,4.7,3.4,0.33,0.49,0.21,3.21,0,-2.39,0,165.83,0.27,3.23,0,169.33,346.04,1725.15,1.96000000000004,3.88000000000011,Low
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,708.38,16.25,6.4,25.51,5.09,0.33,0.49,0.21,13.15,0,-8.62,0,678.99,1,3.56,0,683.55,346.16,1725.69,0.120000000000005,0.539999999999964,Low
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,25.91,0.55,0.86,5.14,2.32,5.04,0.49,0.21,0.48,0,-1.11,0,24.88,0.1,5.68,0,30.66,347.64,1729.94,1.47999999999996,4.25,Low
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,636.08,14.53,8.13,21.11,11.76,0.81,0.59,0.21,11.8,0,-10.57,0,609.75,1.16,5.95,1.98,618.84,339.52,1729.03,-8.12,-0.910000000000082,Low
May 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,792.07,18.25,13.42,41.92,10.77,6.14,0.63,0.21,14.7,0,-16.64,0,759.12,1.75,9.77,11.58,782.22,344.9,1727.91,5.38,-1.11999999999989,Low
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,382.52,8.79,3.15,27.65,10.65,23.55,0.7,0.21,7.1,0,-3.16,0,366.63,0.34,14.12,18.63,399.72,340.17,1713.98,-4.72999999999996,-13.9300000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,555.98,12.95,2.44,25.17,10.33,17.92,0.69,0.21,10.32,0,-2.51,0,532.71,0.32,12.95,18.08,564.07,313.64,1698.8,-26.53,-15.1800000000001,Low
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1814.24,41.81,11.51,29.25,40.77,2.74,0.6,0.21,33.67,0,-15.82,0,1738.76,1.86,8.16,15.14,1763.92,293.59,1688.05,-20.05,-10.75,Low
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,88.13,1.95,1.24,19.18,5.46,20.35,0.67,0.21,1.64,0,-1.21,0,84.54,0.11,8.7,12.83,106.18,323.84,1690.38,30.25,2.33000000000015,Low
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1164.38,27.52,5.08,18.2,21.34,0.72,0.54,0.21,21.61,0,-7.16,0,1115.26,0.93,4.6,3.76,1124.55,300.7,1677.52,-23.14,-12.8600000000001,Low
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,171.15,3.83,2.05,1.69,7.04,0.33,0.49,0.21,3.18,0,-2.79,0,164.14,0.27,3.15,0,167.56,317.04,1687.89,16.34,10.3700000000001,Low
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,399.76,9.3,2.85,5.32,10.67,0.33,0.49,0.21,7.42,0,-3.92,0,383.04,0.41,2.59,0,386.03,320.88,1688,3.83999999999997,0.1099999999999,Low
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,271.16,6.19,2.21,3.37,8.13,0.33,0.5,0.21,5.03,0,-3.09,0,259.94,0.31,2.53,0,262.78,328.93,1691.21,8.05000000000001,3.21000000000004,Low
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,263.97,6.1,2.08,5.09,7.12,1.45,0.5,0.21,4.9,0,-2.86,0,252.97,0.29,3.54,0,256.8,334.48,1692.88,5.55000000000001,1.67000000000007,Low
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,449.57,10.12,6.71,20.33,4.6,0.33,0.5,0.21,8.34,0,-8.72,0,431.11,0.95,4.27,0,436.33,336.89,1694.63,2.40999999999997,1.75,Low
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,250.1,5.62,4.64,9.33,6.71,0.47,0.52,0.21,4.64,0,-5.93,0,239.84,0.63,6.07,0.56,247.1,337.18,1693.97,0.29000000000002,-0.660000000000082,Low
May 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1238.57,28.43,19.75,59.27,13.17,2.01,0.61,0.21,22.98,0,-24.91,0,1187.16,2.66,8.99,11.99,1210.81,337.66,1691.82,0.480000000000018,-2.15000000000009,Low
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1519.46,35.39,10.41,47.41,13.6,3.26,0.61,0.21,28.2,0,-13.59,0,1455.87,1.65,10.63,16.11,1484.26,340.23,1677.5,2.56999999999999,-14.3199999999999,Low
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1042.26,24.02,5.85,24.35,16.78,4.63,0.66,0.21,19.34,0,-7.58,0,998.9,0.95,12.13,17.14,1029.12,340.33,1675.59,0.0999999999999659,-1.91000000000008,Low
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,398.21,9.06,2.69,25.44,9.21,20.34,0.68,0.21,7.39,0,-2.89,0,381.76,0.33,10.85,14.52,407.45,340.8,1669.76,0.470000000000027,-5.82999999999993,Low
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,121,2.86,0.91,18.54,5,18.98,0.66,0.21,2.25,0,-0.88,0,115.9,0.09,8.14,12.26,136.39,319.29,1659.28,-21.51,-10.48,Low
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,289.91,6.51,3,11.89,5.69,4.53,0.63,0.21,5.38,0,-3.97,0,278.02,0.44,6.22,6.66,291.33,297.63,1647.93,-21.66,-11.3499999999999,Low
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,45.4,0.99,0.87,0.49,2.75,0.33,0.5,0.21,0.84,0,-1.15,0,43.57,0.11,3.13,0,46.81,292.99,1642.26,-4.63999999999999,-5.67000000000007,Low
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,800.47,18.7,4.16,11.05,17.45,0.33,0.5,0.21,14.85,0,-5.97,0,766.92,0.66,2.32,0,769.9,292.56,1641.66,-0.430000000000007,-0.599999999999909,Low
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,344.51,7.77,3.02,3.93,11.03,0.33,0.5,0.21,6.39,0,-4.26,0,330.35,0.42,2.83,0,333.6,307.64,1650.26,15.08,8.59999999999991,Low
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,106.94,2.4,1.45,2.41,4.71,1.52,0.5,0.21,1.98,0,-1.94,0,102.55,0.18,3.64,0,106.38,315.8,1652.11,8.16000000000003,1.84999999999991,Low
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,116.72,2.67,1.35,5.93,1.7,2.02,0.51,0.21,2.17,0,-1.78,0,111.89,0.2,5.73,0.14,117.95,315.64,1651.87,-0.160000000000025,-0.240000000000009,Low
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,378.83,8.58,10.86,8.29,25.15,1.93,0.63,0.21,7.03,0,-13.41,0,363.22,1.34,7.28,8.07,379.91,309.89,1651.83,-5.75,-0.0399999999999636,Low
May 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1550.56,36.11,11.54,42.88,19.94,1.62,0.58,0.21,28.77,0,-15.4,0,1485.68,1.84,8.35,11.76,1507.64,326.24,1636.96,16.35,-14.8699999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,425.99,9.93,2.29,26.35,9.48,21.61,0.69,0.21,7.91,0,-2.29,0,408.16,0.27,13.15,17.93,439.51,336.57,1638.2,10.33,1.24000000000001,Low
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1545.89,35.6,9.26,25.12,34.38,3.61,0.63,0.21,28.69,0,-12.58,0,1481.6,1.54,10.46,16.89,1510.5,311.78,1625.41,-24.79,-12.79,Low
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2085.54,48.34,11.53,52.32,23.83,2.3,0.58,0.21,38.7,0,-16.02,0,1998.5,2.04,8.21,14.51,2023.25,332.51,1624.21,20.73,-1.20000000000005,Low
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1757.23,41.17,8.43,46.95,14.79,2.01,0.56,0.21,32.61,0,-11.65,0,1683.45,1.52,7.63,11.79,1704.39,346.21,1632.02,13.7,7.80999999999995,Low
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,153.85,3.63,0.45,13.24,2.02,10.57,0.59,0.21,2.86,0,-0.7,0,147.36,0.1,5.5,3.05,156.02,351.7,1640.84,5.49000000000001,8.81999999999994,Low
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,403.09,9.3,3.02,4.82,11.6,0.33,0.5,0.21,7.48,0,-4.2,0,386.32,0.43,3.56,0,390.31,338.03,1639.56,-13.67,-1.27999999999997,Low
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,473.03,10.89,3.21,8.06,10.35,0.33,0.5,0.21,8.78,0,-4.51,0,453.36,0.53,3.44,0,457.33,346.02,1642.56,7.99000000000001,3,Low
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,454.15,10.32,3.68,13.71,5.14,0.33,0.5,0.21,8.43,0,-5.12,0,435.41,0.6,3.52,0,439.53,352.88,1646.54,6.86000000000001,3.98000000000002,Low
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,177.99,4.08,1.58,6.57,3.21,2.23,0.5,0.21,3.3,0,-2.14,0,170.61,0.25,4.02,0,174.88,354.45,1649.56,1.56999999999999,3.01999999999998,Low
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,183.23,4.19,1.67,8.38,4.3,4.81,0.51,0.21,3.4,0,-2.26,0,175.64,0.25,6.37,0.1,182.36,351.69,1650.44,-2.75999999999999,0.880000000000109,Low
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,473.38,10.5,12.77,26.92,11.83,1.11,0.63,0.21,8.78,0,-16,0,454.1,1.63,7.52,3.33,466.58,345.1,1651.19,-6.58999999999997,0.75,Low
May 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,229.48,5.34,1.3,27.93,6.11,26.13,0.67,0.21,4.26,0,-1.43,0,219.88,0.16,10.63,12.01,242.68,348.71,1640.23,3.60999999999996,-10.96,Low
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,269.93,6.22,1.74,28.04,8.46,26.97,0.7,0.21,5.01,0,-1.75,0,258.69,0.19,12.15,17.48,288.51,318.51,1630.6,-30.2,-9.63000000000011,Low
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1739.55,39.93,11.99,26.8,42.72,3.19,0.63,0.21,32.28,0,-16.32,0,1667.34,1.91,9.64,16.73,1695.62,288.34,1615.89,-30.17,-14.7099999999998,Low
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1284.06,29.51,8.13,25.33,25.39,3.51,0.63,0.21,23.83,0,-10.92,0,1230.73,1.34,9.14,14.82,1256.03,318.65,1614.71,30.31,-1.18000000000006,Low
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1527.17,35.62,8.2,32.69,23.26,2.39,0.58,0.21,28.34,0,-11.16,0,1463.21,1.42,7.83,12.14,1484.59,331.81,1612.38,13.16,-2.32999999999993,Low
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,181.27,4.25,1.03,10.87,1.91,6.24,0.56,0.21,3.36,0,-1.44,0,173.66,0.18,4.8,1.69,180.32,345.21,1617.05,13.4,4.66999999999985,Low
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,663.6,15.08,7.14,14.28,16.72,0.34,0.5,0.21,12.31,0,-9.52,0,636.2,1.07,3.19,0,640.47,336.43,1616.94,-8.77999999999997,-0.1099999999999,Low
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,164.73,3.73,1.98,4.86,3.52,0.34,0.5,0.21,3.06,0,-2.63,0,157.94,0.29,3.29,0,161.52,349.92,1619.45,13.49,2.50999999999999,Low
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,107.89,2.45,0.84,1.77,2.93,0.34,0.5,0.21,2,0,-1.2,0,103.44,0.13,3.53,0,107.1,350.1,1619.59,0.180000000000007,0.139999999999873,Low
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,675.45,15.46,6.16,24.56,4.75,0.34,0.5,0.21,12.53,0,-8.31,0,647.46,0.96,3.75,0,652.17,349.45,1620.11,-0.650000000000034,0.519999999999982,Low
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,565.51,12.91,5.92,23.35,3.99,1.56,0.5,0.21,10.49,0,-7.86,0,542.1,0.9,5.01,0,548.02,350.4,1624.04,0.949999999999989,3.93000000000006,Low
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,803.27,18.3,11.25,31.62,11.39,0.54,0.53,0.21,14.91,0,-14.51,0,770.06,1.59,6.79,1.27,779.71,348.11,1626.38,-2.28999999999996,2.34000000000015,Low
May 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,802.26,18.33,11.47,40.39,12.23,10.01,0.65,0.21,14.89,0,-14.35,0,769.04,1.54,10.93,13.66,795.17,352.5,1625.18,4.38999999999999,-1.20000000000005,Low
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,262.77,6.15,1.57,27.44,7.93,26.27,0.7,0.21,4.88,0,-1.55,0,251.75,0.17,12.41,17.32,281.65,344.23,1611.62,-8.26999999999998,-13.5600000000002,Low
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1090.57,25.2,5.22,24.22,16.74,4.59,0.66,0.21,20.24,0,-6.85,0,1045.13,0.9,11.54,17.18,1074.75,313.98,1597.14,-30.25,-14.4799999999998,Low
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1794.48,41.53,12.1,32.38,38.21,2.59,0.6,0.21,33.3,0,-16.31,0,1719.65,1.95,8.14,14.29,1744.02,315.05,1592.89,1.06999999999999,-4.25,Low
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1714.98,40.12,8.71,46.4,14.67,1.75,0.56,0.21,31.82,0,-12.04,0,1643.04,1.55,7.06,10.92,1662.57,342.91,1595.2,27.86,2.30999999999995,Low
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,352.45,8.16,2.27,12.56,3.69,3.05,0.58,0.21,6.54,0,-3.16,0,337.75,0.38,5.26,2.71,346.11,349.12,1603.71,6.20999999999998,8.50999999999999,Low
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,518.28,11.91,4.72,10.41,12.16,0.34,0.5,0.21,9.62,0,-6.33,0,496.76,0.73,3.33,0,500.82,344.87,1604.01,-4.25,0.299999999999955,Low
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,69.03,1.56,1,1.69,2.38,0.34,0.5,0.21,1.28,0,-1.31,0,66.19,0.14,2.76,0,69.08,353.64,1607,8.76999999999998,2.99000000000001,Low
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,111.32,2.49,1.23,2.94,2.62,0.34,0.5,0.21,2.07,0,-1.68,0,106.76,0.19,2.84,0,109.79,353.21,1606.69,-0.430000000000007,-0.309999999999945,Low
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,284.9,6.61,1.92,9.37,3.03,1.55,0.5,0.21,5.29,0,-2.64,0,273,0.32,3.78,0,277.1,352.94,1606.78,-0.269999999999982,0.0899999999999181,Low
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,208.78,4.7,2.93,10.92,4.22,4.09,0.5,0.21,3.87,0,-3.84,0,200.21,0.42,5.31,0,205.94,350.93,1609.13,-2.00999999999999,2.35000000000014,Low
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,483.83,11.15,7.68,19.01,9.27,0.75,0.56,0.21,8.98,0,-9.73,0,463.7,1.04,7.24,2.18,474.15,346.04,1608.87,-4.88999999999999,-0.260000000000218,Low
May 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,946.97,21.86,11.59,42.86,9.89,6.17,0.63,0.21,17.57,0,-14.76,0,907.53,1.63,9.3,11.36,929.81,347.67,1605.6,1.63,-3.26999999999998,Low
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1097.61,25.26,9.02,37.26,13.42,6.19,0.65,0.21,20.37,0,-11.56,0,1051.99,1.35,11.19,16.07,1080.6,342.51,1596.64,-5.16000000000003,-8.95999999999981,Low
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1323.45,30.46,7.43,31.41,19.25,4.02,0.65,0.21,24.56,0,-10.01,0,1268.43,1.26,11.52,17.01,1298.22,338.98,1588.94,-3.52999999999997,-7.70000000000005,Low
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1487.85,33.78,14.14,52.11,15.24,2.82,0.63,0.21,27.61,0,-18.78,0,1426.46,2.16,8.74,14.21,1451.56,343.12,1586.04,4.13999999999999,-2.90000000000009,Low
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,884.25,20.72,2.98,24.54,7.1,4.57,0.61,0.21,16.41,0,-3.94,0,847.12,0.56,8.72,11.48,867.89,347.23,1580.24,4.11000000000001,-5.79999999999995,Low
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,257.71,5.95,2.45,11.16,3.61,3.49,0.61,0.21,4.78,0,-3.25,0,246.97,0.37,5.58,3.65,256.57,341.45,1580.82,-5.78000000000003,0.579999999999927,Low
