Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Southwest,NCAR,No Change,Low,416.4,5.5,0,7.94,0.48,0.57,2.09,0.58,4.19,0,-2.59,0,406.71,0.25,1.41,0,408.37,0,-3730.54,0,-0.150000000000091,Low
Mar 2017,Southwest,NCAR,No Change,Low,617.12,8.15,0,12.77,1.26,1.24,3.26,0.87,6.21,0,-5.07,0,602.76,0.42,2.42,0.04,605.64,0,-3730.45,0,0.0900000000001455,Low
Apr 2017,Southwest,NCAR,No Change,Low,27.96,0.34,0,0.28,0.89,2.94,13.14,2.96,0.28,0,2.09,0,27.34,0.02,8.13,2,37.49,0,-3731.74,0,-1.28999999999996,Low
May 2017,Southwest,NCAR,No Change,Low,560.23,8.24,0,10.14,3.61,4.53,14.36,3.89,5.64,0,-1.31,0,546.35,0.32,9.54,2.92,559.14,0,-3741.56,0,-9.82000000000016,Low
Jun 2017,Southwest,NCAR,No Change,Low,83.5,0.99,0,0.63,2.35,4.5,17.63,4.35,0.84,0,2.44,0,81.68,0.05,11.13,4.27,97.14,0,-3750.61,0,-9.05000000000018,Low
Jul 2017,Southwest,NCAR,No Change,Low,2080.31,27.09,0,36.24,7.43,6.28,13.45,4.03,20.93,0,-11.46,0,2032.28,1.16,10.56,4.05,2048.06,0,-3764.88,0,-14.27,Low
Aug 2017,Southwest,NCAR,No Change,Low,2106.88,28.49,0,38.46,8,6.22,12.28,3.88,21.2,0,-13.02,0,2057.19,1.27,10.18,3.42,2072.06,0,-3768.88,0,-4,Low
Sep 2017,Southwest,NCAR,No Change,Low,131.77,1.61,0,1,2.78,4.17,14.55,3.82,1.33,0,1.94,0,128.84,0.05,9.35,2.96,141.2,0,-3772.52,0,-3.63999999999987,Low
Oct 2017,Southwest,NCAR,No Change,Low,2028.27,27.01,0,38.14,4.28,3.09,6.89,2.36,20.41,0,-13.5,0,1980.85,1.17,5.73,1.03,1988.78,0,-3782.95,0,-10.4299999999998,Low
Nov 2017,Southwest,NCAR,No Change,Low,185.74,2.4,0,3.18,0.6,0.66,2.18,0.6,1.87,0,-0.82,0,181.47,0.1,1.51,0,183.08,0,-3781.61,0,1.33999999999969,Low
Dec 2017,Southwest,NCAR,No Change,Low,1007.12,13.08,0,16.98,0.48,0.58,2.1,0.58,10.13,0,-4.27,0,983.91,0.47,1.42,0,985.8,0,-3782.14,0,-0.529999999999745,Low
Jan 2018,Southwest,NCAR,No Change,Low,1648.61,23.02,0,33.21,0.48,0.58,2.1,0.58,16.59,0,-11.09,0,1609.01,1,1.42,0,1611.43,0,-3777.79,0,4.34999999999991,Low
Feb 2018,Southwest,NCAR,No Change,Low,1317.92,18.53,0,29.32,0.48,0.58,2.1,0.58,13.26,0,-11.66,0,1286.13,0.97,1.42,0,1288.52,0,-3773.81,0,3.98000000000002,Low
Mar 2018,Southwest,NCAR,No Change,Low,1202.28,16.08,0,24.39,0.48,0.58,2.1,0.58,12.1,0,-8.99,0,1174.1,0.78,1.42,0,1176.3,0,-3773.73,0,0.0799999999999272,Low
Apr 2018,Southwest,NCAR,No Change,Low,629.81,8.41,0,13.09,1.99,3.07,9.99,2.3,6.34,0,-4.06,0,615.06,0.46,6.62,0.61,622.75,0,-3772.14,0,1.59000000000015,Low
May 2018,Southwest,NCAR,No Change,Low,920.92,12.81,0,18.69,4.28,4.77,14.43,4.07,9.27,0,-6.04,0,898.85,0.65,9.87,3.16,912.53,0,-3778.17,0,-6.0300000000002,Low
Jun 2018,Southwest,NCAR,No Change,Low,602.26,8.21,0,9.95,4.53,5.42,16.5,4.55,6.06,0,-1.2,0,588,0.34,11.07,4.31,603.72,0,-3788.47,0,-10.2999999999997,Low
Jul 2018,Southwest,NCAR,No Change,Low,2407.24,31.65,0,42.61,8.04,6.53,12.93,3.91,24.22,0,-13.83,0,2351.37,1.36,10.53,4.09,2367.35,0,-3799.88,0,-11.4100000000003,Low
Aug 2018,Southwest,NCAR,No Change,Low,1663.04,22.18,0,28.77,6.94,5.88,13.04,3.95,16.73,0,-8.58,0,1624.13,0.93,10.15,3.47,1638.69,0,-3802.6,0,-2.7199999999998,Low
Sep 2018,Southwest,NCAR,No Change,Low,898.13,11.25,0,13.29,3.87,4.24,12.14,3.41,9.04,0,-2.04,0,877.84,0.37,8.36,2.99,889.56,0,-3807.01,0,-4.41000000000031,Low
Oct 2018,Southwest,NCAR,No Change,Low,1390.42,18.47,0,24.58,3.8,3.26,8.57,2.68,13.99,0,-7.37,0,1357.96,0.73,6.43,1.38,1366.5,0,-3811.73,0,-4.7199999999998,Low
Nov 2018,Southwest,NCAR,No Change,Low,1629.09,22.73,0,33.04,0.53,0.62,2.14,0.59,16.39,0,-11.23,0,1589.97,1.01,1.46,0,1592.44,0,-3812.39,0,-0.659999999999854,Low
Dec 2018,Southwest,NCAR,No Change,Low,58.17,0.71,0,0.87,0.48,0.58,2.11,0.58,0.59,0,-0.09,0,56.87,0.03,1.43,0,58.33,0,-3808.78,0,3.60999999999967,Low
Jan 2019,Southwest,NCAR,No Change,Low,1100.68,15.55,0,23.47,0.48,0.59,2.11,0.58,11.07,0,-8.56,0,1074.05,0.74,1.43,0,1076.22,0,-3809.82,0,-1.03999999999996,Low
Feb 2019,Southwest,NCAR,No Change,Low,699.96,9.89,0,13.81,0.48,0.59,2.11,0.58,7.04,0,-4.22,0,683.02,0.41,1.43,0,684.86,0,-3808.83,0,0.990000000000236,Low
Mar 2019,Southwest,NCAR,No Change,Low,972.12,13.71,0,21.53,0.7,0.74,2.27,0.63,9.78,0,-8.49,0,948.63,0.71,1.61,0,950.95,0,-3807.54,0,1.28999999999996,Low
Apr 2019,Southwest,NCAR,No Change,Low,220.69,2.95,0,4.51,1.66,2.99,12.66,3.28,2.22,0,-0.42,0,215.53,0.19,8.06,0.79,224.57,0,-3807.9,0,-0.360000000000127,Low
May 2019,Southwest,NCAR,No Change,Low,498.74,6.74,0,10.4,3.52,4.38,14.35,3.98,5.02,0,-3.2,0,486.97,0.41,9.51,2.43,499.32,0,-3816.29,0,-8.38999999999987,Low
Jun 2019,Southwest,NCAR,No Change,Low,813.5,10.96,0,13.35,4.88,5.36,15.63,4.41,8.18,0,-2.34,0,794.36,0.43,10.73,4.26,809.78,0,-3827.27,0,-10.98,Low
Jul 2019,Southwest,NCAR,No Change,Low,3521.35,47.54,0,61.55,7.73,5.5,9.74,3.32,35.43,0,-18.1,0,3438.38,1.85,8.66,3.91,3452.8,0,-3836.91,0,-9.63999999999987,Low
Aug 2019,Southwest,NCAR,No Change,Low,2434.67,32.87,0,41.55,8.55,6.22,10.75,3.54,24.5,0,-12.29,0,2377.31,1.27,9.54,3.42,2391.54,0,-3829.91,0,7,Low
Sep 2019,Southwest,NCAR,No Change,Low,896.55,11.93,0,16.44,3.9,4.48,13.18,3.61,9.02,0,-4.45,0,875.6,0.54,8.97,2.99,888.1,0,-3828.33,0,1.57999999999993,Low
Oct 2019,Southwest,NCAR,No Change,Low,463.64,5.83,0,9.61,2.66,3.44,11.59,3.15,4.66,0,-3.38,0,453.15,0.38,7.66,1.27,462.46,0,-3836.31,0,-7.98000000000002,Low
Nov 2019,Southwest,NCAR,No Change,Low,857.01,11.68,0,17.01,0.64,0.7,2.23,0.61,8.62,0,-5.79,0,836.7,0.53,1.56,0,838.79,0,-3844.74,0,-8.42999999999984,Low
Dec 2019,Southwest,NCAR,No Change,Low,2336.79,33.42,0,46.91,0.48,0.59,2.13,0.58,23.51,0,-14.79,0,2279.86,1.4,1.43,0,2282.7,0,-3843.53,0,1.20999999999958,Low
Jan 2020,Southwest,NCAR,No Change,Low,1402.5,19.61,0,30.6,0.48,0.59,2.13,0.58,14.11,0,-11.88,0,1368.79,1,1.43,0,1371.22,0,-3836.35,0,7.18000000000029,Low
Feb 2020,Southwest,NCAR,No Change,Low,987.75,13.96,0,20.36,0.48,0.59,2.13,0.58,9.94,0,-6.92,0,963.86,0.62,1.44,0,965.92,0,-3835.66,0,0.690000000000055,Low
Mar 2020,Southwest,NCAR,No Change,Low,215.65,2.84,0,4.3,0.57,0.65,2.19,0.6,2.17,0,-1.52,0,210.64,0.15,1.51,0,212.3,0,-3834.18,0,1.48000000000002,Low
Apr 2020,Southwest,NCAR,No Change,Low,199.51,2.74,0,3.92,1.59,2.94,12.59,3.24,2.01,0,0.01,0,194.76,0.16,8,0.75,203.67,0,-3835.13,0,-0.950000000000273,Low
May 2020,Southwest,NCAR,No Change,Low,352.85,4.82,0,6.03,3.4,4.54,14.98,4.04,3.55,0,-0.3,0,344.48,0.23,9.8,2.87,357.38,0,-3843.22,0,-8.08999999999969,Low
Jun 2020,Southwest,NCAR,No Change,Low,803.79,11.39,0,14.43,4.87,5.53,16.26,4.5,8.09,0,-2.86,0,784.31,0.48,11.1,4.25,800.14,0,-3853.77,0,-10.5500000000002,Low
Jul 2020,Southwest,NCAR,No Change,Low,3038.88,40.8,0,56.39,9.46,6.91,11.89,3.88,30.57,0,-19.97,0,2967.51,1.82,10.57,3.96,2983.85,0,-3864.55,0,-10.7800000000002,Low
Aug 2020,Southwest,NCAR,No Change,Low,3024.88,40.17,0,53.98,8.68,6.19,10.15,3.37,30.43,0,-18.04,0,2954.27,1.74,9.27,3.42,2968.7,0,-3865.91,0,-1.35999999999967,Low
Sep 2020,Southwest,NCAR,No Change,Low,2586.88,34.45,0,46.99,5.65,4.18,8.13,2.68,26.03,0,-15.38,0,2526.4,1.39,6.91,2.65,2537.35,0,-3863.72,0,2.19000000000005,Low
Oct 2020,Southwest,NCAR,No Change,Low,1710.3,22.85,0,34.37,3.71,3.29,7.94,2.27,17.21,0,-13.06,0,1670.24,1.12,6.09,0.9,1678.35,0,-3861.18,0,2.53999999999996,Low
Nov 2020,Southwest,NCAR,No Change,Low,1294.32,17.63,0,26.1,0.48,0.59,2.14,0.58,13.02,0,-9.18,0,1263.67,0.82,1.44,0,1265.93,0,-3863.6,0,-2.42000000000007,Low
Dec 2020,Southwest,NCAR,No Change,Low,1470.71,20.32,0,28.35,0.48,0.6,2.14,0.58,14.8,0,-8.76,0,1435.59,0.84,1.44,0,1437.88,0,-3861.31,0,2.28999999999996,Low
Jan 2021,Southwest,NCAR,No Change,Low,811.18,11.18,0,15.66,0.48,0.6,2.14,0.58,8.16,0,-4.83,0,791.84,0.46,1.44,0,793.75,0,-3856.84,0,4.4699999999998,Low
Feb 2021,Southwest,NCAR,No Change,Low,668.85,9.43,0,13.46,0.48,0.6,2.14,0.58,6.73,0,-4.32,0,652.68,0.41,1.44,0,654.53,0,-3855.06,0,1.7800000000002,Low
Mar 2021,Southwest,NCAR,No Change,Low,456.53,6.17,0,9.4,1.09,1.18,3.34,0.86,4.59,0,-3.45,0,445.77,0.31,2.39,0.03,448.5,0,-3854.22,0,0.840000000000146,Low
Apr 2021,Southwest,NCAR,No Change,Low,320.04,4.32,0,6.23,2.83,3.77,12.64,3.42,3.22,0,-1.22,0,312.5,0.25,8.28,1.94,322.96,0,-3855.59,0,-1.37000000000035,Low
May 2021,Southwest,NCAR,No Change,Low,35.17,0.43,0,0.44,1.2,3.49,15.28,3.52,0.35,0,2.25,0,34.38,0.04,9.47,2.6,46.49,0,-3864.74,0,-9.14999999999964,Low
Jun 2021,Southwest,NCAR,No Change,Low,158.66,2.05,0,1.66,3.74,5.16,17.28,4.67,1.6,0,1.71,0,155.02,0.1,11.18,4.18,170.48,0,-3876.5,0,-11.7600000000002,Low
Jul 2021,Southwest,NCAR,No Change,Low,1932.22,25.28,0,32.36,7.03,6.19,13.54,3.93,19.44,0,-8.9,0,1887.5,0.99,10.45,4.07,1903.01,0,-3889.98,0,-13.48,Low
Aug 2021,Southwest,NCAR,No Change,Low,3462.04,46.83,0,62.06,7.89,5.67,9.35,3.06,34.83,0,-19.41,0,3380.37,1.95,8.52,3.42,3394.26,0,-3893.12,0,-3.13999999999987,Low
Sep 2021,Southwest,NCAR,No Change,Low,646.83,8.04,0,9.04,3.59,4.35,13.06,3.55,6.51,0,-0.49,0,632.28,0.26,8.76,3.02,644.31,0,-3887.41,0,5.71000000000004,Low
Oct 2021,Southwest,NCAR,No Change,Low,818.52,10.4,0,13.73,2.92,3.22,9.78,2.73,8.24,0,-3.46,0,799.89,0.42,6.75,1.23,808.29,0,-3893.93,0,-6.51999999999998,Low
Nov 2021,Southwest,NCAR,No Change,Low,689.97,9.57,0,15.56,1.3,1.18,2.72,0.73,6.94,0,-6.65,0,673.46,0.54,2.11,0,676.11,0,-3897.43,0,-3.5,Low
Dec 2021,Southwest,NCAR,No Change,Low,2146.89,30.12,0,40.93,0.48,0.6,2.15,0.58,21.6,0,-11.87,0,2095.17,1.18,1.45,0,2097.79,0,-3899.13,0,-1.70000000000027,Low
Jan 2022,Southwest,NCAR,No Change,Low,1572.09,21.1,0,30.11,0.48,0.6,2.15,0.58,15.82,0,-9.79,0,1535.17,0.9,1.45,0,1537.52,0,-3890.97,0,8.16000000000031,Low
Feb 2022,Southwest,NCAR,No Change,Low,1192.6,16.85,0,24.23,0.48,0.6,2.15,0.58,12,0,-7.98,0,1163.75,0.73,1.45,0,1165.93,0,-3886.51,0,4.45999999999958,Low
Mar 2022,Southwest,NCAR,No Change,Low,320.63,4.4,0,6.86,0.88,2.29,6.67,1.02,3.23,0,-1.29,0,313.01,0.23,4.25,0.02,317.51,0,-3884.06,0,2.45000000000027,Low
Apr 2022,Southwest,NCAR,No Change,Low,35.02,0.44,0,0.42,1.01,2.9,13.02,3.08,0.35,0,1.87,0,34.23,0.03,8.05,0.86,43.17,0,-3887.8,0,-3.74000000000024,Low
May 2022,Southwest,NCAR,No Change,Low,616.65,8.51,0,12.76,3.91,4.69,15.06,4.21,6.2,0,-3.94,0,601.93,0.48,10.06,2.97,615.45,0,-3896.37,0,-8.56999999999971,Low
Jun 2022,Southwest,NCAR,No Change,Low,510.15,6.97,0,8.53,4.36,5.49,16.98,4.58,5.13,0,-0.73,0,498.04,0.3,11.27,4.32,513.94,0,-3907.93,0,-11.5599999999999,Low
Jul 2022,Southwest,NCAR,No Change,Low,2745.87,37.28,0,49.48,8.91,6.71,12.31,3.94,27.63,0,-15.94,0,2680.96,1.54,10.57,4.09,2697.16,0,-3920.26,0,-12.3300000000004,Low
Aug 2022,Southwest,NCAR,No Change,Low,2834.52,37.21,0,46.98,8.28,5.94,9.65,3.19,28.52,0,-13.53,0,2768.79,1.42,8.8,3.47,2782.48,0,-3921.03,0,-0.769999999999982,Low
Sep 2022,Southwest,NCAR,No Change,Low,432.65,4.93,0,6.93,3.4,4.35,13.79,3.75,4.35,0,-1.33,0,423.37,0.28,9.09,2.86,435.6,0,-3915.97,0,5.0600000000004,Low
Oct 2022,Southwest,NCAR,No Change,Low,4361.91,60.27,0,83.98,1.67,1.44,3.08,0.83,43.89,0,-26.39,0,4257.76,2.45,2.48,0.91,4263.6,0,-3925.85,0,-9.88000000000011,Low
Nov 2022,Southwest,NCAR,No Change,Low,143.59,1.94,0,3.03,0.48,0.6,2.16,0.58,1.44,0,-1.08,0,140.21,0.11,1.46,0,141.77,0,-3911.51,0,14.3399999999997,Low
Dec 2022,Southwest,NCAR,No Change,Low,832.22,10.95,0,15.87,0.48,0.61,2.16,0.58,8.37,0,-5.3,0,812.91,0.5,1.46,0,814.86,0,-3912.73,0,-1.2199999999998,Low
Jan 2023,Southwest,NCAR,No Change,Low,1237.82,17.14,0,25.21,0.48,0.61,2.16,0.58,12.45,0,-8.72,0,1208.22,0.77,1.46,0,1210.45,0,-3911.23,0,1.5,Low
Feb 2023,Southwest,NCAR,No Change,Low,380.87,5.22,0,8.15,0.48,0.61,2.17,0.58,3.83,0,-3.07,0,371.81,0.27,1.46,0,373.55,0,-3909.08,0,2.15000000000009,Low
Mar 2023,Southwest,NCAR,No Change,Low,238.4,3.23,0,4.77,0.8,0.96,3.04,0.78,2.4,0,-1.53,0,232.77,0.16,2.1,0.02,235.05,0,-3909.9,0,-0.820000000000164,Low
Apr 2023,Southwest,NCAR,No Change,Low,13.21,0.17,0,0.19,0.57,3.03,14.19,3.06,0.13,0,2.43,0,12.9,0.01,8.68,1.9,23.49,0,-3911.32,0,-1.42000000000007,Low
May 2023,Southwest,NCAR,No Change,Low,205.12,2.76,0,2.79,3.45,4.67,15.52,4.21,2.06,0,1.08,0,200.29,0.13,10.08,3.78,214.28,0,-3921.79,0,-10.4699999999998,Low
Jun 2023,Southwest,NCAR,No Change,Low,278.98,3.72,0,3.95,4.05,5.47,17.74,4.76,2.81,0,1.03,0,272.45,0.17,11.56,4.42,288.6,0,-3933.74,0,-11.9499999999998,Low
Jul 2023,Southwest,NCAR,No Change,Low,3458.24,46.92,0,59.16,8.76,6.27,10.12,3.33,34.79,0,-16.45,0,3376.54,1.72,9.27,4.08,3391.6,0,-3947.31,0,-13.5700000000002,Low
Aug 2023,Southwest,NCAR,No Change,Low,1858.77,24.93,0,31.14,7.22,6.01,12.4,3.71,18.7,0,-8.38,0,1815.15,0.95,9.9,3.53,1829.53,0,-3939.83,0,7.48000000000002,Low
Sep 2023,Southwest,NCAR,No Change,Low,106.35,1.43,0,0.94,2.65,4.17,14.99,3.88,1.07,0,1.95,0,103.85,0.06,9.59,3.06,116.56,0,-3941.73,0,-1.90000000000009,Low
Oct 2023,Southwest,NCAR,No Change,Low,1332.09,18.14,0,26.05,3.2,3.13,8.4,2.32,13.4,0,-8.79,0,1300.55,0.82,6.15,0.83,1308.35,0,-3952.87,0,-11.1399999999999,Low
Nov 2023,Southwest,NCAR,No Change,Low,1342.11,18.02,0,26.36,0.48,0.61,2.17,0.58,13.5,0,-9.02,0,1310.58,0.81,1.46,0,1312.86,0,-3955.18,0,-2.30999999999995,Low
Dec 2023,Southwest,NCAR,No Change,Low,1273.69,16.74,0,22.84,0.48,0.61,2.18,0.58,12.81,0,-6.64,0,1244.14,0.67,1.46,0,1246.27,0,-3952.28,0,2.89999999999964,Low
Jan 2024,Southwest,NCAR,No Change,Low,1240.4,17.33,0,24.89,0.48,0.61,2.18,0.58,12.48,0,-8.19,0,1210.6,0.75,1.46,0,1212.81,0,-3947.7,0,4.58000000000038,Low
Feb 2024,Southwest,NCAR,No Change,Low,572.55,7.83,0,11.11,0.48,0.61,2.18,0.58,5.76,0,-3.49,0,558.96,0.34,1.47,0,560.77,0,-3945,0,2.69999999999982,Low
Mar 2024,Southwest,NCAR,No Change,Low,256.22,3.32,0,4.83,0.79,0.88,2.62,0.68,2.58,0,-1.58,0,250.32,0.16,1.85,0.01,252.34,0,-3944.32,0,0.679999999999836,Low
Apr 2024,Southwest,NCAR,No Change,Low,118.33,1.56,0,2.16,1.47,2.93,12.81,3.27,1.19,0,0.75,0,115.59,0.11,8.08,0.73,124.5,0,-3945.26,0,-0.940000000000055,Low
May 2024,Southwest,NCAR,No Change,Low,7.76,0.1,0,0.13,0.51,3.4,16.01,3.38,0.08,0,2.85,0,7.59,0.01,9.74,3.03,20.37,0,-3953.58,0,-8.31999999999971,Low
Jun 2024,Southwest,NCAR,No Change,Low,150.72,1.99,0,1.18,3.45,5.08,17.42,4.58,1.52,0,2.38,0,147.21,0.06,11.21,4.25,162.73,0,-3966.32,0,-12.7400000000002,Low
Jul 2024,Southwest,NCAR,No Change,Low,2909.16,37.81,0,46.84,8.69,6.55,10.9,3.39,29.27,0,-12.51,0,2842.09,1.34,9.65,4.09,2857.16,0,-3979.51,0,-13.1900000000001,Low
Aug 2024,Southwest,NCAR,No Change,Low,1443.92,17.89,0,22.81,6.19,5.64,12.99,3.76,14.53,0,-6.21,0,1411.51,0.74,9.78,3.5,1425.52,0,-3974.35,0,5.16000000000031,Low
Sep 2024,Southwest,NCAR,No Change,Low,614.44,6.82,0,8.91,3.57,4.38,13.21,3.58,6.18,0,-1.58,0,601.44,0.31,8.82,2.97,613.53,0,-3978.76,0,-4.41000000000031,Low
Oct 2024,Southwest,NCAR,No Change,Low,1357.54,18.7,0,25.31,3.35,3.16,8.4,2.39,13.66,0,-7.55,0,1325.18,0.75,6.2,0.98,1333.11,0,-3986.76,0,-8,Low
Nov 2024,Southwest,NCAR,No Change,Low,426.61,5.61,0,8,0.48,0.62,2.19,0.58,4.29,0,-2.5,0,416.71,0.25,1.47,0,418.43,0,-3987.64,0,-0.879999999999654,Low
Dec 2024,Southwest,NCAR,No Change,Low,1582.75,22.08,0,30.2,0.48,0.62,2.19,0.58,15.92,0,-8.87,0,1544.75,0.88,1.47,0,1547.1,0,-3987.46,0,0.179999999999836,Low
Jan 2025,Southwest,NCAR,No Change,Low,188.52,2.24,0,2.9,0.48,0.62,2.19,0.58,1.9,0,-0.61,0,184.39,0.09,1.47,0,185.95,0,-3982.01,0,5.44999999999982,Low
Feb 2025,Southwest,NCAR,No Change,Low,42.29,0.43,0,0.39,0.52,0.69,2.39,0.62,0.43,0,0.19,0,41.43,0.02,1.61,0,43.06,0,-3982.33,0,-0.319999999999709,Low
Mar 2025,Southwest,NCAR,No Change,Low,504.97,6.92,0,11.07,1.48,2.51,10.41,2.64,5.08,0,-3.52,0,492.97,0.4,6.74,0.25,500.36,0,-3983.49,0,-1.15999999999985,Low
Apr 2025,Southwest,NCAR,No Change,Low,208.02,2.89,0,3.9,2.75,3.86,13.23,3.55,2.09,0,-0.07,0,203.03,0.17,8.57,2.02,213.79,0,-3989.96,0,-6.47000000000025,Low
May 2025,Southwest,NCAR,No Change,Low,80.98,1.09,0,0.87,2.4,4.31,16.66,4.19,0.81,0,2.06,0,79.07,0.07,10.56,3.61,93.31,0,-3999.64,0,-9.67999999999984,Low
Jun 2025,Southwest,NCAR,No Change,Low,407.66,4.89,0,5.83,4.27,5.46,17.22,4.69,4.1,0,0.02,0,398.67,0.23,11.34,4.49,414.73,0,-4012.84,0,-13.2000000000003,Low
Jul 2025,Southwest,NCAR,No Change,Low,3783.85,50.31,0,66.23,8.79,6.32,9.93,3.21,38.07,0,-20.39,0,3695.46,2.01,9.19,3.98,3710.64,0,-4025.74,0,-12.8999999999996,Low
Aug 2025,Southwest,NCAR,No Change,Low,5550.39,74.79,0,100.2,3.81,2.85,5.97,1.97,55.84,0,-29.55,0,5419.76,3.18,4.97,3.22,5431.12,0,-4018.77,0,6.9699999999998,Low
Sep 2025,Southwest,NCAR,No Change,Low,1085.33,14.46,0,18.48,4,4.4,12.21,3.34,10.92,0,-4.17,0,1059.95,0.54,8.48,2.97,1071.94,0,-3999.7,0,19.0700000000002,Low
Oct 2025,Southwest,NCAR,No Change,Low,1541.7,21.13,0,34,3.55,3.45,9.26,2.57,15.51,0,-14.16,0,1505.06,1.18,6.8,0.86,1513.91,0,-4004.79,0,-5.09000000000015,Low
Nov 2025,Southwest,NCAR,No Change,Low,78.61,1,0,1.82,0.48,0.62,2.2,0.58,0.79,0,-0.77,0,76.82,0.08,1.48,0,78.37,0,-4011,0,-6.21000000000004,Low
Dec 2025,Southwest,NCAR,No Change,Low,193.97,1.99,0,2.31,0.48,0.62,2.2,0.58,1.95,0,-0.25,0,190.03,0.07,1.48,0,191.57,0,-4012.59,0,-1.59000000000015,Low
Jan 2026,Southwest,NCAR,No Change,Low,1419.88,19.48,0,26.59,0.48,0.62,2.2,0.58,14.29,0,-7.72,0,1386.11,0.75,1.48,0,1388.35,0,-4012.5,0,0.0900000000001455,Low
Feb 2026,Southwest,NCAR,No Change,Low,920.51,13.1,0,18.62,0.48,0.62,2.2,0.58,9.26,0,-5.94,0,898.14,0.56,1.48,0,900.18,0,-4007.56,0,4.94000000000005,Low
Mar 2026,Southwest,NCAR,No Change,Low,1198.89,16.81,0,25.23,0.83,0.87,2.48,0.66,12.06,0,-9.17,0,1170.01,0.79,1.78,0.01,1172.59,0,-4005.85,0,1.71000000000004,Low
Apr 2026,Southwest,NCAR,No Change,Low,961.72,13.16,0,18.84,2.52,3.04,10.64,2.85,9.68,0,-5.76,0,938.89,0.61,7.27,0.57,947.34,0,-4004.78,0,1.06999999999971,Low
May 2026,Southwest,NCAR,No Change,Low,27.15,0.37,0,0.25,0.98,3.49,15.56,3.46,0.27,0,2.61,0,26.51,0.02,9.59,2.79,38.91,0,-4009.23,0,-4.44999999999982,Low
