Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Northwest,UKMO,High,No Change,115.85,0.15,0,0.52,0.04,0.13,1.57,0.05,0.17,0,-0.28,0,115.53,0,1.44,0,116.97,0,-746.78,0,-1.66999999999996,Low
Mar 2018,Northwest,UKMO,High,No Change,340.1,1.02,0,1.39,0.04,0.13,1.57,0.05,0.5,0,-0.27,0,338.57,0,1.44,0,340.01,0,-748.41,0,-1.63,Low
Apr 2018,Northwest,UKMO,High,No Change,161.01,0.38,0,0.75,0.04,0.13,1.58,0.05,0.24,0,-0.28,0,160.38,0,1.44,0.02,161.84,0,-749.71,0,-1.30000000000007,Low
May 2018,Northwest,UKMO,High,No Change,19.75,0,0,0.21,0.07,0.19,1.73,0.06,0.03,0,-0.09,0,19.72,0,1.55,0.83,22.11,0,-751.3,0,-1.58999999999992,Low
Jun 2018,Northwest,UKMO,High,No Change,393.36,1.11,0,1.47,0.12,0.21,1.73,0.07,0.58,0,-0.28,0,391.67,0,1.57,0.98,394.23,0,-753.86,0,-2.56000000000006,Low
Jul 2018,Northwest,UKMO,High,No Change,451.99,1.16,0,1.53,0.13,0.22,1.74,0.07,0.67,0,-0.28,0,450.16,0,1.58,1.01,452.76,0,-756.2,0,-2.34000000000003,Low
Aug 2018,Northwest,UKMO,High,No Change,1319.17,3.92,0,4.27,0.08,0.18,1.66,0.06,1.95,0,-0.27,0,1313.29,0.01,1.52,0.83,1315.66,0,-758.49,0,-2.28999999999996,Low
Sep 2018,Northwest,UKMO,High,No Change,671.8,1.93,0,2.3,0.09,0.18,1.67,0.06,0.99,0,-0.28,0,668.87,0.01,1.52,0.64,671.04,0,-759.26,0,-0.769999999999982,Low
Oct 2018,Northwest,UKMO,High,No Change,0,0,0,0.13,0.03,0.13,1.59,0.05,0,0,-0.03,0,0,0,1.45,0.06,1.5,0,-760.8,0,-1.53999999999996,Low
Nov 2018,Northwest,UKMO,High,No Change,146.89,0.32,0,0.7,0.04,0.13,1.58,0.05,0.22,0,-0.28,0,146.35,0,1.44,0,147.8,0,-762.43,0,-1.63,Low
Dec 2018,Northwest,UKMO,High,No Change,140.61,0.24,0,0.62,0.04,0.13,1.58,0.05,0.21,0,-0.29,0,140.17,0,1.44,0,141.61,0,-764.03,0,-1.60000000000002,Low
Jan 2019,Northwest,UKMO,High,No Change,26.71,0,0,0.22,0.04,0.13,1.58,0.05,0.04,0,-0.12,0,26.67,0,1.45,0,28.12,0,-765.65,0,-1.62,Low
Feb 2019,Northwest,UKMO,High,No Change,18.94,0,0,0.19,0.04,0.13,1.58,0.05,0.03,0,-0.1,0,18.91,0,1.45,0,20.36,0,-767.27,0,-1.62,Low
Mar 2019,Northwest,UKMO,High,No Change,107.69,0.16,0,0.53,0.04,0.13,1.59,0.05,0.16,0,-0.29,0,107.38,0,1.45,0,108.82,0,-768.87,0,-1.60000000000002,Low
Apr 2019,Northwest,UKMO,High,No Change,38.95,0.01,0,0.28,0.04,0.13,1.59,0.05,0.06,0,-0.18,0,38.88,0,1.45,0.01,40.34,0,-770.54,0,-1.66999999999996,Low
May 2019,Northwest,UKMO,High,No Change,10.52,0,0,0.19,0.06,0.18,1.74,0.06,0.02,0,-0.06,0,10.5,0,1.56,0.84,12.9,0,-772.21,0,-1.67000000000007,Low
Jun 2019,Northwest,UKMO,High,No Change,321.14,0.86,0,1.23,0.13,0.22,1.75,0.07,0.48,0,-0.28,0,319.8,0,1.59,1.02,322.42,0,-774.79,0,-2.57999999999993,Low
Jul 2019,Northwest,UKMO,High,No Change,776.44,2.14,0,2.51,0.11,0.21,1.73,0.06,1.15,0,-0.28,0,773.15,0.01,1.57,0.99,775.72,0,-777.3,0,-2.50999999999999,Low
Aug 2019,Northwest,UKMO,High,No Change,785.14,2.23,0,2.61,0.1,0.2,1.71,0.06,1.16,0,-0.29,0,781.75,0.01,1.56,0.85,784.16,0,-779.09,0,-1.79000000000008,Low
Sep 2019,Northwest,UKMO,High,No Change,496.66,1.36,0,1.74,0.1,0.19,1.7,0.06,0.73,0,-0.29,0,494.56,0,1.55,0.68,496.8,0,-780.71,0,-1.62,Low
Oct 2019,Northwest,UKMO,High,No Change,62.72,0,0,0.31,0.05,0.14,1.61,0.05,0.09,0,-0.21,0,62.62,0,1.47,0.09,64.18,0,-782.6,0,-1.88999999999999,Low
Nov 2019,Northwest,UKMO,High,No Change,175.87,0.33,0,0.72,0.04,0.13,1.59,0.05,0.26,0,-0.3,0,175.28,0,1.45,0,176.73,0,-784.37,0,-1.76999999999998,Low
Dec 2019,Northwest,UKMO,High,No Change,31.69,0,0,0.26,0.04,0.13,1.59,0.05,0.05,0,-0.17,0,31.65,0,1.46,0,33.1,0,-785.95,0,-1.58000000000004,Low
Jan 2020,Northwest,UKMO,High,No Change,90.6,0.05,0,0.44,0.04,0.13,1.6,0.05,0.13,0,-0.3,0,90.42,0,1.46,0,91.87,0,-787.62,0,-1.66999999999996,Low
Feb 2020,Northwest,UKMO,High,No Change,20.12,0,0,0.21,0.04,0.13,1.6,0.05,0.03,0,-0.12,0,20.09,0,1.46,0,21.55,0,-789.33,0,-1.71000000000004,Low
Mar 2020,Northwest,UKMO,High,No Change,6.49,0,0,0.16,0.04,0.13,1.6,0.05,0.01,0,-0.07,0,6.47,0,1.46,0,7.93,0,-790.97,0,-1.63999999999999,Low
Apr 2020,Northwest,UKMO,High,No Change,11.53,0,0,0.19,0.04,0.13,1.6,0.05,0.02,0,-0.09,0,11.51,0,1.46,0.05,13.03,0,-792.58,0,-1.61000000000001,Low
May 2020,Northwest,UKMO,High,No Change,154.87,0.27,0,0.65,0.12,0.21,1.74,0.06,0.23,0,-0.29,0,154.38,0,1.58,0.82,156.78,0,-794.26,0,-1.67999999999995,Low
Jun 2020,Northwest,UKMO,High,No Change,297.16,0.7,0,1.08,0.13,0.22,1.76,0.07,0.44,0,-0.3,0,296.02,0,1.6,1,298.62,0,-796.82,0,-2.56000000000006,Low
Jul 2020,Northwest,UKMO,High,No Change,1102.83,3.3,0,3.68,0.1,0.2,1.72,0.06,1.63,0,-0.3,0,1097.9,0.01,1.57,0.98,1100.45,0,-799.38,0,-2.55999999999995,Low
Aug 2020,Northwest,UKMO,High,No Change,749.29,2.02,0,2.41,0.11,0.2,1.73,0.06,1.11,0,-0.3,0,746.17,0.01,1.57,0.86,748.6,0,-800.68,0,-1.29999999999995,Low
Sep 2020,Northwest,UKMO,High,No Change,1664.35,5,0,5.38,0.05,0.15,1.63,0.05,2.46,0,-0.31,0,1656.89,0.01,1.49,0.63,1659.03,0,-802.39,0,-1.71000000000004,Low
Oct 2020,Northwest,UKMO,High,No Change,523.29,1.39,0,1.8,0.04,0.13,1.6,0.05,0.77,0,-0.32,0,521.12,0,1.46,0.01,522.6,0,-802.45,0,-0.0600000000000591,Low
Nov 2020,Northwest,UKMO,High,No Change,242.46,0.57,0,0.98,0.04,0.13,1.6,0.05,0.36,0,-0.32,0,241.53,0,1.46,0,243,0,-803.56,0,-1.1099999999999,Low
Dec 2020,Northwest,UKMO,High,No Change,886.01,2.56,0,2.97,0.04,0.13,1.61,0.05,1.31,0,-0.32,0,882.15,0,1.47,0,883.61,0,-805.09,0,-1.53000000000009,Low
Jan 2021,Northwest,UKMO,High,No Change,550.37,1.63,0,2.05,0.04,0.13,1.61,0.05,0.81,0,-0.33,0,547.93,0,1.47,0,549.4,0,-805.66,0,-0.569999999999936,Low
Feb 2021,Northwest,UKMO,High,No Change,176.49,0.32,0,0.75,0.04,0.13,1.61,0.05,0.26,0,-0.34,0,175.91,0,1.47,0,177.38,0,-806.74,0,-1.08000000000004,Low
Mar 2021,Northwest,UKMO,High,No Change,482.39,1.55,0,1.98,0.04,0.13,1.61,0.05,0.71,0,-0.34,0,480.12,0,1.47,0,481.59,0,-808.37,0,-1.63,Low
Apr 2021,Northwest,UKMO,High,No Change,179.08,0.4,0,0.84,0.04,0.13,1.61,0.05,0.26,0,-0.34,0,178.41,0,1.47,0,179.88,0,-809.56,0,-1.18999999999994,Low
May 2021,Northwest,UKMO,High,No Change,750.16,2.24,0,2.67,0.05,0.15,1.64,0.05,1.11,0,-0.34,0,746.81,0.01,1.5,0.36,748.67,0,-811.2,0,-1.6400000000001,Low
Jun 2021,Northwest,UKMO,High,No Change,20.94,0,0,0.23,0.06,0.19,1.79,0.06,0.03,0,-0.09,0,20.91,0,1.6,0.99,23.5,0,-812.38,0,-1.17999999999995,Low
Jul 2021,Northwest,UKMO,High,No Change,903.37,2.61,0,3.04,0.11,0.2,1.74,0.06,1.34,0,-0.35,0,899.42,0.01,1.59,0.96,901.98,0,-815.17,0,-2.78999999999996,Low
Aug 2021,Northwest,UKMO,High,No Change,1645.36,5.02,0,5.45,0.07,0.17,1.68,0.06,2.43,0,-0.35,0,1637.9,0.02,1.53,0.82,1640.28,0,-816.82,0,-1.65000000000009,Low
Sep 2021,Northwest,UKMO,High,No Change,482.3,1.3,0,1.75,0.1,0.19,1.73,0.06,0.71,0,-0.36,0,480.29,0,1.57,0.67,482.54,0,-817.19,0,-0.370000000000005,Low
Oct 2021,Northwest,UKMO,High,No Change,178.25,0.21,0,0.67,0.04,0.13,1.62,0.05,0.26,0,-0.36,0,177.77,0,1.48,0.01,179.26,0,-819.18,0,-1.9899999999999,Low
Nov 2021,Northwest,UKMO,High,No Change,1110.59,3.43,0,3.89,0.04,0.13,1.62,0.05,1.64,0,-0.36,0,1105.52,0,1.47,0,1107,0,-820.87,0,-1.69000000000005,Low
Dec 2021,Northwest,UKMO,High,No Change,47.97,0,0,0.31,0.04,0.13,1.62,0.05,0.07,0,-0.21,0,47.9,0,1.48,0,49.38,0,-821.16,0,-0.289999999999964,Low
Jan 2022,Northwest,UKMO,High,No Change,745.98,2.16,0,2.63,0.04,0.13,1.62,0.05,1.1,0,-0.37,0,742.72,0,1.48,0,744.2,0,-822.87,0,-1.71000000000004,Low
Feb 2022,Northwest,UKMO,High,No Change,287.23,0.61,0,1.09,0.04,0.13,1.62,0.05,0.42,0,-0.38,0,286.19,0,1.48,0,287.67,0,-823.71,0,-0.840000000000032,Low
Mar 2022,Northwest,UKMO,High,No Change,747.67,2.36,0,2.83,0.04,0.13,1.62,0.05,1.11,0,-0.38,0,744.21,0.01,1.48,0,745.69,0,-825.24,0,-1.52999999999997,Low
Apr 2022,Northwest,UKMO,High,No Change,410.99,1.26,0,1.74,0.04,0.13,1.62,0.05,0.61,0,-0.39,0,409.13,0,1.48,0,410.61,0,-826.09,0,-0.850000000000023,Low
May 2022,Northwest,UKMO,High,No Change,26.04,0,0,0.22,0.08,0.18,1.7,0.06,0.04,0,-0.12,0,26,0,1.55,0.48,28.03,0,-827.44,0,-1.35000000000002,Low
Jun 2022,Northwest,UKMO,High,No Change,121.56,0.03,0,0.51,0.13,0.23,1.8,0.07,0.18,0,-0.39,0,121.35,0,1.63,1.01,124,0,-829.65,0,-2.20999999999992,Low
Jul 2022,Northwest,UKMO,High,No Change,692.31,1.81,0,2.29,0.12,0.21,1.77,0.06,1.02,0,-0.39,0,689.47,0.01,1.61,0.96,692.04,0,-832.6,0,-2.95000000000005,Low
Aug 2022,Northwest,UKMO,High,No Change,1153.15,3.34,0,3.81,0.09,0.19,1.72,0.06,1.71,0,-0.39,0,1148.11,0.01,1.57,0.84,1150.53,0,-834.63,0,-2.02999999999997,Low
Sep 2022,Northwest,UKMO,High,No Change,482.85,1.11,0,1.61,0.1,0.19,1.73,0.06,0.71,0,-0.4,0,481.03,0,1.58,0.65,483.26,0,-835.81,0,-1.17999999999995,Low
Oct 2022,Northwest,UKMO,High,No Change,79.76,0,0,0.35,0.05,0.15,1.65,0.05,0.12,0,-0.25,0,79.64,0,1.51,0.13,81.28,0,-837.82,0,-2.0100000000001,Low
Nov 2022,Northwest,UKMO,High,No Change,231.75,0.48,0,0.97,0.04,0.13,1.63,0.05,0.34,0,-0.4,0,230.93,0,1.49,0,232.41,0,-839.69,0,-1.87,Low
Dec 2022,Northwest,UKMO,High,No Change,49.28,0,0,0.32,0.04,0.13,1.63,0.05,0.07,0,-0.22,0,49.21,0,1.49,0,50.7,0,-841.33,0,-1.63999999999999,Low
Jan 2023,Northwest,UKMO,High,No Change,419.79,1.05,0,1.55,0.04,0.13,1.63,0.05,0.62,0,-0.4,0,418.11,0,1.49,0,419.6,0,-843.06,0,-1.7299999999999,Low
Feb 2023,Northwest,UKMO,High,No Change,306.61,0.71,0,1.21,0.04,0.13,1.63,0.05,0.45,0,-0.41,0,305.45,0,1.49,0,306.94,0,-844.43,0,-1.37,Low
Mar 2023,Northwest,UKMO,High,No Change,169.23,0.22,0,0.72,0.04,0.13,1.63,0.05,0.25,0,-0.41,0,168.76,0,1.49,0,170.25,0,-845.96,0,-1.53000000000009,Low
Apr 2023,Northwest,UKMO,High,No Change,247.87,0.58,0,1.09,0.04,0.13,1.63,0.05,0.37,0,-0.41,0,246.92,0,1.49,0,248.42,0,-847.71,0,-1.75,Low
May 2023,Northwest,UKMO,High,No Change,22.5,0,0,0.22,0.08,0.18,1.74,0.06,0.03,0,-0.11,0,22.46,0,1.57,0.6,24.64,0,-849.34,0,-1.63,Low
Jun 2023,Northwest,UKMO,High,No Change,56.78,0.01,0,0.33,0.09,0.21,1.83,0.06,0.08,0,-0.2,0,56.69,0,1.64,1.1,59.44,0,-851.7,0,-2.36000000000001,Low
Jul 2023,Northwest,UKMO,High,No Change,619.74,1.51,0,2.01,0.12,0.22,1.79,0.07,0.92,0,-0.41,0,617.32,0.01,1.63,1.02,619.97,0,-854.67,0,-2.96999999999991,Low
Aug 2023,Northwest,UKMO,High,No Change,1022.59,2.86,0,3.36,0.1,0.19,1.75,0.06,1.51,0,-0.41,0,1018.22,0.01,1.59,0.87,1020.69,0,-856.91,0,-2.24000000000001,Low
Sep 2023,Northwest,UKMO,High,No Change,739.42,1.99,0,2.5,0.09,0.18,1.73,0.06,1.09,0,-0.41,0,736.34,0.01,1.57,0.65,738.57,0,-858.36,0,-1.45000000000005,Low
Oct 2023,Northwest,UKMO,High,No Change,248.31,0.42,0,0.92,0.05,0.14,1.66,0.05,0.37,0,-0.4,0,247.53,0,1.51,0.12,249.17,0,-860.01,0,-1.64999999999998,Low
Nov 2023,Northwest,UKMO,High,No Change,194.53,0.31,0,0.81,0.04,0.13,1.64,0.05,0.29,0,-0.41,0,193.93,0,1.5,0,195.43,0,-861.78,0,-1.76999999999998,Low
Dec 2023,Northwest,UKMO,High,No Change,189.96,0.28,0,0.78,0.04,0.13,1.64,0.05,0.28,0,-0.41,0,189.41,0,1.5,0,190.91,0,-863.49,0,-1.71000000000004,Low
Jan 2024,Northwest,UKMO,High,No Change,97.94,0,0,0.45,0.04,0.13,1.64,0.05,0.14,0,-0.35,0,97.79,0,1.5,0,99.29,0,-865.21,0,-1.72000000000003,Low
Feb 2024,Northwest,UKMO,High,No Change,170.86,0.18,0,0.69,0.04,0.13,1.64,0.05,0.25,0,-0.41,0,170.43,0,1.5,0,171.93,0,-867.01,0,-1.79999999999995,Low
Mar 2024,Northwest,UKMO,High,No Change,117.22,0.07,0,0.58,0.04,0.13,1.64,0.05,0.17,0,-0.41,0,116.98,0,1.5,0,118.48,0,-868.77,0,-1.75999999999999,Low
Apr 2024,Northwest,UKMO,High,No Change,263.42,0.71,0,1.21,0.04,0.13,1.64,0.05,0.39,0,-0.41,0,262.32,0,1.5,0.01,263.83,0,-870.6,0,-1.83000000000004,Low
May 2024,Northwest,UKMO,High,No Change,80.54,0.01,0,0.39,0.12,0.21,1.79,0.07,0.12,0,-0.28,0,80.42,0,1.63,0.79,82.84,0,-872.23,0,-1.63,Low
Jun 2024,Northwest,UKMO,High,No Change,250.05,0.44,0,0.95,0.13,0.22,1.81,0.07,0.37,0,-0.41,0,249.24,0,1.64,1,251.89,0,-874.91,0,-2.67999999999995,Low
Jul 2024,Northwest,UKMO,High,No Change,809.24,2.03,0,2.54,0.11,0.21,1.78,0.06,1.2,0,-0.42,0,806,0.01,1.62,0.94,808.57,0,-877.69,0,-2.78000000000009,Low
Aug 2024,Northwest,UKMO,High,No Change,935.01,2.6,0,3.1,0.1,0.2,1.76,0.06,1.38,0,-0.41,0,931.03,0.01,1.6,0.86,933.5,0,-879.57,0,-1.88,Low
Sep 2024,Northwest,UKMO,High,No Change,484.91,1.15,0,1.66,0.1,0.2,1.76,0.06,0.72,0,-0.41,0,483.04,0,1.6,0.67,485.32,0,-881.15,0,-1.57999999999993,Low
Oct 2024,Northwest,UKMO,High,No Change,396.31,0.97,0,1.47,0.05,0.14,1.67,0.05,0.59,0,-0.41,0,394.76,0,1.52,0.12,396.41,0,-883.21,0,-2.06000000000006,Low
Nov 2024,Northwest,UKMO,High,No Change,352.94,0.86,0,1.37,0.04,0.13,1.65,0.05,0.52,0,-0.41,0,351.56,0,1.51,0,353.07,0,-884.78,0,-1.56999999999994,Low
Dec 2024,Northwest,UKMO,High,No Change,46.25,0,0,0.3,0.04,0.13,1.65,0.05,0.07,0,-0.2,0,46.18,0,1.51,0,47.69,0,-886.28,0,-1.5,Low
Jan 2025,Northwest,UKMO,High,No Change,134.7,0.16,0,0.68,0.04,0.13,1.65,0.05,0.2,0,-0.42,0,134.34,0,1.51,0,135.85,0,-888.02,0,-1.74000000000001,Low
Feb 2025,Northwest,UKMO,High,No Change,223.96,0.41,0,0.93,0.04,0.13,1.65,0.05,0.33,0,-0.42,0,223.22,0,1.51,0,224.73,0,-889.84,0,-1.82000000000005,Low
Mar 2025,Northwest,UKMO,High,No Change,41.37,0.01,0,0.3,0.04,0.13,1.65,0.05,0.06,0,-0.19,0,41.3,0,1.51,0,42.81,0,-891.54,0,-1.69999999999993,Low
Apr 2025,Northwest,UKMO,High,No Change,306.72,0.87,0,1.38,0.04,0.13,1.66,0.05,0.45,0,-0.42,0,305.4,0,1.51,0,306.91,0,-893.28,0,-1.74000000000001,Low
May 2025,Northwest,UKMO,High,No Change,382.9,0.93,0,1.45,0.06,0.16,1.71,0.05,0.57,0,-0.42,0,381.4,0,1.56,0.38,383.35,0,-894.85,0,-1.57000000000005,Low
Jun 2025,Northwest,UKMO,High,No Change,410.88,0.99,0,1.51,0.12,0.22,1.81,0.07,0.61,0,-0.42,0,409.28,0,1.65,1,411.94,0,-896.75,0,-1.89999999999998,Low
Jul 2025,Northwest,UKMO,High,No Change,904.78,2.5,0,3.02,0.11,0.21,1.79,0.06,1.34,0,-0.43,0,900.94,0.01,1.62,0.95,903.52,0,-899.31,0,-2.55999999999995,Low
Aug 2025,Northwest,UKMO,High,No Change,380.5,0.76,0,1.28,0.12,0.22,1.81,0.07,0.56,0,-0.43,0,379.18,0,1.64,0.85,381.67,0,-901.08,0,-1.7700000000001,Low
Sep 2025,Northwest,UKMO,High,No Change,804.89,2.19,0,2.71,0.08,0.18,1.74,0.06,1.19,0,-0.43,0,801.51,0.01,1.59,0.63,803.74,0,-903.53,0,-2.44999999999993,Low
Oct 2025,Northwest,UKMO,High,No Change,1.42,0,0,0.14,0.04,0.14,1.67,0.05,0,0,-0.04,0,1.42,0,1.52,0.06,3,0,-905.09,0,-1.56000000000006,Low
Nov 2025,Northwest,UKMO,High,No Change,37.93,0,0,0.3,0.04,0.14,1.66,0.05,0.06,0,-0.2,0,37.87,0,1.52,0,39.39,0,-906.81,0,-1.71999999999991,Low
Dec 2025,Northwest,UKMO,High,No Change,157.72,0.12,0,0.65,0.04,0.14,1.66,0.05,0.23,0,-0.43,0,157.36,0,1.52,0,158.88,0,-908.56,0,-1.75,Low
Jan 2026,Northwest,UKMO,High,No Change,122.8,0.01,0,0.54,0.04,0.14,1.66,0.05,0.18,0,-0.44,0,122.62,0,1.52,0,124.14,0,-910.38,0,-1.82000000000005,Low
Feb 2026,Northwest,UKMO,High,No Change,277.81,0.53,0,1.06,0.04,0.14,1.66,0.05,0.41,0,-0.43,0,276.87,0,1.52,0,278.39,0,-912.26,0,-1.88,Low
Mar 2026,Northwest,UKMO,High,No Change,81.08,0.02,0,0.46,0.04,0.14,1.67,0.05,0.12,0,-0.35,0,80.94,0,1.52,0,82.46,0,-913.9,0,-1.63999999999999,Low
Apr 2026,Northwest,UKMO,High,No Change,62.93,0.02,0,0.37,0.04,0.14,1.67,0.05,0.09,0,-0.25,0,62.82,0,1.52,0.02,64.36,0,-915.74,0,-1.84000000000003,Low
May 2026,Northwest,UKMO,High,No Change,25.83,0,0,0.23,0.08,0.2,1.82,0.06,0.04,0,-0.1,0,25.79,0,1.64,0.83,28.26,0,-917.55,0,-1.80999999999995,Low
Jun 2026,Northwest,UKMO,High,No Change,92.14,0.01,0,0.43,0.13,0.23,1.85,0.07,0.14,0,-0.31,0,91.99,0,1.68,1.04,94.7,0,-920.2,0,-2.65000000000009,Low
Jul 2026,Northwest,UKMO,High,No Change,790.93,2.15,0,2.68,0.11,0.21,1.81,0.06,1.17,0,-0.43,0,787.6,0.01,1.64,0.96,790.22,0,-923.2,0,-3,Low
Aug 2026,Northwest,UKMO,High,No Change,706.74,1.74,0,2.26,0.11,0.21,1.8,0.06,1.05,0,-0.43,0,703.96,0.01,1.64,0.87,706.47,0,-925.17,0,-1.96999999999991,Low
Sep 2026,Northwest,UKMO,High,No Change,687.75,1.8,0,2.32,0.09,0.19,1.77,0.06,1.02,0,-0.43,0,684.94,0.01,1.61,0.66,687.21,0,-927.16,0,-1.99000000000001,Low
Oct 2026,Northwest,UKMO,High,No Change,20.08,0,0,0.18,0.04,0.14,1.68,0.05,0.03,0,-0.08,0,20.05,0,1.53,0.04,21.63,0,-928.94,0,-1.78000000000009,Low
Nov 2026,Northwest,UKMO,High,No Change,296.9,0.71,0,1.23,0.04,0.14,1.67,0.05,0.44,0,-0.42,0,295.75,0,1.53,0,297.28,0,-930.67,0,-1.7299999999999,Low
