Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Colfax,GFDL,High,High,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.84,0,-1.62,0,227.16,0.15,0.59,0,227.9,78.38,148.88,-0.0799999999999983,1.31,No Change
Apr 2018,Colfax,GFDL,High,High,216.56,2.72,0,7.6,0.19,3.67,0.09,0.01,3.56,0,-1.55,0,210.29,0.14,0.96,0,211.39,78.16,151.03,-0.219999999999999,2.15000000000001,No Change
May 2018,Colfax,GFDL,High,High,346.92,5.12,0,7.03,3.31,2.58,0.38,0.01,5.7,0,-2.92,0,336.1,0.27,2.89,2.68,341.95,73.79,152.96,-4.36999999999999,1.93000000000001,No Change
Jun 2018,Colfax,GFDL,High,High,208.66,5.51,0,2.73,8.37,2.73,1.28,0,3.43,0,-3.15,0,199.71,0.29,4.06,7.33,211.4,72,152.69,-1.79000000000001,-0.27000000000001,No Change
Jul 2018,Colfax,GFDL,High,High,480.06,6.42,0,4.93,9.74,4.93,1.09,0.01,7.89,0,-3.66,0,465.75,0.34,5.88,7.98,479.96,74.86,144.36,2.86,-8.32999999999998,No Change
Aug 2018,Colfax,GFDL,High,High,412.82,5.32,0,4.26,8.07,4.26,1.01,0.01,6.79,0,-3.03,0,400.72,0.28,5.09,6.79,412.89,74.86,139.53,0,-4.83000000000001,No Change
Sep 2018,Colfax,GFDL,High,High,470.71,5.9,0,5.44,7.23,3.71,0.68,0.01,7.74,0,-3.37,0,457.07,0.31,4.29,5.26,466.94,74.58,135.49,-0.280000000000001,-4.03999999999999,No Change
Oct 2018,Colfax,GFDL,High,High,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0,220.71,74.47,133.92,-0.109999999999999,-1.57000000000002,No Change
Nov 2018,Colfax,GFDL,High,High,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0,159.8,74.34,135.88,-0.129999999999995,1.96000000000001,No Change
Dec 2018,Colfax,GFDL,High,High,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0,134.11,74.28,137.31,-0.0600000000000023,1.43000000000001,No Change
Jan 2019,Colfax,GFDL,High,High,119.95,1.56,0,2.12,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0,116.91,74.28,138.43,0,1.12,No Change
Feb 2019,Colfax,GFDL,High,High,198,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0,193,74.2,139.43,-0.0799999999999983,1,No Change
Mar 2019,Colfax,GFDL,High,High,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0,124.65,74.02,141.18,-0.180000000000007,1.75,No Change
Apr 2019,Colfax,GFDL,High,High,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1.01,0,346.75,73.87,142.12,-0.149999999999991,0.939999999999998,No Change
May 2019,Colfax,GFDL,High,High,339.76,5.67,0,5.59,3.78,0.77,0.2,0.01,5.58,0,-3.23,0,328.51,0.3,1.75,1.16,331.72,68.76,144.82,-5.11,2.69999999999999,No Change
Jun 2019,Colfax,GFDL,High,High,159.61,3.1,0,2.19,4.7,2.19,1.43,0,2.62,0,-1.77,0,153.89,0.16,3.74,7.93,165.73,70.21,145.82,1.44999999999999,1,No Change
Jul 2019,Colfax,GFDL,High,High,522.32,6.74,0,5.29,10.23,5.29,1.04,0.01,8.58,0,-3.85,0,506.99,0.36,6.15,7.98,521.48,70.4,137.32,0.190000000000012,-8.5,No Change
Aug 2019,Colfax,GFDL,High,High,1352.3,16.97,0,22.11,5.17,1.52,0.32,0.01,22.23,0,-9.69,0,1313.1,0.9,2.48,6.32,1322.81,70.23,133.04,-0.170000000000002,-4.28,No Change
Sep 2019,Colfax,GFDL,High,High,568.33,6.97,0,8.1,4.8,2.33,0.46,0.01,9.34,0,-3.98,0,552.02,0.37,2.98,4.46,559.83,71.7,138.95,1.47,5.91,No Change
Oct 2019,Colfax,GFDL,High,High,488.73,5.95,0,8.38,0.75,0.1,0.09,0.01,8.03,0,-3.4,0,474.75,0.32,0.64,0,475.7,71.64,139.41,-0.0600000000000023,0.460000000000008,No Change
Nov 2019,Colfax,GFDL,High,High,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,2.06,0,-0.98,0,121.75,0.09,0.5,0,122.35,71.73,143.97,0.0900000000000034,4.56,No Change
Dec 2019,Colfax,GFDL,High,High,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.89,0,-1.31,0,170.54,0.12,0.4,0,171.06,71.69,144.97,-0.0400000000000063,1,No Change
Jan 2020,Colfax,GFDL,High,High,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.86,0,-0.5,0,50.53,0.05,0.38,0,50.96,71.77,146.48,0.0799999999999983,1.50999999999999,No Change
Feb 2020,Colfax,GFDL,High,High,230.43,2.95,0,4,0.57,0.1,0.09,0.01,3.79,0,-1.68,0,223.69,0.16,0.48,0,224.33,71.81,146.76,0.0400000000000063,0.280000000000001,No Change
Mar 2020,Colfax,GFDL,High,High,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.62,0,-2.35,0,152.69,0.22,0.65,0,153.56,71.88,148.78,0.0699999999999932,2.02000000000001,No Change
Apr 2020,Colfax,GFDL,High,High,111.4,5.82,0,4.38,4.54,0.1,0.09,0.01,1.83,0,-3.32,0,103.76,0.31,0.91,0,104.97,74.46,148.98,2.58,0.199999999999989,No Change
May 2020,Colfax,GFDL,High,High,689.42,10.92,0,16.49,0.19,0.12,0.09,0.01,11.33,0,-6.23,0,667.17,0.58,1.18,0.96,669.89,78.07,147.41,3.61,-1.56999999999999,No Change
Jun 2020,Colfax,GFDL,High,High,558.34,8.93,0,6.87,11.26,4.57,0.82,0.01,9.18,0,-5.1,0,540.24,0.47,5.53,7.11,553.36,77.04,151.48,-1.02999999999999,4.06999999999999,No Change
Jul 2020,Colfax,GFDL,High,High,417.39,5.37,0,4.35,8.15,4.35,1.13,0.01,6.86,0,-3.06,0,405.16,0.29,5.38,7.74,418.56,79,147.63,1.95999999999999,-3.84999999999999,No Change
Aug 2020,Colfax,GFDL,High,High,384.6,4.71,0,3.99,7.15,3.99,1.04,0.01,6.32,0,-2.69,0,373.57,0.25,4.87,6.73,385.42,78.54,142.57,-0.459999999999994,-5.06,No Change
Sep 2020,Colfax,GFDL,High,High,448.11,5.37,0,5.33,6.1,3.28,0.61,0.01,7.37,0,-3.07,0,435.37,0.29,3.86,4.62,444.14,77.86,138.44,-0.680000000000007,-4.13,No Change
Oct 2020,Colfax,GFDL,High,High,6.43,0.33,0,0.21,0.38,0.1,0.09,0.01,0.11,0,-0.19,0,6,0.02,0.73,0,6.74,77.42,137.52,-0.439999999999998,-0.919999999999987,No Change
Nov 2020,Colfax,GFDL,High,High,43.99,0.64,0,0.83,0.25,0.1,0.09,0.01,0.72,0,-0.37,0,42.63,0.03,0.55,0,43.21,77.06,137.37,-0.359999999999999,-0.150000000000006,No Change
Dec 2020,Colfax,GFDL,High,High,30.35,0.52,0,0.6,0.28,0.1,0.09,0.01,0.5,0,-0.29,0,29.34,0.03,0.46,0,29.83,76.74,137.65,-0.320000000000007,0.280000000000001,No Change
Jan 2021,Colfax,GFDL,High,High,38.93,0.64,0,0.75,0.31,0.1,0.09,0.01,0.64,0,-0.36,0,37.66,0.03,0.43,0,38.12,76.54,137.77,-0.199999999999989,0.120000000000005,No Change
Feb 2021,Colfax,GFDL,High,High,44.97,0.6,0,0.83,0.19,0.12,0.09,0.01,0.74,0,-0.34,0,43.63,0.03,0.58,0,44.24,76.4,137.97,-0.140000000000001,0.199999999999989,No Change
Mar 2021,Colfax,GFDL,High,High,13.16,0.41,0,1.16,0.19,0.74,0.09,0.01,0.22,0,-0.23,0,12.53,0.02,0.91,0,13.47,75.98,138.29,-0.420000000000002,0.319999999999993,No Change
Apr 2021,Colfax,GFDL,High,High,128.61,1.72,0,7.5,0.29,5.19,0.1,0.01,2.11,0,-0.98,0,124.77,0.09,1.17,0.07,126.1,74.59,138.2,-1.39,-0.0900000000000034,No Change
May 2021,Colfax,GFDL,High,High,155.5,2.37,0,2.03,3.59,2.03,1.26,0,2.56,0,-1.35,0,150.58,0.13,3.4,7.12,161.23,68.62,139.18,-5.97,0.980000000000018,No Change
Jun 2021,Colfax,GFDL,High,High,319.01,4.26,0,3.53,6.47,3.53,1.27,0.01,5.24,0,-2.43,0,309.51,0.23,4.89,8.3,322.93,68.03,132,-0.590000000000003,-7.18000000000001,No Change
Jul 2021,Colfax,GFDL,High,High,379.58,4.71,0,4.05,7.15,4.05,1.25,0.01,6.24,0,-2.69,0,368.63,0.25,5.17,8.31,382.35,67.35,125.25,-0.680000000000007,-6.75,No Change
Aug 2021,Colfax,GFDL,High,High,197.87,2.89,0,2.45,4.38,2.45,1.32,0,3.25,0,-1.65,0,191.73,0.15,3.59,7.04,202.52,66.53,119.24,-0.819999999999993,-6.01000000000001,No Change
Sep 2021,Colfax,GFDL,High,High,361.5,4.45,0,3.67,6.75,3.67,0.75,0.01,5.94,0,-2.54,0,351.11,0.24,4.19,4.83,360.37,66.18,112.49,-0.349999999999994,-6.75,No Change
Oct 2021,Colfax,GFDL,High,High,24.49,0.42,0,0.5,0.24,0.1,0.09,0.01,0.4,0,-0.24,0,23.66,0.02,0.8,0,24.49,65.81,110.33,-0.370000000000005,-2.16,No Change
Nov 2021,Colfax,GFDL,High,High,123.33,1.58,0,2.18,0.32,0.1,0.09,0.01,2.03,0,-0.9,0,119.71,0.08,0.47,0,120.27,65.23,110.41,-0.579999999999998,0.0799999999999983,No Change
Dec 2021,Colfax,GFDL,High,High,156.77,2.01,0,2.75,0.39,0.1,0.09,0.01,2.58,0,-1.14,0,152.19,0.11,0.43,0,152.73,65.06,111.45,-0.170000000000002,1.04000000000001,No Change
Jan 2022,Colfax,GFDL,High,High,98.89,1.31,0,1.76,0.32,0.1,0.09,0.01,1.63,0,-0.75,0,95.96,0.07,0.43,0,96.46,65,112.81,-0.0600000000000023,1.36,No Change
Feb 2022,Colfax,GFDL,High,High,139.34,1.75,0,2.45,0.31,0.1,0.09,0.01,2.29,0,-1,0,135.3,0.09,0.48,0,135.88,64.87,113.61,-0.129999999999995,0.799999999999997,No Change
Mar 2022,Colfax,GFDL,High,High,157,2.07,0,2.76,0.47,0.1,0.09,0.01,2.58,0,-1.18,0,152.35,0.11,0.66,0,153.12,64.67,114.82,-0.200000000000003,1.20999999999999,No Change
Apr 2022,Colfax,GFDL,High,High,320.39,4.04,0,6.94,0.19,1,0.09,0.01,5.27,0,-2.31,0,311.09,0.21,0.94,0,312.24,64.46,116.15,-0.210000000000008,1.33000000000001,No Change
May 2022,Colfax,GFDL,High,High,443.89,9.04,0,11.09,5.22,2.59,0.5,0.01,7.3,0,-5.16,0,427.56,0.48,3.5,4.14,435.68,62.79,119.03,-1.66999999999999,2.88,No Change
Jun 2022,Colfax,GFDL,High,High,526.41,6.92,0,5.66,9.67,4.84,0.87,0.01,8.65,0,-3.95,0,510.85,0.37,5.67,7.16,524.04,62.41,116.54,-0.380000000000003,-2.48999999999999,No Change
Jul 2022,Colfax,GFDL,High,High,948.3,11.31,0,13.84,6.68,3.35,0.62,0.01,15.59,0,-6.46,0,921.39,0.6,4.27,7.67,933.94,62.44,113.23,0.0300000000000011,-3.31,No Change
Aug 2022,Colfax,GFDL,High,High,1183,14.37,0,19.03,4.55,1.78,0.37,0.01,19.44,0,-8.2,0,1149.19,0.76,2.68,6.49,1159.12,62.1,114.07,-0.339999999999996,0.839999999999989,No Change
Sep 2022,Colfax,GFDL,High,High,420.56,5.04,0,4.67,6.58,3.6,0.66,0.01,6.91,0,-2.88,0,408.61,0.27,4.08,4.76,417.72,62.55,118.47,0.449999999999996,4.40000000000001,No Change
Oct 2022,Colfax,GFDL,High,High,388.05,4.72,0,6.69,0.58,0.1,0.09,0.01,6.38,0,-2.7,0,376.95,0.25,0.67,0,377.87,62.1,117.09,-0.449999999999996,-1.38,No Change
Nov 2022,Colfax,GFDL,High,High,206,2.54,0,3.59,0.37,0.1,0.09,0.01,3.39,0,-1.45,0,200.07,0.13,0.46,0,200.67,61.99,120.69,-0.109999999999999,3.59999999999999,No Change
Dec 2022,Colfax,GFDL,High,High,104.39,1.34,0,1.86,0.27,0.1,0.09,0.01,1.72,0,-0.76,0,101.34,0.07,0.4,0,101.81,61.88,122.55,-0.109999999999999,1.86,No Change
Jan 2023,Colfax,GFDL,High,High,68.87,0.91,0,1.25,0.23,0.1,0.09,0.01,1.13,0,-0.52,0,66.82,0.05,0.43,0,67.3,61.73,123.42,-0.150000000000006,0.870000000000005,No Change
Feb 2023,Colfax,GFDL,High,High,84.89,1.1,0,1.52,0.24,0.1,0.09,0.01,1.4,0,-0.63,0,82.4,0.06,0.5,0,82.95,61.51,123.95,-0.219999999999999,0.530000000000001,No Change
Mar 2023,Colfax,GFDL,High,High,385.67,4.64,0,6.64,0.5,0.1,0.09,0.01,6.34,0,-2.65,0,374.69,0.25,0.66,0,375.6,61.24,124.65,-0.269999999999996,0.700000000000003,No Change
Apr 2023,Colfax,GFDL,High,High,148.35,2.09,0,7.46,0.19,4.48,0.09,0.01,2.44,0,-1.19,0,143.82,0.11,0.96,0,144.9,61.05,128.26,-0.190000000000005,3.60999999999999,No Change
May 2023,Colfax,GFDL,High,High,134.79,1.8,0,2.37,3.79,3.41,0.87,0.01,2.22,0,-1.03,0,130.77,0.1,3.33,4.62,138.82,55.88,129.42,-5.16999999999999,1.16,No Change
Jun 2023,Colfax,GFDL,High,High,33.62,0.85,0,1.07,1.28,1.07,1.66,0,0.55,0,-0.48,0,32.22,0.04,2.73,8.38,43.38,53.78,125.12,-2.1,-4.29999999999998,No Change
Jul 2023,Colfax,GFDL,High,High,722.34,8.63,0,9.21,8.4,4.51,0.81,0.01,11.87,0,-4.93,0,701.83,0.46,5.23,7.84,715.36,52.92,115.15,-0.859999999999999,-9.97,No Change
Aug 2023,Colfax,GFDL,High,High,300.49,4.02,0,3.33,6.1,3.33,1.14,0.01,4.94,0,-2.29,0,291.53,0.21,4.12,6.73,302.6,52.39,113.46,-0.530000000000001,-1.69000000000001,No Change
Sep 2023,Colfax,GFDL,High,High,404.49,5.09,0,5.15,5.24,2.67,0.51,0.01,6.65,0,-2.9,0,392.76,0.27,3.13,3.67,399.83,52.17,108.23,-0.219999999999999,-5.22999999999999,No Change
Oct 2023,Colfax,GFDL,High,High,214.11,7.2,0,4.42,6.6,0.1,0.09,0.01,3.52,0,-4.11,0,203.4,0.38,0.65,0,204.43,52.11,107.81,-0.0600000000000023,-0.420000000000002,No Change
Nov 2023,Colfax,GFDL,High,High,138.06,1.8,0,2.44,0.38,0.1,0.09,0.01,2.27,0,-1.02,0,134,0.1,0.49,0,134.59,58.03,107.15,5.92,-0.659999999999997,No Change
Dec 2023,Colfax,GFDL,High,High,64.06,0.98,0,1.19,0.39,0.1,0.09,0.01,1.05,0,-0.56,0,62.03,0.05,0.43,0,62.51,57.9,108.31,-0.130000000000003,1.16,No Change
Jan 2024,Colfax,GFDL,High,High,94.65,1.42,0,1.72,0.53,0.1,0.09,0.01,1.56,0,-0.81,0,91.67,0.08,0.4,0,92.14,57.84,108.73,-0.0599999999999952,0.420000000000002,No Change
Feb 2024,Colfax,GFDL,High,High,45.95,0.96,0,0.91,0.64,0.1,0.09,0.01,0.76,0,-0.55,0,44.24,0.05,0.53,0,44.81,57.96,109.4,0.119999999999997,0.670000000000002,No Change
Mar 2024,Colfax,GFDL,High,High,194.09,3.69,0,3.58,2.11,0.1,0.09,0.01,3.19,0,-2.1,0,187.22,0.2,0.66,0,188.07,58.05,109.53,0.0899999999999963,0.129999999999995,No Change
Apr 2024,Colfax,GFDL,High,High,68.83,2.86,0,3.42,1.02,0.1,0.09,0.01,1.13,0,-1.63,0,64.84,0.15,0.85,0,65.84,59.48,110.54,1.43,1.01000000000001,No Change
May 2024,Colfax,GFDL,High,High,144.38,3.45,0,4.81,5.42,5,0.59,0.01,2.37,0,-1.97,0,138.56,0.18,3.89,3.02,145.66,59.63,109.96,0.150000000000006,-0.580000000000013,No Change
Jun 2024,Colfax,GFDL,High,High,179.73,2.94,0,2.35,4.46,2.35,1.41,0,2.95,0,-1.68,0,173.83,0.16,3.72,7.98,185.69,56.73,106.77,-2.90000000000001,-3.19,No Change
Jul 2024,Colfax,GFDL,High,High,402.96,5.29,0,4.28,8.02,4.28,1.18,0.01,6.62,0,-3.02,0,391.05,0.28,5.19,8.04,404.56,56.53,98.66,-0.199999999999996,-8.11,No Change
Aug 2024,Colfax,GFDL,High,High,716.38,8.79,0,9.7,7.36,3.72,0.68,0.01,11.77,0,-5.02,0,695.82,0.47,4.41,6.8,707.49,56.26,93.05,-0.270000000000003,-5.61,No Change
Sep 2024,Colfax,GFDL,High,High,544.47,6.6,0,8.22,3.49,1.69,0.35,0.01,8.95,0,-3.77,0,528.92,0.35,2.27,3.47,535.02,56.17,92.34,-0.0899999999999963,-0.709999999999994,No Change
Oct 2024,Colfax,GFDL,High,High,511.77,6.38,0,8.85,0.92,0.1,0.09,0.01,8.41,0,-3.64,0,496.98,0.34,0.66,0,497.98,56.03,93.71,-0.140000000000001,1.36999999999999,No Change
Nov 2024,Colfax,GFDL,High,High,18.73,0.79,0,0.47,0.83,0.1,0.09,0.01,0.31,0,-0.45,0,17.64,0.04,0.4,0,18.08,56.27,98.4,0.240000000000002,4.69000000000001,No Change
Dec 2024,Colfax,GFDL,High,High,110.76,1.47,0,1.98,0.35,0.1,0.09,0.01,1.82,0,-0.84,0,107.47,0.08,0.35,0,107.89,56.68,98.18,0.409999999999997,-0.219999999999999,No Change
Jan 2025,Colfax,GFDL,High,High,46.69,0.98,0,0.92,0.66,0.1,0.09,0.01,0.77,0,-0.56,0,44.95,0.05,0.31,0,45.3,56.67,99.09,-0.00999999999999801,0.909999999999997,No Change
Feb 2025,Colfax,GFDL,High,High,69.77,1.38,0,1.34,0.86,0.1,0.09,0.01,1.15,0,-0.79,0,67.24,0.07,0.47,0,67.78,57,99.22,0.329999999999998,0.129999999999995,No Change
Mar 2025,Colfax,GFDL,High,High,508.89,7.11,0,8.91,1.97,0.1,0.09,0.01,8.36,0,-4.06,0,493.42,0.38,0.64,0,494.43,57.36,99.5,0.359999999999999,0.280000000000001,No Change
Apr 2025,Colfax,GFDL,High,High,398.42,6.3,0,7.13,2.54,0.1,0.09,0.01,6.55,0,-3.6,0,385.57,0.33,0.72,0,386.62,58.68,103.73,1.32,4.23,No Change
May 2025,Colfax,GFDL,High,High,351.57,5.56,0,11.55,2.09,5.2,0.27,0.01,5.78,0,-3.17,0,340.23,0.3,2.11,1.79,344.43,60.48,106.6,1.8,2.86999999999999,No Change
Jun 2025,Colfax,GFDL,High,High,342.71,4.77,0,3.74,7.24,3.74,1.17,0.01,5.63,0,-2.72,0,332.31,0.25,4.82,7.8,345.19,55.51,107.16,-4.97,0.560000000000002,No Change
Jul 2025,Colfax,GFDL,High,High,410.69,5.43,0,4.36,8.25,4.36,1.18,0.01,6.75,0,-3.1,0,398.51,0.29,5.24,8.05,412.09,55.35,101.1,-0.159999999999997,-6.06,No Change
Aug 2025,Colfax,GFDL,High,High,934.67,11.69,0,14.26,6.14,2.66,0.51,0.01,15.36,0,-6.67,0,907.62,0.62,3.44,6.73,918.41,55.17,95.52,-0.18,-5.58,No Change
Sep 2025,Colfax,GFDL,High,High,453.83,5.58,0,6.11,4.83,2.47,0.48,0.01,7.46,0,-3.19,0,440.79,0.3,2.98,3.77,447.83,55.71,96.99,0.539999999999999,1.47,No Change
Oct 2025,Colfax,GFDL,High,High,175.14,2.28,0,3.09,0.48,0.1,0.09,0.01,2.88,0,-1.3,0,169.98,0.12,0.64,0,170.74,55.56,97.02,-0.149999999999999,0.0300000000000011,No Change
Nov 2025,Colfax,GFDL,High,High,360.49,4.49,0,6.26,0.65,0.1,0.09,0.01,5.93,0,-2.56,0,350.08,0.24,0.42,0,350.74,55.38,98.52,-0.18,1.5,No Change
Dec 2025,Colfax,GFDL,High,High,94.02,1.23,0,1.69,0.28,0.1,0.09,0.01,1.55,0,-0.7,0,91.25,0.07,0.39,0,91.7,55.58,101.81,0.199999999999996,3.29000000000001,No Change
Jan 2026,Colfax,GFDL,High,High,98.56,1.27,0,1.76,0.26,0.1,0.09,0.01,1.62,0,-0.72,0,95.67,0.07,0.36,0,96.1,55.45,102.57,-0.129999999999995,0.759999999999991,No Change
Feb 2026,Colfax,GFDL,High,High,89.99,1.2,0,1.62,0.3,0.1,0.09,0.01,1.48,0,-0.69,0,87.31,0.06,0.43,0,87.81,55.32,103.39,-0.130000000000003,0.820000000000007,No Change
Mar 2026,Colfax,GFDL,High,High,88.69,1.42,0,1.63,0.61,0.1,0.09,0.01,1.46,0,-0.81,0,85.81,0.08,0.69,0,86.58,55.17,104.11,-0.149999999999999,0.719999999999999,No Change
