Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,UKMO,High,No Change,320.4,12.22,104.72,89.18,4.95,6.32,10.58,0.62,6.81,0,4.49,0,301.36,24.64,8.59,0,334.59,58.06,-3296,-0.32,7.30999999999995,Low
Dec 2016,Middle_Rio_Grande,UKMO,High,No Change,297.52,12.8,88.06,76.19,6.88,6.32,10.59,0.62,6.33,0,3.67,0,278.39,20.46,8.53,0,307.38,58.06,-3294.65,0,1.34999999999991,Low
Jan 2017,Middle_Rio_Grande,UKMO,High,No Change,450.39,18.96,89.52,84.87,4.67,6.33,10.6,0.62,9.58,0,3.92,0,421.85,21.36,8.53,0,451.74,60.05,-3294.62,1.98999999999999,0.0300000000002001,Low
Feb 2017,Middle_Rio_Grande,UKMO,High,No Change,201.41,8.62,66.57,59.82,4.08,7.64,10.61,0.62,4.28,0,2.96,0,188.51,15.96,8.65,0,213.13,59.84,-3291.1,-0.209999999999994,3.51999999999998,Low
Mar 2017,Middle_Rio_Grande,UKMO,High,No Change,688.88,30.89,150.16,141.98,4.08,7.38,10.62,0.62,14.65,0,6.59,0,643.34,35.77,8.86,0,687.97,57.62,-3293.85,-2.22000000000001,-2.75,Low
Apr 2017,Middle_Rio_Grande,UKMO,High,No Change,851.07,38.17,199.74,183.19,5.77,6.67,10.66,0.62,18.1,0,8.59,0,794.8,47.04,9.22,0.87,851.93,55.46,-3282.61,-2.16,11.2399999999998,Low
May 2017,Middle_Rio_Grande,UKMO,High,No Change,83.57,2.53,221.04,155.06,31.16,21.34,11.73,0.62,1.78,0,8.84,0,79.27,49.85,15.45,12.67,157.24,55.38,-3266.84,-0.0799999999999983,15.77,Low
Jun 2017,Middle_Rio_Grande,UKMO,High,No Change,370.25,16.87,220,158.85,43.7,22.35,11.81,0.62,7.87,0,8.28,0,345.5,48.38,16.29,16.76,426.93,60.86,-3280.01,5.48,-13.1700000000001,Low
Jul 2017,Middle_Rio_Grande,UKMO,High,No Change,433.57,20.25,127.08,106.85,28.59,22.84,11.86,0.62,9.22,0,5.29,0,404.1,29.43,16.77,16.82,467.12,77.12,-3291.81,16.26,-11.7999999999997,Low
Aug 2017,Middle_Rio_Grande,UKMO,High,No Change,703.81,33.96,152.8,151.88,20.04,30.49,11.54,0.62,14.97,0,7.3,0,654.88,38.03,14.64,14.26,721.81,77.33,-3305.35,0.209999999999994,-13.54,Low
Sep 2017,Middle_Rio_Grande,UKMO,High,No Change,367.76,18.67,148.05,126.72,19.9,21.42,11.54,0.62,7.82,0,6.46,0,341.27,35.06,14.18,11.28,401.78,63.16,-3308.27,-14.17,-2.92000000000007,Low
Oct 2017,Middle_Rio_Grande,UKMO,High,No Change,183.5,7.31,107.18,84.99,10.88,10.82,11.06,0.62,3.9,0,4.52,0,172.29,24.92,10.82,2.95,210.97,58.38,-3316.17,-4.77999999999999,-7.90000000000009,Low
Nov 2017,Middle_Rio_Grande,UKMO,High,No Change,167.65,6.64,96.12,76.25,6.8,6.38,10.71,0.62,3.57,0,3.96,0,157.45,22.13,8.72,0,188.29,58.06,-3321.13,-0.32,-4.96000000000004,Low
Dec 2017,Middle_Rio_Grande,UKMO,High,No Change,31.2,0.86,61.87,47.13,5.13,6.39,10.72,0.62,0.66,0,2.57,0,29.68,14.29,8.64,0,52.6,59.84,-3323.7,1.78,-2.56999999999971,Low
Jan 2018,Middle_Rio_Grande,UKMO,High,No Change,71.57,2.82,50.94,41.37,4.73,6.39,10.74,0.62,1.52,0,2.15,0,67.23,11.9,8.67,0,87.8,60.05,-3330.57,0.209999999999994,-6.87000000000035,Low
Feb 2018,Middle_Rio_Grande,UKMO,High,No Change,120.88,5.31,65,55.51,4.12,7.66,10.75,0.62,2.57,0,2.86,0,113,15.49,8.8,0,137.29,59.84,-3337.01,-0.209999999999994,-6.44000000000005,Low
Mar 2018,Middle_Rio_Grande,UKMO,High,No Change,198.39,7.76,143.03,114.56,4.12,7.46,10.76,0.62,4.22,0,6.12,0,186.41,33.45,8.96,0,228.82,57.62,-3341.71,-2.22000000000001,-4.69999999999982,Low
Apr 2018,Middle_Rio_Grande,UKMO,High,No Change,194.68,8.12,254.44,192.77,11.01,10.59,11.12,0.62,4.14,0,10.64,0,182.42,58.72,11,3.08,255.22,55.46,-3341.51,-2.16,0.199999999999818,Low
May 2018,Middle_Rio_Grande,UKMO,High,No Change,41.81,1.94,266.48,187.1,33.42,22.96,11.97,0.62,0.89,0,10.69,0,38.98,60.17,16.33,14.47,129.95,55.38,-3340.3,-0.0799999999999983,1.21000000000004,Low
Jun 2018,Middle_Rio_Grande,UKMO,High,No Change,414.25,18.66,270.75,197.57,43.55,22.26,11.94,0.62,8.81,0,10.42,0,386.78,60.13,16.35,17.03,480.28,60.86,-3354.54,5.48,-14.2399999999998,Low
Jul 2018,Middle_Rio_Grande,UKMO,High,No Change,304.12,14.13,124.83,98.75,31.06,24.67,12.12,0.62,6.47,0,5.13,0,283.52,28.69,17.68,17.54,347.43,77.12,-3363.65,16.26,-9.11000000000013,Low
Aug 2018,Middle_Rio_Grande,UKMO,High,No Change,952.82,42.96,150.12,158.82,18.32,29.22,11.6,0.62,20.27,0,7.31,0,889.59,37.84,14.25,14.66,956.35,77.33,-3381.09,0.209999999999994,-17.4400000000001,Low
Sep 2018,Middle_Rio_Grande,UKMO,High,No Change,512.21,25.25,94.22,94.24,18.13,20.16,11.58,0.62,10.89,0,4.29,0,476.07,22.96,13.72,11.18,523.93,63.16,-3379.15,-14.17,1.94000000000005,Low
Oct 2018,Middle_Rio_Grande,UKMO,High,No Change,0.26,0,42.68,30.6,12.93,12.38,11.31,0.62,0.01,0,1.74,0,0.25,9.79,11.56,3.42,25.02,58.38,-3386.11,-4.77999999999999,-6.96000000000004,Low
Nov 2018,Middle_Rio_Grande,UKMO,High,No Change,98.93,3.29,63.55,49.33,6.84,6.45,10.85,0.62,2.1,0,2.58,0,93.54,14.53,8.84,0,116.92,58.06,-3398.46,-0.32,-12.3499999999999,Low
Dec 2018,Middle_Rio_Grande,UKMO,High,No Change,122.54,5.32,63.71,52.75,5.21,6.46,10.86,0.62,2.61,0,2.68,0,114.61,14.85,8.79,0,138.26,59.84,-3404.01,1.78,-5.55000000000018,Low
Jan 2019,Middle_Rio_Grande,UKMO,High,No Change,31.16,0.98,44.43,34.88,4.78,6.46,10.87,0.62,0.66,0,1.86,0,29.52,10.34,8.79,0,48.65,60.05,-3408.97,0.209999999999994,-4.95999999999958,Low
Feb 2019,Middle_Rio_Grande,UKMO,High,No Change,17.16,0.54,64.39,50.5,4.16,7.71,10.89,0.62,0.36,0,2.79,0,16.26,15.18,8.94,0,40.38,59.84,-3416.7,-0.209999999999994,-7.73000000000002,Low
Mar 2019,Middle_Rio_Grande,UKMO,High,No Change,82.29,2.99,112.89,88.02,4.16,7.51,10.9,0.62,1.75,0,4.83,0,77.55,26.39,9.08,0,113.02,57.62,-3423.81,-2.22000000000001,-7.11000000000013,Low
Apr 2019,Middle_Rio_Grande,UKMO,High,No Change,74.99,3.16,128.39,96.39,10.48,10.24,11.23,0.62,1.6,0,5.34,0,70.24,29.58,10.93,2.48,113.23,55.46,-3427.51,-2.16,-3.70000000000027,Low
May 2019,Middle_Rio_Grande,UKMO,High,No Change,19.15,0.81,173.79,118.43,33.86,23.32,12.13,0.62,0.41,0,6.81,0,17.93,38.82,16.57,14.58,87.9,55.38,-3433.66,-0.0799999999999983,-6.14999999999964,Low
Jun 2019,Middle_Rio_Grande,UKMO,High,No Change,324.52,14.31,69.57,46.43,45.42,23.65,12.17,0.62,6.9,0,1.98,0,303.31,13.7,17.07,17.67,351.75,60.86,-3452.53,5.48,-18.8700000000003,Low
Jul 2019,Middle_Rio_Grande,UKMO,High,No Change,509.31,24.84,76.12,74.37,28.05,22.48,12.1,0.62,10.83,0,3.19,0,473.64,17.83,16.83,17.29,525.59,77.12,-3472.87,16.26,-20.3399999999997,Low
Aug 2019,Middle_Rio_Grande,UKMO,High,No Change,594.01,27.03,100.06,106.1,22.64,32.44,11.96,0.62,12.63,0,5.06,0,554.35,25.73,15.71,15.01,610.79,77.33,-3487.62,0.209999999999994,-14.75,Low
Sep 2019,Middle_Rio_Grande,UKMO,High,No Change,376.91,18.34,77.58,74.82,20.81,22.14,11.86,0.62,8.02,0,3.53,0,350.56,18.89,14.7,11.89,396.04,63.16,-3496.27,-14.17,-8.65000000000009,Low
Oct 2019,Middle_Rio_Grande,UKMO,High,No Change,58.24,3.21,43.76,33.97,15.11,14.03,11.57,0.62,1.24,0,1.8,0,53.79,10.11,12.35,4.67,80.92,58.38,-3507.85,-4.77999999999999,-11.5799999999999,Low
Nov 2019,Middle_Rio_Grande,UKMO,High,No Change,93.43,3.9,39.02,32.12,6.9,6.52,10.99,0.62,1.99,0,1.54,0,87.54,8.88,8.97,0,105.39,58.06,-3520.43,-0.32,-12.5799999999999,Low
Dec 2019,Middle_Rio_Grande,UKMO,High,No Change,27.33,0.76,34.38,27.04,5.24,6.52,11,0.62,0.58,0,1.42,0,25.99,7.96,8.9,0,42.86,59.84,-3527.27,1.78,-6.84000000000015,Low
Jan 2020,Middle_Rio_Grande,UKMO,High,No Change,84.35,2.93,35.01,29.86,4.85,6.53,11.02,0.62,1.79,0,1.49,0,79.62,8.26,8.93,0,96.81,60.05,-3535.65,0.209999999999994,-8.38000000000011,Low
Feb 2020,Middle_Rio_Grande,UKMO,High,No Change,24.76,0.67,27,23.41,4.19,7.78,11.03,0.62,0.53,0,1.23,0,23.56,6.61,9.04,0,39.21,59.84,-3542.76,-0.209999999999994,-7.11000000000013,Low
Mar 2020,Middle_Rio_Grande,UKMO,High,No Change,13.8,0.32,36.43,29.6,4.72,7.88,11.07,0.62,0.29,0,1.61,0,13.19,8.71,9.45,0.21,31.56,57.62,-3551.41,-2.22000000000001,-8.64999999999964,Low
Apr 2020,Middle_Rio_Grande,UKMO,High,No Change,12.79,0.3,77.88,54.32,20.94,18.09,12.01,0.62,0.27,0,3.19,0,12.21,17.82,14.33,7.21,51.57,55.46,-3560.17,-2.16,-8.76000000000022,Low
May 2020,Middle_Rio_Grande,UKMO,High,No Change,212.71,9.28,160.48,117.44,31.36,21.51,12.14,0.62,4.52,0,6.35,0,198.91,36.12,15.88,14.37,265.29,55.38,-3575.31,-0.0799999999999983,-15.1399999999999,Low
Jun 2020,Middle_Rio_Grande,UKMO,High,No Change,253.76,12.35,48.34,29.13,45.8,23.97,12.32,0.62,5.4,0,1.05,0,236.01,8.69,17.27,17.46,279.42,60.86,-3590.33,5.48,-15.02,Low
Jul 2020,Middle_Rio_Grande,UKMO,High,No Change,729.34,32.53,91.03,93.17,25.75,20.98,12.14,0.62,15.51,0,3.94,0,681.29,21.68,16.28,17.24,736.5,77.12,-3613.04,16.26,-22.71,Low
Aug 2020,Middle_Rio_Grande,UKMO,High,No Change,605.99,28.37,94.61,103.36,22.44,32.1,12.08,0.62,12.89,0,4.82,0,564.73,24.47,15.75,15.07,620.01,77.12,-3622.34,0,-9.30000000000018,Low
Sep 2020,Middle_Rio_Grande,UKMO,High,No Change,1269.65,65.26,152.74,177.63,9.39,13.74,11.38,0.62,27,0,7.05,0,1177.39,37.67,11.2,10.99,1237.25,63.16,-3631.17,-13.96,-8.82999999999993,Low
Oct 2020,Middle_Rio_Grande,UKMO,High,No Change,476.98,23.21,82.6,83.49,6.87,7.96,11.23,0.62,10.14,0,3.62,0,443.62,19.79,9.84,1.6,474.85,58.38,-3618.87,-4.77999999999999,12.3000000000002,Low
Nov 2020,Middle_Rio_Grande,UKMO,High,No Change,233.16,9.44,61.23,53.62,6.85,6.58,11.12,0.62,4.96,0,2.54,0,218.76,14.24,8.99,0,241.99,58.06,-3617.31,-0.32,1.55999999999995,Low
Dec 2020,Middle_Rio_Grande,UKMO,High,No Change,569.53,29.02,92.58,96.74,5.24,6.58,11.13,0.62,12.11,0,4.04,0,528.4,22.16,8.97,0,559.52,59.84,-3620.31,1.78,-3,Low
Jan 2021,Middle_Rio_Grande,UKMO,High,No Change,369.42,13.95,80.95,73.84,4.85,6.59,11.14,0.62,7.86,0,3.54,0,347.61,19.27,8.99,0,375.87,60.05,-3614.67,0.209999999999994,5.63999999999987,Low
Feb 2021,Middle_Rio_Grande,UKMO,High,No Change,157.9,6.57,49.82,45.76,4.23,7.91,11.15,0.62,3.36,0,2.24,0,147.97,12.07,9.08,0,169.11,59.84,-3613.8,-0.209999999999994,0.869999999999891,Low
Mar 2021,Middle_Rio_Grande,UKMO,High,No Change,308.06,11.75,114.64,97.8,4.23,7.71,11.16,0.62,6.55,0,4.98,0,289.76,27.08,9.22,0,326.06,57.62,-3618.73,-2.22000000000001,-4.92999999999984,Low
Apr 2021,Middle_Rio_Grande,UKMO,High,No Change,205.91,8.24,131.64,104.69,6.5,7.4,11.24,0.62,4.38,0,5.54,0,193.28,30.55,9.81,0.51,234.16,55.46,-3617.74,-2.16,0.990000000000236,Low
May 2021,Middle_Rio_Grande,UKMO,High,No Change,660.51,30.57,272.32,221.28,23.6,15.86,11.91,0.62,14.05,0,11.23,0,615.89,62.65,13.54,11.36,703.44,55.38,-3618.95,-0.0799999999999983,-1.21000000000004,Low
Jun 2021,Middle_Rio_Grande,UKMO,High,No Change,25.14,1.19,283.22,188.91,48.55,26.08,12.59,0.62,0.53,0,10.75,0,23.42,62.28,18.18,17.13,121.02,60.86,-3616.32,5.48,2.62999999999965,Low
Jul 2021,Middle_Rio_Grande,UKMO,High,No Change,530.82,23.33,136.15,116.59,28.11,22.63,12.37,0.62,11.29,0,5.72,0,496.2,31.68,17.02,17.03,561.94,77.12,-3634.14,16.26,-17.8199999999997,Low
Aug 2021,Middle_Rio_Grande,UKMO,High,No Change,1139.73,50.33,187.4,193.51,16.56,28.04,11.91,0.62,24.24,0,8.96,0,1065.17,46.73,13.98,14.46,1140.33,77.33,-3645.91,0.209999999999994,-11.77,Low
Sep 2021,Middle_Rio_Grande,UKMO,High,No Change,345.96,16.1,95.27,85.52,21.18,22.5,12.14,0.62,7.36,0,4.26,0,322.5,22.91,14.99,11.7,372.1,63.16,-3638.46,-14.17,7.44999999999982,Low
Oct 2021,Middle_Rio_Grande,UKMO,High,No Change,159.83,8.06,67.29,57.44,8.57,9.26,11.45,0.62,3.4,0,2.85,0,148.37,15.75,10.46,1.76,176.34,58.38,-3650.06,-4.77999999999999,-11.5999999999999,Low
Nov 2021,Middle_Rio_Grande,UKMO,High,No Change,913.54,39.04,185.62,172.42,6.94,6.64,11.25,0.62,19.43,0,8.01,0,855.07,43.92,9.14,0,908.13,58.06,-3656.4,-0.32,-6.34000000000015,Low
Dec 2021,Middle_Rio_Grande,UKMO,High,No Change,31.54,0.96,62.42,47.75,5.26,6.64,11.26,0.62,0.67,0,2.59,0,29.91,14.42,9.05,0,53.39,59.84,-3639.58,1.78,16.8200000000002,Low
Jan 2022,Middle_Rio_Grande,UKMO,High,No Change,543.18,21.54,120.56,109.95,4.89,6.65,11.27,0.62,11.55,0,5.26,0,510.08,28.65,9.1,0,547.84,60.05,-3646.96,0.209999999999994,-7.38000000000011,Low
Feb 2022,Middle_Rio_Grande,UKMO,High,No Change,210.53,9.67,77.75,69.16,4.26,7.98,11.28,0.62,4.48,0,3.42,0,196.39,18.56,9.16,0,224.11,59.84,-3640.8,-0.209999999999994,6.15999999999985,Low
Mar 2022,Middle_Rio_Grande,UKMO,High,No Change,474.01,20.56,156.22,136.6,4.27,7.7,11.29,0.62,10.08,0,6.76,0,443.37,36.84,9.4,0,489.61,57.62,-3643.56,-2.22000000000001,-2.75999999999976,Low
Apr 2022,Middle_Rio_Grande,UKMO,High,No Change,338.14,14.47,215.64,171.75,7.22,7.95,11.42,0.62,7.19,0,9.08,0,316.48,50.01,10.15,1.02,377.65,55.46,-3637.39,-2.16,6.17000000000007,Low
May 2022,Middle_Rio_Grande,UKMO,High,No Change,52.63,2.21,408.38,210.46,134.23,22.7,12.47,0.62,1.12,0,11.01,0,49.3,77.6,16.49,13.86,157.25,55.38,-3632.93,-0.0799999999999983,4.46000000000004,Low
Jun 2022,Middle_Rio_Grande,UKMO,High,No Change,118.15,5.96,278.11,221.44,30.92,48.28,12.67,0.85,2.51,0,12.77,0,109.67,67.22,20.04,17.54,214.47,162.27,-3646.51,106.89,-13.5800000000004,Low
Jul 2022,Middle_Rio_Grande,UKMO,High,No Change,476.69,22.12,126.13,154.4,25.9,78.59,12.5,0.86,10.14,0,8.5,0,444.43,38.05,18.31,16.85,517.64,136.69,-3660.58,-25.58,-14.0699999999997,Low
Aug 2022,Middle_Rio_Grande,UKMO,High,No Change,923.35,40.36,177.4,176.04,19.13,29.96,12.17,0.62,19.64,0,8.45,0,863.35,44.1,14.89,14.73,937.07,77.33,-3670.44,-59.36,-9.86000000000013,Low
Sep 2022,Middle_Rio_Grande,UKMO,High,No Change,352.65,19.02,69.38,69.96,19.95,21.65,12.19,0.62,7.5,0,3.18,0,326.13,16.96,14.66,11.21,368.97,63.16,-3668.64,-14.17,1.80000000000018,Low
Oct 2022,Middle_Rio_Grande,UKMO,High,No Change,109.19,5.93,46.45,38.31,16.51,15.15,12.02,0.62,2.32,0,1.93,0,100.93,10.8,13.07,5.67,130.47,58.38,-3680.75,-4.77999999999999,-12.1100000000001,Low
Nov 2022,Middle_Rio_Grande,UKMO,High,No Change,211.07,7.85,87.68,71.34,6.97,6.7,11.38,0.62,4.49,0,3.64,0,198.74,20.28,9.24,0,228.26,58.06,-3693.56,-0.32,-12.8099999999999,Low
Dec 2022,Middle_Rio_Grande,UKMO,High,No Change,23.7,0.78,50.63,39.02,5.29,6.71,11.39,0.62,0.5,0,2.1,0,22.42,11.7,9.15,0,43.28,59.84,-3696.2,1.78,-2.63999999999987,Low
Jan 2023,Middle_Rio_Grande,UKMO,High,No Change,415.51,15.81,104.71,92.91,4.93,6.71,11.4,0.62,8.84,0,4.55,0,390.86,24.84,9.21,0,424.91,60.05,-3704.37,0.209999999999994,-8.17000000000007,Low
Feb 2023,Middle_Rio_Grande,UKMO,High,No Change,219.85,9.21,73.14,65.32,4.3,8.03,11.41,0.62,4.68,0,3.24,0,205.96,17.51,9.29,0,232.76,59.84,-3701.76,-0.209999999999994,2.60999999999967,Low
Mar 2023,Middle_Rio_Grande,UKMO,High,No Change,130.07,5.6,77.11,64.6,4.3,7.78,11.43,0.62,2.77,0,3.35,0,121.7,18.24,9.49,0,149.43,57.62,-3704.63,-2.22000000000001,-2.86999999999989,Low
Apr 2023,Middle_Rio_Grande,UKMO,High,No Change,170.91,7.16,111.77,89.08,7.4,8.13,11.56,0.62,3.63,0,4.68,0,160.11,25.89,10.29,0.89,197.19,55.46,-3709.32,-2.16,-4.69000000000005,Low
May 2023,Middle_Rio_Grande,UKMO,High,No Change,22.87,0.91,209.83,144.94,33.75,23.39,12.65,0.62,0.49,0,8.32,0,21.47,47.13,16.89,14.34,99.83,55.38,-3712.83,-0.0799999999999983,-3.50999999999976,Low
Jun 2023,Middle_Rio_Grande,UKMO,High,No Change,36.05,1.81,80.95,41.67,50.58,27.55,12.95,0.62,0.77,0,2.3,0,33.47,15.76,19.1,19.1,87.43,60.86,-3730.39,5.48,-17.5599999999999,Low
Jul 2023,Middle_Rio_Grande,UKMO,High,No Change,422.79,20.41,79.46,72.2,29.88,23.95,12.71,0.62,8.99,0,3.29,0,393.39,18.46,17.8,17.78,447.43,77.12,-3758.75,16.26,-28.3600000000001,Low
Aug 2023,Middle_Rio_Grande,UKMO,High,No Change,624.28,28.87,102.76,109.96,22.76,32.63,12.48,0.62,13.28,0,5.17,0,582.13,26.36,16.16,15.41,640.07,77.33,-3776.34,0.209999999999994,-17.5900000000001,Low
Sep 2023,Middle_Rio_Grande,UKMO,High,No Change,563.66,28.57,93.95,97.54,17.72,20.01,12.21,0.62,11.99,0,4.3,0,523.11,22.98,14.08,11.38,571.55,63.16,-3785.16,-14.17,-8.81999999999971,Low
Oct 2023,Middle_Rio_Grande,UKMO,High,No Change,181.19,8.61,58.05,49.53,15.63,14.54,12.11,0.62,3.85,0,2.45,0,168.72,13.58,12.89,5.44,200.65,58.38,-3791.85,-4.77999999999999,-6.69000000000005,Low
Nov 2023,Middle_Rio_Grande,UKMO,High,No Change,162.79,6.16,70.08,56.99,6.97,6.76,11.51,0.62,3.46,0,2.88,0,153.17,16.16,9.31,0,178.64,58.06,-3802.48,-0.32,-10.6300000000001,Low
Dec 2023,Middle_Rio_Grande,UKMO,High,No Change,138.03,6.44,56.51,48.74,5.36,6.77,11.53,0.62,2.94,0,2.38,0,128.66,13.23,9.29,0,151.19,59.84,-3807.03,1.78,-4.55000000000018,Low
Jan 2024,Middle_Rio_Grande,UKMO,High,No Change,89.86,3.6,40.32,34.52,4.96,6.78,11.54,0.62,1.91,0,1.72,0,84.34,9.5,9.31,0,103.16,60.05,-3812.62,0.209999999999994,-5.58999999999969,Low
Feb 2024,Middle_Rio_Grande,UKMO,High,No Change,139.2,6.75,46.84,43.85,4.34,8.04,11.55,0.62,2.96,0,2.1,0,129.49,11.34,9.44,0,150.27,59.84,-3819.91,-0.209999999999994,-7.28999999999996,Low
Mar 2024,Middle_Rio_Grande,UKMO,High,No Change,76.68,2.71,70.25,56.82,4.34,7.82,11.56,0.62,1.63,0,3.05,0,72.34,16.58,9.61,0,98.53,57.62,-3825.77,-2.22000000000001,-5.86000000000013,Low
Apr 2024,Middle_Rio_Grande,UKMO,High,No Change,205.85,7.38,200.95,153.45,10.36,10.34,11.87,0.62,4.38,0,8.42,0,194.1,46.43,11.36,2.51,254.4,55.46,-3832.03,-2.16,-6.26000000000022,Low
May 2024,Middle_Rio_Grande,UKMO,High,No Change,134.83,6.13,191.29,136.92,31.88,22.07,12.68,0.62,2.87,0,7.61,0,125.84,43.09,16.39,13.88,199.2,55.38,-3832.99,-0.0799999999999983,-0.959999999999582,Low
Jun 2024,Middle_Rio_Grande,UKMO,High,No Change,313.97,14.51,157.95,111.31,45.02,23.56,12.8,0.62,6.68,0,5.67,0,292.79,34.03,17.38,17.16,361.36,60.86,-3848.47,5.48,-15.48,Low
Jul 2024,Middle_Rio_Grande,UKMO,High,No Change,647.03,31.98,155.36,139.78,25.43,20.76,12.61,0.62,13.76,0,6.57,0,601.29,36.33,16.44,16.47,670.54,77.12,-3865.47,16.26,-17,Low
Aug 2024,Middle_Rio_Grande,UKMO,High,No Change,681.55,30.69,148.21,145,21.92,32.07,12.58,0.62,14.5,0,7.11,0,636.37,36.95,15.97,15.06,704.34,77.33,-3873.6,0.209999999999994,-8.13000000000011,Low
Sep 2024,Middle_Rio_Grande,UKMO,High,No Change,349.43,17.74,71.16,69.8,20.78,22.31,12.51,0.62,7.43,0,3.25,0,324.26,17.37,15.14,11.6,368.37,63.16,-3879.01,-14.17,-5.41000000000031,Low
Oct 2024,Middle_Rio_Grande,UKMO,High,No Change,192.23,8.29,60.06,50.76,15.44,14.44,12.23,0.62,4.09,0,2.54,0,179.85,14.06,12.93,5.37,212.21,58.38,-3891.81,-4.77999999999999,-12.7999999999997,Low
Nov 2024,Middle_Rio_Grande,UKMO,High,No Change,265.72,10.65,72.35,62.89,7.09,6.83,11.65,0.62,5.65,0,3.01,0,249.41,16.83,9.5,0,275.75,58.06,-3902.16,-0.32,-10.3499999999999,Low
Dec 2024,Middle_Rio_Grande,UKMO,High,No Change,50.19,2.1,46.22,37.11,5.39,6.83,11.66,0.62,1.07,0,1.92,0,47.02,10.74,9.39,0,67.14,59.84,-3904.52,1.78,-2.36000000000013,Low
Jan 2025,Middle_Rio_Grande,UKMO,High,No Change,152.07,4.62,60.47,50.09,5,6.84,11.67,0.62,3.23,0,2.6,0,144.22,14.25,9.42,0,167.89,60.05,-3912.57,0.209999999999994,-8.05000000000018,Low
Feb 2025,Middle_Rio_Grande,UKMO,High,No Change,125.66,5.32,46.96,42.61,4.37,8.15,11.68,0.62,2.67,0,2.11,0,117.66,11.35,9.5,0,138.51,59.84,-3917.79,-0.209999999999994,-5.2199999999998,Low
Mar 2025,Middle_Rio_Grande,UKMO,High,No Change,46.83,1.49,66.52,52.97,4.37,7.91,11.69,0.62,1,0,2.88,0,44.34,15.7,9.69,0,69.73,57.62,-3924.07,-2.22000000000001,-6.2800000000002,Low
Apr 2025,Middle_Rio_Grande,UKMO,High,No Change,251.65,9.62,94.07,78.47,7.72,8.43,11.84,0.62,5.35,0,3.98,0,236.68,21.95,10.59,1.08,270.3,55.46,-3931.26,-2.16,-7.19000000000005,Low
