Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,451.14,0.52,0,0,1.17,0.65,1.93,0.61,1.31,0,0,0,449.3,0,1.84,2.8,453.95,0,-762.83,0,-3.48000000000002,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,356.48,0.59,0,0,1.27,0.68,2.12,0.7,1.04,0,0,0,354.85,0,2.01,2.82,359.67,0,-765.64,0,-2.80999999999995,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1192.51,0.3,0,0,0.86,0.56,1.37,0.33,3.48,0,0,0,1188.73,0.01,1.34,2.36,1192.43,0,-768.83,0,-3.19000000000005,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,247.61,0.44,0,0,1.03,0.6,1.8,0.54,0.72,0,0,0,246.45,0,1.7,1.86,250.01,0,-768.76,0,0.07000000000005,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,27.99,0,0,0,0.17,0.29,1.64,0.33,0.08,0,0,0,27.91,0.12,1.2,1.2,30.43,0,-771.16,0,-2.39999999999998,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,314.21,0.07,0,0,0.52,0.45,0.79,0.04,0.92,0,0,0,313.22,0.01,0.82,0,314.04,0,-773.6,0,-2.44000000000005,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10.54,0,0,0,0.06,0.23,0.79,0.04,0.03,0,0,0,10.51,0.17,0.58,0,11.26,0,-773.43,0,0.170000000000073,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,91.55,0.02,0,0,0.44,0.41,0.79,0.04,0.27,0,0,0,91.26,0,0.77,0,92.03,0,-774.15,0,-0.720000000000027,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,139.66,0.07,0,0,0.52,0.45,0.79,0.04,0.41,0,0,0,139.19,0,0.82,0,140.01,0,-774.64,0,-0.490000000000009,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.41,0.01,0,0,0.32,0.35,0.85,0.07,0.24,0,0,0,82.17,0.04,0.75,0.09,83.04,0,-774.98,0,-0.340000000000032,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,83.05,0.08,0,0,0.46,0.38,1.7,0.4,0.24,0,0,0,82.73,0,1.38,1.55,85.66,0,-775.61,0,-0.629999999999995,High
May 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.74,0.02,0,0,0.4,0.38,2.02,0.48,0.16,0,0,0,54.55,0,1.55,2.49,58.59,0,-778.22,0,-2.61000000000001,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,412.04,0.52,0,0,1.17,0.65,1.91,0.6,1.2,0,0,0,410.32,0,1.83,2.82,414.97,0,-782.08,0,-3.86000000000001,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,356.33,0.6,0,0,1.28,0.69,2.12,0.7,1.04,0,0,0,354.7,0,2.02,2.89,359.6,0,-785.01,0,-2.92999999999995,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,987.35,0.37,0,0,0.94,0.58,1.57,0.42,2.88,0,0,0,984.11,0.01,1.51,2.44,988.06,0,-788.28,0,-3.26999999999998,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,570.68,0.37,0,0,0.95,0.58,1.57,0.43,1.66,0,0,0,568.64,0,1.51,1.93,572.09,0,-788.99,0,-0.710000000000036,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,44.98,0.01,0,0,0.28,0.33,1.63,0.34,0.13,0,0,0,44.84,0.05,1.24,1.19,47.32,0,-790.4,0,-1.40999999999997,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,5.31,0,0,0,0.02,0.22,0.8,0.04,0.02,0,0,0,5.3,0.19,0.56,0,6.05,0,-792.75,0,-2.35000000000002,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,No Change,Low,181.87,0.07,0,0,0.52,0.46,0.8,0.04,0.53,0,0,0,181.27,0,0.82,0,182.1,0,-793.49,0,-0.740000000000009,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,15.02,0,0,0,0.08,0.24,0.8,0.04,0.04,0,0,0,14.98,0.17,0.59,0,15.73,0,-793.71,0,-0.220000000000027,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,11.41,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.37,0.18,0.58,0.01,12.13,0,-794.42,0,-0.709999999999923,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.99,0,0,0,0.2,0.27,1.29,0.23,0.13,0,0,0,43.86,0.08,0.98,0.89,45.81,0,-795.15,0,-0.730000000000018,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,125.07,0.27,0,0,0.79,0.52,1.71,0.45,0.36,0,0,0,124.43,0,1.53,1.91,127.86,0,-796.97,0,-1.82000000000005,High
May 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,42.45,0.01,0,0,0.34,0.36,2.04,0.48,0.12,0,0,0,42.31,0.03,1.54,2.51,46.39,0,-799.77,0,-2.79999999999995,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,332.3,0.56,0,0,1.23,0.67,2.02,0.65,0.97,0,0,0,330.77,0,1.93,2.91,335.61,0,-803.72,0,-3.95000000000005,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,532.24,0.54,0,0,1.19,0.66,1.98,0.63,1.55,0,0,0,530.16,0,1.88,2.8,534.84,0,-807.02,0,-3.29999999999995,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,679.89,0.45,0,0,1.07,0.62,1.77,0.52,1.98,0,0,0,677.46,0,1.69,2.47,681.63,0,-809.62,0,-2.60000000000002,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,514.17,0.41,0,0,1.02,0.61,1.66,0.47,1.5,0,0,0,512.26,0,1.6,2.06,515.92,0,-811.37,0,-1.75,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,103.68,0.15,0,0,0.59,0.44,1.65,0.4,0.3,0,0,0,103.23,0,1.4,1.37,105.99,0,-813.11,0,-1.74000000000001,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,84.39,0,0,0,0.35,0.37,0.84,0.06,0.25,0,0,0,84.14,0.02,0.76,0.05,84.97,0,-815.43,0,-2.31999999999994,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,No Change,Low,4.86,0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.85,0.19,0.57,0,5.61,0,-816.01,0,-0.580000000000041,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,21.47,0,0,0,0.09,0.25,0.8,0.04,0.06,0,0,0,21.41,0.16,0.6,0,22.17,0,-816.75,0,-0.740000000000009,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,4.62,0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.61,0.19,0.56,0,5.36,0,-817.45,0,-0.700000000000045,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,2.79,0,0,0,0.05,0.23,1.18,0.16,0.01,0,0,0,2.78,0.18,0.83,0.54,4.33,0,-818.19,0,-0.740000000000009,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,16.22,0,0,0,0.17,0.3,1.86,0.39,0.05,0,0,0,16.17,0.13,1.35,2.05,19.7,0,-819.73,0,-1.53999999999996,High
May 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,159.42,0.42,0,0,1,0.58,1.92,0.58,0.46,0,0,0,158.53,0,1.76,2.48,162.77,0,-823.22,0,-3.49000000000001,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,340.39,0.56,0,0,1.23,0.68,2.02,0.65,0.99,0,0,0,338.84,0,1.93,2.86,343.62,0,-826.57,0,-3.35000000000002,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,586.54,0.54,0,0,1.2,0.66,2.03,0.65,1.71,0,0,0,584.29,0,1.92,2.84,589.05,0,-829.81,0,-3.2399999999999,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,831.03,0.41,0,0,1.01,0.61,1.67,0.47,2.42,0,0,0,828.2,0,1.6,2.46,832.27,0,-832.32,0,-2.5100000000001,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1627.67,0.35,0,0,0.63,0.49,1.01,0.14,4.74,0,0,0,1622.58,0.21,1.01,1.89,1625.69,0,-833.55,0,-1.2299999999999,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,736.05,0.16,0,0,0.63,0.48,1.06,0.17,2.15,0,0,0,733.75,0,1.04,0.88,735.67,0,-831.57,0,1.9799999999999,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,140.1,0.07,0,0,0.52,0.46,0.8,0.04,0.41,0,0,0,139.62,0,0.82,0,140.45,0,-831.19,0,0.379999999999995,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1007.38,0.09,0,0,0.52,0.46,0.8,0.04,2.94,0,0,0,1004.36,0.03,0.82,0,1005.21,0,-831.54,0,-0.349999999999909,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,406.64,0.08,0,0,0.52,0.46,0.8,0.04,1.19,0,0,0,405.38,0.01,0.82,0,406.22,0,-829.36,0,2.17999999999995,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,123.33,0.07,0,0,0.52,0.46,0.8,0.04,0.36,0,0,0,122.9,0,0.82,0,123.73,0,-828.93,0,0.430000000000064,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,95.99,0.01,0,0,0.35,0.37,0.82,0.05,0.28,0,0,0,95.7,0.03,0.74,0.03,96.5,0,-829.33,0,-0.400000000000091,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,179.54,0.33,0,0,0.81,0.49,1.58,0.43,0.52,0,0,0,178.69,0,1.47,1.32,181.48,0,-829.85,0,-0.519999999999982,High
May 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,568.78,0.36,0,0,0.93,0.57,1.52,0.41,1.66,0,0,0,566.76,0,1.47,2.34,570.57,0,-831.79,0,-1.93999999999994,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,64.99,0.05,0,0,0.45,0.4,2.23,0.56,0.19,0,0,0,64.75,0,1.72,2.89,69.36,0,-833.57,0,-1.78000000000009,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,457.47,0.57,0,0,1.24,0.68,2.07,0.67,1.33,0,0,0,455.57,0,1.97,2.81,460.35,0,-837.94,0,-4.37,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1181.04,0.32,0,0,0.89,0.57,1.46,0.36,3.44,0,0,0,1177.28,0.01,1.41,2.38,1181.08,0,-840.82,0,-2.88,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,342.6,0.45,0,0,1.07,0.63,1.75,0.52,1,0,0,0,341.16,0,1.68,1.98,344.83,0,-840.86,0,-0.0399999999999636,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,316.54,0.25,0,0,0.77,0.51,1.32,0.3,0.92,0,0,0,315.36,0,1.27,0.91,317.54,0,-843.08,0,-2.22000000000003,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,870.44,0.09,0,0,0.53,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0,868.66,0,-844.09,0,-1.00999999999999,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,No Change,Low,25.07,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25,0.14,0.62,0,25.76,0,-842.31,0,1.78000000000009,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,365.81,0.08,0,0,0.53,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0,365.5,0,-843,0,-0.690000000000055,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,266.88,0.07,0,0,0.53,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0,266.86,0,-842.69,0,0.309999999999945,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,360.82,0.08,0,0,0.54,0.46,0.83,0.06,1.05,0,0,0,359.69,0.01,0.85,0.07,360.62,0,-842.68,0,0.0100000000001046,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,199.89,0.34,0,0,0.83,0.5,1.59,0.44,0.58,0,0,0,198.97,0,1.49,1.4,201.86,0,-842.47,0,0.209999999999923,High
May 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,121.93,0.3,0,0,0.82,0.52,1.94,0.55,0.36,0,0,0,121.27,0,1.7,2.45,125.41,0,-844.44,0,-1.97000000000003,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,423.53,0.53,0,0,1.2,0.68,1.92,0.6,1.23,0,0,0,421.77,0,1.84,2.88,426.49,0,-847.92,0,-3.4799999999999,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,536.48,0.53,0,0,1.19,0.67,1.95,0.61,1.56,0,0,0,534.39,0,1.86,2.72,538.97,0,-850.88,0,-2.96000000000004,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,955.78,0.36,0,0,0.95,0.59,1.54,0.41,2.79,0,0,0,952.63,0.01,1.49,2.41,956.54,0,-853.38,0,-2.5,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1281.42,0.27,0,0,0.73,0.54,1.13,0.2,3.74,0,0,0,1277.42,0.08,1.13,1.86,1280.48,0,-854.14,0,-0.759999999999991,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,143.2,0.26,0,0,0.77,0.51,1.65,0.43,0.42,0,0,0,142.52,0,1.48,1.42,145.43,0,-853.2,0,0.939999999999941,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,174.79,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0,175.04,0,-855.43,0,-2.2299999999999,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,No Change,Low,22.78,0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.61,0,23.48,0,-855.68,0,-0.25,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,354.67,0.08,0,0,0.53,0.46,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0,354.4,0,-856.38,0,-0.700000000000045,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,207.62,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0,207.78,0,-856.11,0,0.269999999999982,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,116.34,0.08,0,0,0.54,0.46,0.86,0.07,0.34,0,0,0,115.92,0,0.86,0.09,116.88,0,-856.26,0,-0.149999999999977,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,58.51,0.02,0,0,0.37,0.35,1.69,0.38,0.17,0,0,0,58.32,0,1.33,1.42,61.07,0,-856.8,0,-0.539999999999964,High
May 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,11.28,0,0,0,0.13,0.3,2.08,0.44,0.03,0,0,0,11.24,0.17,1.47,2.49,15.37,0,-859.36,0,-2.56000000000006,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,69.93,0.04,0,0,0.44,0.4,2.34,0.6,0.2,0,0,0,69.68,0,1.79,3.19,74.67,0,-863.45,0,-4.09000000000003,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,532.3,0.55,0,0,1.22,0.68,2.02,0.64,1.55,0,0,0,530.2,0,1.92,2.87,535,0,-868.19,0,-4.74000000000001,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,565.49,0.5,0,0,1.15,0.66,1.9,0.58,1.65,0,0,0,563.34,0,1.81,2.51,567.67,0,-870.88,0,-2.68999999999994,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,718.27,0.33,0,0,0.9,0.57,1.47,0.37,2.09,0,0,0,715.84,0,1.43,1.95,719.23,0,-873.07,0,-2.19000000000005,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,204.99,0.38,0,0,0.97,0.59,1.64,0.45,0.6,0,0,0,204.01,0,1.56,1.46,207.04,0,-874.02,0,-0.949999999999932,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.31,0,0,0,0.34,0.37,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0,82.83,0,-876.07,0,-2.05000000000007,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,70.24,0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0,70.8,0,-876.6,0,-0.529999999999973,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,60.46,0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.08,0.68,0,61.05,0,-877.16,0,-0.559999999999945,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,218.37,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.83,0,218.5,0,-877.75,0,-0.590000000000032,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,16.52,0,0,0,0.07,0.24,0.94,0.09,0.05,0,0,0,16.47,0.17,0.68,0.17,17.49,0,-877.88,0,-0.129999999999995,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,32.61,0.01,0,0,0.23,0.33,1.84,0.39,0.1,0,0,0,32.51,0.11,1.35,1.97,35.94,0,-878.85,0,-0.970000000000027,High
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,176.42,0.46,0,0,1.07,0.61,1.89,0.58,0.51,0,0,0,175.44,0,1.78,2.41,179.63,0,-882.18,0,-3.32999999999993,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,474.13,0.5,0,0,1.15,0.65,1.86,0.57,1.38,0,0,0,472.24,0,1.79,2.8,476.84,0,-885.38,0,-3.20000000000005,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1049.47,0.37,0,0,0.97,0.6,1.54,0.41,3.06,0,0,0,1046.03,0.01,1.5,2.6,1050.14,0,-888.1,0,-2.72000000000003,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,709.15,0.43,0,0,1.06,0.63,1.73,0.5,2.07,0,0,0,706.65,0,1.66,2.42,710.73,0,-888.77,0,-0.669999999999959,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,511.39,0.4,0,0,1.01,0.61,1.64,0.45,1.49,0,0,0,509.5,0,1.58,1.93,513.01,0,-890.36,0,-1.59000000000003,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,96.23,0.07,0,0,0.48,0.41,1.68,0.38,0.28,0,0,0,95.88,0,1.37,1.36,98.61,0,-891.98,0,-1.62,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,288.29,0.08,0,0,0.53,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.24,0,-894.35,0,-2.37,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,148.12,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.62,0,0.83,0,148.46,0,-894.3,0,0.0500000000000682,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.28,0,0,0,0.22,0.32,0.81,0.04,0.16,0,0,0,54.12,0.1,0.67,0,54.88,0,-894.64,0,-0.340000000000032,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.17,0,0,0,0.19,0.3,0.81,0.04,0.16,0,0,0,54.01,0.11,0.66,0,54.78,0,-895.25,0,-0.610000000000014,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,40.17,0,0,0,0.2,0.3,0.92,0.08,0.12,0,0,0,40.05,0.11,0.73,0.15,41.04,0,-895.85,0,-0.600000000000023,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,99.72,0.11,0,0,0.55,0.44,1.74,0.41,0.29,0,0,0,99.31,0,1.44,1.82,102.57,0,-896.72,0,-0.870000000000005,High
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,251.43,0.48,0,0,1.12,0.65,1.8,0.54,0.73,0,0,0,250.22,0,1.74,2.36,254.32,0,-899.58,0,-2.86000000000001,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,464.2,0.51,0,0,1.17,0.66,1.91,0.59,1.35,0,0,0,462.34,0,1.83,2.84,467.01,0,-902.46,0,-2.88,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,796.19,0.45,0,0,1.09,0.64,1.77,0.52,2.32,0,0,0,793.41,0,1.7,2.69,797.82,0,-905.27,0,-2.80999999999995,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,540.6,0.48,0,0,1.13,0.65,1.84,0.55,1.58,0,0,0,538.54,0,1.76,2.46,542.77,0,-906.9,0,-1.63,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1133.57,0.24,0,0,0.74,0.54,1.15,0.21,3.3,0,0,0,1130.02,0.04,1.14,1.85,1133.05,0,-909.07,0,-2.17000000000007,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,4.57,0,0,0,0.09,0.27,1.69,0.32,0.01,0,0,0,4.56,0.18,1.19,1.24,7.17,0,-908.56,0,0.510000000000105,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,72.09,0,0,0,0.36,0.39,0.81,0.04,0.21,0,0,0,71.88,0.03,0.75,0,72.65,0,-911.15,0,-2.59000000000003,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,160.63,0.07,0,0,0.53,0.47,0.81,0.04,0.47,0,0,0,160.1,0,0.83,0,160.93,0,-911.71,0,-0.560000000000059,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,149.53,0.07,0,0,0.53,0.47,0.81,0.04,0.44,0,0,0,149.03,0,0.83,0,149.87,0,-912.01,0,-0.299999999999955,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0,309.58,0,-912.34,0,-0.330000000000041,High
