Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Jemez_y_Sangre,GFDL,High,Low,35.07,24.45,24.29,53.94,0.57,0.98,2.16,0.01,1.11,0,-4.82,0,9.51,0.03,1.92,0,11.47,5.83,-134.46,-0.13,1.97999999999999,Low
Jan 2017,Jemez_y_Sangre,GFDL,High,Low,182.48,57.93,42.82,105.51,0.9,0.8,2.16,0.01,5.76,0,-4.92,0,118.8,0.06,1.93,0,120.79,5.64,-140.32,-0.19,-5.85999999999999,Low
Feb 2017,Jemez_y_Sangre,GFDL,High,Low,140.3,38.07,42.97,86.4,0.58,0.8,2.17,0.01,4.43,0,-5.22,0,97.8,0.08,1.93,0,99.82,5.96,-141.64,0.32,-1.31999999999999,Low
Mar 2017,Jemez_y_Sangre,GFDL,High,Low,252.4,72.17,62.04,139.7,0.6,0.8,2.17,0.01,7.96,0,-5.41,0,172.26,0.13,1.95,0,174.34,5.96,-144.58,0,-2.94000000000003,Low
Apr 2017,Jemez_y_Sangre,GFDL,High,Low,99.82,79.46,69.79,155.04,0.61,0.81,2.17,0.01,3.15,0,-5.74,0,17.22,0.14,1.97,0,19.33,5.96,-144.19,0,0.390000000000015,Low
May 2017,Jemez_y_Sangre,GFDL,High,Low,140.26,62.95,168.38,236.79,1.96,1.61,2.28,0.07,4.42,0,-6.1,0,72.88,0.29,2.57,0.92,76.67,5.96,-148.94,0,-4.75,Low
Jun 2017,Jemez_y_Sangre,GFDL,High,Low,68.08,60.48,181.7,241.39,18.72,11.95,2.67,0.17,2.15,0,-6.42,0,5.45,0.44,9.27,3.65,18.81,5.96,-153.76,0,-4.81999999999999,Low
Jul 2017,Jemez_y_Sangre,GFDL,High,Low,327.3,72.28,101.7,175.53,13.39,8.68,2.5,0.11,10.32,0,-6.7,0,244.69,0.44,7.11,3.78,256.02,5.96,-164.18,0,-10.42,Low
Aug 2017,Jemez_y_Sangre,GFDL,High,Low,343.4,92.79,74.78,171.34,8.73,5.86,2.42,0.09,10.83,0,-7.06,0,239.78,0.41,5.27,3.33,248.79,5.96,-166.72,0,-2.53999999999999,Low
Sep 2017,Jemez_y_Sangre,GFDL,High,Low,182.71,50.56,49.06,104,9.34,6.42,2.45,0.1,5.76,0,-7.53,0,126.38,0.24,5.52,2.3,134.43,5.89,-168.6,-0.0700000000000003,-1.88,Low
Oct 2017,Jemez_y_Sangre,GFDL,High,Low,279.33,64.59,50.5,122.75,0.78,0.81,2.19,0.01,8.81,0,-7.81,0,205.93,0.19,1.96,0,208.08,5.64,-175.02,-0.25,-6.42000000000002,Low
Nov 2017,Jemez_y_Sangre,GFDL,High,Low,112.72,47.37,57.45,113.53,0.72,1.35,2.19,0.01,3.56,0,-8.18,0,61.8,0.1,1.95,0,63.85,5.82,-176.2,0.180000000000001,-1.17999999999998,Low
Dec 2017,Jemez_y_Sangre,GFDL,High,Low,62.33,21.17,37.28,67.5,0.59,1.23,2.19,0.01,1.97,0,-8.46,0,39.19,0.04,1.95,0,41.19,5.41,-183,-0.41,-6.80000000000001,Low
Jan 2018,Jemez_y_Sangre,GFDL,High,Low,116.93,21.53,45.58,75.8,0.67,0.82,2.2,0.01,3.69,0,-8.6,0,91.71,0.06,1.96,0,93.73,5,-191.67,-0.41,-8.66999999999999,Low
Feb 2018,Jemez_y_Sangre,GFDL,High,Low,79.42,15.62,50.07,74.46,0.7,0.82,2.2,0.01,2.5,0,-8.75,0,61.3,0.09,1.96,0,63.35,5.07,-198.76,0.0700000000000003,-7.09,Low
Mar 2018,Jemez_y_Sangre,GFDL,High,Low,186.64,58.45,72.55,139.93,0.6,0.82,2.2,0.01,5.89,0,-8.87,0,122.3,0.16,1.97,0,124.43,5.18,-207.19,0.109999999999999,-8.43000000000001,Low
Apr 2018,Jemez_y_Sangre,GFDL,High,Low,80.39,16.2,100,125.36,0.64,0.82,2.2,0.01,2.54,0,-9.18,0,61.66,0.2,2,0,63.86,5.18,-212.36,0,-5.17000000000002,Low
May 2018,Jemez_y_Sangre,GFDL,High,Low,97.96,0.87,274.26,263.15,4.31,2.82,2.45,0.13,3.09,0,10.02,0,94,0.47,3.39,1.28,99.14,5.19,-221.2,0.0100000000000007,-8.83999999999997,Low
Jun 2018,Jemez_y_Sangre,GFDL,High,Low,100.02,16.03,168.99,186.93,18.35,11.52,2.67,0.16,3.15,0,-9.15,0,80.84,0.41,9,3.64,93.89,5.62,-211.69,0.43,9.50999999999999,Low
Jul 2018,Jemez_y_Sangre,GFDL,High,Low,287.98,44.44,70.51,119.07,13.37,8.66,2.56,0.12,9.08,0,-9.14,0,234.46,0.31,7.14,3.89,245.81,5.96,-223.84,0.34,-12.15,Low
Aug 2018,Jemez_y_Sangre,GFDL,High,Low,148.55,14.49,41.11,59.07,16.46,10.78,2.63,0.14,4.69,0,-9.37,0,129.38,0.23,8.39,3.39,141.38,5.96,-230.23,0,-6.38999999999999,Low
Sep 2018,Jemez_y_Sangre,GFDL,High,Low,249.55,29.11,33.2,68.24,9.96,6.6,2.45,0.08,7.87,0,-9.47,0,212.57,0.16,5.76,2.38,220.87,5.74,-240.8,-0.22,-10.57,Low
Oct 2018,Jemez_y_Sangre,GFDL,High,Low,181.54,36.97,21.01,67.5,0.87,0.83,2.24,0.02,5.73,0,-9.64,0,138.85,0.08,2.02,0.14,141.08,5.72,-247.14,-0.0200000000000005,-6.33999999999997,Low
Nov 2018,Jemez_y_Sangre,GFDL,High,Low,113.55,31.36,29.89,71.72,0.59,1.25,2.22,0.01,3.58,0,-9.87,0,78.61,0.05,1.98,0,80.65,5.96,-253.42,0.24,-6.28,Low
Dec 2018,Jemez_y_Sangre,GFDL,High,Low,64.24,23.38,29.21,63.24,0.6,1.22,2.22,0.01,2.03,0,-10.07,0,38.83,0.03,1.99,0,40.85,5.53,-261.91,-0.43,-8.49000000000004,Low
Jan 2019,Jemez_y_Sangre,GFDL,High,Low,76.82,14.83,35.09,60.24,0.71,0.83,2.23,0.01,2.42,0,-10.24,0,59.57,0.05,1.99,0,61.6,5.13,-272.17,-0.4,-10.26,Low
Feb 2019,Jemez_y_Sangre,GFDL,High,Low,143.28,41.58,45.52,97.46,0.76,0.83,2.23,0.01,4.52,0,-10.36,0,97.18,0.08,2,0,99.26,5.24,-282.2,0.11,-10.03,Low
Mar 2019,Jemez_y_Sangre,GFDL,High,Low,54.3,24.69,47.34,82.62,0.76,0.83,2.23,0.01,1.71,0,-10.62,0,27.89,0.1,2.01,0,30.01,5.38,-290.26,0.14,-8.06,Low
Apr 2019,Jemez_y_Sangre,GFDL,High,Low,111.77,33.44,112.15,155.91,1.09,0.83,2.24,0.01,3.53,0,-10.8,0,74.8,0.23,2.03,0.01,77.07,5.51,-301.39,0.13,-11.13,Low
May 2019,Jemez_y_Sangre,GFDL,High,Low,56.09,1.11,248.34,258.64,1.63,1.38,2.47,0.14,1.77,0,-9.87,0,53.22,0.43,2.58,0.83,57.06,5.96,-310.89,0.45,-9.5,Low
Jun 2019,Jemez_y_Sangre,GFDL,High,Low,31,4.38,119.67,127.61,19.99,12.79,2.78,0.19,0.98,0,-11.05,0,25.64,0.29,9.86,3.84,39.64,5.96,-322.15,0,-11.26,Low
Jul 2019,Jemez_y_Sangre,GFDL,High,Low,251.85,31.06,52.28,88.86,14.98,9.62,2.63,0.13,7.94,0,-11.11,0,212.84,0.23,7.79,3.93,224.79,5.9,-338.67,-0.0599999999999996,-16.52,Low
Aug 2019,Jemez_y_Sangre,GFDL,High,Low,550.55,81.18,58.75,149.09,5.89,4.07,2.38,0.05,17.36,0,-11.3,0,452,0.32,4.14,3.18,459.65,5.96,-348.26,0.0599999999999996,-9.58999999999997,Low
Sep 2019,Jemez_y_Sangre,GFDL,High,Low,305.15,53.74,32.9,96.56,5.53,3.85,2.4,0.07,9.62,0,-11.76,0,241.78,0.16,4.02,1.97,247.92,5.96,-347.7,0,0.560000000000002,Low
Oct 2019,Jemez_y_Sangre,GFDL,High,Low,255.52,57.78,28.69,99.06,0.61,1.22,2.25,0.01,8.06,0,-12.08,0,189.68,0.11,2.02,0.01,191.82,5.96,-354.13,0,-6.43000000000001,Low
Nov 2019,Jemez_y_Sangre,GFDL,High,Low,75.05,29.23,42.1,84.32,0.61,1.24,2.26,0.01,2.37,0,-12.43,0,43.45,0.07,2.02,0,45.54,5.57,-360.4,-0.39,-6.26999999999998,Low
Dec 2019,Jemez_y_Sangre,GFDL,High,Low,94.68,26.57,40.16,79.98,0.61,1.29,2.26,0.01,2.99,0,-12.62,0,65.12,0.05,2.01,0,67.19,5.16,-372.7,-0.41,-12.3,Low
Jan 2020,Jemez_y_Sangre,GFDL,High,Low,29.08,3.09,38.24,54.17,0.75,0.85,2.26,0.01,0.92,0,-12.8,0,25.07,0.05,2.02,0,27.14,4.71,-384.58,-0.45,-11.88,Low
Feb 2020,Jemez_y_Sangre,GFDL,High,Low,164.33,43.45,54.96,111.22,0.79,0.85,2.26,0.01,5.18,0,-12.86,0,115.7,0.1,2.02,0,117.83,4.84,-398.71,0.13,-14.13,Low
Mar 2020,Jemez_y_Sangre,GFDL,High,Low,84.43,23.76,60.91,97.19,1.33,0.85,2.27,0.01,2.66,0,-13.13,0,58.01,0.13,2.03,0,60.18,5.02,-408.64,0.18,-9.93000000000001,Low
Apr 2020,Jemez_y_Sangre,GFDL,High,Low,32.81,60.93,72.48,146.49,0.89,0.85,2.27,0.01,1.03,0,-13.28,0,-29.15,0.15,2.05,0,-26.95,5.72,-421.36,0.7,-12.72,Low
May 2020,Jemez_y_Sangre,GFDL,High,Low,147.38,23.99,129.83,167.18,1.04,1.06,2.35,0.06,4.65,0,-13.55,0,118.74,0.22,2.27,0.45,121.68,5.96,-435.85,0.24,-14.49,Low
Jun 2020,Jemez_y_Sangre,GFDL,High,Low,182.73,2.22,213.55,215.01,14.57,9.41,2.65,0.13,5.76,0,-4.92,0,174.75,0.52,7.68,3.58,186.52,5.96,-447.5,0,-11.65,Low
Jul 2020,Jemez_y_Sangre,GFDL,High,Low,163.54,33.06,95.36,135.22,18.08,11.77,2.73,0.15,5.16,0,-13.53,0,125.33,0.42,9.08,3.78,138.6,5.96,-452.75,0,-5.25,Low
Aug 2020,Jemez_y_Sangre,GFDL,High,Low,244.16,40.22,47.09,95.76,15.33,10.34,2.63,0.11,7.7,0,-13.71,0,196.24,0.26,7.95,3.3,207.75,5.77,-467.47,-0.19,-14.72,Low
Sep 2020,Jemez_y_Sangre,GFDL,High,Low,223.13,41.65,39.84,93.28,7.53,5.56,2.49,0.09,7.04,0,-13.95,0,174.44,0.19,4.85,2.05,181.53,5.33,-479.29,-0.44,-11.82,Low
Oct 2020,Jemez_y_Sangre,GFDL,High,Low,0.96,5.02,15.12,34.82,0.92,1.44,2.31,0.03,0.03,0,-14.21,0,-4.1,0.06,2.07,0.07,-1.89,4.85,-490.65,-0.48,-11.36,Low
Nov 2020,Jemez_y_Sangre,GFDL,High,Low,44.56,19.58,27.22,61.76,0.74,1.44,2.28,0.01,1.41,0,-14.31,0,23.58,0.05,2.04,0,25.67,4.52,-507.19,-0.33,-16.54,Low
Dec 2020,Jemez_y_Sangre,GFDL,High,Low,19.43,12.42,24.44,52,0.73,1.44,2.29,0.01,0.61,0,-14.46,0,6.4,0.03,2.04,0,8.47,4.05,-522.36,-0.47,-15.17,Low
Jan 2021,Jemez_y_Sangre,GFDL,High,Low,28.98,0.17,30.15,42.78,0.76,0.86,2.29,0.01,0.91,0,-12.41,0,27.89,0.04,2.04,0,29.98,3.57,-538.48,-0.48,-16.12,Low
Feb 2021,Jemez_y_Sangre,GFDL,High,Low,30.72,0.05,33.41,43.31,0.65,0.86,2.29,0.01,0.97,0,-9.7,0,29.7,0.06,2.05,0,31.81,3.71,-552.25,0.14,-13.77,Low
Mar 2021,Jemez_y_Sangre,GFDL,High,Low,4.92,0.11,37.71,49.25,0.72,0.86,2.29,0.01,0.16,0,-11.37,0,4.65,0.08,2.07,0,6.8,3.73,-563.25,0.02,-11,Low
Apr 2021,Jemez_y_Sangre,GFDL,High,Low,23.33,27.93,52.02,94.65,0.75,0.87,2.32,0.03,0.74,0,-14.69,0,-5.33,0.11,2.11,0.11,-3.01,3.8,-576.74,0.0699999999999998,-13.49,Low
May 2021,Jemez_y_Sangre,GFDL,High,Low,64.5,0.57,52.7,51.35,11.81,7.73,2.67,0.15,2.03,0,-2.25,0,61.89,0.09,6.35,2.44,70.77,3.86,-593.1,0.0600000000000001,-16.36,Low
Jun 2021,Jemez_y_Sangre,GFDL,High,Low,68.15,0.72,42.56,36.71,21.56,13.76,2.84,0.19,2.15,0,-1.33,0,65.28,0.1,10.15,4.27,79.8,4.1,-598.26,0.24,-5.15999999999997,Low
Jul 2021,Jemez_y_Sangre,GFDL,High,Low,224.64,14.67,32.45,56.6,16.16,10.86,2.72,0.14,7.09,0,-14.92,0,202.88,0.14,8.29,4.04,215.35,4.42,-604.37,0.32,-6.11000000000001,Low
Aug 2021,Jemez_y_Sangre,GFDL,High,Low,75.65,0.64,30.92,37.54,18.56,11.96,2.79,0.17,2.39,0,-12.74,0,72.62,0.17,9.29,3.51,85.59,4,-618.82,-0.42,-14.45,Low
Sep 2021,Jemez_y_Sangre,GFDL,High,Low,216.77,37.99,21.28,72.3,6.32,4.35,2.51,0.09,6.84,0,-15.1,0,171.94,0.1,4.39,1.99,178.42,3.94,-635.31,-0.0600000000000001,-16.4899999999999,Low
Oct 2021,Jemez_y_Sangre,GFDL,High,Low,37.22,0.18,4.55,19.56,0.71,1.33,2.42,0.07,1.17,0,-14.24,0,35.87,0.02,2.18,0.28,38.34,3.94,-647.99,0,-12.6800000000001,Low
Nov 2021,Jemez_y_Sangre,GFDL,High,Low,78.4,18.26,17.49,51.87,0.73,1.46,2.31,0.01,2.47,0,-15.43,0,57.67,0.03,2.06,0,59.76,3.49,-663.68,-0.45,-15.6899999999999,Low
Dec 2021,Jemez_y_Sangre,GFDL,High,Low,180.98,48.67,23.23,88.2,0.71,1.46,2.31,0.01,5.71,0,-15.58,0,126.6,0.03,2.06,0,128.69,2.99,-678.93,-0.5,-15.25,Low
Jan 2022,Jemez_y_Sangre,GFDL,High,Low,104.97,23.14,22.9,62.03,0.74,0.87,2.32,0.01,3.31,0,-15.89,0,78.52,0.03,2.06,0,80.61,2.49,-691.11,-0.5,-12.1800000000001,Low
Feb 2022,Jemez_y_Sangre,GFDL,High,Low,88.2,3.66,23.5,43.37,0.7,0.87,2.32,0.01,2.78,0,-16.08,0,81.76,0.04,2.07,0,83.87,2.6,-705.99,0.11,-14.88,Low
Mar 2022,Jemez_y_Sangre,GFDL,High,Low,64.35,2.04,27.35,45.67,0.72,0.87,2.32,0.01,2.03,0,-16.18,0,60.28,0.06,2.08,0,62.42,2.66,-721.6,0.0600000000000001,-15.61,Low
Apr 2022,Jemez_y_Sangre,GFDL,High,Low,108.9,17.96,40.44,74.71,0.75,0.88,2.32,0.01,3.43,0,-16.27,0,87.5,0.08,2.09,0,89.67,2.74,-738.05,0.0800000000000001,-16.4499999999999,Low
May 2022,Jemez_y_Sangre,GFDL,High,Low,67.67,21.96,134.83,170.07,6.49,3.57,2.58,0.13,2.13,0,-16.44,0,43.58,0.23,3.99,1.46,49.26,2.83,-753.19,0.0899999999999999,-15.1400000000001,Low
Jun 2022,Jemez_y_Sangre,GFDL,High,Low,163.15,12.82,73.58,97.14,15.45,9.75,2.72,0.14,5.15,0,-16.62,0,145.19,0.18,7.84,3.6,156.81,4.22,-771.42,1.39,-18.2299999999999,Low
Jul 2022,Jemez_y_Sangre,GFDL,High,Low,347.91,30.16,46.87,88.63,14.14,9.19,2.64,0.1,10.97,0,-16.75,0,306.77,0.2,7.32,3.84,318.14,4.67,-789.07,0.45,-17.6500000000001,Low
Aug 2022,Jemez_y_Sangre,GFDL,High,Low,578.86,87.1,56.17,158,5.69,3.75,2.45,0.05,18.26,0,-16.98,0,473.5,0.31,3.99,3.24,481.04,4.83,-801.23,0.16,-12.16,Low
Sep 2022,Jemez_y_Sangre,GFDL,High,Low,159.75,28.37,24.56,66.95,10.73,7.38,2.63,0.11,5.04,0,-17.48,0,126.34,0.12,6.1,2.45,135,5.17,-805.59,0.34,-4.36000000000001,Low
Oct 2022,Jemez_y_Sangre,GFDL,High,Low,112.49,26.43,19.95,64.69,0.8,1.48,2.35,0.02,3.55,0,-17.7,0,82.51,0.07,2.11,0.08,84.78,4.94,-822.99,-0.23,-17.4,Low
Nov 2022,Jemez_y_Sangre,GFDL,High,Low,232.86,50.11,47.15,115.81,0.76,1.48,2.34,0.01,7.34,0,-17.93,0,175.41,0.08,2.09,0,177.58,4.47,-839.55,-0.470000000000001,-16.5599999999999,Low
Dec 2022,Jemez_y_Sangre,GFDL,High,Low,89.63,29.46,37.17,85.62,0.72,1.49,2.34,0.01,2.83,0,-18.27,0,57.34,0.04,2.09,0,59.48,3.99,-852.46,-0.48,-12.9100000000001,Low
Jan 2023,Jemez_y_Sangre,GFDL,High,Low,54.59,1.6,38.95,59.16,0.74,0.89,2.34,0.01,1.72,0,-18.5,0,51.26,0.06,2.09,0,53.41,3.45,-870.23,-0.54,-17.77,Low
Feb 2023,Jemez_y_Sangre,GFDL,High,Low,62.92,6.32,45.03,70.03,0.73,0.89,2.35,0.01,1.98,0,-18.59,0,54.61,0.08,2.1,0,56.79,3.54,-889.34,0.0899999999999999,-19.11,Low
Mar 2023,Jemez_y_Sangre,GFDL,High,Low,223.69,37.72,71.14,127.64,0.66,0.89,2.35,0.01,7.06,0,-18.71,0,178.91,0.15,2.11,0,181.18,3.61,-908.28,0.0699999999999998,-18.9399999999999,Low
Apr 2023,Jemez_y_Sangre,GFDL,High,Low,61.23,0.46,70.12,89.47,0.84,0.89,2.35,0.02,1.93,0,-18.99,0,58.84,0.14,2.13,0.01,61.13,3.61,-922.26,0,-13.98,Low
May 2023,Jemez_y_Sangre,GFDL,High,Low,21.95,0.27,291.87,261.86,7.3,5.1,2.68,0.16,0.69,0,27.59,0,20.99,0.5,4.6,1.63,27.71,3.77,-941.67,0.16,-19.41,Low
Jun 2023,Jemez_y_Sangre,GFDL,High,Low,19.92,0.52,200.17,179.33,22.28,14.19,2.92,0.19,0.63,0,12.78,0,18.77,0.49,10.46,4.04,33.76,3.89,-917.54,0.12,24.13,Low
Jul 2023,Jemez_y_Sangre,GFDL,High,Low,373.6,39.65,73.36,127.83,12.3,8.37,2.65,0.1,11.78,0,-19.07,0,322.17,0.32,6.78,3.87,333.14,4.24,-910.91,0.35,6.63,Low
Aug 2023,Jemez_y_Sangre,GFDL,High,Low,129.16,16.1,37.08,66.34,16.78,10.82,2.79,0.15,4.07,0,-19.31,0,108.99,0.2,8.6,3.32,121.11,3.94,-924.61,-0.3,-13.7,Low
Sep 2023,Jemez_y_Sangre,GFDL,High,Low,212.39,33.98,30.12,81.78,5.46,3.8,2.54,0.08,6.7,0,-19.48,0,171.71,0.14,4.06,1.64,177.56,3.94,-945.82,0,-21.21,Low
Oct 2023,Jemez_y_Sangre,GFDL,High,Low,151.22,93.71,35.34,146.8,2.63,0.9,2.36,0.01,4.77,0,-19.61,0,52.74,0.13,2.12,0,54.99,3.99,-962.7,0.0500000000000003,-16.88,Low
Nov 2023,Jemez_y_Sangre,GFDL,High,Low,115.72,36.19,39.58,96.59,0.65,1.38,2.37,0.01,3.65,0,-20.17,0,75.88,0.07,2.12,0,78.07,5.96,-979.9,1.97,-17.1999999999999,Low
Dec 2023,Jemez_y_Sangre,GFDL,High,Low,56.46,35.3,35.5,91.93,0.65,1.39,2.37,0.01,1.78,0,-20.44,0,19.39,0.04,2.12,0,21.55,5.47,-998.77,-0.49,-18.87,Low
Jan 2024,Jemez_y_Sangre,GFDL,High,Low,88.54,22.49,43.36,86.57,0.82,0.9,2.37,0.01,2.79,0,-20.71,0,63.25,0.06,2.12,0,65.43,4.97,-1019.78,-0.5,-21.01,Low
Feb 2024,Jemez_y_Sangre,GFDL,High,Low,34.5,7.41,43.85,72.09,0.9,0.9,2.37,0.01,1.09,0,-20.91,0,26,0.08,2.13,0,28.21,5.13,-1040.06,0.16,-20.28,Low
Mar 2024,Jemez_y_Sangre,GFDL,High,Low,99.86,36.17,65.94,122.68,1.22,0.9,2.38,0.01,3.15,0,-21.04,0,60.54,0.14,2.14,0,62.82,5.36,-1062.23,0.23,-22.1700000000001,Low
Apr 2024,Jemez_y_Sangre,GFDL,High,Low,20.48,33.61,113.16,168.01,0.76,0.9,2.38,0.01,0.65,0,-21.32,0,-13.77,0.23,2.15,0,-11.39,5.9,-1082.48,0.54,-20.25,Low
May 2024,Jemez_y_Sangre,GFDL,High,Low,35.77,1.03,275.67,271.88,3.49,2.57,2.6,0.12,1.13,0,3.43,0,33.61,0.47,3.4,1,38.48,5.96,-1105.52,0.0599999999999996,-23.04,Low
Jun 2024,Jemez_y_Sangre,GFDL,High,Low,93.27,1.04,183.64,162.37,20.02,13.03,2.89,0.17,2.94,0,14.87,0,89.3,0.45,9.96,3.98,103.67,5.96,-1104.45,0,1.06999999999994,Low
Jul 2024,Jemez_y_Sangre,GFDL,High,Low,249.47,31.49,53.64,100.86,15.65,10.05,2.77,0.13,7.87,0,-21.57,0,210.11,0.23,8.14,3.93,222.41,5.72,-1093.34,-0.24,11.1100000000001,Low
Aug 2024,Jemez_y_Sangre,GFDL,High,Low,340.9,72.64,46.87,138.52,7.84,5.36,2.62,0.09,10.75,0,-21.75,0,257.51,0.26,5.08,3.32,266.17,5.82,-1113.61,0.100000000000001,-20.27,Low
Sep 2024,Jemez_y_Sangre,GFDL,High,Low,269.27,36.94,27.64,85.82,4.51,3.72,2.53,0.07,8.49,0,-22.18,0,223.83,0.13,3.74,1.58,229.29,5.75,-1130.45,-0.0700000000000003,-16.8400000000001,Low
Oct 2024,Jemez_y_Sangre,GFDL,High,Low,302.5,51.06,28.91,102.82,1.02,1.53,2.39,0.01,9.54,0,-22.45,0,241.9,0.11,2.15,0,244.16,5.26,-1148.19,-0.49,-17.74,Low
Nov 2024,Jemez_y_Sangre,GFDL,High,Low,21.26,5.47,36.06,64.78,0.67,1.17,2.4,0.01,0.67,0,-22.82,0,15.11,0.06,2.14,0,17.32,4.98,-1163.47,-0.279999999999999,-15.28,Low
Dec 2024,Jemez_y_Sangre,GFDL,High,Low,44.75,12.16,39.35,75.19,0.66,1.43,2.4,0.01,1.41,0,-22.96,0,31.18,0.05,2.14,0,33.37,4.72,-1188,-0.260000000000001,-24.53,Low
Jan 2025,Jemez_y_Sangre,GFDL,High,Low,23.94,0.23,38.39,51.92,0.87,0.91,2.4,0.01,0.76,0,-13.31,0,22.96,0.05,2.14,0,25.16,4.2,-1211.93,-0.52,-23.9300000000001,Low
Feb 2025,Jemez_y_Sangre,GFDL,High,Low,44.96,0.38,43.86,60.01,1.01,0.92,2.4,0.01,1.42,0,-15.94,0,43.17,0.08,2.15,0,45.4,4.4,-1226.88,0.2,-14.95,Low
Mar 2025,Jemez_y_Sangre,GFDL,High,Low,293,77.46,85.48,185.74,1.2,0.92,2.41,0.01,9.24,0,-23.26,0,206.3,0.18,2.17,0,208.65,4.74,-1243.79,0.34,-16.9099999999999,Low
Apr 2025,Jemez_y_Sangre,GFDL,High,Low,147.07,53.36,141.58,217.91,1.42,0.92,2.41,0.01,4.64,0,-23.76,0,89.07,0.29,2.18,0,91.53,5.24,-1260.21,0.5,-16.4200000000001,Low
May 2025,Jemez_y_Sangre,GFDL,High,Low,78.96,1.12,260.89,284.78,1.74,1.52,2.54,0.08,2.49,0,-23.44,0,75.35,0.45,2.69,0.63,79.11,5.96,-1281.72,0.72,-21.51,Low
Jun 2025,Jemez_y_Sangre,GFDL,High,Low,68.58,41.91,214.97,274.05,19.18,12.66,2.92,0.18,2.16,0,-24.22,0,24.51,0.52,9.66,3.88,38.57,5.96,-1305.76,0,-24.04,Low
Jul 2025,Jemez_y_Sangre,GFDL,High,Low,219.49,24.12,70.61,112.45,17.98,11.47,2.85,0.14,6.92,0,-24.54,0,188.45,0.31,9.07,4.02,201.85,5.57,-1334.44,-0.39,-28.6800000000001,Low
Aug 2025,Jemez_y_Sangre,GFDL,High,Low,478.63,87.11,63.28,172.58,6.61,4.4,2.58,0.07,15.1,0,-24.75,0,376.42,0.35,4.48,3.29,384.55,5.72,-1358.78,0.149999999999999,-24.3399999999999,Low
