Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lower_Pecos_Valley,MPIM,No Change,Low,509.62,2.43,5.6,1.43,8.31,1.37,6.14,1.02,6.08,0,-1.83,0,501.11,1.5,6.49,0.32,509.42,42.29,-9956.65,5.13,0.710000000000946,No Change
Mar 2017,Lower_Pecos_Valley,MPIM,No Change,Low,487.94,6.24,9.52,1.53,14.2,7.12,16.09,3.39,5.82,0,-1.83,0,475.87,9,14.5,8.56,507.93,47.86,-9957.84,5.57,-1.19000000000051,No Change
Apr 2017,Lower_Pecos_Valley,MPIM,No Change,Low,627.91,2.21,9.52,12.19,11.69,12.02,34.97,12.09,7.5,0,-1.85,0,618.21,1.71,33.43,15.82,669.17,53.13,-9975.1,5.27,-17.2600000000002,No Change
May 2017,Lower_Pecos_Valley,MPIM,No Change,Low,2388.52,21.16,29.28,18.61,30.89,4.8,28.82,9.38,28.51,0,-1.83,0,2338.84,7.58,28.37,20.73,2395.52,42.26,-10008.16,-10.87,-33.0599999999995,No Change
Jun 2017,Lower_Pecos_Valley,MPIM,No Change,Low,782.9,0.85,18.41,11.99,26.84,24.74,52.75,18.35,9.35,0,-1.76,0,772.71,6.92,50.66,25.18,855.47,59.42,-10021.65,17.16,-13.4899999999998,No Change
Jul 2017,Lower_Pecos_Valley,MPIM,No Change,Low,1189.24,8.49,10.77,19.6,22.13,22.96,50.89,17.7,14.2,0,-1.83,0,1166.56,2.31,48.31,24.2,1241.38,45.26,-10073.64,-14.16,-51.9899999999998,No Change
Aug 2017,Lower_Pecos_Valley,MPIM,No Change,Low,1386.65,9.19,19.2,6,27.19,7.02,45.95,15.87,16.55,0,-1.85,0,1360.92,4.05,42.16,21.5,1428.62,29.31,-10118.66,-15.95,-45.0200000000004,No Change
Sep 2017,Lower_Pecos_Valley,MPIM,No Change,Low,2073.65,15.1,18.2,12.47,25.09,6.45,31.73,10.43,24.75,0,-1.84,0,2033.8,4.04,29.62,17.43,2084.89,37.39,-10155.52,8.08,-36.8600000000006,No Change
Oct 2017,Lower_Pecos_Valley,MPIM,No Change,Low,925.94,5.38,6.14,18.13,10.96,16.69,30.77,10.11,11.05,0,-1.87,0,909.51,0.99,28.38,12.02,950.9,47.71,-10171.34,10.32,-15.8199999999997,No Change
Nov 2017,Lower_Pecos_Valley,MPIM,No Change,Low,624.09,4.01,2.01,12.64,3.45,8.43,8.35,1.76,7.45,0,-1.87,0,612.63,0.22,8.42,2.18,623.44,34.26,-10194.83,-13.45,-23.4899999999998,No Change
Dec 2017,Lower_Pecos_Valley,MPIM,No Change,Low,335.65,1.21,2.07,3.54,2.72,1.36,5.81,0.67,4.01,0,-1.84,0,330.43,0.22,5.48,0,336.13,27.45,-10198.02,-6.81,-3.19000000000051,No Change
Jan 2018,Lower_Pecos_Valley,MPIM,No Change,Low,186.83,0.08,1.94,0.72,3.65,1.32,5.82,0.78,2.23,0,-1.8,0,184.52,0.77,5.42,0,190.7,28.47,-10200.99,1.02,-2.96999999999935,No Change
Feb 2018,Lower_Pecos_Valley,MPIM,No Change,Low,293.87,0.64,4.59,0.97,6.22,1.36,6.07,0.9,3.51,0,-1.82,0,289.72,1.23,6.08,0.22,297.24,30.42,-10205.59,1.95,-4.60000000000036,No Change
Mar 2018,Lower_Pecos_Valley,MPIM,No Change,Low,188.45,2.23,6.89,1.39,8.88,5.86,17.46,3.08,2.25,0,-1.8,0,183.97,6.51,14.32,8.74,213.54,34.36,-10209.29,3.94,-3.70000000000073,No Change
Apr 2018,Lower_Pecos_Valley,MPIM,No Change,Low,124.81,0.08,5.1,4.53,14.84,15.11,42.75,14.98,1.49,0,-1.7,0,123.24,2.62,39.78,18.06,183.7,37.44,-10231.96,3.08,-22.6699999999983,No Change
May 2018,Lower_Pecos_Valley,MPIM,No Change,Low,84.13,0.06,10.43,3.1,15.07,10.6,53.36,16.96,1,0,-1.68,0,83.06,4.61,46.38,23.38,157.43,25.16,-10278,-12.28,-46.0400000000009,No Change
Jun 2018,Lower_Pecos_Valley,MPIM,No Change,Low,1469.85,13.24,11.66,7.03,23.97,7.63,46.04,15.8,17.54,0,-1.78,0,1439.06,3.32,42.15,25.15,1509.68,19.65,-10338.45,-5.51,-60.4500000000007,No Change
Jul 2018,Lower_Pecos_Valley,MPIM,No Change,Low,948.84,6.04,10.88,3.86,21.2,8.67,52.41,18.04,11.33,0,-1.8,0,931.48,2.33,47.7,23.96,1005.48,24.07,-10378.08,4.42,-39.6299999999992,No Change
Aug 2018,Lower_Pecos_Valley,MPIM,No Change,Low,2534.38,20.7,20.29,9.23,35.22,5.95,37.19,12.56,30.25,0,-1.78,0,2483.43,4.29,34.27,21.68,2543.66,23.26,-10426.89,-0.809999999999999,-48.8099999999995,No Change
Sep 2018,Lower_Pecos_Valley,MPIM,No Change,Low,894.12,3.62,11.43,9.52,20.54,15.73,39.62,13.37,10.67,0,-1.81,0,879.83,2.53,36.5,16.76,935.63,42.89,-10444.72,19.63,-17.8299999999999,No Change
Oct 2018,Lower_Pecos_Valley,MPIM,No Change,Low,2405.12,23.1,9.35,26.72,11.38,5.34,18.1,5.32,28.71,0,-1.82,0,2353.31,1.5,17.25,12.85,2384.9,37.44,-10478.87,-5.45,-34.1500000000015,No Change
Nov 2018,Lower_Pecos_Valley,MPIM,No Change,Low,264.19,0.21,3,13.87,4.06,13.4,7.94,1.56,3.15,0,-1.84,0,260.82,0.52,7.96,1.34,270.65,39.02,-10477.61,1.58000000000001,1.26000000000022,No Change
Dec 2018,Lower_Pecos_Valley,MPIM,No Change,Low,741.58,4.82,4.85,4.63,7.66,1.32,5.83,0.67,8.85,0,-1.81,0,727.91,0.51,5.44,0,733.85,28.1,-10484.01,-10.92,-6.39999999999964,No Change
Jan 2019,Lower_Pecos_Valley,MPIM,No Change,Low,163.83,0.07,1.82,0.64,3.37,1.32,5.83,0.78,1.96,0,-1.77,0,161.8,0.96,5.67,0,168.43,34.17,-10482.14,6.07,1.8700000000008,No Change
Feb 2019,Lower_Pecos_Valley,MPIM,No Change,Low,1208.09,9.45,10.05,3.68,16.26,1.32,5.84,0.84,14.42,0,-1.81,0,1184.23,2.7,5.8,0,1192.72,35.61,-10487,1.44,-4.86000000000058,No Change
Mar 2019,Lower_Pecos_Valley,MPIM,No Change,Low,60.63,0.01,4.74,0.95,12.14,12.67,13.19,2.48,0.72,0,-1.72,0,59.9,6.04,12.01,4.88,82.83,49.74,-10479.38,14.13,7.6200000000008,No Change
Apr 2019,Lower_Pecos_Valley,MPIM,No Change,Low,962.58,6.59,7.43,15.74,10.33,11.57,30.19,10.25,11.49,0,-1.82,0,944.51,1.34,28.93,14.72,989.49,47.92,-10495.97,-1.82,-16.5900000000001,No Change
May 2019,Lower_Pecos_Valley,MPIM,No Change,Low,1008.27,6.8,17.77,10.43,18.79,7.43,42.63,14.56,12.04,0,-1.82,0,989.43,4.6,40.23,21.67,1055.93,37.68,-10520.96,-10.24,-24.9899999999998,No Change
Jun 2019,Lower_Pecos_Valley,MPIM,No Change,Low,624.95,2.98,11.35,8.4,21.71,17.18,53.6,18.55,7.46,0,-1.82,0,614.52,3.23,49.79,25.61,693.14,36.88,-10560.47,-0.799999999999997,-39.5100000000002,No Change
Jul 2019,Lower_Pecos_Valley,MPIM,No Change,Low,868.63,5.55,7.25,7.39,22.44,16.78,55.33,19.23,10.37,0,-1.81,0,852.7,1.55,50.57,24.89,929.72,26.66,-10615.49,-10.22,-55.0200000000004,No Change
Aug 2019,Lower_Pecos_Valley,MPIM,No Change,Low,2409.61,19.59,19.59,6.75,36.3,6.18,38.88,13.2,28.76,0,-1.81,0,2361.25,4.14,35.41,21.68,2422.48,17.86,-10667.93,-8.8,-52.4400000000005,No Change
Sep 2019,Lower_Pecos_Valley,MPIM,No Change,Low,631.27,1.2,6.43,6.01,23.35,21.36,44.34,15.11,7.54,0,-1.81,0,622.54,1.43,40.69,18.47,683.12,38.24,-10688.34,20.38,-20.4099999999999,No Change
Oct 2019,Lower_Pecos_Valley,MPIM,No Change,Low,1036.35,7.01,12.44,12.55,21.38,14.67,31.82,10.53,12.37,0,-1.81,0,1016.97,2,28.72,12.57,1060.25,28.78,-10730.31,-9.46,-41.9699999999993,No Change
Nov 2019,Lower_Pecos_Valley,MPIM,No Change,Low,190.44,0.15,1.41,7.44,1.97,6.67,7.1,1.21,2.27,0,-1.78,0,188.01,0.6,6.87,0.86,196.35,28.06,-10753.6,-0.720000000000002,-23.2900000000009,No Change
Dec 2019,Lower_Pecos_Valley,MPIM,No Change,Low,524.37,2.6,4.19,2.57,6.91,1.33,5.85,0.67,6.26,0,-1.8,0,515.52,0.44,5.35,0,521.3,22.38,-10759.86,-5.68,-6.26000000000022,No Change
Jan 2020,Lower_Pecos_Valley,MPIM,No Change,Low,581.29,3.73,2.72,2.45,6.82,1.33,5.85,0.78,6.94,0,-1.79,0,570.63,0.3,5.38,0,576.31,27.79,-10760.58,5.41,-0.719999999999345,No Change
Feb 2020,Lower_Pecos_Valley,MPIM,No Change,Low,509.77,2.52,4.51,1.46,7.49,1.34,5.89,0.76,6.08,0,-1.79,0,501.16,1.21,5.85,0.03,508.25,32.97,-10760.51,5.18,0.069999999999709,No Change
Mar 2020,Lower_Pecos_Valley,MPIM,No Change,Low,362.68,3.43,6.69,1.31,11.5,7.23,14.48,2.53,4.33,0,-1.78,0,354.91,6.32,12.24,6.82,380.29,38.41,-10761.38,5.44,-0.869999999998981,No Change
Apr 2020,Lower_Pecos_Valley,MPIM,No Change,Low,147.95,0.1,3.54,7.28,11.38,15.87,32.55,11.32,1.77,0,-1.67,0,146.09,2.51,31.43,14.46,194.49,42.4,-10777.6,3.99,-16.2200000000012,No Change
May 2020,Lower_Pecos_Valley,MPIM,No Change,Low,1595.26,15.05,19.55,12.07,25.08,5.83,35.45,11.85,19.04,0,-1.78,0,1561.17,5.06,33.2,20.99,1620.42,27.71,-10813.19,-14.69,-35.5900000000001,No Change
Jun 2020,Lower_Pecos_Valley,MPIM,No Change,Low,1453.98,9.2,24.29,7.29,27.99,6.89,44.58,15.33,17.36,0,-1.8,0,1427.42,6.91,42.09,23.74,1500.16,37.36,-10840.52,9.65,-27.3299999999999,No Change
Jul 2020,Lower_Pecos_Valley,MPIM,No Change,Low,1075.66,4.86,12.75,11.27,19.67,14.26,51.57,17.95,12.84,0,-1.81,0,1057.96,2.73,48.95,24.2,1133.84,45.62,-10877.96,8.26,-37.4399999999987,No Change
Aug 2020,Lower_Pecos_Valley,MPIM,No Change,Low,624.08,3.17,10.24,9.13,18.62,14.68,49.63,17.16,7.45,0,-1.82,0,613.46,2.16,45.53,20.76,681.91,35.71,-10924.75,-9.91,-46.7900000000009,No Change
Sep 2020,Lower_Pecos_Valley,MPIM,No Change,Low,872.94,6.19,6.13,7.6,16.3,11.14,41.32,13.99,10.42,0,-1.8,0,856.33,1.36,37.53,17.81,913.03,26.59,-10972.35,-9.12,-47.6000000000004,No Change
Oct 2020,Lower_Pecos_Valley,MPIM,No Change,Low,165.4,0.16,2.23,5.1,12.67,14.39,40.47,13.43,1.97,0,-1.79,0,163.27,0.8,35.35,13.86,213.28,21.54,-11008.87,-5.05,-36.5200000000004,No Change
Nov 2020,Lower_Pecos_Valley,MPIM,No Change,Low,144.46,0.12,0.5,3.4,2.54,3.98,8.61,1.81,1.72,0,-1.79,0,142.62,0.45,7.86,1.64,152.57,11.51,-11049.59,-10.03,-40.7199999999993,No Change
Dec 2020,Lower_Pecos_Valley,MPIM,No Change,Low,1199.34,8.43,8.54,3.14,16.05,1.34,5.87,0.67,14.32,0,-1.78,0,1176.6,0.89,5.04,0,1182.53,9,-11058.08,-2.51,-8.48999999999978,No Change
Jan 2021,Lower_Pecos_Valley,MPIM,No Change,Low,414.16,1.45,3.12,1.19,6.15,1.34,5.87,0.77,4.94,0,-1.78,0,407.77,0.34,5.48,0,413.58,23.88,-11050.74,14.88,7.34000000000015,No Change
Feb 2021,Lower_Pecos_Valley,MPIM,No Change,Low,120.19,0.03,2.24,0.6,2.95,1.31,6.16,0.7,1.43,0,-1.71,0,118.72,1.72,5.83,0.22,126.49,28.31,-11052.67,4.43,-1.93000000000029,No Change
Mar 2021,Lower_Pecos_Valley,MPIM,No Change,Low,104.25,0.05,3.76,1.52,7.76,7.26,24.02,5.25,1.24,0,-1.76,0,102.96,3.55,19.5,11.08,137.09,29.58,-11058.62,1.27,-5.95000000000073,No Change
Apr 2021,Lower_Pecos_Valley,MPIM,No Change,Low,373.76,1.59,4.32,5.46,13.69,12.24,39.56,13.72,4.46,0,-1.77,0,367.71,0.78,36.34,17.23,422.06,29.36,-11089,-0.219999999999999,-30.3799999999992,No Change
May 2021,Lower_Pecos_Valley,MPIM,No Change,Low,2538.42,25.15,20.59,14.4,32.6,4.82,28.09,9.06,30.3,0,-1.76,0,2482.97,5.33,26.25,20.83,2535.38,20.29,-11129.37,-9.07,-40.3700000000008,No Change
Jun 2021,Lower_Pecos_Valley,MPIM,No Change,Low,1347.3,8.41,10.28,11.76,29.07,23.27,46.61,15.97,16.08,0,-1.79,0,1322.8,2.92,44.12,24.79,1394.64,40.85,-11140.69,20.56,-11.3199999999997,No Change
Jul 2021,Lower_Pecos_Valley,MPIM,No Change,Low,2213.81,20.13,15.51,20.79,27.9,14.59,41.32,13.93,26.43,0,-1.78,0,2167.26,3.33,38.51,23.02,2232.11,33.16,-11181.83,-7.69,-41.1399999999994,No Change
Aug 2021,Lower_Pecos_Valley,MPIM,No Change,Low,3017.53,23.33,24.08,13.77,35.67,5.31,32.82,10.91,36.02,0,-1.81,0,2958.18,5.09,31.11,20.76,3015.14,35.35,-11207.6,2.19,-25.7700000000004,No Change
Sep 2021,Lower_Pecos_Valley,MPIM,No Change,Low,4927.94,42.81,24.22,36.22,30.46,3.2,15.91,4.44,58.82,0,-1.82,0,4826.31,5.37,16.82,17.61,4866.12,56.51,-11216.06,21.16,-8.45999999999913,No Change
Oct 2021,Lower_Pecos_Valley,MPIM,No Change,Low,272.85,0.26,2.33,31.44,13.54,42.71,37.36,12.54,3.26,0,-1.77,0,269.34,2.09,35.45,12.53,319.41,78.43,-11188.15,21.92,27.9099999999999,No Change
Nov 2021,Lower_Pecos_Valley,MPIM,No Change,Low,384.12,1.23,3.69,14.1,5.51,13.23,8.87,1.96,4.59,0,-1.86,0,378.31,0.4,9.02,2.15,389.88,38.62,-11224.01,-39.81,-35.8600000000006,No Change
Dec 2021,Lower_Pecos_Valley,MPIM,No Change,Low,272.29,0.17,4.67,2.49,5.34,2.07,5.88,0.67,3.25,0,-1.83,0,268.87,0.91,5.69,0,275.46,28.8,-11230.35,-9.82,-6.34000000000015,No Change
Jan 2022,Lower_Pecos_Valley,MPIM,No Change,Low,571.03,2.65,5.45,1.43,9.28,1.35,5.94,0.8,6.82,0,-1.86,0,561.57,0.59,5.8,0.05,568.01,31.6,-11234.15,2.8,-3.79999999999927,No Change
Feb 2022,Lower_Pecos_Valley,MPIM,No Change,Low,401.88,1.33,4.84,1.42,7.44,2.13,13.86,2.62,4.8,0,-1.86,0,395.76,1.3,11.95,6.02,415.03,38.87,-11234.37,7.27,-0.220000000001164,No Change
Mar 2022,Lower_Pecos_Valley,MPIM,No Change,Low,339.52,3.08,6.98,1.49,13.45,9.61,18.33,3.82,4.05,0,-1.86,0,332.39,6.6,16,9.29,364.27,43.48,-11248.7,4.61,-14.3299999999999,No Change
Apr 2022,Lower_Pecos_Valley,MPIM,No Change,Low,151.07,0.1,5.69,7.67,15.12,18.32,43.5,15.2,1.8,0,-1.73,0,149.16,3.06,40.92,18.34,211.49,45.82,-11270.31,2.34,-21.6099999999988,No Change
May 2022,Lower_Pecos_Valley,MPIM,No Change,Low,471.25,2.04,12.98,4.94,17.08,8.52,46.57,15.96,5.63,0,-1.85,0,463.59,3.36,42.89,21.22,531.05,30,-11316.88,-15.82,-46.5699999999997,No Change
Jun 2022,Lower_Pecos_Valley,MPIM,No Change,Low,181.7,0.2,8.84,3.71,17.08,14.77,59.41,19.02,2.17,0,-1.71,0,179.34,4.73,51.56,25.81,261.44,26.29,-11364.93,-3.71,-48.0500000000011,No Change
Jul 2022,Lower_Pecos_Valley,MPIM,No Change,Low,2107.59,17.68,17.03,6.87,32.93,6.91,43.79,15.02,25.16,0,-1.83,0,2064.76,3.65,40.06,23.36,2131.83,17.43,-11430.68,-8.86,-65.75,No Change
Aug 2022,Lower_Pecos_Valley,MPIM,No Change,Low,1082.03,4.64,16.81,3.56,23.87,7.68,47.96,15.91,12.92,0,-1.84,0,1064.48,3.55,43.04,21.46,1132.53,32.16,-11459.48,14.73,-28.7999999999993,No Change
Sep 2022,Lower_Pecos_Valley,MPIM,No Change,Low,2633.88,22.01,20.56,17.7,26.86,4.7,28.75,9.27,31.44,0,-1.84,0,2580.43,4.56,27.07,18.04,2630.1,37.36,-11501.93,5.2,-42.4500000000007,No Change
Oct 2022,Lower_Pecos_Valley,MPIM,No Change,Low,840.71,4.88,2.66,20.14,10.21,21.38,28.24,9.13,10.04,0,-1.86,0,825.79,0.43,26.27,10.97,863.47,51.93,-11509.85,14.57,-7.92000000000007,No Change
Nov 2022,Lower_Pecos_Valley,MPIM,No Change,Low,456.04,1.92,5.16,12.34,6.59,10.55,8.1,1.62,5.44,0,-1.86,0,448.67,0.56,8.03,1.62,458.89,33.59,-11531.75,-18.34,-21.8999999999996,No Change
Dec 2022,Lower_Pecos_Valley,MPIM,No Change,Low,87.09,0.06,1.61,2.29,2.2,2.5,5.9,0.67,1.04,0,-1.77,0,85.99,1.45,5.63,0,93.07,28.07,-11536.27,-5.52,-4.52000000000044,No Change
Jan 2023,Lower_Pecos_Valley,MPIM,No Change,Low,151.51,0.06,1.33,0.63,2.83,1.34,5.94,0.77,1.81,0,-1.79,0,149.64,1.07,5.63,0.03,156.36,27.37,-11542.23,-0.699999999999999,-5.95999999999913,No Change
Feb 2023,Lower_Pecos_Valley,MPIM,No Change,Low,1255.5,10.65,9.87,2.57,19.45,2.29,11.07,2.94,14.99,0,-1.85,0,1229.87,2.65,11.05,5.77,1249.34,28.41,-11547.42,1.04,-5.19000000000051,No Change
Mar 2023,Lower_Pecos_Valley,MPIM,No Change,Low,408.78,6.22,10.53,1.35,12.6,5.28,15.57,2.57,4.88,0,-1.87,0,397.68,9.94,13.21,7.86,428.69,42.65,-11548.19,14.24,-0.770000000000437,No Change
Apr 2023,Lower_Pecos_Valley,MPIM,No Change,Low,661.63,2.62,9.28,10.1,11.16,9.15,36.02,12.43,7.9,0,-1.88,0,651.11,1.67,34.12,16.52,703.42,49.75,-11566.04,7.1,-17.8500000000004,No Change
May 2023,Lower_Pecos_Valley,MPIM,No Change,Low,873.74,4.62,19.4,8.64,19.38,7.15,44.92,15.4,10.43,0,-1.88,0,858.69,5.02,42.57,22.6,928.88,41.23,-11600.13,-8.52,-34.0899999999983,No Change
Jun 2023,Lower_Pecos_Valley,MPIM,No Change,Low,742.95,3.36,11.56,10.21,21.16,17.86,51.53,17.8,8.87,0,-1.87,0,730.72,3.29,48.31,25.15,807.46,40.42,-11643.71,-0.809999999999995,-43.5799999999999,No Change
Jul 2023,Lower_Pecos_Valley,MPIM,No Change,Low,1243.96,9.87,11.96,10.85,26.12,15.86,50.57,17.56,14.85,0,-1.85,0,1219.23,2.57,46.84,24.23,1292.87,29.14,-11695.58,-11.28,-51.8700000000008,No Change
Aug 2023,Lower_Pecos_Valley,MPIM,No Change,Low,3072.19,27.3,20.75,15.14,35.48,5.09,30.3,9.91,36.67,0,-1.86,0,3008.22,4.38,28.32,20.88,3061.8,25.57,-11739.82,-3.57,-44.2399999999998,No Change
Sep 2023,Lower_Pecos_Valley,MPIM,No Change,Low,3804.54,31.13,22.94,25.46,29.02,3.69,20.59,6.2,45.41,0,-1.8,0,3728,5.09,20.34,16.83,3770.25,48.02,-11746.27,22.45,-6.45000000000073,No Change
Oct 2023,Lower_Pecos_Valley,MPIM,No Change,Low,615.66,1.47,3.88,25.5,12.27,31.21,34.21,11.37,7.35,0,-1.84,0,606.85,0.62,32.09,12.02,651.58,67.4,-11733.88,19.38,12.3900000000012,No Change
Nov 2023,Lower_Pecos_Valley,MPIM,No Change,Low,947.46,6.53,5.09,16.78,5.66,9.56,7.02,1.15,11.31,0,-1.82,0,929.62,0.55,7.04,1.14,938.35,39.22,-11763.23,-28.18,-29.3500000000004,No Change
Dec 2023,Lower_Pecos_Valley,MPIM,No Change,Low,146.08,0.09,1.15,3.87,1.63,3.23,5.91,0.67,1.74,0,-1.78,0,144.25,0.75,5.61,0,150.61,34.15,-11760.75,-5.07,2.47999999999956,No Change
Jan 2024,Lower_Pecos_Valley,MPIM,No Change,Low,123.67,0.05,1.66,0.64,2.85,1.35,5.91,0.78,1.48,0,-1.74,0,122.14,1.31,5.39,0,128.84,32.19,-11766.04,-1.96,-5.29000000000087,No Change
Feb 2024,Lower_Pecos_Valley,MPIM,No Change,Low,659.99,4.53,6.04,2.72,9.39,1.35,5.92,0.83,7.88,0,-1.81,0,647.58,1.62,5.83,0,655.04,33.43,-11771.43,1.24,-5.38999999999942,No Change
Mar 2024,Lower_Pecos_Valley,MPIM,No Change,Low,229.71,2.36,7.18,0.76,10.56,6.75,8.52,1.4,2.74,0,-1.82,0,224.61,6.78,8.38,2.09,241.86,40.72,-11770.44,7.29,0.989999999999782,No Change
Apr 2024,Lower_Pecos_Valley,MPIM,No Change,Low,670.85,3.2,6.83,10.26,13.05,12.69,37.82,13.07,8.01,0,-1.82,0,659.64,1.23,35.75,17.46,714.08,43.27,-11778.72,2.55,-8.27999999999884,No Change
May 2024,Lower_Pecos_Valley,MPIM,No Change,Low,1584.77,14.51,19.86,13.54,23.36,5.83,34.89,11.58,18.92,0,-1.83,0,1551.34,5.14,32.97,20.6,1610.05,32.63,-11814.75,-10.64,-36.0300000000007,No Change
Jun 2024,Lower_Pecos_Valley,MPIM,No Change,Low,784.56,2.13,19.56,6.4,22.86,11.3,49.83,17.24,9.36,0,-1.84,0,773.06,5.56,46.58,23.02,848.22,40.49,-11841.57,7.86,-26.8199999999997,No Change
Jul 2024,Lower_Pecos_Valley,MPIM,No Change,Low,1749.08,12.84,14.93,13.66,19.93,7.22,45.04,15.47,20.88,0,-1.81,0,1715.36,3.2,42.65,23.26,1784.47,38.07,-11889.65,-2.42,-48.0799999999999,No Change
Aug 2024,Lower_Pecos_Valley,MPIM,No Change,Low,1228.2,9.5,18.95,11.77,21.42,6.93,44.56,15.21,14.66,0,-1.81,0,1204.04,4,41.04,20.66,1269.74,37.71,-11923.42,-0.359999999999999,-33.7700000000004,No Change
Sep 2024,Lower_Pecos_Valley,MPIM,No Change,Low,2058.55,16.13,16.1,16.3,22.04,7.94,30.7,9.97,24.57,0,-1.75,0,2017.84,3.57,28.77,17.07,2067.25,40.51,-11960.58,2.8,-37.1599999999999,No Change
Oct 2024,Lower_Pecos_Valley,MPIM,No Change,Low,669.96,5.3,2.89,20.75,11.59,22.99,32.37,10.6,8,0,-1.62,0,656.66,0.46,29.68,12.45,699.25,46.57,-11975.55,6.06,-14.9699999999993,No Change
Nov 2024,Lower_Pecos_Valley,MPIM,No Change,Low,1115.21,8.59,5.44,13.39,5.82,4.18,6.27,0.83,13.31,0,-1.59,0,1093.31,0.59,5.9,0.46,1100.26,27.27,-12003.39,-19.3,-27.8400000000001,No Change
Dec 2024,Lower_Pecos_Valley,MPIM,No Change,Low,588.83,3.89,3.59,4.82,5.23,1.36,5.93,0.67,7.03,0,-1.59,0,577.91,0.37,5.54,0,583.83,28.46,-11997.58,1.19,5.80999999999949,No Change
