Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Colfax,GFDL,High,Low,127.73,1.89,0,2.34,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0,124.7,71.4,135.34,-0.259999999999991,1.71000000000001,High
Apr 2019,Colfax,GFDL,High,Low,356.74,5.41,0,12.44,0.27,4.49,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.06,0,346.8,71.18,136.25,-0.219999999999999,0.909999999999997,High
May 2019,Colfax,GFDL,High,Low,339.76,5.67,0,5.51,4.07,0.98,0.26,0.01,5.58,0,-3.23,0,328.51,0.3,1.95,1.16,331.92,66.01,138.92,-5.17,2.66999999999999,High
Jun 2019,Colfax,GFDL,High,Low,159.61,3.1,0,2.38,4.7,2.38,1.79,0,2.62,0,-1.77,0,153.89,0.16,3.97,7.93,165.96,67.4,139.86,1.39,0.940000000000026,High
Jul 2019,Colfax,GFDL,High,Low,522.32,6.74,0,5.44,10.23,5.44,1.31,0.01,8.58,0,-3.85,0,506.99,0.36,6.33,7.98,521.66,67.55,130.99,0.149999999999991,-8.87,High
Aug 2019,Colfax,GFDL,High,Low,1352.3,16.97,0,21.92,5.75,1.92,0.41,0.01,22.23,0,-9.69,0,1313.1,0.9,2.84,6.32,1323.17,67.31,126.44,-0.239999999999995,-4.55000000000001,High
Sep 2019,Colfax,GFDL,High,Low,568.33,6.97,0,7.75,5.76,2.93,0.58,0.01,9.34,0,-3.98,0,552.02,0.37,3.53,4.46,560.38,68.7,132.26,1.39,5.81999999999999,High
Oct 2019,Colfax,GFDL,High,Low,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.7,0,475.76,68.57,132.6,-0.13000000000001,0.340000000000003,High
Nov 2019,Colfax,GFDL,High,Low,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0,122.4,68.58,137.13,0.0100000000000051,4.53,High
Dec 2019,Colfax,GFDL,High,Low,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0,171.12,68.48,138.1,-0.0999999999999943,0.969999999999999,High
Jan 2020,Colfax,GFDL,High,Low,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0,51.02,68.48,139.57,0,1.47,High
Feb 2020,Colfax,GFDL,High,Low,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0,224.39,68.45,139.81,-0.0300000000000011,0.240000000000009,High
Mar 2020,Colfax,GFDL,High,Low,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0,153.61,68.45,141.81,0,2,High
Apr 2020,Colfax,GFDL,High,Low,111.4,5.82,0,4.87,4.1,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.96,0,105.02,70.96,141.97,2.50999999999999,0.159999999999997,High
May 2020,Colfax,GFDL,High,Low,689.42,10.92,0,16.11,0.6,0.14,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.07,140.37,3.11,-1.59999999999999,High
Jun 2020,Colfax,GFDL,High,Low,558.34,8.93,0,5.82,13.46,5.73,1.04,0.01,9.18,0,-5.1,0,540.24,0.47,6.58,7.11,554.4,73.41,144.41,-0.659999999999997,4.03999999999999,High
Jul 2020,Colfax,GFDL,High,Low,417.39,5.37,0,4.51,8.15,4.51,1.42,0.01,6.86,0,-3.06,0,405.16,0.29,5.57,7.74,418.75,75.59,140.35,2.18000000000001,-4.06,High
Aug 2020,Colfax,GFDL,High,Low,384.6,4.71,0,4.14,7.15,4.14,1.3,0.01,6.32,0,-2.69,0,373.57,0.25,5.06,6.73,385.61,75.07,134.99,-0.52000000000001,-5.35999999999999,High
Sep 2020,Colfax,GFDL,High,Low,448.11,5.37,0,4.8,7.46,4.11,0.77,0.01,7.37,0,-3.07,0,435.37,0.29,4.62,4.62,444.9,74.32,130.6,-0.75,-4.39000000000001,High
Oct 2020,Colfax,GFDL,High,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.82,129.51,-0.5,-1.09,High
Nov 2020,Colfax,GFDL,High,Low,43.99,0.64,0,0.87,0.27,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.27,73.39,129.32,-0.429999999999993,-0.189999999999998,High
Dec 2020,Colfax,GFDL,High,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.52,0,29.88,73,129.57,-0.390000000000001,0.25,High
Jan 2021,Colfax,GFDL,High,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.49,0,38.18,72.73,129.67,-0.269999999999996,0.0999999999999943,High
Feb 2021,Colfax,GFDL,High,Low,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.64,0,44.3,72.53,129.84,-0.200000000000003,0.170000000000016,High
Mar 2021,Colfax,GFDL,High,Low,13.16,0.41,0,1.42,0.27,1.07,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.03,130.12,-0.5,0.280000000000001,High
Apr 2021,Colfax,GFDL,High,Low,128.61,1.72,0,7.33,0.39,5.11,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.22,0.07,126.15,70.38,130,-1.65000000000001,-0.120000000000005,High
May 2021,Colfax,GFDL,High,Low,155.5,2.37,0,2.21,3.59,2.21,1.59,0,2.56,0,-1.35,0,150.58,0.13,3.6,7.12,161.43,64.56,130.94,-5.81999999999999,0.939999999999998,High
Jun 2021,Colfax,GFDL,High,Low,319.01,4.26,0,3.7,6.47,3.7,1.6,0,5.24,0,-2.43,0,309.51,0.23,5.09,8.3,323.12,63.93,123.44,-0.630000000000003,-7.5,High
Jul 2021,Colfax,GFDL,High,Low,379.58,4.71,0,4.23,7.15,4.23,1.57,0.01,6.24,0,-2.69,0,368.63,0.25,5.36,8.31,382.55,63.21,116.36,-0.719999999999999,-7.08,High
Aug 2021,Colfax,GFDL,High,Low,197.87,2.89,0,2.62,4.38,2.62,1.66,0,3.25,0,-1.65,0,191.73,0.15,3.8,7.04,202.73,62.34,110.03,-0.869999999999997,-6.33,High
Sep 2021,Colfax,GFDL,High,Low,361.5,4.45,0,3.8,6.75,3.8,0.94,0.01,5.94,0,-2.54,0,351.11,0.24,4.32,4.83,360.5,61.95,102.94,-0.390000000000001,-7.09,High
Oct 2021,Colfax,GFDL,High,Low,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.52,100.57,-0.43,-2.37,High
Nov 2021,Colfax,GFDL,High,Low,123.33,1.58,0,2.23,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,60.88,100.63,-0.640000000000001,0.0600000000000023,High
Dec 2021,Colfax,GFDL,High,Low,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.65,101.64,-0.230000000000004,1.01000000000001,High
Jan 2022,Colfax,GFDL,High,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.51,102.96,-0.140000000000001,1.31999999999999,High
Feb 2022,Colfax,GFDL,High,Low,139.34,1.75,0,2.5,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.54,0,135.93,60.32,103.73,-0.189999999999998,0.77000000000001,High
Mar 2022,Colfax,GFDL,High,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.17,60.05,104.91,-0.270000000000003,1.17999999999999,High
Apr 2022,Colfax,GFDL,High,Low,320.39,4.04,0,7.34,0.27,1.48,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.28,59.78,106.2,-0.269999999999996,1.29000000000001,High
May 2022,Colfax,GFDL,High,Low,443.89,9.04,0,10.35,6.62,3.25,0.63,0.01,7.3,0,-5.16,0,427.56,0.48,4.07,4.14,436.25,57.7,109.06,-2.08,2.86,High
Jun 2022,Colfax,GFDL,High,Low,526.41,6.92,0,5.42,10.49,5.42,1.09,0.01,8.65,0,-3.95,0,510.85,0.37,6.18,7.16,524.55,57.63,106.43,-0.0700000000000003,-2.63,High
Jul 2022,Colfax,GFDL,High,Low,948.3,11.31,0,13.33,8.05,4.21,0.79,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,57.61,102.89,-0.0200000000000031,-3.54000000000001,High
Aug 2022,Colfax,GFDL,High,Low,1183,14.37,0,18.82,5.23,2.25,0.47,0.01,19.44,0,-8.2,0,1149.19,0.76,3.08,6.49,1159.52,57.21,103.56,-0.399999999999999,0.670000000000002,High
Sep 2022,Colfax,GFDL,High,Low,420.56,5.04,0,4.29,7.66,4.29,0.84,0.01,6.91,0,-2.88,0,408.61,0.27,4.7,4.76,418.34,57.58,107.87,0.369999999999997,4.31,High
Oct 2022,Colfax,GFDL,High,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.07,106.31,-0.509999999999998,-1.56,High
Nov 2022,Colfax,GFDL,High,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.72,56.89,109.88,-0.18,3.56999999999999,High
Dec 2022,Colfax,GFDL,High,Low,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.71,111.7,-0.18,1.82000000000001,High
Jan 2023,Colfax,GFDL,High,Low,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.49,112.55,-0.219999999999999,0.849999999999994,High
Feb 2023,Colfax,GFDL,High,Low,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.21,113.05,-0.280000000000001,0.5,High
Mar 2023,Colfax,GFDL,High,Low,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,55.87,113.71,-0.340000000000003,0.659999999999997,High
Apr 2023,Colfax,GFDL,High,Low,148.35,2.09,0,8.72,0.27,5.81,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0,144.92,55.62,117.29,-0.25,3.58000000000001,High
May 2023,Colfax,GFDL,High,Low,134.79,1.8,0,1.86,2.74,1.86,1.1,0,2.22,0,-1.03,0,130.77,0.1,2.87,4.62,138.36,49.2,118.42,-6.41999999999999,1.13,High
Jun 2023,Colfax,GFDL,High,Low,33.62,0.85,0,1.28,1.28,1.28,2.08,0,0.55,0,-0.48,0,32.22,0.04,2.93,8.38,43.58,48.3,113.89,-0.900000000000006,-4.53,High
Jul 2023,Colfax,GFDL,High,Low,722.34,8.63,0,8.49,10.26,5.66,1.03,0.01,11.87,0,-4.93,0,701.83,0.46,6.21,7.84,716.34,47.46,103.5,-0.839999999999996,-10.39,High
Aug 2023,Colfax,GFDL,High,Low,300.49,4.02,0,3.5,6.1,3.5,1.44,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,46.87,101.59,-0.590000000000003,-1.91,High
Sep 2023,Colfax,GFDL,High,Low,404.49,5.09,0,4.75,6.33,3.36,0.65,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.42,46.63,96.07,-0.239999999999995,-5.52000000000001,High
Oct 2023,Colfax,GFDL,High,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.52,95.51,-0.109999999999999,-0.559999999999988,High
Nov 2023,Colfax,GFDL,High,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.54,0,134.63,52.39,94.81,5.87,-0.700000000000003,High
Dec 2023,Colfax,GFDL,High,Low,64.06,0.98,0,1.24,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.48,0,62.56,52.19,95.94,-0.200000000000003,1.13,High
Jan 2024,Colfax,GFDL,High,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.07,96.33,-0.119999999999997,0.390000000000001,High
Feb 2024,Colfax,GFDL,High,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.86,52.12,96.96,0.0499999999999972,0.629999999999995,High
Mar 2024,Colfax,GFDL,High,Low,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.11,52.16,97.06,0.0399999999999991,0.100000000000009,High
Apr 2024,Colfax,GFDL,High,Low,68.83,2.86,0,3.94,0.54,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.53,98.04,1.37,0.980000000000004,High
May 2024,Colfax,GFDL,High,Low,144.38,3.45,0,3.88,6.73,5.37,0.74,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,53.18,97.43,-0.350000000000001,-0.609999999999999,High
Jun 2024,Colfax,GFDL,High,Low,179.73,2.94,0,2.53,4.46,2.53,1.77,0,2.95,0,-1.68,0,173.83,0.16,3.9,7.98,185.86,50.73,94.08,-2.45,-3.35000000000001,High
Jul 2024,Colfax,GFDL,High,Low,402.96,5.29,0,4.46,8.02,4.46,1.49,0.01,6.62,0,-3.02,0,391.05,0.28,5.34,8.04,404.71,50.52,85.61,-0.209999999999994,-8.47,High
Aug 2024,Colfax,GFDL,High,Low,716.38,8.79,0,9.12,8.89,4.67,0.87,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,50.23,79.7,-0.290000000000006,-5.91,High
Sep 2024,Colfax,GFDL,High,Low,544.47,6.6,0,8.01,4.14,2.14,0.45,0.01,8.95,0,-3.77,0,528.92,0.35,2.65,3.47,535.39,50.09,78.8,-0.139999999999993,-0.900000000000006,High
Oct 2024,Colfax,GFDL,High,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,49.89,80.08,-0.200000000000003,1.28,High
Nov 2024,Colfax,GFDL,High,Low,18.73,0.79,0,0.51,0.82,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.45,0,18.13,50.06,84.74,0.170000000000002,4.66,High
Dec 2024,Colfax,GFDL,High,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.4,0,107.94,50.41,84.49,0.349999999999994,-0.25,High
Jan 2025,Colfax,GFDL,High,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.36,50.32,85.36,-0.0899999999999963,0.870000000000005,High
Feb 2025,Colfax,GFDL,High,Low,69.77,1.38,0,1.39,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.83,50.58,85.46,0.259999999999998,0.0999999999999943,High
Mar 2025,Colfax,GFDL,High,Low,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,50.89,85.7,0.310000000000002,0.240000000000009,High
Apr 2025,Colfax,GFDL,High,Low,398.42,6.3,0,7.2,2.51,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.13,89.9,1.24,4.2,High
May 2025,Colfax,GFDL,High,Low,351.57,5.56,0,11.41,2.63,5.61,0.35,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,53.86,92.74,1.73,2.83999999999999,High
Jun 2025,Colfax,GFDL,High,Low,342.71,4.77,0,3.92,7.24,3.92,1.48,0.01,5.63,0,-2.72,0,332.31,0.25,4.95,7.8,345.32,48.86,93.22,-5,0.480000000000004,High
Jul 2025,Colfax,GFDL,High,Low,410.69,5.43,0,4.53,8.25,4.53,1.48,0.01,6.75,0,-3.1,0,398.51,0.29,5.38,8.05,412.24,48.71,86.86,-0.149999999999999,-6.36,High
Aug 2025,Colfax,GFDL,High,Low,934.67,11.69,0,13.9,7.18,3.34,0.65,0.01,15.36,0,-6.67,0,907.62,0.62,4,6.73,918.97,48.51,80.98,-0.200000000000003,-5.88,High
Sep 2025,Colfax,GFDL,High,Low,453.83,5.58,0,5.76,5.83,3.11,0.61,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,48.98,82.3,0.469999999999999,1.31999999999999,High
Oct 2025,Colfax,GFDL,High,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,48.77,82.21,-0.209999999999994,-0.0900000000000034,High
Nov 2025,Colfax,GFDL,High,Low,360.49,4.49,0,6.33,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.47,0,350.78,48.54,83.67,-0.230000000000004,1.46000000000001,High
Dec 2025,Colfax,GFDL,High,Low,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,48.67,86.93,0.130000000000003,3.26000000000001,High
Jan 2026,Colfax,GFDL,High,Low,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.47,87.66,-0.200000000000003,0.72999999999999,High
Feb 2026,Colfax,GFDL,High,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.27,88.45,-0.199999999999996,0.790000000000006,High
Mar 2026,Colfax,GFDL,High,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.6,48.06,89.13,-0.210000000000001,0.679999999999993,High
Apr 2026,Colfax,GFDL,High,Low,342.97,6.12,0,12.42,0.27,3.4,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,47.93,89.67,-0.130000000000003,0.540000000000006,High
May 2026,Colfax,GFDL,High,Low,371.84,6.37,0,4.33,8.86,3.52,0.68,0.01,6.11,0,-3.64,0,359.36,0.34,4.14,3.94,367.77,43.97,91.71,-3.96,2.03999999999999,High
