Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Lea,NCAR,High,Low,311.39,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,311.38,0,1.61,0,312.99,0,-5427.91,0,-1.57999999999993,No Change
Feb 2018,Lea,NCAR,High,Low,132.95,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,132.95,0,1.61,0,134.55,0,-5429.5,0,-1.59000000000015,No Change
Mar 2018,Lea,NCAR,High,Low,379.68,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,379.66,0,1.61,0,381.27,0,-5431.1,0,-1.60000000000036,No Change
Apr 2018,Lea,NCAR,High,Low,373.78,0,0,0,0,0.65,10.04,2.28,0.02,0,0.65,0,373.77,0,7.11,0.01,380.89,0,-5432.69,0,-1.58999999999924,No Change
May 2018,Lea,NCAR,High,Low,595.24,0,0,0,0,0.65,16.18,4.05,0.02,0,0.65,0,595.21,0,11.48,0.02,606.72,0,-5439.8,0,-7.11000000000058,No Change
Jun 2018,Lea,NCAR,High,Low,654.49,0,0,0,0,0.65,17.5,4.43,0.03,0,0.65,0,654.46,0,12.43,0.02,666.91,0,-5451.28,0,-11.4799999999996,No Change
Jul 2018,Lea,NCAR,High,Low,290.55,0,0,0,0,0.65,25.33,6.68,0.01,0,0.65,0,290.54,0,18,0.03,308.56,0,-5463.7,0,-12.4200000000001,No Change
Aug 2018,Lea,NCAR,High,Low,522.36,0,0,0,0,0.65,19.36,4.96,0.02,0,0.65,0,522.34,0,13.75,0.02,536.11,0,-5481.72,0,-18.0200000000004,No Change
Sep 2018,Lea,NCAR,High,Low,809.04,0,0,0,0,0.65,10.56,2.43,0.03,0,0.65,0,809.01,0,7.48,0.02,816.51,0,-5495.46,0,-13.7399999999998,No Change
Oct 2018,Lea,NCAR,High,Low,278.85,0,0,0,0,0.65,15.07,3.73,0.01,0,0.65,0,278.84,0,10.69,0.01,289.55,0,-5502.93,0,-7.47000000000025,No Change
Nov 2018,Lea,NCAR,High,Low,145.99,0,0,0,0,0.65,3.18,0.31,0.01,0,0.65,0,145.98,0,2.23,0,148.21,0,-5513.63,0,-10.6999999999998,No Change
Dec 2018,Lea,NCAR,High,Low,18.03,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.03,0,1.6,0,19.64,0,-5515.85,0,-2.22000000000025,No Change
Jan 2019,Lea,NCAR,High,Low,54.42,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,54.42,0,1.6,0,56.02,0,-5517.45,0,-1.59999999999945,No Change
Feb 2019,Lea,NCAR,High,Low,107.23,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,107.23,0,1.6,0,108.83,0,-5519.05,0,-1.60000000000036,No Change
Mar 2019,Lea,NCAR,High,Low,64.81,0,0,0,0,0.65,4.41,0.66,0,0,0.65,0,64.8,0,3.1,0,67.91,0,-5520.65,0,-1.59999999999945,No Change
Apr 2019,Lea,NCAR,High,Low,50.5,0,0,0,0,0.65,20.84,5.39,0,0,0.65,0,50.49,0,14.81,0.02,65.32,0,-5523.75,0,-3.10000000000036,No Change
May 2019,Lea,NCAR,High,Low,294.67,0,0,0,0,0.65,19.51,5.01,0.01,0,0.65,0,294.66,0,13.86,0.02,308.54,0,-5538.57,0,-14.8199999999997,No Change
Jun 2019,Lea,NCAR,High,Low,961.72,0,0,0,0,0.65,12.78,3.07,0.04,0,0.65,0,961.68,0,9.06,0.02,970.77,0,-5552.44,0,-13.8699999999999,No Change
Jul 2019,Lea,NCAR,High,Low,360.96,0,0,0,0,0.65,23.69,6.21,0.01,0,0.65,0,360.95,0,16.83,0.02,377.8,0,-5561.49,0,-9.05000000000018,No Change
Aug 2019,Lea,NCAR,High,Low,159.46,0,0,0,0,0.65,24.83,6.54,0.01,0,0.65,0,159.45,0,17.65,0.02,177.12,0,-5578.33,0,-16.8400000000001,No Change
Sep 2019,Lea,NCAR,High,Low,240.26,0,0,0,0,0.65,20.3,5.23,0.01,0,0.65,0,240.25,0,14.42,0.02,254.69,0,-5595.99,0,-17.6599999999999,No Change
Oct 2019,Lea,NCAR,High,Low,181.13,0,0,0,0,0.65,16.55,4.15,0.01,0,0.65,0,181.12,0,11.75,0.01,192.88,0,-5610.42,0,-14.4300000000003,No Change
Nov 2019,Lea,NCAR,High,Low,57.21,0,0,0,0,0.65,3.8,0.49,0,0,0.65,0,57.21,0,2.67,0,59.88,0,-5622.17,0,-11.75,No Change
Dec 2019,Lea,NCAR,High,Low,95.38,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,95.37,0,1.6,0,96.97,0,-5624.84,0,-2.67000000000007,No Change
Jan 2020,Lea,NCAR,High,Low,113.85,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,113.84,0,1.6,0,115.44,0,-5626.43,0,-1.59000000000015,No Change
Feb 2020,Lea,NCAR,High,Low,220.07,0,0,0,0,0.64,2.3,0.05,0.01,0,0.64,0,220.06,0,1.6,0,221.66,0,-5628.03,0,-1.59999999999945,No Change
Mar 2020,Lea,NCAR,High,Low,2.92,0,0,0,0,0.64,4.11,0.58,0,0,0.64,0,2.92,0,2.89,0,5.81,0,-5629.62,0,-1.59000000000015,No Change
Apr 2020,Lea,NCAR,High,Low,100.43,0,0,0,0,0.64,18.63,4.75,0,0,0.64,0,100.42,0,13.23,0.02,113.67,0,-5632.51,0,-2.89000000000033,No Change
May 2020,Lea,NCAR,High,Low,340.54,0,0,0,0,0.64,19.42,4.98,0.01,0,0.64,0,340.53,0,13.8,0.02,354.35,0,-5645.75,0,-13.2399999999998,No Change
Jun 2020,Lea,NCAR,High,Low,140,0,0,0,0,0.64,27.89,7.42,0.01,0,0.64,0,139.99,0,19.82,0.03,159.84,0,-5659.55,0,-13.8000000000002,No Change
Jul 2020,Lea,NCAR,High,Low,378.42,0,0,0,0,0.64,23.53,6.17,0.02,0,0.64,0,378.4,0,16.72,0.02,395.15,0,-5679.4,0,-19.8499999999995,No Change
Aug 2020,Lea,NCAR,High,Low,541.94,0,0,0,0,0.64,17.91,4.55,0.02,0,0.64,0,541.92,0,12.72,0.02,554.66,0,-5696.13,0,-16.7300000000005,No Change
Sep 2020,Lea,NCAR,High,Low,1334.96,0,0,0,0,0.64,4.77,0.77,0.05,0,0.64,0,1334.9,0,3.36,0.02,1338.28,0,-5708.85,0,-12.7200000000003,No Change
Oct 2020,Lea,NCAR,High,Low,553.67,0,0,0,0,0.64,9.21,2.04,0.02,0,0.64,0,553.65,0,6.52,0.01,560.18,0,-5712.17,0,-3.31999999999971,No Change
Nov 2020,Lea,NCAR,High,Low,269.84,0,0,0,0,0.64,2.32,0.06,0.01,0,0.64,0,269.83,0,1.62,0,271.45,0,-5718.68,0,-6.51000000000022,No Change
Dec 2020,Lea,NCAR,High,Low,90.19,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,90.19,0,1.59,0,91.78,0,-5720.29,0,-1.60999999999967,No Change
Jan 2021,Lea,NCAR,High,Low,138.54,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,138.54,0,1.59,0,140.13,0,-5721.88,0,-1.59000000000015,No Change
Feb 2021,Lea,NCAR,High,Low,101.59,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.58,0,1.59,0,103.17,0,-5723.46,0,-1.57999999999993,No Change
Mar 2021,Lea,NCAR,High,Low,10.25,0,0,0,0,0.64,11.18,2.61,0,0,0.64,0,10.25,0,7.92,0.01,18.19,0,-5725.05,0,-1.59000000000015,No Change
Apr 2021,Lea,NCAR,High,Low,201.91,0,0,0,0,0.64,18.19,4.63,0.01,0,0.64,0,201.9,0,12.92,0.02,214.84,0,-5732.98,0,-7.92999999999938,No Change
May 2021,Lea,NCAR,High,Low,213.59,0,0,0,0,0.64,22.42,5.85,0.01,0,0.64,0,213.58,0,15.93,0.02,229.53,0,-5745.91,0,-12.9300000000003,No Change
Jun 2021,Lea,NCAR,High,Low,745.55,0,0,0,0,0.64,15.7,3.92,0.03,0,0.64,0,745.52,0,11.15,0.02,756.69,0,-5761.86,0,-15.9499999999998,No Change
Jul 2021,Lea,NCAR,High,Low,496.3,0,0,0,0,0.64,21.02,5.45,0.02,0,0.64,0,496.28,0,14.93,0.02,511.24,0,-5773,0,-11.1400000000003,No Change
Aug 2021,Lea,NCAR,High,Low,109.09,0,0,0,0,0.64,26.19,6.93,0,0,0.64,0,109.08,0,18.62,0.02,127.72,0,-5787.94,0,-14.9399999999996,No Change
Sep 2021,Lea,NCAR,High,Low,196.3,0,0,0,0,0.64,21.06,5.46,0.01,0,0.64,0,196.29,0,14.97,0.02,211.27,0,-5806.57,0,-18.6300000000001,No Change
Oct 2021,Lea,NCAR,High,Low,248.72,0,0,0,0,0.64,15.34,3.81,0.01,0,0.64,0,248.71,0,10.89,0.01,259.62,0,-5821.55,0,-14.9800000000005,No Change
Nov 2021,Lea,NCAR,High,Low,9.86,0,0,0,0,0.64,10.08,2.3,0,0,0.64,0,9.86,0,7.14,0.01,17.01,0,-5832.45,0,-10.8999999999996,No Change
Dec 2021,Lea,NCAR,High,Low,78.91,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,78.9,0,1.59,0,80.49,0,-5839.59,0,-7.14000000000033,No Change
Jan 2022,Lea,NCAR,High,Low,290.59,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,290.58,0,1.59,0,292.16,0,-5841.18,0,-1.59000000000015,No Change
Feb 2022,Lea,NCAR,High,Low,209.48,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,209.47,0,1.59,0,211.06,0,-5842.75,0,-1.56999999999971,No Change
Mar 2022,Lea,NCAR,High,Low,2.35,0,0,0,0,0.64,6.56,1.29,0,0,0.64,0,2.35,0,4.64,0,6.99,0,-5844.33,0,-1.57999999999993,No Change
Apr 2022,Lea,NCAR,High,Low,15.68,0,0,0,0,0.64,21.01,5.44,0,0,0.64,0,15.68,0,14.93,0.02,30.63,0,-5848.97,0,-4.64000000000033,No Change
May 2022,Lea,NCAR,High,Low,971.92,0,0,0,0,0.63,10.47,2.41,0.04,0,0.63,0,971.88,0,7.42,0.02,979.32,0,-5863.92,0,-14.9499999999998,No Change
Jun 2022,Lea,NCAR,High,Low,444.03,0,0,0,0,0.63,20.99,5.44,0.02,0,0.63,0,444.01,0,14.91,0.02,458.95,0,-5871.32,0,-7.39999999999964,No Change
Jul 2022,Lea,NCAR,High,Low,382.32,0,0,0,0,0.63,23.66,6.21,0.02,0,0.63,0,382.3,0,16.81,0.03,399.14,0,-5886.24,0,-14.9200000000001,No Change
Aug 2022,Lea,NCAR,High,Low,338.91,0,0,0,0,0.63,21.99,5.73,0.01,0,0.63,0,338.9,0,15.63,0.02,354.55,0,-5903.07,0,-16.8299999999999,No Change
Sep 2022,Lea,NCAR,High,Low,476.8,0,0,0,0,0.63,15.09,3.74,0.02,0,0.63,0,476.78,0,10.72,0.02,487.52,0,-5918.7,0,-15.6300000000001,No Change
Oct 2022,Lea,NCAR,High,Low,677.33,0,0,0,0,0.63,7.61,1.59,0.03,0,0.63,0,677.3,0,5.39,0.01,682.7,0,-5929.42,0,-10.7200000000003,No Change
Nov 2022,Lea,NCAR,High,Low,1.41,0,0,0,0,0.63,3.97,0.54,0,0,0.63,0,1.41,0,2.8,0,4.21,0,-5934.79,0,-5.36999999999989,No Change
Dec 2022,Lea,NCAR,High,Low,44.37,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,44.37,0,1.58,0,45.95,0,-5937.59,0,-2.80000000000018,No Change
Jan 2023,Lea,NCAR,High,Low,18.24,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,18.24,0,1.58,0,19.82,0,-5939.17,0,-1.57999999999993,No Change
Feb 2023,Lea,NCAR,High,Low,78.48,0,0,0,0,0.63,2.32,0.07,0,0,0.63,0,78.47,0,1.62,0,80.09,0,-5940.75,0,-1.57999999999993,No Change
Mar 2023,Lea,NCAR,High,Low,50.28,0,0,0,0,0.63,16.86,4.25,0,0,0.63,0,50.27,0,11.98,0.01,62.27,0,-5942.37,0,-1.61999999999989,No Change
Apr 2023,Lea,NCAR,High,Low,10.66,0,0,0,0,0.63,23.92,6.29,0,0,0.63,0,10.66,0,17.01,0.02,27.69,0,-5954.36,0,-11.9899999999998,No Change
May 2023,Lea,NCAR,High,Low,737.2,0,0,0,0,0.63,13.38,3.25,0.03,0,0.63,0,737.17,0,9.5,0.02,746.69,0,-5971.38,0,-17.0200000000004,No Change
Jun 2023,Lea,NCAR,High,Low,781.85,0,0,0,0,0.63,15.74,3.93,0.03,0,0.63,0,781.82,0,11.18,0.02,793.02,0,-5980.87,0,-9.48999999999978,No Change
Jul 2023,Lea,NCAR,High,Low,399.49,0,0,0,0,0.63,23.67,6.22,0.02,0,0.63,0,399.47,0,16.83,0.03,416.33,0,-5992.04,0,-11.1700000000001,No Change
Aug 2023,Lea,NCAR,High,Low,112.28,0,0,0,0,0.63,26.12,6.92,0,0,0.63,0,112.28,0,18.57,0.02,130.87,0,-6008.88,0,-16.8400000000001,No Change
Sep 2023,Lea,NCAR,High,Low,108.17,0,0,0,0,0.63,22.88,5.99,0,0,0.63,0,108.16,0,16.26,0.02,124.45,0,-6027.47,0,-18.5900000000001,No Change
Oct 2023,Lea,NCAR,High,Low,630.93,0,0,0,0,0.63,7.96,1.69,0.03,0,0.63,0,630.91,0,5.64,0.01,636.56,0,-6043.75,0,-16.2799999999997,No Change
Nov 2023,Lea,NCAR,High,Low,142.58,0,0,0,0,0.63,7.01,1.42,0.01,0,0.63,0,142.57,0,4.96,0,147.54,0,-6049.37,0,-5.61999999999989,No Change
Dec 2023,Lea,NCAR,High,Low,313.29,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,313.28,0,1.58,0,314.85,0,-6054.33,0,-4.96000000000004,No Change
Jan 2024,Lea,NCAR,High,Low,73.15,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,73.15,0,1.58,0,74.73,0,-6055.9,0,-1.56999999999971,No Change
Feb 2024,Lea,NCAR,High,Low,172.46,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,172.45,0,1.58,0,174.03,0,-6057.47,0,-1.57000000000062,No Change
Mar 2024,Lea,NCAR,High,Low,111.93,0,0,0,0,0.63,4.34,0.65,0,0,0.63,0,111.92,0,3.06,0,114.98,0,-6059.04,0,-1.56999999999971,No Change
Apr 2024,Lea,NCAR,High,Low,49.74,0,0,0,0,0.63,21.4,5.56,0,0,0.63,0,49.74,0,15.21,0.02,64.97,0,-6062.09,0,-3.05000000000018,No Change
May 2024,Lea,NCAR,High,Low,638.7,0,0,0,0,0.63,15.08,3.74,0.03,0,0.63,0,638.67,0,10.71,0.02,649.41,0,-6077.32,0,-15.2299999999996,No Change
Jun 2024,Lea,NCAR,High,Low,583.87,0,0,0,0,0.63,18.95,4.86,0.02,0,0.63,0,583.84,0,13.47,0.02,597.33,0,-6088.03,0,-10.71,No Change
Jul 2024,Lea,NCAR,High,Low,299.68,0,0,0,0,0.63,24.98,6.6,0.01,0,0.63,0,299.66,0,17.76,0.02,317.45,0,-6101.5,0,-13.4700000000003,No Change
Aug 2024,Lea,NCAR,High,Low,701.89,0,0,0,0,0.62,15.26,3.8,0.03,0,0.62,0,701.87,0,10.84,0.02,712.73,0,-6119.27,0,-17.7700000000004,No Change
Sep 2024,Lea,NCAR,High,Low,378.77,0,0,0,0,0.62,17.3,4.38,0.02,0,0.62,0,378.75,0,12.29,0.02,391.06,0,-6130.11,0,-10.8399999999992,No Change
Oct 2024,Lea,NCAR,High,Low,252.55,0,0,0,0,0.62,14.88,3.69,0.01,0,0.62,0,252.54,0,10.57,0.01,263.12,0,-6142.4,0,-12.29,No Change
Nov 2024,Lea,NCAR,High,Low,38.63,0,0,0,0,0.62,7.8,1.65,0,0,0.62,0,38.62,0,5.53,0,44.16,0,-6152.97,0,-10.5700000000006,No Change
Dec 2024,Lea,NCAR,High,Low,292.51,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,292.5,0,1.57,0,294.07,0,-6158.5,0,-5.52999999999975,No Change
Jan 2025,Lea,NCAR,High,Low,10.37,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,10.37,0,1.57,0,11.94,0,-6160.06,0,-1.5600000000004,No Change
Feb 2025,Lea,NCAR,High,Low,8.5,0,0,0,0,0.62,3.06,0.29,0,0,0.62,0,8.5,0,2.15,0,10.65,0,-6161.63,0,-1.56999999999971,No Change
Mar 2025,Lea,NCAR,High,Low,20.35,0,0,0,0,0.62,18.36,4.69,0,0,0.62,0,20.35,0,13.05,0.01,33.41,0,-6163.78,0,-2.14999999999964,No Change
Apr 2025,Lea,NCAR,High,Low,466.31,0,0,0,0,0.62,13.64,3.33,0.02,0,0.62,0,466.29,0,9.69,0.02,475.99,0,-6176.84,0,-13.0600000000004,No Change
May 2025,Lea,NCAR,High,Low,290.94,0,0,0,0,0.62,22.8,5.97,0.01,0,0.62,0,290.93,0,16.21,0.03,307.16,0,-6186.53,0,-9.6899999999996,No Change
Jun 2025,Lea,NCAR,High,Low,541.69,0,0,0,0,0.62,19.55,5.03,0.02,0,0.62,0,541.67,0,13.9,0.02,555.59,0,-6202.75,0,-16.2200000000003,No Change
Jul 2025,Lea,NCAR,High,Low,113.17,0,0,0,0,0.62,28.82,7.7,0,0,0.62,0,113.16,0,20.5,0.03,133.69,0,-6216.65,0,-13.8999999999996,No Change
Aug 2025,Lea,NCAR,High,Low,1601.48,0,0,0,0,0.62,8.24,1.78,0.07,0,0.62,0,1601.42,0,5.84,0.02,1607.28,0,-6237.17,0,-20.5200000000004,No Change
Sep 2025,Lea,NCAR,High,Low,220.14,0,0,0,0,0.62,20.51,5.31,0.01,0,0.62,0,220.14,0,14.58,0.02,234.73,0,-6242.96,0,-5.78999999999996,No Change
Oct 2025,Lea,NCAR,High,Low,315.13,0,0,0,0,0.62,12.96,3.14,0.01,0,0.62,0,315.11,0,9.2,0.01,324.33,0,-6257.55,0,-14.5900000000001,No Change
Nov 2025,Lea,NCAR,High,Low,2.94,0,0,0,0,0.62,5.99,1.13,0,0,0.62,0,2.94,0,4.24,0,7.18,0,-6266.75,0,-9.19999999999982,No Change
Dec 2025,Lea,NCAR,High,Low,41.41,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,41.41,0,1.56,0,42.97,0,-6270.99,0,-4.23999999999978,No Change
Jan 2026,Lea,NCAR,High,Low,218.99,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,218.98,0,1.56,0,220.55,0,-6272.56,0,-1.57000000000062,No Change
Feb 2026,Lea,NCAR,High,Low,185.24,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,185.23,0,1.56,0,186.79,0,-6274.11,0,-1.54999999999927,No Change
Mar 2026,Lea,NCAR,High,Low,421.83,0,0,0,0,0.62,3.33,0.37,0.02,0,0.62,0,421.81,0,2.34,0,424.16,0,-6275.67,0,-1.5600000000004,No Change
Apr 2026,Lea,NCAR,High,Low,205.38,0,0,0,0,0.62,17.39,4.42,0.01,0,0.62,0,205.37,0,12.36,0.02,217.75,0,-6278,0,-2.32999999999993,No Change
May 2026,Lea,NCAR,High,Low,458.15,0,0,0,0,0.62,17.95,4.58,0.02,0,0.62,0,458.13,0,12.75,0.02,470.9,0,-6290.36,0,-12.3599999999997,No Change
Jun 2026,Lea,NCAR,High,Low,239.69,0,0,0,0,0.62,25.38,6.72,0.01,0,0.62,0,239.68,0,18.05,0.03,257.75,0,-6303.12,0,-12.7600000000002,No Change
Jul 2026,Lea,NCAR,High,Low,181.02,0,0,0,0,0.62,27.36,7.29,0.01,0,0.62,0,181.01,0,19.46,0.03,200.5,0,-6321.19,0,-18.0699999999997,No Change
Aug 2026,Lea,NCAR,High,Low,432.45,0,0,0,0,0.61,19.66,5.07,0.02,0,0.61,0,432.43,0,13.97,0.02,446.43,0,-6340.66,0,-19.4700000000003,No Change
Sep 2026,Lea,NCAR,High,Low,551.41,0,0,0,0,0.61,14.59,3.61,0.02,0,0.61,0,551.39,0,10.36,0.02,561.77,0,-6354.64,0,-13.9800000000005,No Change
Oct 2026,Lea,NCAR,High,Low,34.63,0,0,0,0,0.61,19.28,4.96,0,0,0.61,0,34.63,0,13.71,0.01,48.35,0,-6365,0,-10.3599999999997,No Change
Nov 2026,Lea,NCAR,High,Low,130.62,0,0,0,0,0.61,4.18,0.62,0.01,0,0.61,0,130.62,0,2.95,0,133.57,0,-6378.72,0,-13.7200000000003,No Change
Dec 2026,Lea,NCAR,High,Low,13.28,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,13.28,0,1.56,0,14.84,0,-6381.67,0,-2.94999999999982,No Change
Jan 2027,Lea,NCAR,High,Low,96.03,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,96.03,0,1.56,0,97.59,0,-6383.23,0,-1.55999999999949,No Change
Feb 2027,Lea,NCAR,High,Low,247.47,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,247.46,0,1.56,0,249.02,0,-6384.78,0,-1.55000000000018,No Change
Mar 2027,Lea,NCAR,High,Low,22.61,0,0,0,0,0.61,5.81,1.08,0,0,0.61,0,22.61,0,4.11,0,26.73,0,-6386.33,0,-1.55000000000018,No Change
Apr 2027,Lea,NCAR,High,Low,97.36,0,0,0,0,0.61,19.23,4.95,0,0,0.61,0,97.35,0,13.67,0.02,111.04,0,-6390.44,0,-4.10999999999967,No Change
May 2027,Lea,NCAR,High,Low,967.99,0,0,0,0,0.61,10.43,2.42,0.04,0,0.61,0,967.95,0,7.4,0.02,975.38,0,-6404.12,0,-13.6800000000003,No Change
Jun 2027,Lea,NCAR,High,Low,505.6,0,0,0,0,0.61,20.09,5.2,0.02,0,0.61,0,505.58,0,14.28,0.02,519.88,0,-6411.51,0,-7.39000000000033,No Change
Jul 2027,Lea,NCAR,High,Low,382.6,0,0,0,0,0.61,23.48,6.17,0.02,0,0.61,0,382.58,0,16.7,0.02,399.31,0,-6425.79,0,-14.2799999999997,No Change
Aug 2027,Lea,NCAR,High,Low,526.85,0,0,0,0,0.61,18.88,4.85,0.02,0,0.61,0,526.82,0,13.42,0.02,540.27,0,-6442.5,0,-16.71,No Change
Sep 2027,Lea,NCAR,High,Low,1091.59,0,0,0,0,0.61,7.85,1.68,0.04,0,0.61,0,1091.54,0,5.57,0.02,1097.13,0,-6455.93,0,-13.4300000000003,No Change
