Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Taos,NCAR,No Change,High,72.33,4.2,11.42,22.27,0.4,0.25,1.85,0.78,7.08,0,-7.64,0,61.05,0.84,1.22,0,63.11,0,-171.47,0,12.98,No Change
Mar 2017,Taos,NCAR,No Change,High,99.78,5.8,13.39,27,0.4,0.25,1.85,0.78,9.77,0,-8.96,0,84.22,0.99,1.22,0,86.42,0,-173.09,0,-1.62,No Change
Apr 2017,Taos,NCAR,No Change,High,79.31,4.61,7.32,16.13,0.4,0.25,1.85,0.78,7.77,0,-4.9,0,66.94,0.54,1.22,0,68.69,0,-173.35,0,-0.259999999999991,No Change
May 2017,Taos,NCAR,No Change,High,74.08,4.3,7.56,15.33,2.68,1.66,1.88,0.78,7.25,0,-5.06,0,62.52,0.56,2.13,0.71,65.92,0,-171.54,0,1.81,No Change
Jun 2017,Taos,NCAR,No Change,High,212.02,12.31,6.84,19.64,9.33,5.75,1.99,0.78,20.76,0,-4.58,0,178.94,0.51,4.8,3.17,187.42,0,-171.16,0,0.379999999999995,No Change
Jul 2017,Taos,NCAR,No Change,High,222.26,12.91,0.89,10.49,10,6.16,2.01,0.78,21.76,0,-0.6,0,187.59,0.07,5.07,3.27,196,0,-159.36,0,11.8,No Change
Aug 2017,Taos,NCAR,No Change,High,340.2,19.76,0.12,17.71,5.84,3.6,1.94,0.78,33.31,0,-0.08,0,287.13,0.01,3.4,2.66,293.19,0,-142.69,0,16.67,No Change
Sep 2017,Taos,NCAR,No Change,High,31.21,1.81,0,1.35,1.81,1.35,2,0.53,3.06,0,0,0,26.34,0,1.93,1.98,30.26,0,-113.28,0,29.41,No Change
Oct 2017,Taos,NCAR,No Change,High,344.88,20.03,0,19.88,0.4,0.25,1.85,0.78,33.77,0,0,0,291.08,0,1.22,0,292.3,0,-113.67,0,-0.390000000000001,No Change
Nov 2017,Taos,NCAR,No Change,High,70.96,4.12,7.26,15.55,0.4,0.25,1.85,0.78,6.95,0,-4.86,0,59.89,0.54,1.22,0,61.64,0,-80.96,0,32.71,No Change
Dec 2017,Taos,NCAR,No Change,High,161.08,9.36,8.75,23.16,0.4,0.25,1.85,0.78,15.77,0,-5.85,0,135.95,0.65,1.22,0,137.81,0,-79.94,0,1.02,No Change
Jan 2018,Taos,NCAR,No Change,High,339.97,19.75,8.09,32.5,0.4,0.25,1.85,0.78,33.29,0,-5.41,0,286.93,0.6,1.22,0,288.75,0,-71.09,0,8.84999999999999,No Change
Feb 2018,Taos,NCAR,No Change,High,252.88,14.69,10.83,31.81,0.4,0.25,1.85,0.78,24.76,0,-7.24,0,213.43,0.8,1.22,0,215.44,0,-44.28,0,26.81,No Change
Mar 2018,Taos,NCAR,No Change,High,400.46,23.26,13.33,44.37,0.4,0.25,1.85,0.78,39.21,0,-8.92,0,337.98,0.99,1.22,0,340.19,0,-27.83,0,16.45,No Change
Apr 2018,Taos,NCAR,No Change,High,543.88,31.59,2.62,35.62,0.4,0.25,1.85,0.78,53.26,0,-1.75,0,459.03,0.19,1.22,0,460.44,0,1.4,0,29.23,No Change
May 2018,Taos,NCAR,No Change,High,545.14,31.66,78.89,157.36,0.4,0.25,1.85,0.78,53.38,0,-52.78,0,460.1,5.83,1.22,0.46,467.61,0,51.84,0,50.44,No Change
Jun 2018,Taos,NCAR,No Change,High,133.73,7.77,74.19,121.75,11.36,6.99,2.03,0.78,13.1,0,-49.64,0,112.87,5.48,5.61,3.28,127.25,0,50.91,0,-0.930000000000007,No Change
Jul 2018,Taos,NCAR,No Change,High,192.74,11.19,34.8,62.5,10.96,6.75,2.02,0.78,18.87,0,-23.29,0,162.67,2.57,5.46,3.38,174.08,0,9.84,0,-41.07,No Change
Aug 2018,Taos,NCAR,No Change,High,418.97,24.33,25.7,63.59,4.53,2.8,1.92,0.78,41.03,0,-17.2,0,353.61,1.9,2.88,2.65,361.04,0,0.79,0,-9.05,No Change
Sep 2018,Taos,NCAR,No Change,High,122.05,7.09,14.58,30.19,0.4,0.25,1.85,0.78,11.95,0,-9.75,0,103.01,1.08,1.22,0.13,105.43,0,20.84,0,20.05,No Change
Oct 2018,Taos,NCAR,No Change,High,84.13,4.89,9.94,20.59,0.4,0.25,1.85,0.78,8.24,0,-6.65,0,71.01,0.73,1.22,0,72.96,0,21.84,0,1,No Change
Nov 2018,Taos,NCAR,No Change,High,260.47,15.13,11.42,33.2,0.4,0.25,1.85,0.78,25.51,0,-7.64,0,219.84,0.84,1.22,0,221.9,0,22.36,0,0.52,No Change
Dec 2018,Taos,NCAR,No Change,High,38.36,2.23,11.3,20.11,0.4,0.25,1.85,0.78,3.76,0,-7.56,0,32.38,0.84,1.22,0,34.43,0,39.15,0,16.79,No Change
Jan 2019,Taos,NCAR,No Change,High,281.22,16.33,10.83,33.46,0.4,0.25,1.85,0.78,27.54,0,-7.24,0,237.35,0.8,1.22,0,239.37,0,34.27,0,-4.88,No Change
Feb 2019,Taos,NCAR,No Change,High,84.18,4.89,13.33,26,0.4,0.25,1.85,0.78,8.24,0,-8.92,0,71.05,0.99,1.22,0,73.25,0,53.49,0,19.22,No Change
Mar 2019,Taos,NCAR,No Change,High,296.77,17.24,15.05,41.1,0.4,0.25,1.85,0.78,29.06,0,-10.07,0,250.47,1.11,1.22,0,252.8,0,51.75,0,-1.74,No Change
Apr 2019,Taos,NCAR,No Change,High,143.05,8.31,28.74,54,0.4,0.25,1.85,0.78,14.01,0,-19.23,0,120.73,2.12,1.22,0,124.08,0,69.67,0,17.92,No Change
May 2019,Taos,NCAR,No Change,High,230.47,13.39,170.1,284.55,0.44,0.28,1.85,0.78,22.57,0,-113.8,0,194.52,12.57,1.24,0.05,208.38,0,63.38,0,-6.29,No Change
Jun 2019,Taos,NCAR,No Change,High,169.02,9.82,189.79,308.55,10.43,6.42,2.02,0.78,16.55,0,-126.98,0,142.66,14.03,5.24,3.22,165.15,0,-28.98,0,-92.36,No Change
Jul 2019,Taos,NCAR,No Change,High,313.68,18.22,63.36,116.15,8.18,5.04,1.98,0.78,30.72,0,-42.39,0,264.74,4.68,4.34,3.28,277.04,0,-143.87,0,-114.89,No Change
Aug 2019,Taos,NCAR,No Change,High,320.15,18.59,40.58,80.84,6.46,3.98,1.95,0.78,31.35,0,-27.15,0,270.21,3,3.65,2.73,279.59,0,-160.02,0,-16.15,No Change
Sep 2019,Taos,NCAR,No Change,High,138.09,8.02,23.86,43.7,6.21,3.83,1.95,0.78,13.52,0,-15.96,0,116.55,1.76,3.55,1.71,123.57,0,-159.72,0,0.300000000000011,No Change
Oct 2019,Taos,NCAR,No Change,High,161.13,9.36,16.6,35.69,0.4,0.26,1.85,0.78,15.78,0,-11.11,0,135.99,1.23,1.22,0,138.44,0,-165.04,0,-5.31999999999999,No Change
Nov 2019,Taos,NCAR,No Change,High,224.79,13.06,18.8,42.9,0.4,0.26,1.85,0.78,22.01,0,-12.58,0,189.72,1.39,1.22,0,192.33,0,-161.44,0,3.59999999999999,No Change
Dec 2019,Taos,NCAR,No Change,High,183.53,10.66,17.55,38.51,0.4,0.26,1.85,0.78,17.97,0,-11.74,0,154.9,1.3,1.22,0,157.42,0,-153.08,0,8.35999999999999,No Change
Jan 2020,Taos,NCAR,No Change,High,308.48,17.92,17.08,45.01,0.4,0.26,1.85,0.78,30.21,0,-11.42,0,260.35,1.26,1.22,0,262.84,0,-147.92,0,5.16000000000003,No Change
Feb 2020,Taos,NCAR,No Change,High,227.19,13.2,19.46,44.08,0.4,0.26,1.85,0.78,22.25,0,-13.02,0,191.75,1.44,1.22,0,194.4,0,-130.21,0,17.71,No Change
Mar 2020,Taos,NCAR,No Change,High,94.58,5.49,25.76,46.44,0.4,0.26,1.85,0.78,9.26,0,-17.24,0,79.83,1.9,1.22,0,82.95,0,-122.05,0,8.16000000000001,No Change
Apr 2020,Taos,NCAR,No Change,High,393.31,22.84,69.67,133.83,0.4,0.26,1.85,0.78,38.52,0,-46.61,0,331.95,5.15,1.22,0,338.32,0,-131.1,0,-9.05,No Change
May 2020,Taos,NCAR,No Change,High,207.85,12.07,309.55,505.6,0.67,0.42,1.86,0.78,20.35,0,-207.1,0,175.42,22.88,1.33,0.21,199.84,0,-140.27,0,-9.17000000000002,No Change
Jun 2020,Taos,NCAR,No Change,High,88.36,5.13,182.65,291.79,12.2,7.51,2.05,0.78,8.65,0,-122.2,0,74.58,13.5,5.96,3.22,97.25,0,-328.31,0,-188.04,No Change
Jul 2020,Taos,NCAR,No Change,High,299,17.37,81.21,143.62,8.55,5.27,1.99,0.78,29.28,0,-54.33,0,252.35,6,4.49,3.3,266.15,0,-446.34,0,-118.03,No Change
Aug 2020,Taos,NCAR,No Change,High,299.85,17.42,41.23,80.51,6.96,4.29,1.96,0.78,29.36,0,-27.58,0,253.07,3.05,3.85,2.76,262.73,0,-475.91,0,-29.5700000000001,No Change
Sep 2020,Taos,NCAR,No Change,High,190.53,11.07,26.59,52.22,3.32,2.05,1.9,0.78,18.66,0,-17.79,0,160.81,1.97,2.39,1.13,166.29,0,-478.07,0,-2.15999999999997,No Change
Oct 2020,Taos,NCAR,No Change,High,154.64,8.98,27.13,52.11,0.4,0.26,1.86,0.78,15.14,0,-18.15,0,130.51,2.01,1.22,0,133.74,0,-479.46,0,-1.38999999999999,No Change
Nov 2020,Taos,NCAR,No Change,High,218.22,12.67,29.27,59.22,0.4,0.26,1.86,0.78,21.37,0,-19.58,0,184.17,2.16,1.22,0,187.56,0,-483.54,0,-4.08000000000004,No Change
Dec 2020,Taos,NCAR,No Change,High,213.63,12.41,21.18,46.05,0.4,0.26,1.86,0.78,20.92,0,-14.17,0,180.3,1.57,1.22,0,183.09,0,-482.84,0,0.700000000000045,No Change
Jan 2021,Taos,NCAR,No Change,High,222.62,12.93,19.57,44.01,0.4,0.26,1.86,0.78,21.8,0,-13.1,0,187.89,1.45,1.22,0,190.56,0,-477.16,0,5.67999999999995,No Change
Feb 2021,Taos,NCAR,No Change,High,105.13,6.11,22.55,41.93,0.4,0.26,1.86,0.78,10.29,0,-15.09,0,88.73,1.67,1.22,0,91.62,0,-469.54,0,7.62,No Change
Mar 2021,Taos,NCAR,No Change,High,106.79,6.2,31.24,55.88,0.4,0.26,1.86,0.78,10.46,0,-20.9,0,90.13,2.31,1.22,0,93.66,0,-475.4,0,-5.85999999999996,No Change
Apr 2021,Taos,NCAR,No Change,High,154.88,9,59.26,103.37,0.4,0.26,1.86,0.78,15.17,0,-39.65,0,130.72,4.38,1.22,0,136.32,0,-486.92,0,-11.52,No Change
May 2021,Taos,NCAR,No Change,High,80.09,4.65,295.04,474.85,1.11,0.69,1.87,0.78,7.84,0,-197.39,0,67.59,21.81,1.51,0.24,91.15,0,-512.48,0,-25.56,No Change
Jun 2021,Taos,NCAR,No Change,High,202.7,11.77,142.08,234.95,8.98,5.54,2,0.78,19.85,0,-95.05,0,171.08,10.5,4.67,2.98,189.22,0,-703.35,0,-190.87,No Change
Jul 2021,Taos,NCAR,No Change,High,232.67,13.51,79.78,136.94,10,6.16,2.02,0.78,22.78,0,-53.38,0,196.37,5.9,5.07,3.35,210.69,0,-782.76,0,-79.41,No Change
Aug 2021,Taos,NCAR,No Change,High,181.36,10.53,40.34,71.07,9.91,6.11,2.01,0.78,17.76,0,-26.99,0,153.07,2.98,5.04,2.92,164.01,0,-817.93,0,-35.17,No Change
Sep 2021,Taos,NCAR,No Change,High,21.13,1.23,16.48,23.67,10.02,6.18,2.02,0.78,2.07,0,-11.03,0,17.84,1.22,5.09,2.06,26.2,0,-831.32,0,-13.3900000000001,No Change
Oct 2021,Taos,NCAR,No Change,High,90.63,5.26,8.98,19.45,0.4,0.26,1.86,0.78,8.88,0,-6.01,0,76.49,0.66,1.22,0,78.38,0,-843.57,0,-12.25,No Change
Nov 2021,Taos,NCAR,No Change,High,182.9,10.62,12.32,30.12,0.4,0.26,1.86,0.78,17.91,0,-8.24,0,154.37,0.91,1.22,0,156.5,0,-841.79,0,1.78000000000009,No Change
Dec 2021,Taos,NCAR,No Change,High,137.42,7.98,13.68,29.67,0.4,0.26,1.86,0.78,13.46,0,-9.15,0,115.98,1.01,1.22,0,118.22,0,-833.2,0,8.58999999999992,No Change
Jan 2022,Taos,NCAR,No Change,High,300.9,17.48,13.68,39.16,0.4,0.26,1.86,0.78,29.47,0,-9.15,0,253.96,1.01,1.22,0,256.19,0,-829.97,0,3.23000000000002,No Change
Feb 2022,Taos,NCAR,No Change,High,177.56,10.31,16.3,36.17,0.4,0.26,1.86,0.78,17.39,0,-10.91,0,149.86,1.2,1.22,0,152.29,0,-810.74,0,19.23,No Change
Mar 2022,Taos,NCAR,No Change,High,72.64,4.22,19.51,35.2,0.4,0.26,1.86,0.78,7.11,0,-13.06,0,61.31,1.44,1.22,0,63.97,0,-805.34,0,5.39999999999998,No Change
Apr 2022,Taos,NCAR,No Change,High,268.01,15.57,21,48.92,0.4,0.26,1.86,0.78,26.25,0,-14.05,0,226.2,1.55,1.22,0,228.98,0,-812.36,0,-7.01999999999998,No Change
May 2022,Taos,NCAR,No Change,High,317.37,18.43,112.62,197.86,0.6,0.38,1.86,0.78,31.08,0,-75.35,0,267.86,8.32,1.3,0.39,277.88,0,-801.25,0,11.11,No Change
Jun 2022,Taos,NCAR,No Change,High,59.6,3.46,88.89,140.21,13.12,8.08,2.07,0.78,5.84,0,-59.47,0,50.3,6.57,6.33,3.31,66.51,0,-846.99,0,-45.74,No Change
Jul 2022,Taos,NCAR,No Change,High,208.33,12.1,39.39,70.77,10.82,6.67,2.03,0.78,20.4,0,-26.35,0,175.83,2.91,5.41,3.45,187.59,0,-905.22,0,-58.23,No Change
Aug 2022,Taos,NCAR,No Change,High,180.55,10.49,22.07,41.86,9.99,6.16,2.02,0.78,17.68,0,-14.77,0,152.38,1.63,5.07,2.94,162.03,0,-915.87,0,-10.65,No Change
Sep 2022,Taos,NCAR,No Change,High,241.27,14.01,9.22,27.24,3.87,2.39,1.92,0.78,23.63,0,-6.17,0,203.63,0.68,2.62,1.54,208.46,0,-917.14,0,-1.26999999999998,No Change
Oct 2022,Taos,NCAR,No Change,High,186.02,10.8,6.25,20.63,0.4,0.26,1.86,0.78,18.22,0,-4.18,0,157,0.46,1.22,0,158.68,0,-902.36,0,14.78,No Change
Nov 2022,Taos,NCAR,No Change,High,53.52,3.11,12.08,22.23,0.4,0.26,1.86,0.78,5.24,0,-8.08,0,45.17,0.89,1.22,0,47.28,0,-889.4,0,12.96,No Change
Dec 2022,Taos,NCAR,No Change,High,193.97,11.27,13.09,32,0.4,0.26,1.86,0.78,18.99,0,-8.76,0,163.71,0.97,1.22,0,165.9,0,-893.33,0,-3.93000000000006,No Change
Jan 2023,Taos,NCAR,No Change,High,181.07,10.52,12.79,30.78,0.4,0.26,1.86,0.78,17.73,0,-8.56,0,152.82,0.95,1.22,0,154.99,0,-884.17,0,9.16000000000008,No Change
Feb 2023,Taos,NCAR,No Change,High,102.54,5.96,15.17,30.01,0.4,0.26,1.86,0.78,10.04,0,-10.15,0,86.54,1.12,1.22,0,88.89,0,-876.08,0,8.08999999999992,No Change
Mar 2023,Taos,NCAR,No Change,High,97.01,5.63,18.15,34.44,0.4,0.26,1.86,0.78,9.5,0,-12.14,0,81.88,1.34,1.22,0,84.44,0,-877.27,0,-1.18999999999994,No Change
Apr 2023,Taos,NCAR,No Change,High,14.22,0.83,87.99,141.04,0.4,0.26,1.86,0.78,1.39,0,-58.87,0,12,6.5,1.22,0,19.73,0,-880.99,0,-3.72000000000003,No Change
May 2023,Taos,NCAR,No Change,High,282.02,16.38,108.1,188.45,0.99,0.62,1.87,0.78,27.62,0,-72.32,0,238.02,7.99,1.46,0.64,248.12,0,-939.55,0,-58.5599999999999,No Change
Jun 2023,Taos,NCAR,No Change,High,137.69,8,80.62,132.23,11.35,7,2.04,0.78,13.48,0,-53.93,0,116.21,5.96,5.62,3.31,131.1,0,-985.99,0,-46.4400000000001,No Change
Jul 2023,Taos,NCAR,No Change,High,270.28,15.7,21.72,46.65,9.6,5.92,2.01,0.78,26.47,0,-14.53,0,228.11,1.61,4.92,3.47,238.1,0,-1031.01,0,-45.02,No Change
Aug 2023,Taos,NCAR,No Change,High,89.93,5.22,9.4,15.62,11.99,7.38,2.05,0.78,8.81,0,-6.29,0,75.9,0.69,5.88,2.94,85.41,0,-1023.78,0,7.23000000000002,No Change
Sep 2023,Taos,NCAR,No Change,High,11.59,0.67,3.15,3.66,5.7,3.66,2.04,0.63,1.13,0,-2.11,0,9.78,0.23,3.45,2.28,15.75,0,-1025.47,0,-1.69000000000005,No Change
Oct 2023,Taos,NCAR,No Change,High,185.91,10.8,1.96,13.79,0.4,0.26,1.86,0.78,18.21,0,-1.31,0,156.9,0.15,1.23,0,158.28,0,-1030.14,0,-4.67000000000007,No Change
Nov 2023,Taos,NCAR,No Change,High,183.69,10.67,7.56,22.58,0.4,0.26,1.86,0.78,17.99,0,-5.06,0,155.03,0.56,1.23,0,156.82,0,-1014.33,0,15.8100000000001,No Change
Dec 2023,Taos,NCAR,No Change,High,179.86,10.45,8.21,23.4,0.4,0.26,1.86,0.78,17.61,0,-5.49,0,151.8,0.61,1.23,0,153.63,0,-1002.48,0,11.85,No Change
Jan 2024,Taos,NCAR,No Change,High,169.29,9.83,8.27,22.88,0.4,0.26,1.86,0.78,16.58,0,-5.53,0,142.88,0.61,1.23,0,144.72,0,-991.45,0,11.03,No Change
Feb 2024,Taos,NCAR,No Change,High,132.46,7.69,10.29,23.97,0.4,0.26,1.86,0.78,12.97,0,-6.89,0,111.8,0.76,1.23,0,113.78,0,-981.49,0,9.96000000000004,No Change
Mar 2024,Taos,NCAR,No Change,High,78.77,4.58,14.7,27.87,0.4,0.26,1.86,0.78,7.71,0,-9.83,0,66.48,1.09,1.23,0,68.8,0,-976.48,0,5.00999999999999,No Change
Apr 2024,Taos,NCAR,No Change,High,99.21,5.76,5.71,14.73,0.4,0.26,1.86,0.78,9.71,0,-3.82,0,83.73,0.42,1.23,0,85.38,0,-979.69,0,-3.21000000000004,No Change
May 2024,Taos,NCAR,No Change,High,115.66,6.72,33.61,58.99,3.54,2.19,1.91,0.78,11.33,0,-22.49,0,97.61,2.48,2.49,1.07,103.66,0,-974.88,0,4.81000000000006,No Change
Jun 2024,Taos,NCAR,No Change,High,109.25,6.35,17.61,29.89,11.83,7.29,2.05,0.78,10.7,0,-11.78,0,92.2,1.3,5.81,3.26,102.57,0,-988.25,0,-13.37,No Change
Jul 2024,Taos,NCAR,No Change,High,210.76,12.24,3.99,14.49,10.71,6.6,2.03,0.78,20.64,0,-2.67,0,177.88,0.29,5.37,3.43,186.97,0,-993.86,0,-5.61000000000001,No Change
Aug 2024,Taos,NCAR,No Change,High,195.2,11.34,0.59,8.66,9.46,5.83,2.01,0.78,19.12,0,-0.4,0,164.75,0.04,4.86,2.87,172.53,0,-980.57,0,13.29,No Change
Sep 2024,Taos,NCAR,No Change,High,106.32,6.17,0,3.82,6.17,3.82,1.96,0.77,10.41,0,0,0,89.73,0,3.55,1.6,94.88,0,-965.96,0,14.61,No Change
Oct 2024,Taos,NCAR,No Change,High,73.06,4.24,0,4.1,0.4,0.26,1.86,0.78,7.15,0,0,0,61.66,0,1.23,0,62.89,0,-958.35,0,7.61000000000001,No Change
Nov 2024,Taos,NCAR,No Change,High,64.86,3.77,9.1,18.15,0.4,0.26,1.86,0.78,6.35,0,-6.09,0,54.74,0.67,1.23,0,56.64,0,-952.28,0,6.07000000000005,No Change
Dec 2024,Taos,NCAR,No Change,High,192.56,11.18,8.03,23.85,0.4,0.26,1.86,0.78,18.86,0,-5.37,0,162.52,0.59,1.23,0,164.34,0,-953.1,0,-0.82000000000005,No Change
Jan 2025,Taos,NCAR,No Change,High,78.33,4.55,8.09,17.31,0.4,0.26,1.86,0.78,7.67,0,-5.41,0,66.11,0.6,1.23,0,67.93,0,-940.71,0,12.39,No Change
Feb 2025,Taos,NCAR,No Change,High,56.85,3.3,10.47,19.86,0.4,0.26,1.86,0.78,5.57,0,-7.01,0,47.98,0.77,1.23,0,49.98,0,-939.53,0,1.18000000000006,No Change
Mar 2025,Taos,NCAR,No Change,High,149.92,8.71,15.47,33.24,0.4,0.26,1.86,0.78,14.68,0,-10.35,0,126.53,1.14,1.23,0,128.9,0,-942.06,0,-2.52999999999997,No Change
Apr 2025,Taos,NCAR,No Change,High,182.63,10.61,2.38,14.26,0.4,0.26,1.86,0.78,17.88,0,-1.59,0,154.14,0.18,1.23,0,155.54,0,-938.81,0,3.25,No Change
May 2025,Taos,NCAR,No Change,High,114.59,6.66,6.72,15.54,4.81,2.97,1.94,0.78,11.22,0,-4.5,0,96.71,0.5,3,1.45,101.65,0,-923.61,0,15.1999999999999,No Change
Jun 2025,Taos,NCAR,No Change,High,137.9,8.01,4.64,11.07,11.33,6.98,2.05,0.78,13.5,0,-3.1,0,116.39,0.34,5.61,3.3,125.65,0,-919.49,0,4.12,No Change
Jul 2025,Taos,NCAR,No Change,High,203.73,11.83,1.13,9.47,10.86,6.69,2.04,0.78,19.95,0,-0.76,0,171.95,0.08,5.43,3.43,180.89,0,-913.66,0,5.83000000000004,No Change
Aug 2025,Taos,NCAR,No Change,High,514.12,29.86,0.3,29.04,3.39,2.1,1.91,0.78,50.35,0,-0.2,0,433.91,0.02,2.43,2.69,439.06,0,-899.15,0,14.51,No Change
Sep 2025,Taos,NCAR,No Change,High,96.39,5.6,0,3.55,5.6,3.55,2,0.67,9.44,0,0,0,81.36,0,3.38,2.12,86.86,0,-852.84,0,46.3099999999999,No Change
Oct 2025,Taos,NCAR,No Change,High,402.95,23.4,0,23.26,0.4,0.26,1.87,0.78,39.46,0,0,0,340.09,0,1.23,0,341.31,0,-846.85,0,5.99000000000001,No Change
Nov 2025,Taos,NCAR,No Change,High,65.74,3.82,7.97,16.39,0.4,0.26,1.87,0.78,6.44,0,-5.33,0,55.48,0.59,1.23,0,57.3,0,-808.48,0,38.37,No Change
Dec 2025,Taos,NCAR,No Change,High,43.1,2.5,8.33,15.65,0.4,0.26,1.87,0.78,4.22,0,-5.57,0,36.37,0.62,1.23,0,38.22,0,-808.46,0,0.0199999999999818,No Change
Jan 2026,Taos,NCAR,No Change,High,119.34,6.93,8.33,20.08,0.4,0.26,1.87,0.78,11.69,0,-5.57,0,100.72,0.62,1.23,0,102.57,0,-810.9,0,-2.43999999999994,No Change
Feb 2026,Taos,NCAR,No Change,High,80.07,4.65,11.6,23.02,0.4,0.26,1.87,0.78,7.84,0,-7.76,0,67.58,0.86,1.23,0,69.66,0,-805.88,0,5.01999999999998,No Change
Mar 2026,Taos,NCAR,No Change,High,247.55,14.38,12.49,34.17,0.4,0.26,1.87,0.78,24.24,0,-8.36,0,208.93,0.92,1.23,0,211.09,0,-806.89,0,-1.00999999999999,No Change
Apr 2026,Taos,NCAR,No Change,High,155.25,9.02,2.2,12.39,0.4,0.26,1.87,0.78,15.2,0,-1.47,0,131.03,0.16,1.23,0,132.42,0,-792.09,0,14.8,No Change
May 2026,Taos,NCAR,No Change,High,66.47,3.86,15.94,27.82,3.86,2.39,1.92,0.78,6.51,0,-10.67,0,56.1,1.18,2.62,1.01,60.9,0,-779.45,0,12.64,No Change
Jun 2026,Taos,NCAR,No Change,High,108.8,6.32,8.27,14.75,12.41,7.65,2.07,0.78,10.65,0,-5.53,0,91.82,0.61,6.05,3.46,101.94,0,-785.76,0,-6.30999999999995,No Change
Jul 2026,Taos,NCAR,No Change,High,217.65,12.64,1.78,11.42,10.61,6.54,2.04,0.78,21.31,0,-1.19,0,183.7,0.13,5.33,3.45,192.6,0,-785.38,0,0.379999999999995,No Change
Aug 2026,Taos,NCAR,No Change,High,270.23,15.7,0.24,13.02,7.98,4.92,1.99,0.78,26.46,0,-0.16,0,228.07,0.02,4.27,2.9,235.26,0,-769.97,0,15.41,No Change
Sep 2026,Taos,NCAR,No Change,High,60.8,3.53,0,2.37,3.53,2.37,2.03,0.58,5.95,0,0,0,51.32,0,2.61,2.27,56.2,0,-747.78,0,22.1900000000001,No Change
Oct 2026,Taos,NCAR,No Change,High,39.04,2.27,0,2.13,0.4,0.26,1.87,0.78,3.82,0,0,0,32.95,0,1.23,0,34.18,0,-745.55,0,2.23000000000002,No Change
