Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lower_Rio_Grande,NCAR,High,High,260.23,3.88,110.16,69.04,44.29,28.42,25.46,6.72,1.99,0,7.48,0,254.37,21.64,34.61,0.2,310.82,0,-963.52,0,-8.99000000000001,High
Sep 2018,Lower_Rio_Grande,NCAR,High,High,252.56,3.76,70.48,42.63,36.96,23.98,21.98,5.61,1.93,0,4.79,0,246.87,13.85,29.36,0.16,290.24,0,-972.98,0,-9.46000000000004,High
Oct 2018,Lower_Rio_Grande,NCAR,High,High,428.02,6.38,23.01,17.98,17.51,12.18,12.74,2.66,3.28,0,1.56,0,418.37,4.52,15.41,0.12,438.42,0,-982.81,0,-9.82999999999993,High
Nov 2018,Lower_Rio_Grande,NCAR,High,High,152.01,2.26,2.12,5.12,0.68,1.98,4.75,0.11,1.16,0,0.14,0,148.58,0.42,3.35,0,152.35,0,-988.17,0,-5.36000000000001,High
Dec 2018,Lower_Rio_Grande,NCAR,High,High,9.62,0.14,0.07,1.76,0.01,1.57,4.44,0,0.07,0,0.01,0,9.4,0.01,2.87,0,12.29,0,-991.51,0,-3.34000000000003,High
Jan 2019,Lower_Rio_Grande,NCAR,High,High,102.3,1.52,8.43,9.29,0.01,1.58,4.44,0,0.78,0,0.57,0,99.99,1.66,2.87,0,104.52,0,-995.87,0,-4.36000000000001,High
Feb 2019,Lower_Rio_Grande,NCAR,High,High,75.5,1.12,28.73,23.83,0.01,1.58,4.45,0,0.58,0,1.95,0,73.8,5.65,2.87,0,82.32,0,-998.95,0,-3.08000000000004,High
Mar 2019,Lower_Rio_Grande,NCAR,High,High,52.29,0.78,109.09,81.36,3.16,3.49,5.95,0.48,0.4,0,7.41,0,51.11,21.43,5.13,0.01,77.69,0,-1000.87,0,-1.91999999999996,High
Apr 2019,Lower_Rio_Grande,NCAR,High,High,9.35,0.14,88.34,50.24,41.83,26.95,24.33,6.35,0.07,0,6,0,9.13,17.36,32.87,0.16,59.52,0,-998.54,0,2.33000000000004,High
May 2019,Lower_Rio_Grande,NCAR,High,High,87.05,1.3,100.2,59.12,44.38,28.5,25.55,6.73,0.67,0,6.8,0,85.08,19.69,34.7,0.18,139.65,0,-1010.61,0,-12.0700000000001,High
Jun 2019,Lower_Rio_Grande,NCAR,High,High,274.26,4.09,128.87,82.57,45.49,29.17,26.08,6.9,2.1,0,8.75,0,268.07,25.32,35.5,0.23,329.12,0,-1022.14,0,-11.53,High
Jul 2019,Lower_Rio_Grande,NCAR,High,High,746.24,11.12,143.02,107.7,25.95,17.32,16.8,3.94,5.71,0,9.71,0,729.41,28.1,21.49,0.21,779.21,0,-1030.7,0,-8.56000000000006,High
Aug 2019,Lower_Rio_Grande,NCAR,High,High,370.49,5.52,111.03,73.95,37.69,24.45,22.38,5.72,2.84,0,7.54,0,362.14,21.81,29.91,0.19,414.05,0,-1028.34,0,2.36000000000013,High
Sep 2019,Lower_Rio_Grande,NCAR,High,High,93.28,1.39,58.69,28.69,44.56,28.69,25.94,6.78,0.71,0,3.98,0,91.18,11.53,35.03,0.16,137.91,0,-1034.83,0,-6.49000000000001,High
Oct 2019,Lower_Rio_Grande,NCAR,High,High,56.95,0.85,14.34,11.64,11.4,11.64,21.54,2.52,0.44,0,0.97,0,55.66,2.82,18.78,0.12,77.38,0,-1049.46,0,-14.6300000000001,High
Nov 2019,Lower_Rio_Grande,NCAR,High,High,90.75,1.35,0.48,2.78,1.33,2.4,5.12,0.2,0.69,0,0.03,0,88.7,0.09,3.84,0,92.64,0,-1067.18,0,-17.72,High
Dec 2019,Lower_Rio_Grande,NCAR,High,High,246.11,3.67,3.11,7.54,0.01,1.6,4.5,0,1.88,0,0.21,0,240.57,0.61,2.9,0,244.08,0,-1071.38,0,-4.20000000000005,High
Jan 2020,Lower_Rio_Grande,NCAR,High,High,109.34,1.63,7.84,8.99,0.01,1.6,4.5,0,0.84,0,0.53,0,106.88,1.54,2.9,0,111.32,0,-1073.77,0,-2.38999999999987,High
Feb 2020,Lower_Rio_Grande,NCAR,High,High,103.99,1.55,28.37,24.01,0.01,1.6,4.51,0,0.8,0,1.93,0,101.65,5.57,2.91,0,110.12,0,-1076.9,0,-3.13000000000011,High
Mar 2020,Lower_Rio_Grande,NCAR,High,High,12.47,0.19,108.12,80.76,1.42,2.46,5.18,0.22,0.1,0,7.34,0,12.19,21.24,3.92,0.01,37.36,0,-1078.68,0,-1.77999999999997,High
Apr 2020,Lower_Rio_Grande,NCAR,High,High,7.58,0.11,86.88,49.3,41.48,26.76,24.22,6.29,0.06,0,5.9,0,7.41,17.07,32.65,0.15,57.28,0,-1076.21,0,2.47000000000003,High
May 2020,Lower_Rio_Grande,NCAR,High,High,39.06,0.58,99.08,55.31,50.21,32.06,28.37,7.62,0.3,0,6.73,0,38.18,19.47,38.91,0.2,96.76,0,-1088.34,0,-12.1299999999999,High
Jun 2020,Lower_Rio_Grande,NCAR,High,High,109.93,1.64,126.71,74.75,55.15,35.06,30.73,8.37,0.84,0,8.6,0,107.45,24.9,42.46,0.23,175.04,0,-1102.27,0,-13.9300000000001,High
Jul 2020,Lower_Rio_Grande,NCAR,High,High,410.02,6.11,136.56,91.73,41.8,26.96,24.38,6.34,3.14,0,9.27,0,400.77,26.83,32.88,0.22,460.71,0,-1115.42,0,-13.1500000000001,High
Aug 2020,Lower_Rio_Grande,NCAR,High,High,428.17,6.38,108.81,74.12,35.33,23.04,21.32,5.36,3.28,0,7.39,0,418.51,21.38,28.25,0.19,468.33,0,-1121.27,0,-5.84999999999991,High
Sep 2020,Lower_Rio_Grande,NCAR,High,High,574.75,8.56,63.35,48.99,19.79,13.61,13.93,3,4.4,0,4.3,0,561.79,12.45,17.11,0.15,591.49,0,-1126.75,0,-5.48000000000002,High
Oct 2020,Lower_Rio_Grande,NCAR,High,High,247.75,3.69,16.03,12.12,15.48,12.12,16.05,2.63,1.9,0,1.09,0,242.17,3.15,16.78,0.11,262.2,0,-1129.14,0,-2.3900000000001,High
Nov 2020,Lower_Rio_Grande,NCAR,High,High,175.49,2.61,0.4,4.52,0.01,1.62,4.54,0,1.34,0,0.03,0,171.54,0.08,2.93,0,174.54,0,-1139.68,0,-10.54,High
Dec 2020,Lower_Rio_Grande,NCAR,High,High,139.85,2.08,0.08,3.75,0.01,1.62,4.55,0,1.07,0,0.01,0,136.7,0.02,2.93,0,139.64,0,-1142.85,0,-3.16999999999985,High
Jan 2021,Lower_Rio_Grande,NCAR,High,High,87.66,1.31,7.25,8.25,0.01,1.62,4.55,0,0.67,0,0.49,0,85.69,1.42,2.93,0,90.04,0,-1146.32,0,-3.47000000000003,High
Feb 2021,Lower_Rio_Grande,NCAR,High,High,66.75,0.99,27.81,23.07,0.01,1.63,4.56,0,0.51,0,1.89,0,65.24,5.46,2.94,0,73.64,0,-1149.7,0,-3.38000000000011,High
Mar 2021,Lower_Rio_Grande,NCAR,High,High,24.63,0.37,108.25,77.03,11.65,8.69,10.1,1.77,0.19,0,7.35,0,24.07,21.27,11.29,0.04,56.67,0,-1151.86,0,-2.15999999999985,High
Apr 2021,Lower_Rio_Grande,NCAR,High,High,27.5,0.41,87.16,49.93,41.23,26.63,24.15,6.25,0.21,0,5.92,0,26.88,17.12,32.5,0.16,76.66,0,-1152.69,0,-0.830000000000155,High
May 2021,Lower_Rio_Grande,NCAR,High,High,8.65,0.13,98.63,54.34,50.74,32.4,28.68,7.7,0.07,0,6.7,0,8.45,19.38,39.32,0.19,67.35,0,-1164.61,0,-11.9199999999998,High
Jun 2021,Lower_Rio_Grande,NCAR,High,High,142.14,2.12,126.02,75.78,52.52,33.48,29.53,7.97,1.09,0,8.56,0,138.93,24.76,40.6,0.23,204.52,0,-1179.03,0,-14.4200000000001,High
Jul 2021,Lower_Rio_Grande,NCAR,High,High,245.64,3.66,133.07,83.49,50.04,31.98,28.35,7.59,1.88,0,9.04,0,240.1,26.15,38.82,0.22,305.29,0,-1191.17,0,-12.1400000000001,High
Aug 2021,Lower_Rio_Grande,NCAR,High,High,416.56,6.2,106.79,72.28,35.88,23.39,21.63,5.44,3.19,0,7.25,0,407.17,20.98,28.67,0.19,457.01,0,-1201.24,0,-10.0699999999999,High
Sep 2021,Lower_Rio_Grande,NCAR,High,High,109.89,1.64,76.97,42.49,44.23,28.46,25.6,6.71,0.84,0,5.23,0,107.41,15.12,34.67,0.16,157.36,0,-1207.18,0,-5.94000000000005,High
Oct 2021,Lower_Rio_Grande,NCAR,High,High,202.18,3.01,95.23,63.67,28.03,18.64,17.91,4.25,1.55,0,6.47,0,197.62,18.71,23.05,0.11,239.5,0,-1220.17,0,-12.99,High
Nov 2021,Lower_Rio_Grande,NCAR,High,High,27.15,0.4,36.35,25.87,7.39,6.12,8.1,1.12,0.21,0,2.47,0,26.54,7.14,8.25,0.02,41.95,0,-1225.92,0,-5.75,High
Dec 2021,Lower_Rio_Grande,NCAR,High,High,184.1,2.74,70.55,56.27,0.01,1.64,4.6,0,1.41,0,4.79,0,179.95,13.86,2.96,0,196.77,0,-1230.25,0,-4.32999999999993,High
Jan 2022,Lower_Rio_Grande,NCAR,High,High,210.78,3.14,84.82,67.17,0.01,1.65,4.6,0,1.61,0,5.76,0,206.02,16.66,2.96,0,225.65,0,-1228.65,0,1.59999999999991,High
Feb 2022,Lower_Rio_Grande,NCAR,High,High,133.86,1.99,57.53,45.88,0.19,1.76,4.69,0.03,1.02,0,3.91,0,130.84,11.3,3.09,0,145.24,0,-1225.87,0,2.7800000000002,High
Mar 2022,Lower_Rio_Grande,NCAR,High,High,12.27,0.18,108.32,68.84,32.2,21.18,19.91,4.89,0.09,0,7.35,0,12,21.28,26.05,0.11,59.44,0,-1225.61,0,0.259999999999991,High
Apr 2022,Lower_Rio_Grande,NCAR,High,High,1.46,0.02,87.18,49.12,42.4,27.36,24.76,6.43,0.01,0,5.92,0,1.43,17.13,33.37,0.16,52.08,0,-1233.29,0,-7.68000000000006,High
May 2022,Lower_Rio_Grande,NCAR,High,High,159.4,2.37,119.89,74.7,44.53,28.65,25.78,6.76,1.22,0,8.14,0,155.8,23.56,34.9,0.2,214.46,0,-1245.85,0,-12.5599999999999,High
Jun 2022,Lower_Rio_Grande,NCAR,High,High,34.23,0.51,140.01,81.71,59.57,37.78,32.93,9.04,0.26,0,9.51,0,33.46,27.51,45.69,0.24,106.89,0,-1255.71,0,-9.86000000000013,High
Jul 2022,Lower_Rio_Grande,NCAR,High,High,419.59,6.25,134.4,90.34,41.75,26.97,24.47,6.33,3.21,0,9.13,0,410.13,26.41,32.91,0.22,469.66,0,-1270.08,0,-14.3699999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,High,High,449.45,6.69,107.63,74.1,34.11,22.34,20.84,5.17,3.44,0,7.31,0,439.31,21.15,27.43,0.19,488.08,0,-1276.1,0,-6.01999999999998,High
Sep 2022,Lower_Rio_Grande,NCAR,High,High,103.69,1.54,65.84,34.58,43.33,27.94,25.23,6.57,0.79,0,4.47,0,101.35,12.94,34.05,0.16,148.5,0,-1281.2,0,-5.10000000000014,High
Oct 2022,Lower_Rio_Grande,NCAR,High,High,676.82,10.08,53.04,48.44,5.89,5.23,7.44,0.9,5.18,0,3.6,0,661.56,10.42,7.2,0.11,679.29,0,-1294.75,0,-13.55,High
Nov 2022,Lower_Rio_Grande,NCAR,High,High,8.22,0.12,10.88,8.83,2.43,3.13,5.8,0.37,0.06,0,0.74,0,8.04,2.14,4.72,0.01,14.91,0,-1292.62,0,2.13000000000011,High
Dec 2022,Lower_Rio_Grande,NCAR,High,High,83.1,1.24,71.93,55.81,0.01,1.67,4.65,0,0.64,0,4.88,0,81.23,14.13,2.99,0,98.35,0,-1297.25,0,-4.63000000000011,High
Jan 2023,Lower_Rio_Grande,NCAR,High,High,72.88,1.09,62.44,48.68,0.01,1.67,4.66,0,0.56,0,4.24,0,71.23,12.27,2.99,0,86.5,0,-1296.38,0,0.869999999999891,High
Feb 2023,Lower_Rio_Grande,NCAR,High,High,30.71,0.46,49.13,38.26,0.01,1.67,4.66,0,0.23,0,3.34,0,30.02,9.65,3,0,42.66,0,-1296.24,0,0.1400000000001,High
Mar 2023,Lower_Rio_Grande,NCAR,High,High,16.46,0.25,108.22,78.43,7.86,6.43,8.4,1.2,0.13,0,7.35,0,16.09,21.26,8.63,0.03,46.01,0,-1297.32,0,-1.07999999999993,High
Apr 2023,Lower_Rio_Grande,NCAR,High,High,0.05,0,98.99,55.96,47.08,30.22,27.04,7.14,0,0,6.72,0,0.05,19.45,36.75,0.18,56.43,0,-1297.08,0,0.240000000000009,High
May 2023,Lower_Rio_Grande,NCAR,High,High,93.23,1.39,150.68,94.99,48.07,30.83,27.51,7.29,0.71,0,10.23,0,91.12,29.6,37.47,0.2,158.4,0,-1310.44,0,-13.3600000000001,High
Jun 2023,Lower_Rio_Grande,NCAR,High,High,49.54,0.74,126.4,71.92,59.65,37.85,33.02,9.05,0.38,0,8.58,0,48.42,24.83,45.77,0.24,119.27,0,-1319.92,0,-9.48000000000002,High
Jul 2023,Lower_Rio_Grande,NCAR,High,High,551.21,8.21,135.94,95.61,36.27,23.67,21.92,5.5,4.22,0,9.23,0,538.78,26.71,29.01,0.23,594.73,0,-1335.18,0,-15.26,High
Aug 2023,Lower_Rio_Grande,NCAR,High,High,205.68,3.06,107.08,65.19,46.56,29.92,26.81,7.06,1.57,0,7.27,0,201.04,21.04,36.39,0.19,258.67,0,-1338.37,0,-3.18999999999983,High
Sep 2023,Lower_Rio_Grande,NCAR,High,High,26.28,0.39,66.51,31.81,48.76,31.25,27.86,7.4,0.2,0,4.52,0,25.68,13.07,37.97,0.17,76.89,0,-1349.46,0,-11.0900000000001,High
Oct 2023,Lower_Rio_Grande,NCAR,High,High,240.18,3.58,15.78,12.11,15.19,12.11,16.42,2.61,1.84,0,1.07,0,234.76,3.1,16.89,0.11,254.86,0,-1365.37,0,-15.9099999999999,High
Nov 2023,Lower_Rio_Grande,NCAR,High,High,135.93,2.02,0.08,3.63,2.08,3.63,8.21,0.49,1.04,0,0.01,0,132.86,0.02,6.18,0.03,139.08,0,-1376.38,0,-11.0100000000002,High
Dec 2023,Lower_Rio_Grande,NCAR,High,High,225.24,3.36,0.26,5.23,0.01,1.69,4.71,0,1.72,0,0.02,0,220.16,0.05,3.02,0,223.23,0,-1383.08,0,-6.69999999999982,High
Jan 2024,Lower_Rio_Grande,NCAR,High,High,115.44,1.72,7.37,8.83,0.01,1.69,4.71,0,0.88,0,0.5,0,112.84,1.45,3.02,0,117.31,0,-1386.04,0,-2.96000000000004,High
Feb 2024,Lower_Rio_Grande,NCAR,High,High,73.27,1.09,27.81,23.23,0.01,1.69,4.72,0,0.56,0,1.89,0,71.62,5.46,3.03,0,80.11,0,-1389.37,0,-3.32999999999993,High
Mar 2024,Lower_Rio_Grande,NCAR,High,High,21.63,0.32,108.58,79.73,5.48,5.01,7.32,0.83,0.17,0,7.37,0,21.14,21.33,6.95,0.02,49.44,0,-1391.63,0,-2.26000000000022,High
Apr 2024,Lower_Rio_Grande,NCAR,High,High,5.9,0.09,87.88,49.8,42.24,27.31,24.79,6.41,0.05,0,5.97,0,5.77,17.26,33.31,0.16,56.5,0,-1390.6,0,1.0300000000002,High
May 2024,Lower_Rio_Grande,NCAR,High,High,14.6,0.22,99.44,54,53.54,34.17,30.17,8.12,0.11,0,6.75,0,14.27,19.54,41.42,0.21,75.44,0,-1403.13,0,-12.5300000000002,High
Jun 2024,Lower_Rio_Grande,NCAR,High,High,45.67,0.68,127.96,73.52,58.41,37.12,32.49,8.86,0.35,0,8.69,0,44.64,25.14,44.92,0.23,114.93,0,-1418.52,0,-15.3899999999999,High
Jul 2024,Lower_Rio_Grande,NCAR,High,High,365.48,5.44,136.11,89.83,44.33,28.58,25.8,6.73,2.8,0,9.24,0,357.24,26.74,34.82,0.22,419.03,0,-1433.35,0,-14.8299999999999,High
Aug 2024,Lower_Rio_Grande,NCAR,High,High,239.04,3.56,107.49,66.93,44.22,28.52,25.75,6.71,1.83,0,7.3,0,233.65,21.12,34.74,0.19,289.7,0,-1440.61,0,-7.25999999999999,High
Sep 2024,Lower_Rio_Grande,NCAR,High,High,117.7,1.75,67,35.49,43.85,28.3,25.58,6.65,0.9,0,4.55,0,115.04,13.16,34.48,0.16,162.85,0,-1450.71,0,-10.1000000000001,High
Oct 2024,Lower_Rio_Grande,NCAR,High,High,260.74,3.88,16.92,12.61,16.33,12.61,16.2,2.73,2,0,1.15,0,254.86,3.32,17.2,0.11,275.49,0,-1464.36,0,-13.6499999999999,High
Nov 2024,Lower_Rio_Grande,NCAR,High,High,31.95,0.48,0.08,2.96,0.54,2.96,8.44,0.32,0.24,0,0.01,0,31.23,0.02,5.7,0.02,36.97,0,-1474.8,0,-10.4400000000001,High
Dec 2024,Lower_Rio_Grande,NCAR,High,High,216.67,3.23,0.87,5.58,0.01,1.71,4.76,0,1.66,0,0.06,0,211.78,0.17,3.05,0,215.01,0,-1482.7,0,-7.90000000000009,High
Jan 2025,Lower_Rio_Grande,NCAR,High,High,20.98,0.31,7.24,7.34,0.01,1.72,4.77,0,0.16,0,0.49,0,20.51,1.42,3.05,0,24.98,0,-1485.74,0,-3.03999999999996,High
Feb 2025,Lower_Rio_Grande,NCAR,High,High,8.87,0.13,27.75,21.28,2.49,3.22,5.95,0.38,0.07,0,1.88,0,8.67,5.45,4.83,0.01,18.96,0,-1489.85,0,-4.1099999999999,High
Mar 2025,Lower_Rio_Grande,NCAR,High,High,17.97,0.27,107.65,67.77,34.06,22.37,20.96,5.17,0.14,0,7.31,0,17.56,21.15,27.48,0.12,66.3,0,-1493.47,0,-3.62000000000012,High
Apr 2025,Lower_Rio_Grande,NCAR,High,High,14.08,0.21,87.49,49.32,43.13,27.88,25.27,6.54,0.11,0,5.94,0,13.76,17.19,33.99,0.17,65.1,0,-1501.93,0,-8.46000000000004,High
May 2025,Lower_Rio_Grande,NCAR,High,High,28.59,0.43,100.18,54.03,55.44,35.34,31.12,8.41,0.22,0,6.8,0,27.95,19.68,42.81,0.23,90.67,0,-1514.78,0,-12.8499999999999,High
Jun 2025,Lower_Rio_Grande,NCAR,High,High,105.36,1.57,128.29,75.7,55.82,35.57,31.31,8.47,0.81,0,8.71,0,102.98,25.21,43.09,0.24,171.51,0,-1530.7,0,-15.9200000000001,High
Jul 2025,Lower_Rio_Grande,NCAR,High,High,445,6.63,138.04,94.17,39.96,25.96,23.78,6.06,3.41,0,9.37,0,434.97,27.12,31.72,0.22,494.03,0,-1544.26,0,-13.5599999999999,High
Aug 2025,Lower_Rio_Grande,NCAR,High,High,1196.84,17.83,116.61,101.38,10.04,7.81,9.56,1.53,9.16,0,7.92,0,1169.85,22.91,10.26,0.18,1203.2,0,-1549.42,0,-5.16000000000008,High
Sep 2025,Lower_Rio_Grande,NCAR,High,High,138.76,2.07,67.54,36.65,42.76,27.66,25.12,6.49,1.06,0,4.59,0,135.63,13.27,33.73,0.16,182.8,0,-1540.55,0,8.87000000000012,High
Oct 2025,Lower_Rio_Grande,NCAR,High,High,158.56,2.36,15.5,12.01,13.77,12.01,18.51,2.57,1.21,0,1.05,0,154.98,3.05,17.69,0.11,175.83,0,-1553.7,0,-13.1500000000001,High
Nov 2025,Lower_Rio_Grande,NCAR,High,High,0.97,0.01,0.08,2.45,0.07,2.45,7.35,0.18,0.01,0,0.01,0,0.95,0.02,4.78,0.01,5.77,0,-1567.48,0,-13.78,High
Dec 2025,Lower_Rio_Grande,NCAR,High,High,26.78,0.4,0.08,2.19,0.01,1.74,4.82,0,0.2,0,0.01,0,26.17,0.02,3.08,0,29.27,0,-1574.64,0,-7.16000000000008,High
Jan 2026,Lower_Rio_Grande,NCAR,High,High,195.56,2.91,8.4,10.82,0.01,1.74,4.82,0,1.5,0,0.57,0,191.15,1.65,3.09,0,195.88,0,-1579.24,0,-4.59999999999991,High
Feb 2026,Lower_Rio_Grande,NCAR,High,High,108.66,1.62,28.31,24.18,0.01,1.74,4.83,0,0.83,0,1.92,0,106.21,5.56,3.09,0,114.86,0,-1581.99,0,-2.75,High
