Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Colfax,NCAR,High,No Change,165.27,2.08,0,3,0.28,0.12,0.1,0.01,2.72,0,-1.19,0,160.47,0.11,0.31,0,160.9,24.36,181.22,-0.0899999999999999,0.439999999999998,High
Feb 2017,Colfax,NCAR,High,No Change,67.68,0.92,0,1.29,0.23,0.12,0.1,0.01,1.11,0,-0.52,0,65.65,0.05,0.34,0,66.04,24.3,182.65,-0.0599999999999987,1.43000000000001,High
Mar 2017,Colfax,NCAR,High,No Change,106.39,1.48,0,2.03,0.33,0.12,0.1,0.01,1.75,0,-0.84,0,103.16,0.08,0.5,0,103.74,24.16,183.15,-0.140000000000001,0.5,High
Apr 2017,Colfax,NCAR,High,No Change,103.26,1.36,0,7.98,0.23,6.14,0.1,0.01,1.7,0,-0.77,0,100.2,0.07,0.6,0,100.87,23.96,183.96,-0.199999999999999,0.810000000000002,High
May 2017,Colfax,NCAR,High,No Change,235.55,3.35,0,2.81,5.09,2.81,1.11,0,3.87,0,-1.91,0,228.33,0.18,3.17,5.47,237.14,17.54,184.79,-6.42,0.829999999999984,High
Jun 2017,Colfax,NCAR,High,No Change,705.19,8.78,0,9.01,9.32,5.01,0.91,0.01,11.59,0,-5.01,0,684.82,0.47,5.08,7.52,697.89,17.76,180.17,0.220000000000002,-4.62,High
Jul 2017,Colfax,NCAR,High,No Change,482.23,5.86,0,5.2,8.89,5.2,1.32,0.01,7.93,0,-3.35,0,468.44,0.31,5.3,7.82,481.88,17.88,178.34,0.119999999999997,-1.82999999999998,High
Aug 2017,Colfax,NCAR,High,No Change,666.11,8.53,0,8.71,8.76,4.53,0.83,0.01,10.95,0,-4.87,0,646.63,0.45,4.52,6.37,657.98,17.59,173.78,-0.289999999999999,-4.56,High
Sep 2017,Colfax,NCAR,High,No Change,63.38,1.67,0,1.38,2.53,1.38,1.56,0,1.04,0,-0.95,0,60.67,0.09,1.96,5.58,68.3,18.12,172.68,0.530000000000001,-1.09999999999999,High
Oct 2017,Colfax,NCAR,High,No Change,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,8.22,0,-3.52,0,485.85,0.33,0.41,0.13,486.73,18.87,165.63,0.75,-7.05000000000001,High
Nov 2017,Colfax,NCAR,High,No Change,66.14,1.02,0,1.28,0.38,0.12,0.1,0.01,1.09,0,-0.58,0,64.04,0.05,0.32,0,64.41,18.98,170.1,0.109999999999999,4.47,High
Dec 2017,Colfax,NCAR,High,No Change,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.72,0,-1.21,0,160.84,0.11,0.26,0,161.21,19.02,170.51,0.0399999999999991,0.409999999999997,High
Jan 2018,Colfax,NCAR,High,No Change,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.77,0,-2.06,0,281.74,0.19,0.31,0,282.23,19.03,171.94,0.0100000000000016,1.43000000000001,High
Feb 2018,Colfax,NCAR,High,No Change,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.18,0,-1.85,0,246.94,0.17,0.32,0,247.43,19.06,174.56,0.0299999999999976,2.62,High
Mar 2018,Colfax,NCAR,High,No Change,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,8.25,0,-3.44,0,487.61,0.32,0.36,0,488.29,19.14,176.8,0.0800000000000018,2.24000000000001,High
Apr 2018,Colfax,NCAR,High,No Change,644.66,7.91,0,15.1,0.23,3.33,0.1,0.01,10.6,0,-4.51,0,626.16,0.42,0.51,0,627.09,19.09,181.51,-0.0500000000000007,4.70999999999998,High
May 2018,Colfax,NCAR,High,No Change,1336.04,16.74,0,26.35,0.23,1.17,0.1,0.01,21.96,0,-9.56,0,1297.34,0.89,0.57,4.08,1302.88,15.58,187.5,-3.51,5.99000000000001,High
Jun 2018,Colfax,NCAR,High,No Change,393.51,6.15,0,4.51,9.34,4.51,1.39,0.01,6.47,0,-3.51,0,380.89,0.33,4.68,7.86,393.76,14.16,195.73,-1.42,8.22999999999999,High
Jul 2018,Colfax,NCAR,High,No Change,380.09,5.59,0,4.39,8.49,4.39,1.52,0.01,6.25,0,-3.19,0,368.25,0.3,4.62,8.08,381.25,15.69,189.44,1.53,-6.28999999999999,High
Aug 2018,Colfax,NCAR,High,No Change,845.44,10.77,0,12.79,6.87,3.32,0.63,0.01,13.9,0,-6.15,0,820.77,0.57,3.42,6.34,831.11,16.67,182.91,0.980000000000002,-6.53,High
Sep 2018,Colfax,NCAR,High,No Change,263.8,3.41,0,3.1,5.18,3.1,1.21,0,4.34,0,-1.95,0,256.05,0.18,3.32,5.51,265.06,17.42,183.7,0.75,0.789999999999992,High
Oct 2018,Colfax,NCAR,High,No Change,112.77,1.48,0,1.37,2,1.11,0.27,0.01,1.85,0,-0.85,0,109.43,0.08,1.31,0.7,111.52,17.39,179.37,-0.0300000000000011,-4.32999999999998,High
Nov 2018,Colfax,NCAR,High,No Change,217.9,2.71,0,3.95,0.28,0.12,0.1,0.01,3.58,0,-1.55,0,211.61,0.14,0.3,0,212.06,17.22,179.43,-0.170000000000002,0.0600000000000023,High
Dec 2018,Colfax,NCAR,High,No Change,37.19,0.56,0,0.76,0.23,0.14,0.1,0.01,0.61,0,-0.32,0,36.02,0.03,0.29,0,36.34,17.17,181.37,-0.0499999999999972,1.94,High
Jan 2019,Colfax,NCAR,High,No Change,230.28,2.87,0,4.17,0.3,0.12,0.1,0.01,3.78,0,-1.64,0,223.62,0.15,0.28,0,224.05,17.07,181.57,-0.100000000000001,0.199999999999989,High
Feb 2019,Colfax,NCAR,High,No Change,88.44,1.19,0,1.67,0.26,0.12,0.1,0.01,1.45,0,-0.68,0,85.79,0.06,0.32,0,86.18,17.06,183.62,-0.0100000000000016,2.05000000000001,High
Mar 2019,Colfax,NCAR,High,No Change,337.57,4.08,0,6.06,0.25,0.12,0.1,0.01,5.55,0,-2.33,0,327.95,0.22,0.39,0,328.55,16.98,184.3,-0.0799999999999983,0.680000000000007,High
Apr 2019,Colfax,NCAR,High,No Change,151.74,1.96,0,8.83,0.23,6.08,0.1,0.01,2.49,0,-1.12,0,147.29,0.1,0.49,0,147.88,16.81,187.43,-0.170000000000002,3.13,High
May 2019,Colfax,NCAR,High,No Change,467.74,7.85,0,7.92,5.35,1.35,0.31,0.01,7.69,0,-4.48,0,452.19,0.42,1.54,2.18,456.33,10.56,188.71,-6.25,1.28,High
Jun 2019,Colfax,NCAR,High,No Change,523.59,7.23,0,5.63,10.97,5.63,1.18,0.01,8.61,0,-4.12,0,507.76,0.38,5.57,7.73,521.44,13.31,189.45,2.75,0.739999999999981,High
Jul 2019,Colfax,NCAR,High,No Change,641.46,8.53,0,7.14,12.01,6.2,1.1,0.01,10.54,0,-4.87,0,622.39,0.45,6.03,7.84,636.71,14.26,185.03,0.949999999999999,-4.41999999999999,High
Aug 2019,Colfax,NCAR,High,No Change,600.12,9.97,0,7.44,12.85,5.17,0.93,0.01,9.86,0,-5.69,0,580.29,0.53,5.06,6.52,592.4,15.12,181.78,0.859999999999999,-3.25,High
Sep 2019,Colfax,NCAR,High,No Change,216.38,3.18,0,2.69,4.83,2.69,1.27,0,3.56,0,-1.82,0,209.64,0.17,3,5.39,218.2,18.68,178.51,3.56,-3.27000000000001,High
Oct 2019,Colfax,NCAR,High,No Change,229.6,2.86,0,4.05,0.54,0.25,0.13,0.01,3.77,0,-1.63,0,222.97,0.15,0.54,0.15,223.81,19.08,173.59,0.399999999999999,-4.91999999999999,High
Nov 2019,Colfax,NCAR,High,No Change,204.43,2.73,0,3.73,0.52,0.12,0.11,0.01,3.36,0,-1.56,0,198.35,0.14,0.32,0,198.81,18.94,175.47,-0.139999999999997,1.88,High
Dec 2019,Colfax,NCAR,High,No Change,132.69,1.78,0,2.45,0.37,0.12,0.11,0.01,2.18,0,-1.02,0,128.73,0.09,0.29,0,129.12,19.12,177.18,0.18,1.71000000000001,High
Jan 2020,Colfax,NCAR,High,No Change,242.3,3.05,0,4.38,0.37,0.12,0.11,0.01,3.98,0,-1.74,0,235.26,0.16,0.29,0,235.72,19.17,178.25,0.0500000000000007,1.06999999999999,High
Feb 2020,Colfax,NCAR,High,No Change,240.16,3.06,0,4.35,0.41,0.12,0.11,0.01,3.95,0,-1.74,0,233.16,0.16,0.33,0,233.66,19.22,180.4,0.0499999999999972,2.15000000000001,High
Mar 2020,Colfax,NCAR,High,No Change,105.88,1.92,0,2.05,0.98,0.12,0.11,0.01,1.74,0,-1.09,0,102.22,0.1,0.41,0,102.73,19.27,182.51,0.0500000000000007,2.10999999999999,High
Apr 2020,Colfax,NCAR,High,No Change,515.01,7.15,0,13.12,0.23,2.5,0.11,0.01,8.46,0,-4.08,0,499.4,0.38,0.47,0,500.25,19.82,183.06,0.550000000000001,0.550000000000011,High
May 2020,Colfax,NCAR,High,No Change,580.64,7.94,0,11.87,2.41,2.23,0.31,0.01,9.54,0,-4.53,0,563.16,0.42,1.72,2.9,568.19,17.17,187.35,-2.65,4.28999999999999,High
Jun 2020,Colfax,NCAR,High,No Change,204.9,2.9,0,2.74,4.41,2.74,1.68,0,3.37,0,-1.66,0,198.63,0.15,3.29,7.81,209.88,15.93,189.16,-1.24,1.81,High
Jul 2020,Colfax,NCAR,High,No Change,578.47,7.06,0,6.08,10.72,6.08,1.2,0.01,9.51,0,-4.03,0,561.9,0.37,5.99,7.94,576.21,15.98,181.39,0.0500000000000007,-7.77000000000001,High
Aug 2020,Colfax,NCAR,High,No Change,538.25,6.61,0,5.63,10.03,5.63,1.05,0.01,8.85,0,-3.77,0,522.8,0.35,5.5,6.64,535.29,15.82,177.73,-0.16,-3.66,High
Sep 2020,Colfax,NCAR,High,No Change,320.36,3.96,0,3.54,6.01,3.54,0.99,0.01,5.27,0,-2.26,0,311.13,0.21,3.6,4.84,319.78,15.75,175.13,-0.0700000000000003,-2.59999999999999,High
Oct 2020,Colfax,NCAR,High,No Change,176.47,2.25,0,3.23,0.31,0.12,0.11,0.01,2.9,0,-1.29,0,171.32,0.12,0.38,0,171.82,15.62,172.31,-0.130000000000001,-2.81999999999999,High
Nov 2020,Colfax,NCAR,High,No Change,175.51,2.22,0,3.21,0.27,0.12,0.11,0.01,2.88,0,-1.26,0,170.41,0.12,0.29,0,170.81,15.51,173.84,-0.109999999999999,1.53,High
Dec 2020,Colfax,NCAR,High,No Change,177.96,2.29,0,3.26,0.33,0.12,0.11,0.01,2.92,0,-1.31,0,172.75,0.12,0.26,0,173.13,15.47,175.36,-0.0399999999999991,1.52000000000001,High
Jan 2021,Colfax,NCAR,High,No Change,203.95,2.57,0,3.71,0.3,0.12,0.11,0.01,3.35,0,-1.46,0,198.03,0.14,0.28,0,198.44,15.51,176.89,0.0399999999999991,1.52999999999997,High
Feb 2021,Colfax,NCAR,High,No Change,111.64,1.46,0,2.08,0.25,0.12,0.11,0.01,1.83,0,-0.83,0,108.35,0.08,0.31,0,108.74,15.51,178.68,0,1.79000000000002,High
Mar 2021,Colfax,NCAR,High,No Change,107.37,1.56,0,2.08,0.4,0.12,0.11,0.01,1.76,0,-0.89,0,104.05,0.08,0.41,0,104.54,15.42,179.59,-0.0899999999999999,0.909999999999997,High
Apr 2021,Colfax,NCAR,High,No Change,184.55,3.22,0,9.56,0.23,4.9,0.11,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0,178.93,15.38,180.38,-0.0399999999999991,0.789999999999992,High
May 2021,Colfax,NCAR,High,No Change,228.04,5.26,0,2.77,7.99,2.77,0.76,0.01,3.75,0,-3,0,219.03,0.28,2.86,3.6,225.77,10.34,181.48,-5.04,1.09999999999999,High
Jun 2021,Colfax,NCAR,High,No Change,551.29,9.23,0,6.1,13.71,5.81,1.04,0.01,9.06,0,-5.27,0,533,0.49,5.67,7.15,546.3,13.44,177.87,3.1,-3.60999999999999,High
Jul 2021,Colfax,NCAR,High,No Change,539.33,7.28,0,5.78,11.04,5.78,1.27,0.01,8.86,0,-4.15,0,523.19,0.39,5.77,7.98,537.33,16.71,173.49,3.27,-4.38,High
Aug 2021,Colfax,NCAR,High,No Change,279.4,4.09,0,3.4,6.21,3.4,1.5,0,4.59,0,-2.34,0,270.72,0.22,3.74,6.95,281.63,17.45,168.97,0.739999999999998,-4.52000000000001,High
Sep 2021,Colfax,NCAR,High,No Change,47.25,1.43,0,1.24,2.17,1.24,1.6,0,0.78,0,-0.82,0,45.04,0.08,1.85,5.62,52.59,18.02,162.78,0.57,-6.19,High
Oct 2021,Colfax,NCAR,High,No Change,115.96,1.59,0,1.85,1.11,0.54,0.18,0.01,1.91,0,-0.91,0,112.46,0.08,0.8,0.31,113.65,18.69,155.53,0.670000000000002,-7.25,High
Nov 2021,Colfax,NCAR,High,No Change,138.81,1.77,0,2.55,0.25,0.12,0.11,0.01,2.28,0,-1.01,0,134.76,0.09,0.34,0,135.2,18.62,156.05,-0.0700000000000003,0.52000000000001,High
Dec 2021,Colfax,NCAR,High,No Change,103.29,1.37,0,1.93,0.27,0.12,0.11,0.01,1.7,0,-0.78,0,100.22,0.07,0.29,0,100.59,18.5,157.23,-0.120000000000001,1.17999999999998,High
Jan 2022,Colfax,NCAR,High,No Change,247.46,3.11,0,4.47,0.37,0.12,0.11,0.01,4.07,0,-1.78,0,240.28,0.17,0.28,0,240.73,18.45,158.05,-0.0500000000000007,0.820000000000022,High
Feb 2022,Colfax,NCAR,High,No Change,196.18,2.79,0,3.61,0.74,0.12,0.11,0.01,3.22,0,-1.59,0,190.17,0.15,0.34,0,190.66,18.52,160.25,0.0700000000000003,2.19999999999999,High
Mar 2022,Colfax,NCAR,High,No Change,63.19,1.29,0,1.28,0.79,0.12,0.11,0.01,1.04,0,-0.73,0,60.86,0.07,0.4,0,61.34,18.89,161.79,0.370000000000001,1.53999999999999,High
Apr 2022,Colfax,NCAR,High,No Change,319.94,6.12,0,10.34,0.23,1.29,0.11,0.01,5.26,0,-3.49,0,308.56,0.32,0.48,0,309.36,19.25,162,0.359999999999999,0.210000000000008,High
May 2022,Colfax,NCAR,High,No Change,810.82,13.99,0,16.09,6.34,1.2,0.28,0.01,13.33,0,-7.98,0,783.5,0.74,1.59,4.21,790.04,17.81,163.67,-1.44,1.66999999999999,High
Jun 2022,Colfax,NCAR,High,No Change,161.92,4.04,0,2.5,6.13,2.5,1.79,0,2.66,0,-2.3,0,155.22,0.21,3.28,8,166.71,21.63,164.53,3.82,0.860000000000014,High
Jul 2022,Colfax,NCAR,High,No Change,483.81,7.44,0,5.34,11.3,5.34,1.39,0.01,7.95,0,-4.25,0,468.42,0.4,5.6,8.22,482.63,23.76,155.11,2.13,-9.41999999999999,High
Aug 2022,Colfax,NCAR,High,No Change,385.23,5.68,0,4.33,8.63,4.33,1.33,0.01,6.33,0,-3.24,0,373.22,0.3,4.67,6.99,385.18,25.5,149.21,1.74,-5.90000000000001,High
Sep 2022,Colfax,NCAR,High,No Change,361.16,5.77,0,4,8.75,4,1.02,0.01,5.94,0,-3.29,0,349.46,0.31,4.18,5.28,359.22,26.46,143.98,0.960000000000001,-5.23000000000002,High
Oct 2022,Colfax,NCAR,High,No Change,241.69,4.1,0,4.49,1.85,0.12,0.11,0.01,3.97,0,-2.34,0,233.62,0.22,0.51,0,234.35,28.03,140.34,1.57,-3.63999999999999,High
Nov 2022,Colfax,NCAR,High,No Change,41.69,1.05,0,0.89,0.82,0.12,0.11,0.01,0.69,0,-0.6,0,39.95,0.06,0.38,0,40.39,29.35,141.88,1.32,1.53999999999999,High
Dec 2022,Colfax,NCAR,High,No Change,170.51,2.31,0,3.1,0.52,0.12,0.11,0.01,2.8,0,-1.32,0,165.4,0.12,0.31,0,165.83,29.76,141.87,0.41,-0.00999999999999091,High
Jan 2023,Colfax,NCAR,High,No Change,124.09,1.69,0,2.28,0.4,0.12,0.11,0.01,2.04,0,-0.96,0,120.37,0.09,0.34,0,120.8,29.95,143.27,0.189999999999998,1.40000000000001,High
Feb 2023,Colfax,NCAR,High,No Change,88.28,1.24,0,1.65,0.35,0.12,0.11,0.01,1.45,0,-0.71,0,85.59,0.07,0.42,0,86.08,29.98,144.25,0.0300000000000011,0.97999999999999,High
Mar 2023,Colfax,NCAR,High,No Change,110.46,3.07,0,2.27,2.51,0.12,0.11,0.01,1.82,0,-1.75,0,105.58,0.16,0.51,0,106.25,29.88,144.9,-0.100000000000001,0.650000000000006,High
Apr 2023,Colfax,NCAR,High,No Change,23.86,4.51,0,6.22,2.65,2.03,0.34,0.01,0.39,0,-2.57,0,18.96,0.24,2.09,1.01,22.31,31.86,144.87,1.98,-0.0300000000000011,High
May 2023,Colfax,NCAR,High,No Change,726.36,12.13,0,10.91,10.84,3.34,0.63,0.01,11.94,0,-6.93,0,702.28,0.64,3.78,6.49,713.19,30.72,141.35,-1.14,-3.52000000000001,High
Jun 2023,Colfax,NCAR,High,No Change,409.5,6.34,0,4.58,9.62,4.58,1.39,0.01,6.73,0,-3.62,0,396.43,0.34,5.27,8.01,410.05,35.07,139.25,4.35,-2.09999999999999,High
Jul 2023,Colfax,NCAR,High,No Change,555.34,6.8,0,5.79,10.32,5.79,1.29,0.01,9.13,0,-3.88,0,539.41,0.36,6.24,8.28,554.29,36.22,132.96,1.15,-6.28999999999999,High
Aug 2023,Colfax,NCAR,High,No Change,166.06,2.69,0,2.37,4.08,2.37,1.7,0,2.73,0,-1.53,0,160.64,0.14,3.27,7.07,171.12,35.8,128.65,-0.420000000000002,-4.31,High
Sep 2023,Colfax,NCAR,High,No Change,20.4,0.74,0,0.99,1.13,0.99,1.68,0,0.34,0,-0.42,0,19.33,0.04,1.94,5.81,27.12,35.94,121.08,0.140000000000001,-7.57000000000001,High
Oct 2023,Colfax,NCAR,High,No Change,280.1,3.47,0,4.96,0.42,0.12,0.11,0.01,4.6,0,-1.98,0,272.03,0.18,0.53,0,272.74,35.82,113.5,-0.119999999999997,-7.58,High
Nov 2023,Colfax,NCAR,High,No Change,149.02,1.86,0,2.68,0.26,0.12,0.11,0.01,2.45,0,-1.06,0,144.71,0.1,0.44,0,145.25,35.69,116.03,-0.130000000000003,2.53,High
Dec 2023,Colfax,NCAR,High,No Change,173.62,2.19,0,3.12,0.33,0.12,0.11,0.01,2.85,0,-1.25,0,168.58,0.12,0.33,0,169.02,35.49,117.32,-0.199999999999996,1.28999999999999,High
Jan 2024,Colfax,NCAR,High,No Change,121.6,1.56,0,2.21,0.28,0.12,0.11,0.01,2,0,-0.89,0,118.04,0.08,0.37,0,118.5,35.46,118.83,-0.0300000000000011,1.51000000000001,High
Feb 2024,Colfax,NCAR,High,No Change,150.15,2,0,2.72,0.43,0.12,0.11,0.01,2.47,0,-1.14,0,145.68,0.11,0.4,0,146.19,35.35,119.84,-0.109999999999999,1.01000000000001,High
Mar 2024,Colfax,NCAR,High,No Change,89.25,2.56,0,1.86,2.15,0.12,0.11,0.01,1.47,0,-1.46,0,85.23,0.14,0.54,0,85.9,35.35,121.08,0,1.23999999999999,High
Apr 2024,Colfax,NCAR,High,No Change,111.75,6.09,0,8.62,0.75,0.12,0.11,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.92,36.93,120.99,1.58,-0.0900000000000034,High
May 2024,Colfax,NCAR,High,No Change,424.68,12.48,0,5.16,18.94,5.16,1.01,0.01,6.98,0,-7.12,0,405.21,0.66,5.59,6.39,417.85,36.89,119.25,-0.0399999999999991,-1.73999999999999,High
Jun 2024,Colfax,NCAR,High,No Change,365.25,8.65,0,4.38,13.12,4.38,1.44,0.01,6,0,-4.94,0,350.59,0.46,5.3,7.87,364.23,46.09,111.71,9.2,-7.54000000000001,High
Jul 2024,Colfax,NCAR,High,No Change,451.94,7.83,0,5.02,11.88,5.02,1.43,0.01,7.43,0,-4.47,0,436.69,0.42,5.84,8.18,451.12,50.96,103.48,4.87,-8.22999999999999,High
Aug 2024,Colfax,NCAR,High,No Change,374.34,6.1,0,4.2,9.25,4.2,1.33,0.01,6.15,0,-3.48,0,362.09,0.32,4.95,6.87,374.23,53.4,96.84,2.44,-6.64,High
Sep 2024,Colfax,NCAR,High,No Change,156.34,2.18,0,2.09,3.32,2.09,1.36,0,2.57,0,-1.25,0,151.58,0.12,2.94,5.33,159.97,54.83,91.32,1.43,-5.52000000000001,High
Oct 2024,Colfax,NCAR,High,No Change,104.97,1.45,0,1.63,1.07,0.5,0.17,0.01,1.73,0,-0.83,0,101.8,0.08,1.05,0.27,103.19,54.46,85.96,-0.369999999999997,-5.36,High
Nov 2024,Colfax,NCAR,High,No Change,58.85,0.82,0,1.11,0.25,0.12,0.11,0.01,0.97,0,-0.47,0,57.06,0.04,0.49,0,57.6,54.13,86.43,-0.329999999999998,0.470000000000013,High
Dec 2024,Colfax,NCAR,High,No Change,184.96,2.76,0,3.33,0.98,0.12,0.11,0.01,3.04,0,-1.58,0,179.16,0.15,0.39,0,179.69,53.87,86.84,-0.260000000000005,0.409999999999997,High
Jan 2025,Colfax,NCAR,High,No Change,60.36,1.03,0,1.16,0.51,0.12,0.11,0.01,0.99,0,-0.59,0,58.34,0.05,0.52,0,58.92,54.43,88.21,0.560000000000002,1.36999999999999,High
Feb 2025,Colfax,NCAR,High,No Change,65.3,1.14,0,1.26,0.59,0.12,0.11,0.01,1.07,0,-0.65,0,63.08,0.06,0.58,0,63.72,54.4,88.52,-0.0300000000000011,0.310000000000002,High
Mar 2025,Colfax,NCAR,High,No Change,145.13,3.78,0,2.87,2.99,0.12,0.11,0.01,2.39,0,-2.16,0,138.96,0.2,0.75,0,139.91,54.39,88.85,-0.00999999999999801,0.329999999999998,High
Apr 2025,Colfax,NCAR,High,No Change,236.48,4.54,0,10.49,0.24,3.84,0.11,0.01,3.89,0,-2.59,0,228.05,0.24,1.01,0.01,229.31,56.6,88.98,2.21,0.13000000000001,High
May 2025,Colfax,NCAR,High,No Change,324.62,5.54,0,3.74,8.41,3.74,1.32,0.01,5.34,0,-3.16,0,313.74,0.29,4.72,7.24,326,52.09,90.17,-4.51,1.19,High
Jun 2025,Colfax,NCAR,High,No Change,359.87,5.81,0,4.11,8.82,4.11,1.46,0.01,5.91,0,-3.32,0,348.14,0.31,5.21,7.98,361.64,53.35,83.79,1.26,-6.38,High
Jul 2025,Colfax,NCAR,High,No Change,412.13,5.86,0,4.55,8.89,4.55,1.48,0.01,6.77,0,-3.35,0,399.5,0.31,5.49,8.18,413.48,54.32,76.95,0.969999999999999,-6.84,High
Aug 2025,Colfax,NCAR,High,No Change,1083.96,15.47,0,17.33,8.55,2.41,0.48,0.01,17.82,0,-8.83,0,1050.67,0.82,3.18,6.42,1061.09,54.65,70.72,0.329999999999998,-6.23,High
Sep 2025,Colfax,NCAR,High,No Change,174.37,2.92,0,2.31,4.44,2.31,1.38,0,2.87,0,-1.67,0,168.58,0.16,3.2,5.61,177.54,58.08,72.82,3.43,2.09999999999999,High
Oct 2025,Colfax,NCAR,High,No Change,596.6,9.44,0,10.62,3.83,0.12,0.11,0.01,9.81,0,-5.39,0,577.36,0.5,0.65,0,578.51,58.39,67.04,0.310000000000002,-5.77999999999999,High
Nov 2025,Colfax,NCAR,High,No Change,61.02,0.93,0,1.16,0.37,0.12,0.11,0.01,1,0,-0.53,0,59.09,0.05,0.49,0,59.64,61.53,71.36,3.14,4.31999999999999,High
Dec 2025,Colfax,NCAR,High,No Change,39.94,0.89,0,0.83,0.64,0.12,0.11,0.01,0.66,0,-0.51,0,38.4,0.05,0.38,0,38.82,61.38,71.74,-0.149999999999999,0.379999999999995,High
Jan 2026,Colfax,NCAR,High,No Change,84.22,1.35,0,1.57,0.59,0.12,0.11,0.01,1.38,0,-0.77,0,81.49,0.07,0.4,0,81.97,61.62,71.8,0.239999999999995,0.0600000000000023,High
Feb 2026,Colfax,NCAR,High,No Change,70.11,1.64,0,1.4,1.2,0.12,0.11,0.01,1.15,0,-0.93,0,67.32,0.09,0.5,0,67.91,61.78,72.32,0.160000000000004,0.519999999999996,High
Mar 2026,Colfax,NCAR,High,No Change,300.45,5.84,0,5.54,3.45,0.12,0.11,0.01,4.94,0,-3.33,0,289.67,0.31,0.78,0,290.76,62.45,72.44,0.670000000000002,0.120000000000005,High
Apr 2026,Colfax,NCAR,High,No Change,149,5.76,0,6.88,1.98,0.12,0.11,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.1,73.95,2.64999999999999,1.51000000000001,High
