Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Colfax,MPIM,No Change,Low,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.74,0,-0.79,0,102.83,0.07,0.32,0,103.22,24.15,183.9,0.0499999999999972,0.740000000000009,No Change
Jan 2018,Colfax,MPIM,No Change,Low,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.83,0,-0.92,0,107.77,0.09,0.33,0,108.19,24.05,184.75,-0.0999999999999979,0.849999999999994,No Change
Feb 2018,Colfax,MPIM,No Change,Low,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.93,0,-0.91,0,113.68,0.08,0.41,0,114.18,24.18,185.54,0.129999999999999,0.789999999999992,No Change
Mar 2018,Colfax,MPIM,No Change,Low,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.28,0,-1.11,0,134.44,0.1,0.46,0,135,24.11,186.45,-0.0700000000000003,0.909999999999997,No Change
Apr 2018,Colfax,MPIM,No Change,Low,398.54,5.16,0,10.2,0.26,2.64,0.12,0.01,6.55,0,-2.94,0,386.83,0.27,0.61,0,387.71,24.13,187.51,0.0199999999999996,1.06,No Change
May 2018,Colfax,MPIM,No Change,Low,69.44,1.71,0,2.89,4.65,4.93,1.02,0.01,1.14,0,-0.98,0,66.58,0.09,3.28,4.92,74.88,21.26,191.01,-2.87,3.5,No Change
Jun 2018,Colfax,MPIM,No Change,Low,339.71,5.26,0,3.91,7.99,3.91,1.21,0.01,5.58,0,-3,0,328.87,0.28,4.25,7.84,341.24,18.71,185.24,-2.55,-5.76999999999998,No Change
Jul 2018,Colfax,MPIM,No Change,Low,506.16,6.28,0,5.31,9.52,5.31,1.02,0.01,8.32,0,-3.58,0,491.56,0.33,5.36,7.47,504.72,19.75,178.77,1.04,-6.47,No Change
Aug 2018,Colfax,MPIM,No Change,Low,688.51,8.95,0,9.73,7.59,3.72,0.71,0.01,11.32,0,-5.11,0,668.24,0.48,3.87,6.58,679.16,19.6,175.03,-0.149999999999999,-3.74000000000001,No Change
Sep 2018,Colfax,MPIM,No Change,Low,323.15,4.36,0,3.49,6.61,3.49,0.76,0.01,5.31,0,-2.49,0,313.48,0.23,3.57,4.43,321.72,20.3,173.96,0.699999999999999,-1.06999999999999,No Change
Oct 2018,Colfax,MPIM,No Change,Low,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,5.11,0,-2.2,0,301.72,0.2,0.47,0,302.4,20.59,171.6,0.289999999999999,-2.36000000000001,No Change
Nov 2018,Colfax,MPIM,No Change,Low,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.71,0,-1.82,0,159.04,0.17,0.36,0,159.57,20.47,174.4,-0.120000000000001,2.80000000000001,No Change
Dec 2018,Colfax,MPIM,No Change,Low,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.85,0,-1.39,0,168.07,0.13,0.31,0,168.51,21.87,175.19,1.4,0.789999999999992,No Change
Jan 2019,Colfax,MPIM,No Change,Low,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0,89.65,22.15,176.54,0.279999999999998,1.34999999999999,No Change
Feb 2019,Colfax,MPIM,No Change,Low,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0,346.66,22.12,177.21,-0.0299999999999976,0.670000000000016,No Change
Mar 2019,Colfax,MPIM,No Change,Low,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0,36.04,22.26,180.39,0.140000000000001,3.17999999999998,No Change
Apr 2019,Colfax,MPIM,No Change,Low,360.48,9.4,0,8.44,5.97,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.54,0,346.19,22.78,180.23,0.52,-0.159999999999997,No Change
May 2019,Colfax,MPIM,No Change,Low,434.67,14.04,0,12.85,10.01,1.56,0.35,0.01,7.14,0,-8.01,0,413.49,0.75,2.09,2.64,418.96,28.18,180.68,5.4,0.450000000000017,No Change
Jun 2019,Colfax,MPIM,No Change,Low,234.99,8.18,0,3.27,12.41,3.27,1.36,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,34.9,176.83,6.72,-3.84999999999999,No Change
Jul 2019,Colfax,MPIM,No Change,Low,201.43,2.67,0,2.58,4.06,2.58,1.45,0,3.31,0,-1.53,0,195.45,0.14,3.55,7.86,207,41.26,166.7,6.36,-10.13,No Change
Aug 2019,Colfax,MPIM,No Change,Low,760.13,9.41,0,10.92,6.74,3.38,0.65,0.01,12.49,0,-5.37,0,738.23,0.5,3.92,6.65,749.3,40.63,159.18,-0.629999999999995,-7.51999999999998,No Change
Sep 2019,Colfax,MPIM,No Change,Low,78.08,1.12,0,1.35,1.7,1.35,1.26,0,1.28,0,-0.64,0,75.68,0.06,2.17,5.57,83.48,40.71,159.01,0.0799999999999983,-0.170000000000016,No Change
Oct 2019,Colfax,MPIM,No Change,Low,290.17,3.58,0,5.06,0.61,0.24,0.14,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,40.15,152.82,-0.560000000000002,-6.19,No Change
Nov 2019,Colfax,MPIM,No Change,Low,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0,94.64,39.91,155.22,-0.240000000000002,2.40000000000001,No Change
Dec 2019,Colfax,MPIM,No Change,Low,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0,152.28,41.76,155.14,1.85,-0.0800000000000125,No Change
Jan 2020,Colfax,MPIM,No Change,Low,118.24,1.83,0,2.21,0.71,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.38,0,114.94,41.92,156.38,0.160000000000004,1.24000000000001,No Change
Feb 2020,Colfax,MPIM,No Change,Low,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.49,0,102.2,42.22,157.17,0.299999999999997,0.789999999999992,No Change
Mar 2020,Colfax,MPIM,No Change,Low,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0,361.08,43.26,157.47,1.04,0.300000000000011,No Change
Apr 2020,Colfax,MPIM,No Change,Low,181.59,8.62,0,4.8,8.42,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0,171.24,44.81,160.21,1.55,2.74000000000001,No Change
May 2020,Colfax,MPIM,No Change,Low,789.61,13.45,0,19.56,1.25,0.4,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.39,2.74,768.03,52.41,158.16,7.59999999999999,-2.05000000000001,No Change
Jun 2020,Colfax,MPIM,No Change,Low,650.11,15.24,0,9.77,17.06,3.69,0.7,0.01,10.69,0,-8.7,0,624.18,0.81,4.46,6.71,636.16,52.02,160.58,-0.389999999999993,2.42000000000002,No Change
Jul 2020,Colfax,MPIM,No Change,Low,503.01,7.13,0,5.2,10.82,5.2,1.02,0.01,8.27,0,-4.07,0,487.61,0.38,5.92,7.43,501.35,61.62,155.16,9.59999999999999,-5.42000000000002,No Change
Aug 2020,Colfax,MPIM,No Change,Low,225.48,4.49,0,2.8,6.81,2.8,1.22,0,3.71,0,-2.56,0,217.29,0.24,3.73,6.37,227.63,62.33,150.92,0.710000000000001,-4.24000000000001,No Change
Sep 2020,Colfax,MPIM,No Change,Low,38.79,1.12,0,1.03,1.7,1.03,1.28,0,0.64,0,-0.64,0,37.03,0.06,2.07,5.32,44.49,63.82,144.48,1.49,-6.44,No Change
Oct 2020,Colfax,MPIM,No Change,Low,186.37,2.39,0,2.9,1.4,0.68,0.21,0.01,3.06,0,-1.36,0,180.92,0.13,1.3,0.59,182.95,63.7,137.88,-0.119999999999997,-6.59999999999999,No Change
Nov 2020,Colfax,MPIM,No Change,Low,43.72,0.65,0,0.87,0.26,0.15,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0,42.94,63.31,138.79,-0.390000000000001,0.909999999999997,No Change
Dec 2020,Colfax,MPIM,No Change,Low,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0,230.99,62.99,139.03,-0.32,0.240000000000009,No Change
Jan 2021,Colfax,MPIM,No Change,Low,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0,165.39,62.99,141.14,0,2.10999999999999,No Change
Feb 2021,Colfax,MPIM,No Change,Low,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0,74.66,62.92,142.58,-0.0700000000000003,1.44000000000003,No Change
Mar 2021,Colfax,MPIM,No Change,Low,62.79,1.74,0,1.36,1.42,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0,60.95,62.8,143.05,-0.120000000000005,0.469999999999999,No Change
Apr 2021,Colfax,MPIM,No Change,Low,263.32,4.4,0,10.85,0.27,4.44,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0,255.85,63.33,142.98,0.530000000000001,-0.0700000000000216,No Change
May 2021,Colfax,MPIM,No Change,Low,671.31,9.74,0,11.45,3.99,0.66,0.21,0.01,11.03,0,-5.56,0,650.54,0.52,1.68,2.53,655.26,58.24,144.69,-5.09,1.71000000000001,No Change
Jun 2021,Colfax,MPIM,No Change,Low,185.32,2.86,0,2.41,4.34,2.41,1.39,0,3.05,0,-1.63,0,179.41,0.15,3.77,7.65,190.98,60.09,147.44,1.85,2.75,No Change
Jul 2021,Colfax,MPIM,No Change,Low,672.52,8.75,0,8.46,9.38,4.56,0.85,0.01,11.05,0,-4.99,0,652.72,0.46,5.33,7.51,666.02,59.64,139.81,-0.450000000000003,-7.63,No Change
Aug 2021,Colfax,MPIM,No Change,Low,761.35,9.85,0,10.98,7.16,3.19,0.62,0.01,12.51,0,-5.62,0,738.99,0.52,3.94,6.44,749.89,59.97,137.53,0.329999999999998,-2.28,No Change
Sep 2021,Colfax,MPIM,No Change,Low,574,7.36,0,7.92,6.18,2.94,0.58,0.01,9.43,0,-4.2,0,557.21,0.39,3.53,5.17,566.31,60.61,137.38,0.640000000000001,-0.150000000000006,No Change
Oct 2021,Colfax,MPIM,No Change,Low,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0,19.15,60.89,136.87,0.280000000000001,-0.509999999999991,No Change
Nov 2021,Colfax,MPIM,No Change,Low,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.54,0,165.26,60.36,136.87,-0.530000000000001,0,No Change
Dec 2021,Colfax,MPIM,No Change,Low,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.48,0,176.88,60.23,138.3,-0.130000000000003,1.43000000000001,No Change
Jan 2022,Colfax,MPIM,No Change,Low,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.53,0,203.62,60.07,139.89,-0.159999999999997,1.58999999999997,No Change
Feb 2022,Colfax,MPIM,No Change,Low,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.58,0,82.72,59.9,141.73,-0.170000000000002,1.84,No Change
Mar 2022,Colfax,MPIM,No Change,Low,87.79,1.28,0,1.68,0.4,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0,85.98,59.67,142.33,-0.229999999999997,0.600000000000023,No Change
Apr 2022,Colfax,MPIM,No Change,Low,384.06,4.78,0,12.76,0.27,5.78,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1,0,374.23,59.2,142.94,-0.469999999999999,0.609999999999985,No Change
May 2022,Colfax,MPIM,No Change,Low,104.67,1.83,0,1.35,2.77,1.35,0.59,0,1.72,0,-1.04,0,101.12,0.1,2.27,2.69,106.18,52.79,146.41,-6.41,3.47,No Change
Jun 2022,Colfax,MPIM,No Change,Low,129.3,1.58,0,1.87,2.45,1.92,1.43,0,2.13,0,-0.9,0,125.59,0.08,3.18,7.42,136.28,52.52,143.82,-0.269999999999996,-2.59,No Change
Jul 2022,Colfax,MPIM,No Change,Low,802.66,9.85,0,11.36,7.21,3.63,0.69,0.01,13.19,0,-5.62,0,779.62,0.52,4.36,7.27,791.78,51.3,136.19,-1.22000000000001,-7.63,No Change
Aug 2022,Colfax,MPIM,No Change,Low,585.05,8.66,0,7.38,10.03,4.25,0.8,0.01,9.62,0,-4.95,0,566.77,0.46,4.81,6.49,578.53,51.21,135.81,-0.0899999999999963,-0.379999999999995,No Change
Sep 2022,Colfax,MPIM,No Change,Low,561.71,7.26,0,7.66,6.43,3.08,0.6,0.01,9.23,0,-4.14,0,545.22,0.39,3.6,5.23,554.43,52.95,133.2,1.74,-2.61000000000001,No Change
Oct 2022,Colfax,MPIM,No Change,Low,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.86,0,-0.47,0,50.92,0.04,0.66,0,51.63,53.29,132.47,0.339999999999996,-0.72999999999999,No Change
Nov 2022,Colfax,MPIM,No Change,Low,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.74,0,-2.84,0,398.14,0.26,0.47,0,398.88,52.94,132.76,-0.350000000000001,0.289999999999992,No Change
Dec 2022,Colfax,MPIM,No Change,Low,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.78,0,-0.82,0,105.11,0.08,0.45,0,105.63,53,136.55,0.0600000000000023,3.79000000000002,No Change
Jan 2023,Colfax,MPIM,No Change,Low,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.69,0,-0.37,0,40.42,0.03,0.5,0,40.96,52.86,137.4,-0.140000000000001,0.849999999999994,No Change
Feb 2023,Colfax,MPIM,No Change,Low,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.79,0,-2.48,0,342.21,0.23,0.54,0,342.98,52.61,137.61,-0.25,0.210000000000008,No Change
Mar 2023,Colfax,MPIM,No Change,Low,336.01,4.44,0,5.93,0.95,0.14,0.12,0.01,5.52,0,-2.53,0,326.05,0.24,0.65,0,326.93,52.6,140.81,-0.00999999999999801,3.19999999999999,No Change
Apr 2023,Colfax,MPIM,No Change,Low,498.12,6.56,0,12.09,0.27,2.41,0.12,0.01,8.19,0,-3.74,0,483.38,0.35,0.93,0,484.65,52.87,143.69,0.269999999999996,2.88,No Change
May 2023,Colfax,MPIM,No Change,Low,513,7,0,10.25,3.91,3.54,0.47,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,49.91,148.03,-2.96,4.34,No Change
Jun 2023,Colfax,MPIM,No Change,Low,103.75,1.95,0,1.71,2.95,1.71,1.46,0,1.71,0,-1.11,0,100.1,0.1,2.97,7.4,110.57,47.66,147.91,-2.25,-0.120000000000005,No Change
Jul 2023,Colfax,MPIM,No Change,Low,477.17,6.01,0,4.96,9.13,4.96,1.06,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,47.4,139.64,-0.259999999999998,-8.27000000000001,No Change
Aug 2023,Colfax,MPIM,No Change,Low,778.69,9.72,0,11.61,5.94,2.8,0.56,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,47.06,135.47,-0.339999999999996,-4.16999999999999,No Change
Sep 2023,Colfax,MPIM,No Change,Low,563.29,7.31,0,8.32,5.04,2.27,0.47,0.01,9.26,0,-4.17,0,546.73,0.39,2.78,4.29,554.19,47.33,136.07,0.269999999999996,0.599999999999994,No Change
Oct 2023,Colfax,MPIM,No Change,Low,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.88,0,-1.53,0,109.9,0.14,0.69,0,110.74,47.78,136.4,0.450000000000003,0.330000000000013,No Change
Nov 2023,Colfax,MPIM,No Change,Low,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.21,0,-2.59,0,247.11,0.24,0.47,0,247.83,48.99,136.65,1.21,0.25,No Change
Dec 2023,Colfax,MPIM,No Change,Low,45.88,1.27,0,1,1.07,0.14,0.12,0.01,0.75,0,-0.73,0,43.86,0.07,0.39,0,44.31,50.79,138.15,1.8,1.5,No Change
Jan 2024,Colfax,MPIM,No Change,Low,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.87,0,-1.21,0,49.71,0.11,0.42,0,50.25,51.44,138.07,0.649999999999999,-0.0800000000000125,No Change
Feb 2024,Colfax,MPIM,No Change,Low,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.66,0,-1.03,0,97.29,0.1,0.55,0,97.93,53.12,137.62,1.68,-0.449999999999989,No Change
Mar 2024,Colfax,MPIM,No Change,Low,150.57,3.48,0,2.94,2.49,0.14,0.12,0.01,2.47,0,-1.99,0,144.61,0.18,0.68,0,145.47,53.51,138.13,0.390000000000001,0.509999999999991,No Change
Apr 2024,Colfax,MPIM,No Change,Low,202.93,5.55,0,8.9,0.27,0.74,0.12,0.01,3.34,0,-3.17,0,194.04,0.29,0.99,0,195.32,55.3,138.51,1.79,0.379999999999995,No Change
May 2024,Colfax,MPIM,No Change,Low,514.54,10.53,0,10.23,6.7,0.95,0.25,0.01,8.46,0,-6.01,0,495.56,0.56,1.88,2.14,500.14,53.95,138.56,-1.34999999999999,0.0500000000000114,No Change
Jun 2024,Colfax,MPIM,No Change,Low,613.5,10.95,0,8.31,12.29,3.98,0.75,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,58.06,138.63,4.11,0.0699999999999932,No Change
Jul 2024,Colfax,MPIM,No Change,Low,583.93,7.47,0,6.53,9.88,5.06,0.93,0.01,9.6,0,-4.27,0,566.86,0.4,5.8,7.48,580.54,62.29,134.91,4.23,-3.72,No Change
Aug 2024,Colfax,MPIM,No Change,Low,876.26,12.49,0,13.74,7.54,2.33,0.48,0.01,14.4,0,-7.13,0,849.37,0.66,3.13,6.06,859.23,62.22,131.84,-0.0700000000000003,-3.06999999999999,No Change
Sep 2024,Colfax,MPIM,No Change,Low,272,4.77,0,3.07,7.23,3.07,0.89,0.01,4.47,0,-2.72,0,262.76,0.25,3.69,4.83,271.53,64.77,132.59,2.55,0.75,No Change
Oct 2024,Colfax,MPIM,No Change,Low,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.2,0,-1.17,0,129.55,0.11,0.79,0,130.45,66.13,128.63,1.36,-3.96000000000001,No Change
Nov 2024,Colfax,MPIM,No Change,Low,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.23,0,-2.89,0,367.54,0.27,0.52,0,368.33,66.11,129.55,-0.019999999999996,0.920000000000016,No Change
Dec 2024,Colfax,MPIM,No Change,Low,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,2.02,0,-1.07,0,118.74,0.1,0.42,0,119.26,66.76,132.78,0.650000000000006,3.22999999999999,No Change
Jan 2025,Colfax,MPIM,No Change,Low,274.53,3.66,0,4.83,0.86,0.14,0.12,0.01,4.51,0,-2.09,0,266.35,0.19,0.5,0,267.05,67.03,133.62,0.269999999999996,0.840000000000003,No Change
Feb 2025,Colfax,MPIM,No Change,Low,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.75,0,-0.52,0,44.23,0.05,0.58,0,44.86,67.37,135.93,0.340000000000003,2.31,No Change
Mar 2025,Colfax,MPIM,No Change,Low,90.69,2.66,0,1.88,2.3,0.14,0.12,0.01,1.49,0,-1.52,0,86.54,0.14,0.72,0,87.4,67.33,136.06,-0.0400000000000063,0.129999999999995,No Change
Apr 2025,Colfax,MPIM,No Change,Low,264.34,5.76,0,7.66,1.22,0.14,0.12,0.01,4.34,0,-3.29,0,254.24,0.31,0.94,0,255.49,68.88,135.92,1.55,-0.140000000000015,No Change
May 2025,Colfax,MPIM,No Change,Low,152.79,4.31,0,5.01,3.82,2.29,0.46,0.01,2.51,0,-2.46,0,145.97,0.23,3.12,2.12,151.43,69.13,136.87,0.25,0.950000000000017,No Change
Jun 2025,Colfax,MPIM,No Change,Low,84.86,2.48,0,1.58,3.77,1.58,1.44,0,1.39,0,-1.42,0,80.98,0.13,3.03,7.02,91.15,67.98,134.35,-1.14999999999999,-2.52000000000001,No Change
Jul 2025,Colfax,MPIM,No Change,Low,489.49,6.43,0,5.04,9.76,5.04,1.05,0.01,8.05,0,-3.67,0,475.02,0.34,5.87,7.58,488.81,68.59,125.88,0.609999999999999,-8.47,No Change
Aug 2025,Colfax,MPIM,No Change,Low,767.5,10.8,0,10.99,8.84,3.43,0.66,0.01,12.61,0,-6.17,0,744.08,0.57,4.28,6.75,755.68,68.48,121.63,-0.109999999999999,-4.25,No Change
Sep 2025,Colfax,MPIM,No Change,Low,270.42,3.86,0,3.02,5.86,3.02,1,0.01,4.44,0,-2.2,0,262.11,0.2,3.78,5.48,271.57,70.26,120.68,1.78,-0.949999999999989,No Change
Oct 2025,Colfax,MPIM,No Change,Low,18.59,0.6,0,0.37,0.9,0.37,0.18,0.01,0.31,0,-0.34,0,17.69,0.03,0.99,0.26,18.97,70.31,116.45,0.0499999999999972,-4.23,No Change
Nov 2025,Colfax,MPIM,No Change,Low,259.9,3.23,0,4.54,0.5,0.14,0.12,0.01,4.27,0,-1.84,0,252.4,0.17,0.57,0,253.14,70.04,115.99,-0.269999999999996,-0.460000000000008,No Change
Dec 2025,Colfax,MPIM,No Change,Low,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.7,0,-0.37,0,41.32,0.03,0.43,0,41.79,69.94,118.3,-0.100000000000009,2.31,No Change
Jan 2026,Colfax,MPIM,No Change,Low,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.88,0,-0.45,0,51.87,0.04,0.48,0,52.39,69.75,118.52,-0.189999999999998,0.219999999999999,No Change
