Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,MPIM,Low,No Change,75.24,0.09,0,0.41,0.03,0.12,1.53,0.05,0.11,0,-0.23,0,75.04,0,1.4,0,76.44,0,-725.69,0,-0.190000000000055,Low
Dec 2016,Northwest,MPIM,Low,No Change,494.13,1.45,0,1.76,0.03,0.12,1.53,0.05,0.73,0,-0.23,0,491.95,0,1.4,0,493.35,0,-727.29,0,-1.59999999999991,Low
Jan 2017,Northwest,MPIM,Low,No Change,455.43,1.4,0,1.72,0.03,0.12,1.53,0.05,0.67,0,-0.23,0,453.36,0,1.4,0,454.76,0,-728.27,0,-0.980000000000018,Low
Feb 2017,Northwest,MPIM,Low,No Change,241.14,0.63,0,0.96,0.03,0.12,1.53,0.05,0.36,0,-0.24,0,240.16,0,1.4,0,241.55,0,-729.32,0,-1.05000000000007,Low
Mar 2017,Northwest,MPIM,Low,No Change,366.44,1.13,0,1.46,0.03,0.12,1.53,0.05,0.54,0,-0.24,0,364.77,0,1.4,0,366.17,0,-730.69,0,-1.37,Low
Apr 2017,Northwest,MPIM,Low,No Change,193.37,0.52,0,0.85,0.03,0.12,1.53,0.05,0.29,0,-0.24,0,192.56,0,1.4,0,193.97,0,-731.87,0,-1.17999999999995,Low
May 2017,Northwest,MPIM,Low,No Change,96.55,0.11,0,0.44,0.07,0.16,1.6,0.05,0.14,0,-0.24,0,96.29,0,1.46,0.42,98.17,0,-733.32,0,-1.45000000000005,Low
Jun 2017,Northwest,MPIM,Low,No Change,16.55,0,0,0.2,0.06,0.18,1.72,0.06,0.02,0,-0.07,0,16.52,0,1.53,1,19.06,0,-735.39,0,-2.06999999999994,Low
Jul 2017,Northwest,MPIM,Low,No Change,574.92,1.59,0,1.92,0.12,0.21,1.69,0.07,0.85,0,-0.24,0,572.47,0.01,1.54,0.98,575,0,-738.1,0,-2.71000000000004,Low
Aug 2017,Northwest,MPIM,Low,No Change,842.77,2.42,0,2.74,0.1,0.19,1.65,0.06,1.25,0,-0.24,0,839.1,0.01,1.5,0.84,841.45,0,-740.09,0,-1.99000000000001,Low
Sep 2017,Northwest,MPIM,Low,No Change,750.34,2.24,0,2.57,0.09,0.17,1.63,0.06,1.11,0,-0.25,0,747,0.01,1.48,0.66,749.15,0,-741.51,0,-1.41999999999996,Low
Oct 2017,Northwest,MPIM,Low,No Change,691.1,2.01,0,2.34,0.04,0.12,1.54,0.05,1.02,0,-0.25,0,688.07,0,1.4,0.02,689.49,0,-742.88,0,-1.37,Low
Nov 2017,Northwest,MPIM,Low,No Change,233.77,0.56,0,0.9,0.03,0.12,1.54,0.05,0.35,0,-0.26,0,232.86,0,1.4,0,234.27,0,-743.62,0,-0.740000000000009,Low
Dec 2017,Northwest,MPIM,Low,No Change,495.14,1.45,0,1.8,0.03,0.12,1.54,0.05,0.73,0,-0.26,0,492.95,0,1.4,0,494.36,0,-745.03,0,-1.40999999999997,Low
Jan 2018,Northwest,MPIM,Low,No Change,149.38,0.3,0,0.65,0.03,0.12,1.54,0.05,0.22,0,-0.26,0,148.86,0,1.4,0,150.27,0,-746.05,0,-1.01999999999998,Low
Feb 2018,Northwest,MPIM,Low,No Change,172.78,0.37,0,0.72,0.03,0.12,1.54,0.05,0.26,0,-0.26,0,172.16,0,1.41,0,173.57,0,-747.59,0,-1.54000000000008,Low
Mar 2018,Northwest,MPIM,Low,No Change,310.68,0.88,0,1.23,0.03,0.12,1.54,0.05,0.46,0,-0.26,0,309.35,0,1.41,0,310.76,0,-749.09,0,-1.5,Low
Apr 2018,Northwest,MPIM,Low,No Change,174.43,0.48,0,0.84,0.03,0.12,1.54,0.05,0.26,0,-0.27,0,173.69,0,1.41,0,175.1,0,-750.39,0,-1.29999999999995,Low
May 2018,Northwest,MPIM,Low,No Change,31.34,0,0,0.23,0.09,0.18,1.65,0.06,0.05,0,-0.13,0,31.29,0,1.5,0.6,33.39,0,-751.89,0,-1.5,Low
Jun 2018,Northwest,MPIM,Low,No Change,118.59,0.18,0,0.53,0.13,0.22,1.72,0.07,0.18,0,-0.27,0,118.24,0,1.56,1.02,120.82,0,-754.17,0,-2.27999999999997,Low
Jul 2018,Northwest,MPIM,Low,No Change,325.06,0.83,0,1.18,0.13,0.22,1.71,0.07,0.48,0,-0.27,0,323.75,0,1.55,0.94,326.25,0,-756.92,0,-2.75,Low
Aug 2018,Northwest,MPIM,Low,No Change,1414.7,4.14,0,4.47,0.08,0.17,1.62,0.06,2.09,0,-0.26,0,1408.47,0.01,1.48,0.8,1410.76,0,-759.29,0,-2.37,Low
Sep 2018,Northwest,MPIM,Low,No Change,174.34,0.39,0,0.74,0.11,0.19,1.67,0.06,0.26,0,-0.27,0,173.7,0,1.52,0.62,175.83,0,-759.82,0,-0.530000000000086,Low
Oct 2018,Northwest,MPIM,Low,No Change,168.17,0.27,0,0.63,0.04,0.12,1.54,0.05,0.25,0,-0.27,0,167.65,0,1.41,0.02,169.09,0,-762.05,0,-2.2299999999999,Low
Nov 2018,Northwest,MPIM,Low,No Change,313.09,0.89,0,1.25,0.03,0.12,1.55,0.05,0.46,0,-0.27,0,311.74,0,1.41,0,313.15,0,-763.59,0,-1.54000000000008,Low
Dec 2018,Northwest,MPIM,Low,No Change,189.75,0.37,0,0.72,0.03,0.12,1.55,0.05,0.28,0,-0.27,0,189.11,0,1.41,0,190.52,0,-764.9,0,-1.30999999999995,Low
Jan 2019,Northwest,MPIM,Low,No Change,115.26,0.17,0,0.53,0.03,0.12,1.55,0.05,0.17,0,-0.27,0,114.92,0,1.41,0,116.33,0,-766.39,0,-1.49000000000001,Low
Feb 2019,Northwest,MPIM,Low,No Change,522.92,1.58,0,1.94,0.03,0.12,1.55,0.05,0.77,0,-0.27,0,520.56,0,1.41,0,521.97,0,-767.99,0,-1.60000000000002,Low
Mar 2019,Northwest,MPIM,Low,No Change,19.32,0,0,0.2,0.03,0.12,1.55,0.05,0.03,0,-0.11,0,19.28,0,1.41,0,20.7,0,-768.99,0,-1,Low
Apr 2019,Northwest,MPIM,Low,No Change,188.39,0.51,0,0.87,0.03,0.12,1.55,0.05,0.28,0,-0.28,0,187.6,0,1.41,0,189.02,0,-770.57,0,-1.58000000000004,Low
May 2019,Northwest,MPIM,Low,No Change,256.91,0.61,0,0.98,0.07,0.16,1.61,0.05,0.38,0,-0.28,0,255.92,0,1.47,0.4,257.78,0,-772.07,0,-1.5,Low
Jun 2019,Northwest,MPIM,Low,No Change,71.54,0.01,0,0.36,0.1,0.21,1.73,0.07,0.11,0,-0.24,0,71.42,0,1.56,1,73.98,0,-773.92,0,-1.84999999999991,Low
Jul 2019,Northwest,MPIM,Low,No Change,126.87,0.11,0,0.47,0.14,0.23,1.73,0.07,0.19,0,-0.28,0,126.57,0,1.57,0.97,129.12,0,-776.72,0,-2.80000000000007,Low
Aug 2019,Northwest,MPIM,Low,No Change,1583.25,4.69,0,5.04,0.07,0.16,1.62,0.05,2.34,0,-0.28,0,1576.22,0.02,1.47,0.79,1578.5,0,-779.44,0,-2.72000000000003,Low
Sep 2019,Northwest,MPIM,Low,No Change,73.4,0.04,0,0.42,0.1,0.2,1.7,0.06,0.11,0,-0.29,0,73.25,0,1.54,0.7,75.49,0,-779.73,0,-0.289999999999964,Low
Oct 2019,Northwest,MPIM,Low,No Change,848.41,2.38,0,2.75,0.04,0.13,1.56,0.05,1.26,0,-0.29,0,844.78,0,1.42,0.1,846.3,0,-782.25,0,-2.51999999999998,Low
Nov 2019,Northwest,MPIM,Low,No Change,430.58,1.32,0,1.7,0.04,0.12,1.55,0.05,0.64,0,-0.29,0,428.62,0,1.42,0,430.04,0,-782.88,0,-0.629999999999995,Low
Dec 2019,Northwest,MPIM,Low,No Change,202.9,0.44,0,0.83,0.04,0.12,1.55,0.05,0.3,0,-0.3,0,202.16,0,1.42,0,203.58,0,-784.05,0,-1.16999999999996,Low
Jan 2020,Northwest,MPIM,Low,No Change,491.78,1.39,0,1.77,0.04,0.12,1.55,0.05,0.73,0,-0.3,0,489.66,0,1.42,0,491.08,0,-785.55,0,-1.5,Low
Feb 2020,Northwest,MPIM,Low,No Change,265.3,0.61,0,1,0.04,0.13,1.55,0.05,0.39,0,-0.3,0,264.3,0,1.42,0,265.72,0,-786.63,0,-1.08000000000004,Low
Mar 2020,Northwest,MPIM,Low,No Change,230.32,0.58,0,0.97,0.04,0.13,1.56,0.05,0.34,0,-0.3,0,229.4,0,1.42,0,230.83,0,-788.05,0,-1.41999999999996,Low
Apr 2020,Northwest,MPIM,Low,No Change,127.54,0.27,0,0.66,0.04,0.13,1.56,0.05,0.19,0,-0.3,0,127.08,0,1.42,0,128.5,0,-789.52,0,-1.47000000000003,Low
May 2020,Northwest,MPIM,Low,No Change,99.1,0.07,0,0.47,0.07,0.16,1.62,0.05,0.15,0,-0.3,0,98.88,0,1.48,0.4,100.76,0,-791.15,0,-1.63,Low
Jun 2020,Northwest,MPIM,Low,No Change,172.45,0.36,0,0.75,0.12,0.21,1.71,0.07,0.26,0,-0.3,0,171.84,0,1.56,0.88,174.28,0,-793.27,0,-2.12,Low
Jul 2020,Northwest,MPIM,Low,No Change,263.64,0.47,0,0.86,0.13,0.22,1.73,0.07,0.39,0,-0.31,0,262.78,0,1.57,0.95,265.3,0,-795.85,0,-2.58000000000004,Low
Aug 2020,Northwest,MPIM,Low,No Change,101.85,0.05,0,0.44,0.13,0.22,1.72,0.07,0.15,0,-0.3,0,101.65,0,1.56,0.8,104.02,0,-798.37,0,-2.51999999999998,Low
Sep 2020,Northwest,MPIM,Low,No Change,14.56,0,0,0.19,0.05,0.17,1.71,0.06,0.02,0,-0.06,0,14.54,0,1.53,0.68,16.74,0,-800.98,0,-2.61000000000001,Low
Oct 2020,Northwest,MPIM,Low,No Change,365.97,1.17,0,1.55,0.05,0.14,1.59,0.05,0.54,0,-0.3,0,364.26,0,1.45,0.15,365.86,0,-803.35,0,-2.37,Low
Nov 2020,Northwest,MPIM,Low,No Change,146.5,0.29,0,0.69,0.04,0.13,1.56,0.05,0.22,0,-0.3,0,145.99,0,1.42,0,147.42,0,-804.8,0,-1.44999999999993,Low
Dec 2020,Northwest,MPIM,Low,No Change,1013.57,3.03,0,3.43,0.04,0.13,1.56,0.05,1.5,0,-0.3,0,1009.04,0,1.42,0,1010.46,0,-806.4,0,-1.60000000000002,Low
Jan 2021,Northwest,MPIM,Low,No Change,552.44,1.6,0,2,0.04,0.13,1.56,0.05,0.82,0,-0.31,0,550.03,0,1.43,0,551.45,0,-806.72,0,-0.32000000000005,Low
Feb 2021,Northwest,MPIM,Low,No Change,176.26,0.36,0,0.76,0.04,0.13,1.56,0.05,0.26,0,-0.32,0,175.65,0,1.43,0,177.07,0,-807.73,0,-1.00999999999999,Low
Mar 2021,Northwest,MPIM,Low,No Change,30,0.01,0,0.25,0.04,0.13,1.56,0.05,0.04,0,-0.15,0,29.95,0,1.43,0,31.37,0,-809.3,0,-1.56999999999994,Low
Apr 2021,Northwest,MPIM,Low,No Change,44.22,0.01,0,0.35,0.04,0.13,1.56,0.05,0.07,0,-0.25,0,44.15,0,1.43,0.01,45.58,0,-810.92,0,-1.62,Low
May 2021,Northwest,MPIM,Low,No Change,181.77,0.3,0,0.7,0.07,0.16,1.62,0.05,0.27,0,-0.32,0,181.21,0,1.48,0.44,183.12,0,-812.63,0,-1.71000000000004,Low
Jun 2021,Northwest,MPIM,Low,No Change,147.4,0.21,0,0.62,0.13,0.22,1.73,0.07,0.22,0,-0.32,0,146.97,0,1.58,0.97,149.52,0,-814.68,0,-2.04999999999995,Low
Jul 2021,Northwest,MPIM,Low,No Change,1118.06,3.3,0,3.7,0.1,0.19,1.68,0.06,1.65,0,-0.32,0,1113.1,0.01,1.53,0.93,1115.58,0,-817.42,0,-2.74000000000001,Low
Aug 2021,Northwest,MPIM,Low,No Change,1651.02,4.83,0,5.23,0.07,0.16,1.63,0.05,2.44,0,-0.33,0,1643.74,0.02,1.48,0.78,1646.02,0,-818.63,0,-1.21000000000004,Low
Sep 2021,Northwest,MPIM,Low,No Change,1119.53,3.23,0,3.65,0.07,0.16,1.63,0.05,1.66,0,-0.33,0,1114.64,0.01,1.48,0.61,1116.74,0,-818.87,0,-0.240000000000009,Low
Oct 2021,Northwest,MPIM,Low,No Change,598.08,1.61,0,2.04,0.04,0.13,1.57,0.05,0.88,0,-0.34,0,595.59,0,1.43,0.01,597.03,0,-819.73,0,-0.860000000000014,Low
Nov 2021,Northwest,MPIM,Low,No Change,326.05,0.9,0,1.33,0.04,0.13,1.57,0.05,0.48,0,-0.34,0,324.67,0,1.43,0,326.1,0,-820.71,0,-0.980000000000018,Low
Dec 2021,Northwest,MPIM,Low,No Change,1067.87,3.43,0,3.86,0.04,0.13,1.57,0.05,1.58,0,-0.35,0,1062.87,0,1.43,0,1064.3,0,-822.1,0,-1.38999999999999,Low
Jan 2022,Northwest,MPIM,Low,No Change,764.48,2.28,0,2.73,0.04,0.13,1.57,0.05,1.13,0,-0.36,0,761.06,0,1.43,0,762.5,0,-822.39,0,-0.289999999999964,Low
Feb 2022,Northwest,MPIM,Low,No Change,200.54,0.36,0,0.81,0.04,0.13,1.57,0.05,0.3,0,-0.36,0,199.88,0,1.43,0,201.32,0,-823.13,0,-0.740000000000009,Low
Mar 2022,Northwest,MPIM,Low,No Change,269.76,0.63,0,1.08,0.04,0.13,1.57,0.05,0.4,0,-0.36,0,268.73,0,1.43,0,270.16,0,-824.72,0,-1.59000000000003,Low
Apr 2022,Northwest,MPIM,Low,No Change,330.72,1.02,0,1.47,0.04,0.13,1.57,0.05,0.49,0,-0.37,0,329.22,0,1.43,0,330.65,0,-826.21,0,-1.49000000000001,Low
May 2022,Northwest,MPIM,Low,No Change,18.13,0,0,0.18,0.05,0.15,1.63,0.05,0.03,0,-0.07,0,18.1,0,1.47,0.32,19.9,0,-827.62,0,-1.40999999999997,Low
Jun 2022,Northwest,MPIM,Low,No Change,124.79,0.12,0,0.58,0.13,0.22,1.74,0.07,0.18,0,-0.37,0,124.48,0,1.58,0.91,126.96,0,-829.56,0,-1.93999999999994,Low
Jul 2022,Northwest,MPIM,Low,No Change,1223.67,3.55,0,4,0.09,0.18,1.67,0.06,1.81,0,-0.37,0,1218.31,0.01,1.52,0.91,1220.76,0,-832.32,0,-2.7600000000001,Low
Aug 2022,Northwest,MPIM,Low,No Change,980.44,2.8,0,3.26,0.09,0.18,1.67,0.06,1.45,0,-0.37,0,976.19,0.01,1.52,0.79,978.51,0,-833.41,0,-1.08999999999992,Low
Sep 2022,Northwest,MPIM,Low,No Change,880.86,2.4,0,2.87,0.08,0.17,1.65,0.06,1.3,0,-0.38,0,877.16,0.01,1.51,0.65,879.31,0,-834.73,0,-1.32000000000005,Low
Oct 2022,Northwest,MPIM,Low,No Change,445.19,1.04,0,1.52,0.04,0.13,1.58,0.05,0.66,0,-0.39,0,443.49,0,1.44,0.02,444.94,0,-836.05,0,-1.31999999999994,Low
Nov 2022,Northwest,MPIM,Low,No Change,462.88,1.34,0,1.82,0.04,0.13,1.57,0.05,0.68,0,-0.39,0,460.85,0,1.44,0,462.29,0,-837.32,0,-1.2700000000001,Low
Dec 2022,Northwest,MPIM,Low,No Change,72.74,0,0,0.39,0.04,0.13,1.58,0.05,0.11,0,-0.29,0,72.63,0,1.44,0,74.07,0,-838.56,0,-1.2399999999999,Low
Jan 2023,Northwest,MPIM,Low,No Change,277.43,0.57,0,1.06,0.04,0.13,1.58,0.05,0.41,0,-0.39,0,276.45,0,1.44,0,277.89,0,-840.27,0,-1.71000000000004,Low
Feb 2023,Northwest,MPIM,Low,No Change,601.31,1.72,0,2.2,0.04,0.13,1.58,0.05,0.89,0,-0.4,0,598.71,0,1.44,0,600.15,0,-841.78,0,-1.50999999999999,Low
Mar 2023,Northwest,MPIM,Low,No Change,244.24,0.51,0,1,0.04,0.13,1.58,0.05,0.36,0,-0.4,0,243.37,0,1.44,0,244.81,0,-842.82,0,-1.04000000000008,Low
Apr 2023,Northwest,MPIM,Low,No Change,345.8,0.97,0,1.47,0.04,0.13,1.58,0.05,0.51,0,-0.4,0,344.31,0,1.44,0,345.76,0,-844.4,0,-1.57999999999993,Low
May 2023,Northwest,MPIM,Low,No Change,400.17,1.02,0,1.51,0.06,0.16,1.63,0.05,0.59,0,-0.41,0,398.56,0,1.49,0.39,400.44,0,-845.82,0,-1.42000000000007,Low
Jun 2023,Northwest,MPIM,Low,No Change,34.54,0,0,0.26,0.07,0.19,1.75,0.06,0.05,0,-0.14,0,34.48,0,1.57,0.92,36.97,0,-847.61,0,-1.78999999999996,Low
Jul 2023,Northwest,MPIM,Low,No Change,475.97,1.14,0,1.64,0.12,0.21,1.73,0.07,0.7,0,-0.41,0,474.13,0,1.57,0.91,476.62,0,-850.31,0,-2.69999999999993,Low
Aug 2023,Northwest,MPIM,Low,No Change,353.23,0.75,0,1.24,0.11,0.21,1.72,0.06,0.52,0,-0.41,0,351.96,0,1.56,0.78,354.31,0,-852.59,0,-2.28000000000009,Low
Sep 2023,Northwest,MPIM,Low,No Change,1245.12,3.41,0,3.9,0.06,0.16,1.63,0.05,1.84,0,-0.4,0,1239.87,0.01,1.49,0.61,1241.98,0,-854.91,0,-2.31999999999994,Low
Oct 2023,Northwest,MPIM,Low,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.58,0.05,1.52,0,-0.4,0,1020.66,0.01,1.44,0.01,1022.11,0,-855.66,0,-0.75,Low
Nov 2023,Northwest,MPIM,Low,No Change,350.86,0.84,0,1.33,0.04,0.13,1.58,0.05,0.52,0,-0.41,0,349.5,0,1.44,0,350.95,0,-856.09,0,-0.430000000000064,Low
Dec 2023,Northwest,MPIM,Low,No Change,30.68,0,0,0.24,0.04,0.13,1.58,0.05,0.05,0,-0.15,0,30.64,0,1.44,0,32.08,0,-857.51,0,-1.41999999999996,Low
Jan 2024,Northwest,MPIM,Low,No Change,491.45,1.33,0,1.83,0.04,0.13,1.58,0.05,0.73,0,-0.41,0,489.39,0,1.44,0,490.84,0,-859.15,0,-1.63999999999999,Low
Feb 2024,Northwest,MPIM,Low,No Change,210.22,0.31,0,0.82,0.04,0.13,1.58,0.05,0.31,0,-0.41,0,209.6,0,1.45,0,211.04,0,-860.37,0,-1.22000000000003,Low
Mar 2024,Northwest,MPIM,Low,No Change,166.92,0.21,0,0.72,0.04,0.13,1.58,0.05,0.25,0,-0.42,0,166.46,0,1.45,0,167.91,0,-862.01,0,-1.63999999999999,Low
Apr 2024,Northwest,MPIM,Low,No Change,292.39,0.7,0,1.21,0.04,0.13,1.58,0.05,0.43,0,-0.42,0,291.26,0,1.45,0.01,292.71,0,-863.72,0,-1.71000000000004,Low
May 2024,Northwest,MPIM,Low,No Change,207.74,0.31,0,0.82,0.06,0.15,1.62,0.05,0.31,0,-0.42,0,207.12,0,1.48,0.37,208.97,0,-865.24,0,-1.51999999999998,Low
Jun 2024,Northwest,MPIM,Low,No Change,173.55,0.23,0,0.74,0.13,0.22,1.75,0.07,0.26,0,-0.42,0,173.07,0,1.59,0.94,175.6,0,-867.3,0,-2.05999999999995,Low
Jul 2024,Northwest,MPIM,Low,No Change,991.51,2.82,0,3.33,0.1,0.2,1.71,0.06,1.47,0,-0.42,0,987.22,0.01,1.55,0.94,989.72,0,-870.08,0,-2.78000000000009,Low
Aug 2024,Northwest,MPIM,Low,No Change,839.18,2.33,0,2.83,0.1,0.19,1.7,0.06,1.24,0,-0.42,0,835.61,0.01,1.54,0.78,837.94,0,-871.62,0,-1.53999999999996,Low
Sep 2024,Northwest,MPIM,Low,No Change,644.73,1.64,0,2.15,0.09,0.18,1.68,0.06,0.95,0,-0.42,0,642.13,0,1.53,0.64,644.3,0,-873.22,0,-1.60000000000002,Low
Oct 2024,Northwest,MPIM,Low,No Change,39.32,0,0,0.26,0.04,0.14,1.6,0.05,0.06,0,-0.16,0,39.26,0,1.46,0.08,40.81,0,-874.95,0,-1.73000000000002,Low
Nov 2024,Northwest,MPIM,Low,No Change,427.48,1.07,0,1.58,0.04,0.13,1.59,0.05,0.63,0,-0.42,0,425.79,0,1.45,0,427.24,0,-876.69,0,-1.74000000000001,Low
Dec 2024,Northwest,MPIM,Low,No Change,118.22,0,0,0.5,0.04,0.13,1.59,0.05,0.17,0,-0.41,0,118.04,0,1.45,0,119.5,0,-878.02,0,-1.32999999999993,Low
Jan 2025,Northwest,MPIM,Low,No Change,390.14,0.86,0,1.38,0.04,0.13,1.59,0.05,0.58,0,-0.43,0,388.7,0,1.45,0,390.15,0,-879.8,0,-1.77999999999997,Low
Feb 2025,Northwest,MPIM,Low,No Change,19.7,0,0,0.21,0.04,0.13,1.59,0.05,0.03,0,-0.11,0,19.67,0,1.45,0,21.12,0,-881.19,0,-1.3900000000001,Low
Mar 2025,Northwest,MPIM,Low,No Change,371.05,1.03,0,1.55,0.04,0.13,1.59,0.05,0.55,0,-0.43,0,369.47,0,1.45,0,370.93,0,-882.82,0,-1.63,Low
Apr 2025,Northwest,MPIM,Low,No Change,161.49,0.22,0,0.75,0.04,0.13,1.59,0.05,0.24,0,-0.43,0,161.03,0,1.45,0,162.49,0,-884.25,0,-1.42999999999995,Low
May 2025,Northwest,MPIM,Low,No Change,96.19,0.01,0,0.52,0.06,0.15,1.63,0.05,0.14,0,-0.42,0,96.04,0,1.49,0.24,97.76,0,-885.99,0,-1.74000000000001,Low
Jun 2025,Northwest,MPIM,Low,No Change,57.94,0.01,0,0.33,0.09,0.2,1.76,0.06,0.09,0,-0.22,0,57.85,0,1.58,0.88,60.3,0,-888.08,0,-2.09000000000003,Low
Jul 2025,Northwest,MPIM,Low,No Change,855.65,2.31,0,2.83,0.11,0.2,1.72,0.06,1.27,0,-0.43,0,852.08,0.01,1.57,0.95,854.6,0,-890.78,0,-2.69999999999993,Low
Aug 2025,Northwest,MPIM,Low,No Change,756.49,1.9,0,2.42,0.1,0.19,1.71,0.06,1.12,0,-0.43,0,753.47,0.01,1.56,0.84,755.88,0,-892.56,0,-1.77999999999997,Low
Sep 2025,Northwest,MPIM,Low,No Change,43.78,0.01,0,0.29,0.08,0.19,1.74,0.06,0.06,0,-0.18,0,43.71,0,1.57,0.7,45.97,0,-894.36,0,-1.80000000000007,Low
Oct 2025,Northwest,MPIM,Low,No Change,52.65,0,0,0.38,0.04,0.14,1.61,0.05,0.08,0,-0.28,0,52.57,0,1.47,0.09,54.13,0,-896.85,0,-2.49000000000001,Low
Nov 2025,Northwest,MPIM,Low,No Change,312.78,0.67,0,1.2,0.04,0.13,1.6,0.05,0.46,0,-0.43,0,311.65,0,1.46,0,313.11,0,-898.71,0,-1.86000000000001,Low
Dec 2025,Northwest,MPIM,Low,No Change,547.4,1.51,0,2.04,0.04,0.13,1.6,0.05,0.81,0,-0.44,0,545.08,0,1.46,0,546.54,0,-900.23,0,-1.51999999999998,Low
Jan 2026,Northwest,MPIM,Low,No Change,167,0.16,0,0.7,0.04,0.13,1.6,0.05,0.25,0,-0.44,0,166.59,0,1.46,0,168.05,0,-901.41,0,-1.17999999999995,Low
Feb 2026,Northwest,MPIM,Low,No Change,467.54,1.21,0,1.74,0.04,0.13,1.6,0.05,0.69,0,-0.44,0,465.64,0,1.46,0,467.1,0,-903.15,0,-1.74000000000001,Low
Mar 2026,Northwest,MPIM,Low,No Change,626.34,1.94,0,2.46,0.04,0.13,1.6,0.05,0.93,0,-0.44,0,623.47,0,1.46,0,624.94,0,-904.45,0,-1.30000000000007,Low
Apr 2026,Northwest,MPIM,Low,No Change,12.84,0,0,0.18,0.04,0.13,1.6,0.05,0.02,0,-0.09,0,12.82,0,1.46,0,14.28,0,-905.51,0,-1.05999999999995,Low
May 2026,Northwest,MPIM,Low,No Change,175.27,0.23,0,0.76,0.07,0.16,1.66,0.05,0.26,0,-0.44,0,174.78,0,1.51,0.41,176.7,0,-907.14,0,-1.63,Low
Jun 2026,Northwest,MPIM,Low,No Change,38.8,0.01,0,0.27,0.07,0.2,1.78,0.06,0.06,0,-0.14,0,38.74,0,1.59,0.96,41.28,0,-909.33,0,-2.19000000000005,Low
Jul 2026,Northwest,MPIM,Low,No Change,473.99,1.17,0,1.7,0.12,0.22,1.75,0.07,0.7,0,-0.44,0,472.12,0,1.59,0.93,474.64,0,-912.09,0,-2.75999999999999,Low
Aug 2026,Northwest,MPIM,Low,No Change,1000.81,2.63,0,3.14,0.09,0.19,1.7,0.06,1.48,0,-0.43,0,996.7,0.01,1.55,0.82,999.08,0,-914.44,0,-2.35000000000002,Low
Sep 2026,Northwest,MPIM,Low,No Change,11.52,0,0,0.19,0.05,0.18,1.74,0.06,0.02,0,-0.06,0,11.5,0,1.56,0.64,13.7,0,-915.86,0,-1.41999999999996,Low
