Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Taos,GFDL,Low,High,72.95,4.24,11.13,21.83,0.4,0.25,1.84,0.78,7.14,0,-7.44,0,61.57,0.82,1.21,0,63.61,0,-270.98,0,29.82,High
Jan 2017,Taos,GFDL,Low,High,269.86,15.67,11.3,33.56,0.4,0.25,1.84,0.78,26.43,0,-7.56,0,227.76,0.84,1.21,0,229.81,0,-272.34,0,-1.35999999999996,High
Feb 2017,Taos,GFDL,Low,High,191.19,11.1,14.1,33.45,0.4,0.25,1.84,0.78,18.72,0,-9.43,0,161.36,1.04,1.21,0,163.62,0,-254.54,0,17.8,High
Mar 2017,Taos,GFDL,Low,High,323.37,18.78,16.24,44.54,0.4,0.25,1.84,0.78,31.67,0,-10.87,0,272.92,1.2,1.21,0,275.34,0,-246.32,0,8.22,High
Apr 2017,Taos,GFDL,Low,High,268.35,15.59,6.9,26.45,0.4,0.25,1.84,0.78,26.28,0,-4.62,0,226.49,0.51,1.21,0,228.21,0,-226.58,0,19.74,High
May 2017,Taos,GFDL,Low,High,227.58,13.22,44.15,83.46,0.46,0.29,1.84,0.78,22.29,0,-29.53,0,192.08,3.26,1.24,0.06,196.65,0,-205.98,0,20.6,High
Jun 2017,Taos,GFDL,Low,High,62.3,3.62,91.21,143.3,15.1,9.29,2.09,0.78,6.1,0,-61.02,0,52.58,6.74,7.12,3,69.44,0,-214.36,0,-8.38000000000002,High
Jul 2017,Taos,GFDL,Low,High,290.52,16.87,45.93,86.11,10.47,6.44,2.01,0.78,28.45,0,-30.73,0,245.19,3.39,5.25,3.21,257.06,0,-273.59,0,-59.23,High
Aug 2017,Taos,GFDL,Low,High,395.33,22.96,25.82,61.63,6.56,4.04,1.94,0.78,38.71,0,-17.28,0,333.66,1.91,3.69,2.78,342.04,0,-280.31,0,-6.72000000000003,High
Sep 2017,Taos,GFDL,Low,High,201.78,11.72,18.38,39.26,4.64,2.86,1.91,0.78,19.76,0,-12.3,0,170.3,1.36,2.91,1.33,175.9,0,-262.82,0,17.49,High
Oct 2017,Taos,GFDL,Low,High,276.48,16.06,17.97,44.57,0.4,0.25,1.84,0.78,27.07,0,-12.02,0,233.35,1.33,1.21,0,235.89,0,-257.82,0,5,High
Nov 2017,Taos,GFDL,Low,High,219.1,12.73,25.64,53.48,0.4,0.25,1.84,0.78,21.46,0,-17.16,0,184.92,1.9,1.21,0,188.03,0,-243.83,0,13.99,High
Dec 2017,Taos,GFDL,Low,High,63,3.66,19.81,35.11,0.4,0.25,1.84,0.78,6.17,0,-13.25,0,53.17,1.46,1.21,0,55.85,0,-240.6,0,3.23000000000002,High
Jan 2018,Taos,GFDL,Low,High,143.05,8.31,18.5,37.67,0.4,0.25,1.84,0.78,14.01,0,-12.38,0,120.73,1.37,1.21,0,123.31,0,-248.75,0,-8.15000000000001,High
Feb 2018,Taos,GFDL,Low,High,130.27,7.57,21.66,41.96,0.4,0.25,1.84,0.78,12.76,0,-14.49,0,109.94,1.6,1.21,0,112.76,0,-248.19,0,0.560000000000002,High
Mar 2018,Taos,GFDL,Low,High,239.88,13.93,27.9,58.29,0.4,0.25,1.84,0.78,23.49,0,-18.67,0,202.46,2.06,1.21,0,205.73,0,-250.98,0,-2.78999999999999,High
Apr 2018,Taos,GFDL,Low,High,175.7,10.2,40.34,74.4,0.4,0.25,1.84,0.78,17.21,0,-26.99,0,148.29,2.98,1.21,0,152.49,0,-247.23,0,3.75,High
May 2018,Taos,GFDL,Low,High,135.58,7.87,129.88,214.75,0.78,0.48,1.85,0.78,13.28,0,-86.89,0,114.43,9.6,1.37,0.15,125.55,0,-258.07,0,-10.84,High
Jun 2018,Taos,GFDL,Low,High,77.23,4.49,89.36,141.35,14.77,9.09,2.08,0.78,7.56,0,-59.79,0,65.18,6.61,6.98,3.03,81.8,0,-332.91,0,-74.84,High
Jul 2018,Taos,GFDL,Low,High,257.81,14.97,29.63,57.76,11.65,7.17,2.03,0.78,25.25,0,-19.82,0,217.59,2.19,5.73,3.31,228.82,0,-389.47,0,-56.56,High
Aug 2018,Taos,GFDL,Low,High,177.06,10.28,16.06,31.26,12.1,7.45,2.04,0.78,17.34,0,-10.75,0,149.44,1.19,5.91,2.84,159.38,0,-388.61,0,0.860000000000014,High
Sep 2018,Taos,GFDL,Low,High,258.18,15,7.5,25.33,4.24,2.61,1.91,0.78,25.28,0,-5.02,0,217.9,0.55,2.76,1.49,222.7,0,-386.12,0,2.49000000000001,High
Oct 2018,Taos,GFDL,Low,High,164.18,9.54,5.06,17.45,0.4,0.25,1.85,0.78,16.08,0,-3.38,0,138.57,0.37,1.21,0,140.16,0,-368.47,0,17.65,High
Nov 2018,Taos,GFDL,Low,High,169.02,9.82,10.83,26.94,0.4,0.25,1.85,0.78,16.55,0,-7.24,0,142.65,0.8,1.22,0,144.66,0,-356.84,0,11.6300000000001,High
Dec 2018,Taos,GFDL,Low,High,137.24,7.97,11.96,26.9,0.4,0.25,1.85,0.78,13.44,0,-8,0,115.83,0.88,1.22,0,117.93,0,-348.6,0,8.23999999999995,High
Jan 2019,Taos,GFDL,Low,High,136.33,7.92,12.14,27.13,0.4,0.25,1.85,0.78,13.35,0,-8.12,0,115.06,0.9,1.22,0,117.18,0,-344.23,0,4.37,High
Feb 2019,Taos,GFDL,Low,High,222.68,12.93,14.93,36.61,0.4,0.25,1.85,0.78,21.81,0,-9.99,0,187.94,1.1,1.22,0,190.26,0,-340.07,0,4.16000000000003,High
Mar 2019,Taos,GFDL,Low,High,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,11.51,0,-12.1,0,99.2,1.34,1.22,0,101.75,0,-329.32,0,10.75,High
Apr 2019,Taos,GFDL,Low,High,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,27.47,0,-26.51,0,236.78,2.93,1.22,0,240.92,0,-330.98,0,-1.66000000000003,High
May 2019,Taos,GFDL,Low,High,123.9,7.2,109.29,181.38,0.4,0.25,1.85,0.78,12.13,0,-73.12,0,104.57,8.08,1.22,0.01,113.87,0,-331.08,0,-0.0999999999999659,High
Jun 2019,Taos,GFDL,Low,High,47.87,2.78,62.11,95.55,16.42,10.1,2.11,0.78,4.69,0,-41.56,0,40.41,4.59,7.64,3.25,55.89,0,-393.15,0,-62.07,High
Jul 2019,Taos,GFDL,Low,High,244.5,14.2,19.28,40.32,12.03,7.41,2.04,0.78,23.94,0,-12.9,0,206.36,1.42,5.89,3.33,217,0,-434.6,0,-41.45,High
Aug 2019,Taos,GFDL,Low,High,611.54,35.52,7.97,47.18,2.75,1.7,1.89,0.78,59.89,0,-5.33,0,516.14,0.59,2.16,2.64,521.53,0,-428.14,0,6.46000000000004,High
Sep 2019,Taos,GFDL,Low,High,329.38,19.13,3.87,25.15,0.4,0.25,1.85,0.78,32.25,0,-2.59,0,277.99,0.29,1.22,0.08,279.58,0,-377.34,0,50.8,High
Oct 2019,Taos,GFDL,Low,High,319.89,18.58,3.33,23.75,0.4,0.25,1.85,0.78,31.33,0,-2.23,0,269.99,0.25,1.22,0,271.45,0,-348.82,0,28.52,High
Nov 2019,Taos,GFDL,Low,High,139.15,8.08,19.46,38.97,0.4,0.25,1.85,0.78,13.63,0,-13.02,0,117.44,1.44,1.22,0,120.1,0,-320.79,0,28.03,High
Dec 2019,Taos,GFDL,Low,High,166.75,9.68,17.67,37.72,0.4,0.25,1.85,0.78,16.33,0,-11.82,0,140.73,1.31,1.22,0,143.26,0,-321.25,0,-0.45999999999998,High
Jan 2020,Taos,GFDL,Low,High,61.6,3.58,17.13,30.76,0.4,0.25,1.85,0.78,6.03,0,-11.46,0,51.99,1.27,1.22,0,54.47,0,-317.81,0,3.44,High
Feb 2020,Taos,GFDL,Low,High,250.36,14.54,19.81,46,0.4,0.25,1.85,0.78,24.52,0,-13.25,0,211.31,1.46,1.22,0,213.99,0,-324.32,0,-6.50999999999999,High
Mar 2020,Taos,GFDL,Low,High,138.99,8.07,26.06,49.49,0.4,0.25,1.85,0.78,13.61,0,-17.43,0,117.31,1.93,1.22,0,120.45,0,-314.12,0,10.2,High
Apr 2020,Taos,GFDL,Low,High,87.72,5.09,15.41,29.53,0.4,0.25,1.85,0.78,8.59,0,-10.31,0,74.03,1.14,1.22,0,76.39,0,-319.02,0,-4.89999999999998,High
May 2020,Taos,GFDL,Low,High,261.48,15.19,32.19,66.38,0.4,0.25,1.85,0.78,25.61,0,-21.53,0,220.69,2.38,1.22,0.01,224.29,0,-321.8,0,-2.78000000000003,High
Jun 2020,Taos,GFDL,Low,High,208.71,12.12,79.55,136.36,6.88,4.24,1.96,0.78,20.44,0,-53.22,0,176.15,5.88,3.82,2.03,187.88,0,-318.81,0,2.99000000000001,High
Jul 2020,Taos,GFDL,Low,High,172.75,10.03,46.53,79.04,13.54,8.34,2.07,0.78,16.92,0,-31.13,0,145.8,3.44,6.49,3.22,158.95,0,-354.79,0,-35.98,High
Aug 2020,Taos,GFDL,Low,High,184.1,10.69,18.68,35.99,11.72,7.22,2.04,0.78,18.03,0,-12.5,0,155.38,1.38,5.76,2.79,165.32,0,-373.51,0,-18.72,High
Sep 2020,Taos,GFDL,Low,High,260.6,15.14,11.54,32.56,2.59,1.6,1.89,0.78,25.52,0,-7.72,0,219.94,0.85,2.09,1.03,223.92,0,-372.03,0,1.48000000000002,High
Oct 2020,Taos,GFDL,Low,High,3.36,0.2,8.03,12.86,0.4,0.25,1.85,0.78,0.33,0,-5.37,0,2.84,0.59,1.22,0,4.65,0,-356.37,0,15.66,High
Nov 2020,Taos,GFDL,Low,High,67.24,3.91,13.09,24.64,0.4,0.25,1.85,0.78,6.58,0,-8.76,0,56.75,0.97,1.22,0,58.94,0,-362.49,0,-6.12,High
Dec 2020,Taos,GFDL,Low,High,42.12,2.45,12.67,22.51,0.4,0.25,1.85,0.78,4.12,0,-8.48,0,35.55,0.94,1.22,0,37.71,0,-365.73,0,-3.24000000000001,High
Jan 2021,Taos,GFDL,Low,High,52.1,3.03,12.32,22.52,0.4,0.25,1.85,0.78,5.1,0,-8.24,0,43.97,0.91,1.22,0,46.1,0,-371.15,0,-5.41999999999996,High
Feb 2021,Taos,GFDL,Low,High,45.97,2.67,14.52,25.68,0.4,0.25,1.85,0.78,4.5,0,-9.71,0,38.8,1.07,1.22,0,41.09,0,-375.36,0,-4.21000000000004,High
Mar 2021,Taos,GFDL,Low,High,8.49,0.49,17.61,28.44,0.4,0.25,1.85,0.78,0.83,0,-11.78,0,7.16,1.3,1.22,0,9.68,0,-381.64,0,-6.27999999999997,High
Apr 2021,Taos,GFDL,Low,High,105.44,6.12,10.35,22.49,0.4,0.25,1.85,0.78,10.33,0,-6.93,0,88.99,0.77,1.22,0,90.98,0,-393.66,0,-12.02,High
May 2021,Taos,GFDL,Low,High,61.28,3.56,16.54,27.74,5.74,3.54,1.94,0.78,6,0,-11.07,0,51.72,1.22,3.36,1.23,57.53,0,-391.34,0,2.32000000000005,High
Jun 2021,Taos,GFDL,Low,High,104.86,6.09,8.63,13.84,15.65,9.63,2.1,0.78,10.27,0,-5.77,0,88.5,0.64,7.34,3.5,99.98,0,-398.79,0,-7.45000000000005,High
Jul 2021,Taos,GFDL,Low,High,200.12,11.62,2.97,11.11,13.69,8.43,2.07,0.78,19.6,0,-1.99,0,168.9,0.22,6.55,3.46,179.13,0,-399.11,0,-0.319999999999993,High
Aug 2021,Taos,GFDL,Low,High,94.82,5.51,2.02,5.51,8.73,5.51,2.09,0.65,9.29,0,-1.35,0,80.03,0.15,4.66,2.95,87.79,0,-386.25,0,12.86,High
Sep 2021,Taos,GFDL,Low,High,242.19,14.07,1.19,14.82,2.98,1.84,1.89,0.78,23.72,0,-0.8,0,204.41,0.09,2.25,1.07,207.82,0,-382.71,0,3.54000000000002,High
Oct 2021,Taos,GFDL,Low,High,20.13,1.17,1.13,2.83,0.4,0.25,1.85,0.78,1.97,0,-0.76,0,16.99,0.08,1.22,0,18.29,0,-361.97,0,20.74,High
Nov 2021,Taos,GFDL,Low,High,139.39,8.1,4.46,15.07,0.4,0.25,1.85,0.78,13.65,0,-2.99,0,117.64,0.33,1.22,0,119.19,0,-361.82,0,0.150000000000034,High
Dec 2021,Taos,GFDL,Low,High,222.76,12.94,4.76,20.38,0.4,0.25,1.85,0.78,21.81,0,-3.18,0,188.01,0.35,1.22,0,189.58,0,-352.23,0,9.58999999999997,High
Jan 2022,Taos,GFDL,Low,High,148.62,8.63,4.11,15.03,0.4,0.25,1.85,0.78,14.55,0,-2.75,0,125.44,0.3,1.22,0,126.96,0,-334.67,0,17.56,High
Feb 2022,Taos,GFDL,Low,High,132.31,7.68,5.3,15.98,0.4,0.25,1.85,0.78,12.96,0,-3.54,0,111.67,0.39,1.22,0,113.28,0,-323.94,0,10.73,High
Mar 2022,Taos,GFDL,Low,High,139.61,8.11,6.66,18.59,0.4,0.25,1.85,0.78,13.67,0,-4.46,0,117.83,0.49,1.22,0,119.55,0,-315.6,0,8.33999999999997,High
Apr 2022,Taos,GFDL,Low,High,270.26,15.7,2.44,19.44,0.4,0.25,1.85,0.78,26.46,0,-1.63,0,228.09,0.18,1.22,0,229.49,0,-307.46,0,8.14000000000004,High
May 2022,Taos,GFDL,Low,High,158.15,9.19,44.68,79.95,1.33,0.82,1.87,0.78,15.49,0,-29.89,0,133.48,3.3,1.59,0.35,138.72,0,-283.7,0,23.76,High
Jun 2022,Taos,GFDL,Low,High,196.9,11.44,28.08,51.92,11.21,6.9,2.03,0.78,19.28,0,-18.79,0,166.18,2.08,5.56,2.96,176.77,0,-299.54,0,-15.84,High
Jul 2022,Taos,GFDL,Low,High,369.18,21.44,10.77,35.29,8.66,5.33,1.99,0.78,36.15,0,-7.2,0,311.58,0.8,4.53,3.23,320.14,0,-303.26,0,-3.71999999999997,High
Aug 2022,Taos,GFDL,Low,High,615.19,35.73,6.07,44.28,2.97,1.83,1.89,0.78,60.24,0,-4.06,0,519.21,0.45,2.25,2.7,524.62,0,-278.75,0,24.51,High
Sep 2022,Taos,GFDL,Low,High,237.55,13.8,3.45,17.9,3.66,2.26,1.91,0.78,23.26,0,-2.31,0,200.49,0.26,2.53,1.25,204.53,0,-226.39,0,52.36,High
Oct 2022,Taos,GFDL,Low,High,221.44,12.86,2.38,16.51,0.4,0.25,1.85,0.78,21.68,0,-1.59,0,186.9,0.18,1.22,0,188.29,0,-207.81,0,18.58,High
Nov 2022,Taos,GFDL,Low,High,257.43,14.95,17.79,43.18,0.4,0.26,1.85,0.78,25.21,0,-11.9,0,217.27,1.31,1.22,0,219.8,0,-188.79,0,19.02,High
Dec 2022,Taos,GFDL,Low,High,137.11,7.96,16.84,34.67,0.4,0.26,1.85,0.78,13.43,0,-11.26,0,115.72,1.24,1.22,0,118.18,0,-176.56,0,12.23,High
Jan 2023,Taos,GFDL,Low,High,86.44,5.02,16.6,31.35,0.4,0.26,1.85,0.78,8.46,0,-11.11,0,72.95,1.23,1.22,0,75.4,0,-175.47,0,1.09,High
Feb 2023,Taos,GFDL,Low,High,91.37,5.31,19.99,37.05,0.4,0.26,1.85,0.78,8.95,0,-13.37,0,77.12,1.48,1.22,0,79.81,0,-179.19,0,-3.72,High
Mar 2023,Taos,GFDL,Low,High,327.16,19,25.4,59.38,0.4,0.26,1.85,0.78,32.04,0,-17,0,276.12,1.88,1.22,0,279.22,0,-184.69,0,-5.5,High
Apr 2023,Taos,GFDL,Low,High,130.13,7.56,22.37,43.1,0.4,0.26,1.85,0.78,12.74,0,-14.97,0,109.83,1.65,1.22,0,112.7,0,-170.72,0,13.97,High
May 2023,Taos,GFDL,Low,High,48.48,2.82,111.26,179.46,2.16,1.34,1.88,0.78,4.75,0,-74.43,0,40.92,8.22,1.93,0.42,51.48,0,-174.02,0,-3.30000000000001,High
Jun 2023,Taos,GFDL,Low,High,11.23,0.65,94.06,143.71,18.17,11.19,2.15,0.78,1.1,0,-62.93,0,9.48,6.95,8.35,3.45,28.23,0,-245.23,0,-71.21,High
Jul 2023,Taos,GFDL,Low,High,341.89,19.86,27.78,60.56,9.43,5.81,2,0.78,33.48,0,-18.59,0,288.55,2.05,4.84,3.28,298.73,0,-311.87,0,-66.64,High
Aug 2023,Taos,GFDL,Low,High,134.41,7.81,15.05,26.78,13.1,8.07,2.06,0.78,13.16,0,-10.07,0,113.44,1.11,6.32,2.8,123.68,0,-301.48,0,10.39,High
Sep 2023,Taos,GFDL,Low,High,247.05,14.35,6.96,24.89,1.48,0.92,1.87,0.78,24.19,0,-4.66,0,208.51,0.51,1.65,0.62,211.3,0,-302.48,0,-1,High
Oct 2023,Taos,GFDL,Low,High,171.23,9.95,4.64,17.2,0.4,0.26,1.85,0.78,16.77,0,-3.1,0,144.52,0.34,1.22,0,146.08,0,-284.65,0,17.83,High
Nov 2023,Taos,GFDL,Low,High,166.74,9.68,15.71,34.59,0.4,0.26,1.85,0.78,16.33,0,-10.51,0,140.73,1.16,1.22,0,143.11,0,-272.06,0,12.59,High
Dec 2023,Taos,GFDL,Low,High,103.5,6.01,16.54,32.25,0.4,0.26,1.85,0.78,10.13,0,-11.07,0,87.35,1.22,1.22,0,89.79,0,-267.32,0,4.74000000000001,High
Jan 2024,Taos,GFDL,Low,High,141.29,8.21,16.48,34.35,0.4,0.26,1.85,0.78,13.84,0,-11.03,0,119.25,1.22,1.22,0,121.69,0,-269.33,0,-2.00999999999999,High
Feb 2024,Taos,GFDL,Low,High,53.83,3.13,18.98,33.26,0.4,0.26,1.85,0.78,5.27,0,-12.7,0,45.43,1.4,1.22,0,48.06,0,-267.59,0,1.74000000000001,High
Mar 2024,Taos,GFDL,Low,High,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,17.15,0,-16.84,0,147.79,1.86,1.22,0,150.87,0,-276.09,0,-8.5,High
Apr 2024,Taos,GFDL,Low,High,59.84,3.48,34.86,58.94,0.4,0.26,1.86,0.78,5.86,0,-23.33,0,50.5,2.58,1.22,0,54.3,0,-276.86,0,-0.770000000000039,High
May 2024,Taos,GFDL,Low,High,53.51,3.11,102.45,166.16,0.99,0.62,1.87,0.78,5.24,0,-68.54,0,45.16,7.57,1.46,0.15,54.34,0,-295.4,0,-18.54,High
Jun 2024,Taos,GFDL,Low,High,64.98,3.77,76.63,119.81,16.13,9.93,2.12,0.78,6.36,0,-51.27,0,54.84,5.66,7.53,3.31,71.34,0,-359.94,0,-64.54,High
Jul 2024,Taos,GFDL,Low,High,209.62,12.17,21.06,40.77,13.01,8.01,2.06,0.78,20.53,0,-14.09,0,176.92,1.56,6.28,3.35,188.1,0,-409.49,0,-49.55,High
Aug 2024,Taos,GFDL,Low,High,405.51,23.55,8.57,34.73,6.48,3.99,1.96,0.78,39.71,0,-5.73,0,342.25,0.63,3.66,2.81,349.35,0,-407.68,0,1.81,High
Sep 2024,Taos,GFDL,Low,High,301.42,17.51,3.39,22.6,0.84,0.53,1.86,0.78,29.52,0,-2.27,0,254.4,0.25,1.4,0.56,256.61,0,-377.7,0,29.98,High
Oct 2024,Taos,GFDL,Low,High,337.86,19.62,2.74,23.84,0.4,0.26,1.86,0.78,33.09,0,-1.83,0,285.15,0.2,1.22,0,286.58,0,-352.09,0,25.61,High
Nov 2024,Taos,GFDL,Low,High,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.63,0,-13.02,0,22.69,1.44,1.22,0,25.35,0,-321.91,0,30.1799999999999,High
Dec 2024,Taos,GFDL,Low,High,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,10.75,0,-12.06,0,92.67,1.33,1.22,0,95.22,0,-333.37,0,-11.46,High
Jan 2025,Taos,GFDL,Low,High,51.63,3,17.19,30.28,0.4,0.26,1.86,0.78,5.06,0,-11.5,0,43.57,1.27,1.22,0,46.07,0,-335.76,0,-2.38999999999999,High
Feb 2025,Taos,GFDL,Low,High,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.27,0,-13.49,0,54.02,1.49,1.22,0,56.73,0,-343.29,0,-7.53000000000003,High
Mar 2025,Taos,GFDL,Low,High,459.53,26.69,25.7,67.54,0.4,0.26,1.86,0.78,45,0,-17.2,0,387.84,1.9,1.22,0,390.96,0,-351.59,0,-8.29999999999995,High
Apr 2025,Taos,GFDL,Low,High,334.98,19.46,21.12,53,0.4,0.26,1.86,0.78,32.8,0,-14.13,0,282.72,1.56,1.22,0,285.5,0,-324.86,0,26.73,High
May 2025,Taos,GFDL,Low,High,143.63,8.34,83.41,141.23,0.46,0.29,1.86,0.78,14.07,0,-55.81,0,121.23,6.17,1.24,0.03,128.67,0,-307.27,0,17.59,High
Jun 2025,Taos,GFDL,Low,High,102.49,5.95,96.32,153.93,14.76,9.09,2.09,0.78,10.04,0,-64.44,0,86.5,7.12,6.99,3.22,103.83,0,-350.12,0,-42.85,High
Jul 2025,Taos,GFDL,Low,High,189.07,10.98,32.19,57.06,13.7,8.44,2.08,0.78,18.52,0,-21.53,0,159.58,2.38,6.56,3.38,171.9,0,-409.06,0,-58.94,High
Aug 2025,Taos,GFDL,Low,High,505.64,29.37,14.22,50.28,4.62,2.85,1.93,0.78,49.51,0,-9.51,0,426.76,1.05,2.92,2.79,433.51,0,-416.76,0,-7.69999999999999,High
Sep 2025,Taos,GFDL,Low,High,285.82,16.6,6.31,26.23,1.14,0.71,1.87,0.78,27.99,0,-4.22,0,241.23,0.47,1.52,0.63,243.84,0,-380.7,0,36.06,High
Oct 2025,Taos,GFDL,Low,High,145.66,8.46,5,16.29,0.4,0.26,1.86,0.78,14.26,0,-3.34,0,122.94,0.37,1.22,0,124.53,0,-358.64,0,22.06,High
Nov 2025,Taos,GFDL,Low,High,358.85,20.84,26.42,62.83,0.4,0.26,1.86,0.78,35.14,0,-17.67,0,302.87,1.95,1.22,0,306.04,0,-348.8,0,9.83999999999997,High
Dec 2025,Taos,GFDL,Low,High,112.36,6.53,20.64,39.31,0.4,0.26,1.86,0.78,11,0,-13.81,0,94.83,1.53,1.22,0,97.58,0,-332.41,0,16.39,High
Jan 2026,Taos,GFDL,Low,High,100.13,5.82,19.69,37.08,0.4,0.26,1.86,0.78,9.81,0,-13.18,0,84.51,1.46,1.22,0,87.19,0,-336.3,0,-3.88999999999999,High
Feb 2026,Taos,GFDL,Low,High,93.87,5.45,22.97,41.94,0.4,0.26,1.86,0.78,9.19,0,-15.36,0,79.22,1.7,1.22,0,82.14,0,-340.75,0,-4.44999999999999,High
Mar 2026,Taos,GFDL,Low,High,72.92,4.24,33.67,57.81,0.4,0.26,1.86,0.78,7.14,0,-22.53,0,61.54,2.49,1.22,0,65.25,0,-348,0,-7.25,High
Apr 2026,Taos,GFDL,Low,High,290.54,16.87,45.16,88.76,0.4,0.26,1.86,0.78,28.45,0,-30.21,0,245.21,3.34,1.22,0,249.77,0,-364.47,0,-16.47,High
May 2026,Taos,GFDL,Low,High,136.92,7.95,98.94,165.26,1.35,0.84,1.87,0.78,13.41,0,-66.19,0,115.56,7.31,1.6,0.33,124.8,0,-367.31,0,-2.83999999999997,High
Jun 2026,Taos,GFDL,Low,High,64.84,3.77,65.8,102.61,15.94,9.81,2.11,0.78,6.35,0,-44.02,0,54.73,4.86,7.46,3.25,70.3,0,-421.52,0,-54.21,High
Jul 2026,Taos,GFDL,Low,High,149.41,8.68,21.48,37.1,15.2,9.36,2.1,0.78,14.63,0,-14.37,0,126.1,1.59,7.16,3.5,138.36,0,-463.78,0,-42.26,High
Aug 2026,Taos,GFDL,Low,High,152.07,8.83,8.75,17.73,13.16,8.11,2.07,0.78,14.89,0,-5.85,0,128.35,0.65,6.35,2.94,138.28,0,-468.34,0,-4.56,High
Sep 2026,Taos,GFDL,Low,High,197.73,11.48,2.86,14.93,2.9,1.79,1.9,0.78,19.36,0,-1.91,0,166.88,0.21,2.23,0.87,170.19,0,-463.53,0,4.81,High
Oct 2026,Taos,GFDL,Low,High,66.07,3.84,1.13,5.5,0.4,0.26,1.86,0.78,6.47,0,-0.76,0,55.77,0.08,1.22,0,57.07,0,-448.08,0,15.45,High
Nov 2026,Taos,GFDL,Low,High,426.57,24.78,9.28,39.44,0.4,0.26,1.86,0.78,41.77,0,-6.21,0,360.02,0.69,1.22,0,361.93,0,-443.44,0,4.63999999999999,High
Dec 2026,Taos,GFDL,Low,High,249.48,14.49,10.11,30.48,0.4,0.26,1.86,0.78,24.43,0,-6.77,0,210.56,0.75,1.22,0,212.53,0,-408.96,0,34.48,High
Jan 2027,Taos,GFDL,Low,High,183.28,10.65,9.94,26.35,0.4,0.26,1.86,0.78,17.95,0,-6.65,0,154.69,0.73,1.22,0,156.65,0,-392.38,0,16.58,High
