Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,NCAR,Low,No Change,18.08,0,0,0,0,0.55,5.55,1.05,0,0,0.55,0,18.08,0,3.95,0,22.03,0,-5311.58,0,-14.0599999999995,No Change
Dec 2016,Lea,NCAR,Low,No Change,1.29,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,1.29,0,1.48,0,2.77,0,-5315.53,0,-3.94999999999982,No Change
Jan 2017,Lea,NCAR,Low,No Change,41.32,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,41.32,0,1.48,0,42.81,0,-5317.01,0,-1.48000000000047,No Change
Feb 2017,Lea,NCAR,Low,No Change,30.95,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,30.95,0,1.48,0,32.44,0,-5318.49,0,-1.47999999999956,No Change
Mar 2017,Lea,NCAR,Low,No Change,8.67,0,0,0,0,0.55,8.83,1.99,0,0,0.55,0,8.67,0,6.28,0.01,14.96,0,-5319.98,0,-1.48999999999978,No Change
Apr 2017,Lea,NCAR,Low,No Change,16.2,0,0,0,0,0.55,21.37,5.6,0,0,0.55,0,16.2,0,15.21,0.02,31.43,0,-5326.27,0,-6.29000000000087,No Change
May 2017,Lea,NCAR,Low,No Change,445.15,0,0,0,0,0.55,17.83,4.58,0.02,0,0.55,0,445.13,0,12.7,0.02,457.85,0,-5341.5,0,-15.2299999999996,No Change
Jun 2017,Lea,NCAR,Low,No Change,888.45,0,0,0,0,0.55,13.83,3.43,0.04,0,0.55,0,888.41,0,9.84,0.02,898.28,0,-5354.2,0,-12.6999999999998,No Change
Jul 2017,Lea,NCAR,Low,No Change,565.46,0,0,0,0,0.55,19.81,5.15,0.02,0,0.55,0,565.43,0,14.1,0.02,579.56,0,-5364.03,0,-9.82999999999993,No Change
Aug 2017,Lea,NCAR,Low,No Change,329.39,0,0,0,0,0.55,21.41,5.61,0.01,0,0.55,0,329.38,0,15.24,0.02,344.64,0,-5378.13,0,-14.1000000000004,No Change
Sep 2017,Lea,NCAR,Low,No Change,108.18,0,0,0,0,0.55,22.45,5.91,0,0,0.55,0,108.18,0,15.99,0.02,124.18,0,-5393.38,0,-15.25,No Change
Oct 2017,Lea,NCAR,Low,No Change,680.37,0,0,0,0,0.55,7.4,1.58,0.03,0,0.55,0,680.34,0,5.26,0.01,685.61,0,-5409.38,0,-16,No Change
Nov 2017,Lea,NCAR,Low,No Change,36.79,0,0,0,0,0.55,2.54,0.18,0,0,0.55,0,36.79,0,1.8,0,38.59,0,-5414.63,0,-5.25,No Change
Dec 2017,Lea,NCAR,Low,No Change,587.31,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,587.29,0,1.48,0,588.77,0,-5416.43,0,-1.80000000000018,No Change
Jan 2018,Lea,NCAR,Low,No Change,311.39,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,311.38,0,1.48,0,312.86,0,-5417.89,0,-1.46000000000004,No Change
Feb 2018,Lea,NCAR,Low,No Change,132.95,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,132.95,0,1.48,0,134.43,0,-5419.36,0,-1.46999999999935,No Change
Mar 2018,Lea,NCAR,Low,No Change,379.68,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,379.66,0,1.48,0,381.14,0,-5420.84,0,-1.48000000000047,No Change
Apr 2018,Lea,NCAR,Low,No Change,373.78,0,0,0,0,0.55,9.82,2.28,0.02,0,0.55,0,373.77,0,6.99,0.01,380.77,0,-5422.3,0,-1.46000000000004,No Change
May 2018,Lea,NCAR,Low,No Change,595.24,0,0,0,0,0.55,15.96,4.05,0.02,0,0.55,0,595.21,0,11.36,0.02,606.6,0,-5429.29,0,-6.98999999999978,No Change
Jun 2018,Lea,NCAR,Low,No Change,654.49,0,0,0,0,0.55,17.28,4.43,0.03,0,0.55,0,654.46,0,12.3,0.02,666.79,0,-5440.65,0,-11.3599999999997,No Change
Jul 2018,Lea,NCAR,Low,No Change,290.55,0,0,0,0,0.55,25.1,6.68,0.01,0,0.55,0,290.54,0,17.88,0.03,308.44,0,-5452.95,0,-12.3000000000002,No Change
Aug 2018,Lea,NCAR,Low,No Change,522.36,0,0,0,0,0.55,19.13,4.96,0.02,0,0.55,0,522.34,0,13.62,0.02,535.99,0,-5470.84,0,-17.8900000000003,No Change
Sep 2018,Lea,NCAR,Low,No Change,809.04,0,0,0,0,0.55,10.34,2.43,0.03,0,0.55,0,809.01,0,7.36,0.02,816.39,0,-5484.46,0,-13.6199999999999,No Change
Oct 2018,Lea,NCAR,Low,No Change,278.85,0,0,0,0,0.55,14.85,3.73,0.01,0,0.55,0,278.84,0,10.57,0.01,289.43,0,-5491.81,0,-7.35000000000036,No Change
Nov 2018,Lea,NCAR,Low,No Change,145.99,0,0,0,0,0.55,2.96,0.31,0.01,0,0.55,0,145.98,0,2.11,0,148.09,0,-5502.38,0,-10.5699999999997,No Change
Dec 2018,Lea,NCAR,Low,No Change,18.03,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,18.03,0,1.48,0,19.51,0,-5504.48,0,-2.09999999999945,No Change
Jan 2019,Lea,NCAR,Low,No Change,54.42,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,54.42,0,1.48,0,55.9,0,-5505.96,0,-1.48000000000047,No Change
Feb 2019,Lea,NCAR,Low,No Change,107.23,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,107.23,0,1.48,0,108.7,0,-5507.44,0,-1.47999999999956,No Change
Mar 2019,Lea,NCAR,Low,No Change,64.81,0,0,0,0,0.55,4.19,0.66,0,0,0.55,0,64.8,0,2.98,0,67.79,0,-5508.91,0,-1.47000000000025,No Change
Apr 2019,Lea,NCAR,Low,No Change,50.5,0,0,0,0,0.55,20.62,5.39,0,0,0.55,0,50.49,0,14.68,0.02,65.2,0,-5511.89,0,-2.98000000000047,No Change
May 2019,Lea,NCAR,Low,No Change,294.67,0,0,0,0,0.55,19.29,5.01,0.01,0,0.55,0,294.66,0,13.74,0.02,308.42,0,-5526.59,0,-14.6999999999998,No Change
Jun 2019,Lea,NCAR,Low,No Change,961.72,0,0,0,0,0.55,12.56,3.07,0.04,0,0.55,0,961.68,0,8.94,0.02,970.65,0,-5540.34,0,-13.75,No Change
Jul 2019,Lea,NCAR,Low,No Change,360.96,0,0,0,0,0.55,23.47,6.21,0.01,0,0.55,0,360.95,0,16.71,0.02,377.68,0,-5549.27,0,-8.93000000000029,No Change
Aug 2019,Lea,NCAR,Low,No Change,159.46,0,0,0,0,0.55,24.61,6.54,0.01,0,0.55,0,159.45,0,17.53,0.02,177,0,-5565.99,0,-16.7199999999993,No Change
Sep 2019,Lea,NCAR,Low,No Change,240.26,0,0,0,0,0.55,20.08,5.23,0.01,0,0.55,0,240.25,0,14.3,0.02,254.57,0,-5583.53,0,-17.54,No Change
Oct 2019,Lea,NCAR,Low,No Change,181.13,0,0,0,0,0.55,16.33,4.15,0.01,0,0.55,0,181.12,0,11.63,0.01,192.76,0,-5597.84,0,-14.3100000000004,No Change
Nov 2019,Lea,NCAR,Low,No Change,57.21,0,0,0,0,0.55,3.58,0.49,0,0,0.55,0,57.21,0,2.55,0,59.76,0,-5609.47,0,-11.6300000000001,No Change
Dec 2019,Lea,NCAR,Low,No Change,95.38,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,95.37,0,1.48,0,96.85,0,-5612.01,0,-2.53999999999996,No Change
Jan 2020,Lea,NCAR,Low,No Change,113.85,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,113.84,0,1.48,0,115.32,0,-5613.49,0,-1.47999999999956,No Change
Feb 2020,Lea,NCAR,Low,No Change,220.07,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,220.06,0,1.48,0,221.54,0,-5614.96,0,-1.47000000000025,No Change
Mar 2020,Lea,NCAR,Low,No Change,2.92,0,0,0,0,0.55,3.89,0.58,0,0,0.55,0,2.92,0,2.77,0,5.69,0,-5616.43,0,-1.47000000000025,No Change
Apr 2020,Lea,NCAR,Low,No Change,100.43,0,0,0,0,0.55,18.41,4.75,0,0,0.55,0,100.42,0,13.11,0.02,113.55,0,-5619.2,0,-2.76999999999953,No Change
May 2020,Lea,NCAR,Low,No Change,340.54,0,0,0,0,0.55,19.21,4.98,0.01,0,0.55,0,340.53,0,13.68,0.02,354.23,0,-5632.33,0,-13.1300000000001,No Change
Jun 2020,Lea,NCAR,Low,No Change,140,0,0,0,0,0.55,27.67,7.42,0.01,0,0.55,0,139.99,0,19.71,0.03,159.72,0,-5646.01,0,-13.6800000000003,No Change
Jul 2020,Lea,NCAR,Low,No Change,378.42,0,0,0,0,0.55,23.31,6.17,0.02,0,0.55,0,378.4,0,16.6,0.02,395.03,0,-5665.74,0,-19.7299999999996,No Change
Aug 2020,Lea,NCAR,Low,No Change,541.94,0,0,0,0,0.55,17.69,4.55,0.02,0,0.55,0,541.92,0,12.6,0.02,554.54,0,-5682.35,0,-16.6100000000006,No Change
Sep 2020,Lea,NCAR,Low,No Change,1334.96,0,0,0,0,0.55,4.56,0.77,0.05,0,0.55,0,1334.9,0,3.24,0.02,1338.16,0,-5694.95,0,-12.5999999999995,No Change
Oct 2020,Lea,NCAR,Low,No Change,553.67,0,0,0,0,0.55,8.99,2.04,0.02,0,0.55,0,553.65,0,6.4,0.01,560.06,0,-5698.15,0,-3.19999999999982,No Change
Nov 2020,Lea,NCAR,Low,No Change,269.84,0,0,0,0,0.55,2.11,0.06,0.01,0,0.55,0,269.83,0,1.5,0,271.33,0,-5704.54,0,-6.39000000000033,No Change
Dec 2020,Lea,NCAR,Low,No Change,90.19,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,90.19,0,1.47,0,91.66,0,-5706.03,0,-1.48999999999978,No Change
Jan 2021,Lea,NCAR,Low,No Change,138.54,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,138.54,0,1.47,0,140.01,0,-5707.5,0,-1.47000000000025,No Change
Feb 2021,Lea,NCAR,Low,No Change,101.59,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,101.58,0,1.47,0,103.06,0,-5708.97,0,-1.47000000000025,No Change
Mar 2021,Lea,NCAR,Low,No Change,10.25,0,0,0,0,0.54,10.96,2.61,0,0,0.54,0,10.25,0,7.81,0.01,18.07,0,-5710.44,0,-1.46999999999935,No Change
Apr 2021,Lea,NCAR,Low,No Change,201.91,0,0,0,0,0.54,17.98,4.63,0.01,0,0.54,0,201.9,0,12.8,0.02,214.72,0,-5718.26,0,-7.82000000000062,No Change
May 2021,Lea,NCAR,Low,No Change,213.59,0,0,0,0,0.54,22.21,5.85,0.01,0,0.54,0,213.58,0,15.82,0.02,229.42,0,-5731.07,0,-12.8099999999995,No Change
Jun 2021,Lea,NCAR,Low,No Change,745.55,0,0,0,0,0.54,15.49,3.92,0.03,0,0.54,0,745.52,0,11.03,0.02,756.57,0,-5746.9,0,-15.8299999999999,No Change
Jul 2021,Lea,NCAR,Low,No Change,496.3,0,0,0,0,0.54,20.81,5.45,0.02,0,0.54,0,496.28,0,14.82,0.02,511.12,0,-5757.93,0,-11.0300000000007,No Change
Aug 2021,Lea,NCAR,Low,No Change,109.09,0,0,0,0,0.54,25.98,6.93,0,0,0.54,0,109.08,0,18.5,0.02,127.6,0,-5772.75,0,-14.8199999999997,No Change
Sep 2021,Lea,NCAR,Low,No Change,196.3,0,0,0,0,0.54,20.85,5.46,0.01,0,0.54,0,196.29,0,14.85,0.02,211.16,0,-5791.26,0,-18.5100000000002,No Change
Oct 2021,Lea,NCAR,Low,No Change,248.72,0,0,0,0,0.54,15.13,3.81,0.01,0,0.54,0,248.71,0,10.78,0.01,259.5,0,-5806.12,0,-14.8599999999997,No Change
Nov 2021,Lea,NCAR,Low,No Change,9.86,0,0,0,0,0.54,9.87,2.3,0,0,0.54,0,9.86,0,7.03,0.01,16.89,0,-5816.9,0,-10.7799999999997,No Change
Dec 2021,Lea,NCAR,Low,No Change,78.91,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,78.9,0,1.47,0,80.38,0,-5823.93,0,-7.03000000000065,No Change
Jan 2022,Lea,NCAR,Low,No Change,290.59,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,290.58,0,1.47,0,292.05,0,-5825.4,0,-1.46999999999935,No Change
Feb 2022,Lea,NCAR,Low,No Change,209.48,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,209.47,0,1.47,0,210.95,0,-5826.86,0,-1.46000000000004,No Change
Mar 2022,Lea,NCAR,Low,No Change,2.35,0,0,0,0,0.54,6.35,1.29,0,0,0.54,0,2.35,0,4.53,0,6.88,0,-5828.33,0,-1.47000000000025,No Change
Apr 2022,Lea,NCAR,Low,No Change,15.68,0,0,0,0,0.54,20.8,5.44,0,0,0.54,0,15.68,0,14.81,0.02,30.51,0,-5832.85,0,-4.52000000000044,No Change
May 2022,Lea,NCAR,Low,No Change,971.92,0,0,0,0,0.54,10.26,2.41,0.04,0,0.54,0,971.88,0,7.31,0.02,979.21,0,-5847.68,0,-14.8299999999999,No Change
Jun 2022,Lea,NCAR,Low,No Change,444.03,0,0,0,0,0.54,20.78,5.44,0.02,0,0.54,0,444.01,0,14.8,0.02,458.83,0,-5854.97,0,-7.28999999999996,No Change
Jul 2022,Lea,NCAR,Low,No Change,382.32,0,0,0,0,0.54,23.45,6.21,0.02,0,0.54,0,382.3,0,16.7,0.03,399.03,0,-5869.78,0,-14.8099999999995,No Change
Aug 2022,Lea,NCAR,Low,No Change,338.91,0,0,0,0,0.54,21.78,5.73,0.01,0,0.54,0,338.9,0,15.51,0.02,354.43,0,-5886.49,0,-16.71,No Change
Sep 2022,Lea,NCAR,Low,No Change,476.8,0,0,0,0,0.54,14.89,3.74,0.02,0,0.54,0,476.78,0,10.6,0.02,487.4,0,-5902.01,0,-15.5200000000004,No Change
Oct 2022,Lea,NCAR,Low,No Change,677.33,0,0,0,0,0.54,7.4,1.59,0.03,0,0.54,0,677.3,0,5.27,0.01,682.59,0,-5912.61,0,-10.5999999999995,No Change
Nov 2022,Lea,NCAR,Low,No Change,1.41,0,0,0,0,0.54,3.77,0.54,0,0,0.54,0,1.41,0,2.68,0,4.09,0,-5917.87,0,-5.26000000000022,No Change
Dec 2022,Lea,NCAR,Low,No Change,44.37,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,44.37,0,1.47,0,45.84,0,-5920.56,0,-2.69000000000051,No Change
Jan 2023,Lea,NCAR,Low,No Change,18.24,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,18.24,0,1.47,0,19.71,0,-5922.02,0,-1.46000000000004,No Change
Feb 2023,Lea,NCAR,Low,No Change,78.48,0,0,0,0,0.54,2.12,0.07,0,0,0.54,0,78.47,0,1.51,0,79.98,0,-5923.49,0,-1.46999999999935,No Change
Mar 2023,Lea,NCAR,Low,No Change,50.28,0,0,0,0,0.54,16.66,4.25,0,0,0.54,0,50.27,0,11.87,0.01,62.15,0,-5925,0,-1.51000000000022,No Change
Apr 2023,Lea,NCAR,Low,No Change,10.66,0,0,0,0,0.54,23.72,6.29,0,0,0.54,0,10.66,0,16.89,0.02,27.58,0,-5936.87,0,-11.8699999999999,No Change
May 2023,Lea,NCAR,Low,No Change,737.2,0,0,0,0,0.54,13.18,3.25,0.03,0,0.54,0,737.17,0,9.39,0.02,746.58,0,-5953.79,0,-16.9200000000001,No Change
Jun 2023,Lea,NCAR,Low,No Change,781.85,0,0,0,0,0.54,15.54,3.93,0.03,0,0.54,0,781.82,0,11.07,0.02,792.91,0,-5963.17,0,-9.38000000000011,No Change
Jul 2023,Lea,NCAR,Low,No Change,399.49,0,0,0,0,0.54,23.47,6.22,0.02,0,0.54,0,399.47,0,16.72,0.03,416.22,0,-5974.22,0,-11.0500000000002,No Change
Aug 2023,Lea,NCAR,Low,No Change,112.28,0,0,0,0,0.54,25.92,6.92,0,0,0.54,0,112.28,0,18.46,0.02,130.76,0,-5990.95,0,-16.7299999999996,No Change
Sep 2023,Lea,NCAR,Low,No Change,108.17,0,0,0,0,0.54,22.68,5.99,0,0,0.54,0,108.16,0,16.15,0.02,124.33,0,-6009.43,0,-18.4800000000005,No Change
Oct 2023,Lea,NCAR,Low,No Change,630.93,0,0,0,0,0.54,7.76,1.69,0.03,0,0.54,0,630.91,0,5.52,0.01,636.45,0,-6025.6,0,-16.1700000000001,No Change
Nov 2023,Lea,NCAR,Low,No Change,142.58,0,0,0,0,0.54,6.81,1.42,0.01,0,0.54,0,142.57,0,4.85,0,147.43,0,-6031.11,0,-5.50999999999931,No Change
Dec 2023,Lea,NCAR,Low,No Change,313.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,313.28,0,1.47,0,314.74,0,-6035.95,0,-4.84000000000015,No Change
Jan 2024,Lea,NCAR,Low,No Change,73.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,73.15,0,1.47,0,74.62,0,-6037.41,0,-1.46000000000004,No Change
Feb 2024,Lea,NCAR,Low,No Change,172.46,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,172.45,0,1.47,0,173.92,0,-6038.87,0,-1.46000000000004,No Change
Mar 2024,Lea,NCAR,Low,No Change,111.93,0,0,0,0,0.54,4.14,0.65,0,0,0.54,0,111.92,0,2.95,0,114.87,0,-6040.33,0,-1.46000000000004,No Change
Apr 2024,Lea,NCAR,Low,No Change,49.74,0,0,0,0,0.54,21.2,5.56,0,0,0.54,0,49.74,0,15.1,0.02,64.86,0,-6043.27,0,-2.94000000000051,No Change
May 2024,Lea,NCAR,Low,No Change,638.7,0,0,0,0,0.54,14.88,3.74,0.03,0,0.54,0,638.67,0,10.6,0.02,649.3,0,-6058.39,0,-15.1199999999999,No Change
Jun 2024,Lea,NCAR,Low,No Change,583.87,0,0,0,0,0.54,18.75,4.86,0.02,0,0.54,0,583.84,0,13.36,0.02,597.23,0,-6068.99,0,-10.5999999999995,No Change
Jul 2024,Lea,NCAR,Low,No Change,299.68,0,0,0,0,0.54,24.78,6.6,0.01,0,0.54,0,299.66,0,17.65,0.02,317.34,0,-6082.35,0,-13.3600000000006,No Change
Aug 2024,Lea,NCAR,Low,No Change,701.89,0,0,0,0,0.54,15.07,3.8,0.03,0,0.54,0,701.87,0,10.73,0.02,712.62,0,-6100.01,0,-17.6599999999999,No Change
Sep 2024,Lea,NCAR,Low,No Change,378.77,0,0,0,0,0.54,17.1,4.38,0.02,0,0.54,0,378.75,0,12.18,0.02,390.95,0,-6110.74,0,-10.7299999999996,No Change
Oct 2024,Lea,NCAR,Low,No Change,252.55,0,0,0,0,0.54,14.68,3.69,0.01,0,0.54,0,252.54,0,10.46,0.01,263.01,0,-6122.92,0,-12.1800000000003,No Change
Nov 2024,Lea,NCAR,Low,No Change,38.63,0,0,0,0,0.54,7.61,1.65,0,0,0.54,0,38.62,0,5.42,0,44.05,0,-6133.38,0,-10.46,No Change
Dec 2024,Lea,NCAR,Low,No Change,292.51,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,292.5,0,1.46,0,293.96,0,-6138.8,0,-5.42000000000007,No Change
Jan 2025,Lea,NCAR,Low,No Change,10.37,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,10.37,0,1.46,0,11.83,0,-6140.25,0,-1.44999999999982,No Change
Feb 2025,Lea,NCAR,Low,No Change,8.5,0,0,0,0,0.53,2.86,0.29,0,0,0.53,0,8.5,0,2.04,0,10.55,0,-6141.71,0,-1.46000000000004,No Change
Mar 2025,Lea,NCAR,Low,No Change,20.35,0,0,0,0,0.53,18.17,4.69,0,0,0.53,0,20.35,0,12.94,0.01,33.3,0,-6143.76,0,-2.05000000000018,No Change
Apr 2025,Lea,NCAR,Low,No Change,466.31,0,0,0,0,0.53,13.45,3.33,0.02,0,0.53,0,466.29,0,9.58,0.02,475.88,0,-6156.71,0,-12.9499999999998,No Change
May 2025,Lea,NCAR,Low,No Change,290.94,0,0,0,0,0.53,22.6,5.97,0.01,0,0.53,0,290.93,0,16.1,0.03,307.05,0,-6166.29,0,-9.57999999999993,No Change
Jun 2025,Lea,NCAR,Low,No Change,541.69,0,0,0,0,0.53,19.36,5.03,0.02,0,0.53,0,541.67,0,13.79,0.02,555.48,0,-6182.4,0,-16.1099999999997,No Change
Jul 2025,Lea,NCAR,Low,No Change,113.17,0,0,0,0,0.53,28.63,7.7,0,0,0.53,0,113.16,0,20.39,0.03,133.58,0,-6196.19,0,-13.79,No Change
Aug 2025,Lea,NCAR,Low,No Change,1601.48,0,0,0,0,0.53,8.05,1.78,0.07,0,0.53,0,1601.42,0,5.74,0.02,1607.17,0,-6216.61,0,-20.4200000000001,No Change
Sep 2025,Lea,NCAR,Low,No Change,220.14,0,0,0,0,0.53,20.31,5.31,0.01,0,0.53,0,220.14,0,14.47,0.02,234.62,0,-6222.3,0,-5.69000000000051,No Change
Oct 2025,Lea,NCAR,Low,No Change,315.13,0,0,0,0,0.53,12.76,3.14,0.01,0,0.53,0,315.11,0,9.09,0.01,324.22,0,-6236.78,0,-14.4799999999996,No Change
Nov 2025,Lea,NCAR,Low,No Change,2.94,0,0,0,0,0.53,5.8,1.13,0,0,0.53,0,2.94,0,4.13,0,7.07,0,-6245.87,0,-9.09000000000015,No Change
Dec 2025,Lea,NCAR,Low,No Change,41.41,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,41.41,0,1.46,0,42.87,0,-6250.01,0,-4.14000000000033,No Change
Jan 2026,Lea,NCAR,Low,No Change,218.99,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,218.98,0,1.46,0,220.44,0,-6251.46,0,-1.44999999999982,No Change
Feb 2026,Lea,NCAR,Low,No Change,185.24,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,185.23,0,1.46,0,186.69,0,-6252.91,0,-1.44999999999982,No Change
Mar 2026,Lea,NCAR,Low,No Change,421.83,0,0,0,0,0.53,3.14,0.37,0.02,0,0.53,0,421.81,0,2.24,0,424.05,0,-6254.36,0,-1.44999999999982,No Change
Apr 2026,Lea,NCAR,Low,No Change,205.38,0,0,0,0,0.53,17.2,4.42,0.01,0,0.53,0,205.37,0,12.25,0.02,217.64,0,-6256.59,0,-2.23000000000047,No Change
May 2026,Lea,NCAR,Low,No Change,458.15,0,0,0,0,0.53,17.76,4.58,0.02,0,0.53,0,458.13,0,12.65,0.02,470.8,0,-6268.85,0,-12.2600000000002,No Change
Jun 2026,Lea,NCAR,Low,No Change,239.69,0,0,0,0,0.53,25.19,6.72,0.01,0,0.53,0,239.68,0,17.95,0.03,257.65,0,-6281.5,0,-12.6499999999996,No Change
Jul 2026,Lea,NCAR,Low,No Change,181.02,0,0,0,0,0.53,27.17,7.29,0.01,0,0.53,0,181.01,0,19.36,0.03,200.39,0,-6299.46,0,-17.96,No Change
Aug 2026,Lea,NCAR,Low,No Change,432.45,0,0,0,0,0.53,19.47,5.07,0.02,0,0.53,0,432.43,0,13.87,0.02,446.33,0,-6318.84,0,-19.3800000000001,No Change
Sep 2026,Lea,NCAR,Low,No Change,551.41,0,0,0,0,0.53,14.4,3.61,0.02,0,0.53,0,551.39,0,10.26,0.02,561.67,0,-6332.71,0,-13.8699999999999,No Change
Oct 2026,Lea,NCAR,Low,No Change,34.63,0,0,0,0,0.53,19.1,4.96,0,0,0.53,0,34.63,0,13.6,0.01,48.25,0,-6342.97,0,-10.2600000000002,No Change
Nov 2026,Lea,NCAR,Low,No Change,130.62,0,0,0,0,0.53,4,0.62,0.01,0,0.53,0,130.62,0,2.85,0,133.47,0,-6356.59,0,-13.6199999999999,No Change
Dec 2026,Lea,NCAR,Low,No Change,13.28,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,13.28,0,1.46,0,14.74,0,-6359.43,0,-2.84000000000015,No Change
Jan 2027,Lea,NCAR,Low,No Change,96.03,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,96.03,0,1.45,0,97.48,0,-6360.89,0,-1.46000000000004,No Change
Feb 2027,Lea,NCAR,Low,No Change,247.47,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,247.46,0,1.45,0,248.91,0,-6362.34,0,-1.44999999999982,No Change
Mar 2027,Lea,NCAR,Low,No Change,22.61,0,0,0,0,0.53,5.62,1.08,0,0,0.53,0,22.61,0,4.01,0,26.62,0,-6363.78,0,-1.4399999999996,No Change
Apr 2027,Lea,NCAR,Low,No Change,97.36,0,0,0,0,0.53,19.04,4.95,0,0,0.53,0,97.35,0,13.56,0.02,110.93,0,-6367.79,0,-4.01000000000022,No Change
May 2027,Lea,NCAR,Low,No Change,967.99,0,0,0,0,0.53,10.25,2.42,0.04,0,0.53,0,967.95,0,7.3,0.02,975.28,0,-6381.37,0,-13.5799999999999,No Change
Jun 2027,Lea,NCAR,Low,No Change,505.6,0,0,0,0,0.53,19.9,5.2,0.02,0,0.53,0,505.58,0,14.18,0.02,519.78,0,-6388.66,0,-7.28999999999996,No Change
