Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,GFDL,No Change,High,624.5,4.66,1.31,8.37,0.01,11.31,0.09,0.02,53.6,0,-11.4,0,566.23,20.3,0.95,0,587.49,336.43,1057.9,-20.78,5.0300000000002,Low
Dec 2016,Rio_Chama,GFDL,No Change,High,97.16,4.31,0.59,6.03,0.01,13.26,0.09,0.02,8.34,0,-10.7,0,84.51,22.84,0.61,0,107.95,324.25,1100.03,-12.18,42.1299999999999,Low
Jan 2017,Rio_Chama,GFDL,No Change,High,575.88,4.94,0.24,7.33,0.92,2.54,0.09,0.02,49.43,0,-12.78,0,521.51,12.25,0.63,0,534.39,310.46,1097.59,-13.79,-2.44000000000005,Low
Feb 2017,Rio_Chama,GFDL,No Change,High,303.57,9.17,0.36,7.58,1.31,2.43,0.09,0.02,26.06,0,-12.16,0,268.34,15.21,0.82,0,284.38,308.29,1134.17,-2.16999999999996,36.5800000000002,Low
Mar 2017,Rio_Chama,GFDL,No Change,High,519.16,33.43,2.32,15.53,6.84,0.03,0.09,0.02,44.56,0,-10.64,0,441.16,24.05,1.57,0,466.78,306.42,1148,-1.87,13.8299999999999,Low
Apr 2017,Rio_Chama,GFDL,No Change,High,242.04,98.63,27.37,41.3,44.1,0.03,0.09,0.02,20.78,0,-9.48,0,122.63,50.12,2.61,0,175.36,311.74,1181.84,5.31999999999999,33.8399999999999,Low
May 2017,Rio_Chama,GFDL,No Change,High,241.88,219.52,56.52,83,158.94,0.16,0.09,0.02,20.76,0,-14.5,0,1.6,48.76,3.95,1.23,55.54,353.28,1193.06,41.54,11.22,Low
Jun 2017,Rio_Chama,GFDL,No Change,High,70.95,58.7,56.52,33.82,78.7,32.05,0.13,0.02,6.09,0,-14,0,6.16,48.76,7.14,10.68,72.73,508.19,1198.02,154.91,4.96000000000004,Low
Jul 2017,Rio_Chama,GFDL,No Change,High,445.18,7.79,18.03,12.05,17.88,11.3,0.12,0.02,38.21,0,-13.03,0,399.18,20.22,6.65,11.19,437.24,547.8,1179.31,39.61,-18.71,Low
Aug 2017,Rio_Chama,GFDL,No Change,High,632.16,6.43,5.3,10.23,4.71,22.31,0.11,0.02,54.26,0,-9.11,0,571.47,28.2,5.61,9.81,615.09,547.83,1193.2,0.0300000000000864,13.8900000000001,Low
Sep 2017,Rio_Chama,GFDL,No Change,High,284.65,4.3,4.28,7.42,3.03,18.23,0.11,0.02,24.43,0,-9.38,0,255.93,25.74,4.32,6.55,292.53,524.72,1228.46,-23.11,35.26,Low
Oct 2017,Rio_Chama,GFDL,No Change,High,461.53,4.18,6.25,9.59,3.83,16.15,0.09,0.02,39.62,0,-10.18,0,417.74,23.34,2.06,0,443.14,505.29,1236.87,-19.43,8.40999999999985,Low
Nov 2017,Rio_Chama,GFDL,No Change,High,337.8,2.92,3.33,7.59,0.58,10.03,0.09,0.02,29,0,-10.59,0,305.89,18.69,1,0,325.58,490.98,1266.23,-14.31,29.3600000000001,Low
Dec 2017,Rio_Chama,GFDL,No Change,High,86.41,2.18,1.37,5.77,0.01,12.66,0.09,0.02,7.42,0,-9.89,0,76.81,20.32,0.62,0,97.75,480.61,1284.56,-10.37,18.3299999999999,Low
Jan 2018,Rio_Chama,GFDL,No Change,High,255.72,2.06,1.01,5.95,3.27,2.02,0.09,0.02,21.95,0,-12.27,0,231.7,8.14,0.84,0,240.69,467.42,1282.01,-13.19,-2.54999999999995,Low
Feb 2018,Rio_Chama,GFDL,No Change,High,169.4,3.64,1.01,6.14,4.83,2.08,0.09,0.02,14.54,0,-12.27,0,151.22,8.02,0.81,0,160.05,467.91,1291.62,0.490000000000009,9.6099999999999,Low
Mar 2018,Rio_Chama,GFDL,No Change,High,516.08,16.94,3.51,12.25,3.8,0.03,0.09,0.02,44.3,0,-11.1,0,454.84,15.53,1.69,0,472.06,469.92,1293.82,2.00999999999999,2.20000000000005,Low
Apr 2018,Rio_Chama,GFDL,No Change,High,183.6,36.83,19.28,23.45,29.47,0.03,0.09,0.02,15.76,0,-13.42,0,131.02,16.63,3.27,0,150.91,472.07,1326.94,2.14999999999998,33.1200000000001,Low
May 2018,Rio_Chama,GFDL,No Change,High,139.98,106.79,47.36,57.19,69.38,0.34,0.1,0.02,12.02,0,-12.93,0,21.18,40.85,5.08,2.13,69.24,498.32,1329.21,26.25,2.26999999999998,Low
Jun 2018,Rio_Chama,GFDL,No Change,High,107.79,48.44,33.97,23.32,43.84,1.84,0.13,0.02,9.25,0,-12.2,0,50.09,29.31,7.31,10.67,97.38,562.36,1326.07,64.04,-3.1400000000001,Low
Jul 2018,Rio_Chama,GFDL,No Change,High,469.45,4.4,5.53,9.01,9.44,1.36,0.12,0.02,40.29,0,-11.93,0,424.75,4.77,6.97,11.52,448.02,597.15,1312.34,34.79,-13.73,Low
Aug 2018,Rio_Chama,GFDL,No Change,High,204.96,2.02,2.2,6.06,11.57,8.26,0.13,0.02,17.59,0,-11.04,0,185.35,5.89,6.39,10.01,207.63,598.36,1329.09,1.21000000000004,16.75,Low
Sep 2018,Rio_Chama,GFDL,No Change,High,285.64,1.4,0,6.11,12.08,19.05,0.11,0.02,24.52,0,-9.44,0,259.73,11.7,4.61,6.85,282.89,595.39,1325.52,-2.97000000000003,-3.56999999999994,Low
Oct 2018,Rio_Chama,GFDL,No Change,High,292.53,1.83,0,7.24,0.01,18.61,0.09,0.02,25.11,0,-7.54,0,265.59,20.72,2.81,0,289.12,583.9,1333.66,-11.49,8.1400000000001,Low
Nov 2018,Rio_Chama,GFDL,No Change,High,268.33,2.43,0,6.61,0.01,12.77,0.09,0.02,23.03,0,-8.29,0,242.87,16.88,1.29,0,261.03,562.57,1351.16,-21.3299999999999,17.5,Low
Dec 2018,Rio_Chama,GFDL,No Change,High,157.06,2.58,0,5.95,0.01,13.44,0.09,0.02,13.48,0,-8.02,0,141,18.08,1.35,0,160.43,548.59,1365.82,-13.98,14.6599999999999,Low
Jan 2019,Rio_Chama,GFDL,No Change,High,228.3,3.25,0.06,5.97,4.49,2.9,0.09,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0,212.56,533.89,1371.21,-14.7,5.3900000000001,Low
Feb 2019,Rio_Chama,GFDL,No Change,High,485.77,4.1,0.24,6.93,4.86,2.1,0.09,0.02,41.7,0,-10.61,0,439.98,5.27,1.71,0,446.95,534.64,1380.3,0.75,9.08999999999992,Low
Mar 2019,Rio_Chama,GFDL,No Change,High,181.81,13.89,10,9.78,9.32,0.03,0.09,0.02,15.61,0,-10.29,0,152.31,15.1,2.58,0,169.99,535.76,1411.31,1.12,31.01,Low
Apr 2019,Rio_Chama,GFDL,No Change,High,254.41,48.18,20.47,30.62,31.91,0.03,0.09,0.02,21.84,0,-11.5,0,184.39,17.66,3.58,0,205.63,542.55,1416.55,6.78999999999996,5.24000000000001,Low
May 2019,Rio_Chama,GFDL,No Change,High,105.27,118.93,37.84,64.67,70.71,0.11,0.09,0.02,9.04,0,-11.14,0,-22.7,32.64,4.72,0.55,15.21,570.91,1426.81,28.36,10.26,Low
Jun 2019,Rio_Chama,GFDL,No Change,High,42.86,54.7,33.5,19.52,52.22,2.05,0.13,0.02,3.68,0,-10.37,0,-15.52,28.9,8.17,11.28,32.83,636.87,1424.08,65.96,-2.73000000000002,Low
Jul 2019,Rio_Chama,GFDL,No Change,High,387.17,5.59,5.3,8.12,10.07,1.52,0.12,0.02,33.23,0,-10.35,0,348.34,4.57,7.53,11.63,372.07,678.97,1405.99,42.1,-18.0899999999999,Low
Aug 2019,Rio_Chama,GFDL,No Change,High,828.76,3.06,1.96,9.18,13.79,14.77,0.1,0.02,71.14,0,-9.4,0,754.56,6.22,5.67,9.36,775.81,680.1,1417.14,1.13,11.1500000000001,Low
Sep 2019,Rio_Chama,GFDL,No Change,High,420.88,2.1,1.78,7.14,0.83,18.54,0.1,0.02,36.13,0,-6.35,0,382.65,20.8,4.31,5.36,413.14,673.53,1469.43,-6.57000000000005,52.29,Low
Oct 2019,Rio_Chama,GFDL,No Change,High,502.92,2.52,6.78,8.67,4.6,16.12,0.09,0.02,43.17,0,-7.45,0,457.24,19.6,2.34,0,479.17,651.59,1493.75,-21.9399999999999,24.3199999999999,Low
Nov 2019,Rio_Chama,GFDL,No Change,High,222.76,2.29,5.89,6.82,2.95,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.15,1.55,0,219.05,637.81,1529.4,-13.7800000000001,35.6500000000001,Low
Dec 2019,Rio_Chama,GFDL,No Change,High,188.03,1.89,2.44,6.1,0.01,11.17,0.09,0.02,16.14,0,-7.23,0,170,16.62,1.03,0,187.64,629.51,1540.48,-8.29999999999995,11.0799999999999,Low
Jan 2020,Rio_Chama,GFDL,No Change,High,103.97,1.66,1.61,5.46,2.61,1.71,0.09,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0,100.37,617.4,1549.32,-12.11,8.83999999999992,Low
Feb 2020,Rio_Chama,GFDL,No Change,High,517.98,2.88,1.84,6.95,4.85,0.37,0.09,0.02,44.46,0,-9.85,0,470.65,3.14,1.36,0,475.14,617.51,1548.96,0.110000000000014,-0.3599999999999,Low
Mar 2020,Rio_Chama,GFDL,No Change,High,229.84,9.41,8.27,9.36,8.64,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.41,2.01,0,212.12,620.72,1583.49,3.21000000000004,34.53,Low
Apr 2020,Rio_Chama,GFDL,No Change,High,79.86,97.57,15.35,52.59,18.85,0.03,0.09,0.02,6.85,0,-3.59,0,-24.56,45.1,3.22,0,23.75,627.39,1593.45,6.66999999999996,9.96000000000004,Low
May 2020,Rio_Chama,GFDL,No Change,High,255.24,100.92,27.78,79.78,34.5,0.06,0.09,0.02,21.91,0,-9.49,0,132.42,23.97,4.82,0.35,161.56,643.06,1596.64,15.67,3.19000000000005,Low
Jun 2020,Rio_Chama,GFDL,No Change,High,266.8,116.23,52.53,76.13,57.61,1.48,0.12,0.02,22.9,0,-8.81,0,127.67,45.32,7.48,10.47,190.94,672.76,1608.63,29.7,11.99,Low
Jul 2020,Rio_Chama,GFDL,No Change,High,191.13,3.16,10.35,14.24,5.78,11.8,0.13,0.02,16.41,0,-8.16,0,171.56,13.45,7.72,11.15,203.88,721.51,1612.15,48.75,3.51999999999998,Low
Aug 2020,Rio_Chama,GFDL,No Change,High,255.66,2.54,3.33,7.31,2.94,23.02,0.12,0.02,21.94,0,-4.83,0,231.18,23.46,6.64,9.75,271.03,707.88,1609.14,-13.63,-3.00999999999999,Low
Sep 2020,Rio_Chama,GFDL,No Change,High,318.37,1.71,0.59,6.89,1.17,20.24,0.11,0.02,27.33,0,-5.08,0,289.33,19.57,4.51,5.64,319.05,681.27,1616.39,-26.61,7.25,Low
Oct 2020,Rio_Chama,GFDL,No Change,High,1.65,1.95,0.3,6.01,0.01,19.15,0.09,0.02,0.14,0,-4.87,0,-0.44,20.25,2.73,0,22.53,657.78,1632.91,-23.49,16.52,Low
Nov 2020,Rio_Chama,GFDL,No Change,High,187.68,2.2,0.59,6.3,0.01,12.17,0.09,0.02,16.11,0,-6.04,0,169.37,14.68,1.67,0,185.72,635.99,1628.11,-21.79,-4.80000000000018,Low
Dec 2020,Rio_Chama,GFDL,No Change,High,97.04,1.95,0,5.62,0.01,13.74,0.09,0.02,8.33,0,-5.7,0,86.76,15.75,1.19,0,103.7,622.24,1638.1,-13.75,9.99000000000001,Low
Jan 2021,Rio_Chama,GFDL,No Change,High,95.73,3.1,0,5.58,4.11,3.28,0.09,0.02,8.22,0,-7.95,0,84.41,4.65,0.91,0,89.96,607.4,1640.66,-14.84,2.56000000000017,Low
Feb 2021,Rio_Chama,GFDL,No Change,High,57,3.88,0.18,5.69,5.14,3.16,0.09,0.02,4.89,0,-8.02,0,48.23,4.41,1.67,0,54.31,607.38,1640.85,-0.0199999999999818,0.189999999999827,Low
Mar 2021,Rio_Chama,GFDL,No Change,High,9.62,6.66,3.51,7.19,2.21,0.03,0.09,0.02,0.83,0,-7.75,0,2.14,8.54,3.03,0,13.72,607.77,1637.64,0.389999999999986,-3.20999999999981,Low
Apr 2021,Rio_Chama,GFDL,No Change,High,101.27,61.01,5.47,27.29,18.01,0.03,0.09,0.02,8.69,0,-4.52,0,31.57,25.74,4.28,0,61.58,606.98,1630.65,-0.789999999999964,-6.99000000000001,Low
May 2021,Rio_Chama,GFDL,No Change,High,65.61,45.83,0,21.8,34.76,2.16,0.11,0.02,5.63,0,-8.58,0,14.15,0,6.8,6.28,27.22,620.76,1634.74,13.78,4.08999999999992,Low
Jun 2021,Rio_Chama,GFDL,No Change,High,87.54,11.02,0,24.23,13.85,19.51,0.13,0.02,7.51,0,-7.99,0,69,0.44,9.04,12.55,91.03,646.66,1625.43,25.9,-9.30999999999995,Low
Jul 2021,Rio_Chama,GFDL,No Change,High,347.18,2.49,0,17.25,6.11,14.69,0.12,0.02,29.8,0,-7.52,0,314.89,1.33,7.55,11.94,335.71,632.08,1612.28,-14.5799999999999,-13.1500000000001,Low
Aug 2021,Rio_Chama,GFDL,No Change,High,118.64,1.96,0,23.36,5,27.96,0.13,0.02,10.18,0,-6.17,0,106.49,7.74,6.78,10.34,131.35,616.06,1622.52,-16.0200000000001,10.24,Low
Sep 2021,Rio_Chama,GFDL,No Change,High,367.18,1.44,0,6.52,2.31,18.58,0.1,0.02,31.52,0,-4.51,0,334.22,15.71,4.12,5.44,359.49,586.43,1616.07,-29.63,-6.45000000000005,Low
Oct 2021,Rio_Chama,GFDL,No Change,High,46.45,1.65,0,5.5,1.24,14.44,0.09,0.02,3.99,0,-4.79,0,40.81,14.14,3,0,57.95,566.12,1637.55,-20.3099999999999,21.48,Low
Nov 2021,Rio_Chama,GFDL,No Change,High,234.09,1.97,0,6.17,0.01,11.56,0.09,0.02,20.09,0,-5.1,0,212.03,12.45,1.39,0,225.87,549.99,1636.68,-16.13,-0.869999999999891,Low
Dec 2021,Rio_Chama,GFDL,No Change,High,510.73,1.74,0,6.57,0.01,12.96,0.09,0.02,43.84,0,-4.94,0,465.15,13.06,1.04,0,479.25,537.12,1651.6,-12.87,14.9199999999998,Low
Jan 2022,Rio_Chama,GFDL,No Change,High,403.92,0.8,0,5.8,0.52,2.82,0.09,0.02,34.67,0,-6.76,0,368.45,4.07,0.95,0,373.46,523.2,1690.42,-13.92,38.8200000000002,Low
Feb 2022,Rio_Chama,GFDL,No Change,High,200.28,1.54,0,5.44,2.96,3.23,0.09,0.02,17.19,0,-6.91,0,181.55,3.27,1.24,0,186.06,520.03,1718.25,-3.17000000000007,27.8299999999999,Low
Mar 2022,Rio_Chama,GFDL,No Change,High,199.92,4.25,1.13,6.65,5.21,2,0.09,0.02,17.16,0,-7.2,0,178.5,2.72,2.12,0,183.34,518.6,1728.46,-1.42999999999995,10.21,Low
Apr 2022,Rio_Chama,GFDL,No Change,High,273.29,44.03,23.5,18.73,35.97,0.03,0.09,0.02,23.46,0,-7.41,0,205.8,20.27,3.29,0,229.37,519.77,1738.35,1.16999999999996,9.88999999999987,Low
May 2022,Rio_Chama,GFDL,No Change,High,133.9,119.91,46.47,52.36,81.4,0.48,0.1,0.02,11.49,0,-7,0,2.5,40.08,5.56,3.01,51.15,552.5,1754.32,32.73,15.97,Low
Jun 2022,Rio_Chama,GFDL,No Change,High,257.31,60.24,32.13,17.77,55.35,1.51,0.12,0.02,22.09,0,-6.96,0,174.99,27.72,7.34,10.55,220.59,627.94,1755.73,75.4400000000001,1.41000000000008,Low
Jul 2022,Rio_Chama,GFDL,No Change,High,449.49,9.48,7.14,8.18,11.47,2.1,0.12,0.02,38.58,0,-7.09,0,401.43,6.16,7.29,11.36,426.24,674.54,1760.21,46.5999999999999,4.48000000000002,Low
Aug 2022,Rio_Chama,GFDL,No Change,High,914.55,1.92,5.3,9.39,11.92,14.69,0.1,0.02,78.5,0,-6.58,0,834.13,7.17,5.74,9.56,856.59,676.72,1780.24,2.18000000000006,20.03,Low
Sep 2022,Rio_Chama,GFDL,No Change,High,270.32,1.12,3.63,7.19,1.67,17.32,0.11,0.02,23.2,0,-4.17,0,245.99,17.37,4.91,7.05,275.33,668.3,1842.53,-8.42000000000007,62.29,Low
Oct 2022,Rio_Chama,GFDL,No Change,High,270.71,1.42,2.32,7.25,0.01,16.54,0.09,0.02,23.24,0,-3.99,0,246.06,17.01,2.69,0,265.76,647.83,1854.41,-20.4699999999999,11.8800000000001,Low
Nov 2022,Rio_Chama,GFDL,No Change,High,531.08,1.9,2.02,7.74,0.01,10.15,0.09,0.02,45.59,0,-5.07,0,483.6,11.39,1.45,0,496.43,628.69,1873.59,-19.14,19.1799999999998,Low
Dec 2022,Rio_Chama,GFDL,No Change,High,291.07,1.41,1.61,6.25,0.01,11.83,0.09,0.02,24.98,0,-4.61,0,264.68,13.2,1.03,0,278.91,617.18,1914.03,-11.5100000000001,40.4400000000001,Low
Jan 2023,Rio_Chama,GFDL,No Change,High,152.88,0.82,1.61,5.51,1.83,1.74,0.09,0.02,13.12,0,-6.59,0,138.94,3.43,1.09,0,143.46,604.41,1934.32,-12.77,20.29,Low
Feb 2023,Rio_Chama,GFDL,No Change,High,186.87,1.91,1.19,5.89,3.12,2,0.09,0.02,16.04,0,-6.65,0,168.92,2.75,1.41,0,173.07,603.48,1940.78,-0.92999999999995,6.46000000000004,Low
Mar 2023,Rio_Chama,GFDL,No Change,High,540.59,11.15,7.02,9.63,9.52,0.03,0.09,0.02,46.4,0,-7,0,483.03,6.06,2.3,0,491.39,603.27,1950.09,-0.210000000000036,9.30999999999995,Low
Apr 2023,Rio_Chama,GFDL,No Change,High,148.52,55.9,38.55,31.92,36.31,0.03,0.09,0.02,12.75,0,-7.01,0,79.87,33.26,3.83,0,116.95,610.53,1989.41,7.25999999999999,39.3200000000002,Low
May 2023,Rio_Chama,GFDL,No Change,High,38.3,132.92,56.52,112.07,36.29,0.62,0.1,0.02,3.29,0,-7.05,0,-97.91,48.76,6.06,3.3,-39.78,643.06,1995.08,32.53,5.66999999999985,Low
Jun 2023,Rio_Chama,GFDL,No Change,High,17.38,81.12,36.05,53.47,42.08,2.19,0.14,0.02,1.49,0,-7.3,0,-65.23,31.1,8.83,11.92,-13.38,672.76,1987.92,29.7,-7.15999999999985,Low
Jul 2023,Rio_Chama,GFDL,No Change,High,532.4,5.35,3.03,9.26,6.06,1.94,0.12,0.02,45.7,0,-7.61,0,481.35,2.62,7.41,11.47,502.85,703.95,1970.07,31.1900000000001,-17.8500000000001,Low
Aug 2023,Rio_Chama,GFDL,No Change,High,174.65,0.65,1.07,6.28,2.73,20.43,0.13,0.02,14.99,0,-4.24,0,159.01,17.38,6.74,9.82,192.95,700.76,1996.6,-3.19000000000005,26.53,Low
Sep 2023,Rio_Chama,GFDL,No Change,High,322.17,0.52,0,6.57,0.8,20.87,0.1,0.02,27.65,0,-3.88,0,294,17.9,4.14,4.2,320.24,676.42,1997.42,-24.34,0.820000000000164,Low
Oct 2023,Rio_Chama,GFDL,No Change,High,364.38,61.22,1.19,21.98,2.05,15.86,0.09,0.02,31.28,0,2.85,0,271.88,51.39,2.8,0,326.08,652.3,2016.9,-24.12,19.48,Low
Nov 2023,Rio_Chama,GFDL,No Change,High,332.98,9.75,0.54,8.79,0.01,11.55,0.09,0.02,28.58,0,-4.03,0,294.65,17.06,1.62,0,313.32,635.77,2050.95,-16.53,34.0499999999997,Low
Dec 2023,Rio_Chama,GFDL,No Change,High,338.32,4.52,2.62,7.03,0.07,10.45,0.09,0.02,29.04,0,-4.73,0,304.76,15.22,1.2,0,321.19,622.69,2075.43,-13.0799999999999,24.48,Low
Jan 2024,Rio_Chama,GFDL,No Change,High,387.45,4.41,1.9,6.89,4.26,0.66,0.09,0.02,33.26,0,-7.1,0,349.78,2.92,0.89,0,353.59,611.18,2099.66,-11.5100000000001,24.23,Low
Feb 2024,Rio_Chama,GFDL,No Change,High,110.57,14.81,0.95,8.47,4.9,1.68,0.09,0.02,9.49,0,-5.56,0,86.27,9.63,1.54,0,97.44,613.97,2125.74,2.79000000000008,26.0799999999999,Low
Mar 2024,Rio_Chama,GFDL,No Change,High,279.35,25.43,9.52,13.61,9.45,0.03,0.09,0.02,23.98,0,-5.44,0,229.95,17.37,2.39,0,249.71,615.72,2129.6,1.75,3.86000000000013,Low
Apr 2024,Rio_Chama,GFDL,No Change,High,62.46,75.41,22.79,51.13,23.39,0.03,0.09,0.02,5.36,0,-5.34,0,-18.31,29.05,3.2,0,13.93,622.83,2148.06,7.11000000000001,18.46,Low
May 2024,Rio_Chama,GFDL,No Change,High,48.54,131.45,43.67,109.35,35.39,0.31,0.1,0.02,4.17,0,-6.98,0,-87.08,37.67,5.46,1.58,-42.37,643.06,2148,20.2299999999999,-0.0599999999999454,Low
Jun 2024,Rio_Chama,GFDL,No Change,High,74.3,105.49,44.62,61.34,59.33,2.05,0.13,0.02,6.38,0,-6.99,0,-37.57,38.49,8.63,11.75,21.31,672.76,2143.53,29.7,-4.4699999999998,Low
Jul 2024,Rio_Chama,GFDL,No Change,High,356.96,3.45,6.37,9.52,5.46,11.38,0.12,0.02,30.64,0,-5.95,0,322.87,12.17,7.82,11.61,354.47,721.51,2131.05,48.75,-12.48,Low
Aug 2024,Rio_Chama,GFDL,No Change,High,694.25,2.84,1.61,9.05,1.21,22.4,0.11,0.02,59.59,0,-3.44,0,631.83,20.02,6.16,9.8,667.8,707.88,2144.02,-13.63,12.9699999999998,Low
Sep 2024,Rio_Chama,GFDL,No Change,High,364.07,1.81,1.67,7.01,0.66,18.97,0.1,0.02,31.25,0,-3.72,0,331.01,18.49,4.06,3.98,357.54,680.62,2190.29,-27.26,46.27,Low
Oct 2024,Rio_Chama,GFDL,No Change,High,555.17,2.38,3.27,8.93,1.08,15.86,0.09,0.02,47.65,0,-4.49,0,505.14,15.98,2.82,0,523.94,658.34,2213.76,-22.28,23.4700000000003,Low
Nov 2024,Rio_Chama,GFDL,No Change,High,66.74,4.21,3.75,6.75,0.4,9.98,0.09,0.02,5.73,0,-4.66,0,56.8,15.45,1.19,0,73.44,640.82,2256.85,-17.52,43.0899999999997,Low
Dec 2024,Rio_Chama,GFDL,No Change,High,127.04,4.41,1.31,6.59,0.01,12.56,0.09,0.02,10.9,0,-4.13,0,111.73,15.8,0.82,0,128.35,630.12,2257.85,-10.7,1,Low
Jan 2025,Rio_Chama,GFDL,No Change,High,80,3.84,0.83,5.96,4.89,2.56,0.09,0.02,6.87,0,-6.64,0,69.29,3.02,0.57,0,72.89,616.83,2264.55,-13.29,6.70000000000027,Low
Feb 2025,Rio_Chama,GFDL,No Change,High,89.09,3.26,0.83,5.97,4.01,2.58,0.09,0.02,7.65,0,-6.57,0,78.18,3.27,1.37,0,82.82,618.66,2264.71,1.82999999999993,0.159999999999854,Low
Mar 2025,Rio_Chama,GFDL,No Change,High,784.81,25.05,11.78,15.75,12.73,0.03,0.09,0.02,67.36,0,-6.16,0,692.39,14.55,2.41,0,709.35,618.8,2265.71,0.139999999999986,1,Low
Apr 2025,Rio_Chama,GFDL,No Change,High,360.1,163.61,25.05,86.8,87.19,0.03,0.09,0.02,30.91,0,-6.91,0,165.58,21.61,2.96,0,190.16,629.16,2326.84,10.36,61.1300000000001,Low
May 2025,Rio_Chama,GFDL,No Change,High,167.99,155.25,40.81,119.59,48.07,0.13,0.09,0.02,14.42,0,-6.67,0,-1.68,35.21,5.46,0.75,39.74,713.43,2350.76,84.27,23.9200000000001,Low
Jun 2025,Rio_Chama,GFDL,No Change,High,89.73,27.35,27.84,58.6,26.95,52.58,0.13,0.02,7.7,0,-5.59,0,54.68,27.81,8.96,11.36,102.81,755.99,2357.68,42.5600000000001,6.91999999999962,Low
Jul 2025,Rio_Chama,GFDL,No Change,High,260.92,4.54,6.78,10.2,5.92,11.52,0.13,0.02,22.4,0,-4.9,0,233.98,11.63,8.14,11.89,265.64,721.51,2348.31,-34.48,-9.36999999999989,Low
Aug 2025,Rio_Chama,GFDL,No Change,High,827.51,3.75,2.14,10.17,1.66,22.08,0.1,0.02,71.03,0,-2.53,0,752.73,18.68,6.02,9.72,787.15,707.88,2353.81,-13.63,5.5,Low
Sep 2025,Rio_Chama,GFDL,No Change,High,393.43,2.38,1.01,7.33,0.61,19.48,0.1,0.02,33.77,0,-2.53,0,357.28,17.46,4.06,4.11,382.9,681.52,2412.5,-26.36,58.6900000000001,Low
Oct 2025,Rio_Chama,GFDL,No Change,High,298.83,2.51,6.6,7.71,3.76,15.98,0.09,0.02,25.65,0,-3.54,0,270.67,17.17,2.59,0,290.43,658.67,2439.56,-22.85,27.0599999999999,Low
