Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Pecos_Valley,UKMO,High,No Change,1273.05,9.19,18.45,22.22,22.62,20.57,48.64,17.06,15.2,0,-1.88,0,1248.66,5.25,46.84,25.13,1325.88,51.79,-9978.57,-17.72,-47.1999999999989,No Change
Jul 2017,Lower_Pecos_Valley,UKMO,High,No Change,731.61,1.57,10.36,6.29,22.04,16.76,56.88,20.19,8.73,0,-1.86,0,721.31,2.22,53.38,25.4,802.31,38.59,-10021.97,-13.2,-43.3999999999996,No Change
Aug 2017,Lower_Pecos_Valley,UKMO,High,No Change,3463.76,32.89,20.76,21.11,34.84,4.81,28.34,9.42,41.34,0,-1.86,0,3389.52,4.38,26.85,21.51,3442.26,27.17,-10077.18,-11.42,-55.2100000000009,No Change
Sep 2017,Lower_Pecos_Valley,UKMO,High,No Change,494.31,0.3,12,9,17.59,16.49,42.37,14.65,5.9,0,-1.81,0,488.11,4,39.17,16.23,547.51,49.27,-10078.13,22.1,-0.949999999998909,No Change
Oct 2017,Lower_Pecos_Valley,UKMO,High,No Change,61.89,0.06,1.44,13.34,13.35,25.52,37.05,12.66,0.74,0,-1.77,0,61.09,2.11,33.48,11.96,108.64,38.92,-10117.98,-10.35,-39.8500000000004,No Change
Nov 2017,Lower_Pecos_Valley,UKMO,High,No Change,935.88,7.85,2.59,11.09,2.99,2.04,5.29,0.72,11.17,0,-1.89,0,916.86,0.28,4.85,0.16,922.15,17.66,-10155.37,-21.26,-37.3900000000012,No Change
Dec 2017,Lower_Pecos_Valley,UKMO,High,No Change,24.84,0.02,0.52,1.77,1.3,2.51,5.2,0.67,0.3,0,-1.75,0,24.53,1.73,4.72,0,30.99,18.34,-10150.82,0.68,4.55000000000109,No Change
Jan 2018,Lower_Pecos_Valley,UKMO,High,No Change,208.84,0.09,1.26,1.07,2.97,1.14,5.2,0.78,2.49,0,-1.84,0,206.26,0.29,4.68,0,211.22,16.94,-10156.81,-1.4,-5.98999999999978,No Change
Feb 2018,Lower_Pecos_Valley,UKMO,High,No Change,402.23,1.86,4.22,1.48,6.45,1.14,5.21,0.71,4.8,0,-1.84,0,395.56,1.13,4.92,0,401.61,18.52,-10160.58,1.58,-3.77000000000044,No Change
Mar 2018,Lower_Pecos_Valley,UKMO,High,No Change,190.16,2.11,4.84,0.84,6.27,2.91,10.79,1.82,2.27,0,-1.82,0,185.78,4.57,9.29,3.98,203.62,23.41,-10162.11,4.89,-1.53000000000065,No Change
Apr 2018,Lower_Pecos_Valley,UKMO,High,No Change,362.04,0.77,7.56,2.95,16.66,10.82,39.98,14.05,4.32,0,-1.83,0,356.95,1.36,36.57,17.52,412.4,26.45,-10174.62,3.04,-12.5100000000002,No Change
May 2018,Lower_Pecos_Valley,UKMO,High,No Change,355.87,0.49,10.92,2.7,15.76,8.04,49.21,15.39,4.25,0,-1.83,0,351.13,2.83,42.14,22.48,418.58,21.66,-10215.57,-4.79,-40.9499999999989,No Change
Jun 2018,Lower_Pecos_Valley,UKMO,High,No Change,1568.21,13.13,17.61,5.34,29.39,7.19,45.55,15.9,18.72,0,-1.81,0,1536.37,5.01,41.98,25.16,1608.51,21.06,-10269.46,-0.600000000000001,-53.8899999999994,No Change
Jul 2018,Lower_Pecos_Valley,UKMO,High,No Change,854.91,2.99,8.95,3.89,22.88,14.92,56.1,19.21,10.2,0,-1.83,0,841.71,1.92,51.24,25.73,920.61,30.93,-10307.35,9.87,-37.8900000000012,No Change
Aug 2018,Lower_Pecos_Valley,UKMO,High,No Change,2375.46,19.57,20.24,10.62,32.92,6.2,39.37,13.61,28.35,0,-1.8,0,2327.53,4.27,36.41,22.31,2390.53,24.53,-10361.59,-6.4,-54.2399999999998,No Change
Sep 2018,Lower_Pecos_Valley,UKMO,High,No Change,1662.31,10.77,17.38,10.83,24.66,9.36,34.52,11.7,19.84,0,-1.84,0,1631.69,3.86,32.17,17.37,1685.08,40.61,-10383.12,16.08,-21.5300000000007,No Change
Oct 2018,Lower_Pecos_Valley,UKMO,High,No Change,115.83,0.11,1.2,15.52,13.13,27.22,36.65,12.48,1.38,0,-1.76,0,114.34,1.65,33.35,12.14,161.48,46.57,-10405.3,5.96,-22.1799999999985,No Change
Nov 2018,Lower_Pecos_Valley,UKMO,High,No Change,22.92,0.02,0.69,6.46,2.96,8.84,8.52,2.09,0.27,0,-1.74,0,22.62,1.87,8.42,2.06,34.97,23.29,-10442,-23.28,-36.7000000000007,No Change
Dec 2018,Lower_Pecos_Valley,UKMO,High,No Change,607.77,4.8,2.13,4.37,5.29,1.14,5.22,0.67,7.25,0,-1.81,0,595.71,0.22,4.76,0,600.69,15.42,-10451.95,-7.87,-9.95000000000073,No Change
Jan 2019,Lower_Pecos_Valley,UKMO,High,No Change,34.5,0.01,0.65,0.58,1.26,1.13,5.22,0.78,0.41,0,-1.71,0,34.07,1.67,4.48,0,40.22,19.37,-10451.05,3.95,0.900000000001455,No Change
Feb 2019,Lower_Pecos_Valley,UKMO,High,No Change,12.58,0,2.07,0.57,2.03,1.13,5.86,0.71,0.15,0,-1.69,0,12.42,2.29,5.3,0.47,20.49,19.45,-10456.79,0.0799999999999983,-5.7400000000016,No Change
Mar 2019,Lower_Pecos_Valley,UKMO,High,No Change,99.85,1.11,4.59,1.39,4.79,3.03,18.1,3.33,1.19,0,-1.79,0,97.55,4.34,14.27,9.11,125.27,20.21,-10463.95,0.760000000000002,-7.15999999999985,No Change
Apr 2019,Lower_Pecos_Valley,UKMO,High,No Change,553.04,2.97,5.59,2.83,15.22,8.7,38.38,13.4,6.6,0,-1.79,0,543.46,1.01,35.15,17.68,597.3,22.45,-10488.42,2.24,-24.4699999999993,No Change
May 2019,Lower_Pecos_Valley,UKMO,High,No Change,261.29,0.33,8.34,2.74,13.83,8.27,50.27,15.76,3.12,0,-1.79,0,257.84,2.16,42.79,22.75,325.55,18.8,-10526.27,-3.65,-37.8500000000004,No Change
Jun 2019,Lower_Pecos_Valley,UKMO,High,No Change,1203.27,10.21,14.4,3.61,26.16,7.47,49.76,16.73,14.36,0,-1.79,0,1178.7,4.1,44.15,25.92,1252.87,16.08,-10582.21,-2.72,-55.9399999999987,No Change
Jul 2019,Lower_Pecos_Valley,UKMO,High,No Change,1318.37,7.98,11.94,3.5,23.95,8.31,51.48,17.1,15.74,0,-1.78,0,1294.65,2.56,46,25.11,1368.33,23.64,-10628.57,7.56,-46.3600000000006,No Change
Aug 2019,Lower_Pecos_Valley,UKMO,High,No Change,1644.01,12.16,15.67,7.25,26.09,7.03,44.93,15.67,19.62,0,-1.79,0,1612.23,3.31,41.38,22.63,1679.55,27.66,-10674.12,4.02,-45.5500000000011,No Change
Sep 2019,Lower_Pecos_Valley,UKMO,High,No Change,1414.38,10.31,12.56,10.57,20.97,9.69,37.74,12.87,16.88,0,-1.77,0,1387.19,2.79,34.85,18.31,1443.13,34.6,-10708.17,6.94,-34.0499999999993,No Change
Oct 2019,Lower_Pecos_Valley,UKMO,High,No Change,369.07,1.48,2.27,12.75,13.18,20.74,35.87,12.2,4.41,0,-1.79,0,363.18,0.36,32.52,12.85,408.92,35.89,-10736.23,1.29,-28.0599999999995,No Change
Nov 2019,Lower_Pecos_Valley,UKMO,High,No Change,154.82,0.13,0.87,5.63,3.23,6.8,9.2,2.31,1.85,0,-1.74,0,152.85,0.67,8.8,2.25,164.57,19.48,-10770.15,-16.41,-33.9200000000001,No Change
Dec 2019,Lower_Pecos_Valley,UKMO,High,No Change,18.56,0.01,0.54,0.74,1.37,1.6,5.24,0.67,0.22,0,-1.66,0,18.33,1.7,4.72,0,24.74,14.01,-10779.18,-5.47,-9.03000000000065,No Change
Jan 2020,Lower_Pecos_Valley,UKMO,High,No Change,58.98,0.03,1.31,0.58,2,1.14,5.24,0.78,0.7,0,-1.67,0,58.25,1.56,4.41,0,64.22,13.65,-10785.2,-0.359999999999999,-6.02000000000044,No Change
Feb 2020,Lower_Pecos_Valley,UKMO,High,No Change,9.92,0,1.76,0.53,1.79,1.1,5.27,0.52,0.12,0,-1.64,0,9.8,2.18,4.54,0.02,16.53,14.56,-10790.62,0.91,-5.42000000000007,No Change
Mar 2020,Lower_Pecos_Valley,UKMO,High,No Change,5.7,0,2.87,1.52,4.43,4.53,26.83,6.04,0.07,0,-1.7,0,5.64,3.15,20.82,12.06,41.66,15.45,-10796.9,0.889999999999999,-6.27999999999884,No Change
Apr 2020,Lower_Pecos_Valley,UKMO,High,No Change,96.66,0.06,1.01,2.39,9.13,9.88,44.35,13.19,1.15,0,-1.67,0,95.44,1.1,36.48,19.28,152.3,15.32,-10831.39,-0.129999999999999,-34.4899999999998,No Change
May 2020,Lower_Pecos_Valley,UKMO,High,No Change,895.77,8.4,11.61,2.79,21.41,5.46,44.46,14.29,10.69,0,-1.73,0,876.68,3.01,37.85,22.79,940.32,9.26,-10882.35,-6.06,-50.9600000000009,No Change
Jun 2020,Lower_Pecos_Valley,UKMO,High,No Change,1056.52,7.2,11.1,3.18,24.76,11.06,50.44,16,12.61,0,-1.73,0,1036.71,3.16,43.47,25.55,1108.89,17.52,-10926.34,8.26,-43.9899999999998,No Change
Jul 2020,Lower_Pecos_Valley,UKMO,High,No Change,1012.86,6.25,11.38,3.91,23.95,10.92,55.77,19.03,12.09,0,-1.74,0,994.52,2.44,50.02,25.67,1072.65,22.18,-10975.45,4.66,-49.1100000000006,No Change
Aug 2020,Lower_Pecos_Valley,UKMO,High,No Change,2059.33,16.1,16.81,5.86,31.83,6.57,41.4,14.34,24.58,0,-1.75,0,2018.65,3.55,37.97,22.48,2082.65,21.93,-11027.52,-0.25,-52.0699999999997,No Change
Sep 2020,Lower_Pecos_Valley,UKMO,High,No Change,4820.25,44.19,30.76,28.81,43.72,2.65,14.97,4.31,57.54,0,-1.75,0,4718.52,6.82,14.99,17.09,4757.43,36.28,-11054.22,14.35,-26.6999999999989,No Change
Oct 2020,Lower_Pecos_Valley,UKMO,High,No Change,2075,15.18,12.77,32.12,6.12,10.52,17.71,5.44,24.77,0,-1.82,0,2035.05,2.05,17.78,10.69,2065.57,73.02,-11026.18,36.74,28.0399999999991,No Change
Nov 2020,Lower_Pecos_Valley,UKMO,High,No Change,412.26,1.27,3.79,21.62,2.57,17.69,5.26,0.68,4.92,0,-1.84,0,406.07,0.41,5.57,0.01,412.05,63.11,-11026.2,-9.91,-0.0200000000004366,No Change
Dec 2020,Lower_Pecos_Valley,UKMO,High,No Change,1545.58,12.34,7.19,8.07,13.69,1.16,5.26,0.67,18.45,0,-1.81,0,1514.79,0.75,5.39,0,1520.93,47,-11027.7,-16.11,-1.5,No Change
Jan 2021,Lower_Pecos_Valley,UKMO,High,No Change,833.4,5.95,3.96,3.42,9.04,1.16,5.26,0.78,9.95,0,-1.82,0,817.5,0.43,5.6,0,823.53,58.73,-11015.66,11.73,12.0400000000009,No Change
Feb 2021,Lower_Pecos_Valley,UKMO,High,No Change,366.97,0.62,5.55,1.88,5.8,1.16,5.26,0.98,4.38,0,-1.83,0,361.97,1.49,5.85,0,369.31,65.49,-11012.01,6.76,3.64999999999964,No Change
Mar 2021,Lower_Pecos_Valley,UKMO,High,No Change,231.72,1.28,8.54,0.86,16.67,13.97,9.94,1.99,2.77,0,-1.82,0,227.68,8.07,10.4,3.53,249.67,68.56,-11013.75,3.07000000000001,-1.73999999999978,No Change
Apr 2021,Lower_Pecos_Valley,UKMO,High,No Change,656.69,1.45,7.42,18.56,12.87,22.08,36.68,12.92,7.84,0,-1.82,0,647.4,1.34,36.27,17.01,702.02,68.82,-11024.28,0.259999999999991,-10.5300000000007,No Change
May 2021,Lower_Pecos_Valley,UKMO,High,No Change,2624.55,22.66,30.31,21.6,30.03,4.68,28.94,9.64,31.33,0,-1.81,0,2570.56,7.84,28.97,21.43,2628.81,47.11,-11059.04,-21.71,-34.7600000000002,No Change
Jun 2021,Lower_Pecos_Valley,UKMO,High,No Change,275.01,0.3,11.65,11.4,25.75,33.09,57.03,20.09,3.28,0,-1.46,0,271.43,9.35,54.6,25.58,360.96,62.78,-11070.26,15.67,-11.2199999999993,No Change
Jul 2021,Lower_Pecos_Valley,UKMO,High,No Change,898.18,6.33,9.84,17.03,24.92,26.07,55.64,18.94,10.72,0,-1.82,0,881.12,2.11,50.1,25.35,958.68,37.79,-11130.96,-24.99,-60.6999999999989,No Change
Aug 2021,Lower_Pecos_Valley,UKMO,High,No Change,2795.66,23.68,20.74,11.52,36.04,5.69,35.02,11.92,33.37,0,-1.82,0,2738.61,4.38,32.4,21.69,2797.08,23.23,-11184.1,-14.56,-53.1400000000012,No Change
Sep 2021,Lower_Pecos_Valley,UKMO,High,No Change,913.93,2.6,12.01,8.35,21.68,16.24,41.41,14.28,10.91,0,-1.84,0,900.42,2.66,38.47,17.66,959.21,44.3,-11197.35,21.07,-13.25,No Change
Oct 2021,Lower_Pecos_Valley,UKMO,High,No Change,779.44,5.47,3.98,17.85,9.91,17.12,27.46,9.09,9.3,0,-1.83,0,764.67,0.64,25.24,10.86,801.41,38.4,-11233.08,-5.9,-35.7299999999996,No Change
Nov 2021,Lower_Pecos_Valley,UKMO,High,No Change,1705.11,12.38,10.49,12.65,12.25,1.34,6.26,1.1,20.35,0,-1.83,0,1672.38,1.14,6.08,1.35,1680.95,24.32,-11254.84,-14.08,-21.7600000000002,No Change
Dec 2021,Lower_Pecos_Valley,UKMO,High,No Change,55.59,0.04,0.88,3.28,1.27,3.48,5.27,0.67,0.66,0,-1.75,0,54.89,1.59,5.05,0,61.54,34.31,-11242.82,9.99,12.0200000000004,No Change
Jan 2022,Lower_Pecos_Valley,UKMO,High,No Change,786.97,4.98,6.14,2.24,11.22,1.16,5.27,0.78,9.39,0,-1.83,0,772.6,0.67,5.09,0,778.35,31.65,-11248.51,-2.66,-5.69000000000051,No Change
Feb 2022,Lower_Pecos_Valley,UKMO,High,No Change,609.54,3.49,4.96,2.01,8.11,1.16,5.27,0.84,7.28,0,-1.84,0,598.78,1.33,5.46,0,605.57,41.11,-11245.44,9.46,3.06999999999971,No Change
Mar 2022,Lower_Pecos_Valley,UKMO,High,No Change,856.12,9.86,9.63,1.15,17.13,6.04,9.59,2.68,10.22,0,-1.84,0,836.05,9.09,10.66,3.99,859.79,47.03,-11244.45,5.92,0.989999999999782,No Change
Apr 2022,Lower_Pecos_Valley,UKMO,High,No Change,757.19,3.58,7.8,14,12.53,14.68,35.91,12.62,9.04,0,-1.86,0,744.57,1.4,34.79,17.48,798.25,54.36,-11246.97,7.33,-2.51999999999862,No Change
May 2022,Lower_Pecos_Valley,UKMO,High,No Change,726.68,3.63,14.05,9.55,16.93,10.58,45.18,15.69,8.67,0,-1.85,0,714.38,3.64,42.72,22.42,783.16,40.7,-11280.56,-13.66,-33.5900000000001,No Change
Jun 2022,Lower_Pecos_Valley,UKMO,High,No Change,1593.11,13.66,11.4,15,19.31,10.63,44.35,15.37,19.02,0,-1.86,0,1560.43,3.24,41.9,25.38,1630.96,33.82,-11325.66,-6.88,-45.1000000000004,No Change
Jul 2022,Lower_Pecos_Valley,UKMO,High,No Change,1289.8,9.45,10.69,9.75,22.81,12.85,50.1,17.6,15.4,0,-1.86,0,1264.96,2.29,46.5,24.16,1337.91,29.58,-11362.87,-4.24,-37.2100000000009,No Change
Aug 2022,Lower_Pecos_Valley,UKMO,High,No Change,2726.3,23.52,22.42,12.31,36.25,5.49,34.97,11.91,32.54,0,-1.86,0,2670.23,4.73,32.49,21.87,2729.33,25.54,-11405.99,-4.04,-43.119999999999,No Change
Sep 2022,Lower_Pecos_Valley,UKMO,High,No Change,3595.88,34.11,13.82,32.24,27.78,13.27,18.58,5.55,42.92,0,-1.89,0,3518.85,3.07,18.41,16.51,3556.83,46.87,-11420.24,21.33,-14.25,No Change
Oct 2022,Lower_Pecos_Valley,UKMO,High,No Change,416.4,1.04,3.31,24.86,13.57,32.68,36.59,12.48,4.97,0,-1.93,0,410.39,0.53,34.07,13.18,458.17,56,-11408.75,9.13,11.4899999999998,No Change
Nov 2022,Lower_Pecos_Valley,UKMO,High,No Change,478.93,2.24,2.91,11.63,3.32,8.2,5.69,0.85,5.72,0,-1.91,0,470.97,0.32,5.45,0.33,477.06,26.94,-11442.99,-29.06,-34.2399999999998,No Change
Dec 2022,Lower_Pecos_Valley,UKMO,High,No Change,46.79,0.03,0.55,1.87,1.23,2.39,5.29,0.67,0.56,0,-1.81,0,46.2,1.68,4.84,0,52.72,21.45,-11444.35,-5.49,-1.36000000000058,No Change
Jan 2023,Lower_Pecos_Valley,UKMO,High,No Change,818.8,5.99,4.81,3.28,10.08,1.17,5.29,0.78,9.77,0,-1.91,0,803.04,0.52,4.86,0,808.41,20.07,-11450.23,-1.38,-5.8799999999992,No Change
Feb 2023,Lower_Pecos_Valley,UKMO,High,No Change,435.39,1.79,3.76,1.31,6.32,1.17,5.29,0.73,5.2,0,-1.92,0,428.41,1.01,5.26,0,434.68,28.63,-11446.87,8.56,3.35999999999876,No Change
Mar 2023,Lower_Pecos_Valley,UKMO,High,No Change,292.8,2.25,5.18,0.92,8.98,5.43,10.14,2.01,3.5,0,-1.93,0,287.06,4.9,9.61,3.69,305.25,33.09,-11448.15,4.46,-1.27999999999884,No Change
Apr 2023,Lower_Pecos_Valley,UKMO,High,No Change,332.54,0.59,4.24,6.74,13.87,14.62,39.41,13.92,3.97,0,-1.93,0,327.99,0.76,36.69,17.37,382.81,35.15,-11458.4,2.06,-10.25,No Change
May 2023,Lower_Pecos_Valley,UKMO,High,No Change,101.28,0.07,7.39,3.08,15.23,12.45,51.44,16.69,1.21,0,-1.83,0,100,3.43,44.86,22.49,170.79,23.21,-11499.23,-11.94,-40.8299999999999,No Change
Jun 2023,Lower_Pecos_Valley,UKMO,High,No Change,205.45,0.22,5.2,3.43,14.89,13.07,61.75,18.98,2.45,0,-1.87,0,202.78,2.05,51.3,28.07,284.18,15.87,-11557.08,-7.34,-57.8500000000004,No Change
Jul 2023,Lower_Pecos_Valley,UKMO,High,No Change,1235.82,9.12,8.99,3.19,20.97,6.09,53.52,16.47,14.75,0,-1.88,0,1211.95,1.93,44.19,25.87,1283.94,9.16,-11627.34,-6.71,-70.2600000000002,No Change
Aug 2023,Lower_Pecos_Valley,UKMO,High,No Change,1106.61,7.02,8.54,3.27,20.28,7.9,49.71,15.87,13.21,0,-1.88,0,1086.37,1.8,42.58,22.92,1153.68,16.9,-11677.38,7.74,-50.0399999999991,No Change
Sep 2023,Lower_Pecos_Valley,UKMO,High,No Change,2154.18,18.39,15.38,10.11,27.07,5.02,30.98,10.35,25.71,0,-1.8,0,2110.08,3.41,28.3,17.53,2159.32,20.54,-11722.83,3.64,-45.4500000000007,No Change
Oct 2023,Lower_Pecos_Valley,UKMO,High,No Change,496.43,1.73,3.45,9.21,13.68,16.44,36.5,12.45,5.93,0,-1.82,0,488.77,0.55,33.26,13.55,536.14,34.92,-11737.07,14.38,-14.2399999999998,No Change
Nov 2023,Lower_Pecos_Valley,UKMO,High,No Change,196.34,0.16,2.23,7.25,2.45,6.33,5.6,0.81,2.34,0,-1.76,0,193.84,0.78,5.25,0.2,200.07,22.94,-11770.56,-11.98,-33.4899999999998,No Change
Dec 2023,Lower_Pecos_Valley,UKMO,High,No Change,141.97,0.09,1.82,1.31,2.57,1.17,5.3,0.67,1.69,0,-1.74,0,140.19,0.94,4.83,0,145.95,18.61,-11774.97,-4.33,-4.40999999999985,No Change
Jan 2024,Lower_Pecos_Valley,UKMO,High,No Change,142.83,0.06,2,0.59,3.28,1.17,5.3,0.78,1.7,0,-1.72,0,141.06,1.08,4.67,0,146.82,19.82,-11779.65,1.21,-4.68000000000029,No Change
Feb 2024,Lower_Pecos_Valley,UKMO,High,No Change,621.44,4.01,4.22,2.39,7.66,1.18,5.31,0.67,7.42,0,-1.77,0,610.01,1.13,5.07,0,616.21,21.78,-11784.2,1.96,-4.55000000000109,No Change
Mar 2024,Lower_Pecos_Valley,UKMO,High,No Change,26.25,0,3.58,0.96,6.83,6.92,15.96,2.7,0.31,0,-1.72,0,25.93,4.42,12.82,6.63,49.8,27.84,-11783.19,6.06,1.01000000000022,No Change
Apr 2024,Lower_Pecos_Valley,UKMO,High,No Change,116.05,0.08,3.35,3.1,14.74,14.65,43.6,15.15,1.39,0,-1.7,0,114.59,1.94,39.67,18.64,174.84,28.2,-11804.49,0.359999999999999,-21.2999999999993,No Change
May 2024,Lower_Pecos_Valley,UKMO,High,No Change,917.01,8.21,12.07,3.95,21.87,6.88,42.95,14.85,10.95,0,-1.78,0,897.85,3.12,39.03,21.96,961.97,17.06,-11851.89,-11.14,-47.3999999999996,No Change
Jun 2024,Lower_Pecos_Valley,UKMO,High,No Change,1778.05,14.81,17.67,5.57,30.6,6.93,43.02,14.89,21.22,0,-1.78,0,1742.01,5.02,39.74,24.64,1811.41,21.12,-11892.79,4.06,-40.9000000000015,No Change
Jul 2024,Lower_Pecos_Valley,UKMO,High,No Change,3122.94,28.1,19.07,19.07,31.27,5.49,32.73,11.03,37.28,0,-1.77,0,3057.57,4.09,31.66,22.93,3116.25,33.17,-11926.11,12.05,-33.3199999999997,No Change
Aug 2024,Lower_Pecos_Valley,UKMO,High,No Change,1830.83,13.09,18.63,16.86,19.28,6.55,41.3,14.25,21.85,0,-1.8,0,1795.88,3.93,39.27,21.68,1860.78,48.98,-11935.23,15.81,-9.11999999999898,No Change
Sep 2024,Lower_Pecos_Valley,UKMO,High,No Change,1312.73,8.78,13.25,17.33,14.64,11.14,36.79,12.47,15.67,0,-1.74,0,1288.28,2.94,34.49,17.09,1342.79,49.48,-11963.91,0.5,-28.6800000000003,No Change
Oct 2024,Lower_Pecos_Valley,UKMO,High,No Change,181.47,0.17,1.54,15.74,13.8,27.08,37.68,12.84,2.17,0,-1.56,0,179.13,0.81,34.27,12.69,226.9,42.81,-11991.39,-6.66999999999999,-27.4799999999996,No Change
Nov 2024,Lower_Pecos_Valley,UKMO,High,No Change,693.17,5.31,3.08,9.81,4.48,4.67,7.19,1.45,8.27,0,-1.56,0,679.59,0.33,6.85,1.52,688.29,20.11,-12028.32,-22.7,-36.9300000000003,No Change
Dec 2024,Lower_Pecos_Valley,UKMO,High,No Change,409.14,2.13,1.97,3.19,3.45,1.18,5.32,0.67,4.88,0,-1.56,0,402.12,0.21,4.8,0,407.13,18.81,-12028.87,-1.3,-0.550000000001091,No Change
Jan 2025,Lower_Pecos_Valley,UKMO,High,No Change,107.86,0.05,1.89,0.6,2.81,1.18,5.32,0.78,1.29,0,-1.5,0,106.53,1.2,4.65,0,112.38,20.94,-12030.2,2.13,-1.32999999999993,No Change
