Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,MPIM,Low,High,54.08,0,0,0,0.25,0.25,0.63,0.04,0.16,0,0,0,53.92,0.01,0.58,0,54.51,0,-752.17,0,0.680000000000064,High
Dec 2016,Tularosa-Sacramento-Salt,MPIM,Low,High,250.16,0.06,0,0,0.35,0.3,0.63,0.04,0.73,0,0,0,249.37,0.01,0.64,0,250.02,0,-752.6,0,-0.430000000000064,High
Jan 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,334.35,0.06,0,0,0.35,0.3,0.63,0.04,0.97,0,0,0,333.32,0.01,0.64,0,333.97,0,-752.46,0,0.139999999999986,High
Feb 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,182.79,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,182.2,0.01,0.64,0,182.85,0,-752.08,0,0.379999999999995,High
Mar 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,149.65,0.06,0,0,0.35,0.3,0.65,0.05,0.44,0,0,0,149.16,0,0.65,0.02,149.83,0,-752.13,0,-0.0499999999999545,High
Apr 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,121.91,0.26,0,0,0.56,0.3,1.39,0.41,0.36,0,0,0,121.29,0,1.24,1.2,123.74,0,-752.31,0,-0.17999999999995,High
May 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,364.63,0.4,0,0,0.83,0.44,1.43,0.45,1.06,0,0,0,363.17,0,1.37,2.32,366.86,0,-754.14,0,-1.83000000000004,High
Jun 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,137.1,0.48,0,0,0.91,0.43,1.97,0.69,0.4,0,0,0,136.22,0,1.76,2.93,140.91,0,-756.37,0,-2.23000000000002,High
Jul 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,396.4,0.54,0,0,1.06,0.52,1.85,0.65,1.16,0,0,0,394.7,0,1.74,2.76,399.2,0,-760.18,0,-3.80999999999995,High
Aug 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,550.37,0.45,0,0,0.92,0.47,1.65,0.55,1.6,0,0,0,548.31,0,1.55,2.39,552.26,0,-762.98,0,-2.80000000000007,High
Sep 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,673.62,0.33,0,0,0.74,0.41,1.33,0.39,1.96,0,0,0,671.33,0,1.26,1.96,674.55,0,-764.87,0,-1.88999999999999,High
Oct 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,465.99,0.26,0,0,0.62,0.37,1.2,0.32,1.36,0,0,0,464.37,0,1.13,1.11,466.62,0,-765.8,0,-0.92999999999995,High
Nov 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,303.23,0.06,0,0,0.35,0.3,0.63,0.04,0.88,0,0,0,302.29,0.01,0.64,0,302.93,0,-766.43,0,-0.629999999999995,High
Dec 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,196.07,0.05,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,195.44,0.01,0.64,0,196.09,0,-766.14,0,0.289999999999964,High
Jan 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,113.23,0.05,0,0,0.35,0.3,0.63,0.04,0.33,0,0,0,112.85,0,0.64,0,113.49,0,-766.16,0,-0.0199999999999818,High
Feb 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,108.92,0.05,0,0,0.35,0.3,0.63,0.04,0.32,0,0,0,108.55,0,0.64,0,109.19,0,-766.42,0,-0.259999999999991,High
Mar 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,103.83,0.07,0,0,0.36,0.3,0.67,0.06,0.3,0,0,0,103.47,0,0.67,0.06,104.2,0,-766.69,0,-0.270000000000095,High
Apr 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,8.04,0,0,0,0.08,0.17,1.58,0.35,0.02,0,0,0,8.02,0.1,1.14,1.46,10.7,0,-767.06,0,-0.369999999999891,High
May 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,10.19,0,0,0,0.11,0.21,1.93,0.45,0.03,0,0,0,10.15,0.11,1.38,2.57,14.21,0,-769.72,0,-2.66000000000008,High
Jun 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,405.5,0.52,0,0,1.03,0.52,1.77,0.61,1.18,0,0,0,403.8,0,1.67,2.87,408.35,0,-773.75,0,-4.02999999999997,High
Jul 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,296.04,0.57,0,0,1.09,0.53,1.9,0.68,0.86,0,0,0,294.61,0,1.79,2.7,299.1,0,-776.59,0,-2.84000000000003,High
Aug 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,994.74,0.33,0,0,0.75,0.42,1.36,0.4,2.9,0,0,0,991.5,0.01,1.29,2.35,995.15,0,-779.65,0,-3.05999999999995,High
Sep 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,238.79,0.44,0,0,0.91,0.47,1.58,0.52,0.7,0,0,0,237.66,0,1.5,1.87,241.03,0,-780.06,0,-0.409999999999968,High
Oct 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,723.65,0.21,0,0,0.57,0.37,1,0.23,2.11,0,0,0,721.34,0,0.98,1.32,723.63,0,-782.3,0,-2.24000000000001,High
Nov 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,138.74,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,138.28,0,0.64,0,138.93,0,-782.28,0,0.0199999999999818,High
Dec 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,341.29,0.06,0,0,0.35,0.3,0.63,0.04,0.99,0,0,0,340.24,0.01,0.64,0,340.89,0,-782.47,0,-0.190000000000055,High
Jan 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,76.14,0.04,0,0,0.33,0.29,0.63,0.04,0.22,0,0,0,75.88,0,0.63,0,76.51,0,-782.07,0,0.399999999999977,High
Feb 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,499.4,0.06,0,0,0.35,0.3,0.63,0.04,1.46,0,0,0,497.88,0.02,0.64,0,498.54,0,-782.44,0,-0.370000000000005,High
Mar 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,29.15,0,0,0,0.15,0.2,0.73,0.08,0.08,0,0,0,29.07,0.05,0.6,0.14,29.86,0,-781.57,0,0.870000000000005,High
Apr 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,209.84,0.35,0,0,0.77,0.43,1.35,0.41,0.61,0,0,0,208.88,0,1.29,1.62,211.8,0,-782.28,0,-0.709999999999923,High
May 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,217.28,0.48,0,0,0.96,0.48,1.68,0.57,0.63,0,0,0,216.17,0,1.58,2.36,220.12,0,-784.23,0,-1.95000000000005,High
Jun 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,123.38,0.35,0,0,0.73,0.38,2.02,0.65,0.36,0,0,0,122.67,0,1.71,2.96,127.35,0,-787.07,0,-2.84000000000003,High
Jul 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,341.5,0.57,0,0,1.11,0.54,1.93,0.68,1,0,0,0,339.93,0,1.81,2.81,344.56,0,-791.04,0,-3.96999999999991,High
Aug 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,1028.2,0.33,0,0,0.74,0.42,1.36,0.4,3,0,0,0,1024.87,0.01,1.29,2.34,1028.51,0,-794.1,0,-3.06000000000006,High
Sep 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,177.5,0.43,0,0,0.87,0.44,1.71,0.56,0.52,0,0,0,176.55,0,1.57,2.08,180.21,0,-794.41,0,-0.309999999999945,High
Oct 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,435.36,0.3,0,0,0.68,0.38,1.29,0.37,1.27,0,0,0,433.79,0,1.21,1.31,436.32,0,-797.12,0,-2.71000000000004,High
Nov 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,125.85,0.05,0,0,0.35,0.3,0.64,0.04,0.37,0,0,0,125.43,0,0.64,0,126.07,0,-798.08,0,-0.960000000000036,High
Dec 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,199.89,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,199.25,0.01,0.64,0,199.9,0,-798.31,0,-0.229999999999905,High
Jan 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,328.73,0.06,0,0,0.35,0.3,0.64,0.04,0.96,0,0,0,327.71,0.01,0.64,0,328.36,0,-798.32,0,-0.0100000000001046,High
Feb 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,226.06,0.06,0,0,0.35,0.3,0.64,0.04,0.66,0,0,0,225.35,0.01,0.64,0,226,0,-797.95,0,0.370000000000005,High
Mar 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,136.91,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,136.46,0,0.64,0,137.1,0,-797.88,0,0.07000000000005,High
Apr 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,20.72,0.01,0,0,0.14,0.19,1.14,0.22,0.06,0,0,0,20.66,0.06,0.87,0.73,22.31,0,-798.08,0,-0.200000000000045,High
May 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,245.48,0.45,0,0,0.91,0.47,1.57,0.52,0.72,0,0,0,244.32,0,1.5,2.31,248.13,0,-799.67,0,-1.58999999999992,High
Jun 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,232.89,0.52,0,0,1.02,0.5,1.77,0.62,0.68,0,0,0,231.69,0,1.67,2.65,236.01,0,-802.31,0,-2.63999999999999,High
Jul 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,308.12,0.57,0,0,1.09,0.53,1.9,0.68,0.9,0,0,0,306.66,0,1.79,2.74,311.18,0,-805.43,0,-3.12,High
Aug 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,224.01,0.48,0,0,0.94,0.47,1.83,0.62,0.65,0,0,0,222.88,0,1.68,2.31,226.88,0,-808.5,0,-3.07000000000005,High
Sep 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,285.87,0.45,0,0,0.94,0.49,1.61,0.53,0.83,0,0,0,284.59,0,1.53,2.01,288.14,0,-811.36,0,-2.86000000000001,High
Oct 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,57.16,0.02,0,0,0.28,0.26,1.59,0.38,0.17,0,0,0,56.98,0,1.23,1.54,59.74,0,-813.62,0,-2.25999999999999,High
Nov 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,82.07,0.06,0,0,0.37,0.3,0.67,0.06,0.24,0,0,0,81.77,0,0.67,0.04,82.48,0,-816.2,0,-2.58000000000004,High
Dec 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,748.23,0.07,0,0,0.35,0.3,0.64,0.04,2.18,0,0,0,745.98,0.02,0.64,0,746.64,0,-816.6,0,-0.399999999999977,High
Jan 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,252.27,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,251.48,0.01,0.64,0,252.13,0,-815.02,0,1.58000000000004,High
Feb 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.01,0.58,0,51.21,0,-814.88,0,0.139999999999986,High
Mar 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,40.06,0,0,0,0.21,0.22,0.88,0.14,0.12,0,0,0,39.94,0.02,0.73,0.34,41.02,0,-815.32,0,-0.440000000000055,High
Apr 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,63.47,0.12,0,0,0.43,0.3,1.58,0.42,0.18,0,0,0,63.16,0,1.29,1.88,66.33,0,-816.28,0,-0.959999999999923,High
May 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,494.66,0.36,0,0,0.79,0.43,1.37,0.42,1.44,0,0,0,492.86,0,1.31,2.3,496.47,0,-819.15,0,-2.87,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,454.09,0.51,0,0,1.03,0.52,1.75,0.6,1.32,0,0,0,452.26,0,1.66,2.8,456.72,0,-820.96,0,-1.81000000000006,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,897.48,0.4,0,0,0.85,0.46,1.51,0.47,2.62,0,0,0,894.46,0.01,1.43,2.59,898.49,0,-823.58,0,-2.62,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1192.51,0.28,0,0,0.68,0.4,1.24,0.34,3.48,0,0,0,1188.76,0.01,1.18,2.28,1192.22,0,-824.59,0,-1.00999999999999,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1723.08,0.37,0,0,0.46,0.34,0.84,0.14,5.02,0,0,0,1717.69,0.24,0.82,1.93,1720.69,0,-824.3,0,0.290000000000077,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,202.6,0.34,0,0,0.75,0.4,1.42,0.43,0.59,0,0,0,201.67,0,1.33,1.21,204.22,0,-821.9,0,2.39999999999998,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0,0.64,0,128.71,0,-823.51,0,-1.61000000000001,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0,0.64,0,176.91,0,-823.73,0,-0.220000000000027,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1,0,0,0,342.39,0.01,0.64,0,343.04,0,-823.81,0,-0.0799999999999272,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.64,0,176.04,0,-823.41,0,0.399999999999977,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,147.87,0.08,0,0,0.38,0.31,0.72,0.08,0.43,0,0,0,147.36,0,0.71,0.12,148.2,0,-823.49,0,-0.0800000000000409,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,32.77,0.01,0,0,0.19,0.23,1.65,0.38,0.1,0,0,0,32.66,0.05,1.22,1.92,35.86,0,-823.82,0,-0.330000000000041,High
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,90.54,0.24,0,0,0.59,0.35,1.78,0.53,0.26,0,0,0,90.03,0,1.49,2.32,93.85,0,-826.91,0,-3.08999999999992,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,63.94,0.07,0,0,0.36,0.29,2.07,0.56,0.19,0,0,0,63.68,0,1.59,2.83,68.1,0,-830.22,0,-3.31000000000006,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,946.06,0.4,0,0,0.84,0.45,1.52,0.47,2.76,0,0,0,942.9,0.01,1.43,2.6,946.95,0,-834.38,0,-4.15999999999997,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,408.66,0.49,0,0,0.97,0.49,1.73,0.59,1.19,0,0,0,406.99,0,1.63,2.34,410.96,0,-835.27,0,-0.889999999999986,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,934.76,0.28,0,0,0.67,0.4,1.21,0.33,2.72,0,0,0,931.76,0,1.16,2,934.92,0,-837.57,0,-2.30000000000007,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,493.15,0.21,0,0,0.56,0.35,1.09,0.26,1.44,0,0,0,491.51,0,1.04,0.88,493.43,0,-837.73,0,-0.159999999999968,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0,0.65,0,117.17,0,-838,0,-0.269999999999982,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,39.63,0,0,0,0.16,0.21,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0,40.11,0,-838.26,0,-0.259999999999991,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0,0.65,0,118.8,0,-838.74,0,-0.480000000000018,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0,516.99,0,-838.99,0,-0.25,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0,0.65,0.02,135.86,0,-838.07,0,0.919999999999959,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.16,0.25,0,0,0.56,0.31,1.46,0.43,0.34,0,0,0,117.56,0,1.28,1.39,120.24,0,-838.29,0,-0.219999999999914,High
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,179.26,0.45,0,0,0.91,0.46,1.74,0.59,0.52,0,0,0,178.29,0,1.61,2.44,182.34,0,-840.37,0,-2.08000000000004,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,114.61,0.37,0,0,0.76,0.39,1.97,0.64,0.33,0,0,0,113.9,0,1.7,2.85,118.45,0,-843.45,0,-3.08000000000004,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,454.11,0.53,0,0,1.04,0.52,1.81,0.63,1.32,0,0,0,452.26,0,1.71,2.69,456.66,0,-847.29,0,-3.83999999999992,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,873.38,0.33,0,0,0.76,0.43,1.31,0.38,2.55,0,0,0,870.5,0,1.25,2.3,874.06,0,-849.84,0,-2.55000000000007,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,1638.76,0.35,0,0,0.48,0.34,0.9,0.16,4.78,0,0,0,1633.63,0.22,0.87,1.86,1636.58,0,-850.53,0,-0.689999999999941,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,556.72,0.25,0,0,0.61,0.37,1.21,0.32,1.62,0,0,0,554.85,0,1.14,1.07,557.06,0,-848.35,0,2.17999999999995,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0,392.11,0,-848.69,0,-0.340000000000032,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0,0.61,0,57.41,0,-848.14,0,0.550000000000068,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0,0.65,0,117,0,-848.58,0,-0.440000000000055,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0,236.16,0,-848.83,0,-0.25,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,111.23,0.06,0,0,0.36,0.31,0.65,0.05,0.32,0,0,0,110.85,0,0.66,0.02,111.53,0,-848.74,0,0.0900000000000318,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,228.11,0.33,0,0,0.68,0.35,1.44,0.44,0.66,0,0,0,227.12,0,1.32,1.45,229.89,0,-849.04,0,-0.299999999999955,High
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,273.16,0.43,0,0,0.9,0.47,1.55,0.5,0.8,0,0,0,271.93,0,1.48,2.25,275.67,0,-850.82,0,-1.78000000000009,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,136.2,0.4,0,0,0.82,0.42,1.88,0.62,0.4,0,0,0,135.41,0,1.66,2.62,139.69,0,-853.32,0,-2.5,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,650.17,0.46,0,0,0.95,0.49,1.66,0.55,1.9,0,0,0,647.81,0,1.57,2.62,652.01,0,-856.81,0,-3.4899999999999,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,480.72,0.47,0,0,0.95,0.49,1.68,0.56,1.4,0,0,0,478.85,0,1.58,2.29,482.73,0,-858.65,0,-1.84000000000003,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,670.69,0.32,0,0,0.75,0.43,1.31,0.38,1.95,0,0,0,668.41,0,1.26,1.91,671.58,0,-860.66,0,-2.00999999999999,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,181.05,0.34,0,0,0.76,0.42,1.39,0.42,0.53,0,0,0,180.18,0,1.31,1.25,182.75,0,-861.55,0,-0.889999999999986,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,516.13,0.06,0,0,0.36,0.31,0.64,0.04,1.5,0,0,0,514.56,0.01,0.65,0,515.22,0,-863.24,0,-1.69000000000005,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,287.11,0.06,0,0,0.36,0.31,0.64,0.04,0.84,0,0,0,286.22,0.01,0.65,0,286.88,0,-862.34,0,0.899999999999977,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,362.7,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.58,0.01,0.65,0,362.24,0,-862.1,0,0.240000000000009,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,92.53,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,92.21,0,0.65,0,92.86,0,-861.64,0,0.460000000000036,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,41.41,0,0,0,0.15,0.21,0.67,0.05,0.12,0,0,0,41.29,0.06,0.56,0.04,41.94,0,-861.97,0,-0.330000000000041,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,82.11,0.15,0,0,0.41,0.26,1.46,0.39,0.24,0,0,0,81.72,0,1.21,1.26,84.2,0,-862.5,0,-0.529999999999973,High
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,29.48,0.01,0,0,0.21,0.24,1.81,0.44,0.09,0,0,0,29.38,0.04,1.34,2.23,33,0,-864.59,0,-2.09000000000003,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,63.46,0.12,0,0,0.43,0.3,1.97,0.55,0.18,0,0,0,63.15,0,1.55,2.61,67.31,0,-868.12,0,-3.52999999999997,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,452.35,0.54,0,0,1.06,0.52,1.86,0.65,1.32,0,0,0,450.49,0,1.75,2.7,454.95,0,-871.97,0,-3.85000000000002,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,1110.28,0.31,0,0,0.73,0.43,1.28,0.36,3.24,0,0,0,1106.74,0.01,1.23,2.35,1110.32,0,-874.56,0,-2.58999999999992,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,192.16,0.45,0,0,0.93,0.47,1.69,0.56,0.56,0,0,0,191.15,0,1.58,2.04,194.76,0,-874.6,0,-0.0400000000000773,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,4.08,0,0,0,0.07,0.19,1.54,0.32,0.01,0,0,0,4.07,0.12,1.1,1.28,6.57,0,-877.2,0,-2.60000000000002,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,245.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,245.1,0.01,0.65,0,245.76,0,-879.69,0,-2.49000000000001,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,50.89,0,0,0,0.17,0.22,0.64,0.04,0.15,0,0,0,50.75,0.05,0.55,0,51.35,0,-879.58,0,0.110000000000014,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,169.98,0.06,0,0,0.36,0.31,0.64,0.04,0.5,0,0,0,169.43,0.01,0.65,0,170.08,0,-880.03,0,-0.449999999999932,High
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,178.34,0.06,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,177.77,0.01,0.65,0,178.43,0,-880.13,0,-0.100000000000023,High
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,95.74,0.11,0,0,0.35,0.24,1.35,0.34,0.28,0,0,0,95.35,0,1.11,0.91,97.38,0,-880.21,0,-0.0800000000000409,High
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,19.33,0,0,0,0.15,0.22,1.68,0.38,0.06,0,0,0,19.27,0.07,1.23,1.95,22.52,0,-881.85,0,-1.63999999999999,High
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,173.01,0.44,0,0,0.89,0.45,1.73,0.58,0.5,0,0,0,172.07,0,1.59,2.36,176.02,0,-885.04,0,-3.18999999999994,High
