Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2021,Southwest,UKMO,No Change,Low,280.4,3.71,0,5.62,0.48,0.6,2.14,0.58,2.82,0,-1.99,0,273.87,0.19,1.44,0,275.5,0,-3937.42,0,3.31999999999971,No Change
Mar 2021,Southwest,UKMO,No Change,Low,897.21,12.49,0,19.48,0.63,0.7,2.25,0.61,9.03,0,-7.56,0,875.7,0.64,1.56,0,877.9,0,-3938.14,0,-0.7199999999998,No Change
Apr 2021,Southwest,UKMO,No Change,Low,359.2,4.65,0,6.17,1.76,3.37,14.75,3.75,3.61,0,-0.13,0,350.93,0.22,9.38,0.49,361.02,0,-3938.31,0,-0.170000000000073,No Change
May 2021,Southwest,UKMO,No Change,Low,913.23,12.62,0,19.22,4.78,5.66,17.88,4.98,9.19,0,-6.44,0,891.41,0.71,12.03,2.54,906.69,0,-3946.31,0,-8,No Change
Jun 2021,Southwest,UKMO,No Change,Low,82.4,0.96,0,0.35,2.23,5.52,23.1,5.46,0.83,0,3.87,0,80.61,0.03,14.35,4.37,99.36,0,-3959,0,-12.6900000000001,No Change
Jul 2021,Southwest,UKMO,No Change,Low,2385.91,32.37,0,43.16,8.8,7.74,17.22,5.01,24,0,-13.21,0,2329.53,1.38,13.26,4.14,2348.3,0,-3976.31,0,-17.3099999999999,No Change
Aug 2021,Southwest,UKMO,No Change,Low,3253.63,43.45,0,58.96,10.78,7.59,12.75,4.35,32.73,0,-20.63,0,3177.44,1.93,11.59,3.54,3194.5,0,-3981.86,0,-5.55000000000018,No Change
Sep 2021,Southwest,UKMO,No Change,Low,853.56,11.32,0,15.82,4.63,5.55,17.09,4.71,8.59,0,-4.12,0,833.65,0.55,11.45,2.98,848.64,0,-3981.69,0,0.170000000000073,No Change
Oct 2021,Southwest,UKMO,No Change,Low,891.48,12.19,0,15.73,2.96,3.58,11.46,3.05,8.97,0,-3.37,0,870.32,0.46,7.79,0.91,879.48,0,-3992.58,0,-10.8899999999999,No Change
Nov 2021,Southwest,UKMO,No Change,Low,3304.72,46.07,0,65.59,0.48,0.6,2.15,0.58,33.25,0,-21.35,0,3225.41,1.95,1.45,0,3228.8,0,-3996.3,0,-3.72000000000025,No Change
Dec 2021,Southwest,UKMO,No Change,Low,49.04,0.62,0,0.84,0.48,0.6,2.15,0.58,0.49,0,-0.14,0,47.92,0.04,1.45,0,49.41,0,-3985.97,0,10.3300000000004,No Change
Jan 2022,Southwest,UKMO,No Change,Low,1451.78,20.21,0,30.65,0.48,0.6,2.15,0.58,14.61,0,-11.29,0,1416.97,0.97,1.45,0,1419.39,0,-3987.18,0,-1.21000000000004,No Change
Feb 2022,Southwest,UKMO,No Change,Low,951.72,13.3,0,18.81,0.48,0.6,2.15,0.58,9.58,0,-5.95,0,928.84,0.56,1.45,0,930.85,0,-3985.44,0,1.73999999999978,No Change
Mar 2022,Southwest,UKMO,No Change,Low,1667.04,23.25,0,35.56,1.35,1.21,2.85,0.78,16.77,0,-13.58,0,1627.01,1.13,2.21,0.02,1630.38,0,-3983.38,0,2.05999999999995,No Change
Apr 2022,Southwest,UKMO,No Change,Low,654.18,8.77,0,12.96,2.19,3.52,14.38,3.7,6.58,0,-3.32,0,638.83,0.45,9.35,0.48,649.11,0,-3982.28,0,1.09999999999991,No Change
May 2022,Southwest,UKMO,No Change,Low,35.46,0.46,0,0.29,1.19,4.35,19.79,4.49,0.36,0,3.31,0,34.64,0.02,12.15,2.67,49.47,0,-3990.17,0,-7.88999999999987,No Change
Jun 2022,Southwest,UKMO,No Change,Low,392.41,5.29,0,5.23,5.15,6.76,21.78,5.92,3.95,0,1.48,0,383.17,0.2,14.24,4.33,401.94,0,-4004.48,0,-14.3099999999999,No Change
Jul 2022,Southwest,UKMO,No Change,Low,2021.62,27.06,0,35.09,8.05,7.45,17.57,5.05,20.34,0,-9.74,0,1974.22,1.1,13.13,4.09,1992.54,0,-4019.23,0,-14.75,No Change
Aug 2022,Southwest,UKMO,No Change,Low,2495.26,33.54,0,44.29,9.45,7.4,14.72,4.63,25.1,0,-14.24,0,2436.62,1.43,12.14,3.59,2453.77,0,-4025.25,0,-6.01999999999998,No Change
Sep 2022,Southwest,UKMO,No Change,Low,1976.89,26.03,0,33.65,5.41,4.79,11.64,3.51,19.89,0,-9.2,0,1930.96,0.96,8.75,2.78,1943.45,0,-4028.05,0,-2.80000000000018,No Change
Oct 2022,Southwest,UKMO,No Change,Low,340.78,4.66,0,5.18,3.13,4.32,14.71,3.95,3.43,0,0.49,0,332.69,0.18,9.57,1.41,343.85,0,-4028.26,0,-0.210000000000036,No Change
Nov 2022,Southwest,UKMO,No Change,Low,482.39,6.42,0,9.26,0.59,0.68,2.24,0.6,4.85,0,-3.03,0,471.11,0.29,1.54,0,472.94,0,-4036.51,0,-8.25,No Change
Dec 2022,Southwest,UKMO,No Change,Low,67.39,0.89,0,1.17,0.48,0.61,2.16,0.58,0.68,0,-0.2,0,65.82,0.04,1.46,0,67.32,0,-4036.32,0,0.190000000000055,No Change
Jan 2023,Southwest,UKMO,No Change,Low,956.05,13,0,18.9,0.48,0.61,2.16,0.58,9.62,0,-6.36,0,933.43,0.58,1.46,0,935.47,0,-4037.43,0,-1.10999999999967,No Change
Feb 2023,Southwest,UKMO,No Change,Low,880.47,12.58,0,18.06,0.48,0.61,2.17,0.58,8.86,0,-5.9,0,859.03,0.55,1.46,0,861.03,0,-4035.75,0,1.67999999999984,No Change
Mar 2023,Southwest,UKMO,No Change,Low,397.18,5.29,0,7.79,1.01,1.17,3.51,0.88,4,0,-2.59,0,387.89,0.25,2.46,0.03,390.63,0,-4034.38,0,1.36999999999989,No Change
Apr 2023,Southwest,UKMO,No Change,Low,189.08,2.48,0,3.25,3.29,4.72,16.29,4.37,1.9,0,0.49,0,184.7,0.17,10.49,1.9,197.26,0,-4035.62,0,-1.23999999999978,No Change
May 2023,Southwest,UKMO,No Change,Low,36.6,0.46,0,0.28,1.22,4.48,20.27,4.58,0.37,0,3.42,0,35.77,0.02,12.43,2.93,51.15,0,-4047.06,0,-11.4400000000001,No Change
Jun 2023,Southwest,UKMO,No Change,Low,210.22,2.66,0,1.73,4.68,6.94,23.67,6.21,2.12,0,3.1,0,205.44,0.09,15.2,4.8,225.52,0,-4061.89,0,-14.8299999999999,No Change
Jul 2023,Southwest,UKMO,No Change,Low,1884.92,25.01,0,32.14,7.9,7.55,18.37,5.22,18.96,0,-8.49,0,1840.94,1.01,13.5,4.28,1859.73,0,-4078.93,0,-17.04,No Change
Aug 2023,Southwest,UKMO,No Change,Low,2341.65,31.64,0,41.55,9.19,7.49,15.61,4.78,23.56,0,-12.95,0,2286.46,1.34,12.52,3.7,2304.02,0,-4085.88,0,-6.95000000000027,No Change
Sep 2023,Southwest,UKMO,No Change,Low,1690.36,22.92,0,32.13,5.32,5.34,14.48,4.14,17.01,0,-10.21,0,1650.44,1.01,10.32,2.93,1664.7,0,-4089.79,0,-3.90999999999985,No Change
Oct 2023,Southwest,UKMO,No Change,Low,787.3,10.58,0,13.94,3.64,4.44,13.85,3.75,7.92,0,-2.99,0,768.8,0.44,9.3,1.51,780.05,0,-4096.27,0,-6.48000000000047,No Change
Nov 2023,Southwest,UKMO,No Change,Low,347.57,4.67,0,6.94,0.48,0.61,2.17,0.58,3.5,0,-2.36,0,339.4,0.23,1.46,0,341.09,0,-4102.95,0,-6.67999999999938,No Change
Dec 2023,Southwest,UKMO,No Change,Low,365.37,5.21,0,7.45,0.48,0.61,2.18,0.58,3.68,0,-2.35,0,356.48,0.24,1.46,0,358.18,0,-4103.41,0,-0.460000000000036,No Change
Jan 2024,Southwest,UKMO,No Change,Low,245.51,3.19,0,4.43,0.48,0.61,2.18,0.58,2.47,0,-1.25,0,239.85,0.14,1.46,0,241.45,0,-4103.68,0,-0.270000000000437,No Change
Feb 2024,Southwest,UKMO,No Change,Low,413.29,5.67,0,8.17,0.48,0.61,2.18,0.58,4.16,0,-2.62,0,403.46,0.26,1.47,0,405.18,0,-4104.05,0,-0.369999999999891,No Change
Mar 2024,Southwest,UKMO,No Change,Low,166.64,2.3,0,3.52,0.76,1.2,4.22,1,1.68,0,-0.9,0,162.67,0.13,2.78,0.05,165.62,0,-4104.11,0,-0.0599999999994907,No Change
Apr 2024,Southwest,UKMO,No Change,Low,200.72,2.69,0,3.57,3.38,4.84,16.72,4.47,2.02,0,0.42,0,196.01,0.18,10.77,1.99,208.95,0,-4106.6,0,-2.49000000000069,No Change
May 2024,Southwest,UKMO,No Change,Low,93.48,1.19,0,0.73,2.54,4.86,19.57,4.9,0.94,0,2.72,0,91.35,0.06,12.34,2.69,106.45,0,-4118.39,0,-11.79,No Change
Jun 2024,Southwest,UKMO,No Change,Low,543.51,7.21,0,8.31,5.35,6.77,21.29,5.81,5.47,0,0.03,0,530.82,0.3,14.06,4.28,549.47,0,-4132.09,0,-13.6999999999998,No Change
Jul 2024,Southwest,UKMO,No Change,Low,2918.92,39.27,0,50.14,9.59,7.45,14.16,4.43,29.37,0,-14.51,0,2850.28,1.5,11.87,3.97,2867.63,0,-4146.36,0,-14.2699999999995,No Change
Aug 2024,Southwest,UKMO,No Change,Low,1994.21,26.31,0,34.52,8.36,7.19,16.02,4.81,20.06,0,-10.51,0,1947.84,1.13,12.38,3.63,1964.99,0,-4145.22,0,1.13999999999942,No Change
Sep 2024,Southwest,UKMO,No Change,Low,1525.57,20.13,0,26.62,5.02,5.19,13.96,3.92,15.35,0,-7.12,0,1490.1,0.8,9.88,2.9,1503.67,0,-4150.51,0,-5.28999999999996,No Change
Oct 2024,Southwest,UKMO,No Change,Low,629.23,8.58,0,12.7,3.48,4.45,14.61,3.96,6.33,0,-3.62,0,614.32,0.46,9.68,1.41,625.87,0,-4155.23,0,-4.71999999999935,No Change
Nov 2024,Southwest,UKMO,No Change,Low,861.05,11.26,0,16.03,0.7,0.77,2.36,0.63,8.66,0,-5.19,0,841.12,0.49,1.66,0,843.27,0,-4164.57,0,-9.34000000000015,No Change
Dec 2024,Southwest,UKMO,No Change,Low,86.94,1.09,0,1.32,0.48,0.62,2.19,0.58,0.87,0,-0.14,0,84.98,0.05,1.47,0,86.5,0,-4162.82,0,1.75,No Change
Jan 2025,Southwest,UKMO,No Change,Low,275.18,3.71,0,5.19,0.48,0.62,2.19,0.58,2.77,0,-1.51,0,268.71,0.16,1.47,0,270.34,0,-4163.7,0,-0.880000000000109,No Change
Feb 2025,Southwest,UKMO,No Change,Low,496.67,6.84,0,10.07,0.48,0.62,2.19,0.58,5,0,-3.41,0,484.83,0.32,1.47,0,486.62,0,-4164.05,0,-0.350000000000364,No Change
Mar 2025,Southwest,UKMO,No Change,Low,149.83,2.1,0,2.75,0.72,1.14,3.99,0.94,1.51,0,-0.32,0,146.23,0.09,2.63,0.04,148.98,0,-4164.06,0,-0.0100000000002183,No Change
Apr 2025,Southwest,UKMO,No Change,Low,407.55,5.54,0,7.71,3.44,4.64,15.51,4.17,4.1,0,-1.26,0,397.91,0.3,10.14,1.85,410.2,0,-4165.97,0,-1.90999999999985,No Change
May 2025,Southwest,UKMO,No Change,Low,409.43,5.47,0,7.78,4.17,5.63,18.87,5.11,4.12,0,-1.18,0,399.85,0.33,12.3,2.54,415.01,0,-4176.32,0,-10.3499999999995,No Change
Jun 2025,Southwest,UKMO,No Change,Low,791.27,10.7,0,13.7,5.8,6.94,21.07,5.8,7.96,0,-2.34,0,772.61,0.49,14.14,4.35,791.59,0,-4189.68,0,-13.3600000000006,No Change
Jul 2025,Southwest,UKMO,No Change,Low,2500.14,32.59,0,42.65,8.81,7.46,15.73,4.67,25.15,0,-12.75,0,2442.39,1.33,12.4,4.07,2460.21,0,-4203.69,0,-14.0099999999993,No Change
Aug 2025,Southwest,UKMO,No Change,Low,952.2,12.4,0,14.81,6.23,6.77,19.03,5.33,9.58,0,-2.37,0,930.22,0.5,13.16,3.65,947.53,0,-4206.42,0,-2.73000000000047,No Change
Sep 2025,Southwest,UKMO,No Change,Low,1876.31,25.4,0,35.58,5.46,5.12,13.43,3.96,18.88,0,-11.64,0,1832.03,1.11,9.81,2.79,1845.75,0,-4216.56,0,-10.1400000000003,No Change
Oct 2025,Southwest,UKMO,No Change,Low,7.98,0.05,0,0.07,0.32,3.17,15.39,3.22,0.08,0,2.83,0,7.84,0,9.33,1.23,18.39,0,-4221.58,0,-5.01999999999953,No Change
Nov 2025,Southwest,UKMO,No Change,Low,52.92,0.67,0,0.77,0.54,0.95,3.11,0.67,0.53,0,0.29,0,51.72,0.03,2.04,0,53.78,0,-4232.07,0,-10.4899999999998,No Change
Dec 2025,Southwest,UKMO,No Change,Low,504.3,6.26,0,8.13,0.48,0.62,2.2,0.58,5.07,0,-1.96,0,492.96,0.23,1.48,0,494.67,0,-4233.7,0,-1.63000000000011,No Change
Jan 2026,Southwest,UKMO,No Change,Low,327.34,4.25,0,5.86,0.48,0.62,2.2,0.58,3.29,0,-1.65,0,319.79,0.18,1.48,0,321.45,0,-4232.21,0,1.48999999999978,No Change
Feb 2026,Southwest,UKMO,No Change,Low,830.15,11.78,0,16.86,0.48,0.62,2.2,0.58,8.35,0,-5.46,0,810.02,0.51,1.48,0,812.01,0,-4232.18,0,0.0299999999997453,No Change
Mar 2026,Southwest,UKMO,No Change,Low,73.79,1.03,0,1.53,0.61,0.97,3.46,0.83,0.74,0,-0.19,0,72.02,0.06,2.27,0.02,74.38,0,-4230.9,0,1.28000000000065,No Change
Apr 2026,Southwest,UKMO,No Change,Low,108.15,1.45,0,1.02,2.68,4.45,16.92,4.38,1.09,0,2.15,0,105.6,0.07,10.77,2.07,118.5,0,-4233.01,0,-2.11000000000058,No Change
