Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,UKMO,High,High,136.43,0.37,0,0,0.81,0.44,1.57,0.49,0.4,0,0,0,135.66,0,1.45,2.46,139.58,0,-880.37,0,-1.90999999999997,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,High,134.68,0.36,0,0,0.77,0.41,1.77,0.56,0.39,0,0,0,133.92,0,1.57,2.97,138.47,0,-883.52,0,-3.14999999999998,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,High,543.09,0.43,0,0,0.91,0.48,1.6,0.51,1.58,0,0,0,541.08,0,1.51,2.74,545.34,0,-887.31,0,-3.78999999999996,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,High,687.49,0.36,0,0,0.82,0.46,1.45,0.43,2,0,0,0,685.12,0,1.37,2.5,689,0,-889.56,0,-2.25,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,High,920.91,0.22,0,0,0.61,0.39,1.06,0.24,2.68,0,0,0,918,0,1.03,1.92,920.96,0,-891.07,0,-1.5100000000001,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,High,62.4,0.04,0,0,0.31,0.27,1.35,0.31,0.18,0,0,0,62.17,0,1.08,1.27,64.53,0,-891.12,0,-0.0499999999999545,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,High,69.4,0,0,0,0.27,0.27,0.72,0.07,0.2,0,0,0,69.2,0,0.65,0,69.85,0,-893.25,0,-2.13,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,High,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0,1258.39,0,-893.7,0,-0.450000000000045,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,High,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0,0.66,0,132.98,0,-890.64,0,3.06000000000006,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,High,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0,0.66,0,113.2,0,-890.86,0,-0.220000000000027,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,High,18.92,0,0,0,0.11,0.19,0.99,0.16,0.06,0,0,0,18.86,0.08,0.74,0.59,20.28,0,-891.14,0,-0.279999999999973,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,High,367.09,0.28,0,0,0.69,0.41,1.22,0.33,1.07,0,0,0,365.74,0,1.17,1.95,368.86,0,-892.51,0,-1.37,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,High,High,1266.34,0.4,0,0,0.52,0.36,0.92,0.18,3.69,0,0,0,1262.26,0.24,0.9,2.32,1265.71,0,-894.28,0,-1.76999999999998,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,High,557.24,0.38,0,0,0.84,0.46,1.46,0.44,1.62,0,0,0,555.24,0,1.39,2.75,559.38,0,-893.64,0,0.639999999999986,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,High,566.94,0.42,0,0,0.89,0.48,1.57,0.5,1.65,0,0,0,564.87,0,1.49,2.74,569.1,0,-895.78,0,-2.13999999999999,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,High,592.38,0.38,0,0,0.84,0.47,1.48,0.45,1.73,0,0,0,590.28,0,1.4,2.51,594.19,0,-897.94,0,-2.16000000000008,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,High,701.67,0.28,0,0,0.71,0.43,1.21,0.32,2.05,0,0,0,699.34,0,1.17,2.04,702.55,0,-899.75,0,-1.80999999999995,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,High,28.95,0,0,0,0.2,0.23,1.36,0.29,0.08,0,0,0,28.86,0.04,1.03,1.29,31.22,0,-900.64,0,-0.889999999999986,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,High,3.93,0,0,0,0.02,0.15,0.66,0.04,0.01,0,0,0,3.92,0.14,0.48,0,4.53,0,-902.91,0,-2.26999999999998,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,High,93.4,0.03,0,0,0.33,0.3,0.66,0.04,0.27,0,0,0,93.1,0,0.64,0,93.74,0,-903.51,0,-0.600000000000023,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,High,482.63,0.07,0,0,0.37,0.32,0.66,0.04,1.41,0,0,0,481.16,0.01,0.66,0,481.84,0,-903.85,0,-0.340000000000032,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,High,173.32,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,172.76,0.01,0.66,0,173.43,0,-903.06,0,0.790000000000077,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,High,330.75,0.18,0,0,0.5,0.32,0.94,0.21,0.96,0,0,0,329.61,0.01,0.91,0.9,331.42,0,-903.17,0,-0.110000000000014,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,High,91.64,0.18,0,0,0.53,0.35,1.4,0.36,0.27,0,0,0,91.2,0,1.21,1.89,94.3,0,-903.84,0,-0.670000000000073,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,High,High,52.22,0.06,0,0,0.35,0.29,1.62,0.4,0.15,0,0,0,52,0,1.28,2.4,55.68,0,-906.49,0,-2.64999999999998,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,High,314.15,0.45,0,0,0.94,0.5,1.6,0.52,0.92,0,0,0,312.79,0,1.53,2.87,317.19,0,-909.95,0,-3.46000000000004,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1151.08,0.33,0,0,0.72,0.43,1.27,0.34,3.36,0,0,0,1147.4,0.04,1.21,2.63,1151.28,0,-912.99,0,-3.03999999999996,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1365.5,0.32,0,0,0.62,0.4,1.11,0.26,3.98,0,0,0,1361.2,0.1,1.07,2.38,1364.75,0,-913.19,0,-0.200000000000045,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,High,499.13,0.31,0,0,0.74,0.43,1.31,0.37,1.45,0,0,0,497.37,0,1.25,1.9,500.52,0,-912.44,0,0.75,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,High,334.46,0.25,0,0,0.65,0.4,1.17,0.3,0.97,0,0,0,333.23,0,1.12,1.24,335.6,0,-913.82,0,-1.38,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,High,318.5,0.06,0,0,0.37,0.32,0.66,0.04,0.93,0,0,0,317.51,0.01,0.66,0,318.19,0,-914.96,0,-1.13999999999999,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,High,26.88,0,0,0,0.14,0.21,0.66,0.04,0.08,0,0,0,26.8,0.08,0.54,0,27.41,0,-914.64,0,0.32000000000005,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,High,418.38,0.06,0,0,0.37,0.32,0.66,0.04,1.22,0,0,0,417.09,0.01,0.67,0,417.77,0,-915.18,0,-0.539999999999964,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,High,303.4,0.06,0,0,0.37,0.32,0.66,0.04,0.88,0,0,0,302.46,0.01,0.67,0,303.13,0,-914.58,0,0.599999999999909,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,High,282.21,0.07,0,0,0.38,0.32,0.69,0.06,0.82,0,0,0,281.32,0.01,0.69,0.08,282.1,0,-914.31,0,0.270000000000095,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,High,56.03,0.02,0,0,0.26,0.24,1.4,0.32,0.16,0,0,0,55.85,0,1.1,1.46,58.41,0,-914.19,0,0.119999999999891,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,High,High,123.24,0.37,0,0,0.8,0.44,1.55,0.48,0.36,0,0,0,122.52,0,1.44,2.41,126.37,0,-916.57,0,-2.38,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,High,196.15,0.46,0,0,0.94,0.49,1.74,0.58,0.57,0,0,0,195.12,0,1.62,3.01,199.75,0,-919.69,0,-3.12,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,High,589.68,0.42,0,0,0.89,0.48,1.57,0.49,1.72,0,0,0,587.55,0,1.49,2.78,591.82,0,-923.29,0,-3.59999999999991,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,High,594.42,0.39,0,0,0.85,0.47,1.52,0.47,1.73,0,0,0,592.3,0,1.44,2.54,596.27,0,-925.43,0,-2.13999999999999,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,High,1401.09,0.3,0,0,0.5,0.37,0.87,0.15,4.08,0,0,0,1396.71,0.16,0.86,1.88,1399.61,0,-927.28,0,-1.85000000000002,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,High,64.99,0.08,0,0,0.37,0.29,1.11,0.24,0.19,0,0,0,64.72,0,0.95,0.78,66.45,0,-925.8,0,1.48000000000002,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,High,146.44,0.05,0,0,0.38,0.33,0.66,0.04,0.43,0,0,0,145.96,0,0.67,0,146.63,0,-927.26,0,-1.46000000000004,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,High,736,0.07,0,0,0.38,0.33,0.66,0.04,2.15,0,0,0,733.78,0.02,0.67,0,734.47,0,-927.45,0,-0.190000000000055,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,High,242.02,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.26,0.01,0.67,0,241.93,0,-925.92,0,1.53000000000009,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,High,176.67,0.06,0,0,0.38,0.33,0.66,0.04,0.51,0,0,0,176.1,0.01,0.67,0,176.77,0,-925.83,0,0.0899999999999181,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,High,56.26,0.01,0,0,0.28,0.27,0.74,0.08,0.16,0,0,0,56.09,0,0.67,0.14,56.9,0,-925.93,0,-0.0999999999999091,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,High,10.97,0,0,0,0.1,0.21,1.45,0.29,0.03,0,0,0,10.94,0.11,1.05,1.83,13.94,0,-926.57,0,-0.6400000000001,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,High,High,73.27,0.16,0,0,0.5,0.34,1.59,0.43,0.21,0,0,0,72.89,0,1.33,2.37,76.58,0,-929.53,0,-2.95999999999992,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,High,336.92,0.45,0,0,0.96,0.5,1.65,0.54,0.98,0,0,0,335.49,0,1.56,2.96,340.02,0,-932.85,0,-3.32000000000005,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,High,1677.29,0.48,0,0,0.6,0.39,1.06,0.24,4.89,0,0,0,1671.91,0.28,1.03,2.6,1675.82,0,-935.94,0,-3.09000000000003,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,High,598.86,0.37,0,0,0.83,0.47,1.46,0.44,1.75,0,0,0,596.74,0,1.39,2.43,600.57,0,-934.47,0,1.47000000000003,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,High,2925.46,0.62,0,0,0.43,0.34,0.76,0.09,8.53,0,0,0,2916.31,0.54,0.76,1.88,2919.47,0,-936.18,0,-1.70999999999992,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,High,27.92,0,0,0,0.18,0.23,1.28,0.26,0.08,0,0,0,27.83,0.05,0.97,1.06,29.91,0,-930.2,0,5.9799999999999,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,High,115.96,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.57,0,0.67,0,116.24,0,-932.19,0,-1.99000000000001,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,High,5.45,0,0,0,0.03,0.16,0.66,0.04,0.02,0,0,0,5.43,0.13,0.49,0,6.05,0,-932.47,0,-0.279999999999973,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.77,0.03,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,82.49,0,0.65,0,83.15,0,-933.07,0,-0.600000000000023,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,High,68.29,0.04,0,0,0.35,0.31,0.69,0.06,0.2,0,0,0,68.05,0,0.67,0.07,68.79,0,-933.45,0,-0.379999999999995,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,High,10,0,0,0,0.07,0.17,1.27,0.25,0.03,0,0,0,9.97,0.1,0.92,0.95,11.94,0,-933.95,0,-0.5,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,High,56.94,0.08,0,0,0.38,0.3,1.44,0.35,0.17,0,0,0,56.7,0,1.17,1.96,59.83,0,-935.89,0,-1.93999999999994,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,High,High,134.84,0.37,0,0,0.81,0.44,1.59,0.5,0.39,0,0,0,134.07,0,1.47,2.52,138.06,0,-938.78,0,-2.88999999999999,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,High,221.2,0.47,0,0,0.96,0.5,1.72,0.57,0.64,0,0,0,220.09,0,1.62,2.98,224.69,0,-942,0,-3.22000000000003,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1003.07,0.33,0,0,0.78,0.45,1.36,0.39,2.92,0,0,0,999.82,0.01,1.3,2.71,1003.84,0,-945.49,0,-3.49000000000001,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1212.06,0.29,0,0,0.65,0.41,1.13,0.28,3.53,0,0,0,1208.24,0.05,1.1,2.4,1211.78,0,-946.26,0,-0.769999999999982,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,High,882.3,0.23,0,0,0.64,0.42,1.06,0.24,2.57,0,0,0,879.51,0,1.04,1.9,882.46,0,-945.99,0,0.269999999999982,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1845.76,0.27,0,0,0.38,0.33,0.66,0.04,5.38,0,0,0,1840.11,0.22,0.67,0.99,1841.99,0,-946.14,0,-0.149999999999977,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,High,627.08,0.07,0,0,0.38,0.33,0.66,0.04,1.83,0,0,0,625.18,0.02,0.67,0,625.87,0,-942.37,0,3.76999999999998,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.7,0.01,0,0,0.3,0.29,0.66,0.04,0.24,0,0,0,82.44,0,0.63,0,83.08,0,-941.16,0,1.21000000000004,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,High,172.29,0.06,0,0,0.38,0.33,0.66,0.04,0.5,0,0,0,171.73,0.01,0.67,0,172.4,0,-941.54,0,-0.379999999999995,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,High,52.63,0,0,0,0.28,0.28,0.66,0.04,0.15,0,0,0,52.48,0,0.62,0,53.1,0,-941.66,0,-0.120000000000005,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,High,126.41,0.09,0,0,0.41,0.33,0.77,0.09,0.37,0,0,0,125.95,0,0.75,0.19,126.9,0,-942.12,0,-0.460000000000036,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,High,11.16,0,0,0,0.12,0.22,1.52,0.32,0.03,0,0,0,11.13,0.1,1.11,2.11,14.45,0,-942.61,0,-0.490000000000009,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,High,High,96.59,0.23,0,0,0.59,0.37,1.62,0.46,0.28,0,0,0,96.08,0,1.39,2.48,99.95,0,-945.9,0,-3.28999999999996,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,High,135.48,0.38,0,0,0.8,0.42,1.81,0.58,0.39,0,0,0,134.71,0,1.6,3.05,139.36,0,-949.26,0,-3.36000000000001,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1013.28,0.32,0,0,0.76,0.44,1.32,0.37,2.95,0,0,0,1010.01,0.01,1.26,2.71,1013.99,0,-953.14,0,-3.88,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1118.27,0.28,0,0,0.7,0.43,1.25,0.33,3.26,0,0,0,1114.73,0.01,1.19,2.44,1118.37,0,-953.84,0,-0.700000000000045,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,High,963.57,0.22,0,0,0.62,0.41,1.08,0.24,2.81,0,0,0,960.55,0,1.05,1.85,963.44,0,-953.94,0,-0.100000000000023,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,High,45.9,0.01,0,0,0.22,0.24,1.32,0.28,0.13,0,0,0,45.76,0.03,1.02,1.14,47.94,0,-953.82,0,0.120000000000005,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,High,101.97,0.05,0,0,0.37,0.33,0.66,0.04,0.3,0,0,0,101.63,0,0.67,0,102.3,0,-955.86,0,-2.03999999999996,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1085.98,0.08,0,0,0.38,0.33,0.66,0.04,3.17,0,0,0,1082.73,0.03,0.67,0,1083.43,0,-956.18,0,-0.319999999999936,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,High,191.04,0.06,0,0,0.38,0.33,0.66,0.04,0.56,0,0,0,190.43,0.01,0.67,0,191.1,0,-953.64,0,2.53999999999996,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,High,297.67,0.06,0,0,0.38,0.33,0.66,0.04,0.87,0,0,0,296.75,0.01,0.67,0,297.43,0,-953.7,0,-0.0600000000000591,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,High,52.16,0,0,0,0.22,0.25,0.68,0.05,0.15,0,0,0,52,0.04,0.6,0.03,52.67,0,-953.45,0,0.25,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,High,126.42,0.23,0,0,0.56,0.33,1.29,0.35,0.37,0,0,0,125.81,0,1.17,1.2,128.19,0,-953.96,0,-0.509999999999991,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,High,High,985.25,0.31,0,0,0.6,0.39,1.02,0.23,2.87,0,0,0,982.07,0.11,1,2.35,985.52,0,-955.74,0,-1.77999999999997,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,High,273.51,0.46,0,0,0.97,0.51,1.66,0.54,0.8,0,0,0,272.26,0,1.57,2.87,276.7,0,-956.01,0,-0.269999999999982,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,High,401.74,0.45,0,0,0.95,0.5,1.65,0.53,1.17,0,0,0,400.12,0,1.56,2.67,404.36,0,-959.2,0,-3.19000000000005,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,High,1027.24,0.28,0,0,0.7,0.43,1.25,0.33,2.99,0,0,0,1023.96,0.01,1.2,2.42,1027.59,0,-961.82,0,-2.62,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,High,296.34,0.37,0,0,0.84,0.47,1.47,0.44,0.86,0,0,0,295.1,0,1.4,1.95,298.45,0,-962.17,0,-0.349999999999909,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,High,239.7,0.32,0,0,0.77,0.45,1.32,0.37,0.7,0,0,0,238.68,0,1.27,1.52,241.47,0,-964.28,0,-2.11000000000001,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,High,85.78,0.07,0,0,0.39,0.32,0.75,0.09,0.25,0,0,0,85.46,0,0.74,0.14,86.33,0,-966.05,0,-1.76999999999998,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,High,13.35,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.31,0.12,0.5,0,13.93,0,-966.6,0,-0.550000000000068,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,High,121.15,0.05,0,0,0.38,0.33,0.66,0.04,0.35,0,0,0,120.74,0,0.67,0,121.42,0,-967.19,0,-0.590000000000032,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,High,229.45,0.06,0,0,0.38,0.33,0.66,0.04,0.67,0,0,0,228.72,0.01,0.67,0,229.4,0,-967.45,0,-0.259999999999991,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,High,54.28,0,0,0,0.23,0.25,0.75,0.08,0.16,0,0,0,54.12,0.03,0.65,0.13,54.92,0,-967.41,0,0.0400000000000773,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1.38,0,0,0,0.06,0.2,1.53,0.31,0,0,0,0,1.37,0.14,1.09,2.08,4.68,0,-968.04,0,-0.629999999999995,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,High,High,43.46,0.03,0,0,0.31,0.28,1.63,0.4,0.13,0,0,0,43.31,0,1.27,2.44,47.01,0,-971.34,0,-3.30000000000007,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,High,586.58,0.38,0,0,0.84,0.47,1.45,0.44,1.71,0,0,0,584.5,0,1.39,2.82,588.71,0,-974.89,0,-3.54999999999995,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,High,989.82,0.31,0,0,0.75,0.45,1.3,0.35,2.89,0,0,0,986.62,0.01,1.25,2.57,990.45,0,-977.02,0,-2.13,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1018.55,0.27,0,0,0.7,0.43,1.2,0.31,2.97,0,0,0,1015.31,0.01,1.16,2.36,1018.84,0,-977.65,0,-0.629999999999995,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,High,715.22,0.26,0,0,0.68,0.42,1.18,0.3,2.08,0,0,0,712.87,0,1.14,1.91,715.92,0,-977.93,0,-0.279999999999973,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,High,175.2,0.3,0,0,0.73,0.43,1.31,0.36,0.51,0,0,0,174.39,0,1.25,1.34,176.98,0,-978.64,0,-0.710000000000036,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,High,257.23,0.06,0,0,0.39,0.33,0.68,0.05,0.75,0,0,0,256.42,0.01,0.68,0.03,257.14,0,-980.41,0,-1.76999999999998,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,High,89.48,0.05,0,0,0.37,0.33,0.67,0.04,0.26,0,0,0,89.18,0,0.67,0,89.85,0,-980.32,0,0.0899999999999181,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,High,128.05,0.05,0,0,0.38,0.33,0.67,0.04,0.37,0,0,0,127.62,0,0.67,0,128.29,0,-980.68,0,-0.3599999999999,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,High,87.55,0.05,0,0,0.38,0.33,0.67,0.04,0.26,0,0,0,87.24,0,0.67,0,87.92,0,-980.93,0,-0.25,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,High,49.04,0,0,0,0.19,0.21,1.05,0.2,0.14,0,0,0,48.89,0.03,0.84,0.89,50.65,0,-981.3,0,-0.370000000000005,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,High,47.86,0.01,0,0,0.23,0.24,1.39,0.31,0.14,0,0,0,47.71,0.01,1.08,1.38,50.18,0,-982.9,0,-1.60000000000002,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,High,High,17.44,0.01,0,0,0.16,0.24,1.72,0.38,0.05,0,0,0,17.38,0.08,1.26,2.67,21.4,0,-985.22,0,-2.32000000000005,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,High,555.81,0.38,0,0,0.86,0.48,1.47,0.45,1.62,0,0,0,553.81,0,1.41,2.79,558.01,0,-989.18,0,-3.95999999999992,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,High,468.3,0.44,0,0,0.94,0.5,1.65,0.53,1.36,0,0,0,466.5,0,1.56,2.73,470.79,0,-991.37,0,-2.19000000000005,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,High,511.31,0.39,0,0,0.88,0.49,1.51,0.46,1.49,0,0,0,509.42,0,1.44,2.45,513.31,0,-993.86,0,-2.49000000000001,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,High,1378.04,0.29,0,0,0.51,0.37,0.88,0.15,4.02,0,0,0,1373.73,0.16,0.87,1.87,1376.62,0,-995.87,0,-2.00999999999999,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,High,271.65,0.25,0,0,0.65,0.4,1.18,0.3,0.79,0,0,0,270.6,0,1.13,1.17,272.9,0,-994.45,0,1.41999999999996,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,High,51.42,0,0,0,0.27,0.28,0.67,0.04,0.15,0,0,0,51.27,0.01,0.61,0,51.9,0,-995.71,0,-1.25999999999999,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,High,97.69,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,97.35,0,0.67,0,98.03,0,-996.18,0,-0.469999999999914,No Change
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,High,161.73,0.06,0,0,0.38,0.33,0.67,0.04,0.47,0,0,0,161.21,0,0.67,0,161.89,0,-996.52,0,-0.340000000000032,No Change
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,High,158.2,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,157.68,0,0.67,0,158.36,0,-996.68,0,-0.159999999999968,No Change
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,High,75.89,0.01,0,0,0.29,0.28,0.77,0.09,0.22,0,0,0,75.66,0,0.69,0.17,76.52,0,-996.84,0,-0.160000000000082,No Change
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,High,453.43,0.28,0,0,0.68,0.41,1.22,0.32,1.32,0,0,0,451.83,0,1.17,2.01,455.01,0,-997.46,0,-0.620000000000005,No Change
May 2036,Tularosa-Sacramento-Salt,UKMO,High,High,231.83,0.4,0,0,0.89,0.49,1.52,0.47,0.68,0,0,0,230.75,0,1.45,2.45,234.66,0,-999.05,0,-1.58999999999992,No Change
Jun 2036,Tularosa-Sacramento-Salt,UKMO,High,High,87.44,0.2,0,0,0.55,0.36,1.78,0.5,0.25,0,0,0,86.99,0,1.48,2.86,91.32,0,-1001.88,0,-2.83000000000004,No Change
Jul 2036,Tularosa-Sacramento-Salt,UKMO,High,High,861.6,0.34,0,0,0.79,0.45,1.39,0.4,2.51,0,0,0,858.75,0.01,1.33,2.64,862.72,0,-1005.75,0,-3.87,No Change
Aug 2036,Tularosa-Sacramento-Salt,UKMO,High,High,415.33,0.43,0,0,0.93,0.5,1.63,0.52,1.21,0,0,0,413.69,0,1.54,2.5,417.73,0,-1006.87,0,-1.12,No Change
Sep 2036,Tularosa-Sacramento-Salt,UKMO,High,High,929.22,0.21,0,0,0.61,0.4,1.07,0.24,2.71,0,0,0,926.3,0,1.04,1.85,929.19,0,-1009.27,0,-2.39999999999998,No Change
