Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Jemez_y_Sangre,MPIM,Low,High,434.83,84.76,31.54,121.74,10,6.45,1.77,0.09,13.71,0,-9.17,0,336.35,0.17,5.23,3.28,345.03,5.08,-273.82,-0.88,-12.36,No Change
Sep 2019,Jemez_y_Sangre,MPIM,Low,High,15.57,10.66,7.28,20.44,21.84,14.74,2.12,0.21,0.49,0,-9.63,0,4.42,0.04,10.01,2.78,17.25,5.07,-274.22,-0.00999999999999979,-0.400000000000034,No Change
Oct 2019,Jemez_y_Sangre,MPIM,Low,High,250.87,40.66,18.48,68.78,0.63,0.6,1.53,0.02,7.91,0,-9.73,0,202.3,0.07,1.4,0.2,203.97,4.07,-288.06,-1,-13.84,No Change
Nov 2019,Jemez_y_Sangre,MPIM,Low,High,110.96,41.37,27.02,77.79,1.08,0.55,1.52,0.01,3.5,0,-9.98,0,66.09,0.05,1.34,0,67.48,4.21,-291.59,0.14,-3.52999999999997,No Change
Dec 2019,Jemez_y_Sangre,MPIM,Low,High,85.86,25.87,29.15,65.19,0.56,0.55,1.52,0.01,2.71,0,-10.22,0,57.28,0.03,1.34,0,58.66,4.9,-299.57,0.69,-7.98000000000002,No Change
Jan 2020,Jemez_y_Sangre,MPIM,Low,High,98.27,24.82,28,63.02,0.69,0.55,1.52,0.01,3.1,0,-10.38,0,70.34,0.04,1.34,0,71.73,5.08,-308.58,0.18,-9.00999999999999,No Change
Feb 2020,Jemez_y_Sangre,MPIM,Low,High,74.94,9.95,28.25,48.3,0.94,0.55,1.52,0.01,2.36,0,-10.54,0,62.62,0.05,1.35,0,64.03,5.38,-317.37,0.3,-8.79000000000002,No Change
Mar 2020,Jemez_y_Sangre,MPIM,Low,High,107.55,23.48,44.36,78.48,0.44,0.55,1.52,0.01,3.39,0,-10.62,0,80.68,0.1,1.36,0,82.14,5.93,-327.05,0.55,-9.68000000000001,No Change
Apr 2020,Jemez_y_Sangre,MPIM,Low,High,51.46,70.65,87.43,168.79,0.42,0.55,1.52,0.01,1.62,0,-10.76,0,-20.81,0.18,1.38,0,-19.25,5.96,-335.79,0.0300000000000002,-8.74000000000001,No Change
May 2020,Jemez_y_Sangre,MPIM,Low,High,142.73,58.62,138.81,207.14,3.56,2.44,1.72,0.1,4.5,0,-11.06,0,79.61,0.24,2.74,1.01,83.59,5.96,-346.43,0,-10.64,No Change
Jun 2020,Jemez_y_Sangre,MPIM,Low,High,171.9,98.07,89.98,191.65,20.15,12.7,2.04,0.17,5.42,0,-11.27,0,68.41,0.22,9.32,3.42,81.36,5.96,-355.62,0,-9.19,No Change
Jul 2020,Jemez_y_Sangre,MPIM,Low,High,150.93,85.53,49.61,137.24,25.2,15.82,2.16,0.2,4.76,0,-11.7,0,60.63,0.22,11.34,3.83,76.02,5.96,-366.76,0,-11.14,No Change
Aug 2020,Jemez_y_Sangre,MPIM,Low,High,81.97,70.16,45.51,119.21,22.46,14.12,2.13,0.21,2.59,0,-12.13,0,9.22,0.25,10.26,3.24,22.97,5.96,-379.48,0,-12.72,No Change
Sep 2020,Jemez_y_Sangre,MPIM,Low,High,9.24,31.85,11.8,48.45,21.21,13.56,2.12,0.21,0.29,0,-12.52,0,-22.9,0.06,9.78,2.56,-10.5,5.96,-394.19,0,-14.71,No Change
Oct 2020,Jemez_y_Sangre,MPIM,Low,High,121.24,49.02,20.77,82.6,0.5,0.67,1.65,0.08,3.82,0,-12.72,0,68.4,0.08,1.5,0.29,70.27,5.75,-410.89,-0.21,-16.7,No Change
Nov 2020,Jemez_y_Sangre,MPIM,Low,High,23.99,14.79,24.76,52.58,0.52,0.55,1.53,0.01,0.76,0,-13.03,0,8.45,0.04,1.36,0,9.85,5.65,-421.64,-0.0999999999999996,-10.75,No Change
Dec 2020,Jemez_y_Sangre,MPIM,Low,High,241.01,61.8,41.06,116.04,0.48,0.56,1.53,0.01,7.6,0,-13.15,0,171.61,0.05,1.35,0,173.01,5.77,-435.43,0.119999999999999,-13.79,No Change
Jan 2021,Jemez_y_Sangre,MPIM,Low,High,152.14,43.21,37.59,94.3,0.51,0.56,1.53,0.01,4.8,0,-13.51,0,104.14,0.05,1.36,0,105.55,5.85,-442.49,0.0800000000000001,-7.06,No Change
Feb 2021,Jemez_y_Sangre,MPIM,Low,High,40.13,4.95,31.28,50.1,0.41,0.56,1.53,0.01,1.27,0,-13.77,0,33.92,0.06,1.37,0,35.35,5.96,-452.72,0.11,-10.23,No Change
Mar 2021,Jemez_y_Sangre,MPIM,Low,High,30.37,0.52,36.16,49.55,0.42,0.56,1.53,0.01,0.96,0,-12.82,0,28.9,0.08,1.38,0,30.36,5.96,-466.74,0,-14.02,No Change
Apr 2021,Jemez_y_Sangre,MPIM,Low,High,56.87,19.55,96.42,129.8,0.44,0.56,1.54,0.02,1.79,0,-13.9,0,35.53,0.2,1.4,0.02,37.14,5.96,-480.12,0,-13.38,No Change
May 2021,Jemez_y_Sangre,MPIM,Low,High,184.7,16.9,200.56,230.32,2.85,1.99,1.77,0.13,5.83,0,-14.06,0,161.97,0.34,2.5,1.08,165.9,5.96,-493.77,0,-13.65,No Change
Jun 2021,Jemez_y_Sangre,MPIM,Low,High,47.52,0.76,76.6,80.75,25.32,16.61,2.23,0.24,1.5,0,-12.28,0,45.25,0.19,11.45,3.79,60.69,5.96,-504.73,0,-10.96,No Change
Jul 2021,Jemez_y_Sangre,MPIM,Low,High,320.16,39.15,56.83,103.51,16.9,10.41,1.95,0.14,10.1,0,-14.28,0,270.92,0.25,7.82,3.8,282.79,5.22,-521.3,-0.74,-16.5699999999999,No Change
Aug 2021,Jemez_y_Sangre,MPIM,Low,High,464.29,74.29,45.79,130.88,9.38,5.91,1.76,0.08,14.64,0,-14.53,0,375.36,0.25,4.89,3.19,383.7,5.7,-531.09,0.48,-9.79000000000008,No Change
Sep 2021,Jemez_y_Sangre,MPIM,Low,High,319.44,51.88,33.64,97.45,8.19,5.34,1.75,0.08,10.08,0,-14.95,0,257.49,0.16,4.52,2.19,264.36,5.96,-535.85,0.26,-4.75999999999999,No Change
Oct 2021,Jemez_y_Sangre,MPIM,Low,High,66.23,16.17,13.61,45.13,0.44,0.57,1.56,0.03,2.09,0,-15.27,0,47.97,0.05,1.41,0.06,49.49,5.96,-544.58,0,-8.73000000000002,No Change
Nov 2021,Jemez_y_Sangre,MPIM,Low,High,143.09,32.41,42.35,90.27,0.41,0.56,1.54,0.01,4.51,0,-15.43,0,106.17,0.08,1.37,0,107.61,5.96,-559.35,0,-14.77,No Change
Dec 2021,Jemez_y_Sangre,MPIM,Low,High,182.21,60.54,45.46,121.76,0.4,0.56,1.54,0.01,5.75,0,-15.65,0,115.92,0.05,1.37,0,117.34,5.96,-571.79,0,-12.4399999999999,No Change
Jan 2022,Jemez_y_Sangre,MPIM,Low,High,180.21,42.31,46.16,104.58,0.4,0.56,1.54,0.01,5.68,0,-16.02,0,132.21,0.07,1.37,0,133.65,5.96,-583.23,0,-11.4400000000001,No Change
Feb 2022,Jemez_y_Sangre,MPIM,Low,High,57.88,3.99,39.37,59.75,0.41,0.56,1.54,0.01,1.83,0,-16.31,0,52.06,0.07,1.38,0,53.51,5.96,-595.1,0,-11.87,No Change
Mar 2022,Jemez_y_Sangre,MPIM,Low,High,61.61,9.84,51.09,77.36,0.42,0.56,1.54,0.01,1.94,0,-16.41,0,49.83,0.11,1.39,0,51.34,5.96,-611.11,0,-16.01,No Change
Apr 2022,Jemez_y_Sangre,MPIM,Low,High,127.72,21.21,84.83,122.54,0.44,0.56,1.55,0.01,4.03,0,-16.54,0,102.48,0.17,1.41,0.01,104.07,5.96,-627.11,0,-16,No Change
May 2022,Jemez_y_Sangre,MPIM,Low,High,21.9,0.42,277.14,258,3.56,3.16,1.91,0.2,0.69,0,18.68,0,20.79,0.48,2.88,1.03,25.18,5.96,-641.16,0,-14.05,No Change
Jun 2022,Jemez_y_Sangre,MPIM,Low,High,54.57,9,271.93,289.39,23.79,16.19,2.2,0.23,1.72,0,-16.72,0,43.85,0.66,10.84,3.59,58.94,5.19,-624.53,-0.77,16.63,No Change
Jul 2022,Jemez_y_Sangre,MPIM,Low,High,381.61,48.42,150.71,210.32,13.79,8.8,1.9,0.12,12.04,0,-16.84,0,321.16,0.66,6.76,3.68,332.26,3.94,-645.1,-1.25,-20.5700000000001,No Change
Aug 2022,Jemez_y_Sangre,MPIM,Low,High,286.61,39.37,78.87,128.94,15.05,9.03,1.92,0.13,9.04,0,-17.16,0,238.2,0.44,6.92,3.22,248.77,3.94,-655.35,0,-10.25,No Change
Sep 2022,Jemez_y_Sangre,MPIM,Low,High,283.39,41.27,55.97,110.4,10.87,6.89,1.82,0.1,8.94,0,-17.41,0,233.18,0.27,5.52,2.38,241.35,4.84,-668.47,0.9,-13.12,No Change
Oct 2022,Jemez_y_Sangre,MPIM,Low,High,60.46,6.18,33.38,57.05,0.66,0.57,1.56,0.02,1.91,0,-17.7,0,52.37,0.12,1.4,0.04,53.93,5.02,-681.05,0.18,-12.5799999999999,No Change
Nov 2022,Jemez_y_Sangre,MPIM,Low,High,227.01,51.45,65.62,134.82,0.52,0.57,1.55,0.01,7.16,0,-17.82,0,168.4,0.12,1.38,0,169.9,5.25,-698.43,0.23,-17.38,No Change
Dec 2022,Jemez_y_Sangre,MPIM,Low,High,41.84,12.05,40.76,71.01,0.48,0.57,1.55,0.01,1.32,0,-18.17,0,28.47,0.05,1.38,0,29.89,5.37,-710.63,0.12,-12.2,No Change
Jan 2023,Jemez_y_Sangre,MPIM,Low,High,52.96,2.92,36.36,57.59,0.52,0.57,1.55,0.01,1.67,0,-18.32,0,48.37,0.05,1.38,0,49.8,5.44,-729.02,0.0700000000000003,-18.39,No Change
Feb 2023,Jemez_y_Sangre,MPIM,Low,High,203.66,33.01,57.21,108.54,0.55,0.57,1.55,0.01,6.42,0,-18.41,0,164.22,0.1,1.39,0,165.71,5.56,-747.2,0.119999999999999,-18.1800000000001,No Change
Mar 2023,Jemez_y_Sangre,MPIM,Low,High,140.14,35.99,66.44,120.93,0.59,0.57,1.56,0.01,4.42,0,-18.66,0,99.72,0.14,1.4,0,101.26,5.7,-760.73,0.140000000000001,-13.53,No Change
Apr 2023,Jemez_y_Sangre,MPIM,Low,High,131.86,21.48,87.17,127.44,0.53,0.57,1.56,0.01,4.16,0,-18.93,0,106.23,0.18,1.41,0.01,107.82,5.87,-776.51,0.17,-15.78,No Change
May 2023,Jemez_y_Sangre,MPIM,Low,High,137.79,1.14,455.36,438.37,3.82,2.76,1.86,0.16,4.35,0,16.29,0,132.3,0.78,2.95,1.32,137.34,5.96,-792.83,0.0899999999999999,-16.3200000000001,No Change
Jun 2023,Jemez_y_Sangre,MPIM,Low,High,25.52,0.71,258.31,235.84,25.79,16.85,2.26,0.24,0.8,0,13.62,0,24.01,0.63,11.65,3.66,39.95,5.77,-775.21,-0.19,17.62,No Change
Jul 2023,Jemez_y_Sangre,MPIM,Low,High,170.49,27.87,86.92,125.72,22.69,14.89,2.14,0.19,5.38,0,-19.12,0,137.24,0.38,10.37,3.76,151.75,5.08,-766.47,-0.69,8.74000000000001,No Change
Aug 2023,Jemez_y_Sangre,MPIM,Low,High,262.19,45.38,57.38,115.72,16.74,10.72,1.97,0.13,8.27,0,-19.3,0,208.54,0.32,7.95,3.15,219.96,4.47,-785.92,-0.61,-19.4499999999999,No Change
Sep 2023,Jemez_y_Sangre,MPIM,Low,High,347.45,50.07,40.44,107.67,6.14,3.87,1.72,0.07,10.96,0,-19.62,0,286.42,0.19,3.57,1.87,292.06,4.37,-801.93,-0.0999999999999996,-16.01,No Change
Oct 2023,Jemez_y_Sangre,MPIM,Low,High,166.96,33.92,24.92,77.95,1.21,0.57,1.58,0.02,5.27,0,-19.83,0,127.77,0.09,1.41,0.08,129.35,4.72,-814.12,0.35,-12.1900000000001,No Change
Nov 2023,Jemez_y_Sangre,MPIM,Low,High,178.21,46.78,55.6,122.07,0.88,0.57,1.56,0.01,5.62,0,-20.09,0,125.81,0.1,1.39,0,127.3,5.5,-830.31,0.78,-16.1899999999999,No Change
Dec 2023,Jemez_y_Sangre,MPIM,Low,High,18.08,9.6,36.37,66.51,0.41,0.57,1.56,0.01,0.57,0,-20.42,0,7.91,0.04,1.39,0,9.34,5.96,-846.33,0.46,-16.0200000000001,No Change
Jan 2024,Jemez_y_Sangre,MPIM,Low,High,64.15,5.72,36.58,62.96,0.41,0.57,1.56,0.01,2.02,0,-20.55,0,56.4,0.05,1.39,0,57.84,5.96,-867.73,0,-21.4,No Change
Feb 2024,Jemez_y_Sangre,MPIM,Low,High,79.59,4.59,40.91,66.23,0.42,0.57,1.57,0.01,2.51,0,-20.66,0,72.49,0.07,1.4,0,73.96,5.96,-887.8,0,-20.0699999999999,No Change
Mar 2024,Jemez_y_Sangre,MPIM,Low,High,66.08,18.62,56.36,95.78,0.43,0.57,1.57,0.01,2.08,0,-20.77,0,45.37,0.12,1.41,0,46.9,5.96,-907.5,0,-19.7,No Change
Apr 2024,Jemez_y_Sangre,MPIM,Low,High,98.63,29.5,76.88,127.32,0.45,0.57,1.57,0.02,3.11,0,-20.97,0,66.02,0.16,1.43,0.02,67.63,5.96,-927.74,0,-20.24,No Change
May 2024,Jemez_y_Sangre,MPIM,Low,High,122.23,28.89,195.6,244.67,2.41,1.72,1.84,0.16,3.86,0,-21.22,0,89.49,0.34,2.38,0.96,93.17,5.96,-947.18,0,-19.4399999999999,No Change
Jun 2024,Jemez_y_Sangre,MPIM,Low,High,146.1,8.33,92.41,114.26,20.86,13.14,2.12,0.18,4.61,0,-21.46,0,133.15,0.22,9.65,3.56,146.59,5.96,-967.19,0,-20.0100000000001,No Change
Jul 2024,Jemez_y_Sangre,MPIM,Low,High,276.57,38.8,38.86,92.5,17.84,11.28,2.03,0.16,8.72,0,-21.56,0,229.05,0.17,8.43,3.82,241.47,5.96,-989.53,0,-22.3399999999999,No Change
Aug 2024,Jemez_y_Sangre,MPIM,Low,High,321.33,62.66,37.36,117.43,11.64,7.47,1.89,0.12,10.13,0,-21.78,0,248.53,0.21,5.95,3.14,257.82,5.96,-1008.07,0,-18.5400000000001,No Change
Sep 2024,Jemez_y_Sangre,MPIM,Low,High,176.73,24.06,28.91,70.54,12.37,7.91,1.93,0.13,5.57,0,-22.15,0,147.09,0.14,6.25,2.18,155.65,5.96,-1024.63,0,-16.5600000000001,No Change
Oct 2024,Jemez_y_Sangre,MPIM,Low,High,44.72,8.83,22.52,53.72,0.49,0.59,1.64,0.05,1.41,0,-22.35,0,34.48,0.08,1.48,0.15,36.2,5.96,-1045.18,0,-20.55,No Change
Nov 2024,Jemez_y_Sangre,MPIM,Low,High,207.95,42.1,43.92,108.61,0.42,0.58,1.57,0.01,6.56,0,-22.51,0,159.29,0.08,1.4,0,160.77,5.96,-1067.86,0,-22.6799999999998,No Change
Dec 2024,Jemez_y_Sangre,MPIM,Low,High,53.43,7.59,28.56,59.11,0.41,0.58,1.58,0.01,1.69,0,-22.83,0,44.15,0.03,1.4,0,45.59,5.96,-1085.37,0,-17.51,No Change
Jan 2025,Jemez_y_Sangre,MPIM,Low,High,169.56,15.63,39.2,77.92,0.42,0.58,1.58,0.01,5.35,0,-22.98,0,148.58,0.06,1.4,0,150.03,5.96,-1108.08,0,-22.71,No Change
Feb 2025,Jemez_y_Sangre,MPIM,Low,High,19.26,0.31,27.37,38.57,0.42,0.58,1.58,0.01,0.61,0,-10.78,0,18.34,0.05,1.41,0,19.8,5.96,-1127.27,0,-19.1900000000001,No Change
Mar 2025,Jemez_y_Sangre,MPIM,Low,High,61.51,11.42,36.7,71.4,0.43,0.58,1.58,0.01,1.94,0,-23.21,0,48.15,0.08,1.42,0,49.65,5.96,-1139.01,0,-11.74,No Change
Apr 2025,Jemez_y_Sangre,MPIM,Low,High,82.9,40.68,49.14,113.22,0.45,0.58,1.58,0.01,2.61,0,-23.37,0,39.6,0.1,1.43,0,41.14,5.96,-1161.85,0,-22.8399999999999,No Change
May 2025,Jemez_y_Sangre,MPIM,Low,High,25.89,15.06,73.97,111.96,2.29,1.66,1.77,0.11,0.82,0,-23.68,0,10.01,0.13,2.29,0.8,13.23,5.96,-1184.17,0,-22.3200000000002,No Change
Jun 2025,Jemez_y_Sangre,MPIM,Low,High,24.38,1.04,49.69,38.4,24.66,15.66,2.26,0.23,0.77,0,3.2,0,22.56,0.12,11.22,3.48,37.39,5.96,-1209.49,0,-25.3199999999999,No Change
Jul 2025,Jemez_y_Sangre,MPIM,Low,High,242.89,7.03,30.74,54.19,19.66,12.39,2.09,0.17,7.66,0,-23.82,0,228.2,0.13,9.16,3.83,241.32,5.77,-1211.03,-0.19,-1.53999999999996,No Change
