Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Estancia,GFDL,High,No Change,432.84,0.08,0,0,1.77,2.86,10.68,1.68,2.08,0,1.17,0,430.69,0,7.91,3.41,442,0,-2027.31,0,-12.1299999999999,Low
Aug 2018,Estancia,GFDL,High,No Change,262.26,0.03,0,0,2.1,3.1,11.62,1.94,1.26,0,1.03,0,260.97,0,8.68,2.99,272.63,0,-2036.47,0,-9.16000000000008,Low
Sep 2018,Estancia,GFDL,High,No Change,524.58,0.07,0,0,1.17,1.64,6.03,1.02,2.52,0,0.54,0,521.99,0,4.55,2.33,528.87,0,-2046.84,0,-10.3699999999999,Low
Oct 2018,Estancia,GFDL,High,No Change,330.2,0.01,0,0,0.23,0.54,1.81,0.19,1.58,0,0.31,0,328.61,0,1.32,0.69,330.62,0,-2051.13,0,-4.29000000000019,Low
Nov 2018,Estancia,GFDL,High,No Change,112.24,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.7,0,0.33,0,112.03,0,-2051.55,0,-0.420000000000073,Low
Dec 2018,Estancia,GFDL,High,No Change,82.82,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,82.42,0,0.33,0,82.75,0,-2051.34,0,0.210000000000036,Low
Jan 2019,Estancia,GFDL,High,No Change,80.63,0,0,0,0.08,0.18,0.43,0,0.39,0,0.1,0,80.24,0,0.33,0,80.57,0,-2051.28,0,0.0599999999999454,Low
Feb 2019,Estancia,GFDL,High,No Change,147.38,0,0,0,0.08,0.18,0.44,0,0.71,0,0.1,0,146.68,0,0.33,0,147.01,0,-2051.22,0,0.0600000000004002,Low
Mar 2019,Estancia,GFDL,High,No Change,35.83,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.66,0,0.33,0,35.99,0,-2050.85,0,0.369999999999891,Low
Apr 2019,Estancia,GFDL,High,No Change,129.27,0,0,0,0.08,0.21,0.56,0.01,0.62,0,0.13,0,128.65,0,0.41,0.29,129.36,0,-2051.01,0,-0.160000000000309,Low
May 2019,Estancia,GFDL,High,No Change,64.78,0.01,0,0,2.04,3.13,11.7,1.91,0.31,0,1.1,0,64.46,0,8.71,2.66,75.83,0,-2051.09,0,-0.0799999999999272,Low
Jun 2019,Estancia,GFDL,High,No Change,44.28,0.01,0,0,2.8,4.09,15.4,2.6,0.21,0,1.3,0,44.06,0,11.51,3.54,59.11,0,-2062.15,0,-11.0599999999999,Low
Jul 2019,Estancia,GFDL,High,No Change,382.99,0.07,0,0,1.94,3.08,11.52,1.84,1.84,0,1.21,0,381.09,0,8.55,3.48,393.11,0,-2076.97,0,-14.8199999999997,Low
Aug 2019,Estancia,GFDL,High,No Change,879.52,0.11,0,0,0.66,1.28,4.61,0.62,4.22,0,0.73,0,875.19,0,3.37,2.85,881.41,0,-2087.09,0,-10.1200000000003,Low
Sep 2019,Estancia,GFDL,High,No Change,622.31,0.09,0,0,0.89,1.27,4.62,0.76,2.98,0,0.47,0,619.24,0,3.48,2.21,624.93,0,-2088.98,0,-1.88999999999987,Low
Oct 2019,Estancia,GFDL,High,No Change,363.18,0.01,0,0,0.08,0.2,0.5,0.01,1.74,0,0.12,0,361.43,0,0.37,0.11,361.91,0,-2091.6,0,-2.61999999999989,Low
Nov 2019,Estancia,GFDL,High,No Change,55.09,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.82,0,0.34,0,55.16,0,-2090.33,0,1.26999999999998,Low
Dec 2019,Estancia,GFDL,High,No Change,172.42,0,0,0,0.08,0.18,0.44,0,0.83,0,0.1,0,171.59,0,0.34,0,171.93,0,-2090.4,0,-0.0700000000001637,Low
Jan 2020,Estancia,GFDL,High,No Change,28.11,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,27.98,0,0.34,0,28.31,0,-2089.91,0,0.490000000000236,Low
Feb 2020,Estancia,GFDL,High,No Change,193.2,0,0,0,0.08,0.18,0.44,0,0.93,0,0.1,0,192.28,0,0.34,0,192.61,0,-2090.11,0,-0.200000000000273,Low
Mar 2020,Estancia,GFDL,High,No Change,83.89,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.49,0,0.34,0,83.83,0,-2089.52,0,0.590000000000146,Low
Apr 2020,Estancia,GFDL,High,No Change,35.63,0,0,0,0.08,0.18,0.45,0,0.17,0,0.11,0,35.46,0,0.34,0.02,35.83,0,-2089.46,0,0.0599999999999454,Low
May 2020,Estancia,GFDL,High,No Change,183.43,0.03,0,0,0.74,2.4,8.85,0.95,0.88,0,1.69,0,182.52,0,6.23,2.63,191.38,0,-2089.65,0,-0.190000000000055,Low
Jun 2020,Estancia,GFDL,High,No Change,274.5,0.04,0,0,1.98,3.09,11.55,1.86,1.32,0,1.16,0,273.14,0,8.58,3.32,285.04,0,-2097.6,0,-7.94999999999982,Low
Jul 2020,Estancia,GFDL,High,No Change,274.43,0.05,0,0,2.22,3.32,12.45,2.06,1.32,0,1.16,0,273.06,0,9.28,3.35,285.69,0,-2108.15,0,-10.5500000000002,Low
Aug 2020,Estancia,GFDL,High,No Change,500.45,0.06,0,0,1.61,2.31,8.58,1.44,2.4,0,0.77,0,497.98,0,6.43,2.91,507.33,0,-2119.41,0,-11.2599999999998,Low
Sep 2020,Estancia,GFDL,High,No Change,411.23,0.06,0,0,1.24,1.88,6.93,1.12,1.97,0,0.69,0,409.19,0,5.18,2.23,416.6,0,-2126.29,0,-6.88000000000011,Low
Oct 2020,Estancia,GFDL,High,No Change,0,0,0,0,0.32,0.75,2.58,0.28,0,0,0.43,0,0,0,1.86,0.46,2.32,0,-2131.67,0,-5.38000000000011,Low
Nov 2020,Estancia,GFDL,High,No Change,24.9,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,24.78,0,0.34,0,25.12,0,-2133.99,0,-2.31999999999971,Low
Dec 2020,Estancia,GFDL,High,No Change,13.69,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,13.62,0,0.34,0,13.96,0,-2134.21,0,-0.220000000000255,Low
Jan 2021,Estancia,GFDL,High,No Change,28.59,0,0,0,0.08,0.18,0.44,0,0.14,0,0.1,0,28.46,0,0.34,0,28.8,0,-2134.49,0,-0.279999999999745,Low
Feb 2021,Estancia,GFDL,High,No Change,40.7,0,0,0,0.08,0.18,0.45,0,0.2,0,0.1,0,40.51,0,0.34,0,40.85,0,-2134.69,0,-0.200000000000273,Low
Mar 2021,Estancia,GFDL,High,No Change,5.18,0,0,0,0.08,0.19,0.45,0,0.02,0,0.11,0,5.15,0,0.34,0.01,5.51,0,-2134.83,0,-0.139999999999873,Low
Apr 2021,Estancia,GFDL,High,No Change,6.91,0,0,0,0.3,2.5,9.17,0.71,0.03,0,2.2,0,6.87,0,6.25,2.38,15.5,0,-2135.16,0,-0.329999999999927,Low
May 2021,Estancia,GFDL,High,No Change,125.11,0.02,0,0,2.29,3.35,12.55,2.1,0.6,0,1.08,0,124.49,0,9.38,3.12,136.99,0,-2143.76,0,-8.60000000000036,Low
Jun 2021,Estancia,GFDL,High,No Change,89.53,0.01,0,0,2.78,4.12,15.5,2.59,0.43,0,1.35,0,89.09,0,11.57,3.8,104.46,0,-2155.64,0,-11.8799999999997,Low
Jul 2021,Estancia,GFDL,High,No Change,354.03,0.06,0,0,2.11,3.26,12.18,1.97,1.7,0,1.21,0,352.27,0,9.06,3.54,364.87,0,-2170.57,0,-14.9300000000003,Low
Aug 2021,Estancia,GFDL,High,No Change,118.42,0.02,0,0,2.52,3.72,13.97,2.34,0.57,0,1.21,0,117.84,0,10.44,3.13,131.4,0,-2181.41,0,-10.8399999999997,Low
Sep 2021,Estancia,GFDL,High,No Change,381.96,0.05,0,0,1.3,2,7.38,1.18,1.83,0,0.76,0,380.08,0,5.5,2.25,387.83,0,-2194.39,0,-12.98,Low
Oct 2021,Estancia,GFDL,High,No Change,109.94,0,0,0,1.04,1.76,6.46,0.96,0.53,0,0.73,0,109.41,0,4.77,1.35,115.53,0,-2200.26,0,-5.87000000000035,Low
Nov 2021,Estancia,GFDL,High,No Change,62.33,0,0,0,0.08,0.19,0.45,0,0.3,0,0.1,0,62.03,0,0.34,0,62.37,0,-2205.85,0,-5.58999999999969,Low
Dec 2021,Estancia,GFDL,High,No Change,302.77,0,0,0,0.08,0.19,0.45,0,1.45,0,0.1,0,301.32,0,0.34,0,301.66,0,-2205.9,0,-0.0500000000001819,Low
Jan 2022,Estancia,GFDL,High,No Change,105.92,0,0,0,0.08,0.19,0.45,0,0.51,0,0.11,0,105.41,0,0.34,0,105.75,0,-2204.79,0,1.11000000000013,Low
Feb 2022,Estancia,GFDL,High,No Change,119.06,0,0,0,0.08,0.19,0.45,0,0.57,0,0.11,0,118.49,0,0.34,0,118.83,0,-2204.62,0,0.170000000000073,Low
Mar 2022,Estancia,GFDL,High,No Change,45.96,0,0,0,0.08,0.19,0.45,0,0.22,0,0.11,0,45.74,0,0.34,0,46.08,0,-2204.4,0,0.2199999999998,Low
Apr 2022,Estancia,GFDL,High,No Change,109.25,0,0,0,0.08,0.19,0.46,0,0.52,0,0.11,0,108.73,0,0.35,0.02,109.1,0,-2204.52,0,-0.119999999999891,Low
May 2022,Estancia,GFDL,High,No Change,68.32,0.01,0,0,1.92,3.28,12.23,1.86,0.33,0,1.37,0,67.98,0,9.01,2.95,79.93,0,-2204.36,0,0.159999999999854,Low
Jun 2022,Estancia,GFDL,High,No Change,209.54,0.03,0,0,2.09,3.31,12.37,1.97,1,0,1.25,0,208.5,0,9.17,3.33,221.01,0,-2215.98,0,-11.6199999999999,Low
Jul 2022,Estancia,GFDL,High,No Change,614.01,0.11,0,0,1.49,2.29,8.48,1.36,2.94,0,0.91,0,610.95,0,6.32,3.35,620.62,0,-2227.44,0,-11.46,Low
Aug 2022,Estancia,GFDL,High,No Change,889.12,0.11,0,0,0.65,1.28,4.62,0.61,4.26,0,0.75,0,884.74,0,3.38,2.86,890.97,0,-2234.05,0,-6.61000000000013,Low
Sep 2022,Estancia,GFDL,High,No Change,254.35,0.04,0,0,1.64,2.52,9.35,1.51,1.22,0,0.92,0,253.09,0,6.96,2.39,262.44,0,-2235.91,0,-1.85999999999967,Low
Oct 2022,Estancia,GFDL,High,No Change,111.84,0,0,0,0.23,0.67,2.29,0.21,0.54,0,0.45,0,111.3,0,1.64,0.52,113.46,0,-2244,0,-8.09000000000015,Low
Nov 2022,Estancia,GFDL,High,No Change,254.7,0,0,0,0.08,0.19,0.45,0,1.22,0,0.11,0,253.48,0,0.35,0,253.82,0,-2245.62,0,-1.61999999999989,Low
Dec 2022,Estancia,GFDL,High,No Change,121.15,0,0,0,0.08,0.19,0.45,0,0.58,0,0.11,0,120.57,0,0.35,0,120.91,0,-2244.74,0,0.880000000000109,Low
Jan 2023,Estancia,GFDL,High,No Change,67.32,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,66.99,0,0.35,0,67.34,0,-2244.51,0,0.229999999999563,Low
Feb 2023,Estancia,GFDL,High,No Change,83.69,0,0,0,0.08,0.19,0.45,0,0.4,0,0.11,0,83.29,0,0.35,0,83.64,0,-2244.53,0,-0.0199999999999818,Low
Mar 2023,Estancia,GFDL,High,No Change,237.86,0,0,0,0.08,0.19,0.46,0,1.14,0,0.11,0,236.72,0,0.35,0,237.07,0,-2244.48,0,0.0500000000001819,Low
Apr 2023,Estancia,GFDL,High,No Change,70.25,0,0,0,0.1,0.27,0.76,0.03,0.34,0,0.17,0,69.91,0,0.56,0.15,70.62,0,-2243.68,0,0.800000000000182,Low
May 2023,Estancia,GFDL,High,No Change,26.27,0,0,0,2.39,3.53,13.23,2.2,0.13,0,1.15,0,26.14,0,9.88,2.95,38.97,0,-2244.05,0,-0.370000000000346,Low
Jun 2023,Estancia,GFDL,High,No Change,54.63,0.01,0,0,2.91,4.15,15.62,2.67,0.26,0,1.25,0,54.36,0,11.7,3.61,69.68,0,-2256.75,0,-12.6999999999998,Low
Jul 2023,Estancia,GFDL,High,No Change,673.66,0.12,0,0,1.43,2.19,8.12,1.3,3.23,0,0.89,0,670.31,0,6.05,3.36,679.72,0,-2271.79,0,-15.04,Low
Aug 2023,Estancia,GFDL,High,No Change,223.59,0.03,0,0,2.15,3.19,11.92,1.98,1.07,0,1.06,0,222.49,0,8.9,2.92,234.32,0,-2277.85,0,-6.05999999999995,Low
Sep 2023,Estancia,GFDL,High,No Change,357.81,0.05,0,0,1.2,1.94,7.13,1.1,1.72,0,0.79,0,356.04,0,5.29,2.11,363.45,0,-2288.58,0,-10.73,Low
Oct 2023,Estancia,GFDL,High,No Change,203.09,0,0,0,0.08,0.58,1.9,0.1,0.97,0,0.5,0,202.12,0,1.31,0.54,203.97,0,-2294.22,0,-5.63999999999987,Low
Nov 2023,Estancia,GFDL,High,No Change,104.45,0,0,0,0.08,0.19,0.46,0,0.5,0,0.11,0,103.94,0,0.35,0,104.29,0,-2295.1,0,-0.880000000000109,Low
Dec 2023,Estancia,GFDL,High,No Change,30.3,0,0,0,0.08,0.19,0.46,0,0.15,0,0.11,0,30.15,0,0.35,0,30.51,0,-2294.95,0,0.150000000000091,Low
Jan 2024,Estancia,GFDL,High,No Change,74.43,0,0,0,0.08,0.19,0.46,0,0.36,0,0.11,0,74.07,0,0.35,0,74.42,0,-2295.15,0,-0.200000000000273,Low
Feb 2024,Estancia,GFDL,High,No Change,33.48,0,0,0,0.08,0.19,0.46,0,0.16,0,0.11,0,33.32,0,0.35,0,33.67,0,-2295.15,0,0,Low
Mar 2024,Estancia,GFDL,High,No Change,89.49,0,0,0,0.08,0.19,0.46,0,0.43,0,0.11,0,89.06,0,0.35,0,89.41,0,-2295.34,0,-0.190000000000055,Low
Apr 2024,Estancia,GFDL,High,No Change,21.04,0,0,0,0.08,0.2,0.48,0,0.1,0,0.11,0,20.94,0,0.37,0.03,21.33,0,-2295.26,0,0.0799999999999272,Low
May 2024,Estancia,GFDL,High,No Change,49.26,0.01,0,0,1.76,3.24,12.06,1.76,0.24,0,1.49,0,49.02,0,8.82,2.86,60.7,0,-2295.55,0,-0.289999999999964,Low
Jun 2024,Estancia,GFDL,High,No Change,178.85,0.03,0,0,2.49,3.61,13.55,2.29,0.86,0,1.15,0,177.97,0,10.14,3.5,191.61,0,-2306.99,0,-11.4399999999996,Low
Jul 2024,Estancia,GFDL,High,No Change,425.49,0.08,0,0,1.94,2.97,11.08,1.8,2.04,0,1.1,0,423.37,0,8.25,3.46,435.08,0,-2319.74,0,-12.75,Low
Aug 2024,Estancia,GFDL,High,No Change,427.37,0.05,0,0,1.35,2.48,9.18,1.33,2.05,0,1.19,0,425.26,0,6.72,2.95,434.93,0,-2329.33,0,-9.59000000000015,Low
Sep 2024,Estancia,GFDL,High,No Change,557.57,0.08,0,0,0.95,1.36,4.92,0.8,2.67,0,0.49,0,554.82,0,3.71,2.12,560.65,0,-2336.9,0,-7.57000000000016,Low
Oct 2024,Estancia,GFDL,High,No Change,447.9,0.01,0,0,0.08,0.26,0.7,0.02,2.15,0,0.18,0,445.74,0,0.51,0.41,446.66,0,-2339.97,0,-3.06999999999971,Low
Nov 2024,Estancia,GFDL,High,No Change,22.01,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,21.91,0,0.35,0,22.26,0,-2338.74,0,1.23000000000002,Low
Dec 2024,Estancia,GFDL,High,No Change,53.81,0,0,0,0.08,0.19,0.46,0,0.26,0,0.11,0,53.55,0,0.35,0,53.91,0,-2338.99,0,-0.25,Low
Jan 2025,Estancia,GFDL,High,No Change,18.86,0,0,0,0.08,0.19,0.46,0,0.09,0,0.11,0,18.77,0,0.35,0,19.12,0,-2339.09,0,-0.100000000000364,Low
Feb 2025,Estancia,GFDL,High,No Change,68.1,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,67.77,0,0.35,0,68.13,0,-2339.35,0,-0.259999999999764,Low
Mar 2025,Estancia,GFDL,High,No Change,282.66,0,0,0,0.08,0.19,0.47,0,1.36,0,0.11,0,281.3,0,0.35,0,281.65,0,-2339.38,0,-0.0300000000002001,Low
Apr 2025,Estancia,GFDL,High,No Change,163.36,0,0,0,0.08,0.19,0.47,0,0.78,0,0.11,0,162.58,0,0.35,0,162.94,0,-2338.38,0,1,Low
May 2025,Estancia,GFDL,High,No Change,86.75,0.02,0,0,1.16,2.31,8.52,1.17,0.42,0,1.17,0,86.32,0,6.2,2.18,94.69,0,-2337.95,0,0.430000000000291,Low
Jun 2025,Estancia,GFDL,High,No Change,103.74,0.02,0,0,2.63,3.89,14.6,2.44,0.5,0,1.27,0,103.23,0,10.91,3.55,117.69,0,-2345.89,0,-7.94000000000005,Low
Jul 2025,Estancia,GFDL,High,No Change,390.6,0.07,0,0,2.1,3.16,11.8,1.94,1.87,0,1.13,0,388.66,0,8.8,3.55,401,0,-2359.84,0,-13.9500000000003,Low
Aug 2025,Estancia,GFDL,High,No Change,677.4,0.09,0,0,0.9,1.76,6.41,0.87,3.25,0,0.95,0,674.06,0,4.68,2.91,681.65,0,-2370.24,0,-10.3999999999996,Low
Sep 2025,Estancia,GFDL,High,No Change,429.14,0.06,0,0,1.08,1.75,6.4,0.98,2.06,0,0.73,0,427.02,0,4.75,2.15,433.92,0,-2374.49,0,-4.25,Low
Oct 2025,Estancia,GFDL,High,No Change,134.42,0,0,0,0.09,0.42,1.29,0.06,0.64,0,0.33,0,133.77,0,0.91,0.29,134.97,0,-2379.26,0,-4.77000000000044,Low
Nov 2025,Estancia,GFDL,High,No Change,237.6,0,0,0,0.09,0.19,0.47,0,1.14,0,0.11,0,236.46,0,0.36,0,236.82,0,-2379.81,0,-0.549999999999727,Low
Dec 2025,Estancia,GFDL,High,No Change,50.53,0,0,0,0.09,0.2,0.47,0,0.24,0,0.11,0,50.28,0,0.36,0,50.64,0,-2379.03,0,0.779999999999745,Low
Jan 2026,Estancia,GFDL,High,No Change,41.15,0,0,0,0.09,0.2,0.47,0,0.2,0,0.11,0,40.96,0,0.36,0,41.31,0,-2379.14,0,-0.109999999999673,Low
Feb 2026,Estancia,GFDL,High,No Change,64.54,0,0,0,0.09,0.2,0.47,0,0.31,0,0.11,0,64.23,0,0.36,0,64.59,0,-2379.3,0,-0.160000000000309,Low
Mar 2026,Estancia,GFDL,High,No Change,37.51,0,0,0,0.09,0.2,0.47,0,0.18,0,0.11,0,37.33,0,0.36,0,37.69,0,-2379.35,0,-0.0499999999997272,Low
Apr 2026,Estancia,GFDL,High,No Change,64.8,0,0,0,0.17,0.48,1.56,0.12,0.31,0,0.32,0,64.49,0,1.12,0.41,66.02,0,-2379.53,0,-0.180000000000291,Low
May 2026,Estancia,GFDL,High,No Change,82.06,0.01,0,0,2.17,3.34,12.46,2.03,0.39,0,1.18,0,81.65,0,9.27,2.98,93.91,0,-2380.74,0,-1.20999999999958,Low
Jun 2026,Estancia,GFDL,High,No Change,128.27,0.02,0,0,2.62,3.79,14.22,2.4,0.62,0,1.19,0,127.64,0,10.64,3.49,141.77,0,-2392.59,0,-11.8500000000004,Low
Jul 2026,Estancia,GFDL,High,No Change,327.15,0.06,0,0,2.3,3.39,12.67,2.11,1.57,0,1.15,0,325.52,0,9.47,3.57,338.56,0,-2406.08,0,-13.4899999999998,Low
Aug 2026,Estancia,GFDL,High,No Change,284.52,0.04,0,0,2.1,3.15,11.77,1.94,1.36,0,1.09,0,283.12,0,8.78,3.1,295,0,-2417.49,0,-11.4099999999999,Low
Sep 2026,Estancia,GFDL,High,No Change,300.86,0.04,0,0,1.47,2.24,8.27,1.34,1.44,0,0.81,0,299.38,0,6.17,2.21,307.77,0,-2427.97,0,-10.48,Low
Oct 2026,Estancia,GFDL,High,No Change,132.27,0,0,0,0.46,0.96,3.36,0.41,0.63,0,0.5,0,131.64,0,2.45,0.76,134.85,0,-2434.87,0,-6.90000000000009,Low
Nov 2026,Estancia,GFDL,High,No Change,311.99,0,0,0,0.09,0.2,0.47,0,1.5,0,0.11,0,310.49,0,0.36,0,310.85,0,-2437.45,0,-2.57999999999993,Low
Dec 2026,Estancia,GFDL,High,No Change,499.44,0,0,0,0.09,0.2,0.47,0,2.39,0,0.11,0,497.04,0,0.36,0,497.4,0,-2436.31,0,1.13999999999987,Low
Jan 2027,Estancia,GFDL,High,No Change,189.83,0,0,0,0.09,0.2,0.47,0,0.91,0,0.11,0,188.92,0,0.36,0,189.28,0,-2434.28,0,2.02999999999975,Low
Feb 2027,Estancia,GFDL,High,No Change,113.19,0,0,0,0.09,0.2,0.47,0,0.54,0,0.11,0,112.65,0,0.36,0,113.01,0,-2433.73,0,0.550000000000182,Low
Mar 2027,Estancia,GFDL,High,No Change,459.58,0,0,0,0.09,0.2,0.47,0,2.2,0,0.11,0,457.38,0,0.36,0,457.74,0,-2433.54,0,0.190000000000055,Low
Apr 2027,Estancia,GFDL,High,No Change,158.66,0,0,0,0.09,0.21,0.5,0,0.76,0,0.12,0,157.9,0,0.38,0.05,158.33,0,-2431.7,0,1.84000000000015,Low
