Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Southwest,NCAR,Low,No Change,229.04,3.08,0,5.17,0.48,0.5,1.89,0.58,2.3,0,-2.27,0,223.66,0.2,1.29,0,225.14,0,-3747.99,0,-2.00999999999976,High
Jan 2017,Southwest,NCAR,Low,No Change,677,9.67,0,14.72,0.48,0.5,1.89,0.58,6.81,0,-5.51,0,660.52,0.48,1.29,0,662.28,0,-3749.26,0,-1.27000000000044,High
Feb 2017,Southwest,NCAR,Low,No Change,416.4,5.5,0,7.91,0.48,0.5,1.89,0.58,4.19,0,-2.64,0,406.71,0.25,1.29,0,408.25,0,-3749.26,0,0,High
Mar 2017,Southwest,NCAR,Low,No Change,617.12,8.15,0,12.72,1.28,1.37,3.85,1,6.21,0,-4.92,0,602.76,0.42,2.76,0.04,605.99,0,-3749.02,0,0.240000000000236,High
Apr 2017,Southwest,NCAR,Low,No Change,27.96,0.34,0,0.27,0.93,4.29,20.31,4.58,0.28,0,3.4,0,27.34,0.02,12.38,2,41.74,0,-3750.6,0,-1.57999999999993,High
May 2017,Southwest,NCAR,Low,No Change,560.23,8.24,0,9.49,5.05,6.78,22.33,6.02,5.64,0,0.15,0,546.35,0.32,14.58,2.92,564.17,0,-3764.66,0,-14.0599999999999,High
Jun 2017,Southwest,NCAR,Low,No Change,83.5,0.99,0,0.61,2.54,6.56,27.79,6.59,0.84,0,4.34,0,81.68,0.05,17.19,4.27,103.19,0,-3778.1,0,-13.4400000000001,High
Jul 2017,Southwest,NCAR,Low,No Change,2080.31,27.09,0,35.66,8.78,8.45,20.82,5.94,20.93,0,-10.05,0,2032.28,1.16,15.21,4.05,2052.7,0,-3798.4,0,-20.3000000000002,High
Aug 2017,Southwest,NCAR,Low,No Change,2106.88,28.49,0,37.94,9.14,8.06,18.87,5.62,21.2,0,-11.8,0,2057.19,1.27,14.32,3.42,2076.2,0,-3806.45,0,-8.04999999999973,High
Sep 2017,Southwest,NCAR,Low,No Change,131.77,1.61,0,0.7,3.25,5.83,22.65,5.75,1.33,0,3.44,0,128.84,0.05,14.32,2.96,146.16,0,-3813.72,0,-7.26999999999998,High
Oct 2017,Southwest,NCAR,Low,No Change,2028.27,27.01,0,37.88,4.79,3.72,9.89,3.3,20.41,0,-13.12,0,1980.85,1.17,7.66,1.03,1990.71,0,-3828.81,0,-15.0900000000001,High
Nov 2017,Southwest,NCAR,Low,No Change,185.74,2.4,0,3.15,0.67,0.63,2.03,0.62,1.87,0,-0.9,0,181.47,0.1,1.45,0,183.02,0,-3829.14,0,-0.329999999999927,High
Dec 2017,Southwest,NCAR,Low,No Change,1007.12,13.08,0,16.95,0.48,0.5,1.89,0.58,10.13,0,-4.32,0,983.91,0.47,1.29,0,985.67,0,-3829.58,0,-0.440000000000055,High
Jan 2018,Southwest,NCAR,Low,No Change,1648.61,23.02,0,33.18,0.48,0.5,1.89,0.58,16.59,0,-11.14,0,1609.01,1,1.29,0,1611.3,0,-3825.08,0,4.5,High
Feb 2018,Southwest,NCAR,Low,No Change,1317.92,18.53,0,29.29,0.48,0.5,1.9,0.58,13.26,0,-11.71,0,1286.13,0.97,1.29,0,1288.39,0,-3820.94,0,4.13999999999987,High
Mar 2018,Southwest,NCAR,Low,No Change,1202.28,16.08,0,24.36,0.48,0.5,1.9,0.58,12.1,0,-9.04,0,1174.1,0.78,1.3,0,1176.18,0,-3820.7,0,0.240000000000236,High
Apr 2018,Southwest,NCAR,Low,No Change,629.81,8.41,0,12.85,2.34,4.34,15.05,3.37,6.34,0,-2.91,0,615.06,0.46,9.69,0.61,625.82,0,-3818.96,0,1.73999999999978,High
May 2018,Southwest,NCAR,Low,No Change,920.92,12.81,0,18.03,5.72,6.97,22.44,6.26,9.27,0,-4.62,0,898.85,0.65,14.93,3.16,917.59,0,-3827.82,0,-8.86000000000013,High
Jun 2018,Southwest,NCAR,Low,No Change,602.26,8.21,0,9.17,6.35,8.14,25.89,7.08,6.06,0,0.49,0,588,0.34,17.02,4.31,609.66,0,-3842.51,0,-14.6900000000001,High
Jul 2018,Southwest,NCAR,Low,No Change,2407.24,31.65,0,42.08,9.28,8.6,19.93,5.67,24.22,0,-12.46,0,2351.37,1.35,14.93,4.09,2371.75,0,-3859.09,0,-16.5799999999999,High
Aug 2018,Southwest,NCAR,Low,No Change,1663.04,22.18,0,28.2,8.23,7.89,20.12,5.84,16.73,0,-7.29,0,1624.13,0.93,14.62,3.47,1643.15,0,-3865.67,0,-6.57999999999993,High
Sep 2018,Southwest,NCAR,Low,No Change,898.13,11.25,0,12.71,5.21,6.16,18.62,5.19,9.04,0,-0.87,0,877.84,0.37,12.48,2.99,893.67,0,-3873.98,0,-8.30999999999995,High
Oct 2018,Southwest,NCAR,Low,No Change,1390.42,18.47,0,24.22,4.49,4.25,12.67,3.9,13.99,0,-6.72,0,1357.96,0.73,9.02,1.38,1369.09,0,-3882.23,0,-8.25,High
Nov 2018,Southwest,NCAR,Low,No Change,1629.09,22.73,0,33.01,0.56,0.56,1.95,0.6,16.39,0,-11.29,0,1589.97,1.01,1.36,0,1592.34,0,-3885.12,0,-2.88999999999987,High
Dec 2018,Southwest,NCAR,Low,No Change,58.17,0.71,0,0.84,0.48,0.5,1.9,0.58,0.59,0,-0.14,0,56.87,0.03,1.3,0,58.2,0,-3881.37,0,3.75,High
Jan 2019,Southwest,NCAR,Low,No Change,1100.68,15.55,0,23.44,0.48,0.5,1.9,0.58,11.07,0,-8.61,0,1074.05,0.74,1.3,0,1076.09,0,-3882.25,0,-0.880000000000109,High
Feb 2019,Southwest,NCAR,Low,No Change,699.96,9.89,0,13.78,0.48,0.5,1.9,0.58,7.04,0,-4.27,0,683.02,0.41,1.3,0,684.73,0,-3881.11,0,1.13999999999987,High
Mar 2019,Southwest,NCAR,Low,No Change,972.12,13.71,0,21.5,0.84,0.76,2.17,0.65,9.78,0,-8.58,0,948.63,0.71,1.6,0,950.94,0,-3879.66,0,1.45000000000027,High
Apr 2019,Southwest,NCAR,Low,No Change,220.69,2.95,0,4.1,2.22,4.4,19.48,5.04,2.22,0,0.83,0,215.53,0.19,12.26,0.79,228.77,0,-3879.98,0,-0.320000000000164,High
May 2019,Southwest,NCAR,Low,No Change,498.74,6.74,0,9.73,4.97,6.55,22.29,6.17,5.02,0,-1.82,0,486.97,0.41,14.54,2.43,504.35,0,-3892.16,0,-12.1799999999998,High
Jun 2019,Southwest,NCAR,Low,No Change,813.5,10.96,0,12.61,6.6,7.89,24.42,6.82,8.18,0,-0.78,0,794.36,0.43,16.3,4.26,815.36,0,-3907.5,0,-15.3400000000001,High
Jul 2019,Southwest,NCAR,Low,No Change,3521.35,47.54,0,61.14,11.36,8.11,14.61,5,35.43,0,-18.7,0,3438.38,1.85,12.85,3.91,3457,0,-3921.96,0,-14.46,High
Aug 2019,Southwest,NCAR,Low,No Change,2434.67,32.87,0,41.12,9.52,7.79,16.29,4.99,24.5,0,-11.24,0,2377.31,1.26,13.03,3.42,2395.02,0,-3918.75,0,3.21000000000004,High
Sep 2019,Southwest,NCAR,Low,No Change,896.55,11.93,0,15.83,5.27,6.57,20.33,5.53,9.02,0,-3.13,0,875.6,0.53,13.5,2.99,892.63,0,-3920.21,0,-1.46000000000004,High
Oct 2019,Southwest,NCAR,Low,No Change,463.64,5.83,0,9.12,3.66,5.05,17.69,4.81,4.66,0,-2.29,0,453.15,0.38,11.49,1.27,466.3,0,-3932.12,0,-11.9099999999999,High
Nov 2019,Southwest,NCAR,Low,No Change,857.01,11.68,0,16.97,0.74,0.69,2.09,0.63,8.62,0,-5.87,0,836.7,0.53,1.51,0,838.74,0,-3943.89,0,-11.77,High
Dec 2019,Southwest,NCAR,Low,No Change,2336.79,33.42,0,46.88,0.48,0.51,1.91,0.58,23.51,0,-14.84,0,2279.86,1.4,1.3,0,2282.57,0,-3942.6,0,1.28999999999996,High
Jan 2020,Southwest,NCAR,Low,No Change,1402.5,19.61,0,30.57,0.48,0.51,1.91,0.58,14.11,0,-11.93,0,1368.79,1,1.3,0,1371.09,0,-3935.26,0,7.33999999999969,High
Feb 2020,Southwest,NCAR,Low,No Change,987.75,13.96,0,20.33,0.48,0.51,1.91,0.58,9.94,0,-6.97,0,963.86,0.62,1.3,0,965.78,0,-3934.41,0,0.850000000000364,High
Mar 2020,Southwest,NCAR,Low,No Change,215.65,2.84,0,4.26,0.62,0.61,2.02,0.61,2.17,0,-1.59,0,210.64,0.15,1.43,0,212.21,0,-3932.77,0,1.63999999999987,High
Apr 2020,Southwest,NCAR,Low,No Change,199.51,2.74,0,3.52,2.13,4.33,19.35,4.99,2.01,0,1.25,0,194.76,0.16,12.16,0.75,207.84,0,-3933.6,0,-0.829999999999927,High
May 2020,Southwest,NCAR,Low,No Change,352.85,4.82,0,5.34,4.95,6.9,23.34,6.31,3.55,0,1.21,0,344.48,0.22,15.08,2.87,362.66,0,-3945.45,0,-11.8499999999999,High
Jun 2020,Southwest,NCAR,Low,No Change,803.79,11.39,0,13.68,6.59,8.16,25.45,6.97,8.09,0,-1.19,0,784.31,0.47,16.91,4.25,805.95,0,-3960.59,0,-15.1400000000003,High
Jul 2020,Southwest,NCAR,Low,No Change,3038.88,40.8,0,55.92,10.5,8.68,18.17,5.48,30.57,0,-18.76,0,2967.51,1.82,14.51,3.96,2987.79,0,-3976.43,0,-15.8399999999997,High
Aug 2020,Southwest,NCAR,Low,No Change,3024.88,40.17,0,53.6,10.79,8.25,15.27,4.82,30.43,0,-17.7,0,2954.27,1.74,12.99,3.42,2972.42,0,-3981.26,0,-4.83000000000038,High
Sep 2020,Southwest,NCAR,Low,No Change,2586.88,34.45,0,46.65,6.32,5.17,11.92,3.75,26.03,0,-14.73,0,2526.4,1.38,9.3,2.65,2539.74,0,-3982.4,0,-1.13999999999987,High
Oct 2020,Southwest,NCAR,Low,No Change,1710.3,22.85,0,34.13,4.11,4.16,11.59,3.19,17.21,0,-12.33,0,1670.24,1.12,8.35,0.9,1680.6,0,-3981.92,0,0.480000000000018,High
Nov 2020,Southwest,NCAR,Low,No Change,1294.32,17.63,0,26.07,0.48,0.51,1.92,0.58,13.02,0,-9.23,0,1263.67,0.82,1.31,0,1265.79,0,-3986.35,0,-4.42999999999984,High
Dec 2020,Southwest,NCAR,Low,No Change,1470.71,20.32,0,28.32,0.48,0.51,1.92,0.58,14.8,0,-8.82,0,1435.59,0.84,1.31,0,1437.74,0,-3983.89,0,2.46000000000004,High
Jan 2021,Southwest,NCAR,Low,No Change,811.18,11.18,0,15.63,0.48,0.51,1.92,0.58,8.16,0,-4.89,0,791.84,0.46,1.31,0,793.61,0,-3979.25,0,4.63999999999987,High
Feb 2021,Southwest,NCAR,Low,No Change,668.85,9.43,0,13.43,0.48,0.51,1.92,0.58,6.73,0,-4.38,0,652.68,0.41,1.31,0,654.4,0,-3977.31,0,1.94000000000005,High
Mar 2021,Southwest,NCAR,Low,No Change,456.53,6.17,0,9.35,1.11,1.3,3.92,1,4.59,0,-3.3,0,445.77,0.31,2.74,0.03,448.85,0,-3976.3,0,1.00999999999976,High
Apr 2021,Southwest,NCAR,Low,No Change,320.04,4.32,0,5.67,4.06,5.64,19.42,5.28,3.22,0,-0.01,0,312.5,0.25,12.56,1.94,327.25,0,-3977.96,0,-1.65999999999985,High
May 2021,Southwest,NCAR,Low,No Change,35.17,0.43,0,0.43,1.27,5.11,23.82,5.43,0.35,0,3.81,0,34.38,0.04,14.54,2.6,51.55,0,-3990.83,0,-12.8699999999999,High
Jun 2021,Southwest,NCAR,Low,No Change,158.66,2.05,0,1.28,4.31,7.17,27.15,7.06,1.6,0,3.52,0,155.02,0.1,17.24,4.18,176.54,0,-4007.64,0,-16.8099999999999,High
Jul 2021,Southwest,NCAR,Low,No Change,1932.22,25.28,0,31.78,8.39,8.41,20.91,5.8,19.44,0,-7.46,0,1887.5,0.99,15.09,4.07,1907.65,0,-4026.8,0,-19.1600000000003,High
Aug 2021,Southwest,NCAR,Low,No Change,3462.04,46.83,0,61.73,11.7,8.42,13.93,4.57,34.83,0,-20.13,0,3380.37,1.95,12.64,3.42,3398.38,0,-4034.01,0,-7.21000000000004,High
Sep 2021,Southwest,NCAR,Low,No Change,646.83,8.04,0,8.42,5.03,6.47,20.12,5.45,6.51,0,0.81,0,632.28,0.25,13.24,3.02,648.79,0,-4032.08,0,1.93000000000029,High
Oct 2021,Southwest,NCAR,Low,No Change,818.52,10.4,0,13.33,3.71,4.48,14.65,4.07,8.24,0,-2.59,0,799.89,0.42,9.81,1.23,811.35,0,-4042.46,0,-10.3800000000001,High
Nov 2021,Southwest,NCAR,Low,No Change,689.97,9.57,0,15.53,1.45,1.29,2.88,0.78,6.94,0,-6.66,0,673.46,0.53,2.26,0,676.26,0,-4048.62,0,-6.15999999999985,High
Dec 2021,Southwest,NCAR,Low,No Change,2146.89,30.12,0,40.9,0.48,0.51,1.93,0.58,21.6,0,-11.93,0,2095.17,1.17,1.31,0,2097.66,0,-4050.43,0,-1.80999999999995,High
Jan 2022,Southwest,NCAR,Low,No Change,1572.09,21.1,0,30.08,0.48,0.51,1.93,0.58,15.82,0,-9.84,0,1535.17,0.9,1.31,0,1537.39,0,-4042.11,0,8.31999999999971,High
Feb 2022,Southwest,NCAR,Low,No Change,1192.6,16.85,0,24.19,0.48,0.51,1.93,0.58,12,0,-8.04,0,1163.75,0.73,1.31,0,1165.79,0,-4037.48,0,4.63000000000011,High
Mar 2022,Southwest,NCAR,Low,No Change,320.63,4.4,0,6.83,0.88,3.2,9.46,1.27,3.23,0,-0.35,0,313.01,0.23,5.87,0.02,319.13,0,-4034.86,0,2.61999999999989,High
Apr 2022,Southwest,NCAR,Low,No Change,35.02,0.44,0,0.42,1.04,4.22,20.04,4.65,0.35,0,3.17,0,34.23,0.03,12.21,0.86,47.34,0,-4040.19,0,-5.32999999999993,High
May 2022,Southwest,NCAR,Low,No Change,616.65,8.51,0,12.05,5.45,6.98,23.43,6.53,6.2,0,-2.49,0,601.93,0.48,15.37,2.97,620.75,0,-4052.92,0,-12.73,High
Jun 2022,Southwest,NCAR,Low,No Change,510.15,6.97,0,7.74,6.22,8.32,26.64,7.16,5.13,0,1.04,0,498.04,0.3,17.38,4.32,520.05,0,-4069.07,0,-16.1500000000001,High
Jul 2022,Southwest,NCAR,Low,No Change,2745.87,37.28,0,48.97,10.04,8.56,18.85,5.65,27.63,0,-14.7,0,2680.96,1.54,14.68,4.09,2701.27,0,-4086.71,0,-17.6399999999999,High
Aug 2022,Southwest,NCAR,Low,No Change,2834.52,37.21,0,46.6,10.14,7.83,14.41,4.53,28.52,0,-13.13,0,2768.79,1.42,12.2,3.47,2785.88,0,-4091.09,0,-4.38000000000011,High
Sep 2022,Southwest,NCAR,Low,No Change,432.65,4.93,0,6.27,4.94,6.56,21.32,5.82,4.35,0,0.01,0,423.37,0.27,13.87,2.86,440.38,0,-4089.05,0,2.03999999999996,High
Oct 2022,Southwest,NCAR,Low,No Change,4361.91,60.27,0,83.94,2.47,1.91,3.46,1,43.89,0,-26.68,0,4257.76,2.45,3.02,0.91,4264.14,0,-4103.04,0,-13.9899999999998,High
Nov 2022,Southwest,NCAR,Low,No Change,143.59,1.94,0,3,0.48,0.52,1.93,0.58,1.44,0,-1.14,0,140.21,0.11,1.32,0,141.63,0,-4089.21,0,13.8299999999999,High
Dec 2022,Southwest,NCAR,Low,No Change,832.22,10.95,0,15.84,0.48,0.52,1.94,0.58,8.37,0,-5.35,0,812.91,0.5,1.32,0,814.72,0,-4090.25,0,-1.03999999999996,High
Jan 2023,Southwest,NCAR,Low,No Change,1237.82,17.14,0,25.18,0.48,0.52,1.94,0.58,12.45,0,-8.78,0,1208.22,0.77,1.32,0,1210.31,0,-4088.59,0,1.65999999999985,High
Feb 2023,Southwest,NCAR,Low,No Change,380.87,5.22,0,8.12,0.48,0.52,1.94,0.58,3.83,0,-3.13,0,371.81,0.27,1.32,0,373.41,0,-4086.26,0,2.32999999999993,High
Mar 2023,Southwest,NCAR,Low,No Change,238.4,3.23,0,4.72,0.81,1.01,3.4,0.89,2.4,0,-1.45,0,232.77,0.16,2.31,0.02,235.26,0,-4086.92,0,-0.659999999999854,High
Apr 2023,Southwest,NCAR,Low,No Change,13.21,0.17,0,0.18,0.6,4.48,21.98,4.82,0.13,0,3.86,0,12.9,0.01,13.28,1.9,28.1,0,-4088.5,0,-1.57999999999993,High
May 2023,Southwest,NCAR,Low,No Change,205.12,2.76,0,2.11,4.95,7.03,24.19,6.55,2.06,0,2.62,0,200.29,0.12,15.55,3.78,219.75,0,-4103.56,0,-15.0600000000004,High
Jun 2023,Southwest,NCAR,Low,No Change,278.98,3.72,0,3.1,6.04,8.44,27.89,7.5,2.81,0,2.86,0,272.45,0.16,17.99,4.42,295.03,0,-4120.31,0,-16.75,High
Jul 2023,Southwest,NCAR,Low,No Change,3458.24,46.92,0,58.77,11.07,8.43,15.19,4.79,34.79,0,-16.2,0,3376.54,1.71,13.04,4.08,3395.37,0,-4139.46,0,-19.1499999999996,High
Aug 2023,Southwest,NCAR,Low,No Change,1858.77,24.93,0,30.63,8.41,7.95,18.99,5.4,18.7,0,-7.11,0,1815.15,0.95,14.05,3.53,1833.67,0,-4135.35,0,4.10999999999967,High
Sep 2023,Southwest,NCAR,Low,No Change,106.35,1.43,0,0.61,3.14,5.85,23.3,5.89,1.07,0,3.47,0,103.85,0.05,14.69,3.06,121.65,0,-4140.87,0,-5.51999999999953,High
Oct 2023,Southwest,NCAR,Low,No Change,1332.09,18.14,0,25.78,3.62,4.07,12.33,3.31,13.4,0,-8.01,0,1300.55,0.82,8.58,0.83,1310.78,0,-4156.8,0,-15.9300000000003,High
Nov 2023,Southwest,NCAR,Low,No Change,1342.11,18.02,0,26.32,0.48,0.52,1.94,0.58,13.5,0,-9.08,0,1310.58,0.81,1.32,0,1312.71,0,-4161.26,0,-4.46000000000004,High
Dec 2023,Southwest,NCAR,Low,No Change,1273.69,16.74,0,22.81,0.48,0.52,1.94,0.58,12.81,0,-6.69,0,1244.14,0.67,1.32,0,1246.13,0,-4158.19,0,3.07000000000062,High
Jan 2024,Southwest,NCAR,Low,No Change,1240.4,17.33,0,24.86,0.48,0.52,1.94,0.58,12.48,0,-8.24,0,1210.6,0.75,1.32,0,1212.67,0,-4153.43,0,4.75999999999931,High
Feb 2024,Southwest,NCAR,Low,No Change,572.55,7.83,0,11.08,0.48,0.52,1.94,0.58,5.76,0,-3.55,0,558.96,0.34,1.32,0,560.62,0,-4150.56,0,2.86999999999989,High
Mar 2024,Southwest,NCAR,Low,No Change,256.22,3.32,0,4.79,0.79,0.87,2.67,0.72,2.58,0,-1.56,0,250.32,0.16,1.88,0.01,252.36,0,-4149.7,0,0.860000000000582,High
Apr 2024,Southwest,NCAR,Low,No Change,118.33,1.56,0,1.75,2.01,4.32,19.66,5.05,1.19,0,2.01,0,115.59,0.11,12.29,0.73,128.72,0,-4150.64,0,-0.940000000000509,High
May 2024,Southwest,NCAR,Low,No Change,7.76,0.1,0,0.12,0.57,5.1,24.99,5.41,0.08,0,4.5,0,7.59,0.01,15.05,3.03,25.68,0,-4162.78,0,-12.1399999999994,High
Jun 2024,Southwest,NCAR,Low,No Change,150.72,1.99,0,0.8,4.03,7.12,27.34,6.96,1.52,0,4.22,0,147.21,0.06,17.29,4.25,168.82,0,-4180.81,0,-18.0300000000007,High
Jul 2024,Southwest,NCAR,Low,No Change,2909.16,37.81,0,46.42,9.69,8.29,16.47,4.73,29.27,0,-11.35,0,2842.09,1.33,13.14,4.09,2860.65,0,-4199.71,0,-18.8999999999996,High
Aug 2024,Southwest,NCAR,Low,No Change,1443.92,17.89,0,22.24,7.56,7.75,19.96,5.59,14.53,0,-4.9,0,1411.51,0.73,14.18,3.5,1429.93,0,-4197.62,0,2.09000000000015,High
Sep 2024,Southwest,NCAR,Low,No Change,614.44,6.82,0,8.27,5.05,6.53,20.32,5.5,6.18,0,-0.28,0,601.44,0.31,13.34,2.97,618.05,0,-4205.86,0,-8.23999999999978,High
Oct 2024,Southwest,NCAR,Low,No Change,1357.54,18.7,0,25.03,3.83,4.09,12.31,3.42,13.66,0,-6.81,0,1325.18,0.75,8.63,0.98,1335.54,0,-4217.75,0,-11.8900000000003,High
Nov 2024,Southwest,NCAR,Low,No Change,426.61,5.61,0,7.96,0.48,0.52,1.95,0.58,4.29,0,-2.56,0,416.71,0.25,1.33,0,418.28,0,-4220.77,0,-3.02000000000044,High
Dec 2024,Southwest,NCAR,Low,No Change,1582.75,22.08,0,30.17,0.48,0.52,1.95,0.58,15.92,0,-8.93,0,1544.75,0.88,1.33,0,1546.96,0,-4220.41,0,0.360000000000582,High
Jan 2025,Southwest,NCAR,Low,No Change,188.52,2.24,0,2.86,0.48,0.52,1.95,0.58,1.9,0,-0.67,0,184.39,0.09,1.33,0,185.8,0,-4214.78,0,5.63000000000011,High
Feb 2025,Southwest,NCAR,Low,No Change,42.29,0.43,0,0.36,0.52,0.63,2.29,0.64,0.43,0,0.17,0,41.43,0.02,1.54,0,42.99,0,-4214.93,0,-0.150000000000546,High
Mar 2025,Southwest,NCAR,Low,No Change,504.97,6.92,0,10.8,1.72,3.47,15.65,3.96,5.08,0,-2.53,0,492.97,0.4,9.93,0.25,503.55,0,-4215.99,0,-1.05999999999949,High
Apr 2025,Southwest,NCAR,Low,No Change,208.02,2.89,0,3.31,4.05,5.83,20.35,5.5,2.09,0,1.19,0,203.03,0.17,13.07,2.02,218.29,0,-4225.38,0,-9.39000000000033,High
May 2025,Southwest,NCAR,Low,No Change,80.98,1.09,0,0.75,2.65,6.16,26.07,6.35,0.81,0,3.78,0,79.07,0.07,16.21,3.61,98.96,0,-4238.96,0,-13.5799999999999,High
Jun 2025,Southwest,NCAR,Low,No Change,407.66,4.89,0,4.99,6.24,8.34,27,7.35,4.1,0,1.76,0,398.67,0.23,17.55,4.49,420.94,0,-4257.69,0,-18.7299999999996,High
Jul 2025,Southwest,NCAR,Low,No Change,3783.85,50.31,0,65.87,11.5,8.69,14.85,4.63,38.07,0,-20.37,0,3695.46,2.01,13.03,3.98,3714.49,0,-4275.96,0,-18.2700000000004,High
Aug 2025,Southwest,NCAR,Low,No Change,5550.39,74.79,0,99.99,6.03,4.24,8.25,2.89,55.84,0,-30.16,0,5419.76,3.18,7.15,3.22,5433.3,0,-4272.47,0,3.48999999999978,High
Sep 2025,Southwest,NCAR,Low,No Change,1085.33,14.46,0,17.94,5.25,6.31,18.64,5.04,10.92,0,-2.96,0,1059.95,0.54,12.55,2.97,1076.01,0,-4255.36,0,17.1100000000006,High
Oct 2025,Southwest,NCAR,Low,No Change,1541.7,21.13,0,33.71,4.02,4.49,13.73,3.7,15.51,0,-13.29,0,1505.06,1.18,9.56,0.86,1516.67,0,-4263.98,0,-8.61999999999989,High
Nov 2025,Southwest,NCAR,Low,No Change,78.61,1,0,1.79,0.48,0.53,1.96,0.58,0.79,0,-0.83,0,76.82,0.08,1.33,0,78.23,0,-4272.65,0,-8.67000000000007,High
Dec 2025,Southwest,NCAR,Low,No Change,193.97,1.99,0,2.28,0.48,0.53,1.96,0.58,1.95,0,-0.31,0,190.03,0.07,1.33,0,191.42,0,-4274.06,0,-1.41000000000076,High
Jan 2026,Southwest,NCAR,Low,No Change,1419.88,19.48,0,26.56,0.48,0.53,1.96,0.58,14.29,0,-7.78,0,1386.11,0.75,1.33,0,1388.2,0,-4273.8,0,0.260000000000218,High
Feb 2026,Southwest,NCAR,Low,No Change,920.51,13.1,0,18.59,0.48,0.53,1.96,0.58,9.26,0,-6,0,898.14,0.56,1.33,0,900.03,0,-4268.67,0,5.13000000000011,High
Mar 2026,Southwest,NCAR,Low,No Change,1198.89,16.81,0,25.19,1.07,0.94,2.42,0.71,12.06,0,-9.3,0,1170.01,0.79,1.84,0.01,1172.65,0,-4266.78,0,1.89000000000033,High
Apr 2026,Southwest,NCAR,Low,No Change,961.72,13.16,0,18.53,2.85,4.08,16.02,4.23,9.68,0,-4.76,0,938.89,0.6,10.57,0.57,950.64,0,-4265.73,0,1.05000000000018,High
May 2026,Southwest,NCAR,Low,No Change,27.15,0.37,0,0.24,1.05,5.14,24.23,5.41,0.27,0,4.2,0,26.51,0.02,14.72,2.79,44.04,0,-4273.18,0,-7.45000000000073,High
Jun 2026,Southwest,NCAR,Low,No Change,287.76,3.57,0,2.29,5.99,8.38,27.75,7.46,2.9,0,3.55,0,281.3,0.12,17.9,4.62,303.94,0,-4290.31,0,-17.1300000000001,High
