Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,GFDL,Low,Low,776.65,4.36,1.82,4.68,1.54,0.62,2.74,0.9,2.79,0,0.52,0,769.5,0.07,4.05,0,773.63,172.09,-24062.39,-2.44999999999999,-74.630000000001,High
Dec 2025,Northeast,GFDL,Low,Low,83.29,0.44,0.24,0.62,0.16,0.62,2.74,0.9,0.3,0,0.52,0,82.55,0.01,3.68,0,86.24,170.78,-24060.91,-1.31,1.47999999999956,High
Jan 2026,Northeast,GFDL,Low,Low,240.08,1.48,0.45,1.36,0.67,0.62,2.74,0.9,0.86,0,0.51,0,237.74,0.02,3.83,0,241.59,168.48,-24061.93,-2.30000000000001,-1.02000000000044,High
Feb 2026,Northeast,GFDL,Low,Low,135.7,0.84,0.43,1.13,0.21,0.62,2.74,0.9,0.49,0,0.53,0,134.37,0.01,3.9,0,138.29,166.53,-24062.39,-1.94999999999999,-0.459999999999127,High
Mar 2026,Northeast,GFDL,Low,Low,172.73,0.89,0.85,1.05,1.43,1.33,10.24,2.84,0.62,0,0.56,0,171.22,0.02,10.74,0.09,182.07,164.05,-24063.21,-2.47999999999999,-0.819999999999709,High
Apr 2026,Northeast,GFDL,Low,Low,535.7,2.87,12.78,10.05,13.54,9.69,136.41,36.01,1.92,0,1.57,0,530.91,0.19,105.87,2.19,639.15,160.81,-24069.52,-3.24000000000001,-6.31000000000131,High
May 2026,Northeast,GFDL,Low,Low,1168.25,6.32,18.87,12,21.97,11.09,139.69,37.01,4.19,0,2.01,0,1157.74,0.29,109.38,5.2,1272.61,159.2,-24168.63,-1.61000000000001,-99.1100000000006,High
Jun 2026,Northeast,GFDL,Low,Low,763.06,4.28,26.7,15.19,27.72,15.17,187.12,49.59,2.74,0,2.89,0,756.03,0.35,145.44,6.3,908.13,163.39,-24270.3,4.19,-101.669999999998,High
Jul 2026,Northeast,GFDL,Low,Low,970.26,5.92,27.14,18.15,29.62,17.96,189.94,50.44,3.48,0,2.89,0,960.86,0.38,149.91,6.71,1117.85,168.03,-24408.51,4.64000000000001,-138.209999999999,High
Aug 2026,Northeast,GFDL,Low,Low,1066.44,6.14,23.35,14.46,26.33,14.15,159.95,42.44,3.83,0,2.52,0,1056.48,0.33,125.62,5.7,1188.13,169.28,-24548.35,1.25,-139.84,High
Sep 2026,Northeast,GFDL,Low,Low,1297.6,7.36,14.62,14.11,16.85,10.87,99.19,26.35,4.66,0,1.65,0,1285.58,0.24,79.73,3.93,1369.49,173.34,-24665.21,4.06,-116.860000000001,High
Oct 2026,Northeast,GFDL,Low,Low,292.14,1.64,16.67,11.45,16.57,11.97,111.48,29.48,1.05,0,2.07,0,289.44,0.2,89.02,2.2,380.87,172.42,-24735.67,-0.920000000000016,-70.4599999999991,High
Nov 2026,Northeast,GFDL,Low,Low,872.58,5.33,2.44,5.75,1.98,0.62,2.74,0.9,3.13,0,0.58,0,864.11,0.08,4.26,0,868.46,170,-24816.76,-2.41999999999999,-81.0900000000001,High
Dec 2026,Northeast,GFDL,Low,Low,1306.16,7.89,4.02,8.97,2.71,0.62,2.74,0.9,4.69,0,0.75,0,1293.57,0.11,3.08,0,1296.76,168.93,-24814.89,-1.06999999999999,1.86999999999898,High
Jan 2027,Northeast,GFDL,Low,Low,335.35,1.92,1.22,1.83,1.31,0.62,2.74,0.9,1.2,0,0.58,0,332.23,0.03,3.84,0,336.1,169.78,-24811.28,0.849999999999994,3.61000000000058,High
Feb 2027,Northeast,GFDL,Low,Low,168.17,0.93,0.6,1.34,0.26,0.62,2.74,0.9,0.6,0,0.54,0,166.64,0.02,3.79,0,170.44,168.46,-24811.33,-1.31999999999999,-0.0500000000029104,High
Mar 2027,Northeast,GFDL,Low,Low,1810.44,10.94,5.01,11.51,4.27,0.62,2.74,0.9,6.5,0,0.62,0,1793.01,0.17,4.26,0,1797.44,166.14,-24812.02,-2.32000000000002,-0.68999999999869,High
Apr 2027,Northeast,GFDL,Low,Low,634.83,3.94,5.87,6.03,8.65,5.94,60.38,15.99,2.28,0,0.96,0,628.62,0.11,49.21,1.05,678.99,167.37,-24806.73,1.23000000000002,5.29000000000087,High
May 2027,Northeast,GFDL,Low,Low,1482.71,8.22,12.7,10.59,18.28,9.59,110.79,29.38,5.32,0,1.41,0,1469.17,0.24,87.78,4.99,1562.18,165.25,-24848.93,-2.12,-42.2000000000007,High
Jun 2027,Northeast,GFDL,Low,Low,1633.68,9.01,20.17,15.18,25.48,13.88,146.41,38.77,5.86,0,2.06,0,1618.8,0.34,115.73,6.07,1740.94,167.57,-24928.59,2.31999999999999,-79.6599999999999,High
Jul 2027,Northeast,GFDL,Low,Low,2070.06,11.75,17.45,17.45,23.83,14.13,132.39,35.16,7.43,0,1.72,0,2050.88,0.34,106.37,6.26,2163.84,171.08,-25034.38,3.51000000000002,-105.790000000001,High
Aug 2027,Northeast,GFDL,Low,Low,1689.75,9.55,17.12,13.83,23.35,12.58,125.86,33.43,6.07,0,1.77,0,1674.13,0.31,100.22,5.27,1779.93,171.65,-25128.73,0.569999999999993,-94.3499999999985,High
Sep 2027,Northeast,GFDL,Low,Low,1411.78,8.06,15.02,14.88,17.47,11.2,102.34,27.19,5.07,0,1.67,0,1398.65,0.26,82.41,4.3,1485.61,174.63,-25218.59,2.97999999999999,-89.8600000000006,High
Oct 2027,Northeast,GFDL,Low,Low,250.01,1.21,13.82,9.77,13.28,9.95,103.83,27.45,0.9,0,1.76,0,247.91,0.18,82.2,1.34,331.63,173.64,-25291.3,-0.990000000000009,-72.7099999999991,High
Nov 2027,Northeast,GFDL,Low,Low,283,1.72,1.32,2.2,0.85,0.62,2.74,0.9,1.02,0,0.57,0,280.27,0.04,4.23,0,284.54,171.15,-25366.37,-2.48999999999998,-75.0699999999997,High
Dec 2027,Northeast,GFDL,Low,Low,271.97,1.66,1.25,2.22,0.69,0.62,2.74,0.9,0.98,0,0.59,0,269.34,0.03,3.48,0,272.85,168.97,-25366.62,-2.18000000000001,-0.25,High
Jan 2028,Northeast,GFDL,Low,Low,16.57,0.09,0.08,0.17,0.09,0.62,2.74,0.9,0.06,0,0.52,0,16.42,0,4.16,0,20.59,167.4,-25366.89,-1.56999999999999,-0.270000000000437,High
Feb 2028,Northeast,GFDL,Low,Low,221.75,1.37,0.51,1.65,0.3,0.62,2.74,0.9,0.8,0,0.52,0,219.59,0.02,3.85,0,223.46,164.54,-25368.14,-2.86000000000001,-1.25,High
Mar 2028,Northeast,GFDL,Low,Low,29.93,0.14,2.76,1.36,2.55,1.83,27.84,7.5,0.11,0,0.77,0,29.69,0.03,23.79,0.19,53.69,162.21,-25368.66,-2.32999999999998,-0.520000000000437,High
Apr 2028,Northeast,GFDL,Low,Low,91.27,0.38,18.28,11.27,16.6,11.63,156.61,41.32,0.33,0,2.21,0,90.56,0.22,121.43,2.52,214.73,159.49,-25388.31,-2.72,-19.6500000000015,High
May 2028,Northeast,GFDL,Low,Low,420.03,2.27,25.75,12.3,25.01,12.46,187.36,49.67,1.51,0,2.84,0,416.26,0.33,144.39,5.61,566.58,158.31,-25503.58,-1.18000000000001,-115.27,High
Jun 2028,Northeast,GFDL,Low,Low,273.05,1.24,31,15.54,28.92,15.98,216.41,57.3,0.98,0,3.38,0,270.83,0.38,166.75,6.4,444.35,164.17,-25642.53,5.85999999999999,-138.949999999997,High
Jul 2028,Northeast,GFDL,Low,Low,2995.12,16.47,12.47,19.44,17.91,9.89,79.35,21.06,10.75,0,1.16,0,2967.9,0.31,65.6,6.11,3039.91,169.47,-25803.69,5.30000000000001,-161.16,High
Aug 2028,Northeast,GFDL,Low,Low,942.18,5.42,24.24,14.67,26.3,14.24,175.74,46.64,3.38,0,2.59,0,933.37,0.35,136.99,5.68,1076.39,170.18,-25856.17,0.710000000000008,-52.4799999999996,High
Sep 2028,Northeast,GFDL,Low,Low,1673.44,9.36,11.27,13.98,13.71,8.59,70.45,18.71,6.01,0,1.3,0,1658.08,0.22,57.71,3.81,1719.82,174.35,-25984.99,4.16999999999999,-128.820000000003,High
Oct 2028,Northeast,GFDL,Low,Low,1067.31,5.57,5.55,7.96,8.93,6.64,75.01,19.9,3.83,0,0.72,0,1057.92,0.15,59.7,0.9,1118.66,173.51,-26033.23,-0.840000000000003,-48.239999999998,High
Nov 2028,Northeast,GFDL,Low,Low,184.98,1.14,0.82,1.45,0.55,0.62,2.74,0.9,0.66,0,0.56,0,183.18,0.02,4.41,0,187.61,171.21,-26084.69,-2.29999999999998,-51.4599999999991,High
Dec 2028,Northeast,GFDL,Low,Low,28.62,0.14,0.06,0.25,0.05,0.62,2.74,0.9,0.1,0,0.52,0,28.37,0,3.62,0,32,168.56,-26085.3,-2.65000000000001,-0.610000000000582,High
Jan 2029,Northeast,GFDL,Low,Low,29.64,0.16,0.16,0.24,0.17,0.62,2.74,0.9,0.11,0,0.53,0,29.38,0,4.43,0,33.82,166.21,-26086.52,-2.34999999999999,-1.22000000000116,High
Feb 2029,Northeast,GFDL,Low,Low,159.77,0.98,0.48,1.25,0.26,0.62,2.74,0.9,0.57,0,0.55,0,158.22,0.01,3.96,0,162.19,163.15,-26087.72,-3.06,-1.20000000000073,High
Mar 2029,Northeast,GFDL,Low,Low,543.75,3.22,1.67,3.51,1.65,0.86,5.17,1.54,1.95,0,0.54,0,538.58,0.06,6.67,0.03,545.34,160.67,-26088.43,-2.48000000000002,-0.709999999999127,High
Apr 2029,Northeast,GFDL,Low,Low,240.63,1.41,16.6,10.88,16.02,11.12,146.79,38.75,0.86,0,2.03,0,238.35,0.21,114.13,2.31,355,158.42,-26089.61,-2.25,-1.18000000000029,High
May 2029,Northeast,GFDL,Low,Low,685.11,3.2,22.9,11.49,23.41,11.69,145.45,38.45,2.46,0,2.58,0,679.45,0.3,113.5,5.26,798.51,157.22,-26197.06,-1.19999999999999,-107.450000000001,High
Jun 2029,Northeast,GFDL,Low,Low,1366.28,7.33,22.87,15.19,26.77,14.52,147.72,39.08,4.9,0,2.42,0,1354.05,0.34,116.84,6.37,1477.6,162.45,-26304.28,5.22999999999999,-107.219999999998,High
Jul 2029,Northeast,GFDL,Low,Low,2104.46,11.88,16.94,17.37,23.52,14.03,135.51,35.99,7.55,0,1.62,0,2085.03,0.34,108.46,6.17,2200,166.5,-26411.98,4.05000000000001,-107.700000000001,High
Aug 2029,Northeast,GFDL,Low,Low,816.96,4.61,25.27,14.46,26.81,14.49,172.4,45.72,2.93,0,2.76,0,809.41,0.34,134.63,5.7,950.08,167.05,-26508.5,0.550000000000011,-96.5200000000004,High
Sep 2029,Northeast,GFDL,Low,Low,1626.28,8.97,14.46,15.49,16.78,10.68,92.04,24.43,5.84,0,1.57,0,1611.47,0.26,74.65,4.36,1690.74,171.43,-26635.2,4.38,-126.700000000001,High
Oct 2029,Northeast,GFDL,Low,Low,2894.77,16.47,7.27,20.5,2.88,0.62,2.74,0.9,10.39,0,0.75,0,2867.91,0.23,4.36,1.1,2873.61,170.5,-26699.76,-0.930000000000007,-64.5599999999977,High
Nov 2029,Northeast,GFDL,Low,Low,1369.56,8.64,4.4,9.39,3.42,0.62,2.74,0.9,4.92,0,0.73,0,1356,0.13,4.11,0,1360.23,170.23,-26691.56,-0.27000000000001,8.19999999999709,High
Dec 2029,Northeast,GFDL,Low,Low,342.57,2.09,1.4,2.65,0.82,0.62,2.74,0.9,1.23,0,0.6,0,339.26,0.04,3.45,0,342.74,170.76,-26687.76,0.530000000000001,3.80000000000291,High
Jan 2030,Northeast,GFDL,Low,Low,372.77,2.19,0.85,1.98,1.11,0.62,2.74,0.9,1.34,0,0.55,0,369.24,0.03,3.85,0,373.11,169.34,-26687.76,-1.41999999999999,0,High
Feb 2030,Northeast,GFDL,Low,Low,216.5,1.26,0.53,1.55,0.3,0.62,2.74,0.9,0.78,0,0.53,0,214.46,0.02,3.82,0,218.3,167.82,-26687.71,-1.52000000000001,0.0499999999992724,High
Mar 2030,Northeast,GFDL,Low,Low,380.66,2.21,0.99,2.39,0.91,0.67,2.77,0.91,1.37,0,0.52,0,377.08,0.04,4.75,0,381.87,165.52,-26688.24,-2.29999999999998,-0.530000000002474,High
Apr 2030,Northeast,GFDL,Low,Low,513.04,2.94,14.38,10.44,15.1,10.15,118.42,31.27,1.84,0,1.74,0,508.25,0.2,92.94,1.09,602.48,162.89,-26688.22,-2.63000000000002,0.0200000000004366,High
May 2030,Northeast,GFDL,Low,Low,905.43,4.63,19.52,11.72,20.95,10.9,165.05,43.71,3.25,0,2.1,0,897.55,0.29,127.48,5.44,1030.76,162.05,-26772.88,-0.839999999999975,-84.6599999999999,High
Jun 2030,Northeast,GFDL,Low,Low,660.63,3.73,28.66,15.92,28.93,15.91,208.48,55.24,2.37,0,3.08,0,654.52,0.37,161.43,6.65,822.97,165.95,-26894.32,3.89999999999998,-121.439999999999,High
Jul 2030,Northeast,GFDL,Low,Low,1002,5.97,26.11,17.71,28.67,17.46,186.56,49.52,3.6,0,2.78,0,992.43,0.37,147.15,6.54,1146.49,170.79,-27048.76,4.84,-154.439999999999,High
Aug 2030,Northeast,GFDL,Low,Low,1432.15,8.38,20.26,14.24,25.51,13.6,137.58,36.54,5.14,0,2.17,0,1418.63,0.32,109.38,5.67,1534.01,171.89,-27185.95,1.09999999999999,-137.190000000002,High
Sep 2030,Northeast,GFDL,Low,Low,57.41,0.35,25.84,15.83,23.46,16.35,184.45,48.78,0.21,0,2.96,0,56.85,0.3,144.12,4.5,205.77,175.46,-27285.36,3.57000000000002,-99.4099999999999,High
Oct 2030,Northeast,GFDL,Low,Low,2.12,0.01,21.47,13.69,19.2,14.22,152.99,40.48,0.01,0,2.55,0,2.1,0.25,120.37,3.35,126.07,174.11,-27422.36,-1.34999999999999,-137,High
Nov 2030,Northeast,GFDL,Low,Low,12.26,0.08,3.48,1.64,3.18,2.16,24.85,6.67,0.04,0,0.85,0,12.14,0.04,21.11,0.16,33.45,171.23,-27535.65,-2.88000000000002,-113.290000000001,High
Dec 2030,Northeast,GFDL,Low,Low,43.81,0.25,0.07,0.35,0.08,0.62,2.74,0.9,0.16,0,0.52,0,43.4,0,3.49,0,46.9,169.31,-27553.09,-1.91999999999999,-17.4399999999987,High
Jan 2031,Northeast,GFDL,Low,Low,66.44,0.39,0.35,0.46,0.35,0.62,2.74,0.9,0.24,0,0.54,0,65.81,0.01,4.19,0,70.01,167.12,-27554.25,-2.19,-1.15999999999985,High
Feb 2031,Northeast,GFDL,Low,Low,35.34,0.2,0.09,0.33,0.06,0.62,2.74,0.9,0.13,0,0.52,0,35.01,0,3.83,0,38.85,164.49,-27555.3,-2.63,-1.04999999999927,High
Mar 2031,Northeast,GFDL,Low,Low,87.66,0.46,0.75,0.76,1,1.13,10.27,2.86,0.31,0,0.57,0,86.88,0.02,10.59,0.07,97.57,161.93,-27556.49,-2.56,-1.19000000000233,High
Apr 2031,Northeast,GFDL,Low,Low,171.35,1.01,16.36,10.5,15.48,10.83,142.6,37.61,0.62,0,2.03,0,169.72,0.2,110.78,2.09,282.79,158.63,-27563.1,-3.30000000000001,-6.60999999999694,High
May 2031,Northeast,GFDL,Low,Low,516.6,2.89,24.06,11.89,24.08,12.01,173.8,46.09,1.85,0,2.68,0,511.86,0.31,134.3,5.5,651.96,157.48,-27667.54,-1.15000000000001,-104.440000000002,High
Jun 2031,Northeast,GFDL,Low,Low,2581.3,15.08,15.71,18.32,20.8,10.23,92.6,24.64,9.27,0,1.57,0,2556.95,0.33,75.05,6.28,2638.6,162.97,-27796.21,5.49000000000001,-128.669999999998,High
Jul 2031,Northeast,GFDL,Low,Low,1999.82,11.29,17.71,17.61,22.62,13.31,125.12,33.24,7.18,0,1.76,0,1981.35,0.33,100.37,5.87,2087.92,166.45,-27859.62,3.47999999999999,-63.4099999999999,High
Aug 2031,Northeast,GFDL,Low,Low,597.69,3.32,27.51,14.8,27.65,14.98,188.03,49.85,2.15,0,3,0,592.23,0.36,146.07,5.78,744.44,167.28,-27948.44,0.830000000000013,-88.8199999999997,High
Sep 2031,Northeast,GFDL,Low,Low,1658.32,9.59,14.03,15.99,15.62,9.78,92.33,24.57,5.95,0,1.53,0,1642.78,0.26,74.42,4.31,1721.78,172.06,-28087.26,4.78,-138.82,High
Oct 2031,Northeast,GFDL,Low,Low,1813.84,10.62,6.86,14.4,4.39,2.36,15.35,4.14,6.51,0,0.88,0,1796.7,0.18,14.48,1.31,1812.67,171.24,-28151.86,-0.819999999999993,-64.6000000000022,High
Nov 2031,Northeast,GFDL,Low,Low,103.76,0.55,0.35,0.73,0.25,0.62,2.74,0.9,0.37,0,0.53,0,102.85,0.01,3.9,0,106.75,170,-28156.99,-1.24000000000001,-5.13000000000102,High
Dec 2031,Northeast,GFDL,Low,Low,381.75,2.18,1.43,2.75,0.84,0.62,2.74,0.9,1.37,0,0.6,0,378.21,0.04,3.45,0,381.7,167.56,-28157.93,-2.44,-0.93999999999869,High
Jan 2032,Northeast,GFDL,Low,Low,236.61,1.45,0.64,1.35,0.79,0.62,2.74,0.9,0.85,0,0.54,0,234.31,0.02,4.05,0,238.39,166.17,-28157.79,-1.39000000000001,0.139999999999418,High
Feb 2032,Northeast,GFDL,Low,Low,231.97,1.35,0.69,1.76,0.34,0.62,2.74,0.9,0.83,0,0.54,0,229.79,0.02,3.86,0,233.67,164.13,-28158.24,-2.03999999999999,-0.450000000000728,High
Mar 2032,Northeast,GFDL,Low,Low,215.9,1.23,1.17,1.44,1.61,1.25,7.92,2.25,0.77,0,0.57,0,213.9,0.03,8.95,0.05,222.93,161.82,-28158.7,-2.31,-0.459999999999127,High
Apr 2032,Northeast,GFDL,Low,Low,761.64,4.59,10.26,9.29,12.94,8.87,110.41,29.2,2.73,0,1.32,0,754.31,0.17,86.62,1.41,842.51,158.9,-28163.08,-2.91999999999999,-4.38000000000102,High
May 2032,Northeast,GFDL,Low,Low,1280.66,6.85,16.72,11.81,20.22,10.5,143.09,37.91,4.6,0,1.75,0,1269.22,0.28,111.47,5.23,1386.2,157.57,-28241.66,-1.33000000000001,-78.5799999999981,High
Jun 2032,Northeast,GFDL,Low,Low,2431.08,12.87,16.77,16.69,22.22,11.33,85.81,22.72,8.73,0,1.74,0,2409.49,0.32,70.53,6.13,2486.46,160.99,-28345.72,3.42000000000002,-104.060000000001,High
Jul 2032,Northeast,GFDL,Low,Low,2613.68,14.85,15.01,19.87,18.38,10.15,90.26,24.03,9.38,0,1.43,0,2589.45,0.34,73.39,5.81,2668.99,164.45,-28404.48,3.45999999999998,-58.7599999999984,High
Aug 2032,Northeast,GFDL,Low,Low,2113.55,12.09,14.55,14.57,22.07,11.75,111.34,29.63,7.59,0,1.44,0,2093.88,0.31,89.37,5.48,2189.04,165.52,-28465.71,1.07000000000002,-61.2299999999996,High
Sep 2032,Northeast,GFDL,Low,Low,1212.2,6.72,16.11,14.29,18.38,11.93,103.03,27.33,4.35,0,1.84,0,1201.14,0.25,83.1,4.16,1288.65,168.18,-28543.87,2.66,-78.1599999999999,High
Oct 2032,Northeast,GFDL,Low,Low,3244.67,19.61,8.53,24.29,3.41,0.62,2.74,0.9,11.65,0,0.8,0,3213.41,0.27,4.52,1.78,3219.98,167.22,-28617.54,-0.960000000000008,-73.6700000000019,High
Nov 2032,Northeast,GFDL,Low,Low,26.22,0.15,0.07,0.25,0.07,0.62,2.74,0.9,0.09,0,0.52,0,25.97,0,4.11,0,30.08,167.33,-28608.71,0.110000000000014,8.83000000000175,High
Dec 2032,Northeast,GFDL,Low,Low,173.57,1,0.41,1.18,0.31,0.62,2.74,0.9,0.62,0,0.53,0,171.95,0.02,3.53,0,175.49,164.51,-28609.93,-2.82000000000002,-1.22000000000116,High
Jan 2033,Northeast,GFDL,Low,Low,16.71,0.09,0.09,0.18,0.1,0.62,2.74,0.9,0.06,0,0.53,0,16.55,0,4.07,0,20.62,162.51,-28610.62,-2,-0.68999999999869,High
Feb 2033,Northeast,GFDL,Low,Low,136.64,0.74,0.56,1.15,0.21,0.62,2.74,0.9,0.49,0,0.55,0,135.41,0.01,3.81,0,139.23,159.75,-28611.86,-2.75999999999999,-1.2400000000016,High
Mar 2033,Northeast,GFDL,Low,Low,333.49,1.71,0.87,1.86,1.2,1.01,5.75,1.68,1.2,0,0.49,0,330.58,0.04,7.13,0.03,337.78,157.37,-28612.67,-2.38,-0.809999999997672,High
Apr 2033,Northeast,GFDL,Low,Low,306.8,1.82,14.79,10.2,14.73,10.35,138.38,36.51,1.1,0,1.85,0,303.87,0.19,107.49,1.96,413.51,154.51,-28615.08,-2.86000000000001,-2.41000000000349,High
May 2033,Northeast,GFDL,Low,Low,732.46,3.97,24.28,12.86,24.89,12.44,180.41,47.82,2.63,0,2.61,0,725.86,0.33,139.49,5.8,871.48,153.27,-28715.96,-1.23999999999998,-100.879999999997,High
Jun 2033,Northeast,GFDL,Low,Low,579.81,3.23,28.21,15.26,28.27,15.54,197.68,52.37,2.08,0,3.08,0,574.5,0.36,153.17,6.5,734.53,158.81,-28849.11,5.53999999999999,-133.150000000001,High
Jul 2033,Northeast,GFDL,Low,Low,1583.29,9.12,22.04,17.62,27.4,16.47,159.52,42.35,5.68,0,2.25,0,1568.48,0.36,127.15,6.48,1702.47,163.69,-28995.77,4.88,-146.66,High
Aug 2033,Northeast,GFDL,Low,Low,1425.85,7.95,21.53,15.08,25.78,13.95,157.04,41.65,5.12,0,2.21,0,1412.79,0.35,123.48,5.85,1542.47,164.66,-29111.49,0.969999999999999,-115.720000000001,High
Sep 2033,Northeast,GFDL,Low,Low,1301.67,7.22,15.77,14.61,18.03,11.68,103.46,27.45,4.67,0,1.77,0,1289.78,0.26,83.31,4.12,1377.46,168.4,-29225.4,3.74000000000001,-113.91,High
Oct 2033,Northeast,GFDL,Low,Low,701.73,3.96,12.41,10.52,14.44,10.32,97.48,25.78,2.52,0,1.55,0,695.25,0.18,78.07,1.91,775.41,167.46,-29299.1,-0.939999999999998,-73.6999999999971,High
Nov 2033,Northeast,GFDL,Low,Low,421.82,2.45,1.06,2.66,0.88,0.62,2.74,0.9,1.51,0,0.55,0,417.86,0.04,3.8,0,421.7,165.2,-29368.63,-2.26000000000002,-69.5300000000025,High
Dec 2033,Northeast,GFDL,Low,Low,67.64,0.37,0.13,0.48,0.11,0.62,2.74,0.9,0.24,0,0.52,0,67.03,0.01,3.32,0,70.36,163.5,-29368.41,-1.69999999999999,0.220000000001164,High
Jan 2034,Northeast,GFDL,Low,Low,154.39,0.95,0.84,0.99,0.83,0.62,2.74,0.9,0.55,0,0.57,0,152.89,0.02,4.3,0,157.21,161.51,-29369.48,-1.99000000000001,-1.06999999999971,High
Feb 2034,Northeast,GFDL,Low,Low,356.82,1.9,0.97,2.42,0.48,0.62,2.74,0.9,1.28,0,0.57,0,353.64,0.03,3.46,0,357.12,159.25,-29370.19,-2.25999999999999,-0.709999999999127,High
Mar 2034,Northeast,GFDL,Low,Low,158.75,1.01,0.73,1.19,0.76,0.8,4.2,1.28,0.57,0,0.56,0,157.17,0.02,5.82,0.02,163.03,157.49,-29370.19,-1.75999999999999,0,High
Apr 2034,Northeast,GFDL,Low,Low,569.68,3.34,13.59,10.13,15,10.08,111.7,29.47,2.04,0,1.7,0,564.29,0.19,88.09,1.59,654.16,154.55,-29371.99,-2.94,-1.80000000000291,High
May 2034,Northeast,GFDL,Low,Low,849.09,4.51,18.81,11.31,20.27,10.57,163.46,43.33,3.05,0,2.05,0,841.53,0.28,125.91,5.15,972.87,153.6,-29452.07,-0.950000000000017,-80.0799999999981,High
Jun 2034,Northeast,GFDL,Low,Low,3284.48,18.04,11.8,19.44,17,8.02,67.34,17.92,11.79,0,1.1,0,3254.65,0.32,55.38,5.76,3316.11,157.52,-29572.26,3.92000000000002,-120.189999999999,High
Jul 2034,Northeast,GFDL,Low,Low,4320.89,26.24,13.23,29.24,16.23,7.45,67.44,17.99,15.51,0,1.06,0,4279.14,0.39,55.55,5.89,4340.98,160.55,-29614.55,3.03,-42.2900000000009,High
Aug 2034,Northeast,GFDL,Low,Low,1809.22,10.37,15.94,13.75,23.14,12.54,123.74,32.89,6.49,0,1.66,0,1792.36,0.3,98.7,5.52,1896.89,163.21,-29653.31,2.66,-38.760000000002,High
Sep 2034,Northeast,GFDL,Low,Low,389.98,2.16,23.2,15.19,22.76,15.51,166.12,44.06,1.4,0,2.63,0,386.42,0.29,130.51,4.47,521.7,165.96,-29741.53,2.75,-88.2199999999975,High
Oct 2034,Northeast,GFDL,Low,Low,485.25,2.43,15.08,11.68,15.15,11.31,127.82,33.83,1.74,0,1.78,0,481.07,0.22,100.35,2.09,583.72,164.76,-29864.04,-1.20000000000002,-122.510000000002,High
Nov 2034,Northeast,GFDL,Low,Low,27.45,0.16,2,1.09,1.93,1.59,18.03,4.9,0.1,0,0.71,0,27.19,0.03,15.76,0.1,43.07,162.24,-29956.59,-2.51999999999998,-92.5499999999993,High
Dec 2034,Northeast,GFDL,Low,Low,713.75,4.32,2.44,5.18,1.5,0.62,2.74,0.9,2.56,0,0.63,0,706.87,0.07,3.45,0,710.39,159.95,-29969.01,-2.29000000000002,-12.4199999999983,High
Jan 2035,Northeast,GFDL,Low,Low,127.68,0.72,0.27,0.72,0.36,0.62,2.74,0.9,0.46,0,0.52,0,126.5,0.01,3.81,0,130.32,159.22,-29967.66,-0.72999999999999,1.34999999999854,High
Feb 2035,Northeast,GFDL,Low,Low,159.83,0.85,0.72,1.33,0.27,0.62,2.74,0.9,0.57,0,0.57,0,158.41,0.02,4.09,0,162.51,156.99,-29968.52,-2.22999999999999,-0.860000000000582,High
Mar 2035,Northeast,GFDL,Low,Low,127.69,0.7,0.4,0.79,0.58,0.82,3.25,1.02,0.46,0,0.53,0,126.53,0.01,5.1,0.02,131.66,154.39,-29969.21,-2.60000000000002,-0.68999999999869,High
Apr 2035,Northeast,GFDL,Low,Low,558.95,3.18,12.96,10.06,13.97,9.67,123.48,32.6,2.01,0,1.59,0,553.77,0.19,96.25,1.18,651.39,151.28,-29970.47,-3.10999999999999,-1.26000000000204,High
May 2035,Northeast,GFDL,Low,Low,1279.42,7.03,12.97,10.43,17.22,9.32,131.55,34.89,4.59,0,1.43,0,1267.8,0.24,102.2,4.91,1375.15,150.22,-30058.93,-1.06,-88.4599999999991,High
Jun 2035,Northeast,GFDL,Low,Low,3813.81,21.56,11.47,22.85,16.44,7.42,67.64,18,13.69,0,0.8,0,3778.56,0.37,55.25,5.74,3839.92,152.58,-30154.48,2.36000000000001,-95.5499999999993,High
Jul 2035,Northeast,GFDL,Low,Low,2342.25,12.17,15.41,17.07,21.28,12.6,96.95,25.62,8.41,0,1.51,0,2321.67,0.31,79.37,5.91,2407.27,155.99,-30195.38,3.41,-40.9000000000015,High
Aug 2035,Northeast,GFDL,Low,Low,1660.11,9.74,17.65,14.17,24.05,12.98,134.21,35.68,5.96,0,1.83,0,1644.41,0.31,106.41,5.49,1756.62,156.63,-30262.71,0.639999999999986,-67.3299999999981,High
Sep 2035,Northeast,GFDL,Low,Low,563.67,3.09,21.95,15.17,22.2,15.08,161.24,42.76,2.02,0,2.45,0,558.55,0.29,126.7,4.36,689.91,159.83,-30358.93,3.20000000000002,-96.2200000000012,High
Oct 2035,Northeast,GFDL,Low,Low,3.26,0.01,19.99,12.75,17.88,13.28,138.59,36.6,0.01,0,2.42,0,3.24,0.23,109.04,2.11,114.62,158.73,-30477.29,-1.10000000000002,-118.360000000001,High
