Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Rio_Chama,GFDL,Low,High,255.66,2.54,3.33,7.24,3.01,23.02,0.12,0.02,21.94,0,-4.82,0,231.18,23.46,6.64,9.75,271.03,707.88,1608.84,-13.63,-3,Low
Sep 2020,Rio_Chama,GFDL,Low,High,318.37,1.71,0.59,6.82,1.17,20.17,0.11,0.02,27.33,0,-5.08,0,289.33,19.57,4.51,5.64,319.04,681.34,1616.11,-26.54,7.26999999999998,Low
Oct 2020,Rio_Chama,GFDL,Low,High,1.65,1.95,0.3,5.94,0.01,19.08,0.09,0.02,0.14,0,-4.86,0,-0.44,20.24,2.73,0,22.53,657.92,1632.63,-23.4200000000001,16.5200000000002,Low
Nov 2020,Rio_Chama,GFDL,Low,High,187.68,2.2,0.59,6.23,0.01,12.1,0.09,0.02,16.11,0,-6.03,0,169.37,14.68,1.67,0,185.72,636.2,1627.83,-21.7199999999999,-4.80000000000018,Low
Dec 2020,Rio_Chama,GFDL,Low,High,97.04,1.95,0,5.55,0.01,13.67,0.09,0.02,8.33,0,-5.7,0,86.76,15.75,1.19,0,103.7,622.52,1637.84,-13.6800000000001,10.01,Low
Jan 2021,Rio_Chama,GFDL,Low,High,95.73,3.1,0,5.51,4.11,3.21,0.09,0.02,8.22,0,-7.94,0,84.41,4.64,0.91,0,89.96,607.74,1640.4,-14.78,2.56000000000017,Low
Feb 2021,Rio_Chama,GFDL,Low,High,57,3.88,0.18,5.62,5.14,3.09,0.09,0.02,4.89,0,-8.02,0,48.23,4.41,1.67,0,54.3,607.8,1640.59,0.0599999999999454,0.189999999999827,Low
Mar 2021,Rio_Chama,GFDL,Low,High,9.62,6.66,3.51,7.12,2.28,0.03,0.09,0.02,0.83,0,-7.74,0,2.14,8.54,3.04,0,13.71,608.26,1637.4,0.460000000000036,-3.18999999999983,Low
Apr 2021,Rio_Chama,GFDL,Low,High,101.27,61.01,5.47,27.21,18.08,0.03,0.09,0.02,8.69,0,-4.52,0,31.57,25.74,4.28,0,61.58,607.55,1630.41,-0.710000000000036,-6.99000000000001,Low
May 2021,Rio_Chama,GFDL,Low,High,65.61,45.82,0,21.71,34.76,2.09,0.11,0.02,5.63,0,-8.57,0,14.15,0,6.8,6.28,27.23,621.39,1634.51,13.84,4.09999999999991,Low
Jun 2021,Rio_Chama,GFDL,Low,High,87.54,11.02,0,24.15,13.85,19.44,0.13,0.02,7.51,0,-7.98,0,69,0.44,9.04,12.55,91.03,647.37,1625.2,25.98,-9.30999999999995,Low
Jul 2021,Rio_Chama,GFDL,Low,High,347.18,2.49,0,17.18,6.11,14.61,0.12,0.02,29.8,0,-7.52,0,314.89,1.33,7.55,11.94,335.71,632.85,1612.07,-14.52,-13.1300000000001,Low
Aug 2021,Rio_Chama,GFDL,Low,High,118.64,1.96,0,23.27,5,27.87,0.13,0.02,10.18,0,-6.17,0,106.49,7.73,6.79,10.34,131.35,616.9,1622.31,-15.95,10.24,Low
Sep 2021,Rio_Chama,GFDL,Low,High,367.18,1.44,0,6.44,2.31,18.5,0.1,0.02,31.52,0,-4.5,0,334.22,15.7,4.13,5.44,359.48,587.35,1615.87,-29.55,-6.44000000000005,Low
Oct 2021,Rio_Chama,GFDL,Low,High,46.45,1.65,0,5.43,1.24,14.37,0.09,0.02,3.99,0,-4.78,0,40.81,14.14,3,0,57.95,567.11,1637.36,-20.24,21.49,Low
Nov 2021,Rio_Chama,GFDL,Low,High,234.09,1.97,0,6.09,0.01,11.48,0.09,0.02,20.09,0,-5.09,0,212.03,12.44,1.39,0,225.87,551.05,1636.49,-16.0600000000001,-0.869999999999891,Low
Dec 2021,Rio_Chama,GFDL,Low,High,510.73,1.74,0,6.49,0.01,12.88,0.09,0.02,43.84,0,-4.93,0,465.15,13.06,1.04,0,479.25,538.26,1651.42,-12.79,14.9300000000001,Low
Jan 2022,Rio_Chama,GFDL,Low,High,403.92,0.8,0,5.72,0.52,2.74,0.09,0.02,34.67,0,-6.76,0,368.45,4.06,0.95,0,373.46,524.43,1690.25,-13.83,38.8299999999999,Low
Feb 2022,Rio_Chama,GFDL,Low,High,200.28,1.54,0,5.36,2.96,3.15,0.09,0.02,17.19,0,-6.9,0,181.55,3.27,1.24,0,186.06,521.33,1718.09,-3.09999999999991,27.8399999999999,Low
Mar 2022,Rio_Chama,GFDL,Low,High,199.92,4.25,1.13,6.57,5.21,1.92,0.09,0.02,17.16,0,-7.19,0,178.5,2.71,2.12,0,183.33,519.98,1728.3,-1.35000000000002,10.21,Low
Apr 2022,Rio_Chama,GFDL,Low,High,273.29,44.03,23.5,18.64,36.05,0.03,0.09,0.02,23.46,0,-7.4,0,205.8,20.27,3.29,0,229.37,521.23,1738.2,1.25,9.90000000000009,Low
May 2022,Rio_Chama,GFDL,Low,High,133.9,119.91,46.47,52.27,81.48,0.48,0.1,0.02,11.49,0,-6.99,0,2.5,40.08,5.56,3.01,51.16,554.03,1754.18,32.8,15.98,Low
Jun 2022,Rio_Chama,GFDL,Low,High,257.31,60.24,32.13,17.68,55.43,1.51,0.12,0.02,22.09,0,-6.95,0,174.98,27.72,7.35,10.55,220.6,629.55,1755.59,75.52,1.40999999999985,Low
Jul 2022,Rio_Chama,GFDL,Low,High,449.49,9.49,7.14,8.1,11.56,2.1,0.12,0.02,38.58,0,-7.08,0,401.42,6.16,7.3,11.36,426.24,676.23,1760.08,46.6800000000001,4.49000000000001,Low
Aug 2022,Rio_Chama,GFDL,Low,High,914.55,1.92,5.3,9.31,12.01,14.69,0.1,0.02,78.5,0,-6.57,0,834.13,7.16,5.74,9.56,856.59,678.48,1780.12,2.25,20.04,Low
Sep 2022,Rio_Chama,GFDL,Low,High,270.32,1.12,3.63,7.11,1.67,17.23,0.11,0.02,23.2,0,-4.16,0,245.99,17.37,4.91,7.05,275.33,670.14,1842.41,-8.34000000000003,62.2900000000002,Low
Oct 2022,Rio_Chama,GFDL,Low,High,270.71,1.42,2.32,7.16,0.01,16.46,0.09,0.02,23.24,0,-3.98,0,246.06,17.01,2.69,0,265.76,649.75,1854.31,-20.39,11.8999999999999,Low
Nov 2022,Rio_Chama,GFDL,Low,High,531.08,1.9,2.02,7.65,0.01,10.06,0.09,0.02,45.59,0,-5.06,0,483.6,11.38,1.45,0,496.43,630.69,1873.49,-19.0599999999999,19.1800000000001,Low
Dec 2022,Rio_Chama,GFDL,Low,High,291.07,1.41,1.61,6.16,0.01,11.74,0.09,0.02,24.98,0,-4.61,0,264.68,13.19,1.03,0,278.9,619.26,1913.93,-11.4300000000001,40.4400000000001,Low
Jan 2023,Rio_Chama,GFDL,Low,High,152.88,0.82,1.61,5.42,1.83,1.65,0.09,0.02,13.12,0,-6.59,0,138.94,3.42,1.09,0,143.45,606.58,1934.24,-12.6799999999999,20.3099999999999,Low
Feb 2023,Rio_Chama,GFDL,Low,High,186.87,1.91,1.19,5.8,3.12,1.91,0.09,0.02,16.04,0,-6.65,0,168.92,2.74,1.41,0,173.07,605.73,1940.7,-0.850000000000023,6.46000000000004,Low
Mar 2023,Rio_Chama,GFDL,Low,High,540.59,11.16,7.02,9.54,9.61,0.03,0.09,0.02,46.4,0,-6.99,0,483.02,6.06,2.31,0,491.39,605.6,1950.02,-0.129999999999995,9.31999999999994,Low
Apr 2023,Rio_Chama,GFDL,Low,High,148.52,56.19,38.55,34.61,33.9,0.03,0.09,0.02,12.75,0,-7,0,79.58,33.26,3.83,0,116.67,612.95,1989.35,7.35000000000002,39.3299999999999,Low
May 2023,Rio_Chama,GFDL,Low,High,38.3,132.93,56.52,112.07,36.29,0.62,0.1,0.02,3.29,0,-7.05,0,-97.91,48.76,6.06,3.3,-39.79,643.06,1995.02,30.1099999999999,5.67000000000007,Low
Jun 2023,Rio_Chama,GFDL,Low,High,17.38,81.2,36.05,53.46,42.17,2.19,0.13,0.02,1.49,0,-7.29,0,-65.31,31.1,8.83,11.92,-13.46,672.76,1987.88,29.7,-7.13999999999987,Low
Jul 2023,Rio_Chama,GFDL,Low,High,532.4,5.35,3.03,9.17,6.15,1.94,0.12,0.02,45.7,0,-7.61,0,481.35,2.62,7.41,11.47,502.84,704.04,1970.03,31.28,-17.8500000000001,Low
Aug 2023,Rio_Chama,GFDL,Low,High,174.65,0.65,1.07,6.19,2.73,20.42,0.13,0.02,14.99,0,-4.23,0,159.01,17.45,6.74,9.82,193.02,700.93,1996.56,-3.11000000000001,26.53,Low
Sep 2023,Rio_Chama,GFDL,Low,High,322.17,0.52,0,6.48,0.8,20.78,0.1,0.02,27.65,0,-3.88,0,294,17.9,4.14,4.2,320.23,676.6,1997.4,-24.3299999999999,0.840000000000146,Low
Oct 2023,Rio_Chama,GFDL,Low,High,364.38,61.22,1.19,21.89,2.14,15.86,0.09,0.02,31.28,0,2.85,0,271.88,51.39,2.8,0,326.07,652.57,2016.89,-24.03,19.49,Low
Nov 2023,Rio_Chama,GFDL,Low,High,332.98,9.75,0.54,8.7,0.01,11.46,0.09,0.02,28.58,0,-4.02,0,294.65,17.05,1.62,0,313.32,636.12,2050.95,-16.45,34.0599999999997,Low
Dec 2023,Rio_Chama,GFDL,Low,High,338.32,4.52,2.62,6.94,0.16,10.45,0.09,0.02,29.04,0,-4.73,0,304.76,15.22,1.2,0,321.18,623.13,2075.43,-12.99,24.48,Low
Jan 2024,Rio_Chama,GFDL,Low,High,387.45,4.41,1.9,6.8,4.26,0.57,0.09,0.02,33.26,0,-7.1,0,349.78,2.91,0.89,0,353.58,611.71,2099.67,-11.42,24.2400000000002,Low
Feb 2024,Rio_Chama,GFDL,Low,High,110.57,14.81,0.95,8.37,4.9,1.59,0.09,0.02,9.49,0,-5.55,0,86.27,9.63,1.54,0,97.44,614.59,2125.75,2.88,26.0799999999999,Low
Mar 2024,Rio_Chama,GFDL,Low,High,279.35,25.43,9.52,13.51,9.54,0.03,0.09,0.02,23.98,0,-5.44,0,229.95,17.37,2.39,0,249.7,616.44,2129.62,1.85000000000002,3.86999999999989,Low
Apr 2024,Rio_Chama,GFDL,Low,High,62.46,75.41,22.79,52.02,22.59,0.03,0.09,0.02,5.36,0,-5.35,0,-18.31,28.97,3.2,0,13.85,623.63,2148.08,7.18999999999994,18.46,Low
May 2024,Rio_Chama,GFDL,Low,High,48.54,131.46,43.67,109.35,35.39,0.31,0.1,0.02,4.17,0,-6.97,0,-87.09,37.67,5.46,1.58,-42.38,643.06,2148.02,19.4299999999999,-0.0599999999999454,Low
Jun 2024,Rio_Chama,GFDL,Low,High,74.3,105.5,44.62,61.34,59.33,2.05,0.13,0.02,6.38,0,-6.99,0,-37.58,38.49,8.63,11.75,21.3,672.76,2143.56,29.7,-4.46000000000004,Low
Jul 2024,Rio_Chama,GFDL,Low,High,356.96,3.45,6.37,9.52,5.46,11.38,0.12,0.02,30.64,0,-5.95,0,322.87,12.17,7.82,11.61,354.46,721.51,2131.08,48.75,-12.48,Low
Aug 2024,Rio_Chama,GFDL,Low,High,694.25,2.84,1.61,8.95,1.21,22.3,0.11,0.02,59.59,0,-3.43,0,631.83,20.02,6.16,9.8,667.8,707.88,2144.06,-13.63,12.98,Low
Sep 2024,Rio_Chama,GFDL,Low,High,364.07,1.81,1.67,6.92,0.66,18.87,0.1,0.02,31.25,0,-3.71,0,331.01,18.48,4.06,3.98,357.53,680.72,2190.33,-27.16,46.27,Low
Oct 2024,Rio_Chama,GFDL,Low,High,555.17,2.38,3.27,8.83,1.18,15.85,0.09,0.02,47.65,0,-4.48,0,505.14,15.98,2.82,0,523.93,658.53,2213.81,-22.1900000000001,23.48,Low
Nov 2024,Rio_Chama,GFDL,Low,High,66.74,4.21,3.75,6.65,0.49,9.98,0.09,0.02,5.73,0,-4.65,0,56.8,15.45,1.19,0,73.43,641.11,2256.91,-17.42,43.0999999999999,Low
Dec 2024,Rio_Chama,GFDL,Low,High,127.04,4.41,1.31,6.49,0.01,12.46,0.09,0.02,10.9,0,-4.13,0,111.73,15.79,0.82,0,128.35,630.5,2257.91,-10.61,1,Low
Jan 2025,Rio_Chama,GFDL,Low,High,80,3.84,0.83,5.86,4.89,2.46,0.09,0.02,6.87,0,-6.63,0,69.29,3.02,0.57,0,72.88,617.31,2264.62,-13.1900000000001,6.71000000000004,Low
Feb 2025,Rio_Chama,GFDL,Low,High,89.09,3.26,0.83,5.87,4.01,2.48,0.09,0.02,7.65,0,-6.57,0,78.18,3.27,1.37,0,82.81,619.24,2264.78,1.93000000000006,0.160000000000309,Low
Mar 2025,Rio_Chama,GFDL,Low,High,784.81,25.05,11.78,15.65,12.83,0.03,0.09,0.02,67.36,0,-6.16,0,692.39,14.54,2.41,0,709.35,619.47,2265.79,0.230000000000018,1.00999999999976,Low
Apr 2025,Rio_Chama,GFDL,Low,High,360.1,164.39,25.05,87.57,87.19,0.03,0.09,0.02,30.91,0,-6.9,0,164.81,21.61,2.97,0,189.38,629.93,2326.92,10.4599999999999,61.1300000000001,Low
May 2025,Rio_Chama,GFDL,Low,High,167.99,155.25,40.81,119.58,48.07,0.13,0.09,0.02,14.42,0,-6.67,0,-1.68,35.21,5.46,0.75,39.74,714.2,2350.86,84.2700000000001,23.9400000000001,Low
Jun 2025,Rio_Chama,GFDL,Low,High,89.73,27.35,27.84,58.68,26.95,53.34,0.13,0.02,7.7,0,-5.47,0,54.68,28.38,8.96,11.36,103.39,756.76,2357.78,42.5599999999999,6.92000000000007,Low
Jul 2025,Rio_Chama,GFDL,Low,High,260.92,4.54,6.78,10.2,5.92,11.52,0.13,0.02,22.4,0,-4.89,0,233.98,11.62,8.13,11.89,265.63,721.51,2348.53,-35.25,-9.25,Low
Aug 2025,Rio_Chama,GFDL,Low,High,827.51,3.75,2.14,10.07,1.76,22.08,0.1,0.02,71.03,0,-2.53,0,752.73,18.67,6.02,9.72,787.15,707.88,2354.03,-13.63,5.5,Low
Sep 2025,Rio_Chama,GFDL,Low,High,393.43,2.38,1.01,7.23,0.61,19.38,0.1,0.02,33.77,0,-2.52,0,357.28,17.45,4.06,4.11,382.9,681.62,2412.73,-26.26,58.6999999999998,Low
Oct 2025,Rio_Chama,GFDL,Low,High,298.83,2.51,6.6,7.61,3.86,15.98,0.09,0.02,25.65,0,-3.53,0,270.67,17.16,2.59,0,290.43,658.87,2439.79,-22.75,27.0599999999999,Low
Nov 2025,Rio_Chama,GFDL,Low,High,540.92,2.38,4.16,8.44,1.94,9.87,0.09,0.02,46.43,0,-4.43,0,492.11,10.47,1.38,0,503.97,644.23,2461.83,-14.64,22.04,Low
