Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Middle_Rio_Grande,UKMO,No Change,No Change,83.57,2.53,220.05,151.09,44.52,31.25,12.28,0.62,1.78,0,8.75,0,79.27,49.47,19.44,12.67,160.86,55.38,-3268.7,-0.0799999999999983,15.9000000000001,High
Jun 2017,Middle_Rio_Grande,UKMO,No Change,No Change,370.25,16.87,213.17,150.42,57.95,32.92,12.41,0.62,7.87,0,7.95,0,345.5,46.65,20.56,16.76,429.47,60.86,-3282.51,5.48,-13.8100000000004,High
Jul 2017,Middle_Rio_Grande,UKMO,No Change,No Change,433.57,20.25,117.9,96.59,43.29,33.75,12.47,0.62,9.22,0,4.85,0,404.1,27.16,21.18,16.82,469.25,77.12,-3295.24,16.26,-12.7299999999996,High
Aug 2017,Middle_Rio_Grande,UKMO,No Change,No Change,703.81,33.96,146.81,144.93,30.62,38.33,11.94,0.62,14.97,0,7.01,0,654.88,36.53,17.78,14.26,723.45,77.33,-3309.83,0.209999999999994,-14.5900000000001,High
Sep 2017,Middle_Rio_Grande,UKMO,No Change,No Change,367.76,18.67,144.3,121.43,30.38,29.18,11.92,0.62,7.82,0,6.27,0,341.27,34.08,17.28,11.28,403.9,63.16,-3313.43,-14.17,-3.59999999999991,High
Oct 2017,Middle_Rio_Grande,UKMO,No Change,No Change,183.5,7.31,107.01,83.88,14.77,13.69,11.11,0.62,3.9,0,4.51,0,172.29,24.85,11.89,2.95,211.98,58.38,-3321.91,-4.77999999999999,-8.48000000000002,High
Nov 2017,Middle_Rio_Grande,UKMO,No Change,No Change,167.65,6.64,96.34,76.38,6.74,6.29,10.52,0.62,3.57,0,3.97,0,157.45,22.18,8.57,0,188.19,58.06,-3326.94,-0.32,-5.0300000000002,High
Dec 2017,Middle_Rio_Grande,UKMO,No Change,No Change,31.2,0.86,62.31,47.42,5.07,6.3,10.53,0.62,0.66,0,2.58,0,29.68,14.39,8.49,0,52.55,59.84,-3329.3,1.78,-2.36000000000013,High
Jan 2018,Middle_Rio_Grande,UKMO,No Change,No Change,71.57,2.82,50.88,41.29,4.68,6.3,10.54,0.62,1.52,0,2.15,0,67.23,11.88,8.51,0,87.63,60.05,-3335.97,0.209999999999994,-6.66999999999962,High
Feb 2018,Middle_Rio_Grande,UKMO,No Change,No Change,120.88,5.31,64.94,55.43,4.06,7.57,10.55,0.62,2.57,0,2.85,0,113,15.47,8.65,0,137.12,59.84,-3342.22,-0.209999999999994,-6.25,High
Mar 2018,Middle_Rio_Grande,UKMO,No Change,No Change,198.39,7.76,142.99,114.5,4.07,7.36,10.56,0.62,4.22,0,6.12,0,186.41,33.43,8.8,0,228.65,57.62,-3346.73,-2.22000000000001,-4.51000000000022,High
Apr 2018,Middle_Rio_Grande,UKMO,No Change,No Change,194.68,8.12,254.42,191.82,14.65,13.27,11.15,0.62,4.14,0,10.64,0,182.42,58.7,12,3.08,256.19,55.46,-3346.33,-2.16,0.400000000000091,High
May 2018,Middle_Rio_Grande,UKMO,No Change,No Change,41.81,1.94,262.82,180.85,48.17,33.89,12.56,0.62,0.89,0,10.48,0,38.98,59.16,20.73,14.47,133.34,55.38,-3345.16,-0.0799999999999983,1.17000000000007,High
Jun 2018,Middle_Rio_Grande,UKMO,No Change,No Change,414.25,18.66,264.31,189.44,57.65,32.72,12.5,0.62,8.81,0,10.1,0,386.78,58.49,20.56,17.03,482.85,60.86,-3360.2,5.48,-15.04,High
Jul 2018,Middle_Rio_Grande,UKMO,No Change,No Change,304.12,14.13,120.72,91.8,47.32,36.73,12.79,0.62,6.47,0,4.9,0,283.52,27.55,22.55,17.54,351.17,77.12,-3370.2,16.26,-10,High
Aug 2018,Middle_Rio_Grande,UKMO,No Change,No Change,952.82,42.96,146.32,153.74,27.72,36.17,11.92,0.62,20.27,0,7.12,0,889.59,36.87,17.01,14.66,958.13,77.33,-3388.54,0.209999999999994,-18.3400000000001,High
Sep 2018,Middle_Rio_Grande,UKMO,No Change,No Change,512.21,25.25,95.24,92.71,27.4,27.01,11.88,0.62,10.89,0,4.3,0,476.07,23.08,16.43,11.18,526.76,63.16,-3387.1,-14.17,1.44000000000005,High
Oct 2018,Middle_Rio_Grande,UKMO,No Change,No Change,0.26,0,48.04,33.19,18.16,16.24,11.4,0.62,0.01,0,1.96,0,0.25,10.98,13.03,3.42,27.67,58.38,-3394.34,-4.77999999999999,-7.24000000000024,High
Nov 2018,Middle_Rio_Grande,UKMO,No Change,No Change,98.93,3.29,64.3,49.84,6.79,6.35,10.64,0.62,2.1,0,2.61,0,93.54,14.7,8.67,0,116.91,58.06,-3406.58,-0.32,-12.2399999999998,High
Dec 2018,Middle_Rio_Grande,UKMO,No Change,No Change,122.54,5.32,63.74,52.73,5.15,6.35,10.65,0.62,2.61,0,2.68,0,114.61,14.86,8.62,0,138.09,59.84,-3411.88,1.78,-5.30000000000018,High
Jan 2019,Middle_Rio_Grande,UKMO,No Change,No Change,31.16,0.98,44.36,34.79,4.72,6.36,10.66,0.62,0.66,0,1.86,0,29.52,10.32,8.61,0,48.46,60.05,-3416.62,0.209999999999994,-4.73999999999978,High
Feb 2019,Middle_Rio_Grande,UKMO,No Change,No Change,17.16,0.54,64.31,50.4,4.1,7.6,10.67,0.62,0.36,0,2.79,0,16.26,15.16,8.76,0,40.18,59.84,-3424.14,-0.209999999999994,-7.51999999999998,High
Mar 2019,Middle_Rio_Grande,UKMO,No Change,No Change,82.29,2.99,112.83,87.94,4.1,7.41,10.67,0.62,1.75,0,4.82,0,77.55,26.37,8.9,0,112.82,57.62,-3431.03,-2.22000000000001,-6.89000000000033,High
Apr 2019,Middle_Rio_Grande,UKMO,No Change,No Change,74.99,3.16,128.3,95.47,13.76,12.65,11.21,0.62,1.6,0,5.33,0,70.24,29.55,11.79,2.48,114.05,55.46,-3434.51,-2.16,-3.48000000000002,High
May 2019,Middle_Rio_Grande,UKMO,No Change,No Change,19.15,0.81,169.44,111.6,48.86,34.43,12.71,0.62,0.41,0,6.57,0,17.93,37.64,21.03,14.58,91.18,55.38,-3440.65,-0.0799999999999983,-6.13999999999987,High
Jun 2019,Middle_Rio_Grande,UKMO,No Change,No Change,324.52,14.31,79.95,50.26,60.71,34.98,12.77,0.62,6.9,0,2.36,0,303.31,15.92,21.62,17.67,358.52,60.86,-3460.34,5.48,-19.6900000000001,High
Jul 2019,Middle_Rio_Grande,UKMO,No Change,No Change,509.31,24.84,79.36,73.26,42.3,33.03,12.63,0.62,10.83,0,3.27,0,473.64,18.41,21.06,17.29,530.4,77.12,-3480.9,16.26,-20.5599999999999,High
Aug 2019,Middle_Rio_Grande,UKMO,No Change,No Change,594.01,27.03,88.38,94.58,34.89,41.51,12.4,0.62,12.63,0,4.53,0,554.35,22.91,19.33,15.01,611.59,77.33,-3496.1,0.209999999999994,-15.1999999999998,High
Sep 2019,Middle_Rio_Grande,UKMO,No Change,No Change,376.91,18.34,66.62,64.13,31.84,30.29,12.22,0.62,8.02,0,3.04,0,350.56,16.24,17.94,11.89,396.63,63.16,-3505.72,-14.17,-9.61999999999989,High
Oct 2019,Middle_Rio_Grande,UKMO,No Change,No Change,58.24,3.21,35,25.93,21.74,18.92,11.72,0.62,1.24,0,1.42,0,53.79,8.04,14.23,4.67,80.73,58.38,-3518.16,-4.77999999999999,-12.4400000000001,High
Nov 2019,Middle_Rio_Grande,UKMO,No Change,No Change,93.43,3.9,39.87,32.69,6.83,6.4,10.75,0.62,1.99,0,1.58,0,87.54,9.07,8.77,0,105.39,58.06,-3531.26,-0.32,-13.1000000000004,High
Dec 2019,Middle_Rio_Grande,UKMO,No Change,No Change,27.33,0.76,33.92,26.65,5.18,6.41,10.76,0.62,0.58,0,1.4,0,25.99,7.85,8.71,0,42.55,59.84,-3537.83,1.78,-6.56999999999971,High
Jan 2020,Middle_Rio_Grande,UKMO,No Change,No Change,84.35,2.93,34.96,29.78,4.78,6.41,10.77,0.62,1.79,0,1.49,0,79.62,8.24,8.73,0,96.6,60.05,-3545.99,0.209999999999994,-8.15999999999985,High
Feb 2020,Middle_Rio_Grande,UKMO,No Change,No Change,24.76,0.67,26.92,23.31,4.13,7.66,10.78,0.62,0.53,0,1.23,0,23.56,6.58,8.84,0,38.99,59.84,-3552.85,-0.209999999999994,-6.86000000000013,High
Mar 2020,Middle_Rio_Grande,UKMO,No Change,No Change,13.8,0.32,36.35,29.41,5,8.02,10.84,0.62,0.29,0,1.6,0,13.19,8.69,9.36,0.21,31.45,57.62,-3561.25,-2.22000000000001,-8.40000000000009,High
Apr 2020,Middle_Rio_Grande,UKMO,No Change,No Change,12.79,0.3,88.38,59.43,31.12,25.67,12.4,0.62,0.27,0,3.62,0,12.21,20.18,17.32,7.21,56.92,55.46,-3569.79,-2.16,-8.53999999999996,High
May 2020,Middle_Rio_Grande,UKMO,No Change,No Change,212.71,9.28,156.16,115.38,39.18,31.36,12.61,0.62,4.52,0,6.43,0,198.91,35.8,19.81,14.37,268.89,55.38,-3584.9,-0.0799999999999983,-15.1100000000001,High
Jun 2020,Middle_Rio_Grande,UKMO,No Change,No Change,253.76,12.35,75.11,57.86,44.93,35.46,12.9,0.62,5.4,0,3.02,0,236.01,17.12,21.74,17.46,292.33,55.38,-3600.31,0,-15.4099999999999,High
Jul 2020,Middle_Rio_Grande,UKMO,No Change,No Change,729.34,32.53,87.5,87.85,38.06,30.46,12.58,0.62,15.51,0,3.78,0,681.29,20.81,19.56,17.24,738.9,55.38,-3621.63,0,-21.3200000000002,High
Aug 2020,Middle_Rio_Grande,UKMO,No Change,No Change,605.99,28.37,66.37,69.08,36.09,29.09,12.48,0.62,12.89,0,2.85,0,564.73,15.81,18.86,15.07,614.46,55.38,-3631.54,0,-9.90999999999985,High
Sep 2020,Middle_Rio_Grande,UKMO,No Change,No Change,1269.65,65.26,136.67,161.33,14.14,12.88,11.31,0.62,27,0,6.1,0,1177.39,33.23,11.95,10.99,1233.56,55.38,-3642.73,0,-11.1900000000001,High
Oct 2020,Middle_Rio_Grande,UKMO,No Change,No Change,476.98,23.21,77.2,78.98,8.32,8.75,11.04,0.62,10.14,0,3.37,0,443.62,18.49,9.99,1.6,473.7,55.38,-3631.3,0,11.4299999999998,High
Nov 2020,Middle_Rio_Grande,UKMO,No Change,No Change,233.16,9.44,62.26,55.75,4.98,6.45,10.85,0.62,4.96,0,2.68,0,218.76,14.75,8.77,0,242.27,55.38,-3629.8,0,1.5,High
Dec 2020,Middle_Rio_Grande,UKMO,No Change,No Change,569.53,29.02,92.46,96.77,4.95,6.46,10.86,0.62,12.11,0,4.05,0,528.4,22.16,8.74,0,559.29,55.38,-3632.39,0,-2.58999999999969,High
Jan 2021,Middle_Rio_Grande,UKMO,No Change,No Change,369.42,13.95,81.26,73.86,4.96,6.46,10.87,0.62,7.86,0,3.54,0,347.61,19.31,8.75,0,375.67,55.38,-3626.47,0,5.92000000000007,High
Feb 2021,Middle_Rio_Grande,UKMO,No Change,No Change,157.9,6.57,54.68,47.5,5.04,6.46,10.88,0.62,3.36,0,2.32,0,147.97,12.85,8.84,0,169.65,55.38,-3625.33,0,1.13999999999987,High
Mar 2021,Middle_Rio_Grande,UKMO,No Change,No Change,308.06,11.75,118.12,98.59,5.19,6.47,10.89,0.62,6.55,0,5.01,0,289.76,27.56,8.99,0,326.3,55.38,-3629.9,0,-4.57000000000016,High
Apr 2021,Middle_Rio_Grande,UKMO,No Change,No Change,205.91,8.24,124.41,99.13,7.21,7.8,11.01,0.62,4.38,0,5.23,0,193.28,28.87,9.81,0.51,232.47,55.38,-3628.61,0,1.28999999999996,High
May 2021,Middle_Rio_Grande,UKMO,No Change,No Change,660.51,30.57,272,223.36,26.29,21.9,12.11,0.62,14.05,0,11.5,0,615.89,63.33,15.87,11.36,706.46,55.38,-3629.91,0,-1.29999999999973,High
Jun 2021,Middle_Rio_Grande,UKMO,No Change,No Change,25.14,1.19,273.73,173.52,71.25,38.93,13.24,0.62,0.53,0,10,0,23.42,59.09,23.2,17.13,122.84,55.38,-3627.2,0,2.71000000000004,High
Jul 2021,Middle_Rio_Grande,UKMO,No Change,No Change,530.82,23.33,128.4,107.45,42.35,33.17,12.87,0.62,11.29,0,5.35,0,496.2,29.74,21.22,17.03,564.2,77.12,-3646.43,21.74,-19.23,High
Aug 2021,Middle_Rio_Grande,UKMO,No Change,No Change,1139.73,50.33,189.74,193.18,24.69,34.03,12.08,0.62,24.24,0,9.03,0,1065.17,47.19,16.29,14.46,1143.1,77.33,-3659.07,0.209999999999994,-12.6400000000003,High
Sep 2021,Middle_Rio_Grande,UKMO,No Change,No Change,345.96,16.1,84.71,75.06,32.39,30.77,12.46,0.62,7.36,0,3.78,0,322.5,20.35,18.24,11.7,372.8,63.16,-3651.72,-14.17,7.35000000000036,High
Oct 2021,Middle_Rio_Grande,UKMO,No Change,No Change,159.83,8.06,67.03,56.64,10.83,10.88,11.3,0.62,3.4,0,2.83,0,148.37,15.67,10.95,1.76,176.75,58.38,-3664.12,-4.77999999999999,-12.4000000000001,High
Nov 2021,Middle_Rio_Grande,UKMO,No Change,No Change,913.54,39.04,186.66,173.13,6.86,6.5,10.96,0.62,19.43,0,8.06,0,855.07,44.16,8.91,0,908.14,58.06,-3670.33,-0.32,-6.21000000000004,High
Dec 2021,Middle_Rio_Grande,UKMO,No Change,No Change,31.54,0.96,62.41,47.68,5.18,6.51,10.97,0.62,0.67,0,2.59,0,29.91,14.42,8.82,0,53.15,59.84,-3653.18,1.78,17.1500000000001,High
Jan 2022,Middle_Rio_Grande,UKMO,No Change,No Change,543.18,21.54,120.57,109.9,4.81,6.51,10.97,0.62,11.55,0,5.26,0,510.08,28.65,8.87,0,547.6,60.05,-3660.26,0.209999999999994,-7.08000000000038,High
Feb 2022,Middle_Rio_Grande,UKMO,No Change,No Change,210.53,9.67,77.7,69.06,4.18,7.84,10.98,0.62,4.48,0,3.42,0,196.39,18.54,8.93,0,223.85,59.84,-3653.8,-0.209999999999994,6.46000000000004,High
Mar 2022,Middle_Rio_Grande,UKMO,No Change,No Change,474.01,20.56,156.24,136.56,4.19,7.55,10.99,0.62,10.08,0,6.76,0,443.37,36.84,9.16,0,489.37,57.62,-3656.26,-2.22000000000001,-2.46000000000004,High
Apr 2022,Middle_Rio_Grande,UKMO,No Change,No Change,338.14,14.47,215.72,171.48,8.27,8.66,11.19,0.62,7.19,0,9.08,0,316.48,50.02,10.26,1.02,377.78,55.46,-3649.79,-2.16,6.47000000000025,High
May 2022,Middle_Rio_Grande,UKMO,No Change,No Change,52.63,2.21,405.92,207.12,146.02,33.24,12.93,0.62,1.12,0,10.99,0,49.3,77.23,20.67,13.86,161.06,55.38,-3645.1,-0.0799999999999983,4.69000000000005,High
Jun 2022,Middle_Rio_Grande,UKMO,No Change,No Change,118.15,5.96,268.9,217.92,47.65,69.82,13.26,0.85,2.51,0,12.83,0,109.67,66.28,24.96,17.54,218.45,159.8,-3659.17,104.42,-14.0700000000002,High
Jul 2022,Middle_Rio_Grande,UKMO,No Change,No Change,476.69,22.12,118.36,136.1,40.22,77.7,12.97,0.86,10.14,0,7.48,0,444.43,34.37,22.39,16.85,518.04,125.08,-3673.77,-34.72,-14.5999999999999,High
Aug 2022,Middle_Rio_Grande,UKMO,No Change,No Change,923.35,40.36,174.24,171.3,28.94,37.2,12.41,0.62,19.64,0,8.29,0,863.35,43.27,17.7,14.73,939.06,77.33,-3685.11,-47.75,-11.3400000000001,High
Sep 2022,Middle_Rio_Grande,UKMO,No Change,No Change,352.65,19.02,74.52,71.14,30.31,29.28,12.43,0.62,7.5,0,3.35,0,326.13,18.02,17.63,11.21,372.99,63.16,-3683.7,-14.17,1.41000000000031,High
Oct 2022,Middle_Rio_Grande,UKMO,No Change,No Change,109.19,5.93,54.4,42.22,23.96,20.64,12.14,0.62,2.32,0,2.24,0,100.93,12.56,15.15,5.67,134.31,58.38,-3695.88,-4.77999999999999,-12.1800000000003,High
Nov 2022,Middle_Rio_Grande,UKMO,No Change,No Change,211.07,7.85,88.85,72.13,6.89,6.55,11.06,0.62,4.49,0,3.68,0,198.74,20.55,8.99,0,228.27,58.06,-3708.5,-0.32,-12.6199999999999,High
Dec 2022,Middle_Rio_Grande,UKMO,No Change,No Change,23.7,0.78,50.61,38.94,5.21,6.56,11.07,0.62,0.5,0,2.09,0,22.42,11.69,8.9,0,43.01,59.84,-3710.77,1.78,-2.26999999999998,High
Jan 2023,Middle_Rio_Grande,UKMO,No Change,No Change,415.51,15.81,104.76,92.88,4.85,6.56,11.08,0.62,8.84,0,4.56,0,390.86,24.84,8.96,0,424.66,60.05,-3718.62,0.209999999999994,-7.84999999999991,High
Feb 2023,Middle_Rio_Grande,UKMO,No Change,No Change,219.85,9.21,73.09,65.23,4.21,7.87,11.09,0.62,4.68,0,3.24,0,205.96,17.49,9.03,0,232.49,59.84,-3715.68,-0.209999999999994,2.94000000000005,High
Mar 2023,Middle_Rio_Grande,UKMO,No Change,No Change,130.07,5.6,77.02,64.48,4.22,7.62,11.1,0.62,2.77,0,3.35,0,121.7,18.21,9.23,0,149.14,57.62,-3718.24,-2.22000000000001,-2.55999999999995,High
Apr 2023,Middle_Rio_Grande,UKMO,No Change,No Change,170.91,7.16,111.22,88.31,8.55,8.9,11.31,0.62,3.63,0,4.66,0,160.11,25.76,10.41,0.89,197.18,55.46,-3722.6,-2.16,-4.36000000000013,High
May 2023,Middle_Rio_Grande,UKMO,No Change,No Change,22.87,0.91,206.16,138.64,48.56,34.35,13.11,0.62,0.49,0,8.11,0,21.47,46.11,21.23,14.34,103.14,55.38,-3725.89,-0.0799999999999983,-3.28999999999996,High
Jun 2023,Middle_Rio_Grande,UKMO,No Change,No Change,36.05,1.81,85.92,40.76,69.11,41.26,13.61,0.62,0.77,0,2.44,0,33.47,16.68,24.58,19.1,93.83,60.86,-3744.12,5.48,-18.23,High
Jul 2023,Middle_Rio_Grande,UKMO,No Change,No Change,422.79,20.41,86.71,73.72,45.18,35.26,13.2,0.62,8.99,0,3.53,0,393.39,19.94,22.28,17.78,453.39,77.12,-3773,16.26,-28.8800000000001,High
Aug 2023,Middle_Rio_Grande,UKMO,No Change,No Change,624.28,28.87,86.26,94.93,34.97,41.64,12.81,0.62,13.28,0,4.44,0,582.13,22.43,19.69,15.41,639.66,77.33,-3790.83,0.209999999999994,-17.8299999999999,High
Sep 2023,Middle_Rio_Grande,UKMO,No Change,No Change,563.66,28.57,89.27,91.92,26.56,26.51,12.35,0.62,11.99,0,4.07,0,523.11,21.8,16.57,11.38,572.86,63.16,-3800.72,-14.17,-9.88999999999987,High
Oct 2023,Middle_Rio_Grande,UKMO,No Change,No Change,181.19,8.61,51.41,42.96,22.47,19.57,12.17,0.62,3.85,0,2.16,0,168.72,12,14.77,5.44,200.93,58.38,-3807.77,-4.77999999999999,-7.05000000000018,High
Nov 2023,Middle_Rio_Grande,UKMO,No Change,No Change,162.79,6.16,71.08,57.66,6.88,6.6,11.17,0.62,3.46,0,2.92,0,153.17,16.39,9.03,0,178.59,58.06,-3818.76,-0.32,-10.9900000000002,High
Dec 2023,Middle_Rio_Grande,UKMO,No Change,No Change,138.03,6.44,56.52,48.68,5.27,6.61,11.18,0.62,2.94,0,2.38,0,128.66,13.23,9.02,0,150.91,59.84,-3822.92,1.78,-4.15999999999985,High
Jan 2024,Middle_Rio_Grande,UKMO,No Change,No Change,89.86,3.6,40.51,34.59,4.87,6.61,11.19,0.62,1.91,0,1.72,0,84.34,9.54,9.04,0,102.92,60.05,-3828.16,0.209999999999994,-5.23999999999978,High
Feb 2024,Middle_Rio_Grande,UKMO,No Change,No Change,139.2,6.75,46.74,43.72,4.24,7.87,11.2,0.62,2.96,0,2.1,0,129.49,11.32,9.16,0,149.96,59.84,-3835.09,-0.209999999999994,-6.93000000000029,High
Mar 2024,Middle_Rio_Grande,UKMO,No Change,No Change,76.68,2.71,70.17,56.69,4.24,7.65,11.2,0.62,1.63,0,3.04,0,72.34,16.56,9.33,0,98.22,57.62,-3840.6,-2.22000000000001,-5.50999999999976,High
Apr 2024,Middle_Rio_Grande,UKMO,No Change,No Change,205.85,7.38,201,152.66,13.41,12.53,11.71,0.62,4.38,0,8.42,0,194.1,46.43,12.06,2.51,255.09,55.46,-3846.51,-2.16,-5.91000000000031,High
May 2024,Middle_Rio_Grande,UKMO,No Change,No Change,134.83,6.13,189.28,132.1,45.45,32.08,13.06,0.62,2.87,0,7.47,0,125.84,42.47,20.32,13.88,202.5,55.38,-3847.32,-0.0799999999999983,-0.809999999999945,High
Jun 2024,Middle_Rio_Grande,UKMO,No Change,No Change,313.97,14.51,150.53,102.24,59.91,34.56,13.25,0.62,6.68,0,5.3,0,292.79,32.15,21.72,17.16,363.81,60.86,-3863.3,5.48,-15.98,High
Jul 2024,Middle_Rio_Grande,UKMO,No Change,No Change,647.03,31.98,148.35,131.6,37.82,29.9,12.92,0.62,13.76,0,6.23,0,601.29,34.57,20,16.47,672.34,77.12,-3881.11,16.26,-17.8099999999999,High
Aug 2024,Middle_Rio_Grande,UKMO,No Change,No Change,681.55,30.69,163.59,153.32,33.53,40.63,12.85,0.62,14.5,0,7.71,0,636.37,40.36,19.29,15.06,711.07,77.33,-3889.89,0.209999999999994,-8.77999999999975,High
Sep 2024,Middle_Rio_Grande,UKMO,No Change,No Change,349.43,17.74,55.3,55.56,31.64,30.3,12.72,0.62,7.43,0,2.55,0,324.26,13.59,18.23,11.6,367.68,63.16,-3894.97,-14.17,-5.07999999999993,High
Oct 2024,Middle_Rio_Grande,UKMO,No Change,No Change,192.23,8.29,53.3,44.13,22.12,19.34,12.25,0.62,4.09,0,2.24,0,179.85,12.44,14.74,5.37,212.4,58.38,-3908.69,-4.77999999999999,-13.7200000000003,High
Nov 2024,Middle_Rio_Grande,UKMO,No Change,No Change,265.72,10.65,73.22,63.46,6.99,6.65,11.28,0.62,5.65,0,3.05,0,249.41,17.03,9.2,0,275.64,58.06,-3919.36,-0.32,-10.6700000000001,High
Dec 2024,Middle_Rio_Grande,UKMO,No Change,No Change,50.19,2.1,46.21,37.03,5.29,6.66,11.29,0.62,1.07,0,1.92,0,47.02,10.73,9.09,0,66.84,59.84,-3921.31,1.78,-1.94999999999982,High
Jan 2025,Middle_Rio_Grande,UKMO,No Change,No Change,152.07,4.62,60.45,50,4.9,6.66,11.29,0.62,3.23,0,2.59,0,144.22,14.24,9.12,0,167.58,60.05,-3928.99,0.209999999999994,-7.67999999999984,High
Feb 2025,Middle_Rio_Grande,UKMO,No Change,No Change,125.66,5.32,46.88,42.48,4.27,7.97,11.3,0.62,2.67,0,2.1,0,117.66,11.32,9.2,0,138.18,59.84,-3933.83,-0.209999999999994,-4.84000000000015,High
Mar 2025,Middle_Rio_Grande,UKMO,No Change,No Change,46.83,1.49,66.25,52.7,4.27,7.74,11.31,0.62,1,0,2.87,0,44.34,15.63,9.38,0,69.36,57.62,-3939.74,-2.22000000000001,-5.90999999999985,High
