Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Southwest,GFDL,No Change,No Change,292.04,3.7,0,4.79,0.48,0.5,1.9,0.58,2.94,0,-1.22,0,285.41,0.14,1.3,0,286.85,0,-3705.19,0,6.02999999999975,Low
Jan 2017,Southwest,GFDL,No Change,No Change,1584.23,22.65,0,33.04,0.48,0.5,1.9,0.58,15.94,0,-11.38,0,1545.64,1.01,1.3,0,1547.94,0,-3704.79,0,0.400000000000091,Low
Feb 2017,Southwest,GFDL,No Change,No Change,799.57,11.28,0,16.71,0.48,0.5,1.9,0.58,8.04,0,-5.93,0,780.25,0.52,1.3,0,782.07,0,-3701.54,0,3.25,Low
Mar 2017,Southwest,GFDL,No Change,No Change,1524.79,20.94,0,32.5,0.57,0.56,1.96,0.6,15.34,0,-12.62,0,1488.52,1.05,1.37,0,1490.93,0,-3700.75,0,0.789999999999964,Low
Apr 2017,Southwest,GFDL,No Change,No Change,326.5,4.42,0,6.3,1.49,2.59,11.37,2.98,3.28,0,-1.02,0,318.8,0.23,7.29,0.42,326.74,0,-3699.39,0,1.36000000000013,Low
May 2017,Southwest,GFDL,No Change,No Change,173.36,2.31,0,2.66,3.07,4.21,14.56,4,1.74,0,0.65,0,169.31,0.13,9.42,2.46,181.33,0,-3705.94,0,-6.55000000000018,Low
Jun 2017,Southwest,GFDL,No Change,No Change,718.9,10.09,0,12.37,4.62,5.24,15.59,4.36,7.23,0,-2.05,0,701.57,0.4,10.6,4.07,716.64,0,-3716.57,0,-10.6300000000001,Low
Jul 2017,Southwest,GFDL,No Change,No Change,3389.64,44.92,0,58.3,8.13,5.73,9.41,3.21,34.1,0,-17.53,0,3310.61,1.76,8.61,3.79,3324.77,0,-3726.68,0,-10.1099999999997,Low
Aug 2017,Southwest,GFDL,No Change,No Change,2440.2,32.52,0,42.55,8.67,6.27,11.05,3.71,24.55,0,-13.78,0,2383.12,1.35,9.74,3.52,2397.74,0,-3720.11,0,6.56999999999971,Low
Sep 2017,Southwest,GFDL,No Change,No Change,2211.59,30.13,0,41.3,5.24,4.27,9.44,2.94,22.25,0,-13.36,0,2159.21,1.23,7.47,2.81,2170.71,0,-3720.2,0,-0.0899999999996908,Low
Oct 2017,Southwest,GFDL,No Change,No Change,1267.79,17.24,0,26.73,2.95,2.76,7.44,2.12,12.76,0,-10.58,0,1237.8,0.9,5.51,0.57,1244.78,0,-3720.62,0,-0.420000000000073,Low
Nov 2017,Southwest,GFDL,No Change,No Change,424.06,5.94,0,9.16,0.48,0.51,1.91,0.58,4.27,0,-3.51,0,413.86,0.31,1.3,0,415.47,0,-3724.34,0,-3.72000000000025,Low
Dec 2017,Southwest,GFDL,No Change,No Change,587.46,8.07,0,9.96,0.48,0.51,1.91,0.58,5.91,0,-2.13,0,573.47,0.27,1.3,0,575.04,0,-3724.91,0,-0.569999999999709,Low
Jan 2018,Southwest,GFDL,No Change,No Change,1206.76,16.63,0,23.27,0.48,0.51,1.91,0.58,12.14,0,-7.29,0,1177.98,0.68,1.3,0,1179.97,0,-3722.46,0,2.44999999999982,Low
Feb 2018,Southwest,GFDL,No Change,No Change,743.5,10.46,0,14.46,0.48,0.51,1.91,0.58,7.48,0,-4.4,0,725.56,0.42,1.3,0,727.29,0,-3718.93,0,3.5300000000002,Low
Mar 2018,Southwest,GFDL,No Change,No Change,1482.66,20.37,0,32.08,0.49,0.52,1.92,0.59,14.92,0,-12.74,0,1447.37,1.05,1.32,0,1449.73,0,-3717.18,0,1.75,Low
Apr 2018,Southwest,GFDL,No Change,No Change,272.29,3.74,0,5.5,1.27,2.71,9.44,1.99,2.74,0,-0.51,0,265.8,0.2,6.01,0.39,272.4,0,-3716.34,0,0.839999999999691,Low
May 2018,Southwest,GFDL,No Change,No Change,488.52,6.57,0,8.49,3.52,4.28,14,3.94,4.92,0,-1.46,0,477.03,0.3,9.29,2.62,489.25,0,-3721.95,0,-5.60999999999967,Low
Jun 2018,Southwest,GFDL,No Change,No Change,691.68,8.96,0,10.75,4.45,5.07,15.04,4.21,6.96,0,-1.52,0,675.75,0.35,10.21,3.94,690.26,0,-3731.17,0,-9.22000000000025,Low
Jul 2018,Southwest,GFDL,No Change,No Change,2814.4,38.14,0,50.47,8.9,6.57,11.58,3.77,28.32,0,-16.23,0,2747.94,1.56,10.15,3.96,2763.61,0,-3740.5,0,-9.32999999999993,Low
Aug 2018,Southwest,GFDL,No Change,No Change,1533.31,20.59,0,24.28,6.58,5.54,12.46,3.85,15.43,0,-5.46,0,1497.3,0.72,9.66,3.52,1511.19,0,-3740.18,0,0.320000000000164,Low
Sep 2018,Southwest,GFDL,No Change,No Change,2346.87,32.08,0,43.48,5.47,4.18,8.9,2.92,23.61,0,-13.97,0,2291.18,1.28,7.27,2.78,2302.51,0,-3742.35,0,-2.17000000000007,Low
Oct 2018,Southwest,GFDL,No Change,No Change,1531.18,20.58,0,29.19,3.68,3.32,8.47,2.49,15.41,0,-9.87,0,1495.2,0.91,6.34,1.2,1503.64,0,-3741.47,0,0.880000000000109,Low
Nov 2018,Southwest,GFDL,No Change,No Change,758.89,10.39,0,14.9,0.5,0.53,1.94,0.59,7.64,0,-4.94,0,740.86,0.46,1.33,0,742.65,0,-3743.11,0,-1.64000000000033,Low
Dec 2018,Southwest,GFDL,No Change,No Change,84.58,1.11,0,1.63,0.48,0.51,1.92,0.58,0.85,0,-0.56,0,82.62,0.07,1.31,0,83.99,0,-3741.77,0,1.34000000000015,Low
Jan 2019,Southwest,GFDL,No Change,No Change,514.48,6.97,0,9.7,0.48,0.51,1.92,0.58,5.18,0,-2.99,0,502.34,0.29,1.31,0,503.94,0,-3742.82,0,-1.05000000000018,Low
Feb 2019,Southwest,GFDL,No Change,No Change,1406.63,19.91,0,30.12,0.73,0.69,2.12,0.64,14.15,0,-11.2,0,1372.56,0.95,1.53,0,1375.05,0,-3741.98,0,0.840000000000146,Low
Mar 2019,Southwest,GFDL,No Change,No Change,68.18,0.96,0,0.98,0.95,2.2,10.69,2.75,0.69,0,1.17,0,66.53,0.05,6.69,0.26,73.54,0,-3740.51,0,1.4699999999998,Low
Apr 2019,Southwest,GFDL,No Change,No Change,342.47,4.61,0,6.5,2.8,3.6,12.09,3.35,3.45,0,-1.35,0,334.41,0.25,7.95,1.87,344.48,0,-3746.85,0,-6.33999999999969,Low
May 2019,Southwest,GFDL,No Change,No Change,66.05,0.91,0,0.49,1.91,3.62,14.79,3.74,0.66,0,2.08,0,64.48,0.04,9.35,2.53,76.39,0,-3755.37,0,-8.51999999999998,Low
Jun 2019,Southwest,GFDL,No Change,No Change,164.22,2.21,0,1.76,3.73,5.13,17.05,4.63,1.65,0,1.75,0,160.36,0.1,11.03,4.14,175.63,0,-3766.2,0,-10.8299999999999,Low
Jul 2019,Southwest,GFDL,No Change,No Change,2391.83,31.7,0,42.62,8.03,6.39,12.62,3.91,24.06,0,-13.92,0,2336.06,1.36,10.36,4,2351.77,0,-3779.37,0,-13.1700000000001,Low
Aug 2019,Southwest,GFDL,No Change,No Change,2997.28,40.12,0,52.78,7.68,5.38,9.59,3.35,30.16,0,-16.64,0,2927,1.68,8.54,3.42,2940.64,0,-3781.94,0,-2.57000000000016,Low
Sep 2019,Southwest,GFDL,No Change,No Change,3694.45,51.71,0,71.28,4.45,3.18,6.36,2.15,37.17,0,-22.93,0,3605.57,2.09,5.47,2.52,3615.66,0,-3778.08,0,3.86000000000013,Low
Oct 2019,Southwest,GFDL,No Change,No Change,1928.57,25.73,0,37.12,3.57,2.69,4.99,1.51,19.4,0,-13.42,0,1883.44,1.14,4.36,0.43,1889.37,0,-3770.57,0,7.50999999999976,Low
Nov 2019,Southwest,GFDL,No Change,No Change,503.39,6.67,0,9.67,0.48,0.52,1.93,0.58,5.06,0,-3.27,0,491.66,0.3,1.32,0,493.28,0,-3768.49,0,2.08000000000038,Low
Dec 2019,Southwest,GFDL,No Change,No Change,606.33,7.71,0,9.77,0.48,0.52,1.94,0.58,6.1,0,-2.29,0,592.52,0.27,1.32,0,594.1,0,-3768.05,0,0.4399999999996,Low
Jan 2020,Southwest,GFDL,No Change,No Change,373.26,4.93,0,6.4,0.48,0.52,1.94,0.58,3.76,0,-1.62,0,364.58,0.18,1.32,0,366.08,0,-3765.59,0,2.46000000000004,Low
Feb 2020,Southwest,GFDL,No Change,No Change,3000.29,40.89,0,57.9,0.48,0.52,1.94,0.58,30.19,0,-18.67,0,2929.22,1.7,1.32,0,2932.23,0,-3764.81,0,0.7800000000002,Low
Mar 2020,Southwest,GFDL,No Change,No Change,697.96,9.59,0,14.99,0.48,0.52,1.94,0.58,7.02,0,-5.86,0,681.34,0.5,1.32,0,683.16,0,-3754.65,0,10.1599999999999,Low
Apr 2020,Southwest,GFDL,No Change,No Change,140.63,1.86,0,2.37,0.95,2.55,9.11,1.81,1.41,0,1,0,137.36,0.09,5.7,0.27,143.42,0,-3754.85,0,-0.199999999999818,Low
May 2020,Southwest,GFDL,No Change,No Change,275.89,3.82,0,4.8,3.2,4.25,14.4,3.96,2.78,0,-0.12,0,269.29,0.2,9.39,2.46,281.34,0,-3760,0,-5.15000000000009,Low
Jun 2020,Southwest,GFDL,No Change,No Change,1070.51,14.83,0,19.5,5.16,5.29,14.58,4.17,10.77,0,-5.18,0,1044.91,0.64,10.27,3.91,1059.73,0,-3770.24,0,-10.2399999999998,Low
Jul 2020,Southwest,GFDL,No Change,No Change,888.47,11.78,0,13.8,5.04,5.44,15.14,4.24,8.94,0,-2.04,0,867.74,0.43,10.5,3.82,882.49,0,-3778.96,0,-8.72000000000025,Low
Aug 2020,Southwest,GFDL,No Change,No Change,1638.41,21.55,0,26.29,6.86,5.51,12.04,3.87,16.48,0,-6.91,0,1600.37,0.81,9.54,3.45,1614.17,0,-3786.78,0,-7.82000000000016,Low
Sep 2020,Southwest,GFDL,No Change,No Change,1203.89,15.62,0,20.64,4.2,3.99,10.96,3.31,12.11,0,-5.86,0,1176.16,0.63,7.85,2.65,1187.3,0,-3788.84,0,-2.05999999999995,Low
Oct 2020,Southwest,GFDL,No Change,No Change,7.97,0.05,0,0.07,0.25,2.38,11.36,2.32,0.08,0,2.11,0,7.84,0,6.92,1.01,15.77,0,-3792.88,0,-4.03999999999996,Low
Nov 2020,Southwest,GFDL,No Change,No Change,293.37,4.08,0,6.38,0.88,1.04,2.94,0.71,2.95,0,-2.35,0,286.33,0.22,2.06,0,288.62,0,-3800.74,0,-7.85999999999967,Low
Dec 2020,Southwest,GFDL,No Change,No Change,135.73,1.75,0,2.83,0.48,0.52,1.95,0.58,1.37,0,-1.15,0,132.62,0.11,1.32,0,134.05,0,-3802.37,0,-1.63000000000011,Low
Jan 2021,Southwest,GFDL,No Change,No Change,202.31,2.72,0,3.76,0.48,0.52,1.95,0.58,2.04,0,-1.12,0,197.56,0.12,1.32,0,199,0,-3803.53,0,-1.16000000000031,Low
Feb 2021,Southwest,GFDL,No Change,No Change,224,2.79,0,3.62,0.57,0.58,2.03,0.61,2.25,0,-0.92,0,218.96,0.11,1.41,0,220.47,0,-3803.97,0,-0.4399999999996,Low
Mar 2021,Southwest,GFDL,No Change,No Change,7.55,0.1,0,0.11,0.29,2.32,11.33,2.41,0.08,0,2.02,0,7.36,0,6.9,0.4,14.67,0,-3804.07,0,-0.100000000000364,Low
Apr 2021,Southwest,GFDL,No Change,No Change,23.39,0.33,0,0.26,0.85,2.94,13.3,3,0.24,0,2.14,0,22.82,0.02,8.21,2.1,33.15,0,-3811.3,0,-7.23000000000002,Low
May 2021,Southwest,GFDL,No Change,No Change,423.51,5.85,0,7.33,3.57,4.51,14.8,4.11,4.26,0,-0.81,0,413.4,0.27,9.76,2.99,426.42,0,-3821.32,0,-10.02,Low
Jun 2021,Southwest,GFDL,No Change,No Change,325,4.32,0,4.52,4.25,5.54,17.83,4.88,3.27,0,0.9,0,317.41,0.18,11.67,4.73,333.99,0,-3831.55,0,-10.23,Low
Jul 2021,Southwest,GFDL,No Change,No Change,2499.91,33.41,0,43.88,8.27,6.44,12.34,3.87,25.15,0,-13.65,0,2441.35,1.36,10.29,4.09,2457.09,0,-3845.07,0,-13.52,Low
Aug 2021,Southwest,GFDL,No Change,No Change,939.16,11.97,0,14.14,5.3,5.43,14.51,4.13,9.45,0,-2.49,0,917.75,0.45,10.25,3.69,932.13,0,-3846.12,0,-1.04999999999973,Low
Sep 2021,Southwest,GFDL,No Change,No Change,2770.94,37.71,0,52.91,5.87,4.31,8.36,2.77,27.88,0,-18.36,0,2705.35,1.6,7.15,2.63,2716.72,0,-3853.23,0,-7.11000000000013,Low
Oct 2021,Southwest,GFDL,No Change,No Change,1709.6,23.42,0,30.68,4.09,3.5,8.29,2.51,17.2,0,-8.72,0,1668.97,0.87,6.38,1.53,1677.75,0,-3851.93,0,1.30000000000018,Low
Nov 2021,Southwest,GFDL,No Change,No Change,375.17,5.17,0,7.81,0.59,0.6,2.03,0.6,3.77,0,-2.88,0,366.22,0.26,1.42,0,367.9,0,-3850.76,0,1.16999999999962,Low
Dec 2021,Southwest,GFDL,No Change,No Change,3645.19,53.34,0,74.75,0.48,0.52,1.96,0.58,36.67,0,-23.58,0,3555.18,2.22,1.33,0,3558.72,0,-3851.3,0,-0.539999999999964,Low
Jan 2022,Southwest,GFDL,No Change,No Change,1256.77,17.71,0,26.09,0.48,0.52,1.96,0.58,12.64,0,-9.13,0,1226.41,0.8,1.33,0,1228.55,0,-3839.57,0,11.73,Low
Feb 2022,Southwest,GFDL,No Change,No Change,943.63,13.63,0,19.41,0.48,0.53,1.96,0.58,9.49,0,-6.32,0,920.51,0.58,1.33,0,922.42,0,-3837.44,0,2.13000000000011,Low
Mar 2022,Southwest,GFDL,No Change,No Change,114.95,1.5,0,2.11,0.61,0.62,2.06,0.61,1.16,0,-0.68,0,112.3,0.08,1.45,0,113.82,0,-3835.63,0,1.80999999999995,Low
Apr 2022,Southwest,GFDL,No Change,No Change,178.66,2.4,0,3.58,1.36,2.65,12.02,3.12,1.8,0,-0.05,0,174.47,0.16,7.61,0.5,182.74,0,-3836.61,0,-0.980000000000018,Low
May 2022,Southwest,GFDL,No Change,No Change,81.38,1.07,0,0.72,2.2,3.91,15.33,3.9,0.82,0,2,0,79.49,0.05,9.72,2.89,92.15,0,-3844.26,0,-7.65000000000009,Low
Jun 2022,Southwest,GFDL,No Change,No Change,458.22,6.25,0,8.13,4.1,5.06,15.87,4.36,4.61,0,-1.23,0,447.36,0.31,10.54,3.82,462.03,0,-3855.76,0,-11.5,Low
Jul 2022,Southwest,GFDL,No Change,No Change,2425.01,32.16,0,41.77,8.07,6.13,11.68,3.77,24.4,0,-12.83,0,2368.45,1.29,9.84,3.87,2383.44,0,-3867.7,0,-11.9399999999996,Low
Aug 2022,Southwest,GFDL,No Change,No Change,3279.09,43.83,0,60.02,7.8,5.47,9.75,3.39,32.99,0,-20.5,0,3202.26,1.98,8.69,3.47,3216.4,0,-3867.91,0,-0.210000000000036,Low
Sep 2022,Southwest,GFDL,No Change,No Change,874.97,11.37,0,14.14,3.9,4.2,12.27,3.53,8.8,0,-2.9,0,854.79,0.42,8.44,2.95,866.61,0,-3865.25,0,2.65999999999985,Low
Oct 2022,Southwest,GFDL,No Change,No Change,452.9,5.84,0,7.87,2.41,3.13,10.68,2.9,4.56,0,-1.58,0,442.5,0.27,7.06,1.11,450.94,0,-3871.04,0,-5.78999999999996,Low
Nov 2022,Southwest,GFDL,No Change,No Change,1529.99,21.47,0,31.84,0.57,0.59,2.03,0.6,15.39,0,-11.34,0,1493.12,1,1.41,0,1495.53,0,-3876.95,0,-5.90999999999985,Low
Dec 2022,Southwest,GFDL,No Change,No Change,1557.13,21.04,0,29.04,0.48,0.53,1.97,0.58,15.67,0,-8.81,0,1520.43,0.85,1.34,0,1522.62,0,-3874.33,0,2.61999999999989,Low
Jan 2023,Southwest,GFDL,No Change,No Change,620.71,8.7,0,11.85,0.48,0.53,1.97,0.58,6.24,0,-3.45,0,605.76,0.34,1.34,0,607.44,0,-3868.85,0,5.48000000000002,Low
Feb 2023,Southwest,GFDL,No Change,No Change,1169.66,16.87,0,24.33,0.48,0.53,1.97,0.58,11.77,0,-8.14,0,1141.01,0.74,1.34,0,1143.08,0,-3867.44,0,1.40999999999985,Low
Mar 2023,Southwest,GFDL,No Change,No Change,1079.73,15.02,0,22.86,0.57,0.59,2.03,0.6,10.86,0,-8.55,0,1053.85,0.73,1.41,0,1055.99,0,-3865.2,0,2.24000000000024,Low
Apr 2023,Southwest,GFDL,No Change,No Change,88.15,1.18,0,1.35,1.37,2.75,12.46,3.24,0.89,0,1.14,0,86.08,0.08,7.84,0.66,94.66,0,-3864.32,0,0.879999999999654,Low
May 2023,Southwest,GFDL,No Change,No Change,16.29,0.19,0,0.16,0.64,3.29,15.43,3.36,0.16,0,2.67,0,15.93,0.01,9.42,2.9,28.26,0,-3872.17,0,-7.84999999999991,Low
Jun 2023,Southwest,GFDL,No Change,No Change,355.21,4.86,0,4.9,4.07,5.2,16.6,4.55,3.57,0,0.93,0,346.77,0.17,10.92,4.21,362.08,0,-3884.3,0,-12.1300000000001,Low
Jul 2023,Southwest,GFDL,No Change,No Change,4177.09,56.08,0,74.69,7.39,5.23,8.98,3.05,42.03,0,-23.07,0,4078.98,2.3,8.09,3.91,4093.29,0,-3896.07,0,-11.77,Low
Aug 2023,Southwest,GFDL,No Change,No Change,1085.04,14.7,0,18.43,5.66,5.48,14.15,4.1,10.92,0,-4.5,0,1059.42,0.6,10.23,3.49,1073.74,0,-3886.96,0,9.11000000000013,Low
Sep 2023,Southwest,GFDL,No Change,No Change,1828.32,24.61,0,35.38,4.73,4.15,10.17,3.07,18.39,0,-12.47,0,1785.31,1.12,7.67,2.4,1796.51,0,-3894.09,0,-7.13000000000011,Low
Oct 2023,Southwest,GFDL,No Change,No Change,1738.86,23.89,0,35.81,3.86,3.4,8.6,2.52,17.49,0,-13.53,0,1697.47,1.16,6.53,1.03,1706.19,0,-3897.66,0,-3.56999999999971,Low
Nov 2023,Southwest,GFDL,No Change,No Change,740.48,9.93,0,14.76,0.96,0.87,2.31,0.67,7.45,0,-5.39,0,723.1,0.47,1.73,0,725.3,0,-3900.8,0,-3.14000000000033,Low
Dec 2023,Southwest,GFDL,No Change,No Change,235.73,2.91,0,5.52,0.48,0.53,1.98,0.58,2.37,0,-2.79,0,230.46,0.23,1.34,0,232.02,0,-3900.38,0,0.420000000000073,Low
Jan 2024,Southwest,GFDL,No Change,No Change,1006.67,14.65,0,22.19,0.48,0.53,1.98,0.58,10.13,0,-8.2,0,981.89,0.71,1.34,0,983.94,0,-3902.19,0,-1.80999999999995,Low
Feb 2024,Southwest,GFDL,No Change,No Change,235.08,2.85,0,4.45,0.53,0.57,2.02,0.59,2.37,0,-1.72,0,229.86,0.16,1.38,0,231.41,0,-3901.66,0,0.5300000000002,Low
Mar 2024,Southwest,GFDL,No Change,No Change,674.89,9.18,0,14.18,1.66,2.43,9.57,2.49,6.79,0,-4.73,0,658.93,0.49,6.32,0.24,665.97,0,-3902.44,0,-0.7800000000002,Low
Apr 2024,Southwest,GFDL,No Change,No Change,46.83,0.66,0,0.47,1.11,2.65,12.34,3.11,0.47,0,1.68,0,45.7,0.04,7.68,0.57,53.99,0,-3907.71,0,-5.26999999999998,Low
May 2024,Southwest,GFDL,No Change,No Change,52.62,0.69,0,0.59,1.69,3.65,15.24,3.72,0.53,0,2.02,0,51.39,0.05,9.56,2.73,63.73,0,-3915.35,0,-7.63999999999987,Low
Jun 2024,Southwest,GFDL,No Change,No Change,424.85,5.7,0,6.35,4.2,5.27,16.64,4.57,4.27,0,0.2,0,414.87,0.23,11,4.25,430.34,0,-3927.05,0,-11.7000000000003,Low
Jul 2024,Southwest,GFDL,No Change,No Change,2622.41,34.71,0,45.34,8.47,6.4,11.77,3.78,26.38,0,-14.1,0,2561.32,1.4,10.06,4.02,2576.79,0,-3938.89,0,-11.8399999999997,Low
Aug 2024,Southwest,GFDL,No Change,No Change,2924.87,39.29,0,53.41,9.17,6.45,10.7,3.64,29.43,0,-18.59,0,2856.16,1.75,9.78,3.52,2871.2,0,-3938.61,0,0.279999999999745,Low
Sep 2024,Southwest,GFDL,No Change,No Change,2821.2,38.34,0,51.86,5.48,3.91,7.35,2.5,28.38,0,-16.6,0,2754.47,1.5,6.42,2.43,2764.82,0,-3938.35,0,0.260000000000218,Low
Oct 2024,Southwest,GFDL,No Change,No Change,1929.9,25.82,0,38.75,3.96,3.3,7.55,2.24,19.42,0,-14.85,0,1884.66,1.25,5.97,0.92,1892.8,0,-3933.84,0,4.50999999999976,Low
Nov 2024,Southwest,GFDL,No Change,No Change,80.18,1.04,0,1.55,0.48,0.54,1.99,0.58,0.81,0,-0.52,0,78.34,0.06,1.35,0,79.75,0,-3935.5,0,-1.65999999999985,Low
Dec 2024,Southwest,GFDL,No Change,No Change,180.67,2.06,0,2.55,0.48,0.54,1.99,0.58,1.82,0,-0.51,0,176.79,0.08,1.35,0,178.22,0,-3936.61,0,-1.11000000000013,Low
Jan 2025,Southwest,GFDL,No Change,No Change,37.28,0.51,0,0.65,0.48,0.54,1.99,0.58,0.38,0,-0.12,0,36.4,0.03,1.35,0,37.78,0,-3936.71,0,-0.0999999999999091,Low
Feb 2025,Southwest,GFDL,No Change,No Change,325.84,4.26,0,5.53,0.48,0.54,1.99,0.58,3.28,0,-1.37,0,318.3,0.16,1.35,0,319.81,0,-3937.86,0,-1.15000000000009,Low
Mar 2025,Southwest,GFDL,No Change,No Change,1480.19,20.14,0,31.16,1.22,1.05,2.6,0.76,14.89,0,-12.19,0,1445.16,1.01,2.01,0.02,1448.2,0,-3937.35,0,0.510000000000218,Low
Apr 2025,Southwest,GFDL,No Change,No Change,400.43,5.31,0,7.97,2.69,3.38,11.17,3.09,4.03,0,-2.29,0,391.1,0.31,7.39,1.61,400.41,0,-3936.52,0,0.829999999999927,Low
May 2025,Southwest,GFDL,No Change,No Change,148.1,1.97,0,1.89,3.1,4.33,14.94,4.07,1.49,0,1.21,0,144.64,0.1,9.64,2.63,157.01,0,-3944.47,0,-7.94999999999982,Low
Jun 2025,Southwest,GFDL,No Change,No Change,348.28,4.5,0,4.63,4.01,5.2,16.58,4.5,3.5,0,0.9,0,340.28,0.17,10.88,4.19,355.52,0,-3955.26,0,-10.7900000000004,Low
Jul 2025,Southwest,GFDL,No Change,No Change,2278.47,30.12,0,39.97,7.9,6.38,13.06,4.04,22.92,0,-12.62,0,2225.43,1.26,10.54,4.14,2241.37,0,-3967.13,0,-11.8699999999999,Low
Aug 2025,Southwest,GFDL,No Change,No Change,3247.8,43.46,0,59.36,8.26,5.83,9.81,3.32,32.68,0,-20.26,0,3171.66,1.94,8.91,3.42,3185.94,0,-3970,0,-2.86999999999989,Low
Sep 2025,Southwest,GFDL,No Change,No Change,3238.45,44.72,0,60.9,5.64,4.06,7.05,2.29,32.58,0,-19.51,0,3161.15,1.76,6.33,2.42,3171.66,0,-3967.49,0,2.51000000000022,Low
Oct 2025,Southwest,GFDL,No Change,No Change,1281.2,17.98,0,25.91,3.15,3.19,8.88,2.44,12.89,0,-8.7,0,1250.33,0.82,6.4,0.89,1258.43,0,-3961.6,0,5.88999999999987,Low
Nov 2025,Southwest,GFDL,No Change,No Change,2160.5,30.14,0,41.73,0.48,0.54,2,0.58,21.74,0,-12.74,0,2108.63,1.21,1.35,0,2111.19,0,-3964.74,0,-3.13999999999987,Low
Dec 2025,Southwest,GFDL,No Change,No Change,364,4.88,0,6.8,0.48,0.54,2,0.58,3.66,0,-2.07,0,355.46,0.21,1.35,0,357.03,0,-3957.16,0,7.57999999999993,Low
Jan 2026,Southwest,GFDL,No Change,No Change,111.36,1.36,0,1.79,0.48,0.54,2,0.58,1.12,0,-0.43,0,108.88,0.06,1.35,0,110.29,0,-3956.98,0,0.179999999999836,Low
Feb 2026,Southwest,GFDL,No Change,No Change,469.99,6.41,0,9.5,0.48,0.54,2,0.58,4.73,0,-3.33,0,458.85,0.3,1.36,0,460.51,0,-3957.71,0,-0.730000000000018,Low
Mar 2026,Southwest,GFDL,No Change,No Change,231.06,3.44,0,4.51,0.85,1.05,3.51,0.92,2.32,0,-1.02,0,225.3,0.14,2.39,0.05,227.88,0,-3957.73,0,-0.0199999999999818,Low
Apr 2026,Southwest,GFDL,No Change,No Change,132.67,1.74,0,2.11,2.67,3.74,13.05,3.56,1.33,0,0.58,0,129.6,0.12,8.42,2.02,140.16,0,-3959.06,0,-1.32999999999993,Low
