Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Northwest,UKMO,Low,No Change,25.83,0,0,0.23,0.08,0.21,1.8,0.06,0.04,0,-0.1,0,25.79,0,1.61,0.83,28.23,0,-913.63,0,-1.74000000000001,No Change
Jun 2026,Northwest,UKMO,Low,No Change,92.14,0.01,0,0.44,0.13,0.24,1.84,0.07,0.14,0,-0.31,0,91.99,0,1.65,1.04,94.68,0,-916.26,0,-2.63,No Change
Jul 2026,Northwest,UKMO,Low,No Change,790.93,2.15,0,2.67,0.14,0.23,1.78,0.07,1.17,0,-0.43,0,787.6,0.01,1.62,0.96,790.19,0,-919.24,0,-2.98000000000002,No Change
Aug 2026,Northwest,UKMO,Low,No Change,706.74,1.74,0,2.26,0.13,0.23,1.77,0.07,1.05,0,-0.43,0,703.96,0.01,1.61,0.87,706.44,0,-921.18,0,-1.93999999999994,No Change
Sep 2026,Northwest,UKMO,Low,No Change,687.75,1.8,0,2.32,0.11,0.2,1.73,0.06,1.02,0,-0.43,0,684.94,0.01,1.57,0.66,687.18,0,-923.14,0,-1.96000000000004,No Change
Oct 2026,Northwest,UKMO,Low,No Change,20.08,0,0,0.17,0.04,0.14,1.61,0.05,0.03,0,-0.08,0,20.05,0,1.47,0.04,21.57,0,-924.88,0,-1.74000000000001,No Change
Nov 2026,Northwest,UKMO,Low,No Change,296.9,0.71,0,1.22,0.04,0.13,1.6,0.05,0.44,0,-0.42,0,295.75,0,1.46,0,297.21,0,-926.54,0,-1.65999999999997,No Change
Dec 2026,Northwest,UKMO,Low,No Change,527,1.19,0,1.7,0.04,0.13,1.6,0.05,0.78,0,-0.42,0,525.03,0,1.46,0,526.49,0,-928.07,0,-1.53000000000009,No Change
Jan 2027,Northwest,UKMO,Low,No Change,224.24,0.45,0,0.96,0.04,0.13,1.6,0.05,0.33,0,-0.42,0,223.45,0,1.46,0,224.92,0,-929.27,0,-1.19999999999993,No Change
Feb 2027,Northwest,UKMO,Low,No Change,191.47,0.29,0,0.8,0.04,0.13,1.6,0.05,0.28,0,-0.42,0,190.9,0,1.46,0,192.36,0,-930.92,0,-1.64999999999998,No Change
Mar 2027,Northwest,UKMO,Low,No Change,49.69,0.01,0,0.31,0.04,0.13,1.61,0.05,0.07,0,-0.2,0,49.6,0,1.46,0,51.07,0,-932.61,0,-1.69000000000005,No Change
Apr 2027,Northwest,UKMO,Low,No Change,511.39,1.51,0,2,0.04,0.13,1.61,0.05,0.76,0,-0.41,0,509.13,0.01,1.47,0.04,510.63,0,-934.3,0,-1.68999999999994,No Change
May 2027,Northwest,UKMO,Low,No Change,897.5,2.48,0,2.96,0.1,0.19,1.72,0.06,1.33,0,-0.4,0,893.7,0.01,1.56,0.79,896.06,0,-935.55,0,-1.25,No Change
Jun 2027,Northwest,UKMO,Low,No Change,365.83,0.86,0,1.36,0.15,0.25,1.81,0.07,0.54,0,-0.41,0,364.44,0,1.65,0.99,367.08,0,-937.06,0,-1.50999999999999,No Change
Jul 2027,Northwest,UKMO,Low,No Change,773.36,2.11,0,2.61,0.14,0.23,1.79,0.07,1.14,0,-0.41,0,770.1,0.01,1.63,0.97,772.7,0,-939.66,0,-2.60000000000002,No Change
Aug 2027,Northwest,UKMO,Low,No Change,711.84,1.84,0,2.34,0.13,0.23,1.78,0.07,1.05,0,-0.41,0,708.95,0.01,1.62,0.87,711.44,0,-941.62,0,-1.96000000000004,No Change
Sep 2027,Northwest,UKMO,Low,No Change,493.75,1.26,0,1.75,0.12,0.21,1.76,0.07,0.73,0,-0.41,0,491.76,0,1.6,0.69,494.05,0,-943.55,0,-1.92999999999995,No Change
Oct 2027,Northwest,UKMO,Low,No Change,7.82,0,0,0.16,0.04,0.14,1.62,0.05,0.01,0,-0.06,0,7.81,0,1.48,0.05,9.34,0,-945.61,0,-2.06000000000006,No Change
Nov 2027,Northwest,UKMO,Low,No Change,98.86,0.04,0,0.54,0.04,0.13,1.61,0.05,0.15,0,-0.4,0,98.67,0,1.47,0,100.14,0,-947.29,0,-1.67999999999995,No Change
Dec 2027,Northwest,UKMO,Low,No Change,241.72,0.43,0,0.93,0.04,0.13,1.61,0.05,0.36,0,-0.4,0,240.93,0,1.47,0,242.4,0,-949.11,0,-1.82000000000005,No Change
Jan 2028,Northwest,UKMO,Low,No Change,530.34,1.45,0,1.94,0.04,0.13,1.61,0.05,0.78,0,-0.4,0,528.11,0,1.47,0,529.58,0,-950.72,0,-1.61000000000001,No Change
Feb 2028,Northwest,UKMO,Low,No Change,291.8,0.65,0,1.16,0.04,0.13,1.61,0.05,0.43,0,-0.41,0,290.72,0,1.47,0,292.19,0,-951.9,0,-1.17999999999995,No Change
Mar 2028,Northwest,UKMO,Low,No Change,514.73,1.53,0,2.03,0.04,0.13,1.61,0.05,0.76,0,-0.41,0,512.44,0,1.47,0,513.91,0,-953.45,0,-1.55000000000007,No Change
Apr 2028,Northwest,UKMO,Low,No Change,323.87,0.92,0,1.42,0.04,0.13,1.61,0.05,0.48,0,-0.41,0,322.48,0,1.47,0,323.95,0,-954.66,0,-1.20999999999992,No Change
May 2028,Northwest,UKMO,Low,No Change,136.79,0.13,0,0.64,0.08,0.18,1.7,0.06,0.2,0,-0.41,0,136.46,0,1.55,0.4,138.41,0,-956.16,0,-1.5,No Change
Jun 2028,Northwest,UKMO,Low,No Change,114.71,0.02,0,0.53,0.15,0.25,1.85,0.08,0.17,0,-0.41,0,114.52,0,1.67,1.02,117.21,0,-958.42,0,-2.25999999999999,No Change
Jul 2028,Northwest,UKMO,Low,No Change,1167.08,3.25,0,3.75,0.12,0.21,1.76,0.07,1.73,0,-0.41,0,1162.11,0.01,1.6,0.95,1164.67,0,-961.45,0,-3.03000000000009,No Change
Aug 2028,Northwest,UKMO,Low,No Change,1648.65,4.76,0,5.26,0.09,0.18,1.71,0.06,2.44,0,-0.42,0,1641.45,0.02,1.55,0.84,1643.86,0,-962.78,0,-1.32999999999993,No Change
Sep 2028,Northwest,UKMO,Low,No Change,624.01,1.57,0,2.08,0.11,0.2,1.75,0.06,0.92,0,-0.42,0,621.51,0,1.59,0.65,623.76,0,-963.25,0,-0.470000000000027,No Change
Oct 2028,Northwest,UKMO,Low,No Change,231.78,0.39,0,0.91,0.04,0.13,1.62,0.05,0.34,0,-0.42,0,231.04,0,1.48,0.04,232.56,0,-965.08,0,-1.83000000000004,No Change
Nov 2028,Northwest,UKMO,Low,No Change,634.77,1.82,0,2.34,0.04,0.13,1.62,0.05,0.94,0,-0.42,0,632.01,0,1.48,0,633.49,0,-966.77,0,-1.68999999999994,No Change
Dec 2028,Northwest,UKMO,Low,No Change,26.12,0,0,0.22,0.04,0.13,1.62,0.05,0.04,0,-0.12,0,26.08,0,1.48,0,27.55,0,-967.82,0,-1.05000000000007,No Change
Jan 2029,Northwest,UKMO,Low,No Change,865.46,2.62,0,3.14,0.04,0.13,1.62,0.05,1.28,0,-0.43,0,861.56,0,1.48,0,863.04,0,-969.48,0,-1.65999999999997,No Change
Feb 2029,Northwest,UKMO,Low,No Change,264.22,0.48,0,1.01,0.04,0.13,1.62,0.05,0.39,0,-0.43,0,263.35,0,1.48,0,264.82,0,-970.19,0,-0.710000000000036,No Change
Mar 2029,Northwest,UKMO,Low,No Change,416.71,1.07,0,1.6,0.04,0.13,1.62,0.05,0.62,0,-0.44,0,415.02,0,1.48,0,416.5,0,-971.81,0,-1.61999999999989,No Change
Apr 2029,Northwest,UKMO,Low,No Change,245.28,0.49,0,1.02,0.04,0.13,1.62,0.05,0.36,0,-0.44,0,244.43,0,1.48,0,245.91,0,-973.2,0,-1.3900000000001,No Change
May 2029,Northwest,UKMO,Low,No Change,83.73,0.01,0,0.42,0.09,0.18,1.71,0.06,0.12,0,-0.32,0,83.6,0,1.56,0.41,85.56,0,-974.86,0,-1.65999999999997,No Change
Jun 2029,Northwest,UKMO,Low,No Change,97.44,0.01,0,0.46,0.13,0.25,1.86,0.07,0.14,0,-0.33,0,97.29,0,1.67,1.02,99.98,0,-977.11,0,-2.25,No Change
Jul 2029,Northwest,UKMO,Low,No Change,863.01,2.3,0,2.83,0.13,0.23,1.8,0.07,1.28,0,-0.44,0,859.43,0.01,1.63,0.97,862.05,0,-980.11,0,-3,No Change
Aug 2029,Northwest,UKMO,Low,No Change,1076.12,3.02,0,3.55,0.11,0.21,1.76,0.06,1.59,0,-0.44,0,1071.51,0.01,1.6,0.86,1073.98,0,-981.98,0,-1.87,No Change
Sep 2029,Northwest,UKMO,Low,No Change,939.89,2.53,0,3.06,0.09,0.19,1.72,0.06,1.39,0,-0.44,0,935.97,0.01,1.57,0.63,938.18,0,-983.38,0,-1.39999999999998,No Change
Oct 2029,Northwest,UKMO,Low,No Change,40.96,0,0,0.28,0.04,0.13,1.62,0.05,0.06,0,-0.18,0,40.9,0,1.48,0,42.38,0,-984.73,0,-1.35000000000002,No Change
Nov 2029,Northwest,UKMO,Low,No Change,73.73,0,0,0.37,0.04,0.13,1.62,0.05,0.11,0,-0.28,0,73.62,0,1.48,0,75.1,0,-986.43,0,-1.69999999999993,No Change
Dec 2029,Northwest,UKMO,Low,No Change,377.16,0.78,0,1.32,0.04,0.13,1.62,0.05,0.56,0,-0.45,0,375.83,0,1.48,0,377.31,0,-988.17,0,-1.74000000000001,No Change
Jan 2030,Northwest,UKMO,Low,No Change,109.4,0,0,0.48,0.04,0.13,1.63,0.05,0.16,0,-0.39,0,109.23,0,1.48,0,110.72,0,-989.64,0,-1.47000000000003,No Change
Feb 2030,Northwest,UKMO,Low,No Change,250.22,0.44,0,0.98,0.04,0.13,1.63,0.05,0.37,0,-0.45,0,249.41,0,1.48,0,250.9,0,-991.44,0,-1.80000000000007,No Change
Mar 2030,Northwest,UKMO,Low,No Change,48.62,0.01,0,0.32,0.04,0.13,1.63,0.05,0.07,0,-0.21,0,48.53,0,1.48,0,50.02,0,-993.1,0,-1.65999999999997,No Change
Apr 2030,Northwest,UKMO,Low,No Change,94.16,0.03,0,0.5,0.04,0.13,1.63,0.05,0.14,0,-0.38,0,94,0,1.48,0,95.48,0,-994.82,0,-1.72000000000003,No Change
May 2030,Northwest,UKMO,Low,No Change,91.98,0.01,0,0.46,0.09,0.19,1.73,0.06,0.14,0,-0.36,0,91.84,0,1.58,0.48,93.89,0,-996.65,0,-1.82999999999993,No Change
Jun 2030,Northwest,UKMO,Low,No Change,131.66,0.02,0,0.53,0.17,0.26,1.86,0.08,0.19,0,-0.42,0,131.45,0,1.69,1.03,134.17,0,-999.02,0,-2.37,No Change
Jul 2030,Northwest,UKMO,Low,No Change,1704.61,4.9,0,5.43,0.09,0.19,1.73,0.06,2.52,0,-0.45,0,1697.18,0.02,1.58,0.94,1699.72,0,-1002.06,0,-3.03999999999996,No Change
Aug 2030,Northwest,UKMO,Low,No Change,719.53,1.86,0,2.4,0.13,0.22,1.79,0.07,1.06,0,-0.45,0,716.61,0.01,1.63,0.83,719.07,0,-1002.6,0,-0.540000000000077,No Change
Sep 2030,Northwest,UKMO,Low,No Change,1215.85,3.34,0,3.88,0.08,0.17,1.7,0.06,1.8,0,-0.45,0,1210.71,0.01,1.55,0.64,1212.91,0,-1004.54,0,-1.93999999999994,No Change
Oct 2030,Northwest,UKMO,Low,No Change,59.98,0,0,0.38,0.04,0.14,1.64,0.05,0.09,0,-0.28,0,59.89,0,1.5,0.05,61.44,0,-1005.48,0,-0.940000000000055,No Change
Nov 2030,Northwest,UKMO,Low,No Change,511.35,1.47,0,2.01,0.04,0.13,1.63,0.05,0.76,0,-0.45,0,509.12,0,1.49,0,510.61,0,-1007.32,0,-1.84000000000003,No Change
Dec 2030,Northwest,UKMO,Low,No Change,35.58,0,0,0.27,0.04,0.13,1.63,0.05,0.05,0,-0.18,0,35.53,0,1.49,0,37.02,0,-1008.59,0,-1.26999999999998,No Change
Jan 2031,Northwest,UKMO,Low,No Change,144.25,0.11,0,0.65,0.04,0.13,1.63,0.05,0.21,0,-0.44,0,143.93,0,1.49,0,145.42,0,-1010.3,0,-1.70999999999992,No Change
Feb 2031,Northwest,UKMO,Low,No Change,21.43,0,0,0.2,0.04,0.13,1.63,0.05,0.03,0,-0.1,0,21.4,0,1.49,0,22.88,0,-1012.12,0,-1.82000000000005,No Change
Mar 2031,Northwest,UKMO,Low,No Change,28.98,0.01,0,0.26,0.04,0.13,1.63,0.05,0.04,0,-0.16,0,28.93,0,1.49,0,30.42,0,-1013.77,0,-1.64999999999998,No Change
Apr 2031,Northwest,UKMO,Low,No Change,77.84,0.02,0,0.43,0.04,0.13,1.63,0.05,0.12,0,-0.31,0,77.7,0,1.49,0.01,79.2,0,-1015.47,0,-1.70000000000005,No Change
May 2031,Northwest,UKMO,Low,No Change,45.79,0,0,0.29,0.11,0.23,1.84,0.07,0.07,0,-0.17,0,45.72,0,1.66,0.87,48.24,0,-1017.27,0,-1.79999999999995,No Change
Jun 2031,Northwest,UKMO,Low,No Change,176.35,0.19,0,0.71,0.16,0.26,1.87,0.08,0.26,0,-0.42,0,175.9,0,1.69,1.06,178.65,0,-1020.02,0,-2.75,No Change
Jul 2031,Northwest,UKMO,Low,No Change,1237.92,3.55,0,4.06,0.12,0.21,1.78,0.07,1.83,0,-0.43,0,1232.53,0.01,1.62,0.96,1235.13,0,-1023.03,0,-3.00999999999999,No Change
Aug 2031,Northwest,UKMO,Low,No Change,1222.33,3.47,0,3.98,0.1,0.2,1.76,0.06,1.81,0,-0.43,0,1217.05,0.01,1.6,0.84,1219.5,0,-1024.3,0,-1.26999999999998,No Change
Sep 2031,Northwest,UKMO,Low,No Change,226.13,0.26,0,0.78,0.13,0.23,1.81,0.07,0.33,0,-0.42,0,225.53,0,1.64,0.67,227.84,0,-1025.45,0,-1.15000000000009,No Change
Oct 2031,Northwest,UKMO,Low,No Change,1340.66,3.75,0,4.26,0.04,0.13,1.64,0.05,1.98,0,-0.42,0,1334.93,0.01,1.49,0.02,1336.45,0,-1027.95,0,-2.5,No Change
Nov 2031,Northwest,UKMO,Low,No Change,516.27,1.35,0,1.88,0.04,0.13,1.64,0.05,0.76,0,-0.43,0,514.15,0,1.49,0,515.65,0,-1028,0,-0.0499999999999545,No Change
Dec 2031,Northwest,UKMO,Low,No Change,312.52,0.7,0,1.22,0.04,0.13,1.64,0.05,0.46,0,-0.43,0,311.36,0,1.49,0,312.86,0,-1029.26,0,-1.25999999999999,No Change
Jan 2032,Northwest,UKMO,Low,No Change,103.63,0,0,0.49,0.04,0.13,1.64,0.05,0.15,0,-0.39,0,103.48,0,1.49,0,104.97,0,-1030.81,0,-1.54999999999995,No Change
Feb 2032,Northwest,UKMO,Low,No Change,17.43,0,0,0.19,0.04,0.13,1.64,0.05,0.03,0,-0.09,0,17.4,0,1.5,0,18.9,0,-1032.64,0,-1.83000000000015,No Change
Mar 2032,Northwest,UKMO,Low,No Change,317.04,0.71,0,1.23,0.04,0.13,1.64,0.05,0.47,0,-0.42,0,315.85,0,1.5,0,317.35,0,-1034.3,0,-1.65999999999985,No Change
Apr 2032,Northwest,UKMO,Low,No Change,6.42,0,0,0.17,0.04,0.14,1.65,0.05,0.01,0,-0.07,0,6.41,0,1.51,0.07,7.98,0,-1035.84,0,-1.53999999999996,No Change
May 2032,Northwest,UKMO,Low,No Change,107.91,0.01,0,0.47,0.15,0.24,1.84,0.07,0.16,0,-0.37,0,107.74,0,1.67,0.83,110.24,0,-1037.57,0,-1.73000000000002,No Change
Jun 2032,Northwest,UKMO,Low,No Change,21.82,0,0,0.24,0.06,0.22,1.89,0.07,0.03,0,-0.09,0,21.78,0,1.68,1.07,24.53,0,-1040.37,0,-2.79999999999995,No Change
Jul 2032,Northwest,UKMO,Low,No Change,737.16,1.86,0,2.36,0.14,0.24,1.83,0.07,1.09,0,-0.41,0,734.2,0.01,1.66,0.98,736.85,0,-1043.33,0,-2.96000000000004,No Change
Aug 2032,Northwest,UKMO,Low,No Change,1421.42,4.03,0,4.52,0.1,0.19,1.75,0.06,2.1,0,-0.41,0,1415.29,0.01,1.59,0.83,1417.73,0,-1045.38,0,-2.05000000000018,No Change
Sep 2032,Northwest,UKMO,Low,No Change,452.91,1.1,0,1.6,0.12,0.21,1.79,0.07,0.67,0,-0.41,0,451.15,0,1.63,0.64,453.42,0,-1046.21,0,-0.829999999999927,No Change
Oct 2032,Northwest,UKMO,Low,No Change,322.18,0.72,0,1.23,0.04,0.14,1.65,0.05,0.48,0,-0.41,0,320.98,0,1.51,0.05,322.54,0,-1048.33,0,-2.11999999999989,No Change
Nov 2032,Northwest,UKMO,Low,No Change,347.45,0.83,0,1.34,0.04,0.13,1.64,0.05,0.51,0,-0.42,0,346.11,0,1.5,0,347.61,0,-1049.92,0,-1.59000000000015,No Change
Dec 2032,Northwest,UKMO,Low,No Change,1436.37,4.24,0,4.75,0.04,0.13,1.64,0.05,2.13,0,-0.42,0,1430,0,1.5,0,1431.51,0,-1051.42,0,-1.5,No Change
Jan 2033,Northwest,UKMO,Low,No Change,206.61,0.32,0,0.85,0.04,0.13,1.64,0.05,0.31,0,-0.43,0,205.98,0,1.5,0,207.48,0,-1051.31,0,0.110000000000127,No Change
Feb 2033,Northwest,UKMO,Low,No Change,302.22,0.65,0,1.18,0.04,0.13,1.65,0.05,0.45,0,-0.43,0,301.11,0,1.5,0,302.62,0,-1053.03,0,-1.72000000000003,No Change
Mar 2033,Northwest,UKMO,Low,No Change,230.38,0.47,0,0.99,0.04,0.13,1.65,0.05,0.34,0,-0.43,0,229.57,0,1.5,0,231.08,0,-1054.61,0,-1.57999999999993,No Change
Apr 2033,Northwest,UKMO,Low,No Change,217.99,0.45,0,0.97,0.04,0.13,1.65,0.05,0.32,0,-0.43,0,217.22,0,1.5,0,218.72,0,-1056.29,0,-1.68000000000006,No Change
May 2033,Northwest,UKMO,Low,No Change,587.08,1.5,0,2.02,0.08,0.18,1.73,0.06,0.87,0,-0.43,0,584.72,0.01,1.58,0.55,586.85,0,-1058,0,-1.71000000000004,No Change
Jun 2033,Northwest,UKMO,Low,No Change,142.53,0.06,0,0.59,0.16,0.26,1.88,0.08,0.21,0,-0.43,0,142.26,0,1.7,0.99,144.95,0,-1059.78,0,-1.77999999999997,No Change
Jul 2033,Northwest,UKMO,Low,No Change,550.5,1.31,0,1.83,0.15,0.25,1.85,0.07,0.81,0,-0.43,0,548.38,0.01,1.68,0.94,551,0,-1062.79,0,-3.00999999999999,No Change
Aug 2033,Northwest,UKMO,Low,No Change,1079.3,2.95,0,3.47,0.11,0.21,1.78,0.06,1.6,0,-0.43,0,1074.76,0.01,1.62,0.83,1077.22,0,-1065.12,0,-2.32999999999993,No Change
Sep 2033,Northwest,UKMO,Low,No Change,599.78,1.57,0,2.09,0.11,0.21,1.79,0.06,0.89,0,-0.43,0,597.32,0,1.63,0.66,599.61,0,-1066.51,0,-1.3900000000001,No Change
Oct 2033,Northwest,UKMO,Low,No Change,369.78,0.79,0,1.31,0.07,0.17,1.71,0.05,0.55,0,-0.43,0,368.45,0,1.56,0.27,370.28,0,-1068.45,0,-1.94000000000005,No Change
Nov 2033,Northwest,UKMO,Low,No Change,133.07,0.06,0,0.59,0.04,0.13,1.65,0.05,0.2,0,-0.43,0,132.81,0,1.51,0,134.32,0,-1070.26,0,-1.80999999999995,No Change
Dec 2033,Northwest,UKMO,Low,No Change,49.69,0,0,0.31,0.04,0.13,1.65,0.05,0.07,0,-0.22,0,49.62,0,1.51,0,51.12,0,-1072.1,0,-1.83999999999992,No Change
Jan 2034,Northwest,UKMO,Low,No Change,313.73,0.72,0,1.25,0.04,0.13,1.65,0.05,0.46,0,-0.43,0,312.54,0,1.51,0,314.05,0,-1073.85,0,-1.75,No Change
Feb 2034,Northwest,UKMO,Low,No Change,360.28,0.89,0,1.42,0.04,0.13,1.65,0.05,0.53,0,-0.43,0,358.85,0,1.51,0,360.36,0,-1075.42,0,-1.57000000000016,No Change
Mar 2034,Northwest,UKMO,Low,No Change,170.26,0.25,0,0.78,0.04,0.13,1.65,0.05,0.25,0,-0.44,0,169.76,0,1.51,0,171.27,0,-1076.92,0,-1.5,No Change
Apr 2034,Northwest,UKMO,Low,No Change,21.65,0.01,0,0.24,0.04,0.14,1.65,0.05,0.03,0,-0.14,0,21.61,0,1.51,0.01,23.13,0,-1078.72,0,-1.79999999999995,No Change
May 2034,Northwest,UKMO,Low,No Change,86.89,0.01,0,0.46,0.15,0.24,1.85,0.07,0.13,0,-0.36,0,86.75,0,1.68,0.81,89.25,0,-1080.44,0,-1.72000000000003,No Change
Jun 2034,Northwest,UKMO,Low,No Change,367.25,0.84,0,1.37,0.15,0.25,1.86,0.07,0.54,0,-0.43,0,365.86,0,1.69,1,368.56,0,-1083.26,0,-2.81999999999994,No Change
Jul 2034,Northwest,UKMO,Low,No Change,806.83,2.05,0,2.58,0.14,0.23,1.83,0.07,1.19,0,-0.43,0,803.59,0.01,1.66,0.96,806.21,0,-1085.95,0,-2.69000000000005,No Change
Aug 2034,Northwest,UKMO,Low,No Change,862.13,2.27,0,2.8,0.12,0.22,1.8,0.07,1.28,0,-0.43,0,858.59,0.01,1.64,0.83,861.06,0,-1087.9,0,-1.95000000000005,No Change
Sep 2034,Northwest,UKMO,Low,No Change,603.75,1.48,0,2,0.11,0.21,1.79,0.06,0.89,0,-0.43,0,601.38,0,1.63,0.66,603.67,0,-1089.63,0,-1.73000000000002,No Change
Oct 2034,Northwest,UKMO,Low,No Change,163.77,0.12,0,0.66,0.04,0.14,1.67,0.05,0.24,0,-0.44,0,163.4,0,1.52,0.06,164.98,0,-1091.55,0,-1.91999999999985,No Change
Nov 2034,Northwest,UKMO,Low,No Change,254.9,0.48,0,1.01,0.04,0.14,1.66,0.05,0.38,0,-0.43,0,254.05,0,1.51,0,255.56,0,-1093.43,0,-1.88000000000011,No Change
Dec 2034,Northwest,UKMO,Low,No Change,107.49,0,0,0.51,0.04,0.14,1.66,0.05,0.16,0,-0.41,0,107.33,0,1.51,0,108.84,0,-1095.09,0,-1.65999999999985,No Change
Jan 2035,Northwest,UKMO,Low,No Change,303.17,0.59,0,1.13,0.04,0.14,1.66,0.05,0.45,0,-0.43,0,302.13,0,1.51,0,303.64,0,-1096.95,0,-1.86000000000013,No Change
Feb 2035,Northwest,UKMO,Low,No Change,137.89,0.1,0,0.63,0.04,0.14,1.66,0.05,0.2,0,-0.43,0,137.58,0,1.51,0,139.09,0,-1098.55,0,-1.59999999999991,No Change
Mar 2035,Northwest,UKMO,Low,No Change,244.21,0.53,0,1.06,0.04,0.14,1.66,0.05,0.36,0,-0.43,0,243.32,0,1.51,0,244.84,0,-1100.39,0,-1.84000000000015,No Change
Apr 2035,Northwest,UKMO,Low,No Change,305.74,0.81,0,1.34,0.04,0.14,1.66,0.05,0.45,0,-0.43,0,304.48,0,1.51,0,306,0,-1102.08,0,-1.68999999999983,No Change
May 2035,Northwest,UKMO,Low,No Change,19.72,0,0,0.23,0.07,0.21,1.85,0.06,0.03,0,-0.09,0,19.69,0,1.66,0.82,22.17,0,-1103.67,0,-1.59000000000015,No Change
Jun 2035,Northwest,UKMO,Low,No Change,330.23,0.7,0,1.23,0.15,0.25,1.87,0.07,0.49,0,-0.43,0,329.04,0,1.7,0.99,331.73,0,-1106.34,0,-2.66999999999985,No Change
Jul 2035,Northwest,UKMO,Low,No Change,751.18,1.94,0,2.46,0.14,0.24,1.85,0.07,1.11,0,-0.43,0,748.13,0.01,1.68,0.96,750.78,0,-1109.07,0,-2.73000000000002,No Change
Aug 2035,Northwest,UKMO,Low,No Change,676.98,1.69,0,2.21,0.13,0.23,1.83,0.07,1,0,-0.43,0,674.29,0.01,1.66,0.84,676.81,0,-1111.13,0,-2.06000000000017,No Change
Sep 2035,Northwest,UKMO,Low,No Change,903.4,2.43,0,2.96,0.09,0.19,1.76,0.06,1.34,0,-0.43,0,899.63,0.01,1.6,0.62,901.86,0,-1113.17,0,-2.03999999999996,No Change
Oct 2035,Northwest,UKMO,Low,No Change,236.81,0.35,0,0.88,0.04,0.14,1.66,0.05,0.35,0,-0.43,0,236.11,0,1.52,0.01,237.64,0,-1114.59,0,-1.41999999999985,No Change
Nov 2035,Northwest,UKMO,Low,No Change,28.92,0,0,0.27,0.04,0.14,1.66,0.05,0.04,0,-0.17,0,28.88,0,1.52,0,30.4,0,-1116.3,0,-1.71000000000004,No Change
Dec 2035,Northwest,UKMO,Low,No Change,23.4,0,0,0.2,0.04,0.14,1.66,0.05,0.03,0,-0.1,0,23.36,0,1.52,0,24.88,0,-1118.04,0,-1.74000000000001,No Change
Jan 2036,Northwest,UKMO,Low,No Change,581.22,1.65,0,2.18,0.04,0.14,1.66,0.05,0.86,0,-0.43,0,578.71,0,1.52,0,580.23,0,-1119.73,0,-1.69000000000005,No Change
Feb 2036,Northwest,UKMO,Low,No Change,228.69,0.39,0,0.92,0.04,0.14,1.66,0.05,0.34,0,-0.44,0,227.96,0,1.52,0,229.48,0,-1120.92,0,-1.19000000000005,No Change
Mar 2036,Northwest,UKMO,Low,No Change,372.92,1.01,0,1.55,0.04,0.14,1.66,0.05,0.55,0,-0.44,0,371.35,0,1.52,0,372.88,0,-1122.64,0,-1.72000000000003,No Change
Apr 2036,Northwest,UKMO,Low,No Change,581.13,1.77,0,2.3,0.04,0.14,1.67,0.05,0.86,0,-0.44,0,578.5,0.01,1.52,0.07,580.11,0,-1124.14,0,-1.5,No Change
May 2036,Northwest,UKMO,Low,No Change,117.48,0.01,0,0.49,0.15,0.25,1.86,0.07,0.17,0,-0.38,0,117.3,0,1.69,0.84,119.83,0,-1125.42,0,-1.27999999999997,No Change
Jun 2036,Northwest,UKMO,Low,No Change,23.23,0,0,0.25,0.06,0.21,1.91,0.06,0.03,0,-0.09,0,23.2,0,1.69,1,25.88,0,-1128.26,0,-2.83999999999992,No Change
Jul 2036,Northwest,UKMO,Low,No Change,1197.44,3.43,0,3.97,0.12,0.21,1.81,0.06,1.77,0,-0.45,0,1192.24,0.01,1.64,0.93,1194.82,0,-1131.16,0,-2.90000000000009,No Change
Aug 2036,Northwest,UKMO,Low,No Change,1044.39,2.94,0,3.47,0.12,0.21,1.81,0.06,1.55,0,-0.45,0,1039.91,0.01,1.64,0.85,1042.41,0,-1132.5,0,-1.33999999999992,No Change
Sep 2036,Northwest,UKMO,Low,No Change,795.4,2.11,0,2.65,0.1,0.2,1.78,0.06,1.18,0,-0.45,0,792.12,0.01,1.62,0.62,794.36,0,-1133.99,0,-1.49000000000001,No Change
Oct 2036,Northwest,UKMO,Low,No Change,540.59,1.38,0,1.93,0.04,0.14,1.67,0.05,0.8,0,-0.45,0,538.41,0,1.52,0.02,539.95,0,-1135.61,0,-1.61999999999989,No Change
Nov 2036,Northwest,UKMO,Low,No Change,81.83,0,0,0.42,0.04,0.14,1.67,0.05,0.12,0,-0.32,0,81.71,0,1.52,0,83.23,0,-1136.9,0,-1.29000000000019,No Change
Dec 2036,Northwest,UKMO,Low,No Change,83.85,0,0,0.43,0.04,0.14,1.67,0.05,0.12,0,-0.33,0,83.72,0,1.52,0,85.24,0,-1138.72,0,-1.81999999999994,No Change
Jan 2037,Northwest,UKMO,Low,No Change,301.03,0.69,0,1.24,0.04,0.14,1.67,0.05,0.45,0,-0.45,0,299.9,0,1.52,0,301.42,0,-1140.55,0,-1.82999999999993,No Change
