Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,Low,Low,494.79,3.9,49.21,58.65,6.2,10.63,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.26,0,487.78,1362.51,6373.6,-11.6700000000001,11.9300000000003,Low
Dec 2016,San_Juan,UKMO,Low,Low,616.19,7.13,38.73,103.51,6.21,61.58,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.26,0,602.01,1353.41,6380.28,-9.09999999999991,6.67999999999938,Low
Jan 2017,San_Juan,UKMO,Low,Low,628.97,5.34,39.03,47.69,6.21,6.04,0.67,0.09,14.59,0,-4.3,0,609.04,0.82,5.26,0,615.12,1293.35,6389.74,-60.0600000000002,9.46000000000004,Low
Feb 2017,San_Juan,UKMO,Low,Low,317.46,1.79,42.19,67.68,6.21,29.36,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.26,0,315.18,1288.82,6399.45,-4.52999999999997,9.71000000000004,Low
Mar 2017,San_Juan,UKMO,Low,Low,875.62,6.32,85.7,93.07,6.21,4.16,0.67,0.09,20.31,0,-4.22,0,849,1.13,5.26,0,855.39,1260.98,6404.09,-27.8399999999999,4.64000000000033,Low
Apr 2017,San_Juan,UKMO,Low,Low,1069.67,2.78,326.12,276.13,39.94,1.52,0.67,0.09,24.81,0,0.39,0,1042.08,13.97,5.26,0.92,1062.23,1258.34,6419.6,-2.6400000000001,15.5100000000002,Low
May 2017,San_Juan,UKMO,Low,Low,224.4,0.22,540.46,409.18,89.44,8.37,0.67,0.09,5.2,0,13.16,0,218.98,37.26,14.3,12.01,282.54,1292.07,6443.31,33.73,23.71,Low
Jun 2017,San_Juan,UKMO,Low,Low,472.69,0.36,464.64,344.77,95.93,14.26,0.67,0.09,10.96,0,4.57,0,461.36,33.99,21.91,16.8,534.07,1359.42,6449.09,67.3500000000001,5.77999999999975,Low
Jul 2017,San_Juan,UKMO,Low,Low,500.09,2.82,197.7,153.05,52.39,18.36,0.68,0.09,11.6,0,-4.06,0,485.67,17.51,27.31,17.37,547.85,1419.75,6447.24,60.3299999999999,-1.85000000000036,Low
Aug 2017,San_Juan,UKMO,Low,Low,692.41,5.03,136.31,142.24,37.03,44.21,0.67,0.09,16.06,0,-4.08,0,671.32,10.37,22.75,14.85,719.28,1427.05,6436.83,7.29999999999995,-10.4099999999999,Low
Sep 2017,San_Juan,UKMO,Low,Low,505.07,0.8,572.49,531.58,27.28,34.18,0.67,0.09,11.71,0,13.77,0,492.55,34.84,17.2,11.7,556.3,1397.7,6433.38,-29.3499999999999,-3.44999999999982,Low
Oct 2017,San_Juan,UKMO,Low,Low,547.68,3.99,155.6,159.89,6.61,13.37,0.67,0.09,12.7,0,-4.1,0,530.99,10.55,5.49,2.55,549.59,1374.18,6446.58,-23.52,13.1999999999998,Low
Nov 2017,San_Juan,UKMO,Low,Low,288.14,0.15,58.21,62.96,6.22,10.63,0.67,0.09,6.68,0,-3.94,0,281.3,3.77,5.27,0,290.34,1362.51,6452.06,-11.6700000000001,5.48000000000047,Low
Dec 2017,San_Juan,UKMO,Low,Low,116.97,0.07,45.35,98.67,6.22,61.59,0.67,0.09,2.71,0,-1.43,0,114.19,3.54,5.27,0,123,1353.41,6454.22,-9.09999999999991,2.15999999999985,Low
Jan 2018,San_Juan,UKMO,Low,Low,107.06,0.2,42.59,40.24,6.22,6.05,0.67,0.09,2.48,0,-0.28,0,104.38,2.66,5.27,0,112.3,1293.35,6454.93,-60.0600000000002,0.710000000000036,Low
Feb 2018,San_Juan,UKMO,Low,Low,119.71,0.68,45.75,66.38,6.22,29.37,0.67,0.09,2.78,0,0.45,0,116.26,2.74,5.27,0,124.27,1288.82,6456.56,-4.52999999999997,1.63000000000011,Low
Mar 2018,San_Juan,UKMO,Low,Low,378.16,2.11,102.7,98.24,6.22,4.17,0.67,0.09,8.77,0,0.9,0,367.28,3.61,5.27,0,376.16,1260.98,6459.21,-27.8399999999999,2.64999999999964,Low
Apr 2018,San_Juan,UKMO,Low,Low,243.11,0.63,347.08,277.59,41.1,2.02,0.67,0.09,5.64,0,11.44,0,236.84,19.61,5.92,3.26,265.64,1258.34,6468.3,-2.6400000000001,9.09000000000015,Low
May 2018,San_Juan,UKMO,Low,Low,21.87,0.02,686.79,533.11,95.16,10.87,0.68,0.09,0.51,0,20.93,0,21.34,48.47,17.52,14.26,101.59,1292.07,6481.54,33.73,13.2399999999998,Low
Jun 2018,San_Juan,UKMO,Low,Low,477.48,0.37,360.14,249.78,97.41,14.9,0.68,0.09,11.07,0,2.27,0,466.04,25.95,22.76,17.26,532,1359.42,6488.14,67.3500000000001,6.60000000000036,Low
Jul 2018,San_Juan,UKMO,Low,Low,344.75,1.29,148.57,102.97,57.75,20.68,0.68,0.09,8,0,-3.33,0,335.46,13.15,30.35,18.4,397.38,1419.75,6483.65,60.3299999999999,-4.49000000000069,Low
Aug 2018,San_Juan,UKMO,Low,Low,1146.99,15.94,88.17,109.15,34.85,43.26,0.68,0.09,26.6,0,-3.34,0,1104.45,6.71,21.53,15.46,1148.15,1427.05,6469.33,7.29999999999995,-14.3199999999997,Low
Sep 2018,San_Juan,UKMO,Low,Low,675.11,7.31,50.01,66.72,24.79,33.09,0.68,0.09,15.66,0,-3.42,0,652.14,2.31,15.8,11.3,681.55,1397.7,6476.54,-29.3499999999999,7.21000000000004,Low
Oct 2018,San_Juan,UKMO,Low,Low,0,0,43.88,44.72,9.07,14.43,0.67,0.09,0,0,-0.06,0,0,4.57,6.89,3.67,15.13,1374.18,6476.89,-23.52,0.350000000000364,Low
Nov 2018,San_Juan,UKMO,Low,Low,281.47,0.95,54.85,60.2,6.23,10.64,0.67,0.09,6.53,0,-3.45,0,273.99,3.47,5.28,0,282.74,1362.51,6472.59,-11.6700000000001,-4.30000000000018,Low
Dec 2018,San_Juan,UKMO,Low,Low,208.86,0.12,46.83,101.82,6.24,61.59,0.67,0.09,4.84,0,-2.39,0,203.89,2.89,5.28,0,212.06,1353.41,6475.08,-9.09999999999991,2.48999999999978,Low
Jan 2019,San_Juan,UKMO,Low,Low,52.65,0.1,46.04,42.09,6.24,6.06,0.67,0.09,1.22,0,0.89,0,51.33,2.98,5.28,0,59.59,1293.35,6476.96,-60.0600000000002,1.88000000000011,Low
Feb 2019,San_Juan,UKMO,Low,Low,33.41,0.19,63.36,80.59,6.24,29.38,0.68,0.09,0.77,0,2.48,0,32.45,3.61,5.28,0,41.34,1288.82,6478.49,-4.52999999999997,1.52999999999975,Low
Mar 2019,San_Juan,UKMO,Low,Low,148.11,0.83,135.31,122.46,6.24,4.18,0.68,0.09,3.43,0,5.66,0,143.85,5.96,5.28,0,155.09,1260.98,6481.16,-27.8399999999999,2.67000000000007,Low
Apr 2019,San_Juan,UKMO,Low,Low,80.86,0.21,332.26,261.12,40.87,1.92,0.68,0.09,1.88,0,12.84,0,78.77,19.56,5.8,2.51,106.64,1258.34,6489.67,-2.6400000000001,8.51000000000022,Low
May 2019,San_Juan,UKMO,Low,Low,17.38,0.02,746.1,585.83,96.06,11.27,0.68,0.09,0.4,0,23.09,0,16.96,52.4,18.03,14.68,102.07,1292.07,6501.3,33.73,11.6300000000001,Low
Jun 2019,San_Juan,UKMO,Low,Low,403.66,0.31,413.92,295.48,99.72,15.91,0.68,0.09,9.36,0,4.67,0,393.98,30.26,24.08,17.83,466.15,1359.42,6509.53,67.3500000000001,8.22999999999956,Low
Jul 2019,San_Juan,UKMO,Low,Low,522.64,5.44,115.75,78.81,54.28,19.18,0.68,0.09,12.12,0,-2.96,0,505.08,10.25,28.39,17.94,561.66,1419.75,6505.14,60.3299999999999,-4.38999999999942,Low
Aug 2019,San_Juan,UKMO,Low,Low,720.06,9.47,64.13,78.17,38.32,44.78,0.68,0.09,16.7,0,-2.99,0,693.89,4.88,23.48,15.42,737.67,1427.05,6495.77,7.29999999999995,-9.36999999999989,Low
Sep 2019,San_Juan,UKMO,Low,Low,516.2,4.93,42.98,55.33,28.23,34.59,0.68,0.09,11.97,0,-3.04,0,499.3,1.98,17.74,12.04,531.07,1397.7,6493.47,-29.3499999999999,-2.30000000000018,Low
Oct 2019,San_Juan,UKMO,Low,Low,35.4,0.01,34.58,36.8,9.57,14.64,0.68,0.09,0.82,0,-0.62,0,34.56,3.5,7.18,4.04,49.28,1374.18,6489.77,-23.52,-3.69999999999982,Low
Nov 2019,San_Juan,UKMO,Low,Low,167.02,0.09,42.98,46.59,6.25,10.65,0.68,0.09,3.87,0,-2.23,0,163.06,3.11,5.29,0,171.46,1362.51,6485.35,-11.6700000000001,-4.42000000000007,Low
Dec 2019,San_Juan,UKMO,Low,Low,101.43,0.06,36.27,90.24,6.25,61.6,0.68,0.09,2.35,0,-1.26,0,99.02,2.7,5.29,0,107.02,1353.41,6486.4,-9.09999999999991,1.04999999999927,Low
Jan 2020,San_Juan,UKMO,Low,Low,135.29,0.25,36.27,35.02,6.25,6.07,0.68,0.09,3.14,0,-0.6,0,131.9,1.91,5.29,0,139.11,1293.35,6486.91,-60.0600000000002,0.510000000000218,Low
Feb 2020,San_Juan,UKMO,Low,Low,60.98,0.34,40.42,60.63,6.25,29.38,0.68,0.09,1.41,0,0.87,0,59.22,2.39,5.29,0,66.91,1288.82,6488.87,-4.52999999999997,1.96000000000004,Low
Mar 2020,San_Juan,UKMO,Low,Low,34.93,0.2,43.09,37.25,6.25,4.19,0.68,0.09,0.81,0,1.38,0,33.92,2.58,5.29,0,41.8,1260.98,6490.57,-27.8399999999999,1.69999999999982,Low
Apr 2020,San_Juan,UKMO,Low,Low,49.1,0.13,86.88,39.09,42.74,2.73,0.68,0.09,1.14,0,2.4,0,47.83,5.5,6.87,4.85,65.05,1258.34,6492.18,-2.6400000000001,1.61000000000058,Low
May 2020,San_Juan,UKMO,Low,Low,224.45,0.22,294.4,184.69,94.3,10.53,0.68,0.09,5.21,0,6.18,0,219.03,19.98,17,14.66,270.67,1292.07,6490.29,33.73,-1.89000000000033,Low
Jun 2020,San_Juan,UKMO,Low,Low,253.26,0.19,459.58,332.98,100.94,16.44,0.69,0.09,5.87,0,7.8,0,247.19,34.5,24.76,17.78,324.24,1359.42,6486.42,67.3500000000001,-3.86999999999989,Low
Jul 2020,San_Juan,UKMO,Low,Low,1003.63,15.56,102.2,79.32,48.81,16.8,0.68,0.09,23.28,0,-2.61,0,964.8,9.05,25.3,17.81,1016.96,1419.75,6481.72,60.3299999999999,-4.69999999999982,Low
Aug 2020,San_Juan,UKMO,Low,Low,595.91,6.15,71.56,80.26,40.34,45.65,0.68,0.09,13.82,0,-2.68,0,575.94,5.44,24.63,15.52,621.54,1427.05,6483.98,7.29999999999995,2.25999999999931,Low
Sep 2020,San_Juan,UKMO,Low,Low,1460.44,22.35,59.6,93.75,18.51,30.35,0.68,0.09,33.87,0,-2.71,0,1404.23,2.75,12.26,11.25,1430.49,1397.7,6479,-29.3499999999999,-4.97999999999956,Low
Oct 2020,San_Juan,UKMO,Low,Low,565.12,6.75,69.18,80.98,6.3,13.23,0.68,0.09,13.11,0,-2.8,0,545.26,4.69,5.32,1.57,556.85,1374.18,6498.32,-23.52,19.3199999999997,Low
Nov 2020,San_Juan,UKMO,Low,Low,312.01,1.77,52.77,58.44,6.25,10.65,0.68,0.09,7.24,0,-2.84,0,303,3.33,5.3,0,311.64,1362.51,6506.46,-11.6700000000001,8.14000000000033,Low
Dec 2020,San_Juan,UKMO,Low,Low,849.13,12.58,48.12,116.43,6.25,61.6,0.68,0.09,19.69,0,-2.84,0,816.87,2.46,5.3,0,824.62,1353.41,6510.28,-9.09999999999991,3.81999999999971,Low
Jan 2021,San_Juan,UKMO,Low,Low,777.41,10.4,45.56,57.69,6.25,6.07,0.68,0.09,18.03,0,-2.88,0,748.98,0.96,5.3,0,755.23,1293.35,6526.54,-60.0600000000002,16.2600000000002,Low
Feb 2021,San_Juan,UKMO,Low,Low,211.18,1.19,49.21,71.37,6.25,29.38,0.68,0.09,4.9,0,0.08,0,205.09,2.09,5.3,0,212.48,1288.82,6541.1,-4.52999999999997,14.5600000000004,Low
Mar 2021,San_Juan,UKMO,Low,Low,648.82,3.62,119.9,120.08,6.25,4.19,0.68,0.09,15.05,0,-1.05,0,630.15,2.43,5.3,0,637.88,1260.98,6545.49,-27.8399999999999,4.38999999999942,Low
Apr 2021,San_Juan,UKMO,Low,Low,299.89,0.78,417.28,342.31,39.98,1.54,0.68,0.09,6.95,0,14.22,0,292.16,23.1,5.3,0.43,320.98,1258.34,6558.9,-2.6400000000001,13.4099999999999,Low
May 2021,San_Juan,UKMO,Low,Low,808.17,0.8,313.77,219.2,86.03,6.9,0.68,0.09,18.74,0,-1.33,0,788.63,17.57,12.37,12.54,831.1,1292.07,6579.05,33.73,20.1500000000005,Low
Jun 2021,San_Juan,UKMO,Low,Low,25.77,0.02,213.23,107.99,100.58,16.3,0.69,0.09,0.6,0,4.03,0,25.15,16.95,24.55,17.24,83.88,1359.42,6583.34,67.3500000000001,4.28999999999996,Low
Jul 2021,San_Juan,UKMO,Low,Low,796.08,12.16,64.53,41.28,49.68,17.19,0.69,0.09,18.46,0,-2.8,0,765.46,5.71,25.79,17.51,814.47,1419.75,6570.13,60.3299999999999,-13.21,Low
Aug 2021,San_Juan,UKMO,Low,Low,1599.61,26.98,74.23,110.39,28.55,40.53,0.68,0.09,37.1,0,-2.85,0,1535.53,5.65,17.96,15.02,1574.15,1427.05,6567.69,7.29999999999995,-2.44000000000051,Low
Sep 2021,San_Juan,UKMO,Low,Low,581.02,5.53,65.92,78.07,27.63,34.33,0.69,0.09,13.47,0,-2.96,0,562.01,3.04,17.41,12.07,594.54,1397.7,6586.33,-29.3499999999999,18.6400000000003,Low
Oct 2021,San_Juan,UKMO,Low,Low,173.81,0.07,39.81,45.83,6.87,13.48,0.68,0.09,4.03,0,-2.33,0,169.7,2.99,5.65,1.65,179.99,1374.18,6584.18,-23.52,-2.14999999999964,Low
Nov 2021,San_Juan,UKMO,Low,Low,1153.63,18.48,49.61,72.29,6.25,10.65,0.68,0.09,26.75,0,-2.94,0,1108.4,3.13,5.3,0,1116.83,1362.51,6583.64,-11.6700000000001,-0.539999999999964,Low
Dec 2021,San_Juan,UKMO,Low,Low,95.02,0.06,37.45,91.04,6.25,61.6,0.68,0.09,2.2,0,-1.03,0,92.76,2.85,5.3,0,100.91,1353.41,6606.87,-9.09999999999991,23.2299999999996,Low
Jan 2022,San_Juan,UKMO,Low,Low,807.96,9.79,37.15,48.99,6.25,6.07,0.68,0.09,18.74,0,-3.01,0,779.43,0.78,5.3,0,785.51,1293.35,6607.45,-60.0600000000002,0.579999999999927,Low
Feb 2022,San_Juan,UKMO,Low,Low,251,1.42,38.34,62.37,6.25,29.38,0.68,0.09,5.82,0,-0.98,0,243.76,1.49,5.3,0,250.55,1288.82,6622.59,-4.52999999999997,15.1400000000003,Low
Mar 2022,San_Juan,UKMO,Low,Low,721.02,8.07,50.11,58.41,6.25,4.19,0.68,0.09,16.72,0,-2.95,0,696.23,0.66,5.3,0,702.19,1260.98,6626.85,-27.8399999999999,4.26000000000022,Low
Apr 2022,San_Juan,UKMO,Low,Low,557.88,1.45,141.85,101.03,39.98,1.54,0.68,0.09,12.94,0,-1.82,0,543.49,5.65,5.3,0.83,555.27,1258.34,6640.03,-2.6400000000001,13.1799999999994,Low
May 2022,San_Juan,UKMO,Low,Low,48.9,0.05,561.42,422.08,93.17,10,0.68,0.09,1.13,0,16.75,0,47.72,39.46,16.41,13.28,116.87,1292.07,6649.73,33.73,9.69999999999982,Low
Jun 2022,San_Juan,UKMO,Low,Low,112.65,0.09,672.84,521.61,101.86,16.85,0.69,0.09,2.61,0,14.67,0,109.95,51.63,25.28,17.69,204.55,1359.42,6653.75,67.3500000000001,4.02000000000044,Low
Jul 2022,San_Juan,UKMO,Low,Low,554.68,5.71,139.37,101.6,52.46,18.39,0.69,0.09,12.86,0,-2.93,0,536.1,12.34,27.36,17.52,593.33,1419.75,6652.74,60.3299999999999,-1.01000000000022,Low
Aug 2022,San_Juan,UKMO,Low,Low,1124.57,16.31,72.95,95.35,34.35,43.04,0.69,0.09,26.08,0,-2.96,0,1082.18,5.55,21.26,15.26,1124.25,1427.05,6644.56,7.29999999999995,-8.17999999999938,Low
Sep 2022,San_Juan,UKMO,Low,Low,391.43,1.55,54.75,63.03,28.46,34.69,0.69,0.09,9.08,0,-3.03,0,380.8,2.53,17.88,11.68,412.89,1397.7,6651.83,-29.3499999999999,7.26999999999953,Low
Oct 2022,San_Juan,UKMO,Low,Low,59.2,0.02,36.76,38.39,10.9,15.22,0.68,0.09,1.37,0,-0.83,0,57.8,3.53,7.95,4.98,74.26,1374.18,6645.6,-23.52,-6.22999999999956,Low
Nov 2022,San_Juan,UKMO,Low,Low,366.57,2.82,45.16,52.56,6.25,10.65,0.68,0.09,8.5,0,-3.04,0,355.25,2.85,5.3,0,363.4,1362.51,6640.58,-11.6700000000001,-5.02000000000044,Low
Dec 2022,San_Juan,UKMO,Low,Low,95.86,0.06,39.13,92.73,6.25,61.6,0.68,0.09,2.22,0,-1.1,0,93.58,2.91,5.3,0,101.79,1353.41,6645.45,-9.09999999999991,4.86999999999989,Low
Jan 2023,San_Juan,UKMO,Low,Low,596.54,4.78,36.76,43.61,6.25,6.07,0.68,0.09,13.83,0,-3.03,0,577.92,0.77,5.3,0,584,1293.35,6645.97,-60.0600000000002,0.520000000000437,Low
Feb 2023,San_Juan,UKMO,Low,Low,373.74,2.11,42.09,68.53,6.25,29.39,0.68,0.09,8.67,0,-2.18,0,362.96,0.98,5.3,0,369.24,1288.82,6656.19,-4.52999999999997,10.2199999999993,Low
Mar 2023,San_Juan,UKMO,Low,Low,151.35,0.85,43.28,39.64,6.25,4.19,0.68,0.09,3.51,0,0.3,0,146.99,2.12,5.3,0,154.41,1260.98,6662.08,-27.8399999999999,5.89000000000033,Low
Apr 2023,San_Juan,UKMO,Low,Low,274.62,0.71,126.92,81.19,39.98,1.54,0.68,0.09,6.37,0,1.36,0,267.54,6.63,5.3,0.57,280.04,1258.34,6665.3,-2.6400000000001,3.22000000000025,Low
May 2023,San_Juan,UKMO,Low,Low,34.73,0.03,321.19,205.33,94.63,10.64,0.69,0.09,0.81,0,8.99,0,33.89,22.91,17.23,13.98,88.01,1292.07,6671.87,33.73,6.56999999999971,Low
Jun 2023,San_Juan,UKMO,Low,Low,34.25,0.03,478.57,343.24,106.26,18.75,0.69,0.09,0.79,0,10.62,0,33.43,37.23,27.77,19.09,117.52,1359.42,6667.09,67.3500000000001,-4.77999999999975,Low
Jul 2023,San_Juan,UKMO,Low,Low,413.59,1.71,213.33,161.77,58.27,20.9,0.69,0.09,9.59,0,-2.98,0,402.28,18.89,30.66,18.67,470.51,1419.75,6658.82,60.3299999999999,-8.27000000000044,Low
Aug 2023,San_Juan,UKMO,Low,Low,858.98,9.95,173.49,179.87,38.03,44.66,0.69,0.09,19.92,0,-3,0,829.1,13.19,23.32,15.79,881.41,1427.05,6646.15,7.29999999999995,-12.6700000000001,Low
Sep 2023,San_Juan,UKMO,Low,Low,698.52,1.11,210.06,210.29,25.91,33.58,0.69,0.09,16.2,0,-1.7,0,681.21,10.25,16.44,11.76,719.66,1397.7,6646.69,-29.3499999999999,0.539999999999964,Low
Oct 2023,San_Juan,UKMO,Low,Low,244.01,0.1,93.7,93.91,9.99,14.82,0.69,0.09,5.66,0,-1.98,0,238.25,6.7,7.43,4.7,257.08,1374.18,6648.83,-23.52,2.14000000000033,Low
Nov 2023,San_Juan,UKMO,Low,Low,244.94,0.13,72.16,74.08,6.25,10.65,0.69,0.09,5.68,0,-2.2,0,239.13,4.81,5.3,0,249.24,1362.51,6647.22,-11.6700000000001,-1.60999999999967,Low
Dec 2023,San_Juan,UKMO,Low,Low,244.13,0.14,52.48,107.88,6.25,61.6,0.69,0.09,5.66,0,-2.62,0,238.33,2.71,5.3,0,246.34,1353.41,6650.11,-9.09999999999991,2.88999999999942,Low
Jan 2024,San_Juan,UKMO,Low,Low,109.39,0.21,46.83,44.03,6.25,6.07,0.69,0.09,2.54,0,0.4,0,106.65,2.43,5.3,0,114.37,1293.35,6652.56,-60.0600000000002,2.45000000000073,Low
Feb 2024,San_Juan,UKMO,Low,Low,112.68,0.64,48.32,68.57,6.25,29.39,0.69,0.09,2.61,0,1.09,0,109.43,2.43,5.3,0,117.16,1288.82,6654.9,-4.52999999999997,2.33999999999924,Low
Mar 2024,San_Juan,UKMO,Low,Low,151.82,0.85,64.64,59.05,6.25,4.19,0.69,0.09,3.52,0,1.58,0,147.45,2.8,5.3,0,155.55,1260.98,6658.01,-27.8399999999999,3.11000000000058,Low
Apr 2024,San_Juan,UKMO,Low,Low,427.02,1.11,173.68,126.2,40.24,1.66,0.69,0.09,9.9,0,1.74,0,416.01,8.28,5.45,2.09,431.83,1258.34,6662.52,-2.6400000000001,4.51000000000022,Low
May 2024,San_Juan,UKMO,Low,Low,102.77,0.1,730.69,574.8,93.17,9.99,0.69,0.09,2.38,0,21.98,0,100.28,50.83,16.42,13.26,180.79,1292.07,6671.48,33.73,8.95999999999913,Low
Jun 2024,San_Juan,UKMO,Low,Low,282.84,0.22,530.08,396.63,100.26,16.14,0.69,0.09,6.56,0,9.67,0,276.07,39.87,24.39,17.55,357.88,1359.42,6681.99,67.3500000000001,10.5100000000002,Low
Jul 2024,San_Juan,UKMO,Low,Low,537.61,4.14,192.56,147.88,52.8,18.53,0.69,0.09,12.47,0,-2.5,0,521,17.05,27.57,17.43,583.04,1419.75,6680.07,60.3299999999999,-1.92000000000007,Low
Aug 2024,San_Juan,UKMO,Low,Low,842.57,11.44,91.04,104.72,38,44.64,0.69,0.09,19.54,0,-2.52,0,811.58,6.92,23.32,15.63,857.46,1427.05,6672.01,7.29999999999995,-8.05999999999949,Low
Sep 2024,San_Juan,UKMO,Low,Low,433.93,3.21,50.6,59.85,29.23,35.03,0.69,0.09,10.06,0,-2.58,0,420.65,2.34,18.32,12.1,453.4,1397.7,6672.79,-29.3499999999999,0.779999999999745,Low
Oct 2024,San_Juan,UKMO,Low,Low,448.52,6.4,37.15,48.53,9.69,14.7,0.69,0.09,10.4,0,-2.49,0,431.71,2.52,7.26,5.17,446.66,1374.18,6667.59,-23.52,-5.19999999999982,Low
Nov 2024,San_Juan,UKMO,Low,Low,433.33,4.17,61.57,68.77,6.25,10.65,0.69,0.09,10.05,0,-2.52,0,419.11,3.89,5.3,0,428.31,1362.51,6669.74,-11.6700000000001,2.14999999999964,Low
Dec 2024,San_Juan,UKMO,Low,Low,92.5,0.05,40.22,93.46,6.25,61.6,0.69,0.09,2.15,0,-0.73,0,90.3,2.9,5.3,0,98.5,1353.41,6676.68,-9.09999999999991,6.94000000000051,Low
Jan 2025,San_Juan,UKMO,Low,Low,402.29,3.26,39.52,44.25,6.25,6.07,0.69,0.09,9.33,0,-2.48,0,389.7,0.83,5.3,0,395.83,1293.35,6677.49,-60.0600000000002,0.809999999999491,Low
Feb 2025,San_Juan,UKMO,Low,Low,242.21,1.37,42.38,66.36,6.25,29.39,0.69,0.09,5.62,0,-0.83,0,235.22,1.35,5.3,0,241.87,1288.82,6683.74,-4.52999999999997,6.25,Low
Mar 2025,San_Juan,UKMO,Low,Low,92.09,0.51,68.78,61.41,6.26,4.19,0.69,0.09,2.14,0,2.6,0,89.44,3.22,5.31,0,97.97,1260.98,6687.94,-27.8399999999999,4.19999999999982,Low
Apr 2025,San_Juan,UKMO,Low,Low,503.25,1.31,209.37,160.49,39.99,1.55,0.69,0.09,11.67,0,2.11,0,490.27,9.64,5.31,0.6,505.82,1258.34,6692.08,-2.6400000000001,4.14000000000033,Low
May 2025,San_Juan,UKMO,Low,Low,396.75,0.39,255.75,157.12,89.18,8.26,0.69,0.09,9.2,0,2.22,0,387.16,15.88,14.16,12.54,429.74,1292.07,6704.67,33.73,12.5900000000001,Low
Jun 2025,San_Juan,UKMO,Low,Low,443.97,0.34,152.92,62.01,98.85,15.52,0.7,0.09,10.3,0,-1.97,0,433.33,9.9,23.59,17.6,484.43,1359.42,6702.95,67.3500000000001,-1.72000000000025,Low
Jul 2025,San_Juan,UKMO,Low,Low,793.91,12.82,53.06,30.98,49.33,17.03,0.7,0.09,18.41,0,-2.09,0,762.67,4.7,25.6,17.37,810.34,1419.75,6693.07,60.3299999999999,-9.88000000000011,Low
Aug 2025,San_Juan,UKMO,Low,Low,297.48,1.17,75.4,77.07,42.52,46.61,0.7,0.09,6.9,0,-2.14,0,289.41,5.73,25.87,15.39,336.4,1427.05,6691.43,7.29999999999995,-1.63999999999942,Low
