Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lea,MPIM,Low,Low,123.17,0,0,0,0,0.66,2.37,0.07,0.01,0,0.66,0,123.17,0,1.65,0,124.82,0,-5318.2,0,-1.60999999999967,Low
Mar 2017,Lea,MPIM,Low,Low,196.32,0,0,0,0,0.66,11.27,2.63,0.01,0,0.66,0,196.31,0,7.98,0.01,204.31,0,-5319.84,0,-1.64000000000033,Low
Apr 2017,Lea,MPIM,Low,Low,220.61,0,0,0,0,0.66,12.74,3.05,0.01,0,0.66,0,220.61,0,9.03,0.02,229.65,0,-5327.83,0,-7.98999999999978,Low
May 2017,Lea,MPIM,Low,Low,832.44,0,0,0,0,0.66,8.96,1.96,0.03,0,0.66,0,832.4,0,6.34,0.02,838.76,0,-5336.86,0,-9.02999999999975,Low
Jun 2017,Lea,MPIM,Low,Low,195.41,0,0,0,0,0.66,20.01,5.14,0.01,0,0.66,0,195.4,0,14.21,0.02,209.63,0,-5343.19,0,-6.32999999999993,Low
Jul 2017,Lea,MPIM,Low,Low,257.77,0,0,0,0,0.66,19.64,5.03,0.01,0,0.66,0,257.75,0,13.94,0.02,271.72,0,-5357.42,0,-14.2300000000005,Low
Aug 2017,Lea,MPIM,Low,Low,210.17,0,0,0,0,0.66,18.72,4.77,0.01,0,0.66,0,210.16,0,13.29,0.02,223.47,0,-5371.38,0,-13.96,Low
Sep 2017,Lea,MPIM,Low,Low,460.59,0,0,0,0,0.66,12.53,2.99,0.02,0,0.66,0,460.57,0,8.88,0.02,469.47,0,-5384.68,0,-13.3000000000002,Low
Oct 2017,Lea,MPIM,Low,Low,114.21,0,0,0,0,0.66,13.6,3.3,0,0,0.66,0,114.2,0,9.65,0.01,123.86,0,-5393.56,0,-8.88000000000011,Low
Nov 2017,Lea,MPIM,Low,Low,138.18,0,0,0,0,0.66,4.15,0.58,0.01,0,0.66,0,138.18,0,2.91,0,141.09,0,-5403.21,0,-9.64999999999964,Low
Dec 2017,Lea,MPIM,Low,Low,91.27,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,91.26,0,1.61,0,92.88,0,-5406.12,0,-2.90999999999985,Low
Jan 2018,Lea,MPIM,Low,Low,21.28,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,21.28,0,1.61,0,22.9,0,-5407.73,0,-1.60999999999967,Low
Feb 2018,Lea,MPIM,Low,Low,71.27,0,0,0,0,0.66,2.34,0.06,0,0,0.66,0,71.27,0,1.62,0,72.89,0,-5409.34,0,-1.61000000000058,Low
Mar 2018,Lea,MPIM,Low,Low,36.98,0,0,0,0,0.66,13.44,3.25,0,0,0.66,0,36.98,0,9.53,0.01,46.52,0,-5410.96,0,-1.61999999999989,Low
Apr 2018,Lea,MPIM,Low,Low,57.75,0,0,0,0,0.66,16.68,4.19,0,0,0.66,0,57.75,0,11.84,0.02,69.61,0,-5420.51,0,-9.55000000000018,Low
May 2018,Lea,MPIM,Low,Low,79.99,0,0,0,0,0.66,20.03,5.15,0,0,0.66,0,79.99,0,14.23,0.02,94.24,0,-5432.36,0,-11.8499999999995,Low
Jun 2018,Lea,MPIM,Low,Low,475.58,0,0,0,0,0.66,16.63,4.17,0.02,0,0.66,0,475.56,0,11.8,0.03,487.38,0,-5446.61,0,-14.25,Low
Jul 2018,Lea,MPIM,Low,Low,223.73,0,0,0,0,0.66,20.13,5.18,0.01,0,0.66,0,223.72,0,14.29,0.02,238.04,0,-5458.42,0,-11.8100000000004,Low
Aug 2018,Lea,MPIM,Low,Low,494.12,0,0,0,0,0.66,15.3,3.79,0.02,0,0.66,0,494.1,0,10.85,0.02,504.97,0,-5472.73,0,-14.3099999999995,Low
Sep 2018,Lea,MPIM,Low,Low,245.55,0,0,0,0,0.66,15.02,3.71,0.01,0,0.66,0,245.54,0,10.66,0.02,256.21,0,-5483.58,0,-10.8500000000004,Low
Oct 2018,Lea,MPIM,Low,Low,782.22,0,0,0,0,0.66,5.62,1,0.03,0,0.66,0,782.18,0,3.96,0.01,786.16,0,-5494.25,0,-10.6700000000001,Low
Nov 2018,Lea,MPIM,Low,Low,38.02,0,0,0,0,0.66,3.62,0.43,0,0,0.66,0,38.02,0,2.53,0,40.56,0,-5498.19,0,-3.9399999999996,Low
Dec 2018,Lea,MPIM,Low,Low,159.41,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,159.41,0,1.61,0,161.02,0,-5500.72,0,-2.53000000000065,Low
Jan 2019,Lea,MPIM,Low,Low,20.45,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,20.45,0,1.61,0,22.06,0,-5502.33,0,-1.60999999999967,Low
Feb 2019,Lea,MPIM,Low,Low,253.96,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,253.95,0,1.61,0,255.56,0,-5503.94,0,-1.60999999999967,Low
Mar 2019,Lea,MPIM,Low,Low,20.49,0,0,0,0,0.66,5.56,0.99,0,0,0.66,0,20.49,0,3.92,0,24.41,0,-5505.54,0,-1.60000000000036,Low
Apr 2019,Lea,MPIM,Low,Low,371.54,0,0,0,0,0.66,9.97,2.25,0.02,0,0.66,0,371.53,0,7.06,0.01,378.6,0,-5509.46,0,-3.92000000000007,Low
May 2019,Lea,MPIM,Low,Low,311.88,0,0,0,0,0.66,16.03,4,0.01,0,0.66,0,311.87,0,11.37,0.02,323.27,0,-5516.52,0,-7.0600000000004,Low
Jun 2019,Lea,MPIM,Low,Low,415.85,0,0,0,0,0.66,17.31,4.37,0.02,0,0.66,0,415.84,0,12.29,0.03,428.15,0,-5527.9,0,-11.3799999999992,Low
Jul 2019,Lea,MPIM,Low,Low,68.85,0,0,0,0,0.66,22.78,5.94,0,0,0.66,0,68.85,0,16.19,0.03,85.06,0,-5540.2,0,-12.3000000000002,Low
Aug 2019,Lea,MPIM,Low,Low,350.1,0,0,0,0,0.66,17.19,4.33,0.01,0,0.66,0,350.09,0,12.2,0.02,362.32,0,-5556.41,0,-16.21,Low
Sep 2019,Lea,MPIM,Low,Low,206.77,0,0,0,0,0.65,16.67,4.18,0.01,0,0.65,0,206.76,0,11.83,0.02,218.61,0,-5568.62,0,-12.21,Low
Oct 2019,Lea,MPIM,Low,Low,112.32,0,0,0,0,0.65,13.79,3.35,0,0,0.65,0,112.31,0,9.78,0.01,122.1,0,-5580.46,0,-11.8400000000001,Low
Nov 2019,Lea,MPIM,Low,Low,38.3,0,0,0,0,0.65,2.99,0.25,0,0,0.65,0,38.3,0,2.09,0,40.38,0,-5590.25,0,-9.78999999999996,Low
Dec 2019,Lea,MPIM,Low,Low,111.49,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,111.48,0,1.61,0,113.09,0,-5592.34,0,-2.09000000000015,Low
Jan 2020,Lea,MPIM,Low,Low,139.29,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,139.28,0,1.61,0,140.89,0,-5593.94,0,-1.59999999999945,Low
Feb 2020,Lea,MPIM,Low,Low,111.6,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,111.59,0,1.61,0,113.2,0,-5595.54,0,-1.60000000000036,Low
Mar 2020,Lea,MPIM,Low,Low,95.76,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,95.75,0,1.61,0,97.36,0,-5597.15,0,-1.60999999999967,Low
Apr 2020,Lea,MPIM,Low,Low,75.9,0,0,0,0,0.65,14.29,3.5,0,0,0.65,0,75.89,0,10.13,0.02,86.05,0,-5598.75,0,-1.60000000000036,Low
May 2020,Lea,MPIM,Low,Low,744.75,0,0,0,0,0.65,10.11,2.3,0.03,0,0.65,0,744.72,0,7.16,0.02,751.9,0,-5608.9,0,-10.1499999999996,Low
Jun 2020,Lea,MPIM,Low,Low,448.47,0,0,0,0,0.65,16.23,4.06,0.02,0,0.65,0,448.45,0,11.52,0.02,459.99,0,-5616.05,0,-7.15000000000055,Low
Jul 2020,Lea,MPIM,Low,Low,301.66,0,0,0,0,0.65,19.15,4.9,0.01,0,0.65,0,301.65,0,13.6,0.02,315.27,0,-5627.57,0,-11.5199999999995,Low
Aug 2020,Lea,MPIM,Low,Low,187.24,0,0,0,0,0.65,18.54,4.72,0.01,0,0.65,0,187.23,0,13.16,0.02,200.42,0,-5641.18,0,-13.6100000000006,Low
Sep 2020,Lea,MPIM,Low,Low,259.71,0,0,0,0,0.65,15.36,3.81,0.01,0,0.65,0,259.69,0,10.9,0.02,270.61,0,-5654.36,0,-13.1799999999994,Low
Oct 2020,Lea,MPIM,Low,Low,48.56,0,0,0,0,0.65,15.52,3.86,0,0,0.65,0,48.56,0,11.02,0.01,59.59,0,-5665.26,0,-10.9000000000005,Low
Nov 2020,Lea,MPIM,Low,Low,23.2,0,0,0,0,0.65,3.81,0.48,0,0,0.65,0,23.2,0,2.67,0,25.88,0,-5676.29,0,-11.0299999999997,Low
Dec 2020,Lea,MPIM,Low,Low,171.34,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,171.33,0,1.61,0,172.94,0,-5678.97,0,-2.68000000000029,Low
Jan 2021,Lea,MPIM,Low,Low,43.58,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,43.58,0,1.61,0,45.18,0,-5680.57,0,-1.59999999999945,Low
Feb 2021,Lea,MPIM,Low,Low,11.76,0,0,0,0,0.65,2.36,0.07,0,0,0.65,0,11.76,0,1.64,0,13.4,0,-5682.17,0,-1.60000000000036,Low
Mar 2021,Lea,MPIM,Low,Low,22.6,0,0,0,0,0.65,14.82,3.65,0,0,0.65,0,22.6,0,10.52,0.01,33.13,0,-5683.81,0,-1.64000000000033,Low
Apr 2021,Lea,MPIM,Low,Low,146.24,0,0,0,0,0.65,14.43,3.54,0.01,0,0.65,0,146.23,0,10.24,0.02,156.49,0,-5694.34,0,-10.5299999999997,Low
May 2021,Lea,MPIM,Low,Low,840.92,0,0,0,0,0.65,9.06,2,0.03,0,0.65,0,840.88,0,6.41,0.02,847.32,0,-5704.59,0,-10.25,Low
Jun 2021,Lea,MPIM,Low,Low,472.77,0,0,0,0,0.65,16.3,4.08,0.02,0,0.65,0,472.75,0,11.57,0.02,484.35,0,-5710.99,0,-6.39999999999964,Low
Jul 2021,Lea,MPIM,Low,Low,563.62,0,0,0,0,0.65,15.01,3.71,0.02,0,0.65,0,563.6,0,10.65,0.02,574.28,0,-5722.56,0,-11.5700000000006,Low
Aug 2021,Lea,MPIM,Low,Low,582.45,0,0,0,0,0.65,13.35,3.23,0.02,0,0.65,0,582.42,0,9.47,0.02,591.92,0,-5733.22,0,-10.6599999999999,Low
Sep 2021,Lea,MPIM,Low,Low,1025.2,0,0,0,0,0.65,7.03,1.41,0.04,0,0.65,0,1025.15,0,4.97,0.02,1030.14,0,-5742.69,0,-9.46999999999935,Low
Oct 2021,Lea,MPIM,Low,Low,49.48,0,0,0,0,0.65,14.79,3.65,0,0,0.65,0,49.48,0,10.49,0.01,59.99,0,-5747.63,0,-4.94000000000051,Low
Nov 2021,Lea,MPIM,Low,Low,90.16,0,0,0,0,0.65,3.95,0.53,0,0,0.65,0,90.16,0,2.78,0,92.94,0,-5758.13,0,-10.5,Low
Dec 2021,Lea,MPIM,Low,Low,23.9,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,23.9,0,1.6,0,25.5,0,-5760.91,0,-2.77999999999975,Low
Jan 2022,Lea,MPIM,Low,Low,87.06,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,87.06,0,1.6,0,88.66,0,-5762.51,0,-1.60000000000036,Low
Feb 2022,Lea,MPIM,Low,Low,82.9,0,0,0,0,0.65,10.67,2.46,0,0,0.65,0,82.89,0,7.56,0.01,90.46,0,-5764.11,0,-1.59999999999945,Low
Mar 2022,Lea,MPIM,Low,Low,104.68,0,0,0,0,0.65,12.67,3.04,0,0,0.65,0,104.67,0,8.99,0.01,113.67,0,-5771.67,0,-7.5600000000004,Low
Apr 2022,Lea,MPIM,Low,Low,26.61,0,0,0,0,0.65,17.26,4.36,0,0,0.65,0,26.61,0,12.25,0.02,38.88,0,-5780.67,0,-9,Low
May 2022,Lea,MPIM,Low,Low,221.9,0,0,0,0,0.65,16.83,4.23,0.01,0,0.65,0,221.89,0,11.95,0.02,233.86,0,-5792.94,0,-12.2699999999995,Low
Jun 2022,Lea,MPIM,Low,Low,13.53,0,0,0,0,0.65,23.58,6.18,0,0,0.65,0,13.53,0,16.76,0.03,30.32,0,-5804.9,0,-11.96,Low
Jul 2022,Lea,MPIM,Low,Low,354.09,0,0,0,0,0.65,18.03,4.58,0.01,0,0.65,0,354.07,0,12.8,0.02,366.9,0,-5821.68,0,-16.7800000000007,Low
Aug 2022,Lea,MPIM,Low,Low,191.55,0,0,0,0,0.65,19.11,4.89,0.01,0,0.65,0,191.54,0,13.57,0.02,205.14,0,-5834.49,0,-12.8099999999995,Low
Sep 2022,Lea,MPIM,Low,Low,612.05,0,0,0,0,0.65,11.15,2.6,0.03,0,0.65,0,612.02,0,7.9,0.02,619.95,0,-5848.07,0,-13.5799999999999,Low
Oct 2022,Lea,MPIM,Low,Low,163.08,0,0,0,0,0.65,12.44,2.97,0.01,0,0.65,0,163.07,0,8.82,0.01,171.91,0,-5855.97,0,-7.90000000000055,Low
Nov 2022,Lea,MPIM,Low,Low,148.27,0,0,0,0,0.65,3.68,0.45,0.01,0,0.65,0,148.27,0,2.58,0,150.85,0,-5864.8,0,-8.82999999999993,Low
Dec 2022,Lea,MPIM,Low,Low,12.4,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,12.4,0,1.6,0,14,0,-5867.38,0,-2.57999999999993,Low
Jan 2023,Lea,MPIM,Low,Low,12.64,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,12.64,0,1.6,0,14.24,0,-5868.98,0,-1.59999999999945,Low
Feb 2023,Lea,MPIM,Low,Low,320.29,0,0,0,0,0.64,7,1.41,0.01,0,0.64,0,320.28,0,4.95,0.01,325.23,0,-5870.57,0,-1.59000000000015,Low
Mar 2023,Lea,MPIM,Low,Low,119.59,0,0,0,0,0.64,11.5,2.7,0,0,0.64,0,119.58,0,8.16,0.01,127.75,0,-5875.51,0,-4.94000000000051,Low
Apr 2023,Lea,MPIM,Low,Low,346.24,0,0,0,0,0.64,11.83,2.8,0.01,0,0.64,0,346.22,0,8.39,0.02,354.63,0,-5883.68,0,-8.17000000000007,Low
May 2023,Lea,MPIM,Low,Low,386.57,0,0,0,0,0.64,15.54,3.86,0.02,0,0.64,0,386.55,0,11.03,0.02,397.6,0,-5892.07,0,-8.38999999999942,Low
Jun 2023,Lea,MPIM,Low,Low,473.53,0,0,0,0,0.64,16.43,4.12,0.02,0,0.64,0,473.51,0,11.67,0.03,485.2,0,-5903.11,0,-11.04,Low
Jul 2023,Lea,MPIM,Low,Low,284.45,0,0,0,0,0.64,19.56,5.02,0.01,0,0.64,0,284.44,0,13.9,0.02,298.36,0,-5914.78,0,-11.6700000000001,Low
Aug 2023,Lea,MPIM,Low,Low,880.98,0,0,0,0,0.64,10.26,2.35,0.04,0,0.64,0,880.94,0,7.27,0.02,888.24,0,-5928.69,0,-13.9099999999999,Low
Sep 2023,Lea,MPIM,Low,Low,659.82,0,0,0,0,0.64,9.77,2.2,0.03,0,0.64,0,659.79,0,6.92,0.02,666.73,0,-5935.94,0,-7.25,Low
Oct 2023,Lea,MPIM,Low,Low,55.94,0,0,0,0,0.64,14.39,3.53,0,0,0.64,0,55.94,0,10.21,0.01,66.16,0,-5942.85,0,-6.91000000000076,Low
Nov 2023,Lea,MPIM,Low,Low,217.57,0,0,0,0,0.64,2.83,0.21,0.01,0,0.64,0,217.56,0,1.98,0,219.54,0,-5953.07,0,-10.2199999999993,Low
Dec 2023,Lea,MPIM,Low,Low,47.3,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,47.3,0,1.59,0,48.89,0,-5955.04,0,-1.97000000000025,Low
Jan 2024,Lea,MPIM,Low,Low,10.41,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,10.41,0,1.59,0,12.01,0,-5956.64,0,-1.60000000000036,Low
Feb 2024,Lea,MPIM,Low,Low,197.66,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,197.65,0,1.59,0,199.24,0,-5958.23,0,-1.58999999999924,Low
Mar 2024,Lea,MPIM,Low,Low,46.94,0,0,0,0,0.64,3.38,0.37,0,0,0.64,0,46.94,0,2.37,0,49.32,0,-5959.82,0,-1.59000000000015,Low
Apr 2024,Lea,MPIM,Low,Low,152.8,0,0,0,0,0.64,14.75,3.64,0.01,0,0.64,0,152.79,0,10.47,0.02,163.28,0,-5962.19,0,-2.36999999999989,Low
May 2024,Lea,MPIM,Low,Low,778.01,0,0,0,0,0.64,9.51,2.13,0.03,0,0.64,0,777.98,0,6.74,0.02,784.74,0,-5972.67,0,-10.4800000000005,Low
Jun 2024,Lea,MPIM,Low,Low,212.08,0,0,0,0,0.64,18.8,4.81,0.01,0,0.64,0,212.07,0,13.36,0.02,225.45,0,-5979.39,0,-6.72000000000025,Low
Jul 2024,Lea,MPIM,Low,Low,451.16,0,0,0,0,0.64,16.52,4.15,0.02,0,0.64,0,451.15,0,11.73,0.02,462.9,0,-5992.77,0,-13.3800000000001,Low
Aug 2024,Lea,MPIM,Low,Low,363.81,0,0,0,0,0.64,16.02,4.01,0.01,0,0.64,0,363.8,0,11.37,0.02,375.19,0,-6004.5,0,-11.7299999999996,Low
Sep 2024,Lea,MPIM,Low,Low,571.09,0,0,0,0,0.64,10.91,2.54,0.02,0,0.64,0,571.07,0,7.74,0.02,578.82,0,-6015.88,0,-11.3800000000001,Low
Oct 2024,Lea,MPIM,Low,Low,320.48,0,0,0,0,0.64,10.87,2.52,0.01,0,0.64,0,320.47,0,7.71,0.01,328.19,0,-6023.61,0,-7.72999999999956,Low
Nov 2024,Lea,MPIM,Low,Low,255.37,0,0,0,0,0.64,2.35,0.07,0.01,0,0.64,0,255.36,0,1.64,0,257,0,-6031.31,0,-7.70000000000073,Low
Dec 2024,Lea,MPIM,Low,Low,146.98,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,146.98,0,1.59,0,148.57,0,-6032.94,0,-1.6299999999992,Low
Jan 2025,Lea,MPIM,Low,Low,151.67,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,151.66,0,1.59,0,153.26,0,-6034.52,0,-1.58000000000084,Low
Feb 2025,Lea,MPIM,Low,Low,155.32,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,155.31,0,1.59,0,156.9,0,-6036.11,0,-1.58999999999924,Low
Mar 2025,Lea,MPIM,Low,Low,16.7,0,0,0,0,0.64,13.61,3.31,0,0,0.64,0,16.7,0,9.65,0.01,26.37,0,-6037.69,0,-1.57999999999993,Low
Apr 2025,Lea,MPIM,Low,Low,121.98,0,0,0,0,0.64,14.18,3.48,0.01,0,0.64,0,121.98,0,10.06,0.02,132.05,0,-6047.36,0,-9.67000000000007,Low
May 2025,Lea,MPIM,Low,Low,196.91,0,0,0,0,0.64,16.81,4.23,0.01,0,0.64,0,196.9,0,11.94,0.02,208.86,0,-6057.43,0,-10.0700000000006,Low
Jun 2025,Lea,MPIM,Low,Low,118.72,0,0,0,0,0.64,20.44,5.28,0,0,0.64,0,118.71,0,14.52,0.02,133.26,0,-6069.38,0,-11.9499999999998,Low
Jul 2025,Lea,MPIM,Low,Low,260.05,0,0,0,0,0.64,19.45,5,0.01,0,0.64,0,260.04,0,13.82,0.02,273.88,0,-6083.92,0,-14.54,Low
Aug 2025,Lea,MPIM,Low,Low,606.86,0,0,0,0,0.64,13.2,3.2,0.02,0,0.64,0,606.84,0,9.36,0.02,616.22,0,-6097.75,0,-13.8299999999999,Low
Sep 2025,Lea,MPIM,Low,Low,108.65,0,0,0,0,0.64,17.72,4.5,0,0,0.64,0,108.64,0,12.58,0.02,121.24,0,-6107.11,0,-9.35999999999967,Low
Oct 2025,Lea,MPIM,Low,Low,0.89,0,0,0,0,0.64,15.27,3.79,0,0,0.64,0,0.89,0,10.84,0.01,11.75,0,-6119.71,0,-12.6000000000004,Low
Nov 2025,Lea,MPIM,Low,Low,60.97,0,0,0,0,0.64,5.76,1.06,0,0,0.64,0,60.97,0,4.07,0,65.04,0,-6130.57,0,-10.8599999999997,Low
Dec 2025,Lea,MPIM,Low,Low,1.93,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,1.93,0,1.59,0,3.52,0,-6134.64,0,-4.07000000000062,Low
Jan 2026,Lea,MPIM,Low,Low,72.6,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,72.6,0,1.59,0,74.18,0,-6136.23,0,-1.58999999999924,Low
Feb 2026,Lea,MPIM,Low,Low,23.66,0,0,0,0,0.64,2.75,0.19,0,0,0.64,0,23.66,0,1.92,0,25.58,0,-6137.81,0,-1.58000000000084,Low
Mar 2026,Lea,MPIM,Low,Low,24.93,0,0,0,0,0.63,13.99,3.42,0,0,0.63,0,24.93,0,9.93,0.01,34.87,0,-6139.73,0,-1.91999999999916,Low
Apr 2026,Lea,MPIM,Low,Low,11.82,0,0,0,0,0.63,17.61,4.47,0,0,0.63,0,11.82,0,12.51,0.02,24.35,0,-6149.67,0,-9.94000000000051,Low
May 2026,Lea,MPIM,Low,Low,248.09,0,0,0,0,0.63,16.49,4.15,0.01,0,0.63,0,248.08,0,11.71,0.02,259.82,0,-6162.2,0,-12.5299999999997,Low
Jun 2026,Lea,MPIM,Low,Low,228.18,0,0,0,0,0.63,19.56,5.03,0.01,0,0.63,0,228.17,0,13.9,0.03,242.09,0,-6173.92,0,-11.7200000000003,Low
Jul 2026,Lea,MPIM,Low,Low,144.66,0,0,0,0,0.63,21.82,5.68,0.01,0,0.63,0,144.65,0,15.51,0.03,160.19,0,-6187.84,0,-13.9200000000001,Low
Aug 2026,Lea,MPIM,Low,Low,283.73,0,0,0,0,0.63,17.83,4.53,0.01,0,0.63,0,283.71,0,12.67,0.02,296.41,0,-6203.37,0,-15.5299999999997,Low
Sep 2026,Lea,MPIM,Low,Low,178.43,0,0,0,0,0.63,15.86,3.97,0.01,0,0.63,0,178.42,0,11.26,0.02,189.71,0,-6216.04,0,-12.6700000000001,Low
Oct 2026,Lea,MPIM,Low,Low,218.22,0,0,0,0,0.63,11.88,2.82,0.01,0,0.63,0,218.21,0,8.43,0.01,226.65,0,-6227.32,0,-11.2799999999997,Low
Nov 2026,Lea,MPIM,Low,Low,57.92,0,0,0,0,0.63,5.08,0.86,0,0,0.63,0,57.91,0,3.59,0,61.51,0,-6235.75,0,-8.43000000000029,Low
Dec 2026,Lea,MPIM,Low,Low,411.89,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,411.87,0,1.58,0,413.45,0,-6239.34,0,-3.59000000000015,Low
Jan 2027,Lea,MPIM,Low,Low,28.25,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,28.25,0,1.58,0,29.83,0,-6240.9,0,-1.55999999999949,Low
Feb 2027,Lea,MPIM,Low,Low,70.47,0,0,0,0,0.63,2.31,0.07,0,0,0.63,0,70.46,0,1.61,0,72.08,0,-6242.48,0,-1.57999999999993,Low
Mar 2027,Lea,MPIM,Low,Low,88.34,0,0,0,0,0.63,12.21,2.91,0,0,0.63,0,88.34,0,8.66,0.01,97.01,0,-6244.1,0,-1.6200000000008,Low
Apr 2027,Lea,MPIM,Low,Low,6.16,0,0,0,0,0.63,15.66,3.91,0,0,0.63,0,6.16,0,11.12,0.02,17.29,0,-6252.76,0,-8.65999999999985,Low
May 2027,Lea,MPIM,Low,Low,325.13,0,0,0,0,0.63,15.32,3.81,0.01,0,0.63,0,325.11,0,10.88,0.02,336.01,0,-6263.9,0,-11.1399999999994,Low
Jun 2027,Lea,MPIM,Low,Low,575.28,0,0,0,0,0.63,14.55,3.59,0.02,0,0.63,0,575.26,0,10.33,0.02,585.61,0,-6274.78,0,-10.8800000000001,Low
Jul 2027,Lea,MPIM,Low,Low,314.1,0,0,0,0,0.63,19.12,4.9,0.01,0,0.63,0,314.09,0,13.58,0.02,327.7,0,-6285.11,0,-10.3299999999999,Low
Aug 2027,Lea,MPIM,Low,Low,508.27,0,0,0,0,0.63,14.92,3.7,0.02,0,0.63,0,508.25,0,10.59,0.02,518.86,0,-6298.71,0,-13.6000000000004,Low
Sep 2027,Lea,MPIM,Low,Low,338.8,0,0,0,0,0.63,13.43,3.27,0.01,0,0.63,0,338.78,0,9.53,0.02,348.33,0,-6309.3,0,-10.5900000000001,Low
