Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Taos,GFDL,No Change,No Change,611.54,35.52,7.97,47.57,1.81,1.15,1.94,0.78,59.89,0,-5.33,0,516.14,0.59,1.82,2.64,521.19,0,-433.19,0,6.45999999999998,Low
Sep 2019,Taos,GFDL,No Change,No Change,329.38,19.13,3.87,25.18,0.4,0.28,1.91,0.78,32.25,0,-2.59,0,277.99,0.29,1.26,0.08,279.62,0,-382.44,0,50.75,Low
Oct 2019,Taos,GFDL,No Change,No Change,319.89,18.58,3.33,23.77,0.4,0.28,1.91,0.78,31.33,0,-2.23,0,269.99,0.25,1.26,0,271.49,0,-353.99,0,28.45,Low
Nov 2019,Taos,GFDL,No Change,No Change,139.15,8.08,19.46,38.99,0.4,0.28,1.91,0.78,13.63,0,-13.02,0,117.44,1.44,1.26,0,120.14,0,-326.03,0,27.96,Low
Dec 2019,Taos,GFDL,No Change,No Change,166.75,9.68,17.67,37.75,0.4,0.28,1.91,0.78,16.33,0,-11.82,0,140.73,1.31,1.26,0,143.3,0,-326.55,0,-0.520000000000039,Low
Jan 2020,Taos,GFDL,No Change,No Change,61.6,3.58,17.13,30.79,0.4,0.28,1.91,0.78,6.03,0,-11.46,0,51.99,1.27,1.26,0,54.52,0,-323.18,0,3.37,Low
Feb 2020,Taos,GFDL,No Change,No Change,250.36,14.54,19.81,46.02,0.4,0.28,1.91,0.78,24.52,0,-13.25,0,211.31,1.46,1.26,0,214.03,0,-329.74,0,-6.56,Low
Mar 2020,Taos,GFDL,No Change,No Change,138.99,8.07,26.06,49.52,0.4,0.28,1.91,0.78,13.61,0,-17.43,0,117.31,1.93,1.26,0,120.49,0,-319.62,0,10.12,Low
Apr 2020,Taos,GFDL,No Change,No Change,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,8.59,0,-10.31,0,74.03,1.14,1.26,0,76.43,0,-324.58,0,-4.95999999999998,Low
May 2020,Taos,GFDL,No Change,No Change,261.48,15.19,32.19,66.41,0.4,0.28,1.92,0.78,25.61,0,-21.53,0,220.69,2.38,1.26,0.01,224.33,0,-327.43,0,-2.85000000000002,Low
Jun 2020,Taos,GFDL,No Change,No Change,208.71,12.12,79.55,137.39,4.29,2.67,1.98,0.78,20.44,0,-53.22,0,176.15,5.88,2.82,2.03,186.88,0,-324.5,0,2.93000000000001,Low
Jul 2020,Taos,GFDL,No Change,No Change,172.75,10.03,46.53,81.09,8.29,5.13,2.05,0.78,16.92,0,-31.13,0,145.8,3.44,4.42,3.22,156.88,0,-360.51,0,-36.01,Low
Aug 2020,Taos,GFDL,No Change,No Change,184.1,10.69,18.68,37.76,7.2,4.46,2.03,0.78,18.03,0,-12.5,0,155.38,1.38,3.99,2.79,163.54,0,-379.21,0,-18.7,Low
Sep 2020,Taos,GFDL,No Change,No Change,260.6,15.14,11.54,32.92,1.72,1.09,1.94,0.78,25.52,0,-7.72,0,219.94,0.85,1.79,1.03,223.62,0,-377.72,0,1.48999999999995,Low
Oct 2020,Taos,GFDL,No Change,No Change,3.36,0.2,8.03,12.88,0.4,0.28,1.92,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0,4.69,0,-362.11,0,15.61,Low
Nov 2020,Taos,GFDL,No Change,No Change,67.24,3.91,13.09,24.66,0.4,0.28,1.92,0.78,6.58,0,-8.76,0,56.75,0.97,1.26,0,58.98,0,-368.3,0,-6.19,Low
Dec 2020,Taos,GFDL,No Change,No Change,42.12,2.45,12.67,22.54,0.4,0.28,1.92,0.78,4.12,0,-8.48,0,35.55,0.94,1.26,0,37.75,0,-371.6,0,-3.30000000000001,Low
Jan 2021,Taos,GFDL,No Change,No Change,52.1,3.03,12.32,22.55,0.4,0.28,1.92,0.78,5.1,0,-8.24,0,43.97,0.91,1.26,0,46.14,0,-377.1,0,-5.5,Low
Feb 2021,Taos,GFDL,No Change,No Change,45.97,2.67,14.52,25.7,0.4,0.28,1.92,0.78,4.5,0,-9.71,0,38.8,1.07,1.26,0,41.13,0,-381.37,0,-4.26999999999998,Low
Mar 2021,Taos,GFDL,No Change,No Change,8.49,0.49,17.61,28.46,0.4,0.28,1.92,0.78,0.83,0,-11.78,0,7.16,1.3,1.26,0,9.72,0,-387.72,0,-6.35000000000002,Low
Apr 2021,Taos,GFDL,No Change,No Change,105.44,6.12,10.35,22.52,0.4,0.28,1.92,0.78,10.33,0,-6.93,0,88.99,0.77,1.26,0,91.02,0,-399.81,0,-12.09,Low
May 2021,Taos,GFDL,No Change,No Change,61.28,3.56,16.54,28.59,3.61,2.25,1.97,0.78,6,0,-11.07,0,51.72,1.22,2.55,1.23,56.72,0,-397.55,0,2.25999999999999,Low
Jun 2021,Taos,GFDL,No Change,No Change,104.86,6.09,8.63,16.21,9.55,5.91,2.07,0.78,10.27,0,-5.77,0,88.5,0.64,4.93,3.5,97.57,0,-405.03,0,-7.47999999999996,Low
Jul 2021,Taos,GFDL,No Change,No Change,200.12,11.62,2.97,13.18,8.38,5.19,2.05,0.78,19.6,0,-1.99,0,168.9,0.22,4.46,3.46,177.04,0,-405.32,0,-0.29000000000002,Low
Aug 2021,Taos,GFDL,No Change,No Change,94.82,5.51,2.02,5.41,8.73,5.41,2.06,0.77,9.29,0,-1.35,0,80.03,0.15,4.61,2.95,87.73,0,-392.45,0,12.87,Low
Sep 2021,Taos,GFDL,No Change,No Change,242.19,14.07,1.19,15.25,1.95,1.24,1.94,0.78,23.72,0,-0.8,0,204.41,0.09,1.88,1.07,207.45,0,-388.76,0,3.69,Low
Oct 2021,Taos,GFDL,No Change,No Change,20.13,1.17,1.13,2.85,0.4,0.28,1.92,0.78,1.97,0,-0.76,0,16.99,0.08,1.26,0,18.33,0,-368.07,0,20.69,Low
Nov 2021,Taos,GFDL,No Change,No Change,139.39,8.1,4.46,15.09,0.4,0.28,1.92,0.78,13.65,0,-2.99,0,117.64,0.33,1.26,0,119.24,0,-367.99,0,0.0799999999999841,Low
Dec 2021,Taos,GFDL,No Change,No Change,222.76,12.94,4.76,20.41,0.4,0.28,1.92,0.78,21.81,0,-3.18,0,188.01,0.35,1.26,0,189.63,0,-358.47,0,9.51999999999998,Low
Jan 2022,Taos,GFDL,No Change,No Change,148.62,8.63,4.11,15.06,0.4,0.28,1.92,0.78,14.55,0,-2.75,0,125.44,0.3,1.26,0,127,0,-340.98,0,17.49,Low
Feb 2022,Taos,GFDL,No Change,No Change,132.31,7.68,5.3,16.01,0.4,0.28,1.92,0.78,12.96,0,-3.54,0,111.67,0.39,1.26,0,113.33,0,-330.31,0,10.67,Low
Mar 2022,Taos,GFDL,No Change,No Change,139.61,8.11,6.66,18.62,0.4,0.28,1.92,0.78,13.67,0,-4.46,0,117.83,0.49,1.26,0,119.59,0,-322.04,0,8.26999999999998,Low
Apr 2022,Taos,GFDL,No Change,No Change,270.26,15.7,2.44,19.47,0.4,0.28,1.92,0.78,26.46,0,-1.63,0,228.09,0.18,1.26,0,229.54,0,-313.97,0,8.06999999999999,Low
May 2022,Taos,GFDL,No Change,No Change,158.15,9.19,44.68,80.12,0.96,0.63,1.93,0.78,15.49,0,-29.89,0,133.48,3.3,1.49,0.35,138.62,0,-290.28,0,23.6900000000001,Low
Jun 2022,Taos,GFDL,No Change,No Change,196.9,11.44,28.08,53.61,6.89,4.27,2.03,0.78,19.28,0,-18.79,0,166.18,2.08,3.87,2.96,175.08,0,-306.18,0,-15.9,Low
Jul 2022,Taos,GFDL,No Change,No Change,369.18,21.44,10.77,36.59,5.36,3.33,2,0.78,36.15,0,-7.2,0,311.58,0.8,3.25,3.23,318.86,0,-309.89,0,-3.70999999999998,Low
Aug 2022,Taos,GFDL,No Change,No Change,615.19,35.73,6.07,44.7,1.94,1.23,1.95,0.78,60.24,0,-4.06,0,519.21,0.45,1.88,2.7,524.25,0,-285.4,0,24.49,Low
Sep 2022,Taos,GFDL,No Change,No Change,237.55,13.8,3.45,18.43,2.36,1.49,1.95,0.78,23.26,0,-2.31,0,200.49,0.26,2.05,1.25,204.05,0,-233.09,0,52.31,Low
Oct 2022,Taos,GFDL,No Change,No Change,221.44,12.86,2.38,16.54,0.4,0.28,1.92,0.78,21.68,0,-1.59,0,186.9,0.18,1.26,0,188.34,0,-214.56,0,18.53,Low
Nov 2022,Taos,GFDL,No Change,No Change,257.43,14.95,17.79,43.21,0.4,0.28,1.92,0.78,25.21,0,-11.9,0,217.27,1.31,1.26,0,219.85,0,-195.61,0,18.95,Low
Dec 2022,Taos,GFDL,No Change,No Change,137.11,7.96,16.84,34.7,0.4,0.28,1.92,0.78,13.43,0,-11.26,0,115.72,1.24,1.26,0,118.23,0,-183.45,0,12.16,Low
Jan 2023,Taos,GFDL,No Change,No Change,86.44,5.02,16.6,31.38,0.4,0.28,1.92,0.78,8.46,0,-11.11,0,72.95,1.23,1.26,0,75.44,0,-182.43,0,1.01999999999998,Low
Feb 2023,Taos,GFDL,No Change,No Change,91.37,5.31,19.99,37.07,0.4,0.28,1.92,0.78,8.95,0,-13.37,0,77.12,1.48,1.26,0,79.86,0,-186.22,0,-3.78999999999999,Low
Mar 2023,Taos,GFDL,No Change,No Change,327.16,19,25.4,59.4,0.4,0.28,1.92,0.78,32.04,0,-17,0,276.12,1.88,1.26,0,279.27,0,-191.79,0,-5.56999999999999,Low
Apr 2023,Taos,GFDL,No Change,No Change,130.13,7.56,22.37,43.12,0.4,0.28,1.92,0.78,12.74,0,-14.97,0,109.83,1.65,1.26,0,112.75,0,-177.89,0,13.9,Low
May 2023,Taos,GFDL,No Change,No Change,48.48,2.82,111.26,179.76,1.46,0.93,1.94,0.78,4.75,0,-74.43,0,40.92,8.22,1.69,0.42,51.24,0,-181.26,0,-3.37,Low
Jun 2023,Taos,GFDL,No Change,No Change,11.23,0.65,94.06,146.47,11.07,6.84,2.1,0.78,1.1,0,-62.93,0,9.48,6.95,5.54,3.45,25.42,0,-252.52,0,-71.26,Low
Jul 2023,Taos,GFDL,No Change,No Change,341.89,19.86,27.78,61.97,5.82,3.62,2.01,0.78,33.48,0,-18.59,0,288.55,2.05,3.44,3.28,297.32,0,-319.12,0,-66.6,Low
Aug 2023,Taos,GFDL,No Change,No Change,134.41,7.81,15.05,28.76,8.03,4.97,2.05,0.78,13.16,0,-10.07,0,113.44,1.11,4.32,2.8,121.68,0,-308.74,0,10.38,Low
Sep 2023,Taos,GFDL,No Change,No Change,247.05,14.35,6.96,25.08,1.05,0.68,1.93,0.78,24.19,0,-4.66,0,208.51,0.51,1.52,0.62,211.17,0,-309.72,0,-0.980000000000018,Low
Oct 2023,Taos,GFDL,No Change,No Change,171.23,9.95,4.64,17.23,0.4,0.29,1.92,0.78,16.77,0,-3.1,0,144.52,0.34,1.27,0,146.13,0,-291.96,0,17.76,Low
Nov 2023,Taos,GFDL,No Change,No Change,166.74,9.68,15.71,34.62,0.4,0.29,1.92,0.78,16.33,0,-10.51,0,140.73,1.16,1.27,0,143.15,0,-279.44,0,12.52,Low
Dec 2023,Taos,GFDL,No Change,No Change,103.5,6.01,16.54,32.27,0.4,0.29,1.92,0.78,10.13,0,-11.07,0,87.35,1.22,1.27,0,89.84,0,-274.77,0,4.67000000000002,Low
Jan 2024,Taos,GFDL,No Change,No Change,141.29,8.21,16.48,34.37,0.4,0.29,1.93,0.78,13.84,0,-11.03,0,119.25,1.22,1.27,0,121.73,0,-276.84,0,-2.06999999999999,Low
Feb 2024,Taos,GFDL,No Change,No Change,53.83,3.13,18.98,33.28,0.4,0.29,1.93,0.78,5.27,0,-12.7,0,45.43,1.4,1.27,0,48.1,0,-275.18,0,1.65999999999997,Low
Mar 2024,Taos,GFDL,No Change,No Change,175.11,10.17,25.17,50.19,0.4,0.29,1.93,0.78,17.15,0,-16.84,0,147.79,1.86,1.27,0,150.92,0,-283.75,0,-8.56999999999999,Low
Apr 2024,Taos,GFDL,No Change,No Change,59.84,3.48,34.86,58.97,0.41,0.29,1.93,0.78,5.86,0,-23.33,0,50.5,2.58,1.27,0,54.35,0,-284.59,0,-0.839999999999975,Low
May 2024,Taos,GFDL,No Change,No Change,53.51,3.11,102.45,166.27,0.76,0.5,1.93,0.78,5.24,0,-68.54,0,45.16,7.57,1.41,0.15,54.29,0,-303.2,0,-18.61,Low
Jun 2024,Taos,GFDL,No Change,No Change,64.98,3.77,76.63,122.26,9.84,6.09,2.08,0.78,6.36,0,-51.27,0,54.84,5.66,5.05,3.31,68.86,0,-367.81,0,-64.61,Low
Jul 2024,Taos,GFDL,No Change,No Change,209.62,12.17,21.06,42.74,7.97,4.94,2.05,0.78,20.53,0,-14.09,0,176.92,1.56,4.3,3.35,186.12,0,-417.32,0,-49.51,Low
Aug 2024,Taos,GFDL,No Change,No Change,405.51,23.55,8.57,35.7,4.05,2.53,1.99,0.78,39.71,0,-5.73,0,342.25,0.63,2.73,2.81,348.42,0,-415.51,0,1.81,Low
Sep 2024,Taos,GFDL,No Change,No Change,301.42,17.51,3.39,22.7,0.67,0.45,1.93,0.78,29.52,0,-2.27,0,254.4,0.25,1.37,0.56,256.58,0,-385.55,0,29.96,Low
Oct 2024,Taos,GFDL,No Change,No Change,337.86,19.62,2.74,23.87,0.41,0.29,1.93,0.78,33.09,0,-1.83,0,285.15,0.2,1.27,0,286.62,0,-360.01,0,25.54,Low
Nov 2024,Taos,GFDL,No Change,No Change,26.88,1.56,19.46,32.48,0.41,0.29,1.93,0.78,2.63,0,-13.02,0,22.69,1.44,1.27,0,25.39,0,-329.9,0,30.11,Low
Dec 2024,Taos,GFDL,No Change,No Change,109.8,6.38,18.03,35.01,0.41,0.29,1.93,0.78,10.75,0,-12.06,0,92.67,1.33,1.27,0,95.27,0,-341.44,0,-11.54,Low
Jan 2025,Taos,GFDL,No Change,No Change,51.63,3,17.19,30.31,0.41,0.29,1.93,0.78,5.06,0,-11.5,0,43.57,1.27,1.27,0,46.11,0,-343.89,0,-2.44999999999999,Low
Feb 2025,Taos,GFDL,No Change,No Change,64.01,3.72,20.17,35.77,0.41,0.29,1.93,0.78,6.27,0,-13.49,0,54.02,1.49,1.27,0,56.78,0,-351.49,0,-7.60000000000002,Low
Mar 2025,Taos,GFDL,No Change,No Change,459.53,26.69,25.7,67.57,0.41,0.29,1.93,0.78,45,0,-17.2,0,387.84,1.9,1.27,0,391.01,0,-359.87,0,-8.38,Low
Apr 2025,Taos,GFDL,No Change,No Change,334.98,19.46,21.12,53.03,0.41,0.29,1.93,0.78,32.8,0,-14.13,0,282.72,1.56,1.27,0,285.55,0,-333.21,0,26.66,Low
May 2025,Taos,GFDL,No Change,No Change,143.63,8.34,83.41,141.26,0.44,0.31,1.93,0.78,14.07,0,-55.81,0,121.23,6.17,1.28,0.03,128.7,0,-315.69,0,17.52,Low
Jun 2025,Taos,GFDL,No Change,No Change,102.49,5.95,96.32,156.16,9.02,5.59,2.07,0.78,10.04,0,-64.44,0,86.5,7.12,4.73,3.22,101.57,0,-358.61,0,-42.92,Low
Jul 2025,Taos,GFDL,No Change,No Change,189.07,10.98,32.19,59.13,8.38,5.2,2.06,0.78,18.52,0,-21.53,0,159.58,2.38,4.47,3.38,169.81,0,-417.53,0,-58.92,Low
Aug 2025,Taos,GFDL,No Change,No Change,505.64,29.37,14.22,50.96,2.94,1.85,1.97,0.78,49.51,0,-9.51,0,426.76,1.05,2.28,2.79,432.88,0,-425.22,0,-7.69000000000005,Low
Sep 2025,Taos,GFDL,No Change,No Change,285.82,16.6,6.31,26.37,0.85,0.56,1.94,0.78,27.99,0,-4.22,0,241.23,0.47,1.45,0.63,243.77,0,-389.19,0,36.03,Low
Oct 2025,Taos,GFDL,No Change,No Change,145.66,8.46,5,16.31,0.41,0.29,1.93,0.78,14.26,0,-3.34,0,122.94,0.37,1.27,0,124.58,0,-367.21,0,21.98,Low
Nov 2025,Taos,GFDL,No Change,No Change,358.85,20.84,26.42,62.86,0.41,0.29,1.93,0.78,35.14,0,-17.67,0,302.87,1.95,1.27,0,306.09,0,-357.44,0,9.76999999999998,Low
Dec 2025,Taos,GFDL,No Change,No Change,112.36,6.53,20.64,39.34,0.41,0.29,1.93,0.78,11,0,-13.81,0,94.83,1.53,1.27,0,97.63,0,-341.12,0,16.32,Low
Jan 2026,Taos,GFDL,No Change,No Change,100.13,5.82,19.69,37.11,0.41,0.29,1.93,0.78,9.81,0,-13.18,0,84.51,1.46,1.27,0,87.23,0,-345.08,0,-3.95999999999998,Low
Feb 2026,Taos,GFDL,No Change,No Change,93.87,5.45,22.97,41.97,0.41,0.29,1.93,0.78,9.19,0,-15.36,0,79.22,1.7,1.27,0,82.19,0,-349.6,0,-4.52000000000004,Low
Mar 2026,Taos,GFDL,No Change,No Change,72.92,4.24,33.67,57.83,0.41,0.29,1.93,0.78,7.14,0,-22.53,0,61.54,2.49,1.27,0,65.3,0,-356.93,0,-7.32999999999998,Low
Apr 2026,Taos,GFDL,No Change,No Change,290.54,16.87,45.16,88.79,0.41,0.29,1.93,0.78,28.45,0,-30.21,0,245.21,3.34,1.27,0,249.82,0,-373.47,0,-16.54,Low
May 2026,Taos,GFDL,No Change,No Change,136.92,7.95,98.94,165.44,0.98,0.64,1.94,0.78,13.41,0,-66.19,0,115.56,7.31,1.5,0.33,124.69,0,-376.38,0,-2.90999999999997,Low
Jun 2026,Taos,GFDL,No Change,No Change,64.84,3.77,65.8,105.02,9.73,6.02,2.08,0.78,6.35,0,-44.02,0,54.73,4.86,5.01,3.25,67.85,0,-430.66,0,-54.28,Low
Jul 2026,Taos,GFDL,No Change,No Change,149.41,8.68,21.48,39.4,9.29,5.75,2.08,0.78,14.63,0,-14.37,0,126.1,1.59,4.83,3.5,136.03,0,-472.89,0,-42.23,Low
Aug 2026,Taos,GFDL,No Change,No Change,152.07,8.83,8.75,19.72,8.06,5,2.06,0.78,14.89,0,-5.85,0,128.35,0.65,4.34,2.94,136.28,0,-477.42,0,-4.53000000000003,Low
