Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2059,Estancia,MPIM,High,Low,466.44,0.08,0,0,2.08,3.49,12.8,1.93,2.24,0,1.5,0,464.12,0,9.45,2.98,476.56,0,-5134.85,0,-0.970000000000255,High
Jun 2059,Estancia,MPIM,High,Low,397.58,0.06,0,0,3.16,4.73,17.57,2.89,1.91,0,1.64,0,395.61,0,13.11,3.47,412.2,0,-5144.96,0,-10.1099999999997,High
Jul 2059,Estancia,MPIM,High,Low,137.26,0.02,0,0,4.67,6.85,25.69,4.32,0.66,0,2.21,0,136.57,0,19.19,3.67,159.44,0,-5159.58,0,-14.6199999999999,High
Aug 2059,Estancia,MPIM,High,Low,489.37,0.06,0,0,2.74,4.07,15.04,2.47,2.35,0,1.39,0,486.96,0,11.24,3.09,501.28,0,-5181.76,0,-22.1800000000003,High
Sep 2059,Estancia,MPIM,High,Low,436.41,0.06,0,0,2.46,3.51,12.92,2.17,2.09,0,1.12,0,434.25,0,9.7,2.53,446.49,0,-5193.67,0,-11.9099999999999,High
Oct 2059,Estancia,MPIM,High,Low,21.7,0,0,0,1.6,2.75,9.98,1.47,0.1,0,1.15,0,21.59,0,7.36,1.12,30.07,0,-5203.75,0,-10.0799999999999,High
Nov 2059,Estancia,MPIM,High,Low,140.2,0,0,0,0.15,0.33,0.75,0,0.67,0,0.18,0,139.53,0,0.57,0,140.1,0,-5212.13,0,-8.38000000000011,High
Dec 2059,Estancia,MPIM,High,Low,182.17,0,0,0,0.15,0.33,0.75,0,0.87,0,0.18,0,181.3,0,0.57,0,181.87,0,-5212.03,0,0.100000000000364,High
Jan 2060,Estancia,MPIM,High,Low,67.06,0,0,0,0.15,0.33,0.75,0,0.32,0,0.18,0,66.74,0,0.57,0,67.31,0,-5211.73,0,0.300000000000182,High
Feb 2060,Estancia,MPIM,High,Low,52.68,0,0,0,0.15,0.33,0.75,0,0.25,0,0.18,0,52.42,0,0.57,0,53,0,-5211.98,0,-0.25,High
Mar 2060,Estancia,MPIM,High,Low,23.85,0,0,0,0.15,0.33,0.75,0,0.11,0,0.18,0,23.74,0,0.57,0,24.31,0,-5212.3,0,-0.320000000000618,High
Apr 2060,Estancia,MPIM,High,Low,2.45,0,0,0,0.81,1.66,5.81,0.72,0.01,0,0.85,0,2.43,0,4.23,0.97,7.64,0,-5212.76,0,-0.460000000000036,High
May 2060,Estancia,MPIM,High,Low,184.47,0.03,0,0,3.07,4.92,18.27,2.88,0.88,0,1.88,0,183.55,0,13.54,2.98,200.08,0,-5217.95,0,-5.1899999999996,High
Jun 2060,Estancia,MPIM,High,Low,135.25,0.02,0,0,4.51,6.65,24.9,4.17,0.65,0,2.16,0,134.58,0,18.59,3.82,156.99,0,-5233.55,0,-15.6000000000004,High
Jul 2060,Estancia,MPIM,High,Low,615.08,0.11,0,0,2.8,4.15,15.37,2.53,2.95,0,1.46,0,612.02,0,11.49,3.55,627.06,0,-5255.29,0,-21.7399999999998,High
Aug 2060,Estancia,MPIM,High,Low,238.95,0.03,0,0,3.59,5.71,21.27,3.39,1.15,0,2.14,0,237.78,0,15.77,3.29,256.83,0,-5267.27,0,-11.9800000000005,High
Sep 2060,Estancia,MPIM,High,Low,341.25,0.05,0,0,2.4,3.9,14.36,2.23,1.64,0,1.54,0,339.56,0,10.64,2.49,352.7,0,-5285.16,0,-17.8899999999994,High
Oct 2060,Estancia,MPIM,High,Low,266.11,0,0,0,0.5,1.83,6.42,0.58,1.28,0,1.34,0,264.83,0,4.5,1.16,270.48,0,-5296.6,0,-11.4400000000005,High
Nov 2060,Estancia,MPIM,High,Low,223.2,0,0,0,0.16,0.33,0.76,0,1.07,0,0.18,0,222.13,0,0.58,0,222.71,0,-5300.98,0,-4.3799999999992,High
Dec 2060,Estancia,MPIM,High,Low,439.48,0,0,0,0.16,0.33,0.76,0,2.11,0,0.18,0,437.38,0,0.58,0,437.95,0,-5300.49,0,0.489999999999782,High
Jan 2061,Estancia,MPIM,High,Low,235.13,0,0,0,0.16,0.33,0.76,0,1.13,0,0.18,0,234,0,0.58,0,234.58,0,-5298.96,0,1.52999999999975,High
Feb 2061,Estancia,MPIM,High,Low,166.43,0,0,0,0.16,0.33,0.76,0,0.8,0,0.18,0,165.63,0,0.58,0,166.21,0,-5298.41,0,0.550000000000182,High
Mar 2061,Estancia,MPIM,High,Low,76.08,0,0,0,0.16,0.33,0.76,0,0.36,0,0.18,0,75.72,0,0.58,0,76.29,0,-5298.19,0,0.220000000000255,High
Apr 2061,Estancia,MPIM,High,Low,127.77,0,0,0,0.16,0.35,0.8,0,0.61,0,0.19,0,127.16,0,0.61,0.04,127.8,0,-5298.4,0,-0.210000000000036,High
May 2061,Estancia,MPIM,High,Low,89.92,0.02,0,0,3.67,5.57,20.78,3.4,0.43,0,1.92,0,89.48,0,15.47,3.02,107.97,0,-5298.44,0,-0.0399999999999636,High
Jun 2061,Estancia,MPIM,High,Low,275.4,0.04,0,0,3.43,5.51,20.53,3.24,1.32,0,2.13,0,274.04,0,15.21,3.58,292.82,0,-5316.49,0,-18.0500000000002,High
Jul 2061,Estancia,MPIM,High,Low,507.06,0.09,0,0,2.95,4.54,16.83,2.71,2.43,0,1.68,0,504.54,0,12.53,3.43,520.5,0,-5333.91,0,-17.4200000000001,High
Aug 2061,Estancia,MPIM,High,Low,487.51,0.06,0,0,2.85,4.19,15.49,2.57,2.34,0,1.4,0,485.11,0,11.59,3.09,499.8,0,-5347.35,0,-13.4400000000005,High
Sep 2061,Estancia,MPIM,High,Low,507.72,0.07,0,0,2.08,2.99,10.93,1.81,2.43,0,0.98,0,505.21,0,8.21,2.42,515.85,0,-5359.63,0,-12.2799999999997,High
Oct 2061,Estancia,MPIM,High,Low,577.47,0.01,0,0,0.18,0.8,2.51,0.13,2.77,0,0.63,0,574.69,0,1.75,1.24,577.69,0,-5367.76,0,-8.13000000000011,High
Nov 2061,Estancia,MPIM,High,Low,164.59,0,0,0,0.16,0.34,0.76,0,0.79,0,0.18,0,163.81,0,0.58,0,164.39,0,-5367.98,0,-0.219999999999345,High
Dec 2061,Estancia,MPIM,High,Low,92.74,0,0,0,0.16,0.34,0.76,0,0.44,0,0.18,0,92.29,0,0.58,0,92.88,0,-5367.77,0,0.209999999999127,High
Jan 2062,Estancia,MPIM,High,Low,70.9,0,0,0,0.16,0.34,0.76,0,0.34,0,0.18,0,70.56,0,0.58,0,71.14,0,-5367.91,0,-0.139999999999418,High
Feb 2062,Estancia,MPIM,High,Low,38.22,0,0,0,0.16,0.34,0.77,0,0.18,0,0.18,0,38.04,0,0.58,0,38.63,0,-5368.16,0,-0.25,High
Mar 2062,Estancia,MPIM,High,Low,62.33,0,0,0,0.16,0.34,0.77,0,0.3,0,0.18,0,62.03,0,0.59,0.01,62.62,0,-5368.56,0,-0.400000000000546,High
Apr 2062,Estancia,MPIM,High,Low,45.73,0,0,0,0.51,1.24,4.2,0.44,0.22,0,0.74,0,45.51,0,3.03,0.8,49.34,0,-5368.85,0,-0.289999999999964,High
May 2062,Estancia,MPIM,High,Low,65.6,0.01,0,0,3.69,5.76,21.46,3.45,0.31,0,2.08,0,65.28,0,15.94,3.05,84.26,0,-5372.46,0,-3.60999999999967,High
Jun 2062,Estancia,MPIM,High,Low,162.56,0.03,0,0,4.11,6.18,23.07,3.81,0.78,0,2.1,0,161.75,0,17.2,3.6,182.55,0,-5391.12,0,-18.6599999999999,High
Jul 2062,Estancia,MPIM,High,Low,263.49,0.05,0,0,4.04,6.05,22.61,3.73,1.26,0,2.06,0,262.18,0,16.86,3.66,282.7,0,-5411.11,0,-19.9899999999998,High
Aug 2062,Estancia,MPIM,High,Low,493.95,0.06,0,0,2.64,4.26,15.74,2.45,2.37,0,1.69,0,491.52,0,11.66,3.22,506.41,0,-5430.32,0,-19.21,High
Sep 2062,Estancia,MPIM,High,Low,574.49,0.08,0,0,1.75,2.64,9.56,1.52,2.75,0,0.97,0,571.65,0,7.15,2.41,581.21,0,-5442.77,0,-12.4500000000007,High
Oct 2062,Estancia,MPIM,High,Low,85.82,0,0,0,1.53,2.87,10.41,1.45,0.41,0,1.35,0,85.41,0,7.62,1.28,94.31,0,-5449.49,0,-6.71999999999935,High
Nov 2062,Estancia,MPIM,High,Low,4.38,0,0,0,0.16,0.34,0.77,0,0.02,0,0.18,0,4.36,0,0.59,0,4.95,0,-5457.98,0,-8.48999999999978,High
Dec 2062,Estancia,MPIM,High,Low,348.23,0,0,0,0.16,0.34,0.77,0,1.67,0,0.18,0,346.56,0,0.59,0,347.15,0,-5458.55,0,-0.570000000000618,High
Jan 2063,Estancia,MPIM,High,Low,215.17,0,0,0,0.16,0.34,0.77,0,1.03,0,0.18,0,214.14,0,0.59,0,214.73,0,-5457.47,0,1.07999999999993,High
Feb 2063,Estancia,MPIM,High,Low,143.6,0,0,0,0.16,0.34,0.77,0,0.69,0,0.18,0,142.91,0,0.59,0,143.5,0,-5457.03,0,0.440000000000509,High
Mar 2063,Estancia,MPIM,High,Low,82.12,0,0,0,0.16,0.36,0.83,0.01,0.39,0,0.2,0,81.73,0,0.63,0.04,82.4,0,-5456.93,0,0.0999999999994543,High
Apr 2063,Estancia,MPIM,High,Low,33.98,0,0,0,0.37,3.97,14.4,1.03,0.16,0,3.6,0,33.82,0,9.76,2.32,45.9,0,-5457.21,0,-0.279999999999745,High
May 2063,Estancia,MPIM,High,Low,592.69,0.11,0,0,1.59,2.83,10.24,1.47,2.84,0,1.35,0,589.74,0,7.53,2.99,600.27,0,-5469.12,0,-11.9099999999999,High
Jun 2063,Estancia,MPIM,High,Low,348.02,0.06,0,0,3.14,5.11,18.96,2.96,1.67,0,2.03,0,346.3,0,14.03,3.51,363.84,0,-5476.7,0,-7.57999999999993,High
Jul 2063,Estancia,MPIM,High,Low,725.48,0.13,0,0,2.18,3.45,12.64,1.98,3.48,0,1.4,0,721.87,0,9.39,3.39,734.65,0,-5492.51,0,-15.8100000000004,High
Aug 2063,Estancia,MPIM,High,Low,588.36,0.08,0,0,2.31,3.62,13.3,2.09,2.82,0,1.39,0,585.46,0,9.89,3.09,598.44,0,-5501.69,0,-9.17999999999938,High
Sep 2063,Estancia,MPIM,High,Low,251.67,0.04,0,0,3.08,4.55,16.86,2.79,1.21,0,1.5,0,250.42,0,12.61,2.54,265.57,0,-5511.77,0,-10.0800000000008,High
Oct 2063,Estancia,MPIM,High,Low,594.72,0.01,0,0,0.21,0.89,2.85,0.17,2.85,0,0.69,0,591.86,0,2,1.33,595.18,0,-5525.68,0,-13.9099999999999,High
Nov 2063,Estancia,MPIM,High,Low,163.7,0,0,0,0.16,0.34,0.78,0,0.78,0,0.18,0,162.92,0,0.6,0,163.51,0,-5526.14,0,-0.460000000000036,High
Dec 2063,Estancia,MPIM,High,Low,38.41,0,0,0,0.16,0.34,0.78,0,0.18,0,0.18,0,38.23,0,0.6,0,38.82,0,-5525.95,0,0.190000000000509,High
Jan 2064,Estancia,MPIM,High,Low,90.61,0,0,0,0.16,0.34,0.78,0,0.43,0,0.18,0,90.17,0,0.6,0,90.77,0,-5526.36,0,-0.409999999999854,High
Feb 2064,Estancia,MPIM,High,Low,65.39,0,0,0,0.16,0.35,0.78,0,0.31,0,0.18,0,65.08,0,0.6,0,65.67,0,-5526.52,0,-0.160000000000764,High
Mar 2064,Estancia,MPIM,High,Low,216.73,0,0,0,0.16,0.35,0.78,0,1.04,0,0.18,0,215.69,0,0.6,0,216.29,0,-5526.8,0,-0.279999999999745,High
Apr 2064,Estancia,MPIM,High,Low,15.57,0,0,0,0.3,0.77,2.38,0.19,0.07,0,0.47,0,15.49,0,1.72,0.33,17.55,0,-5526.36,0,0.440000000000509,High
May 2064,Estancia,MPIM,High,Low,225.85,0.04,0,0,2.99,4.69,17.36,2.77,1.08,0,1.74,0,224.72,0,12.9,2.89,240.51,0,-5528.35,0,-1.99000000000069,High
Jun 2064,Estancia,MPIM,High,Low,127.16,0.02,0,0,3.99,6.21,23.18,3.74,0.61,0,2.24,0,126.53,0,17.22,3.47,147.22,0,-5543.01,0,-14.6599999999999,High
Jul 2064,Estancia,MPIM,High,Low,681.23,0.12,0,0,2.17,3.65,13.39,2.02,3.27,0,1.6,0,677.84,0,9.89,3.43,691.16,0,-5563.08,0,-20.0699999999997,High
Aug 2064,Estancia,MPIM,High,Low,163,0.02,0,0,3.99,6.04,22.53,3.7,0.78,0,2.07,0,162.19,0,16.79,3.21,182.19,0,-5573.01,0,-9.93000000000029,High
Sep 2064,Estancia,MPIM,High,Low,239.16,0.03,0,0,3.15,4.6,17.05,2.84,1.15,0,1.49,0,237.98,0,12.76,2.56,253.31,0,-5592.2,0,-19.1899999999996,High
Oct 2064,Estancia,MPIM,High,Low,266.21,0,0,0,0.89,1.85,6.49,0.81,1.28,0,0.96,0,264.93,0,4.73,1.16,270.81,0,-5606.34,0,-14.1400000000003,High
Nov 2064,Estancia,MPIM,High,Low,6.58,0,0,0,0.16,0.35,0.79,0,0.03,0,0.18,0,6.55,0,0.6,0,7.15,0,-5610.95,0,-4.60999999999967,High
Dec 2064,Estancia,MPIM,High,Low,108.19,0,0,0,0.17,0.35,0.79,0,0.52,0,0.18,0,107.67,0,0.6,0,108.27,0,-5611.52,0,-0.570000000000618,High
Jan 2065,Estancia,MPIM,High,Low,190.58,0,0,0,0.17,0.35,0.79,0,0.91,0,0.18,0,189.67,0,0.6,0,190.27,0,-5611.6,0,-0.0799999999999272,High
Feb 2065,Estancia,MPIM,High,Low,161.17,0,0,0,0.17,0.35,0.79,0,0.77,0,0.18,0,160.4,0,0.6,0,161,0,-5611.29,0,0.3100000000004,High
Mar 2065,Estancia,MPIM,High,Low,42.51,0,0,0,0.17,0.35,0.79,0,0.2,0,0.18,0,42.3,0,0.6,0,42.91,0,-5611.12,0,0.170000000000073,High
Apr 2065,Estancia,MPIM,High,Low,22.89,0,0,0,0.74,1.7,5.93,0.68,0.11,0,0.96,0,22.78,0,4.28,0.9,27.97,0,-5611.52,0,-0.400000000000546,High
May 2065,Estancia,MPIM,High,Low,126.54,0.02,0,0,3.41,5.21,19.38,3.15,0.61,0,1.82,0,125.91,0,14.43,2.87,143.21,0,-5616.6,0,-5.07999999999993,High
Jun 2065,Estancia,MPIM,High,Low,438.27,0.07,0,0,2.73,4.37,16.13,2.53,2.1,0,1.7,0,436.1,0,11.96,3.4,451.46,0,-5633.27,0,-16.6700000000001,High
Jul 2065,Estancia,MPIM,High,Low,310.24,0.06,0,0,3.9,5.72,21.33,3.56,1.49,0,1.88,0,308.7,0,15.95,3.58,328.22,0,-5646.46,0,-13.1899999999996,High
Aug 2065,Estancia,MPIM,High,Low,622.02,0.08,0,0,2.12,3.42,12.51,1.93,2.98,0,1.38,0,618.95,0,9.28,3.05,631.28,0,-5664.44,0,-17.9799999999996,High
Sep 2065,Estancia,MPIM,High,Low,341.07,0.05,0,0,2.61,4.09,15.06,2.39,1.64,0,1.53,0,339.39,0,11.19,2.57,353.15,0,-5673.71,0,-9.27000000000044,High
Oct 2065,Estancia,MPIM,High,Low,104.91,0,0,0,1.4,2.52,9.04,1.28,0.5,0,1.12,0,104.41,0,6.65,1.14,112.2,0,-5685.79,0,-12.0799999999999,High
Nov 2065,Estancia,MPIM,High,Low,6.41,0,0,0,0.17,0.35,0.79,0,0.03,0,0.18,0,6.38,0,0.61,0,6.99,0,-5693.08,0,-7.28999999999996,High
Dec 2065,Estancia,MPIM,High,Low,190.01,0,0,0,0.17,0.35,0.8,0,0.91,0,0.18,0,189.1,0,0.61,0,189.71,0,-5693.65,0,-0.569999999999709,High
Jan 2066,Estancia,MPIM,High,Low,79.34,0,0,0,0.17,0.35,0.8,0,0.38,0,0.18,0,78.96,0,0.61,0,79.57,0,-5693.35,0,0.299999999999272,High
Feb 2066,Estancia,MPIM,High,Low,103.45,0,0,0,0.17,0.35,0.8,0,0.5,0,0.19,0,102.96,0,0.61,0,103.57,0,-5693.58,0,-0.229999999999563,High
Mar 2066,Estancia,MPIM,High,Low,110.83,0,0,0,0.17,0.35,0.8,0,0.53,0,0.19,0,110.3,0,0.61,0,110.91,0,-5693.7,0,-0.119999999999891,High
Apr 2066,Estancia,MPIM,High,Low,5.54,0,0,0,1.35,2.49,8.92,1.24,0.03,0,1.13,0,5.51,0,6.55,1.29,13.35,0,-5693.77,0,-0.0700000000006185,High
May 2066,Estancia,MPIM,High,Low,228.89,0.04,0,0,3.47,4.98,18.49,3.12,1.1,0,1.54,0,227.75,0,13.86,3.1,244.72,0,-5701.59,0,-7.81999999999971,High
Jun 2066,Estancia,MPIM,High,Low,83.11,0.01,0,0,4.63,6.93,25.95,4.3,0.4,0,2.32,0,82.7,0,19.35,3.77,105.82,0,-5717.41,0,-15.8199999999997,High
Jul 2066,Estancia,MPIM,High,Low,331.57,0.06,0,0,3.83,5.84,21.74,3.55,1.59,0,2.06,0,329.92,0,16.19,3.77,349.88,0,-5740.12,0,-22.71,High
Aug 2066,Estancia,MPIM,High,Low,563.76,0.07,0,0,2.42,3.75,13.79,2.19,2.7,0,1.4,0,560.98,0,10.27,3.11,574.35,0,-5758.43,0,-18.3100000000004,High
Sep 2066,Estancia,MPIM,High,Low,231.05,0.03,0,0,3.02,4.53,16.75,2.74,1.11,0,1.54,0,229.91,0,12.5,2.45,244.86,0,-5769.03,0,-10.5999999999995,High
Oct 2066,Estancia,MPIM,High,Low,735.44,0.01,0,0,0.17,0.42,1.03,0.02,3.53,0,0.26,0,731.9,0,0.76,1.08,733.75,0,-5782.84,0,-13.8100000000004,High
Nov 2066,Estancia,MPIM,High,Low,87.5,0,0,0,0.17,0.36,0.8,0,0.42,0,0.19,0,87.08,0,0.62,0,87.69,0,-5781.15,0,1.69000000000051,High
Dec 2066,Estancia,MPIM,High,Low,68.76,0,0,0,0.17,0.36,0.8,0,0.33,0,0.19,0,68.43,0,0.62,0,69.04,0,-5781.34,0,-0.190000000000509,High
Jan 2067,Estancia,MPIM,High,Low,88.26,0,0,0,0.17,0.36,0.8,0,0.42,0,0.19,0,87.84,0,0.62,0,88.45,0,-5781.63,0,-0.289999999999964,High
Feb 2067,Estancia,MPIM,High,Low,109.61,0,0,0,0.17,0.36,0.81,0,0.53,0,0.19,0,109.09,0,0.62,0,109.71,0,-5781.82,0,-0.1899999999996,High
Mar 2067,Estancia,MPIM,High,Low,389.8,0,0,0,0.17,0.36,0.81,0,1.87,0,0.19,0,387.93,0,0.62,0,388.55,0,-5781.91,0,-0.0900000000001455,High
Apr 2067,Estancia,MPIM,High,Low,3.83,0,0,0,1.05,2.16,7.67,0.98,0.02,0,1.11,0,3.81,0,5.58,1.14,10.53,0,-5780.66,0,1.25,High
May 2067,Estancia,MPIM,High,Low,2.36,0,0,0,4.4,6.44,24.06,4.04,0.01,0,2.04,0,2.35,0,17.99,3.22,23.56,0,-5787.36,0,-6.69999999999982,High
Jun 2067,Estancia,MPIM,High,Low,89.03,0.01,0,0,4.46,6.71,25.1,4.14,0.43,0,2.27,0,88.59,0,18.7,3.64,110.93,0,-5808.56,0,-21.2000000000007,High
Jul 2067,Estancia,MPIM,High,Low,365.82,0.07,0,0,3.49,5.44,20.2,3.25,1.75,0,2.01,0,364,0,15.01,3.61,382.62,0,-5830.46,0,-21.8999999999996,High
Aug 2067,Estancia,MPIM,High,Low,221.58,0.03,0,0,3.72,5.77,21.48,3.46,1.06,0,2.08,0,220.49,0,15.97,3.23,239.68,0,-5847.27,0,-16.8100000000004,High
Sep 2067,Estancia,MPIM,High,Low,63.67,0.01,0,0,3.84,5.82,21.68,3.55,0.31,0,1.99,0,63.36,0,16.15,2.7,82.21,0,-5865.37,0,-18.0999999999995,High
Oct 2067,Estancia,MPIM,High,Low,123.79,0,0,0,2.87,4.42,16.31,2.62,0.59,0,1.54,0,123.19,0,12.14,2.01,137.35,0,-5883.91,0,-18.54,High
Nov 2067,Estancia,MPIM,High,Low,283.13,0,0,0,0.17,0.36,0.81,0,1.36,0,0.19,0,281.77,0,0.62,0.01,282.4,0,-5897.47,0,-13.5600000000004,High
Dec 2067,Estancia,MPIM,High,Low,334.49,0,0,0,0.17,0.36,0.81,0,1.6,0,0.19,0,332.89,0,0.62,0,333.51,0,-5896.74,0,0.730000000000473,High
Jan 2068,Estancia,MPIM,High,Low,92.55,0,0,0,0.17,0.36,0.81,0,0.44,0,0.19,0,92.1,0,0.62,0,92.73,0,-5895.76,0,0.979999999999563,High
Feb 2068,Estancia,MPIM,High,Low,123.2,0,0,0,0.17,0.36,0.81,0,0.59,0,0.19,0,122.61,0,0.62,0,123.23,0,-5895.94,0,-0.179999999999382,High
Mar 2068,Estancia,MPIM,High,Low,46.06,0,0,0,0.17,0.36,0.81,0,0.22,0,0.19,0,45.84,0,0.62,0,46.46,0,-5895.97,0,-0.0300000000006548,High
Apr 2068,Estancia,MPIM,High,Low,5.36,0,0,0,0.58,1.4,4.77,0.5,0.03,0,0.82,0,5.34,0,3.44,0.69,9.47,0,-5896.38,0,-0.409999999999854,High
May 2068,Estancia,MPIM,High,Low,357.47,0.06,0,0,2.56,4.05,14.92,2.35,1.71,0,1.56,0,355.69,0,11.08,3,369.78,0,-5900.48,0,-4.09999999999945,High
Jun 2068,Estancia,MPIM,High,Low,72.87,0.01,0,0,5.04,7.39,27.7,4.65,0.35,0,2.37,0,72.51,0,20.69,4.08,97.29,0,-5912.79,0,-12.3100000000004,High
Jul 2068,Estancia,MPIM,High,Low,404.54,0.07,0,0,3.47,5.36,19.91,3.21,1.94,0,1.97,0,402.53,0,14.81,3.68,421.03,0,-5937.21,0,-24.4200000000001,High
Aug 2068,Estancia,MPIM,High,Low,634.23,0.08,0,0,2.31,3.55,13,2.07,3.04,0,1.33,0,631.1,0,9.69,3.15,643.94,0,-5953.69,0,-16.4799999999996,High
Sep 2068,Estancia,MPIM,High,Low,172.14,0.02,0,0,3.34,4.84,17.95,3,0.83,0,1.53,0,171.29,0,13.45,2.44,187.17,0,-5963.4,0,-9.71000000000004,High
Oct 2068,Estancia,MPIM,High,Low,25.8,0,0,0,0.95,2.14,7.56,0.91,0.12,0,1.19,0,25.68,0,5.47,0.87,32.01,0,-5978.43,0,-15.0300000000007,High
Nov 2068,Estancia,MPIM,High,Low,44.03,0,0,0,0.17,0.36,0.82,0,0.21,0,0.19,0,43.82,0,0.63,0,44.45,0,-5984.64,0,-6.21000000000004,High
Dec 2068,Estancia,MPIM,High,Low,216.16,0,0,0,0.17,0.36,0.82,0,1.04,0,0.19,0,215.12,0,0.63,0,215.75,0,-5985.06,0,-0.420000000000073,High
Jan 2069,Estancia,MPIM,High,Low,90.43,0,0,0,0.17,0.36,0.82,0,0.43,0,0.19,0,90,0,0.63,0,90.63,0,-5984.65,0,0.410000000000764,High
Feb 2069,Estancia,MPIM,High,Low,171.49,0,0,0,0.18,0.36,0.82,0,0.82,0,0.19,0,170.67,0,0.63,0,171.3,0,-5984.85,0,-0.200000000000728,High
Mar 2069,Estancia,MPIM,High,Low,94.72,0,0,0,0.22,0.54,1.47,0.07,0.45,0,0.32,0,94.27,0,1.08,0.18,95.53,0,-5984.66,0,0.190000000000509,High
Apr 2069,Estancia,MPIM,High,Low,24.5,0,0,0,3.1,4.78,17.69,2.85,0.12,0,1.68,0,24.38,0,13.17,2.29,39.84,0,-5985.47,0,-0.8100000000004,High
May 2069,Estancia,MPIM,High,Low,37.24,0.01,0,0,4.01,5.99,22.33,3.69,0.18,0,1.99,0,37.05,0,16.66,3.06,56.77,0,-6000.81,0,-15.3400000000001,High
Jun 2069,Estancia,MPIM,High,Low,39.91,0.01,0,0,5.16,7.52,28.17,4.75,0.19,0,2.36,0,39.71,0,21.06,4.02,64.79,0,-6020.34,0,-19.5299999999997,High
Jul 2069,Estancia,MPIM,High,Low,167.77,0.03,0,0,4.82,6.9,25.82,4.39,0.8,0,2.11,0,166.93,0,19.34,3.79,190.07,0,-6045.22,0,-24.8800000000001,High
Aug 2069,Estancia,MPIM,High,Low,657.9,0.08,0,0,2.3,3.66,13.4,2.09,3.15,0,1.44,0,654.66,0,9.96,3.32,667.93,0,-6067.52,0,-22.3000000000002,High
Sep 2069,Estancia,MPIM,High,Low,653.91,0.09,0,0,1.73,2.4,8.63,1.43,3.14,0,0.77,0,650.68,0,6.52,2.43,659.63,0,-6077.55,0,-10.0299999999997,High
Oct 2069,Estancia,MPIM,High,Low,109.39,0,0,0,0.68,1.39,4.71,0.56,0.52,0,0.71,0,108.86,0,3.44,0.61,112.91,0,-6083.28,0,-5.72999999999956,High
Nov 2069,Estancia,MPIM,High,Low,47.37,0,0,0,0.18,0.37,0.83,0,0.23,0,0.19,0,47.14,0,0.64,0,47.78,0,-6086.81,0,-3.53000000000065,High
Dec 2069,Estancia,MPIM,High,Low,153.47,0,0,0,0.18,0.37,0.83,0,0.74,0,0.19,0,152.73,0,0.64,0,153.37,0,-6087.22,0,-0.409999999999854,High
Jan 2070,Estancia,MPIM,High,Low,43.48,0,0,0,0.18,0.37,0.83,0,0.21,0,0.19,0,43.28,0,0.64,0,43.91,0,-6087.12,0,0.100000000000364,High
Feb 2070,Estancia,MPIM,High,Low,317.97,0,0,0,0.18,0.37,0.83,0,1.52,0,0.19,0,316.45,0,0.64,0,317.09,0,-6087.55,0,-0.430000000000291,High
Mar 2070,Estancia,MPIM,High,Low,68.18,0,0,0,0.18,0.37,0.83,0,0.33,0,0.19,0,67.86,0,0.64,0,68.49,0,-6086.66,0,0.890000000000327,High
Apr 2070,Estancia,MPIM,High,Low,96.51,0,0,0,0.56,1.39,4.69,0.49,0.46,0,0.83,0,96.05,0,3.38,0.82,100.25,0,-6086.97,0,-0.3100000000004,High
May 2070,Estancia,MPIM,High,Low,23.74,0,0,0,4.1,6.05,22.56,3.75,0.11,0,1.96,0,23.62,0,16.85,3.03,43.51,0,-6090.71,0,-3.73999999999978,High
Jun 2070,Estancia,MPIM,High,Low,76.71,0.01,0,0,4.82,6.92,25.9,4.4,0.37,0,2.11,0,76.33,0,19.4,3.71,99.43,0,-6110.48,0,-19.7699999999995,High
Jul 2070,Estancia,MPIM,High,Low,371.37,0.07,0,0,3.52,5.38,19.98,3.24,1.78,0,1.92,0,369.52,0,14.88,3.62,388.02,0,-6133.2,0,-22.7200000000003,High
Aug 2070,Estancia,MPIM,High,Low,745.14,0.1,0,0,1.7,3.01,10.89,1.57,3.57,0,1.4,0,741.47,0,8.02,3.13,752.61,0,-6149.86,0,-16.6599999999999,High
Sep 2070,Estancia,MPIM,High,Low,109.21,0.02,0,0,3.48,5.54,20.55,3.25,0.52,0,2.07,0,108.67,0,15.24,2.68,126.59,0,-6157.33,0,-7.47000000000025,High
Oct 2070,Estancia,MPIM,High,Low,1038.28,0.02,0,0,0.18,0.37,0.84,0,4.98,0,0.21,0,1033.28,0,0.64,1.03,1034.96,0,-6174.71,0,-17.3800000000001,High
Nov 2070,Estancia,MPIM,High,Low,16.02,0,0,0,0.18,0.37,0.84,0,0.08,0,0.19,0,15.95,0,0.64,0,16.59,0,-6171.39,0,3.31999999999971,High
Dec 2070,Estancia,MPIM,High,Low,172.65,0,0,0,0.18,0.37,0.84,0,0.83,0,0.19,0,171.82,0,0.64,0,172.46,0,-6171.96,0,-0.569999999999709,High
Jan 2071,Estancia,MPIM,High,Low,22.43,0,0,0,0.18,0.37,0.84,0,0.11,0,0.19,0,22.33,0,0.64,0,22.97,0,-6171.77,0,0.1899999999996,High
