Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.47,0.05,0,0,0.45,0.4,1.75,0.4,0.18,0,0,0,63.23,0,1.39,1.88,66.51,0,-833.97,0,-1.13,High
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,494.66,0.38,0,0,0.96,0.59,1.53,0.42,1.44,0,0,0,492.84,0,1.49,2.3,496.64,0,-837.01,0,-3.03999999999996,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,454.09,0.52,0,0,1.2,0.68,1.91,0.6,1.32,0,0,0,452.25,0,1.84,2.8,456.89,0,-838.99,0,-1.98000000000002,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,897.48,0.41,0,0,1.02,0.61,1.67,0.47,2.62,0,0,0,894.45,0.01,1.61,2.59,898.65,0,-841.78,0,-2.78999999999996,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1192.51,0.3,0,0,0.85,0.56,1.4,0.34,3.48,0,0,0,1188.74,0.01,1.36,2.28,1192.39,0,-842.95,0,-1.17000000000007,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1723.08,0.37,0,0,0.63,0.49,1,0.14,5.02,0,0,0,1717.69,0.23,1,1.93,1720.85,0,-842.82,0,0.129999999999995,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,202.6,0.34,0,0,0.89,0.55,1.59,0.43,0.59,0,0,0,201.67,0,1.5,1.21,204.39,0,-840.59,0,2.23000000000002,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,128.49,0.07,0,0,0.53,0.46,0.8,0.04,0.37,0,0,0,128.04,0,0.82,0,128.87,0,-842.37,0,-1.77999999999997,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,176.83,0.07,0,0,0.53,0.46,0.8,0.04,0.52,0,0,0,176.25,0,0.82,0,177.07,0,-842.76,0,-0.389999999999986,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,343.45,0.07,0,0,0.53,0.46,0.8,0.04,1,0,0,0,342.37,0.01,0.82,0,343.21,0,-843,0,-0.240000000000009,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,175.96,0.07,0,0,0.53,0.46,0.8,0.04,0.51,0,0,0,175.38,0.01,0.82,0,176.21,0,-842.76,0,0.240000000000009,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,147.87,0.09,0,0,0.55,0.46,0.89,0.08,0.43,0,0,0,147.34,0,0.89,0.12,148.36,0,-843.01,0,-0.25,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,32.77,0.01,0,0,0.21,0.32,1.81,0.38,0.1,0,0,0,32.66,0.12,1.33,1.92,36.03,0,-843.51,0,-0.5,High
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,90.54,0.16,0,0,0.61,0.45,1.94,0.5,0.26,0,0,0,90.11,0,1.6,2.32,94.04,0,-846.77,0,-3.25999999999999,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.94,0.02,0,0,0.38,0.38,2.24,0.55,0.19,0,0,0,63.74,0.02,1.69,2.83,68.28,0,-850.27,0,-3.5,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,946.06,0.41,0,0,1.01,0.61,1.69,0.47,2.76,0,0,0,942.89,0.01,1.62,2.6,947.11,0,-854.61,0,-4.34000000000003,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,408.66,0.5,0,0,1.14,0.64,1.9,0.59,1.19,0,0,0,406.97,0,1.81,2.34,411.13,0,-855.67,0,-1.05999999999995,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,934.76,0.29,0,0,0.84,0.55,1.38,0.33,2.72,0,0,0,931.75,0,1.34,2,935.09,0,-858.13,0,-2.46000000000004,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,493.15,0.22,0,0,0.73,0.51,1.26,0.26,1.44,0,0,0,491.49,0,1.22,0.88,493.59,0,-858.45,0,-0.32000000000005,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,116.91,0.03,0,0,0.45,0.43,0.81,0.04,0.34,0,0,0,116.54,0,0.79,0,117.33,0,-858.89,0,-0.439999999999941,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,39.63,0,0,0,0.16,0.29,0.81,0.04,0.12,0,0,0,39.52,0.13,0.64,0,40.28,0,-859.31,0,-0.419999999999959,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,118.55,0.04,0,0,0.47,0.43,0.81,0.04,0.35,0,0,0,118.17,0,0.8,0,118.97,0,-859.96,0,-0.650000000000091,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,517.9,0.08,0,0,0.53,0.46,0.81,0.04,1.51,0,0,0,516.32,0.02,0.83,0,517.16,0,-860.38,0,-0.419999999999959,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,135.64,0.07,0,0,0.53,0.46,0.81,0.05,0.4,0,0,0,135.17,0,0.83,0.02,136.03,0,-859.63,0,0.75,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,118.16,0.16,0,0,0.57,0.41,1.63,0.4,0.34,0,0,0,117.66,0,1.38,1.39,120.43,0,-860.02,0,-0.389999999999986,High
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,179.26,0.45,0,0,1.04,0.6,1.91,0.58,0.52,0,0,0,178.3,0,1.77,2.44,182.51,0,-862.29,0,-2.26999999999998,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,114.61,0.28,0,0,0.79,0.51,2.14,0.61,0.33,0,0,0,113.99,0,1.81,2.85,118.65,0,-865.54,0,-3.25,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,454.11,0.54,0,0,1.21,0.67,1.98,0.63,1.32,0,0,0,452.25,0,1.89,2.69,456.83,0,-869.58,0,-4.04000000000008,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,873.38,0.34,0,0,0.93,0.59,1.47,0.38,2.55,0,0,0,870.49,0,1.44,2.3,874.23,0,-872.3,0,-2.71999999999991,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1638.76,0.35,0,0,0.65,0.5,1.06,0.16,4.78,0,0,0,1633.63,0.2,1.05,1.86,1636.75,0,-873.15,0,-0.850000000000023,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,556.72,0.26,0,0,0.78,0.52,1.38,0.32,1.62,0,0,0,554.84,0,1.32,1.07,557.23,0,-871.14,0,2.00999999999999,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,392.66,0.08,0,0,0.53,0.47,0.81,0.04,1.14,0,0,0,391.44,0.01,0.83,0,392.28,0,-871.65,0,-0.509999999999991,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,56.98,0,0,0,0.28,0.35,0.81,0.04,0.17,0,0,0,56.81,0.07,0.7,0,57.58,0,-871.27,0,0.379999999999995,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,116.74,0.02,0,0,0.43,0.42,0.81,0.04,0.34,0,0,0,116.38,0,0.78,0,117.16,0,-871.87,0,-0.600000000000023,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,236.25,0.07,0,0,0.53,0.47,0.81,0.04,0.69,0,0,0,235.49,0.01,0.83,0,236.33,0,-872.3,0,-0.42999999999995,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,111.23,0.05,0,0,0.49,0.44,0.82,0.05,0.32,0,0,0,110.86,0,0.82,0.02,111.7,0,-872.37,0,-0.07000000000005,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,228.11,0.34,0,0,0.85,0.51,1.6,0.44,0.66,0,0,0,227.1,0,1.5,1.45,230.06,0,-872.84,0,-0.470000000000027,High
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,273.16,0.45,0,0,1.08,0.63,1.72,0.5,0.8,0,0,0,271.92,0,1.66,2.25,275.83,0,-874.79,0,-1.94999999999993,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,136.2,0.31,0,0,0.84,0.53,2.05,0.59,0.4,0,0,0,135.5,0,1.77,2.62,139.89,0,-877.46,0,-2.67000000000007,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,650.17,0.48,0,0,1.12,0.65,1.82,0.55,1.9,0,0,0,647.8,0,1.75,2.62,652.18,0,-881.14,0,-3.67999999999995,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,480.72,0.48,0,0,1.13,0.65,1.85,0.56,1.4,0,0,0,478.83,0,1.77,2.29,482.89,0,-883.15,0,-2.00999999999999,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,670.69,0.34,0,0,0.92,0.58,1.48,0.38,1.95,0,0,0,668.4,0,1.44,1.91,671.75,0,-885.33,0,-2.18000000000006,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,181.05,0.36,0,0,0.93,0.58,1.56,0.42,0.53,0,0,0,180.17,0,1.49,1.25,182.92,0,-886.39,0,-1.05999999999995,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,516.13,0.08,0,0,0.53,0.47,0.81,0.04,1.5,0,0,0,514.55,0.01,0.83,0,515.39,0,-888.25,0,-1.86000000000001,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,287.11,0.07,0,0,0.53,0.47,0.81,0.04,0.84,0,0,0,286.21,0.01,0.83,0,287.04,0,-887.52,0,0.730000000000018,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,362.7,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,361.56,0.01,0.83,0,362.41,0,-887.45,0,0.0699999999999363,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,92.53,0.05,0,0,0.51,0.46,0.81,0.04,0.27,0,0,0,92.21,0,0.82,0,93.03,0,-887.15,0,0.300000000000068,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,41.41,0,0,0,0.16,0.29,0.84,0.05,0.12,0,0,0,41.29,0.13,0.66,0.04,42.11,0,-887.65,0,-0.5,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,82.11,0.06,0,0,0.41,0.35,1.63,0.38,0.24,0,0,0,81.81,0,1.32,1.26,84.39,0,-888.35,0,-0.700000000000045,High
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,29.48,0.01,0,0,0.23,0.33,1.98,0.43,0.09,0,0,0,29.38,0.11,1.45,2.23,33.17,0,-890.63,0,-2.27999999999997,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.46,0.05,0,0,0.45,0.4,2.14,0.53,0.18,0,0,0,63.23,0,1.66,2.61,67.49,0,-894.33,0,-3.70000000000005,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,452.35,0.55,0,0,1.23,0.68,2.03,0.65,1.32,0,0,0,450.48,0,1.93,2.7,455.11,0,-898.37,0,-4.03999999999996,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1110.28,0.32,0,0,0.9,0.58,1.45,0.36,3.24,0,0,0,1106.72,0.01,1.41,2.35,1110.49,0,-901.13,0,-2.75999999999999,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,192.16,0.46,0,0,1.08,0.62,1.86,0.56,0.56,0,0,0,191.14,0,1.76,2.04,194.93,0,-901.34,0,-0.210000000000036,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,4.08,0,0,0,0.08,0.27,1.71,0.32,0.01,0,0,0,4.07,0.19,1.2,1.28,6.74,0,-904.11,0,-2.76999999999998,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,245.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,245.09,0.01,0.83,0,245.93,0,-906.77,0,-2.65999999999997,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,50.89,0,0,0,0.17,0.3,0.81,0.04,0.15,0,0,0,50.75,0.12,0.65,0,51.52,0,-906.82,0,-0.0500000000000682,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,169.98,0.07,0,0,0.53,0.47,0.81,0.04,0.5,0,0,0,169.41,0.01,0.83,0,170.25,0,-907.44,0,-0.620000000000005,High
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,178.34,0.07,0,0,0.53,0.47,0.81,0.04,0.52,0,0,0,177.75,0.01,0.83,0,178.6,0,-907.72,0,-0.279999999999973,High
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,95.74,0.02,0,0,0.35,0.33,1.52,0.33,0.28,0,0,0,95.44,0,1.21,0.91,97.56,0,-907.97,0,-0.25,High
