Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Jemez_y_Sangre,UKMO,No Change,No Change,44.09,40.15,47.55,99.71,0.51,0.69,1.86,0.01,1.39,0,-11.94,0,2.55,0.1,1.68,0,4.32,5.96,-327.78,0,-13.36,High
Apr 2019,Jemez_y_Sangre,UKMO,No Change,No Change,56.73,32.47,64.55,109.23,0.54,0.69,1.87,0.02,1.79,0,-12.2,0,22.47,0.13,1.7,0.04,24.35,5.96,-340.18,0,-12.4,High
May 2019,Jemez_y_Sangre,UKMO,No Change,No Change,16.44,40.94,109.36,156.54,16.37,10.38,2.5,0.27,0.52,0,-12.42,0,-25.02,0.19,8.22,2.19,-14.42,5.96,-352.48,0,-12.3,High
Jun 2019,Jemez_y_Sangre,UKMO,No Change,No Change,178.03,7.01,65.22,75.22,26.73,17.22,2.58,0.24,5.62,0,-12.67,0,165.41,0.16,12.27,4.03,181.88,5.96,-368.81,0,-16.33,High
Jul 2019,Jemez_y_Sangre,UKMO,No Change,No Change,215.98,27.61,44.65,75.1,28.65,18.94,2.59,0.23,6.81,0,-12.74,0,181.56,0.19,13,4.03,198.79,5.54,-382.24,-0.42,-13.43,High
Aug 2019,Jemez_y_Sangre,UKMO,No Change,No Change,262.44,55.03,23.47,84,21.03,13.74,2.42,0.18,8.28,0,-12.93,0,199.14,0.13,9.94,3.46,212.67,4.61,-394.56,-0.93,-12.32,High
Sep 2019,Jemez_y_Sangre,UKMO,No Change,No Change,164.78,36.4,20.79,63.62,19.15,12.41,2.4,0.19,5.2,0,-13.27,0,123.18,0.1,9.2,2.68,135.16,4.19,-404.91,-0.42,-10.35,High
Oct 2019,Jemez_y_Sangre,UKMO,No Change,No Change,26.96,8.7,11,33.3,0.58,0.71,1.97,0.07,0.85,0,-13.51,0,17.41,0.04,1.77,0.17,19.39,3.94,-417.87,-0.25,-12.96,High
Nov 2019,Jemez_y_Sangre,UKMO,No Change,No Change,33.38,8.72,15.64,37.88,0.77,0.69,1.88,0.01,1.05,0,-13.61,0,23.61,0.03,1.67,0,25.3,3.94,-432.6,0,-14.73,High
Dec 2019,Jemez_y_Sangre,UKMO,No Change,No Change,13.4,6.95,11.83,32.52,0.65,0.69,1.88,0.01,0.42,0,-13.71,0,6.02,0.01,1.67,0,7.7,4.21,-447.03,0.27,-14.4299999999999,High
Jan 2020,Jemez_y_Sangre,UKMO,No Change,No Change,45.71,0.22,19.77,33.24,0.68,0.69,1.88,0.01,1.44,0,-13.26,0,44.04,0.03,1.67,0,45.74,4.37,-462.18,0.16,-15.15,High
Feb 2020,Jemez_y_Sangre,UKMO,No Change,No Change,15.48,0.13,18.49,25.24,0.61,0.69,1.88,0.01,0.49,0,-6.56,0,14.86,0.03,1.68,0,16.57,4.55,-475.86,0.18,-13.68,High
Mar 2020,Jemez_y_Sangre,UKMO,No Change,No Change,9.44,0.15,22.66,34.05,0.62,0.69,1.88,0.01,0.3,0,-11.22,0,8.99,0.05,1.69,0,10.73,4.66,-483.8,0.11,-7.94,High
Apr 2020,Jemez_y_Sangre,UKMO,No Change,No Change,5.57,13.76,56,83.23,1,0.71,1.94,0.04,0.18,0,-13.88,0,-8.36,0.11,1.76,0.12,-6.37,4.76,-496.6,0.0999999999999996,-12.8,High
May 2020,Jemez_y_Sangre,UKMO,No Change,No Change,125.75,47.07,98.5,150.12,23.69,14.48,2.5,0.21,3.97,0,-13.93,0,74.71,0.17,10.73,3.22,88.82,5.19,-512.32,0.430000000000001,-15.72,High
Jun 2020,Jemez_y_Sangre,UKMO,No Change,No Change,124.05,25.22,43.89,71.9,30.44,19.26,2.69,0.26,3.91,0,-14.09,0,94.92,0.11,13.77,4.03,112.83,5.96,-527.79,0.77,-15.4699999999999,High
Jul 2020,Jemez_y_Sangre,UKMO,No Change,No Change,301.1,48.83,27.36,82.31,21.35,13.41,2.46,0.2,9.5,0,-14.19,0,242.77,0.12,10.05,4.01,256.95,5.8,-544.42,-0.16,-16.63,High
Aug 2020,Jemez_y_Sangre,UKMO,No Change,No Change,272.58,34.94,20.47,61.77,21.72,13.75,2.44,0.18,8.6,0,-14.45,0,229.05,0.11,10.23,3.49,242.88,5.96,-555.39,0.16,-10.97,High
Sep 2020,Jemez_y_Sangre,UKMO,No Change,No Change,535.81,72.18,44.02,129.52,3.88,2.76,1.97,0.04,16.9,0,-14.66,0,446.73,0.21,3.06,2.27,452.27,5.96,-566.98,0,-11.59,High
Oct 2020,Jemez_y_Sangre,UKMO,No Change,No Change,233.45,34.12,25.18,74.46,0.52,0.7,1.89,0.01,7.36,0,-15.08,0,191.97,0.09,1.7,0.03,193.8,5.96,-568.95,0,-1.97000000000003,High
Nov 2020,Jemez_y_Sangre,UKMO,No Change,No Change,123.96,21.84,22.78,60.1,0.51,0.7,1.9,0.01,3.91,0,-15.32,0,98.21,0.04,1.69,0,99.94,5.96,-578.58,0,-9.63,High
Dec 2020,Jemez_y_Sangre,UKMO,No Change,No Change,191.9,45.62,25.71,86.99,0.5,0.7,1.9,0.01,6.05,0,-15.49,0,140.23,0.03,1.69,0,141.94,5.96,-591.87,0,-13.29,High
Jan 2021,Jemez_y_Sangre,UKMO,No Change,No Change,139.93,33.9,28.2,78.03,0.51,0.7,1.9,0.01,4.41,0,-15.78,0,101.62,0.04,1.69,0,103.35,5.96,-603.19,0,-11.3200000000001,High
Feb 2021,Jemez_y_Sangre,UKMO,No Change,No Change,77.55,8.12,27.62,51.89,0.51,0.7,1.9,0.01,2.45,0,-16.01,0,66.98,0.05,1.7,0,68.73,5.96,-616.44,0,-13.25,High
Mar 2021,Jemez_y_Sangre,UKMO,No Change,No Change,129.15,51.07,45.63,112.89,0.52,0.7,1.9,0.01,4.07,0,-16.11,0,74.01,0.1,1.71,0,75.82,5.96,-631.89,0,-15.4499999999999,High
Apr 2021,Jemez_y_Sangre,UKMO,No Change,No Change,113.46,36.51,65.23,118.21,0.54,0.7,1.9,0.01,3.58,0,-16.43,0,73.37,0.13,1.72,0,75.23,5.96,-645.81,0,-13.92,High
May 2021,Jemez_y_Sangre,UKMO,No Change,No Change,337.39,16.64,233.27,265.93,1.61,1.33,2,0.06,10.64,0,-16.7,0,310.1,0.4,2.22,0.89,313.61,5.96,-660.55,0,-14.74,High
Jun 2021,Jemez_y_Sangre,UKMO,No Change,No Change,17.29,10.13,257.84,272.08,33.83,21.71,2.83,0.31,0.55,0,-16.86,0,6.61,0.63,15.16,3.87,26.27,5.96,-669.45,0,-8.90000000000009,High
Jul 2021,Jemez_y_Sangre,UKMO,No Change,No Change,217.07,32.12,84.62,124.07,24.86,15.58,2.58,0.23,6.85,0,-16.99,0,178.1,0.37,11.47,3.95,193.9,5.44,-692.15,-0.52,-22.6999999999999,High
Aug 2021,Jemez_y_Sangre,UKMO,No Change,No Change,466.39,87.13,82.32,182.36,10.39,6.54,2.19,0.11,14.71,0,-17.22,0,364.55,0.46,5.57,3.33,373.91,5.6,-708.6,0.159999999999999,-16.45,High
Sep 2021,Jemez_y_Sangre,UKMO,No Change,No Change,141.86,28.68,42.25,82.01,18.81,12.37,2.45,0.19,4.47,0,-17.72,0,108.7,0.2,9.12,2.65,120.67,5.96,-716.52,0.36,-7.91999999999996,High
Oct 2021,Jemez_y_Sangre,UKMO,No Change,No Change,68.68,15.33,32.35,65.52,0.68,0.71,1.93,0.02,2.17,0,-17.94,0,51.18,0.12,1.73,0.04,53.07,5.53,-734.67,-0.43,-18.15,High
Nov 2021,Jemez_y_Sangre,UKMO,No Change,No Change,421.18,81.91,71.05,170.93,0.72,0.71,1.91,0.01,13.28,0,-18.1,0,325.99,0.13,1.71,0,327.82,5.68,-752.38,0.149999999999999,-17.71,High
Dec 2021,Jemez_y_Sangre,UKMO,No Change,No Change,18.3,8.13,33.75,60.83,0.59,0.98,1.92,0.01,0.58,0,-18.59,0,9.6,0.04,1.7,0,11.34,5.88,-759.1,0.2,-6.72000000000003,High
Jan 2022,Jemez_y_Sangre,UKMO,No Change,No Change,220.28,44.4,53.52,116.47,0.79,0.71,1.92,0.01,6.95,0,-18.71,0,168.93,0.08,1.71,0,170.71,5.68,-779.02,-0.2,-19.92,High
Feb 2022,Jemez_y_Sangre,UKMO,No Change,No Change,86.96,9.5,45.96,74.6,0.52,0.71,1.92,0.01,2.74,0,-19.02,0,74.72,0.08,1.71,0,76.51,5.96,-792.69,0.28,-13.6700000000001,High
Mar 2022,Jemez_y_Sangre,UKMO,No Change,No Change,188.71,58.94,70.63,148.76,0.53,0.71,1.92,0.01,5.95,0,-19.16,0,123.82,0.15,1.73,0,125.7,5.96,-810.87,0,-18.1799999999999,High
Apr 2022,Jemez_y_Sangre,UKMO,No Change,No Change,141.06,84.7,101,205.21,0.55,0.71,1.92,0.01,4.45,0,-19.55,0,51.92,0.21,1.74,0,53.87,5.96,-825.99,0,-15.12,High
May 2022,Jemez_y_Sangre,UKMO,No Change,No Change,51.39,26.44,353.72,396.64,8.53,5.54,2.41,0.24,1.62,0,-20.08,0,23.33,0.61,5.16,1.49,30.58,5.96,-843,0,-17.01,High
Jun 2022,Jemez_y_Sangre,UKMO,No Change,No Change,59.08,34.66,223.78,266.97,32.91,21.68,2.81,0.29,1.86,0,-20.3,0,22.55,0.54,14.8,4,41.9,5.96,-865.12,0,-22.12,High
Jul 2022,Jemez_y_Sangre,UKMO,No Change,No Change,206.98,35.04,68.89,115.18,26.95,17.94,2.63,0.23,6.53,0,-20.56,0,165.41,0.3,12.37,3.94,182.02,4.9,-890.08,-1.06,-24.96,High
Aug 2022,Jemez_y_Sangre,UKMO,No Change,No Change,440.74,85.07,67.63,168.04,13.27,8.16,2.25,0.12,13.9,0,-20.83,0,341.77,0.37,6.59,3.39,352.13,3.94,-910.45,-0.96,-20.37,High
Sep 2022,Jemez_y_Sangre,UKMO,No Change,No Change,143.39,19.69,37.39,71.93,19.16,12.85,2.45,0.18,4.52,0,-21.34,0,119.18,0.18,9.25,2.42,131.03,4.6,-922.91,0.66,-12.4599999999999,High
Oct 2022,Jemez_y_Sangre,UKMO,No Change,No Change,48.1,1.42,30.37,53.35,0.61,0.75,2.05,0.08,1.52,0,-21.54,0,45.16,0.11,1.85,0.22,47.34,3.94,-944.42,-0.66,-21.51,High
Nov 2022,Jemez_y_Sangre,UKMO,No Change,No Change,110.27,23.57,41.54,86.6,0.81,0.72,1.93,0.01,3.48,0,-21.66,0,83.23,0.07,1.72,0,85.02,3.92,-966.64,-0.02,-22.22,High
Dec 2022,Jemez_y_Sangre,UKMO,No Change,No Change,8.75,0.47,25.34,48.28,0.59,1.2,1.93,0.01,0.28,0,-21.89,0,8.01,0.03,1.72,0,9.76,4.22,-986.74,0.3,-20.1,High
Jan 2023,Jemez_y_Sangre,UKMO,No Change,No Change,179.51,33.41,46.51,101.78,0.79,0.72,1.94,0.01,5.66,0,-21.99,0,140.44,0.07,1.72,0,142.23,3.81,-1010.27,-0.41,-23.53,High
Feb 2023,Jemez_y_Sangre,UKMO,No Change,No Change,85.03,7.93,40.14,70.31,0.67,0.72,1.94,0.01,2.68,0,-22.26,0,74.41,0.07,1.73,0,76.21,4.08,-1028.52,0.27,-18.25,High
Mar 2023,Jemez_y_Sangre,UKMO,No Change,No Change,61.71,7.03,44.49,73.83,0.71,0.72,1.94,0.01,1.95,0,-22.4,0,52.73,0.1,1.74,0,54.56,4.23,-1050.02,0.15,-21.5,High
Apr 2023,Jemez_y_Sangre,UKMO,No Change,No Change,68.35,28.34,53.8,104.05,1.26,0.72,1.94,0.01,2.16,0,-22.55,0,37.85,0.11,1.75,0,39.71,4.4,-1072.4,0.17,-22.3800000000001,High
May 2023,Jemez_y_Sangre,UKMO,No Change,No Change,15.51,36.65,145.97,200.49,12.81,8.13,2.52,0.26,0.49,0,-22.8,0,-21.62,0.25,6.68,1.81,-12.88,5.11,-1094.72,0.71,-22.3199999999999,High
Jun 2023,Jemez_y_Sangre,UKMO,No Change,No Change,20.99,1.23,76.84,83.64,36.56,23.44,2.94,0.33,0.66,0,-18.87,0,19.1,0.19,16.29,4.35,39.93,5.37,-1121.1,0.26,-26.3799999999999,High
Jul 2023,Jemez_y_Sangre,UKMO,No Change,No Change,187.8,19.26,53.24,82.98,31.6,19.14,2.73,0.25,5.92,0,-23.17,0,162.61,0.23,13.77,4.18,180.79,4.8,-1146.27,-0.57,-25.1700000000001,High
Aug 2023,Jemez_y_Sangre,UKMO,No Change,No Change,216.92,43.12,19.42,77.49,22.47,14.21,2.56,0.21,6.84,0,-23.32,0,166.96,0.11,10.61,3.59,181.26,5.96,-1170.17,1.16,-23.9000000000001,High
Sep 2023,Jemez_y_Sangre,UKMO,No Change,No Change,237.42,41.51,24.36,83.76,15.66,10.03,2.36,0.14,7.49,0,-23.63,0,188.43,0.12,7.84,2.54,198.93,5.96,-1192.58,0,-22.4099999999999,High
Oct 2023,Jemez_y_Sangre,UKMO,No Change,No Change,75.25,10.39,14.52,48.78,0.64,0.75,2.05,0.07,2.37,0,-23.82,0,62.49,0.05,1.87,0.21,64.61,5.96,-1213.48,0,-20.9000000000001,High
Nov 2023,Jemez_y_Sangre,UKMO,No Change,No Change,88.02,14.43,30.08,68.64,0.53,0.73,1.95,0.01,2.78,0,-23.98,0,70.81,0.05,1.74,0,72.6,5.96,-1237.12,0,-23.6399999999999,High
Dec 2023,Jemez_y_Sangre,UKMO,No Change,No Change,50.07,7.72,21.77,53.83,0.53,0.73,1.95,0.01,1.58,0,-24.17,0,40.77,0.03,1.74,0,42.54,5.96,-1260.26,0,-23.1400000000001,High
Jan 2024,Jemez_y_Sangre,UKMO,No Change,No Change,47.96,0.36,25.93,37.96,0.53,0.73,1.95,0.01,1.51,0,-11.52,0,46.09,0.04,1.74,0,47.87,5.96,-1284.79,0,-24.53,High
Feb 2024,Jemez_y_Sangre,UKMO,No Change,No Change,64.93,0.31,29.01,43.45,0.54,0.73,1.96,0.01,2.05,0,-14,0,62.58,0.05,1.75,0,64.38,5.96,-1296.73,0,-11.9400000000001,High
Mar 2024,Jemez_y_Sangre,UKMO,No Change,No Change,35.73,0.57,40.65,62.07,0.55,0.73,1.96,0.01,1.13,0,-20.75,0,34.03,0.09,1.76,0,35.88,5.96,-1310.62,0,-13.8899999999999,High
Apr 2024,Jemez_y_Sangre,UKMO,No Change,No Change,90.86,58.11,73.7,156.33,0.58,0.73,1.97,0.02,2.87,0,-24.51,0,29.89,0.15,1.8,0.04,31.87,5.96,-1332.19,0,-21.5700000000002,High
May 2024,Jemez_y_Sangre,UKMO,No Change,No Change,88.97,14.27,120.79,157.41,6.91,4.55,2.4,0.22,2.81,0,-24.92,0,71.9,0.21,4.53,1.39,78.04,5.96,-1355.83,0,-23.6399999999999,High
Jun 2024,Jemez_y_Sangre,UKMO,No Change,No Change,181.42,50.94,77.14,143.02,26.95,16.98,2.66,0.23,5.72,0,-25.1,0,124.76,0.19,12.4,3.91,141.26,5.96,-1381.51,0,-25.6800000000001,High
Jul 2024,Jemez_y_Sangre,UKMO,No Change,No Change,300.22,100.28,26.66,143.09,24.9,15.74,2.55,0.18,9.47,0,-25.43,0,190.47,0.12,11.53,3.85,205.97,5.96,-1407.23,0,-25.72,High
Aug 2024,Jemez_y_Sangre,UKMO,No Change,No Change,293.67,112.87,26.44,158.38,19.41,12.64,2.47,0.17,9.26,0,-25.98,0,171.53,0.15,9.38,3.5,184.56,5.96,-1429.42,0,-22.1900000000001,High
Sep 2024,Jemez_y_Sangre,UKMO,No Change,No Change,144.85,16.94,15.46,52.18,20.52,13.74,2.51,0.19,4.57,0,-26.63,0,123.34,0.07,9.82,2.64,135.87,5.65,-1451.94,-0.31,-22.52,High
Oct 2024,Jemez_y_Sangre,UKMO,No Change,No Change,61.25,9.69,13.9,50.48,0.64,0.76,2.08,0.08,1.93,0,-26.82,0,49.63,0.05,1.88,0.21,51.77,4.94,-1478.97,-0.71,-27.03,High
Nov 2024,Jemez_y_Sangre,UKMO,No Change,No Change,121.11,16.97,26.58,70.42,0.83,0.74,1.97,0.01,3.82,0,-27.01,0,100.32,0.05,1.76,0,102.13,4.94,-1506.07,0,-27.0999999999999,High
Dec 2024,Jemez_y_Sangre,UKMO,No Change,No Change,31.44,0.28,19.31,44.55,0.78,1.24,1.97,0.01,0.99,0,-24.52,0,30.17,0.02,1.75,0,31.95,5.22,-1531.21,0.279999999999999,-25.1400000000001,High
Jan 2025,Jemez_y_Sangre,UKMO,No Change,No Change,76.18,2.12,29.06,58.53,0.69,0.74,1.97,0.01,2.4,0,-27.35,0,71.65,0.04,1.76,0,73.45,4.97,-1556.7,-0.25,-25.49,High
Feb 2025,Jemez_y_Sangre,UKMO,No Change,No Change,39.28,0.25,27.82,44.25,0.75,0.74,1.97,0.01,1.24,0,-16.25,0,37.8,0.05,1.76,0,39.61,5.12,-1583.6,0.15,-26.8999999999999,High
Mar 2025,Jemez_y_Sangre,UKMO,No Change,No Change,24.37,0.52,37.43,63.5,1.01,0.74,1.98,0.01,0.77,0,-25.91,0,23.08,0.08,1.78,0,24.94,5.33,-1600.58,0.21,-16.98,High
Apr 2025,Jemez_y_Sangre,UKMO,No Change,No Change,113.63,11.81,47.32,86.71,0.75,0.74,1.98,0.01,3.58,0,-27.68,0,98.24,0.1,1.8,0,100.13,5.78,-1627.68,0.45,-27.1000000000001,High
May 2025,Jemez_y_Sangre,UKMO,No Change,No Change,89.03,1.39,62.47,71.19,4.42,3.02,2.38,0.22,2.81,0,-8.84,0,84.83,0.11,3.57,1.16,89.67,5.96,-1653.74,0.18,-26.0599999999999,High
Jun 2025,Jemez_y_Sangre,UKMO,No Change,No Change,220.23,2.31,59.25,78.45,24.88,15.71,2.63,0.21,6.95,0,-26.22,0,210.98,0.14,11.59,3.92,226.63,5.96,-1663.11,0,-9.36999999999989,High
Jul 2025,Jemez_y_Sangre,UKMO,No Change,No Change,266.02,8.54,45.91,73.55,23.65,14.96,2.59,0.2,8.39,0,-28,0,249.1,0.2,11.09,3.87,264.25,5.96,-1688.71,0,-25.6000000000001,High
