Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Estancia,MPIM,No Change,Low,62.88,0.01,0,0,4.63,6.75,25.51,4.33,0.3,0,2.13,0,62.56,0,19.05,3.65,85.27,0,-2145.49,0,-11.5299999999997,High
Jul 2019,Estancia,MPIM,No Change,Low,165.5,0.03,0,0,4.42,6.38,24.1,4.12,0.79,0,1.99,0,164.68,0,18.02,3.56,186.25,0,-2167.88,0,-22.3900000000003,High
Aug 2019,Estancia,MPIM,No Change,Low,678.38,0.09,0,0,1.59,2.88,10.67,1.56,3.25,0,1.37,0,675.04,0,7.82,2.92,685.79,0,-2188.64,0,-20.7599999999998,High
Sep 2019,Estancia,MPIM,No Change,Low,16.51,0,0,0,3.95,5.75,21.67,3.68,0.08,0,1.8,0,16.43,0,16.19,2.55,35.17,0,-2196.04,0,-7.40000000000009,High
Oct 2019,Estancia,MPIM,No Change,Low,447.31,0.01,0,0,0.21,0.66,2.18,0.18,2.14,0,0.46,0,445.16,0,1.55,0.81,447.52,0,-2214.7,0,-18.6599999999999,High
Nov 2019,Estancia,MPIM,No Change,Low,87.91,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,87.49,0,0.38,0,87.87,0,-2214.91,0,-0.210000000000036,High
Dec 2019,Estancia,MPIM,No Change,Low,137.88,0,0,0,0.09,0.21,0.5,0,0.66,0,0.12,0,137.22,0,0.38,0,137.59,0,-2214.86,0,0.0499999999997272,High
Jan 2020,Estancia,MPIM,No Change,Low,118.18,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-2214.58,0,0.2800000000002,High
Feb 2020,Estancia,MPIM,No Change,Low,112.7,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.16,0,0.38,0,112.54,0,-2214.39,0,0.190000000000055,High
Mar 2020,Estancia,MPIM,No Change,Low,93.13,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.68,0,0.38,0,93.06,0,-2214.23,0,0.159999999999854,High
Apr 2020,Estancia,MPIM,No Change,Low,41.19,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,40.99,0,0.38,0.01,41.37,0,-2214.16,0,0.0700000000001637,High
May 2020,Estancia,MPIM,No Change,Low,203.68,0.04,0,0,1.88,3.4,12.66,1.86,0.98,0,1.56,0,202.66,0,9.27,2.29,214.23,0,-2214.35,0,-0.190000000000055,High
Jun 2020,Estancia,MPIM,No Change,Low,267.75,0.04,0,0,3.12,4.83,18.13,2.96,1.28,0,1.75,0,266.42,0,13.47,3.18,283.07,0,-2224.9,0,-10.5500000000002,High
Jul 2020,Estancia,MPIM,No Change,Low,248.6,0.04,0,0,3.78,5.67,21.38,3.56,1.19,0,1.94,0,247.37,0,15.92,3.42,266.71,0,-2240.22,0,-15.3199999999997,High
Aug 2020,Estancia,MPIM,No Change,Low,109.55,0.01,0,0,3.86,5.77,21.74,3.63,0.53,0,1.92,0,109.01,0,16.2,2.88,128.1,0,-2258.33,0,-18.1100000000001,High
Sep 2020,Estancia,MPIM,No Change,Low,39,0.01,0,0,3.85,5.48,20.65,3.55,0.19,0,1.64,0,38.8,0,15.47,2.44,56.71,0,-2276.87,0,-18.54,High
Oct 2020,Estancia,MPIM,No Change,Low,100.88,0,0,0,1.4,3.2,11.83,1.52,0.48,0,1.8,0,100.4,0,8.5,1.56,110.47,0,-2294.59,0,-17.7200000000003,High
Nov 2020,Estancia,MPIM,No Change,Low,14.19,0,0,0,0.09,0.21,0.5,0,0.07,0,0.12,0,14.12,0,0.38,0,14.5,0,-2304.17,0,-9.57999999999993,High
Dec 2020,Estancia,MPIM,No Change,Low,442.41,0,0,0,0.09,0.21,0.5,0,2.12,0,0.12,0,440.29,0,0.38,0,440.67,0,-2304.49,0,-0.319999999999709,High
Jan 2021,Estancia,MPIM,No Change,Low,153.84,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.1,0,0.38,0,153.48,0,-2302.75,0,1.73999999999978,High
Feb 2021,Estancia,MPIM,No Change,Low,41.53,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,41.33,0,0.38,0,41.71,0,-2302.39,0,0.360000000000127,High
Mar 2021,Estancia,MPIM,No Change,Low,28.13,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.99,0,0.38,0,28.38,0,-2302.57,0,-0.180000000000291,High
Apr 2021,Estancia,MPIM,No Change,Low,49.99,0,0,0,0.13,0.4,1.2,0.07,0.24,0,0.26,0,49.75,0,0.86,0.37,50.99,0,-2302.82,0,-0.25,High
May 2021,Estancia,MPIM,No Change,Low,328.43,0.06,0,0,2.43,3.67,13.71,2.25,1.57,0,1.3,0,326.8,0,10.22,2.72,339.74,0,-2303.82,0,-1,High
Jun 2021,Estancia,MPIM,No Change,Low,94.99,0.02,0,0,4.44,6.38,24.08,4.12,0.46,0,1.95,0,94.52,0,18.01,3.49,116.03,0,-2315.12,0,-11.2999999999997,High
Jul 2021,Estancia,MPIM,No Change,Low,505.24,0.09,0,0,2.58,4.18,15.65,2.47,2.42,0,1.69,0,502.72,0,11.58,3.32,517.62,0,-2336.15,0,-21.0300000000002,High
Aug 2021,Estancia,MPIM,No Change,Low,763.24,0.1,0,0,1.37,2.42,8.9,1.31,3.66,0,1.15,0,759.48,0,6.54,2.83,768.85,0,-2348.54,0,-12.3899999999999,High
Sep 2021,Estancia,MPIM,No Change,Low,653.72,0.09,0,0,1.41,2.01,7.37,1.23,3.13,0,0.69,0,650.49,0,5.54,2.29,658.32,0,-2354.15,0,-5.61000000000013,High
Oct 2021,Estancia,MPIM,No Change,Low,114,0,0,0,0.38,1.02,3.56,0.37,0.55,0,0.65,0,113.46,0,2.54,0.49,116.48,0,-2358.75,0,-4.59999999999991,High
Nov 2021,Estancia,MPIM,No Change,Low,137.3,0,0,0,0.09,0.22,0.51,0,0.66,0,0.12,0,136.64,0,0.38,0,137.03,0,-2361.22,0,-2.4699999999998,High
Dec 2021,Estancia,MPIM,No Change,Low,251.67,0,0,0,0.09,0.22,0.51,0,1.21,0,0.12,0,250.46,0,0.38,0,250.85,0,-2360.95,0,0.269999999999982,High
Jan 2022,Estancia,MPIM,No Change,Low,198.24,0,0,0,0.09,0.22,0.51,0,0.95,0,0.12,0,197.29,0,0.39,0,197.67,0,-2360.13,0,0.819999999999709,High
Feb 2022,Estancia,MPIM,No Change,Low,79.7,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,79.31,0,0.39,0,79.7,0,-2359.56,0,0.570000000000164,High
Mar 2022,Estancia,MPIM,No Change,Low,71.63,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,71.29,0,0.39,0,71.67,0,-2359.57,0,-0.0100000000002183,High
Apr 2022,Estancia,MPIM,No Change,Low,97.92,0,0,0,0.11,0.36,1.04,0.04,0.47,0,0.25,0,97.45,0,0.75,0.35,98.55,0,-2359.61,0,-0.0399999999999636,High
May 2022,Estancia,MPIM,No Change,Low,41.86,0.01,0,0,3.7,5.41,20.38,3.45,0.2,0,1.72,0,41.65,0,15.23,2.74,59.61,0,-2360.24,0,-0.629999999999654,High
Jun 2022,Estancia,MPIM,No Change,Low,73.84,0.01,0,0,4.25,6.32,23.82,4,0.35,0,2.08,0,73.48,0,17.76,3.36,94.6,0,-2377.99,0,-17.75,High
Jul 2022,Estancia,MPIM,No Change,Low,586.41,0.1,0,0,2.2,3.75,13.97,2.13,2.81,0,1.66,0,583.49,0,10.29,3.29,597.07,0,-2398.74,0,-20.75,High
Aug 2022,Estancia,MPIM,No Change,Low,407.06,0.05,0,0,2.39,4.06,15.18,2.33,1.95,0,1.73,0,405.06,0,11.18,2.88,419.12,0,-2409.4,0,-10.6600000000003,High
Sep 2022,Estancia,MPIM,No Change,Low,516.85,0.07,0,0,1.76,2.73,10.12,1.62,2.48,0,1.05,0,514.3,0,7.53,2.39,524.22,0,-2421.47,0,-12.0699999999997,High
Oct 2022,Estancia,MPIM,No Change,Low,132.63,0,0,0,0.23,0.6,1.95,0.18,0.64,0,0.37,0,132,0,1.41,0.28,133.68,0,-2428.83,0,-7.36000000000013,High
Nov 2022,Estancia,MPIM,No Change,Low,181,0,0,0,0.09,0.22,0.51,0,0.87,0,0.12,0,180.14,0,0.39,0,180.52,0,-2429.88,0,-1.05000000000018,High
Dec 2022,Estancia,MPIM,No Change,Low,44.64,0,0,0,0.09,0.22,0.51,0,0.21,0,0.12,0,44.42,0,0.39,0,44.81,0,-2429.4,0,0.480000000000018,High
Jan 2023,Estancia,MPIM,No Change,Low,62.02,0,0,0,0.09,0.22,0.51,0,0.3,0,0.12,0,61.72,0,0.39,0,62.11,0,-2429.57,0,-0.170000000000073,High
Feb 2023,Estancia,MPIM,No Change,Low,268.52,0,0,0,0.09,0.22,0.51,0,1.29,0,0.12,0,267.23,0,0.39,0,267.62,0,-2429.66,0,-0.0899999999996908,High
Mar 2023,Estancia,MPIM,No Change,Low,128.39,0,0,0,0.09,0.22,0.51,0,0.62,0,0.12,0,127.77,0,0.39,0,128.16,0,-2428.77,0,0.889999999999873,High
Apr 2023,Estancia,MPIM,No Change,Low,138.39,0,0,0,0.1,0.28,0.73,0.02,0.66,0,0.18,0,137.72,0,0.54,0.1,138.36,0,-2428.54,0,0.230000000000018,High
May 2023,Estancia,MPIM,No Change,Low,175.43,0.03,0,0,3,4.76,17.87,2.86,0.84,0,1.79,0,174.55,0,13.24,2.88,190.67,0,-2428.51,0,0.0299999999997453,High
Jun 2023,Estancia,MPIM,No Change,Low,46.2,0.01,0,0,4.5,6.53,24.67,4.2,0.22,0,2.04,0,45.97,0,18.43,3.39,67.79,0,-2443.75,0,-15.2399999999998,High
Jul 2023,Estancia,MPIM,No Change,Low,275.95,0.05,0,0,3.6,5.45,20.5,3.39,1.32,0,1.89,0,274.58,0,15.26,3.36,293.2,0,-2465.34,0,-21.5900000000001,High
Aug 2023,Estancia,MPIM,No Change,Low,443.15,0.06,0,0,2.43,3.79,14.14,2.28,2.12,0,1.42,0,440.97,0,10.5,2.84,454.32,0,-2482.59,0,-17.25,High
Sep 2023,Estancia,MPIM,No Change,Low,699.88,0.1,0,0,1.18,1.75,6.38,1.03,3.36,0,0.67,0,696.43,0,4.78,2.23,703.44,0,-2493.75,0,-11.1599999999999,High
Oct 2023,Estancia,MPIM,No Change,Low,277.96,0,0,0,0.26,0.63,2.07,0.2,1.33,0,0.38,0,276.63,0,1.5,0.41,278.54,0,-2497.3,0,-3.55000000000018,High
Nov 2023,Estancia,MPIM,No Change,Low,197.73,0,0,0,0.1,0.22,0.52,0,0.95,0,0.12,0,196.78,0,0.39,0,197.17,0,-2497.88,0,-0.579999999999927,High
Dec 2023,Estancia,MPIM,No Change,Low,20.62,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,20.52,0,0.39,0,20.91,0,-2497.32,0,0.559999999999945,High
Jan 2024,Estancia,MPIM,No Change,Low,68.99,0,0,0,0.1,0.22,0.52,0,0.33,0,0.12,0,68.66,0,0.39,0,69.05,0,-2497.61,0,-0.289999999999964,High
Feb 2024,Estancia,MPIM,No Change,Low,120.93,0,0,0,0.1,0.22,0.52,0,0.58,0,0.12,0,120.35,0,0.39,0,120.74,0,-2497.67,0,-0.0599999999999454,High
Mar 2024,Estancia,MPIM,No Change,Low,63.39,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,63.09,0,0.39,0,63.48,0,-2497.49,0,0.180000000000291,High
Apr 2024,Estancia,MPIM,No Change,Low,140.8,0,0,0,0.14,0.38,1.13,0.07,0.68,0,0.25,0,140.12,0,0.82,0.19,141.13,0,-2497.57,0,-0.080000000000382,High
May 2024,Estancia,MPIM,No Change,Low,193.62,0.04,0,0,2.88,4.39,16.44,2.7,0.93,0,1.54,0,192.66,0,12.23,2.66,207.55,0,-2497.91,0,-0.339999999999691,High
Jun 2024,Estancia,MPIM,No Change,Low,192.55,0.03,0,0,3.42,5.3,19.93,3.25,0.92,0,1.91,0,191.59,0,14.8,3.19,209.59,0,-2511.84,0,-13.9300000000003,High
Jul 2024,Estancia,MPIM,No Change,Low,419.61,0.08,0,0,2.91,4.67,17.49,2.79,2.01,0,1.83,0,417.52,0,12.95,3.35,433.83,0,-2528.88,0,-17.04,High
Aug 2024,Estancia,MPIM,No Change,Low,397.85,0.05,0,0,2.13,3.96,14.76,2.14,1.91,0,1.89,0,395.89,0,10.78,2.83,409.51,0,-2543.1,0,-14.2199999999998,High
Sep 2024,Estancia,MPIM,No Change,Low,335.61,0.05,0,0,2.42,3.58,13.35,2.22,1.61,0,1.2,0,333.95,0,9.97,2.3,346.22,0,-2554.76,0,-11.6600000000003,High
Oct 2024,Estancia,MPIM,No Change,Low,62.13,0,0,0,0.8,1.65,5.93,0.77,0.3,0,0.85,0,61.83,0,4.31,0.75,66.9,0,-2565.37,0,-10.6099999999997,High
Nov 2024,Estancia,MPIM,No Change,Low,220.49,0,0,0,0.1,0.22,0.52,0,1.06,0,0.13,0,219.44,0,0.4,0,219.83,0,-2570.14,0,-4.76999999999998,High
Dec 2024,Estancia,MPIM,No Change,Low,95.15,0,0,0,0.1,0.22,0.52,0,0.46,0,0.13,0,94.69,0,0.4,0,95.09,0,-2569.47,0,0.670000000000073,High
Jan 2025,Estancia,MPIM,No Change,Low,199.88,0,0,0,0.1,0.22,0.52,0,0.96,0,0.13,0,198.92,0,0.4,0,199.31,0,-2569.41,0,0.0599999999999454,High
Feb 2025,Estancia,MPIM,No Change,Low,25.74,0,0,0,0.1,0.22,0.52,0,0.12,0,0.13,0,25.62,0,0.4,0,26.01,0,-2568.85,0,0.559999999999945,High
Mar 2025,Estancia,MPIM,No Change,Low,49.17,0,0,0,0.1,0.22,0.52,0,0.24,0,0.13,0,48.93,0,0.4,0,49.33,0,-2569.12,0,-0.269999999999982,High
Apr 2025,Estancia,MPIM,No Change,Low,94,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.55,0,0.41,0.04,94,0,-2569.28,0,-0.160000000000309,High
May 2025,Estancia,MPIM,No Change,Low,14.28,0,0,0,2,4.97,18.54,2.32,0.07,0,2.98,0,14.21,0,13.25,2.64,30.1,0,-2569.28,0,0,High
Jun 2025,Estancia,MPIM,No Change,Low,34,0.01,0,0,4.35,6.34,23.92,4.06,0.16,0,1.99,0,33.83,0,17.87,3.18,54.88,0,-2585.09,0,-15.8099999999999,High
Jul 2025,Estancia,MPIM,No Change,Low,363.72,0.07,0,0,3.18,5.07,19.03,3.04,1.74,0,1.96,0,361.91,0,14.1,3.41,379.42,0,-2605.98,0,-20.8899999999999,High
Aug 2025,Estancia,MPIM,No Change,Low,588.54,0.08,0,0,2.08,3.35,12.45,1.96,2.82,0,1.34,0,585.64,0,9.22,3,597.86,0,-2621.68,0,-15.6999999999998,High
Sep 2025,Estancia,MPIM,No Change,Low,131.64,0.02,0,0,3.34,4.94,18.56,3.11,0.63,0,1.62,0,130.99,0,13.85,2.49,147.34,0,-2631,0,-9.32000000000016,High
Oct 2025,Estancia,MPIM,No Change,Low,6.43,0,0,0,0.9,1.87,6.8,0.89,0.03,0,0.97,0,6.4,0,4.93,0.78,12.11,0,-2646.7,0,-15.6999999999998,High
Nov 2025,Estancia,MPIM,No Change,Low,178.74,0,0,0,0.1,0.22,0.53,0,0.86,0,0.13,0,177.89,0,0.4,0,178.28,0,-2652.38,0,-5.68000000000029,High
Dec 2025,Estancia,MPIM,No Change,Low,60.26,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,59.97,0,0.4,0,60.37,0,-2651.92,0,0.460000000000036,High
Jan 2026,Estancia,MPIM,No Change,Low,61.48,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,61.18,0,0.4,0,61.58,0,-2652.03,0,-0.110000000000127,High
Feb 2026,Estancia,MPIM,No Change,Low,105.04,0,0,0,0.1,0.22,0.53,0,0.5,0,0.13,0,104.53,0,0.4,0,104.93,0,-2652.13,0,-0.0999999999999091,High
Mar 2026,Estancia,MPIM,No Change,Low,117.96,0,0,0,0.1,0.22,0.53,0,0.57,0,0.13,0,117.39,0,0.4,0,117.79,0,-2652.03,0,0.0999999999999091,High
Apr 2026,Estancia,MPIM,No Change,Low,4.83,0,0,0,0.16,0.49,1.52,0.11,0.02,0,0.32,0,4.81,0,1.09,0.21,6.11,0,-2651.86,0,0.170000000000073,High
May 2026,Estancia,MPIM,No Change,Low,154.67,0.03,0,0,3.04,4.77,17.87,2.88,0.74,0,1.76,0,153.9,0,13.26,2.79,169.94,0,-2653.14,0,-1.27999999999975,High
Jun 2026,Estancia,MPIM,No Change,Low,62.73,0.01,0,0,4.41,6.51,24.54,4.14,0.3,0,2.1,0,62.42,0,18.31,3.46,84.19,0,-2668.41,0,-15.27,High
Jul 2026,Estancia,MPIM,No Change,Low,160.97,0.03,0,0,4.2,6.32,23.81,3.96,0.77,0,2.15,0,160.17,0,17.73,3.48,181.38,0,-2689.87,0,-21.46,High
Aug 2026,Estancia,MPIM,No Change,Low,464.13,0.06,0,0,2.73,4.03,15.07,2.52,2.23,0,1.36,0,461.84,0,11.26,2.97,476.07,0,-2710.28,0,-20.4100000000003,High
Sep 2026,Estancia,MPIM,No Change,Low,5.23,0,0,0,3.79,5.51,20.74,3.52,0.03,0,1.72,0,5.21,0,15.51,2.33,23.05,0,-2722.22,0,-11.9399999999996,High
Oct 2026,Estancia,MPIM,No Change,Low,256.06,0,0,0,0.17,0.68,2.24,0.16,1.23,0,0.52,0,254.83,0,1.57,0.47,256.87,0,-2740.03,0,-17.8100000000004,High
Nov 2026,Estancia,MPIM,No Change,Low,93.59,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,93.14,0,0.4,0,93.54,0,-2740.84,0,-0.809999999999945,High
Dec 2026,Estancia,MPIM,No Change,Low,426.52,0,0,0,0.1,0.23,0.53,0,2.05,0,0.13,0,424.48,0,0.4,0,424.88,0,-2740.8,0,0.0399999999999636,High
Jan 2027,Estancia,MPIM,No Change,Low,72.17,0,0,0,0.1,0.23,0.53,0,0.35,0,0.13,0,71.82,0,0.4,0,72.22,0,-2739.15,0,1.65000000000009,High
Feb 2027,Estancia,MPIM,No Change,Low,67.34,0,0,0,0.1,0.23,0.53,0,0.32,0,0.13,0,67.02,0,0.4,0,67.42,0,-2739.21,0,-0.0599999999999454,High
Mar 2027,Estancia,MPIM,No Change,Low,90.54,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,90.11,0,0.4,0,90.51,0,-2739.29,0,-0.0799999999999272,High
Apr 2027,Estancia,MPIM,No Change,Low,35.95,0,0,0,0.1,0.26,0.64,0.01,0.17,0,0.16,0,35.77,0,0.47,0.07,36.32,0,-2739.26,0,0.0299999999997453,High
May 2027,Estancia,MPIM,No Change,Low,135.99,0.02,0,0,3.18,4.8,18,2.97,0.65,0,1.64,0,135.32,0,13.41,2.67,151.4,0,-2739.63,0,-0.369999999999891,High
