Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,225.22,5.02,2.29,28.21,10.64,29.49,0.75,0.21,4.18,0,-2.28,0,216.02,0.22,9.27,11.62,237.13,227.69,1397.14,29.04,11.0600000000002,High
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,17.46,0.36,0.48,20.42,1.04,20.05,0.69,0.21,0.32,0,-0.63,0,16.77,0.06,3.8,4.34,24.97,200.11,1386.89,-27.58,-10.25,High
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,132.38,3.05,1.16,2.07,3.85,0.32,0.48,0.21,2.46,0,-1.57,0,126.87,0.17,2.39,0,129.44,177.78,1381.76,-22.33,-5.13000000000011,High
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,247.5,5.72,2.04,3.28,7.31,0.32,0.48,0.21,4.59,0,-2.8,0,237.19,0.28,2.21,0,239.68,179.19,1382.38,1.41,0.620000000000118,High
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,345.3,7.79,3.12,4.06,11.11,0.32,0.48,0.21,6.41,0,-4.37,0,331.1,0.44,1.9,0,333.43,184.23,1383.91,5.03999999999999,1.52999999999997,High
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,194.58,4.45,1.79,3.91,5.95,1.42,0.48,0.21,3.61,0,-2.45,0,186.51,0.24,2.16,0,188.91,193.4,1385.68,9.17000000000002,1.76999999999998,High
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,408,9.18,5.02,7.03,15.45,2.17,0.48,0.21,7.57,0,-6.75,0,391.25,0.65,3.33,0,395.23,196.04,1386.57,2.63999999999999,0.889999999999873,High
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,284.35,6.41,5.67,19.06,3.02,3.56,0.55,0.21,5.28,0,-7.19,0,272.67,0.75,4.63,1.03,279.08,206.25,1387.13,10.21,0.560000000000173,High
May 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1432.36,33.15,16.62,27.77,44,2.88,0.65,0.21,26.58,0,-21.35,0,1372.63,2.24,7.35,12.37,1394.59,201.41,1383.85,-4.84,-3.2800000000002,High
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,587.57,13.77,2.8,34.14,12.91,28.03,0.78,0.21,10.9,0,-2.8,0,562.9,0.35,12.43,17.55,593.22,235.61,1376.28,34.2,-7.56999999999994,High
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1229.26,28.01,8.09,32.09,20.32,7.22,0.76,0.21,22.81,0,-10.34,0,1178.45,1.24,11.86,18.55,1210.1,208.62,1366.26,-26.99,-10.02,High
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,989,22.96,4.1,37.85,13.9,20.59,0.74,0.21,18.35,0,-4.73,0,947.68,0.63,11.25,16.57,976.13,210.42,1359.63,1.79999999999998,-6.62999999999988,High
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,493.04,11.51,2.28,30.53,10.81,25.5,0.72,0.21,9.15,0,-2.33,0,472.38,0.28,9.06,12.64,494.36,193,1356.16,-17.42,-3.47000000000003,High
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,61.85,1.43,0.47,20.04,2.59,20.28,0.7,0.21,1.15,0,-0.49,0,59.27,0.05,4.17,5.05,68.54,169.75,1349.84,-23.25,-6.32000000000016,High
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,69.89,1.53,1.03,1.01,3.12,0.32,0.48,0.21,1.3,0,-1.4,0,67.06,0.14,2.05,0,69.25,148.38,1344.96,-21.37,-4.87999999999988,High
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,317.96,7.49,1.57,4.76,6.58,0.32,0.48,0.21,5.9,0,-2.22,0,304.57,0.25,1.7,0,306.53,149.4,1344.59,1.02000000000001,-0.370000000000118,High
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,300.23,6.83,2.55,3.74,9.16,0.32,0.48,0.21,5.57,0,-3.56,0,287.83,0.36,1.74,0,289.92,154.23,1348,4.82999999999998,3.41000000000008,High
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,431.23,9.87,3.8,6.42,12.3,0.35,0.48,0.21,8,0,-5.22,0,413.35,0.53,2.6,0,416.48,161.61,1349.75,7.38000000000002,1.75,High
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1096.92,25.42,7.16,16.54,25.27,0.32,0.48,0.21,20.36,0,-10,0,1051.15,1.08,2.94,0,1055.16,171.23,1352.26,9.61999999999998,2.50999999999999,High
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,376.05,8.63,6.6,12.09,11.27,0.69,0.54,0.21,6.98,0,-8.32,0,360.44,0.88,4.44,1.02,366.78,193.51,1362.35,22.28,10.0899999999999,High
May 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,674.42,15.53,8.43,27.71,12,6.57,0.73,0.21,12.52,0,-10.3,0,646.37,1.11,9.13,12.8,669.42,199.98,1359.65,6.47,-2.69999999999982,High
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1132.48,26.2,5.92,36.87,13.34,11.76,0.74,0.21,21.02,0,-7.24,0,1085.26,0.91,11.62,18.21,1116.01,196.8,1348.55,-3.17999999999998,-11.1000000000001,High
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1019.03,23.58,4.79,33.64,17.54,17.97,0.76,0.21,18.91,0,-5.56,0,976.54,0.72,12.02,18,1007.28,187.29,1343.58,-9.51000000000002,-4.97000000000003,High
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2456.33,56.85,15.48,38.87,55.43,3.28,0.61,0.21,45.58,0,-21.17,0,2353.9,2.47,6.75,15.24,2378.37,175.39,1338.39,-11.9,-5.18999999999983,High
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,918.84,21.34,4.11,28.84,9.76,8.76,0.67,0.21,17.05,0,-5.05,0,880.44,0.66,8.89,12.08,902.08,221.19,1347.16,45.8,8.76999999999998,High
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1615.33,37.53,12.87,19.76,46.59,0.32,0.48,0.21,29.98,0,-17.43,0,1547.83,1.8,3.02,1.03,1553.69,213.76,1346.62,-7.43000000000001,-0.540000000000191,High
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,50.69,1.11,0.89,0.54,2.86,0.33,0.48,0.21,0.94,0,-1.18,0,48.64,0.11,2.78,0,51.53,257.28,1357.86,43.52,11.24,High
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,133.58,3.11,0.91,1.98,3.49,0.32,0.48,0.21,2.48,0,-1.26,0,127.98,0.13,2.67,0,130.78,257.29,1357.35,0.0100000000000477,-0.509999999999991,High
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,329.97,7.5,2.63,4.13,9.66,0.32,0.48,0.21,6.12,0,-3.71,0,316.34,0.38,2.66,0,319.38,258.06,1358.3,0.769999999999982,0.950000000000045,High
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,445.59,10.21,3.95,7.65,12.88,1.51,0.48,0.21,8.27,0,-5.41,0,427.11,0.54,2.72,0,430.38,265,1360.44,6.94,2.1400000000001,High
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,166.84,3.76,2.16,6.2,6.64,4.31,0.48,0.21,3.1,0,-2.88,0,159.98,0.28,4.53,0,164.79,273.92,1363.03,8.92000000000002,2.58999999999992,High
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,258.04,5.86,8.89,18.77,6.83,1.07,0.58,0.21,4.79,0,-10.87,0,247.4,1.09,6.34,2.02,256.84,271.99,1362.97,-1.93000000000001,-0.0599999999999454,High
May 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,419.4,9.45,4,33.63,11.19,27.28,0.77,0.21,7.78,0,-4.58,0,402.17,0.49,12.12,14.02,428.79,271.77,1354.5,-0.220000000000027,-8.47000000000003,High
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,342.39,8.04,1.99,35.81,11.87,35.91,0.82,0.21,6.35,0,-1.96,0,328,0.21,12.55,18.72,359.48,244.11,1343.13,-27.66,-11.3699999999999,High
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,373.82,8.68,2.08,35.04,12.79,35.2,0.84,0.21,6.94,0,-2.1,0,358.2,0.23,12.14,19.36,389.93,208.13,1328.19,-35.98,-14.9400000000001,High
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,722.17,16.59,4,32.56,16.04,24.24,0.77,0.21,13.4,0,-4.29,0,692.18,0.52,11.01,16.36,720.07,174.2,1313.04,-33.93,-15.1500000000001,High
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1029.13,24.15,3.55,25.83,13.13,7.46,0.64,0.21,19.1,0,-4.43,0,985.89,0.62,7.25,11.47,1005.22,155.55,1305.22,-18.65,-7.81999999999994,High
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,202.41,4.59,2.58,17.46,4.96,12.22,0.67,0.21,3.76,0,-3.39,0,194.06,0.36,4.24,4.08,202.74,154.41,1307.99,-1.14000000000001,2.76999999999998,High
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,226.62,5.16,2.55,2.47,8.64,0.32,0.48,0.21,4.21,0,-3.42,0,217.26,0.33,1.66,0,219.26,143.37,1303.82,-11.04,-4.17000000000007,High
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,34.7,0.77,0.6,0.44,1.94,0.29,0.48,0.21,0.64,0,-0.79,0,33.28,0.07,1.93,0,35.28,150.3,1304.33,6.93000000000001,0.509999999999991,High
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,92.48,2.03,1.44,0.92,4.63,0.32,0.48,0.21,1.72,0,-1.93,0,88.73,0.18,1.93,0,90.84,150.29,1303.92,-0.0100000000000193,-0.409999999999854,High
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,231.15,5.16,3.41,3.31,10.3,0.94,0.48,0.21,4.29,0,-4.53,0,221.7,0.43,2.07,0,224.19,152.93,1303.43,2.64000000000001,-0.490000000000009,High
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,163.75,3.68,2.12,5.79,3.68,1.18,0.49,0.21,3.04,0,-2.8,0,157.03,0.31,3.35,0.03,160.71,160.5,1302.92,7.56999999999999,-0.509999999999991,High
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,149.92,3.36,2.7,22.48,4.3,17.63,0.74,0.21,2.78,0,-3.45,0,143.78,0.35,5.81,5.28,155.23,159.93,1302.86,-0.569999999999993,-0.0600000000001728,High
May 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,438.45,9.99,3.69,30.1,14.12,27.29,0.77,0.21,8.14,0,-3.63,0,420.33,0.38,10.91,16.36,447.98,141.31,1296.39,-18.62,-6.4699999999998,High
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,321.16,7.29,2.9,33.96,13.85,35.03,0.83,0.21,5.96,0,-2.86,0,307.91,0.28,10.54,18.92,337.65,117.79,1283.97,-23.52,-12.4200000000001,High
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1344.8,31.12,5.66,36.48,20.33,13.82,0.75,0.21,24.96,0,-7.17,0,1288.73,0.96,9.33,19.04,1318.07,86.7,1267.52,-31.09,-16.45,High
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,970.27,22.53,3.77,37.11,15.34,22.42,0.74,0.21,18.01,0,-4.32,0,929.73,0.58,8.9,16.24,955.46,84.42,1265.72,-2.28,-1.79999999999995,High
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,534.85,12.29,3,29.95,12.38,24.33,0.73,0.21,9.93,0,-3.07,0,512.63,0.36,7.88,12.64,533.51,68.97,1262.64,-15.45,-3.07999999999993,High
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2050.56,47.54,17.53,26.26,60.33,0.42,0.5,0.21,38.05,0,-23.57,0,1964.97,2.48,1.77,3.95,1973.17,49.66,1256.34,-19.31,-6.30000000000018,High
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,19.29,0.43,0.38,1.6,0.4,0.74,0.48,0.21,0.36,0,-0.5,0,18.5,0.05,1.9,0,20.45,108.1,1266.57,58.44,10.23,High
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,15.41,0.35,0.26,0.37,0.84,0.29,0.48,0.21,0.29,0,-0.34,0,14.77,0.03,1.65,0,16.45,106.13,1266.16,-1.97,-0.409999999999854,High
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,32.96,0.73,0.51,0.54,1.7,0.38,0.48,0.21,0.61,0,-0.68,0,31.61,0.06,1.57,0,33.24,105.3,1265.83,-0.829999999999998,-0.330000000000155,High
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,192.38,4.41,1.66,4.02,5.54,1.44,0.48,0.21,3.57,0,-2.28,0,184.4,0.23,2.01,0,186.64,105.32,1265.49,0.019999999999996,-0.339999999999918,High
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,415.03,9.34,5.11,7.71,14.86,1.95,0.49,0.21,7.7,0,-6.86,0,397.99,0.68,2.76,0.01,401.44,107.69,1266.5,2.37,1.00999999999999,High
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,339.16,7.74,4.91,21.29,6.33,9.4,0.72,0.21,6.29,0,-6.23,0,325.13,0.66,5.69,6.76,338.25,118.11,1267.06,10.42,0.559999999999945,High
May 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,265.42,6.13,2.17,32.32,11.05,33.15,0.79,0.21,4.93,0,-2.12,0,254.36,0.21,8.94,16.21,279.73,109.86,1259.85,-8.25,-7.21000000000004,High
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,48.95,1.05,1.63,37.63,7.32,40.88,0.88,0.21,0.91,0,-1.52,0,46.99,0.13,7.16,20.42,74.7,79.39,1245.86,-30.47,-13.99,High
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,846.59,19.44,4.24,38.42,19.69,30.41,0.81,0.21,15.71,0,-4.59,0,811.43,0.57,9.9,19.63,841.53,39.34,1224.17,-40.05,-21.6899999999998,High
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1287.34,30.03,4.43,37.96,17.32,16.06,0.71,0.21,23.89,0,-5.55,0,1233.42,0.79,6.83,16.52,1257.56,19.31,1215.07,-20.03,-9.10000000000014,High
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1379.87,32.29,4.78,31.75,15.21,4.3,0.62,0.21,25.61,0,-6.51,0,1321.98,0.92,4.21,12.07,1339.18,14.24,1216.39,-5.07,1.32000000000016,High
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,372.33,8.58,3.17,12.91,6.15,3.57,0.66,0.21,6.91,0,-4.21,0,356.83,0.48,2.65,4.31,364.27,21.35,1223.01,7.11,6.61999999999989,High
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,107.7,2.38,1.95,1,5.98,0.32,0.49,0.21,2,0,-2.56,0,103.32,0.24,0.87,0,104.42,21.74,1220.95,0.389999999999997,-2.05999999999995,High
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,127.85,2.93,1.15,1.73,4.1,0.32,0.49,0.21,2.37,0,-1.59,0,122.55,0.16,0.94,0,123.65,26.8,1220.11,5.06,-0.840000000000146,High
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,71.6,1.6,0.82,0.94,2.87,0.37,0.49,0.21,1.33,0,-1.13,0,68.67,0.11,0.99,0,69.77,29.91,1220.62,3.11,0.509999999999991,High
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,179.72,4.16,1.15,4.05,4.09,1.37,0.49,0.21,3.34,0,-1.63,0,172.22,0.17,1.32,0,173.72,31.7,1220.54,1.79,-0.0799999999999272,High
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,9.92,0.22,0.53,8.91,0.61,8.18,0.51,0.21,0.18,0,-0.65,0,9.51,0.06,1.96,0.31,11.84,33.37,1221.98,1.67,1.44000000000005,High
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,68.64,1.49,2.37,13.33,4.36,11.29,0.76,0.21,1.27,0,-2.79,0,65.88,0.26,3.63,10.14,79.91,24.14,1220.91,-9.23,-1.06999999999994,High
May 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,108.1,2.38,1.96,7.38,8.35,9.69,0.8,0.21,2.01,0,-1.87,0,103.71,0.17,4.86,15.63,124.37,14.12,1208.7,-10.02,-12.21,High
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,267.23,6.21,2.24,7.75,11.52,8.86,0.84,0.21,4.96,0,-2.17,0,256.05,0.22,6.18,19.55,282,8.5,1192.62,-5.62,-16.0800000000002,High
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1729.14,39.98,7.75,37.22,25.6,5.97,0.7,0.21,32.09,0,-10.5,0,1657.07,1.39,5.42,18.23,1682.11,5.61,1175.23,-2.89,-17.3899999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1680.86,39.02,6.71,38.6,20.25,5.15,0.67,0.21,31.19,0,-9.23,0,1610.64,1.26,5.43,15.71,1633.05,20.31,1178.09,14.7,2.8599999999999,High
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,423.48,9.56,3.14,20.93,12.28,17.64,0.74,0.21,7.86,0,-3.23,0,406.06,0.35,7.07,11.91,425.4,30.44,1183.88,10.13,5.79000000000019,High
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,466.91,10.5,5.86,15.29,8.88,0.91,0.57,0.21,8.66,0,-7.77,0,447.75,0.86,1.39,1.44,451.43,18.54,1176.08,-11.9,-7.80000000000018,High
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,733.09,16.79,7.53,8.54,25.2,0.33,0.49,0.21,13.6,0,-10.1,0,702.7,1.01,0.9,0,704.6,25.48,1175.18,6.94,-0.899999999999864,High
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,405.31,9.36,2.91,5.52,10.72,0.33,0.49,0.21,7.52,0,-4.06,0,388.42,0.43,1.23,0,390.08,49.73,1178.42,24.25,3.24000000000001,High
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,434.86,9.93,3.36,5.67,12.2,0.33,0.49,0.21,8.07,0,-4.73,0,416.86,0.49,1.24,0,418.59,59.17,1181.6,9.44,3.17999999999984,High
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,165.23,3.81,1.19,4.12,4.2,1.82,0.49,0.21,3.07,0,-1.67,0,158.35,0.17,1.49,0,160.01,70.07,1184.66,10.9,3.06000000000017,High
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,324.73,7.35,4.01,7.68,11.1,2.61,0.49,0.21,6.03,0,-5.34,0,311.35,0.54,2.39,0.02,314.3,71.24,1185.77,1.17,1.1099999999999,High
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,651.43,14.85,13.19,16.79,27.53,1.45,0.68,0.21,12.09,0,-16.55,0,624.49,1.73,3.6,3.33,633.15,77.62,1186.16,6.38000000000001,0.3900000000001,High
May 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,386.46,8.79,3.06,34.43,11.16,30.74,0.77,0.21,7.17,0,-3.35,0,370.5,0.36,8.68,13.76,393.3,100.56,1177.91,22.94,-8.25,High
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,406.44,9.51,2.45,37.3,12.87,36.06,0.83,0.21,7.54,0,-2.42,0,389.39,0.26,9.25,19.43,418.33,72.85,1167.41,-27.71,-10.5,High
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1574.71,36.32,7.5,36.89,22.11,6.55,0.73,0.21,29.22,0,-9.93,0,1509.16,1.29,7.77,18.72,1536.95,41.03,1152.49,-31.82,-14.9200000000001,High
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2693.57,62.06,19.68,41.6,67.05,3.22,0.62,0.21,49.98,0,-26.7,0,2581.52,3.02,4.8,15.83,2605.17,49.34,1152.54,8.31,0.0499999999999545,High
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1200.48,27.92,5.56,30.3,13.71,4.04,0.64,0.21,22.28,0,-7.46,0,1150.28,0.97,5.9,10.94,1168.09,108.77,1159.58,59.43,7.03999999999996,High
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1722.61,40.65,9.13,23.3,38.01,0.33,0.49,0.21,31.97,0,-12.63,0,1650,1.43,2.27,1.67,1655.36,112.97,1163.04,4.2,3.46000000000004,High
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,48.74,1.09,0.86,0.6,2.75,0.38,0.49,0.21,0.9,0,-1.13,0,46.75,0.1,2.15,0,49,148.66,1180.43,35.69,17.3900000000001,High
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,425.46,10.07,1.77,6.63,7.78,0.33,0.49,0.21,7.9,0,-2.54,0,407.5,0.3,1.7,0,409.49,149.16,1179.92,0.5,-0.509999999999991,High
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,461.92,10.54,3.46,5.99,12.73,0.33,0.49,0.21,8.57,0,-4.9,0,442.8,0.51,2,0,445.31,155.19,1185,6.03,5.07999999999993,High
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,275.75,6.3,2.8,6.14,8.87,2.5,0.49,0.21,5.12,0,-3.79,0,264.34,0.37,2.4,0,267.11,165.87,1188.4,10.68,3.40000000000009,High
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,409.51,9.27,5.18,9.62,15.51,4.45,0.49,0.21,7.6,0,-6.89,0,392.65,0.67,3.46,0,396.77,170.12,1189.45,4.25,1.04999999999995,High
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,347.55,7.93,8.13,19.04,7.1,1.02,0.59,0.21,6.45,0,-10.1,0,333.17,1.04,4.83,1.92,340.96,178,1189.88,7.88,0.430000000000064,High
May 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,365.63,8.23,4.17,35.57,9.89,28.65,0.78,0.21,6.78,0,-4.93,0,350.62,0.52,9.56,12.87,373.56,179.63,1183.94,1.63,-5.94000000000005,High
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,393.66,9.15,2.54,38.89,13.18,38.14,0.83,0.21,7.31,0,-2.52,0,377.21,0.27,11.32,19.54,408.35,151.87,1172.36,-27.76,-11.5800000000002,High
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1690.02,39.37,5.81,38.99,19.2,6.3,0.7,0.21,31.36,0,-7.82,0,1619.29,1.12,9,18.1,1647.51,116.21,1156.98,-35.66,-15.3799999999999,High
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,754.79,17.22,4.11,38.9,14.13,27.6,0.78,0.21,14.01,0,-4.65,0,723.56,0.56,10.03,16.31,750.46,120.59,1161.94,4.38000000000001,4.96000000000004,High
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,877.89,20.29,4.32,30.26,12.25,13.29,0.7,0.21,16.29,0,-5.27,0,841.31,0.67,7.51,12.76,862.24,97.65,1154.42,-22.94,-7.51999999999998,High
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,369.23,8.53,2.63,19.59,7.38,12.78,0.69,0.21,6.85,0,-3.43,0,353.85,0.4,4.46,6.02,364.73,89.59,1152.19,-8.06,-2.23000000000002,High
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,345.06,7.77,4.58,3.61,14.58,0.33,0.49,0.21,6.4,0,-6.1,0,330.89,0.59,1.59,0,333.06,80.21,1149.11,-9.38000000000001,-3.08000000000015,High
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,89.52,2.05,0.93,1.22,3.22,0.33,0.49,0.21,1.66,0,-1.25,0,85.8,0.12,1.45,0,87.38,93.15,1149.14,12.94,0.0300000000002001,High
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,411.68,9.43,3.16,5.4,11.48,0.33,0.49,0.21,7.64,0,-4.43,0,394.61,0.46,1.44,0,396.51,94.87,1149.27,1.72,0.129999999999882,High
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,49.89,1.11,0.75,2.11,2.52,1.87,0.49,0.21,0.93,0,-1,0,47.85,0.09,1.82,0,49.76,104.86,1152.2,9.98999999999999,2.93000000000006,High
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,436.62,9.83,5.53,7.79,16,1.78,0.49,0.21,8.1,0,-7.39,0,418.69,0.73,2.64,0,422.06,103.97,1151.85,-0.890000000000001,-0.350000000000136,High
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,287.71,6.61,7.28,18.75,4.87,1.67,0.71,0.21,5.34,0,-8.98,0,275.76,0.92,4.32,3.19,284.19,115.83,1152.28,11.86,0.430000000000064,High
May 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1076.04,24.9,9.47,27.76,21.96,4.79,0.7,0.21,19.97,0,-11.93,0,1031.17,1.37,7.53,14.07,1054.15,115.2,1144.95,-0.629999999999995,-7.32999999999993,High
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,322.05,7.51,2.22,36.57,12.26,37.16,0.84,0.21,5.98,0,-2.17,0,308.56,0.22,10.16,19.03,337.98,125.33,1138.43,10.13,-6.51999999999998,High
Jul 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,343.3,7.94,2.07,35.39,12.61,36.12,0.85,0.21,6.37,0,-2.09,0,328.98,0.22,9.48,19.36,358.05,90.9,1122.58,-34.43,-15.8500000000001,High
Aug 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2197.55,50.45,14.87,36.09,50.9,3.86,0.65,0.21,40.78,0,-20.26,0,2106.32,2.46,5.32,15.87,2129.96,58.55,1106.86,-32.35,-15.72,High
