Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Middle_Rio_Grande,UKMO,Low,No Change,206.51,7.83,80.66,67.54,4.72,6.13,10.19,0.62,4.39,0,3.44,0,194.29,18.92,8.16,0,221.36,46.74,-3227.76,0,0,High
Feb 2016,Middle_Rio_Grande,UKMO,Low,No Change,198.2,8.79,72.79,54.14,15.66,6.13,10.19,0.62,4.22,0,2.49,0,185.19,15.43,8.22,0,208.84,46.74,-3229.49,0,-1.72999999999956,High
Mar 2016,Middle_Rio_Grande,UKMO,Low,No Change,141.32,5.16,98.48,79.49,3.96,7.19,10.2,0.62,3.01,0,4.24,0,133.15,23.13,8.51,0,164.79,57.62,-3232.36,10.88,-2.87000000000035,High
Apr 2016,Middle_Rio_Grande,UKMO,Low,No Change,80.51,3.49,189.69,140.43,13.61,12.39,10.73,0.62,1.71,0,7.89,0,75.31,43.65,11.4,2.5,132.87,55.46,-3234.69,-2.16,-2.32999999999993,High
May 2016,Middle_Rio_Grande,UKMO,Low,No Change,7.03,0.17,219.87,147.63,48.79,34.26,12.24,0.62,0.15,0,8.67,0,6.71,49.21,20.66,14.39,90.97,55.38,-3237.7,-0.0799999999999983,-3.00999999999976,High
Jun 2016,Middle_Rio_Grande,UKMO,Low,No Change,143.71,6.11,127.9,76.51,63.84,37.19,12.46,0.62,3.06,0,4.27,0,134.55,26.59,22.22,17.39,200.75,60.86,-3254.88,5.48,-17.1800000000003,High
Jul 2016,Middle_Rio_Grande,UKMO,Low,No Change,393.9,18.5,77.06,64.66,45.47,35.39,12.33,0.62,8.38,0,3.13,0,367.02,17.68,21.8,17.77,424.27,77.12,-3276.78,16.26,-21.9000000000001,High
Aug 2016,Middle_Rio_Grande,UKMO,Low,No Change,657.99,30.8,84.46,95.63,32.7,39.55,11.79,0.62,13.99,0,4.38,0,613.2,22.09,18.29,14.77,668.35,77.12,-3294.76,0,-17.98,High
Sep 2016,Middle_Rio_Grande,UKMO,Low,No Change,701.7,37.43,87.76,100.34,22.09,22.95,11.2,0.62,14.92,0,4.06,0,649.35,21.65,14.51,11.05,696.56,63.16,-3302.33,-13.96,-7.56999999999971,High
Oct 2016,Middle_Rio_Grande,UKMO,Low,No Change,749.65,40.24,77.9,96.63,5.97,7.03,10.32,0.62,15.94,0,3.5,0,693.47,19.07,8.96,2.14,723.64,58.38,-3304.99,-4.77999999999999,-2.65999999999985,High
Nov 2016,Middle_Rio_Grande,UKMO,Low,No Change,320.4,12.22,104.69,89.09,4.86,6.16,10.26,0.62,6.81,0,4.49,0,301.36,24.63,8.33,0,334.32,58.06,-3297.39,-0.32,7.59999999999991,High
Dec 2016,Middle_Rio_Grande,UKMO,Low,No Change,297.52,12.8,89.26,77,6.78,6.17,10.26,0.62,6.33,0,3.72,0,278.39,20.73,8.27,0,307.39,58.06,-3295.72,0,1.67000000000007,High
Jan 2017,Middle_Rio_Grande,UKMO,Low,No Change,450.39,18.96,89.49,84.79,4.58,6.17,10.27,0.62,9.58,0,3.91,0,421.85,21.34,8.27,0,451.46,60.05,-3295.31,1.98999999999999,0.409999999999854,High
Feb 2017,Middle_Rio_Grande,UKMO,Low,No Change,201.41,8.62,66.27,59.54,3.99,7.48,10.28,0.62,4.28,0,2.94,0,188.51,15.89,8.39,0,212.79,59.84,-3291.47,-0.209999999999994,3.84000000000015,High
Mar 2017,Middle_Rio_Grande,UKMO,Low,No Change,688.88,30.89,149.97,141.78,3.99,7.22,10.28,0.62,14.65,0,6.58,0,643.34,35.72,8.59,0,687.65,57.62,-3293.9,-2.22000000000001,-2.43000000000029,High
Apr 2017,Middle_Rio_Grande,UKMO,Low,No Change,851.07,38.17,199.11,182.6,5.96,6.73,10.34,0.62,18.1,0,8.56,0,794.8,46.89,9.04,0.87,851.59,55.46,-3282.33,-2.16,11.5700000000002,High
May 2017,Middle_Rio_Grande,UKMO,Low,No Change,83.57,2.53,220.04,151.06,44.47,31.17,12.11,0.62,1.78,0,8.75,0,79.27,49.46,19.31,12.67,160.72,55.38,-3266.26,-0.0799999999999983,16.0699999999997,High
Jun 2017,Middle_Rio_Grande,UKMO,Low,No Change,370.25,16.87,213.06,150.3,57.9,32.84,12.23,0.62,7.87,0,7.94,0,345.5,46.62,20.42,16.76,429.31,60.86,-3279.9,5.48,-13.6399999999999,High
Jul 2017,Middle_Rio_Grande,UKMO,Low,No Change,433.57,20.25,117.83,96.51,43.24,33.66,12.3,0.62,9.22,0,4.85,0,404.1,27.14,21.04,16.82,469.09,77.12,-3292.46,16.26,-12.5599999999999,High
Aug 2017,Middle_Rio_Grande,UKMO,Low,No Change,703.81,33.96,146.74,144.85,30.57,38.24,11.76,0.62,14.97,0,7.01,0,654.88,36.52,17.64,14.26,723.29,77.33,-3306.88,0.209999999999994,-14.4200000000001,High
Sep 2017,Middle_Rio_Grande,UKMO,Low,No Change,367.76,18.67,144.23,121.35,30.33,29.09,11.74,0.62,7.82,0,6.27,0,341.27,34.06,17.14,11.28,403.74,63.16,-3310.31,-14.17,-3.42999999999984,High
Oct 2017,Middle_Rio_Grande,UKMO,Low,No Change,183.5,7.31,106.94,83.79,14.72,13.6,10.93,0.62,3.9,0,4.5,0,172.29,24.83,11.75,2.95,211.82,58.38,-3318.61,-4.77999999999999,-8.30000000000018,High
Nov 2017,Middle_Rio_Grande,UKMO,Low,No Change,167.65,6.64,96.27,76.29,6.69,6.2,10.34,0.62,3.57,0,3.97,0,157.45,22.16,8.42,0,188.03,58.06,-3323.46,-0.32,-4.84999999999991,High
Dec 2017,Middle_Rio_Grande,UKMO,Low,No Change,31.2,0.86,63,47.89,5.02,6.21,10.35,0.62,0.66,0,2.61,0,29.68,14.54,8.34,0,52.56,59.84,-3325.65,1.78,-2.19000000000005,High
Jan 2018,Middle_Rio_Grande,UKMO,Low,No Change,71.57,2.82,50.81,41.2,4.63,6.21,10.36,0.62,1.52,0,2.14,0,67.23,11.86,8.36,0,87.46,60.05,-3332.1,0.209999999999994,-6.44999999999982,High
Feb 2018,Middle_Rio_Grande,UKMO,Low,No Change,120.88,5.31,64.87,55.34,4.01,7.48,10.36,0.62,2.57,0,2.85,0,113,15.45,8.5,0,136.95,59.84,-3338.17,-0.209999999999994,-6.07000000000016,High
Mar 2018,Middle_Rio_Grande,UKMO,Low,No Change,198.39,7.76,142.92,114.41,4.01,7.27,10.37,0.62,4.22,0,6.11,0,186.41,33.41,8.65,0,228.48,57.62,-3342.49,-2.22000000000001,-4.31999999999971,High
Apr 2018,Middle_Rio_Grande,UKMO,Low,No Change,194.68,8.12,254.42,191.78,14.6,13.18,10.96,0.62,4.14,0,10.64,0,182.42,58.7,11.84,3.08,256.04,55.46,-3341.9,-2.16,0.589999999999691,High
May 2018,Middle_Rio_Grande,UKMO,Low,No Change,41.81,1.94,262.82,180.81,48.11,33.8,12.37,0.62,0.89,0,10.48,0,38.98,59.15,20.58,14.47,133.18,55.38,-3340.54,-0.0799999999999983,1.36000000000013,High
Jun 2018,Middle_Rio_Grande,UKMO,Low,No Change,414.25,18.66,264.3,189.39,57.6,32.62,12.31,0.62,8.81,0,10.1,0,386.78,58.48,20.4,17.03,482.69,60.86,-3355.39,5.48,-14.8499999999999,High
Jul 2018,Middle_Rio_Grande,UKMO,Low,No Change,304.12,14.13,120.46,91.57,47.27,36.63,12.59,0.62,6.47,0,4.89,0,283.52,27.49,22.39,17.54,350.94,77.12,-3365.19,16.26,-9.80000000000018,High
Aug 2018,Middle_Rio_Grande,UKMO,Low,No Change,952.82,42.96,146.24,153.65,27.66,36.07,11.71,0.62,20.27,0,7.12,0,889.59,36.85,16.85,14.66,957.95,77.33,-3383.34,0.209999999999994,-18.1500000000001,High
Sep 2018,Middle_Rio_Grande,UKMO,Low,No Change,512.21,25.25,95.16,92.61,27.35,26.92,11.67,0.62,10.89,0,4.3,0,476.07,23.06,16.27,11.18,526.58,63.16,-3381.7,-14.17,1.64000000000033,High
Oct 2018,Middle_Rio_Grande,UKMO,Low,No Change,0.26,0,47.96,33.09,18.1,16.14,11.2,0.62,0.01,0,1.95,0,0.25,10.96,12.86,3.42,27.49,58.38,-3388.74,-4.77999999999999,-7.03999999999996,High
Nov 2018,Middle_Rio_Grande,UKMO,Low,No Change,98.93,3.29,64.24,49.75,6.73,6.25,10.43,0.62,2.1,0,2.6,0,93.54,14.69,8.5,0,116.73,58.06,-3400.78,-0.32,-12.0400000000004,High
Dec 2018,Middle_Rio_Grande,UKMO,Low,No Change,122.54,5.32,64.51,53.25,5.09,6.25,10.44,0.62,2.61,0,2.71,0,114.61,15.03,8.45,0,138.1,59.84,-3405.88,1.78,-5.09999999999991,High
Jan 2019,Middle_Rio_Grande,UKMO,Low,No Change,31.16,0.98,44.28,34.69,4.66,6.25,10.44,0.62,0.66,0,1.85,0,29.52,10.3,8.44,0,48.27,60.05,-3410.38,0.209999999999994,-4.5,High
Feb 2019,Middle_Rio_Grande,UKMO,Low,No Change,17.16,0.54,64.23,50.3,4.04,7.5,10.45,0.62,0.36,0,2.78,0,16.26,15.14,8.59,0,39.99,59.84,-3417.68,-0.209999999999994,-7.29999999999973,High
Mar 2019,Middle_Rio_Grande,UKMO,Low,No Change,82.29,2.99,112.75,87.84,4.04,7.3,10.46,0.62,1.75,0,4.82,0,77.55,26.35,8.73,0,112.63,57.62,-3424.37,-2.22000000000001,-6.69000000000005,High
Apr 2019,Middle_Rio_Grande,UKMO,Low,No Change,74.99,3.16,128.23,95.37,13.7,12.54,10.99,0.62,1.6,0,5.33,0,70.24,29.52,11.61,2.48,113.86,55.46,-3427.64,-2.16,-3.26999999999998,High
May 2019,Middle_Rio_Grande,UKMO,Low,No Change,19.15,0.81,169.43,111.56,48.8,34.32,12.49,0.62,0.41,0,6.57,0,17.93,37.63,20.86,14.58,91,55.38,-3433.56,-0.0799999999999983,-5.92000000000007,High
Jun 2019,Middle_Rio_Grande,UKMO,Low,No Change,324.52,14.31,79.81,50.11,60.65,34.88,12.55,0.62,6.9,0,2.35,0,303.31,15.88,21.44,17.67,358.3,60.86,-3453.03,5.48,-19.4700000000003,High
Jul 2019,Middle_Rio_Grande,UKMO,Low,No Change,509.31,24.84,79.27,73.15,42.23,32.92,12.41,0.62,10.83,0,3.27,0,473.64,18.39,20.88,17.29,530.2,77.12,-3473.37,16.26,-20.3399999999997,High
Aug 2019,Middle_Rio_Grande,UKMO,Low,No Change,594.01,27.03,88.29,94.48,34.83,41.4,12.17,0.62,12.63,0,4.52,0,554.35,22.88,19.15,15.01,611.38,77.33,-3488.35,0.209999999999994,-14.98,High
Sep 2019,Middle_Rio_Grande,UKMO,Low,No Change,376.91,18.34,66.53,64.02,31.78,30.18,12,0.62,8.02,0,3.03,0,350.56,16.22,17.75,11.89,396.42,63.16,-3497.75,-14.17,-9.40000000000009,High
Oct 2019,Middle_Rio_Grande,UKMO,Low,No Change,58.24,3.21,34.91,25.83,21.68,18.81,11.49,0.62,1.24,0,1.42,0,53.79,8.01,14.05,4.67,80.52,58.38,-3509.96,-4.77999999999999,-12.21,High
Nov 2019,Middle_Rio_Grande,UKMO,Low,No Change,93.43,3.9,40.26,32.93,6.77,6.29,10.52,0.62,1.99,0,1.59,0,87.54,9.15,8.59,0,105.29,58.06,-3522.84,-0.32,-12.8800000000001,High
Dec 2019,Middle_Rio_Grande,UKMO,Low,No Change,27.33,0.76,34.33,26.91,5.11,6.29,10.52,0.62,0.58,0,1.41,0,25.99,7.94,8.52,0,42.46,59.84,-3529.15,1.78,-6.30999999999995,High
Jan 2020,Middle_Rio_Grande,UKMO,Low,No Change,84.35,2.93,34.87,29.67,4.72,6.3,10.53,0.62,1.79,0,1.48,0,79.62,8.22,8.54,0,96.39,60.05,-3537.06,0.209999999999994,-7.90999999999985,High
Feb 2020,Middle_Rio_Grande,UKMO,Low,No Change,24.76,0.67,26.83,23.2,4.06,7.55,10.54,0.62,0.53,0,1.23,0,23.56,6.56,8.65,0,38.77,59.84,-3543.69,-0.209999999999994,-6.63000000000011,High
Mar 2020,Middle_Rio_Grande,UKMO,Low,No Change,13.8,0.32,36.26,29.3,4.93,7.9,10.6,0.62,0.29,0,1.6,0,13.19,8.66,9.17,0.21,31.23,57.62,-3551.86,-2.22000000000001,-8.17000000000007,High
Apr 2020,Middle_Rio_Grande,UKMO,Low,No Change,12.79,0.3,88.29,59.32,31.05,25.55,12.16,0.62,0.27,0,3.62,0,12.21,20.16,17.12,7.21,56.7,55.46,-3560.16,-2.16,-8.29999999999973,High
May 2020,Middle_Rio_Grande,UKMO,Low,No Change,212.71,9.28,156.15,115.33,39.11,31.24,12.36,0.62,4.52,0,6.43,0,198.91,35.8,19.62,14.37,268.69,55.38,-3575.03,-0.0799999999999983,-14.8700000000003,High
Jun 2020,Middle_Rio_Grande,UKMO,Low,No Change,253.76,12.35,74.98,57.72,44.86,35.34,12.65,0.62,5.4,0,3.01,0,236.01,17.09,21.54,17.46,292.1,55.38,-3590.19,0,-15.1599999999999,High
Jul 2020,Middle_Rio_Grande,UKMO,Low,No Change,729.34,32.53,87.37,87.71,38,30.34,12.33,0.62,15.51,0,3.77,0,681.29,20.77,19.36,17.24,738.66,55.38,-3611.27,0,-21.0799999999999,High
Aug 2020,Middle_Rio_Grande,UKMO,Low,No Change,605.99,28.37,66.27,68.97,36.02,28.96,12.22,0.62,12.89,0,2.84,0,564.73,15.78,18.66,15.07,614.24,55.38,-3620.94,0,-9.67000000000007,High
Sep 2020,Middle_Rio_Grande,UKMO,Low,No Change,1269.65,65.26,136.57,161.21,14.07,12.76,11.05,0.62,27,0,6.1,0,1177.39,33.2,11.75,10.99,1233.33,55.38,-3631.89,0,-10.9499999999998,High
Oct 2020,Middle_Rio_Grande,UKMO,Low,No Change,476.98,23.21,77.1,78.86,8.25,8.63,10.78,0.62,10.14,0,3.37,0,443.62,18.47,9.78,1.6,473.47,55.38,-3620.21,0,11.6799999999998,High
Nov 2020,Middle_Rio_Grande,UKMO,Low,No Change,233.16,9.44,63.09,56.3,4.91,6.33,10.6,0.62,4.96,0,2.72,0,218.76,14.93,8.56,0,242.25,55.38,-3618.45,0,1.76000000000022,High
Dec 2020,Middle_Rio_Grande,UKMO,Low,No Change,569.53,29.02,92.52,96.77,4.88,6.33,10.6,0.62,12.11,0,4.05,0,528.4,22.17,8.53,0,559.1,55.38,-3620.76,0,-2.3100000000004,High
Jan 2021,Middle_Rio_Grande,UKMO,Low,No Change,369.42,13.95,81.16,73.74,4.89,6.33,10.61,0.62,7.86,0,3.53,0,347.61,19.28,8.55,0,375.44,55.38,-3614.57,0,6.19000000000005,High
Feb 2021,Middle_Rio_Grande,UKMO,Low,No Change,157.9,6.57,54.58,47.38,4.97,6.34,10.62,0.62,3.36,0,2.32,0,147.97,12.82,8.63,0,169.42,55.38,-3613.17,0,1.40000000000009,High
Mar 2021,Middle_Rio_Grande,UKMO,Low,No Change,308.06,11.75,118.02,98.47,5.12,6.34,10.62,0.62,6.55,0,5,0,289.76,27.53,8.78,0,326.07,55.38,-3617.49,0,-4.31999999999971,High
Apr 2021,Middle_Rio_Grande,UKMO,Low,No Change,205.91,8.24,124.31,99.02,7.14,7.67,10.75,0.62,4.38,0,5.23,0,193.28,28.85,9.59,0.51,232.24,55.38,-3615.94,0,1.54999999999973,High
May 2021,Middle_Rio_Grande,UKMO,Low,No Change,660.51,30.57,271.92,223.24,26.22,21.77,11.84,0.62,14.05,0,11.5,0,615.89,63.3,15.66,11.36,706.22,55.38,-3616.97,0,-1.02999999999975,High
Jun 2021,Middle_Rio_Grande,UKMO,Low,No Change,25.14,1.19,273.64,173.4,71.18,38.8,12.97,0.62,0.53,0,9.99,0,23.42,59.06,22.99,17.13,122.6,55.38,-3614,0,2.9699999999998,High
Jul 2021,Middle_Rio_Grande,UKMO,Low,No Change,530.82,23.33,128.3,107.33,42.28,33.04,12.59,0.62,11.29,0,5.34,0,496.2,29.72,21,17.03,563.95,77.12,-3632.96,21.74,-18.96,High
Aug 2021,Middle_Rio_Grande,UKMO,Low,No Change,1139.73,50.33,189.63,193.06,24.61,33.9,11.81,0.62,24.24,0,9.03,0,1065.17,47.16,16.07,14.46,1142.85,77.33,-3645.33,0.209999999999994,-12.3699999999999,High
Sep 2021,Middle_Rio_Grande,UKMO,Low,No Change,345.96,16.1,84.61,74.94,32.31,30.64,12.19,0.62,7.36,0,3.78,0,322.5,20.33,18.02,11.7,372.55,63.16,-3637.71,-14.17,7.61999999999989,High
Oct 2021,Middle_Rio_Grande,UKMO,Low,No Change,159.83,8.06,66.93,56.51,10.75,10.74,11.03,0.62,3.4,0,2.83,0,148.37,15.64,10.73,1.76,176.5,58.38,-3649.84,-4.77999999999999,-12.1300000000001,High
Nov 2021,Middle_Rio_Grande,UKMO,Low,No Change,913.54,39.04,187.64,173.79,6.79,6.37,10.68,0.62,19.43,0,8.1,0,855.07,44.38,8.69,0,908.13,58.06,-3655.78,-0.32,-5.94000000000005,High
Dec 2021,Middle_Rio_Grande,UKMO,Low,No Change,31.54,0.96,62.11,47.42,5.1,6.37,10.68,0.62,0.67,0,2.58,0,29.91,14.35,8.59,0,52.85,59.84,-3638.3,1.78,17.48,High
Jan 2022,Middle_Rio_Grande,UKMO,Low,No Change,543.18,21.54,120.75,109.97,4.74,6.37,10.69,0.62,11.55,0,5.27,0,510.08,28.69,8.64,0,547.41,60.05,-3645.12,0.209999999999994,-6.81999999999971,High
Feb 2022,Middle_Rio_Grande,UKMO,Low,No Change,210.53,9.67,77.59,68.93,4.11,7.7,10.7,0.62,4.48,0,3.42,0,196.39,18.51,8.7,0,223.6,59.84,-3638.37,-0.209999999999994,6.75,High
Mar 2022,Middle_Rio_Grande,UKMO,Low,No Change,474.01,20.56,156.13,136.43,4.11,7.42,10.7,0.62,10.08,0,6.75,0,443.37,36.81,8.93,0,489.12,57.62,-3640.55,-2.22000000000001,-2.18000000000029,High
Apr 2022,Middle_Rio_Grande,UKMO,Low,No Change,338.14,14.47,215.71,171.42,8.19,8.52,10.89,0.62,7.19,0,9.08,0,316.48,50.01,10.03,1.02,377.54,55.46,-3633.79,-2.16,6.76000000000022,High
May 2022,Middle_Rio_Grande,UKMO,Low,No Change,52.63,2.21,405.91,207.07,145.93,33.1,12.64,0.62,1.12,0,10.99,0,49.3,77.22,20.44,13.86,160.82,55.38,-3628.82,-0.0799999999999983,4.9699999999998,High
Jun 2022,Middle_Rio_Grande,UKMO,Low,No Change,118.15,5.96,268.62,217.88,47.57,69.96,12.97,0.85,2.51,0,12.84,0,109.67,66.25,24.73,17.54,218.19,159.79,-3642.59,104.41,-13.77,High
Jul 2022,Middle_Rio_Grande,UKMO,Low,No Change,476.69,22.12,118.25,135.73,40.14,77.27,12.67,0.86,10.14,0,7.46,0,444.43,34.3,22.15,16.85,517.73,124.79,-3656.89,-35,-14.2999999999997,High
Aug 2022,Middle_Rio_Grande,UKMO,Low,No Change,923.35,40.36,174.13,171.17,28.86,37.06,12.11,0.62,19.64,0,8.28,0,863.35,43.24,17.46,14.73,938.79,77.33,-3667.95,-47.46,-11.0599999999999,High
Sep 2022,Middle_Rio_Grande,UKMO,Low,No Change,352.65,19.02,74.41,71.01,30.23,29.13,12.13,0.62,7.5,0,3.34,0,326.13,17.99,17.39,11.21,372.72,63.16,-3666.26,-14.17,1.6899999999996,High
Oct 2022,Middle_Rio_Grande,UKMO,Low,No Change,109.19,5.93,54.29,42.09,23.88,20.5,11.83,0.62,2.32,0,2.24,0,100.93,12.53,14.91,5.67,134.04,58.38,-3678.14,-4.77999999999999,-11.8799999999997,High
Nov 2022,Middle_Rio_Grande,UKMO,Low,No Change,211.07,7.85,89.92,72.85,6.8,6.41,10.76,0.62,4.49,0,3.73,0,198.74,20.79,8.74,0,228.27,58.06,-3690.46,-0.32,-12.3200000000002,High
Dec 2022,Middle_Rio_Grande,UKMO,Low,No Change,23.7,0.78,50.11,38.53,5.12,6.41,10.76,0.62,0.5,0,2.07,0,22.42,11.57,8.65,0,42.65,59.84,-3692.38,1.78,-1.92000000000007,High
Jan 2023,Middle_Rio_Grande,UKMO,Low,No Change,415.51,15.81,104.64,92.74,4.76,6.41,10.77,0.62,8.84,0,4.55,0,390.86,24.81,8.71,0,424.38,60.05,-3699.94,0.209999999999994,-7.55999999999995,High
Feb 2023,Middle_Rio_Grande,UKMO,Low,No Change,219.85,9.21,72.97,65.09,4.13,7.72,10.78,0.62,4.68,0,3.23,0,205.96,17.46,8.78,0,232.21,59.84,-3696.7,-0.209999999999994,3.24000000000024,High
Mar 2023,Middle_Rio_Grande,UKMO,Low,No Change,130.07,5.6,76.91,64.33,4.13,7.47,10.78,0.62,2.77,0,3.34,0,121.7,18.18,8.98,0,148.86,57.62,-3698.95,-2.22000000000001,-2.25,High
Apr 2023,Middle_Rio_Grande,UKMO,Low,No Change,170.91,7.16,111.11,88.18,8.46,8.75,10.99,0.62,3.63,0,4.65,0,160.11,25.73,10.16,0.89,196.9,55.46,-3703.01,-2.16,-4.0600000000004,High
May 2023,Middle_Rio_Grande,UKMO,Low,No Change,22.87,0.91,206.64,138.92,48.48,34.19,12.79,0.62,0.49,0,8.13,0,21.47,46.21,20.97,14.34,102.99,55.38,-3705.98,-0.0799999999999983,-2.9699999999998,High
Jun 2023,Middle_Rio_Grande,UKMO,Low,No Change,36.05,1.81,85.71,40.56,69.02,41.11,13.29,0.62,0.77,0,2.43,0,33.47,16.62,24.32,19.1,93.52,60.86,-3723.88,5.48,-17.9000000000001,High
Jul 2023,Middle_Rio_Grande,UKMO,Low,No Change,422.79,20.41,86.59,73.57,45.1,35.11,12.87,0.62,8.99,0,3.53,0,393.39,19.91,22.03,17.78,453.11,77.12,-3752.45,16.26,-28.5699999999997,High
Aug 2023,Middle_Rio_Grande,UKMO,Low,No Change,624.28,28.87,86.14,94.78,34.88,41.48,12.49,0.62,13.28,0,4.43,0,582.13,22.4,19.43,15.41,639.37,77.33,-3769.97,0.209999999999994,-17.52,High
Sep 2023,Middle_Rio_Grande,UKMO,Low,No Change,563.66,28.57,89.15,91.77,26.47,26.35,12.02,0.62,11.99,0,4.06,0,523.11,21.76,16.31,11.38,572.56,63.16,-3779.53,-14.17,-9.5600000000004,High
Oct 2023,Middle_Rio_Grande,UKMO,Low,No Change,181.19,8.61,51.29,42.81,22.38,19.41,11.84,0.62,3.85,0,2.15,0,168.72,11.97,14.51,5.44,200.64,58.38,-3786.27,-4.77999999999999,-6.73999999999978,High
Nov 2023,Middle_Rio_Grande,UKMO,Low,No Change,162.79,6.16,72.23,58.43,6.79,6.45,10.84,0.62,3.46,0,2.97,0,153.17,16.65,8.77,0,178.59,58.06,-3796.93,-0.32,-10.6599999999999,High
Dec 2023,Middle_Rio_Grande,UKMO,Low,No Change,138.03,6.44,56.5,48.61,5.18,6.45,10.84,0.62,2.94,0,2.38,0,128.66,13.22,8.75,0,150.63,59.84,-3800.71,1.78,-3.7800000000002,High
Jan 2024,Middle_Rio_Grande,UKMO,Low,No Change,89.86,3.6,40.38,34.44,4.78,6.45,10.85,0.62,1.91,0,1.72,0,84.34,9.5,8.77,0,102.62,60.05,-3805.62,0.209999999999994,-4.90999999999985,High
Feb 2024,Middle_Rio_Grande,UKMO,Low,No Change,139.2,6.75,46.62,43.56,4.15,7.71,10.86,0.62,2.96,0,2.09,0,129.49,11.28,8.89,0,149.66,59.84,-3812.22,-0.209999999999994,-6.59999999999991,High
Mar 2024,Middle_Rio_Grande,UKMO,Low,No Change,76.68,2.71,70.04,56.54,4.15,7.49,10.87,0.62,1.63,0,3.03,0,72.34,16.52,9.06,0,97.92,57.62,-3817.41,-2.22000000000001,-5.19000000000005,High
Apr 2024,Middle_Rio_Grande,UKMO,Low,No Change,205.85,7.38,200.99,152.58,13.32,12.37,11.37,0.62,4.38,0,8.42,0,194.1,46.42,11.78,2.51,254.81,55.46,-3822.99,-2.16,-5.57999999999993,High
May 2024,Middle_Rio_Grande,UKMO,Low,No Change,134.83,6.13,189.26,132.03,45.35,31.92,12.72,0.62,2.87,0,7.47,0,125.84,42.46,20.05,13.88,202.22,55.38,-3823.46,-0.0799999999999983,-0.470000000000255,High
Jun 2024,Middle_Rio_Grande,UKMO,Low,No Change,313.97,14.51,150.51,102.16,59.82,34.39,12.9,0.62,6.68,0,5.3,0,292.79,32.14,21.44,17.16,363.53,60.86,-3839.1,5.48,-15.6399999999999,High
Jul 2024,Middle_Rio_Grande,UKMO,Low,No Change,647.03,31.98,148.34,131.53,37.73,29.73,12.57,0.62,13.76,0,6.23,0,601.29,34.57,19.73,16.47,672.06,77.12,-3856.56,16.26,-17.46,High
Aug 2024,Middle_Rio_Grande,UKMO,Low,No Change,681.55,30.69,163.01,152.83,33.43,40.47,12.5,0.62,14.5,0,7.68,0,636.37,40.22,19.01,15.06,710.66,77.33,-3864.99,0.209999999999994,-8.42999999999984,High
Sep 2024,Middle_Rio_Grande,UKMO,Low,No Change,349.43,17.74,55.17,55.4,31.54,30.13,12.37,0.62,7.43,0,2.54,0,324.26,13.56,17.95,11.6,367.36,63.16,-3869.75,-14.17,-4.76000000000022,High
Oct 2024,Middle_Rio_Grande,UKMO,Low,No Change,192.23,8.29,53.17,43.97,22.03,19.17,11.9,0.62,4.09,0,2.23,0,179.85,12.41,14.45,5.37,212.08,58.38,-3883.12,-4.77999999999999,-13.3699999999999,High
Nov 2024,Middle_Rio_Grande,UKMO,Low,No Change,265.72,10.65,74.46,64.29,6.9,6.48,10.92,0.62,5.65,0,3.1,0,249.41,17.31,8.92,0,275.64,58.06,-3893.45,-0.32,-10.3299999999999,High
Dec 2024,Middle_Rio_Grande,UKMO,Low,No Change,50.19,2.1,46.17,36.94,5.19,6.49,10.93,0.62,1.07,0,1.92,0,47.02,10.71,8.81,0,66.54,59.84,-3894.99,1.78,-1.53999999999996,High
Jan 2025,Middle_Rio_Grande,UKMO,Low,No Change,152.07,4.62,60.32,49.84,4.8,6.49,10.93,0.62,3.23,0,2.59,0,144.22,14.2,8.83,0,167.25,60.05,-3902.31,0.209999999999994,-7.32000000000016,High
Feb 2025,Middle_Rio_Grande,UKMO,Low,No Change,125.66,5.32,46.74,42.32,4.17,7.8,10.94,0.62,2.67,0,2.1,0,117.66,11.29,8.91,0,137.86,59.84,-3906.8,-0.209999999999994,-4.49000000000024,High
Mar 2025,Middle_Rio_Grande,UKMO,Low,No Change,46.83,1.49,66.12,52.54,4.17,7.56,10.95,0.62,1,0,2.87,0,44.34,15.6,9.09,0,69.04,57.62,-3912.35,-2.22000000000001,-5.54999999999973,High
Apr 2025,Middle_Rio_Grande,UKMO,Low,No Change,251.65,9.62,93.79,77.79,8.91,9.13,11.18,0.62,5.35,0,3.97,0,236.68,21.87,10.43,1.08,270.06,55.46,-3918.82,-2.16,-6.47000000000025,High
May 2025,Middle_Rio_Grande,UKMO,Low,No Change,229.95,10.26,77.97,55.64,42.64,29.95,12.66,0.62,4.89,0,2.87,0,214.8,17.02,19.25,13.43,264.49,55.38,-3921.14,-0.0799999999999983,-2.31999999999971,High
Jun 2025,Middle_Rio_Grande,UKMO,Low,No Change,405.16,18.55,81.68,56.29,58.21,33.22,12.9,0.62,8.62,0,2.47,0,377.99,16.48,21.01,17.24,432.72,60.86,-3938.85,5.48,-17.71,High
