Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,NCAR,No Change,High,85.35,11.47,11.03,38.97,24.04,15.79,2.29,0.22,2.69,0,-24.78,0,71.19,0.05,10.99,2.76,84.99,5.96,-1192.42,0.21,-11.8100000000002,High
Oct 2025,Jemez_y_Sangre,NCAR,No Change,High,315.05,63.15,35,122.45,1.12,0.61,1.64,0.01,9.94,0,-24.95,0,241.97,0.13,1.47,0.03,243.6,5.3,-1219.33,-0.66,-26.9099999999999,High
Nov 2025,Jemez_y_Sangre,NCAR,No Change,High,34.16,4.79,23.52,53.81,0.44,0.61,1.64,0.01,1.08,0,-25.37,0,28.29,0.04,1.47,0,29.8,5.96,-1236,0.66,-16.6700000000001,High
Dec 2025,Jemez_y_Sangre,NCAR,No Change,High,18.21,0.34,21.83,46.69,0.44,0.61,1.64,0.01,0.57,0,-24.38,0,17.3,0.03,1.46,0,18.78,5.96,-1261.91,0,-25.9100000000001,High
Jan 2026,Jemez_y_Sangre,NCAR,No Change,High,96.87,0.35,26.54,48.89,0.44,0.61,1.65,0.01,3.06,0,-21.86,0,93.47,0.04,1.46,0,94.97,5.96,-1287.35,0,-25.4399999999998,High
Feb 2026,Jemez_y_Sangre,NCAR,No Change,High,75.8,0.51,29.81,54.77,0.45,0.61,1.65,0.01,2.39,0,-24.34,0,72.9,0.05,1.47,0,74.43,5.96,-1307.8,0,-20.45,High
Mar 2026,Jemez_y_Sangre,NCAR,No Change,High,141.46,33.27,47.8,106.78,0.46,0.61,1.65,0.01,4.46,0,-25.66,0,103.73,0.1,1.49,0,105.32,5.96,-1331.38,0,-23.5800000000002,High
Apr 2026,Jemez_y_Sangre,NCAR,No Change,High,85.16,39.66,44.61,110.19,0.48,0.61,1.65,0.01,2.69,0,-25.88,0,42.82,0.09,1.5,0.01,44.41,5.96,-1354.21,0,-22.8299999999999,High
May 2026,Jemez_y_Sangre,NCAR,No Change,High,40.71,12.03,118.29,150.64,15.13,9.57,2.25,0.25,1.28,0,-26.08,0,27.39,0.2,7.55,2.11,37.26,5.96,-1379.04,0,-24.8299999999999,High
Jun 2026,Jemez_y_Sangre,NCAR,No Change,High,70.45,34.72,73.9,122.15,33.46,20.92,2.55,0.3,2.22,0,-26.24,0,33.51,0.18,14.79,4.16,52.64,5.96,-1407.93,0,-28.8900000000001,High
Jul 2026,Jemez_y_Sangre,NCAR,No Change,High,259.9,100.61,23.61,141.14,25.46,16.01,2.31,0.21,8.2,0,-26.49,0,151.09,0.1,11.55,4.07,166.82,5.96,-1438.37,0,-30.4399999999998,High
Aug 2026,Jemez_y_Sangre,NCAR,No Change,High,292.78,55.46,22.06,97.57,18.37,11.66,2.14,0.17,9.23,0,-26.88,0,228.09,0.12,8.72,3.44,240.37,5.96,-1462.82,0,-24.45,High
Sep 2026,Jemez_y_Sangre,NCAR,No Change,High,80.09,12.2,9.99,41.46,22.94,15.23,2.3,0.23,2.53,0,-27.02,0,65.36,0.05,10.58,2.76,78.75,5.92,-1485.88,-0.04,-23.0600000000002,High
Oct 2026,Jemez_y_Sangre,NCAR,No Change,High,29.24,4.96,10.5,42.35,0.86,0.84,1.78,0.08,0.92,0,-26.95,0,23.36,0.04,1.73,0.19,25.33,5.12,-1515.21,-0.8,-29.3299999999999,High
Nov 2026,Jemez_y_Sangre,NCAR,No Change,High,66.46,6.86,25.14,58.99,0.62,0.62,1.66,0.01,2.1,0,-27.05,0,57.51,0.04,1.48,0,59.04,5.1,-1543.13,-0.0200000000000005,-27.9200000000001,High
Dec 2026,Jemez_y_Sangre,NCAR,No Change,High,67.86,12.33,27.03,66.43,0.64,0.62,1.66,0.01,2.14,0,-27.13,0,53.39,0.03,1.47,0,54.89,5.28,-1569.73,0.180000000000001,-26.5999999999999,High
Jan 2027,Jemez_y_Sangre,NCAR,No Change,High,192.67,33.13,34.52,94.7,0.7,0.62,1.66,0.01,6.08,0,-27.19,0,153.46,0.05,1.48,0,154.99,5.48,-1596.36,0.2,-26.6299999999999,High
Feb 2027,Jemez_y_Sangre,NCAR,No Change,High,121.84,9,30.95,67.14,0.68,0.62,1.66,0.01,3.84,0,-27.31,0,109,0.06,1.48,0,110.54,5.73,-1619.11,0.25,-22.75,High
Mar 2027,Jemez_y_Sangre,NCAR,No Change,High,60.56,6.75,35.3,69.53,0.47,0.62,1.66,0.01,1.91,0,-27.4,0,51.9,0.08,1.5,0,53.47,5.96,-1644.23,0.23,-25.1200000000001,High
Apr 2027,Jemez_y_Sangre,NCAR,No Change,High,57.75,31.81,43.19,102.53,0.48,0.62,1.67,0.01,1.82,0,-27.48,0,24.12,0.09,1.51,0,25.72,5.96,-1671.37,0,-27.1399999999999,High
May 2027,Jemez_y_Sangre,NCAR,No Change,High,212.36,46.97,141.38,213.72,6.18,4.07,2,0.17,6.7,0,-27.73,0,158.69,0.24,3.95,1.62,164.5,5.96,-1698.68,0,-27.3100000000002,High
Jun 2027,Jemez_y_Sangre,NCAR,No Change,High,33.22,38.51,83.75,137.37,33.96,21.23,2.59,0.3,1.05,0,-28.04,0,-6.34,0.2,15.01,3.94,12.82,5.96,-1723.16,0,-24.48,High
Jul 2027,Jemez_y_Sangre,NCAR,No Change,High,223.24,55.14,45.93,118.84,27.77,17.43,2.38,0.23,7.04,0,-28.3,0,161.06,0.2,12.49,4.12,177.86,5.96,-1756.37,0,-33.2099999999998,High
Aug 2027,Jemez_y_Sangre,NCAR,No Change,High,97.87,21.94,14.51,55.5,26.93,17.53,2.43,0.26,3.09,0,-28.54,0,72.85,0.08,12.21,3.48,88.63,5.96,-1783.9,0,-27.5300000000002,High
Sep 2027,Jemez_y_Sangre,NCAR,No Change,High,373.4,54.6,31.04,110.11,10.15,6.26,1.91,0.09,11.78,0,-28.51,0,307.03,0.15,5.19,2.45,314.82,5.32,-1815,-0.64,-31.0999999999999,High
Oct 2027,Jemez_y_Sangre,NCAR,No Change,High,382.27,59.25,37.03,125.1,0.59,0.62,1.67,0.01,12.06,0,-28.91,0,310.96,0.14,1.5,0.01,312.61,5.84,-1836.01,0.52,-21.01,High
Nov 2027,Jemez_y_Sangre,NCAR,No Change,High,186.57,52.35,38.45,119.96,0.46,0.62,1.68,0.01,5.88,0,-29.07,0,128.34,0.07,1.5,0,129.9,5.96,-1854.54,0.12,-18.53,High
Dec 2027,Jemez_y_Sangre,NCAR,No Change,High,159.56,42.02,38.96,110.49,0.45,0.62,1.68,0.01,5.03,0,-29.39,0,112.51,0.05,1.49,0,114.05,5.96,-1879.39,0,-24.8500000000001,High
Jan 2028,Jemez_y_Sangre,NCAR,No Change,High,104.31,33.48,38.61,101.82,0.46,0.62,1.68,0.01,3.29,0,-29.61,0,67.54,0.06,1.5,0,69.09,5.96,-1905.4,0,-26.01,High
Feb 2028,Jemez_y_Sangre,NCAR,No Change,High,74.32,3.17,37.35,70.21,0.45,0.63,1.68,0.01,2.34,0,-29.58,0,68.8,0.07,1.49,0,70.37,5.96,-1933.39,0,-27.99,High
Mar 2028,Jemez_y_Sangre,NCAR,No Change,High,27.53,13.36,45.02,87.89,0.47,0.63,1.68,0.01,0.87,0,-29.45,0,13.31,0.1,1.51,0,14.91,5.96,-1962.3,0,-28.9099999999999,High
Apr 2028,Jemez_y_Sangre,NCAR,No Change,High,28.05,47.69,99.73,176.7,0.49,0.63,1.68,0.01,0.88,0,-29.34,0,-20.53,0.2,1.53,0,-18.8,5.96,-1992.55,0,-30.25,High
May 2028,Jemez_y_Sangre,NCAR,No Change,High,99.16,27.95,255.17,310.15,5.97,3.94,2.03,0.17,3.13,0,-29.5,0,68.08,0.44,3.89,1.31,73.72,5.96,-2022.68,0,-30.1300000000001,High
Jun 2028,Jemez_y_Sangre,NCAR,No Change,High,104.07,74.62,258.24,350.62,30.18,18.91,2.48,0.26,3.28,0,-29.66,0,26.17,0.63,13.49,3.81,44.09,5.96,-2052.22,0,-29.5399999999997,High
Jul 2028,Jemez_y_Sangre,NCAR,No Change,High,389.43,124.73,157.26,304.39,18.9,11.97,2.16,0.16,12.28,0,-30.01,0,252.41,0.68,8.93,3.93,265.96,5.96,-2084.63,0,-32.4100000000003,High
Aug 2028,Jemez_y_Sangre,NCAR,No Change,High,396.09,140.32,97.95,263.59,13.15,8.43,2.03,0.12,12.49,0,-30.59,0,243.27,0.54,6.64,3.29,253.74,5.96,-2108.29,0,-23.6599999999999,High
Sep 2028,Jemez_y_Sangre,NCAR,No Change,High,128.32,76.37,77.87,180.11,14.38,9.52,2.19,0.21,4.05,0,-31.11,0,47.9,0.37,7.23,2.57,58.07,5.96,-2131.58,0,-23.29,High
Oct 2028,Jemez_y_Sangre,NCAR,No Change,High,163.76,32.12,65.94,129.18,0.87,0.64,1.71,0.03,5.16,0,-31.6,0,126.47,0.24,1.54,0.09,128.34,5.58,-2163.2,-0.38,-31.6199999999999,High
Nov 2028,Jemez_y_Sangre,NCAR,No Change,High,107.96,32.52,75.52,139.92,0.46,0.63,1.69,0.01,3.41,0,-31.84,0,72.03,0.13,1.51,0,73.68,5.96,-2191.41,0.38,-28.21,High
Dec 2028,Jemez_y_Sangre,NCAR,No Change,High,26.95,7.05,48.45,87.5,0.46,0.63,1.69,0.01,0.85,0,-31.88,0,19.06,0.06,1.5,0,20.62,5.96,-2221.53,0,-30.1200000000003,High
Jan 2029,Jemez_y_Sangre,NCAR,No Change,High,29.34,0.68,45.14,63.08,0.46,0.63,1.69,0.01,0.93,0,-17.17,0,27.74,0.06,1.51,0,29.31,5.96,-2254.24,0,-32.7099999999996,High
Feb 2029,Jemez_y_Sangre,NCAR,No Change,High,59.31,0.55,54.19,84.73,0.47,0.63,1.7,0.01,1.87,0,-29.93,0,56.89,0.1,1.52,0,58.5,5.96,-2272.17,0,-17.9300000000003,High
Mar 2029,Jemez_y_Sangre,NCAR,No Change,High,166.1,38.4,96.49,166.75,0.48,0.63,1.7,0.01,5.24,0,-31.91,0,122.46,0.21,1.53,0,124.19,5.96,-2301.91,0,-29.7399999999998,High
Apr 2029,Jemez_y_Sangre,NCAR,No Change,High,107.97,30.47,257.56,319.67,0.5,0.64,1.71,0.02,3.41,0,-32.03,0,74.09,0.52,1.56,0.04,76.2,5.96,-2330.26,0,-28.3500000000004,High
May 2029,Jemez_y_Sangre,NCAR,No Change,High,44.26,4.44,654.61,606.95,7.98,5.15,2.19,0.24,1.4,0,48.15,0,38.43,1.12,4.78,1.44,45.77,5.96,-2360.61,0,-30.3499999999999,High
Jun 2029,Jemez_y_Sangre,NCAR,No Change,High,155.95,55.32,311.98,388.05,28.76,18.05,2.43,0.23,4.92,0,-32.22,0,95.71,0.76,12.91,3.78,113.15,5.96,-2314.45,0,46.1600000000003,High
Jul 2029,Jemez_y_Sangre,NCAR,No Change,High,385.88,127.56,123.21,275.6,20.64,13.56,2.19,0.15,12.17,0,-32.44,0,246.14,0.54,9.64,3.92,260.23,5.96,-2347.73,0,-33.2800000000002,High
Aug 2029,Jemez_y_Sangre,NCAR,No Change,High,312.34,121.8,88.33,236.37,18.03,11.85,2.16,0.15,9.85,0,-32.9,0,180.69,0.49,8.6,3.3,193.08,5.44,-2373.94,-0.52,-26.21,High
Sep 2029,Jemez_y_Sangre,NCAR,No Change,High,102.79,60.5,48.44,134.66,22.61,15.19,2.34,0.22,3.24,0,-33.38,0,39.04,0.23,10.48,2.86,52.61,5.03,-2402.3,-0.41,-28.3600000000001,High
Oct 2029,Jemez_y_Sangre,NCAR,No Change,High,75.44,3.94,31.15,68.69,0.6,0.65,1.74,0.03,2.38,0,-33.66,0,69.12,0.11,1.56,0.08,70.87,4.1,-2437.42,-0.930000000000001,-35.1199999999999,High
Nov 2029,Jemez_y_Sangre,NCAR,No Change,High,28.63,0.38,24.67,49.55,0.81,0.64,1.71,0.01,0.9,0,-24.71,0,27.34,0.04,1.52,0,28.91,4.19,-2470.48,0.0900000000000007,-33.0599999999999,High
Dec 2029,Jemez_y_Sangre,NCAR,No Change,High,7.57,0.39,23.45,43.36,0.83,0.64,1.71,0.01,0.24,0,-19.75,0,6.94,0.03,1.52,0,8.49,4.54,-2495.99,0.35,-25.5099999999998,High
Jan 2030,Jemez_y_Sangre,NCAR,No Change,High,103.89,0.59,30.98,59.8,0.98,0.64,1.71,0.01,3.28,0,-28.62,0,100.02,0.04,1.52,0,101.58,4.91,-2517.19,0.37,-21.2000000000003,High
Feb 2030,Jemez_y_Sangre,NCAR,No Change,High,22.46,0.62,28.6,46.13,1.01,0.64,1.71,0.01,0.71,0,-17.33,0,21.13,0.05,1.53,0,22.72,5.43,-2544.23,0.52,-27.04,High
Mar 2030,Jemez_y_Sangre,NCAR,No Change,High,20.12,2.85,39.08,74.92,0.49,0.64,1.71,0.01,0.63,0,-32.93,0,16.64,0.08,1.55,0,18.27,5.96,-2562.55,0.53,-18.3200000000002,High
Apr 2030,Jemez_y_Sangre,NCAR,No Change,High,15.65,30.5,77.21,140.51,0.56,0.66,1.78,0.05,0.49,0,-32.88,0,-15.34,0.16,1.64,0.14,-13.41,5.96,-2596.55,0,-34,High
May 2030,Jemez_y_Sangre,NCAR,No Change,High,155.6,9.34,134.95,174.79,6.38,4.19,2.08,0.18,4.91,0,-32.91,0,141.35,0.23,4.08,1.41,147.08,5.96,-2630.79,0,-34.2399999999998,High
Jun 2030,Jemez_y_Sangre,NCAR,No Change,High,12.47,9.79,92.34,115.48,35.39,22.12,2.69,0.32,0.39,0,-26.85,0,2.29,0.22,15.63,4.09,22.24,5.96,-2662.11,0,-31.3200000000002,High
Jul 2030,Jemez_y_Sangre,NCAR,No Change,High,225.03,84.5,28.51,134.85,29.69,18.63,2.45,0.23,7.1,0,-33.02,0,133.43,0.12,13.27,4.13,150.96,5.96,-2695.02,0,-32.9099999999999,High
Aug 2030,Jemez_y_Sangre,NCAR,No Change,High,473.82,121.69,40.12,189.49,14.74,9.43,2.04,0.1,14.94,0,-33.21,0,337.19,0.22,7.25,3.31,347.97,5.96,-2727.29,0,-32.27,High
Sep 2030,Jemez_y_Sangre,NCAR,No Change,High,30.16,61.83,11.69,97.36,28.65,19,2.49,0.26,0.95,0,-33.54,0,-32.63,0.06,12.9,2.87,-16.8,5.96,-2750.8,0,-23.5100000000002,High
Oct 2030,Jemez_y_Sangre,NCAR,No Change,High,104.57,75.4,20.59,129.3,0.98,0.65,1.73,0.02,3.3,0,-33.71,0,25.87,0.08,1.56,0.04,27.54,4.94,-2788.49,-1.02,-37.6899999999996,High
Nov 2030,Jemez_y_Sangre,NCAR,No Change,High,41.84,0.25,19.07,49.96,0.67,0.65,1.72,0.01,1.32,0,-30.7,0,40.27,0.03,1.54,0,41.84,5.43,-2820.65,0.489999999999999,-32.1600000000003,High
Dec 2030,Jemez_y_Sangre,NCAR,No Change,High,32.7,0.15,17.43,42.84,0.58,0.65,1.73,0.01,1.03,0,-25.21,0,31.53,0.02,1.54,0,33.08,5.63,-2851.74,0.2,-31.0899999999997,High
Jan 2031,Jemez_y_Sangre,NCAR,No Change,High,185.25,15.54,29.93,79.02,0.6,0.65,1.73,0.01,5.84,0,-33.55,0,163.87,0.04,1.54,0,165.46,5.73,-2877.63,0.100000000000001,-25.8900000000003,High
Feb 2031,Jemez_y_Sangre,NCAR,No Change,High,137.22,2.79,30.14,66.55,0.58,0.65,1.73,0.01,4.33,0,-33.6,0,130.1,0.06,1.54,0,131.7,5.86,-2907.05,0.13,-29.4200000000001,High
Mar 2031,Jemez_y_Sangre,NCAR,No Change,High,118.6,11,36.39,81.13,0.49,0.65,1.73,0.01,3.74,0,-33.66,0,103.85,0.08,1.56,0,105.49,5.96,-2938.04,0.0999999999999996,-30.9899999999998,High
Apr 2031,Jemez_y_Sangre,NCAR,No Change,High,33.92,19.33,47.58,100.7,0.51,0.65,1.73,0.01,1.07,0,-33.74,0,13.52,0.1,1.57,0,15.19,5.96,-2969.67,0,-31.6300000000001,High
May 2031,Jemez_y_Sangre,NCAR,No Change,High,171.01,38.96,105.04,176.84,2.62,1.87,2.04,0.17,5.39,0,-33.77,0,126.66,0.18,2.61,1.02,130.48,5.96,-3004.06,0,-34.3899999999999,High
Jun 2031,Jemez_y_Sangre,NCAR,No Change,High,105.68,1.2,58.82,56.07,30.44,19.74,2.52,0.25,3.33,0,-6.91,0,101.15,0.14,13.63,3.72,118.64,5.96,-3035.33,0,-31.27,High
Jul 2031,Jemez_y_Sangre,NCAR,No Change,High,194.75,1.51,53.66,69.53,26.72,16.93,2.45,0.24,6.14,0,-24.39,0,187.09,0.23,12.15,4.01,203.48,5.31,-3044.88,-0.65,-9.55000000000018,High
Aug 2031,Jemez_y_Sangre,NCAR,No Change,High,264.75,33.94,44.35,103.1,21.18,13.03,2.28,0.19,8.35,0,-33.21,0,222.46,0.25,9.67,3.46,235.83,5.17,-3069.35,-0.14,-24.4699999999998,High
Sep 2031,Jemez_y_Sangre,NCAR,No Change,High,170.17,9.86,23.68,58.91,20.15,12.63,2.25,0.17,5.37,0,-33.01,0,154.95,0.11,9.39,2.58,167.03,5.75,-3099.77,0.58,-30.4200000000001,High
Oct 2031,Jemez_y_Sangre,NCAR,No Change,High,27.28,0.29,10.1,32.95,0.57,0.67,1.82,0.06,0.86,0,-22.49,0,26.13,0.04,1.66,0.14,27.97,5.96,-3132.07,0.21,-32.3000000000002,High
Nov 2031,Jemez_y_Sangre,NCAR,No Change,High,113.92,14.19,30.13,77.45,0.48,0.65,1.74,0.01,3.59,0,-33.01,0,96.14,0.05,1.55,0,97.75,5.96,-3155.6,0,-23.5299999999997,High
Dec 2031,Jemez_y_Sangre,NCAR,No Change,High,107.94,8.42,28.85,70.36,0.47,0.65,1.74,0.01,3.4,0,-32.94,0,96.11,0.03,1.55,0,97.69,5.96,-3186.74,0,-31.1399999999999,High
Jan 2032,Jemez_y_Sangre,NCAR,No Change,High,267.93,36.89,40.37,110.27,0.48,0.66,1.74,0.01,8.45,0,-32.89,0,222.59,0.06,1.55,0,224.2,5.96,-3218,0,-31.2600000000002,High
Feb 2032,Jemez_y_Sangre,NCAR,No Change,High,137.03,9.95,36.65,79.64,0.48,0.66,1.74,0.01,4.32,0,-32.93,0,122.76,0.07,1.55,0,124.38,5.96,-3244.17,0,-26.1700000000001,High
Mar 2032,Jemez_y_Sangre,NCAR,No Change,High,114.08,11.47,37.21,81.74,0.49,0.66,1.75,0.01,3.6,0,-32.97,0,99.01,0.08,1.57,0,100.66,5.96,-3274.51,0,-30.3400000000001,High
Apr 2032,Jemez_y_Sangre,NCAR,No Change,High,30.87,40.97,52.55,126.57,0.53,0.66,1.76,0.02,0.97,0,-33.03,0,-11.07,0.11,1.6,0.03,-9.33,5.96,-3305.61,0,-31.0999999999999,High
May 2032,Jemez_y_Sangre,NCAR,No Change,High,78.04,29.29,93.28,153.49,5.64,3.72,2.18,0.22,2.46,0,-33,0,46.29,0.16,3.87,1.27,51.59,5.96,-3339.44,0,-33.8299999999999,High
Jun 2032,Jemez_y_Sangre,NCAR,No Change,High,241.61,1.94,73.35,96.69,25.47,16.19,2.37,0.19,7.62,0,-30.85,0,232.05,0.18,11.62,3.83,247.68,5.96,-3373.2,0,-33.7599999999998,High
Jul 2032,Jemez_y_Sangre,NCAR,No Change,High,321.6,14.68,42.16,81.75,21.01,13.2,2.28,0.18,10.14,0,-32.9,0,296.78,0.18,9.78,3.91,310.65,5.8,-3402.44,-0.16,-29.2400000000002,High
Aug 2032,Jemez_y_Sangre,NCAR,No Change,High,497.96,81.78,34.53,146.02,8.23,5.39,1.98,0.09,15.71,0,-32.75,0,400.47,0.19,4.71,3.17,408.54,5.93,-3431.21,0.13,-28.77,High
Sep 2032,Jemez_y_Sangre,NCAR,No Change,High,153.71,8.92,36.78,72.07,19.13,12.65,2.28,0.18,4.85,0,-33.03,0,139.94,0.18,9.1,2.52,151.74,5.96,-3453.31,0.0300000000000002,-22.0999999999999,High
Oct 2032,Jemez_y_Sangre,NCAR,No Change,High,146.09,19.47,17.27,69.44,0.83,0.67,1.78,0.02,4.61,0,-32.93,0,122.02,0.06,1.6,0.06,123.74,5.43,-3486.1,-0.53,-32.79,High
Nov 2032,Jemez_y_Sangre,NCAR,No Change,High,113.03,17.99,44.39,95.07,0.7,0.66,1.76,0.01,3.57,0,-32.8,0,91.47,0.08,1.57,0,93.12,5.74,-3516.24,0.31,-30.1399999999999,High
Dec 2032,Jemez_y_Sangre,NCAR,No Change,High,46.64,0.57,33.61,67.19,0.48,0.66,1.76,0.01,1.47,0,-32.87,0,44.6,0.04,1.57,0,46.21,5.96,-3547.22,0.22,-30.98,High
Jan 2033,Jemez_y_Sangre,NCAR,No Change,High,28.19,0.15,33.17,46.18,0.49,0.66,1.76,0.01,0.89,0,-12.73,0,27.15,0.05,1.57,0,28.76,5.96,-3580.37,0,-33.1500000000001,High
Feb 2033,Jemez_y_Sangre,NCAR,No Change,High,70.3,0.27,44.05,70.68,0.49,0.66,1.76,0.01,2.22,0,-26.27,0,67.81,0.08,1.57,0,69.46,5.96,-3593.95,0,-13.5799999999999,High
Mar 2033,Jemez_y_Sangre,NCAR,No Change,High,141.45,30.77,69.97,133.28,0.5,0.66,1.76,0.01,4.46,0,-32.53,0,106.22,0.15,1.59,0,107.96,5.96,-3619.75,0,-25.8000000000002,High
Apr 2033,Jemez_y_Sangre,NCAR,No Change,High,116.01,16.87,60.08,109.65,0.51,0.67,1.76,0.01,3.66,0,-32.67,0,95.48,0.12,1.6,0,97.2,5.96,-3649.56,0,-29.8099999999999,High
May 2033,Jemez_y_Sangre,NCAR,No Change,High,176.75,10.4,157,199.01,2.86,2.07,1.94,0.1,5.57,0,-32.68,0,160.77,0.27,2.64,0.76,164.44,5.96,-3680.32,0,-30.7600000000002,High
Jun 2033,Jemez_y_Sangre,NCAR,No Change,High,98.58,2.34,238.64,237.8,28.26,17.74,2.53,0.26,3.11,0,-7.91,0,93.13,0.58,12.79,3.65,110.15,5.96,-3710.02,0,-29.6999999999998,High
Jul 2033,Jemez_y_Sangre,NCAR,No Change,High,160.23,7.79,60.23,89.08,30.98,19.69,2.56,0.25,5.05,0,-32.61,0,147.38,0.26,13.86,3.98,165.49,5.96,-3720.75,0,-10.73,High
Aug 2033,Jemez_y_Sangre,NCAR,No Change,High,418.37,60.13,53.96,141.28,13.97,8.96,2.1,0.11,13.2,0,-32.5,0,345.05,0.3,7.01,3.27,355.62,5.7,-3754.6,-0.26,-33.8499999999999,High
Sep 2033,Jemez_y_Sangre,NCAR,No Change,High,9.69,0.5,49.02,56.04,28.33,18.75,2.55,0.26,0.31,0,-16.33,0,8.88,0.24,12.82,2.77,24.71,5.69,-3779.16,-0.00999999999999979,-24.5599999999999,High
Oct 2033,Jemez_y_Sangre,NCAR,No Change,High,92.51,2.48,18.92,53.99,0.78,0.67,1.79,0.02,2.92,0,-32.77,0,87.11,0.07,1.61,0.05,88.85,4.73,-3800.24,-0.96,-21.0799999999999,High
Nov 2033,Jemez_y_Sangre,NCAR,No Change,High,104.55,13.61,33.7,79.95,0.65,0.67,1.77,0.01,3.3,0,-32.68,0,87.64,0.06,1.58,0,89.28,4.99,-3831.92,0.26,-31.6800000000003,High
Dec 2033,Jemez_y_Sangre,NCAR,No Change,High,79.06,5.63,30.21,68.52,0.62,0.67,1.78,0.01,2.49,0,-32.66,0,70.94,0.04,1.58,0,72.56,5.16,-3863.06,0.17,-31.1399999999999,High
Jan 2034,Jemez_y_Sangre,NCAR,No Change,High,86.66,0.17,31.7,53.76,0.59,0.67,1.78,0.01,2.73,0,-21.86,0,83.76,0.05,1.58,0,85.38,5.29,-3894.99,0.13,-31.9299999999998,High
Feb 2034,Jemez_y_Sangre,NCAR,No Change,High,165.77,4.8,38.05,75.4,0.62,0.67,1.78,0.01,5.23,0,-32.57,0,155.75,0.07,1.59,0,157.41,5.39,-3915.88,0.0999999999999996,-20.8900000000003,High
Mar 2034,Jemez_y_Sangre,NCAR,No Change,High,2.18,0.49,31.96,47.31,0.96,0.67,1.78,0.01,0.07,0,-15.22,0,1.62,0.07,1.61,0,3.3,5.52,-3944.98,0.13,-29.0999999999999,High
Apr 2034,Jemez_y_Sangre,NCAR,No Change,High,73.23,9.07,69.48,111.19,0.54,0.68,1.79,0.02,2.31,0,-32.64,0,61.85,0.14,1.64,0.04,63.67,5.96,-3961.9,0.44,-16.9200000000001,High
May 2034,Jemez_y_Sangre,NCAR,No Change,High,146.02,28.15,148.22,203.69,13.77,8.78,2.29,0.21,4.61,0,-32.56,0,113.26,0.25,7.07,2.5,123.09,5.96,-3994.05,0,-32.1500000000001,High
Jun 2034,Jemez_y_Sangre,NCAR,No Change,High,112.13,3.29,69.22,72.39,29.41,18.46,2.57,0.26,3.54,0,-11,0,105.31,0.17,13.26,3.86,122.6,5.96,-4026.58,0,-32.5299999999997,High
Jul 2034,Jemez_y_Sangre,NCAR,No Change,High,141.2,1.06,49.84,69.52,29.8,19.47,2.6,0.27,4.45,0,-29.17,0,135.69,0.22,13.44,4.14,153.49,5.96,-4040.21,0,-13.6300000000001,High
Aug 2034,Jemez_y_Sangre,NCAR,No Change,High,241.93,31.46,34.9,91.25,20.78,13.35,2.34,0.19,7.63,0,-32.51,0,202.84,0.19,9.78,3.43,216.25,5.18,-4071.38,-0.78,-31.1700000000001,High
Sep 2034,Jemez_y_Sangre,NCAR,No Change,High,18.89,0.46,8.17,19.05,25.73,17.12,2.5,0.25,0.6,0,-19.07,0,17.84,0.04,11.79,2.52,32.19,4.97,-4101.84,-0.21,-30.46,High
Oct 2034,Jemez_y_Sangre,NCAR,No Change,High,0.95,0.64,8.63,27.55,1.03,0.71,1.91,0.08,0.03,0,-18.64,0,0.28,0.03,1.73,0.18,2.21,4.05,-4125.1,-0.92,-23.2600000000002,High
Nov 2034,Jemez_y_Sangre,NCAR,No Change,High,373.23,43.06,43,118.18,0.88,0.68,1.79,0.01,11.77,0,-32.39,0,318.39,0.08,1.6,0,320.07,4.48,-4145.71,0.430000000000001,-20.6099999999997,High
Dec 2034,Jemez_y_Sangre,NCAR,No Change,High,17.9,0.39,21.95,46.39,0.86,0.68,1.79,0.01,0.56,0,-24.26,0,16.95,0.03,1.59,0,18.57,4.87,-4168.11,0.39,-22.3999999999996,High
Jan 2035,Jemez_y_Sangre,NCAR,No Change,High,86.55,0.37,25.41,45.34,0.8,0.68,1.79,0.01,2.73,0,-19.72,0,83.45,0.04,1.59,0,85.08,5.23,-4193.58,0.36,-25.4700000000003,High
Feb 2035,Jemez_y_Sangre,NCAR,No Change,High,105.83,0.49,29.27,61.4,0.92,0.68,1.8,0.01,3.34,0,-31.93,0,102,0.05,1.61,0,103.66,5.53,-4212.35,0.3,-18.7700000000004,High
Mar 2035,Jemez_y_Sangre,NCAR,No Change,High,120.04,0.45,36.54,69.57,0.53,0.68,1.8,0.01,3.79,0,-32.52,0,115.81,0.08,1.62,0,117.51,5.95,-4242.73,0.42,-30.3799999999992,High
Apr 2035,Jemez_y_Sangre,NCAR,No Change,High,23.22,0.33,28.74,55.33,0.55,0.69,1.82,0.02,0.73,0,-26.19,0,22.16,0.06,1.66,0.04,23.92,5.96,-4273.24,0.00999999999999979,-30.5100000000002,High
May 2035,Jemez_y_Sangre,NCAR,No Change,High,154.9,4.95,72.19,107.68,5.41,3.79,2.17,0.19,4.89,0,-32.28,0,145.07,0.12,3.79,1.39,150.37,5.96,-4300.53,0,-27.29,High
