Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,NCAR,Low,No Change,110.39,6.41,7.2,17.77,0.4,0.28,1.92,0.78,10.81,0,-4.82,0,93.17,0.53,1.26,0,94.97,0,-751.3,0,2.68000000000006,Low
Dec 2026,Taos,NCAR,Low,No Change,126.91,7.37,8.27,20.44,0.4,0.28,1.92,0.78,12.43,0,-5.53,0,107.11,0.61,1.26,0,108.99,0,-746.45,0,4.84999999999991,Low
Jan 2027,Taos,NCAR,Low,No Change,265.64,15.43,7.44,27.17,0.4,0.28,1.92,0.78,26.01,0,-4.98,0,224.2,0.55,1.26,0,226.01,0,-740.7,0,5.75,Low
Feb 2027,Taos,NCAR,Low,No Change,145.72,8.46,9.82,24,0.4,0.28,1.92,0.78,14.27,0,-6.57,0,122.99,0.73,1.26,0,124.98,0,-720.8,0,19.9000000000001,Low
Mar 2027,Taos,NCAR,Low,No Change,94.98,5.52,11.96,24.47,0.4,0.28,1.92,0.78,9.3,0,-8,0,80.17,0.88,1.26,0,82.31,0,-714.24,0,6.55999999999995,Low
Apr 2027,Taos,NCAR,Low,No Change,150.86,8.76,2.08,11.96,0.4,0.28,1.92,0.78,14.77,0,-1.39,0,127.33,0.15,1.26,0,128.74,0,-714.08,0,0.159999999999968,Low
May 2027,Taos,NCAR,Low,No Change,246.58,14.32,29.09,60.38,1,0.65,1.93,0.78,24.15,0,-19.46,0,208.11,2.15,1.5,0.55,212.32,0,-701.85,0,12.23,Low
Jun 2027,Taos,NCAR,Low,No Change,29.98,1.74,18.56,27.34,10.51,6.5,2.09,0.78,2.94,0,-12.42,0,25.3,1.37,5.32,3.34,35.34,0,-698.87,0,2.98000000000002,Low
Jul 2027,Taos,NCAR,Low,No Change,218.92,12.72,4.94,17.52,8.07,5,2.05,0.78,21.44,0,-3.3,0,184.77,0.36,4.34,3.46,192.94,0,-713,0,-14.13,Low
Aug 2027,Taos,NCAR,Low,No Change,131.97,7.67,0.83,5.8,8.39,5.2,2.05,0.78,12.92,0,-0.56,0,111.38,0.06,4.47,2.94,118.86,0,-699.6,0,13.4,Low
Sep 2027,Taos,NCAR,Low,No Change,378.42,21.98,0.18,21.71,1.54,0.98,1.94,0.78,37.06,0,-0.12,0,319.39,0.01,1.72,1.55,322.67,0,-691.45,0,8.14999999999998,Low
Oct 2027,Taos,NCAR,Low,No Change,444.52,25.82,0,25.7,0.4,0.28,1.92,0.78,43.53,0,0,0,375.17,0,1.26,0,376.43,0,-657.22,0,34.23,Low
Nov 2027,Taos,NCAR,Low,No Change,215.44,12.51,10.47,29.1,0.4,0.28,1.92,0.78,21.1,0,-7.01,0,181.83,0.77,1.26,0,183.86,0,-614.84,0,42.38,Low
Dec 2027,Taos,NCAR,Low,No Change,193.55,11.24,12.26,30.67,0.4,0.28,1.92,0.78,18.95,0,-8.2,0,163.35,0.91,1.26,0,165.52,0,-601.89,0,12.95,Low
Jan 2028,Taos,NCAR,Low,No Change,169.24,9.83,12.43,29.54,0.4,0.28,1.92,0.78,16.57,0,-8.32,0,142.84,0.92,1.26,0,145.02,0,-592.28,0,9.61000000000001,Low
Feb 2028,Taos,NCAR,Low,No Change,112.16,6.51,14.64,29.74,0.4,0.28,1.92,0.78,10.98,0,-9.79,0,94.66,1.08,1.26,0,97.01,0,-585.17,0,7.11000000000001,Low
Mar 2028,Taos,NCAR,Low,No Change,57.38,3.33,17.97,31.87,0.4,0.28,1.92,0.78,5.62,0,-12.02,0,48.43,1.33,1.26,0,51.02,0,-585.12,0,0.0499999999999545,Low
Apr 2028,Taos,NCAR,Low,No Change,119.77,6.96,12.49,26.77,0.4,0.28,1.92,0.78,11.73,0,-8.36,0,101.09,0.92,1.26,0,103.27,0,-592.67,0,-7.54999999999995,Low
May 2028,Taos,NCAR,Low,No Change,177.94,10.33,94.3,160.45,0.88,0.58,1.93,0.78,17.42,0,-63.09,0,150.18,6.97,1.45,0.33,158.93,0,-590.45,0,2.21999999999991,Low
Jun 2028,Taos,NCAR,Low,No Change,122.79,7.13,119.65,194.72,8.55,5.3,2.06,0.78,12.02,0,-80.05,0,103.63,8.84,4.54,3.17,120.18,0,-637.59,0,-47.14,Low
Jul 2028,Taos,NCAR,Low,No Change,443.13,25.74,59.85,119.48,4.58,2.86,1.99,0.78,43.39,0,-40.04,0,374,4.42,2.94,3.27,384.64,0,-710.06,0,-72.4699999999999,Low
Aug 2028,Taos,NCAR,Low,No Change,428.32,24.88,36.23,81.35,3.52,2.2,1.98,0.78,41.94,0,-24.24,0,361.5,2.68,2.52,2.71,369.41,0,-711.2,0,-1.1400000000001,Low
Sep 2028,Taos,NCAR,Low,No Change,173.2,10.06,36.11,65.96,4.52,2.82,1.99,0.78,16.96,0,-24.16,0,146.18,2.67,2.92,1.79,153.55,0,-697.4,0,13.8000000000001,Low
Oct 2028,Taos,NCAR,Low,No Change,168.94,9.81,26.12,51.35,0.4,0.29,1.92,0.78,16.54,0,-17.47,0,142.58,1.93,1.27,0,145.78,0,-707.6,0,-10.2,Low
Nov 2028,Taos,NCAR,Low,No Change,167.74,9.74,34.51,64.67,0.4,0.29,1.92,0.78,16.43,0,-23.09,0,141.57,2.55,1.27,0,145.39,0,-709.67,0,-2.06999999999994,Low
Dec 2028,Taos,NCAR,Low,No Change,44.16,2.56,24.33,41.26,0.4,0.29,1.92,0.78,4.32,0,-16.28,0,37.27,1.8,1.27,0,40.33,0,-717.48,0,-7.81000000000006,Low
Jan 2029,Taos,NCAR,Low,No Change,52.61,3.06,22.37,38.62,0.4,0.29,1.93,0.78,5.15,0,-14.97,0,44.4,1.65,1.27,0,47.32,0,-730.58,0,-13.1,Low
Feb 2029,Taos,NCAR,Low,No Change,116.78,6.78,25.35,47.09,0.4,0.29,1.93,0.78,11.44,0,-16.96,0,98.56,1.87,1.27,0,101.7,0,-741.54,0,-10.9599999999999,Low
Mar 2029,Taos,NCAR,Low,No Change,352,20.44,36.65,78.78,0.4,0.29,1.93,0.78,34.47,0,-24.52,0,297.09,2.71,1.27,0,301.06,0,-748.21,0,-6.67000000000007,Low
Apr 2029,Taos,NCAR,Low,No Change,306.79,17.82,93.59,166.98,0.4,0.29,1.93,0.78,30.04,0,-62.61,0,258.93,6.92,1.27,0,267.11,0,-739.41,0,8.80000000000007,Low
May 2029,Taos,NCAR,Low,No Change,60.85,3.53,269.63,433.15,1.34,0.86,1.94,0.78,5.96,0,-180.39,0,51.35,19.93,1.64,0.38,73.3,0,-773.12,0,-33.71,Low
Jun 2029,Taos,NCAR,Low,No Change,162.85,9.46,137.55,225.9,7.82,4.85,2.05,0.78,15.95,0,-92.03,0,137.44,10.17,4.24,3.13,154.98,0,-949.1,0,-175.98,Low
Jul 2029,Taos,NCAR,Low,No Change,345.47,20.07,55.87,106.98,5.82,3.62,2.02,0.78,33.83,0,-37.38,0,291.57,4.13,3.44,3.3,302.44,0,-1029.58,0,-80.4799999999999,Low
Aug 2029,Taos,NCAR,Low,No Change,362.67,21.06,35.7,76.39,4.28,2.67,1.99,0.78,35.51,0,-23.88,0,306.09,2.64,2.82,2.7,314.26,0,-1037.66,0,-8.08000000000015,Low
Sep 2029,Taos,NCAR,Low,No Change,192.77,11.2,17.55,37.05,5.65,3.51,2.01,0.78,18.88,0,-11.74,0,162.7,1.3,3.37,2.3,169.67,0,-1029.94,0,7.72000000000003,Low
Oct 2029,Taos,NCAR,Low,No Change,140.62,8.17,9.46,23.14,0.41,0.29,1.93,0.78,13.77,0,-6.33,0,118.68,0.7,1.27,0,120.65,0,-1026.35,0,3.59000000000015,Low
Nov 2029,Taos,NCAR,Low,No Change,47.19,2.74,9.88,18.38,0.41,0.29,1.93,0.78,4.62,0,-6.61,0,39.83,0.73,1.27,0,41.82,0,-1020.05,0,6.29999999999995,Low
Dec 2029,Taos,NCAR,Low,No Change,18.74,1.09,10.35,17.48,0.41,0.29,1.93,0.78,1.84,0,-6.93,0,15.82,0.77,1.27,0,17.85,0,-1023.19,0,-3.1400000000001,Low
Jan 2030,Taos,NCAR,Low,No Change,144.09,8.37,10.05,24.29,0.41,0.29,1.93,0.78,14.11,0,-6.73,0,121.61,0.74,1.27,0,123.62,0,-1029.42,0,-6.23000000000002,Low
Feb 2030,Taos,NCAR,Low,No Change,38.21,2.22,12.26,21.65,0.41,0.29,1.93,0.78,3.74,0,-8.2,0,32.25,0.91,1.27,0,34.42,0,-1023.19,0,6.23000000000002,Low
Mar 2030,Taos,NCAR,Low,No Change,52.37,3.04,14.93,26.74,0.41,0.29,1.93,0.78,5.13,0,-9.99,0,44.2,1.1,1.27,0,46.57,0,-1028.8,0,-5.6099999999999,Low
Apr 2030,Taos,NCAR,Low,No Change,68.95,4,14.34,26.76,0.41,0.29,1.93,0.78,6.75,0,-9.59,0,58.2,1.06,1.27,0,60.52,0,-1034.81,0,-6.00999999999999,Low
May 2030,Taos,NCAR,Low,No Change,221.31,12.85,22.31,48.24,0.62,0.42,1.93,0.78,21.67,0,-14.93,0,186.78,1.65,1.35,0.23,190.02,0,-1038.79,0,-3.98000000000002,Low
Jun 2030,Taos,NCAR,Low,No Change,21.93,1.27,8.09,9.98,11,6.8,2.1,0.78,2.15,0,-5.41,0,18.51,0.6,5.52,3.5,28.13,0,-1033.43,0,5.3599999999999,Low
Jul 2030,Taos,NCAR,Low,No Change,219.76,12.76,2.97,14.46,8.03,4.98,2.05,0.78,21.52,0,-1.99,0,185.47,0.22,4.33,3.45,193.47,0,-1041.52,0,-8.08999999999992,Low
Aug 2030,Taos,NCAR,Low,No Change,436.91,25.38,2.08,27.38,3.52,2.2,1.98,0.78,42.78,0,-1.39,0,368.75,0.15,2.52,2.75,374.17,0,-1026.72,0,14.8,Low
Sep 2030,Taos,NCAR,Low,No Change,21.81,1.27,1.31,2.27,3.35,2.27,2.07,0.59,2.14,0,-0.88,0,18.41,0.1,2.56,2.44,23.51,0,-989.27,0,37.45,Low
Oct 2030,Taos,NCAR,Low,No Change,90.05,5.23,1.73,7.86,0.41,0.29,1.93,0.78,8.82,0,-1.15,0,76,0.13,1.27,0,77.39,0,-991.93,0,-2.65999999999997,Low
Nov 2030,Taos,NCAR,Low,No Change,79.16,4.6,4.4,11.5,0.41,0.29,1.93,0.78,7.75,0,-2.95,0,66.81,0.33,1.27,0,68.4,0,-985.42,0,6.50999999999999,Low
Dec 2030,Taos,NCAR,Low,No Change,57.27,3.33,4.94,11.08,0.41,0.29,1.93,0.78,5.61,0,-3.3,0,48.33,0.36,1.27,0,49.96,0,-981.76,0,3.65999999999997,Low
Jan 2031,Taos,NCAR,Low,No Change,271.52,15.77,4.46,22.77,0.41,0.29,1.93,0.78,26.59,0,-2.99,0,229.16,0.33,1.27,0,230.76,0,-980.61,0,1.14999999999998,Low
Feb 2031,Taos,NCAR,Low,No Change,240.78,13.98,5.89,23.26,0.41,0.29,1.93,0.78,23.58,0,-3.94,0,203.22,0.44,1.27,0,204.92,0,-958.15,0,22.46,Low
Mar 2031,Taos,NCAR,Low,No Change,235.81,13.7,7.32,25.25,0.41,0.29,1.93,0.78,23.09,0,-4.9,0,199.03,0.54,1.27,0,200.83,0,-939.66,0,18.49,Low
Apr 2031,Taos,NCAR,Low,No Change,123.74,7.19,6.72,17.79,0.41,0.29,1.93,0.78,12.12,0,-4.5,0,104.43,0.5,1.27,0,106.2,0,-922.62,0,17.04,Low
May 2031,Taos,NCAR,Low,No Change,201.85,11.72,20.05,43.54,0.53,0.36,1.93,0.78,19.77,0,-13.41,0,170.36,1.48,1.32,0.12,173.28,0,-916.15,0,6.47000000000003,Low
Jun 2031,Taos,NCAR,Low,No Change,94.21,5.47,27.13,45.36,8.9,5.51,2.07,0.78,9.23,0,-18.15,0,79.51,2.01,4.68,3.1,89.3,0,-911.07,0,5.07999999999993,Low
Jul 2031,Taos,NCAR,Low,No Change,242.06,14.06,5.53,20.04,7.5,4.65,2.05,0.78,23.7,0,-3.7,0,204.3,0.41,4.12,3.37,212.19,0,-924.39,0,-13.3199999999999,Low
Aug 2031,Taos,NCAR,Low,No Change,368.79,21.42,2.44,23.58,4.59,2.86,2,0.78,36.11,0,-1.63,0,311.25,0.18,2.95,2.86,317.24,0,-909.02,0,15.37,Low
Sep 2031,Taos,NCAR,Low,No Change,244.3,14.19,1.07,14.8,2.96,1.86,1.97,0.78,23.92,0,-0.72,0,206.19,0.08,2.29,1.54,210.11,0,-878.62,0,30.4,Low
Oct 2031,Taos,NCAR,Low,No Change,15.65,0.91,1.61,3.35,0.41,0.29,1.93,0.78,1.53,0,-1.07,0,13.21,0.12,1.27,0,14.6,0,-858.15,0,20.47,Low
Nov 2031,Taos,NCAR,Low,No Change,180.64,10.49,7.73,22.71,0.41,0.29,1.93,0.78,17.69,0,-5.17,0,152.46,0.57,1.27,0,154.3,0,-858.84,0,-0.690000000000055,Low
Dec 2031,Taos,NCAR,Low,No Change,146.04,8.48,8.51,21.94,0.41,0.29,1.93,0.78,14.3,0,-5.69,0,123.26,0.63,1.27,0,125.15,0,-847.47,0,11.37,Low
Jan 2032,Taos,NCAR,Low,No Change,357.14,20.74,7.38,32.39,0.41,0.29,1.93,0.78,34.97,0,-4.94,0,301.42,0.55,1.27,0,303.24,0,-840.02,0,7.45000000000005,Low
Feb 2032,Taos,NCAR,Low,No Change,235.13,13.66,9.58,28.82,0.41,0.29,1.93,0.78,23.03,0,-6.41,0,198.45,0.71,1.27,0,200.43,0,-811.13,0,28.89,Low
Mar 2032,Taos,NCAR,Low,No Change,120.89,7.02,11.9,25.88,0.41,0.29,1.93,0.78,11.84,0,-7.96,0,102.03,0.88,1.27,0,104.18,0,-795.66,0,15.47,Low
Apr 2032,Taos,NCAR,Low,No Change,74.87,4.35,3.93,10.49,0.41,0.29,1.93,0.78,7.33,0,-2.63,0,63.19,0.29,1.27,0,64.75,0,-792.94,0,2.71999999999991,Low
May 2032,Taos,NCAR,Low,No Change,88.23,5.12,22.49,40.64,1.03,0.67,1.94,0.78,8.64,0,-15.05,0,74.46,1.66,1.52,0.28,77.93,0,-789.38,0,3.56000000000006,Low
Jun 2032,Taos,NCAR,Low,No Change,202.04,11.73,29.09,55.33,7.41,4.6,2.05,0.78,19.78,0,-19.46,0,170.52,2.15,4.08,3.23,179.98,0,-797.24,0,-7.86000000000001,Low
Jul 2032,Taos,NCAR,Low,No Change,271.92,15.79,4.52,20.39,6.89,4.28,2.04,0.78,26.63,0,-3.03,0,229.5,0.33,3.87,3.29,237,0,-801.41,0,-4.16999999999996,Low
Aug 2032,Taos,NCAR,Low,No Change,436.1,25.33,0.54,24.94,3.34,2.09,1.98,0.78,42.7,0,-0.36,0,368.06,0.04,2.45,2.67,373.22,0,-782.36,0,19.05,Low
Sep 2032,Taos,NCAR,Low,No Change,182.09,10.58,0,9.06,4.04,2.52,1.99,0.78,17.83,0,0,0,153.68,0,2.73,1.66,158.07,0,-743.88,0,38.48,Low
Oct 2032,Taos,NCAR,Low,No Change,158.19,9.19,0,9.07,0.41,0.29,1.93,0.78,15.49,0,0,0,133.51,0,1.27,0,134.78,0,-728.92,0,14.96,Low
Nov 2032,Taos,NCAR,Low,No Change,190.13,11.04,16.18,36.74,0.41,0.29,1.93,0.78,18.62,0,-10.83,0,160.47,1.2,1.27,0,162.93,0,-714.58,0,14.3399999999999,Low
Dec 2032,Taos,NCAR,Low,No Change,59.86,3.48,14.93,27.18,0.41,0.29,1.93,0.78,5.86,0,-9.99,0,50.52,1.1,1.27,0,52.89,0,-707.94,0,6.63999999999999,Low
Jan 2033,Taos,NCAR,Low,No Change,56.56,3.28,14.99,27.08,0.41,0.29,1.93,0.78,5.54,0,-10.03,0,47.73,1.11,1.27,0,50.11,0,-713.22,0,-5.27999999999997,Low
Feb 2033,Taos,NCAR,Low,No Change,139.14,8.08,18.38,37.29,0.41,0.29,1.93,0.78,13.63,0,-12.3,0,117.43,1.36,1.27,0,120.06,0,-718.86,0,-5.63999999999999,Low
Mar 2033,Taos,NCAR,Low,No Change,344.62,20.02,23.74,57.76,0.41,0.29,1.93,0.78,33.75,0,-15.88,0,290.86,1.75,1.27,0,293.89,0,-718.69,0,0.169999999999959,Low
Apr 2033,Taos,NCAR,Low,No Change,347.95,20.21,8.63,33.85,0.41,0.29,1.93,0.78,34.07,0,-5.77,0,293.67,0.64,1.27,0,295.57,0,-701.98,0,16.71,Low
May 2033,Taos,NCAR,Low,No Change,215.76,12.53,48.49,89.73,0.49,0.34,1.93,0.78,21.13,0,-32.44,0,182.1,3.58,1.3,0.1,187.09,0,-674.83,0,27.15,Low
Jun 2033,Taos,NCAR,Low,No Change,126.23,7.33,94.3,154.59,8.3,5.15,2.06,0.78,12.36,0,-63.09,0,106.54,6.97,4.44,3.07,121.02,0,-687.39,0,-12.5599999999999,Low
Jul 2033,Taos,NCAR,Low,No Change,176.84,10.27,26.89,49.92,8.53,5.28,2.07,0.78,17.32,0,-17.99,0,149.25,1.99,4.53,3.36,159.13,0,-742.47,0,-55.08,Low
Aug 2033,Taos,NCAR,Low,No Change,436.88,25.37,13.09,44.98,3.42,2.14,1.98,0.78,42.78,0,-8.76,0,368.73,0.97,2.48,2.7,374.88,0,-747.79,0,-5.31999999999994,Low
Sep 2033,Taos,NCAR,Low,No Change,13.44,0.78,6.19,7.62,7.96,4.94,2.06,0.78,1.32,0,-4.14,0,11.35,0.46,4.3,2.13,18.24,0,-717.68,0,30.11,Low
Oct 2033,Taos,NCAR,Low,No Change,109.76,6.37,3.27,11.48,0.41,0.29,1.93,0.78,10.75,0,-2.19,0,92.63,0.24,1.27,0,94.14,0,-723.91,0,-6.23000000000002,Low
Nov 2033,Taos,NCAR,Low,No Change,180.9,10.51,10.05,26.43,0.41,0.29,1.93,0.78,17.71,0,-6.73,0,152.68,0.74,1.27,0,154.69,0,-716.5,0,7.40999999999997,Low
Dec 2033,Taos,NCAR,Low,No Change,121.76,7.07,10.59,23.85,0.41,0.29,1.93,0.78,11.92,0,-7.09,0,102.77,0.78,1.27,0,104.82,0,-706.66,0,9.84000000000003,Low
Jan 2034,Taos,NCAR,Low,No Change,161.11,9.36,10.29,25.66,0.41,0.29,1.93,0.78,15.78,0,-6.89,0,135.98,0.76,1.27,0,138.01,0,-702.98,0,3.67999999999995,Low
Feb 2034,Taos,NCAR,Low,No Change,198.54,11.53,12.55,31.44,0.41,0.29,1.93,0.78,19.44,0,-8.4,0,167.57,0.93,1.27,0,169.76,0,-695.24,0,7.74000000000001,Low
Mar 2034,Taos,NCAR,Low,No Change,2.35,0.14,14.52,23.18,0.41,0.29,1.93,0.78,0.23,0,-9.71,0,1.99,1.07,1.27,0,4.33,0,-685.35,0,9.88999999999999,Low
Apr 2034,Taos,NCAR,Low,No Change,144.39,8.39,21.36,42.34,0.41,0.29,1.93,0.78,14.14,0,-14.29,0,121.87,1.58,1.27,0,124.71,0,-695.99,0,-10.64,Low
May 2034,Taos,NCAR,Low,No Change,174.04,10.11,46.82,83.96,2.27,1.44,1.96,0.78,17.04,0,-31.33,0,146.89,3.46,2.02,1.05,153.43,0,-697.29,0,-1.29999999999995,Low
Jun 2034,Taos,NCAR,Low,No Change,96.53,5.61,30.94,51.43,9.27,5.74,2.08,0.78,9.45,0,-20.7,0,81.47,2.29,4.83,3.29,91.87,0,-713.81,0,-16.52,Low
Jul 2034,Taos,NCAR,Low,No Change,74.43,4.32,7.97,13.01,10.57,6.54,2.1,0.78,7.29,0,-5.33,0,62.81,0.59,5.35,3.51,72.27,0,-729.65,0,-15.84,Low
Aug 2034,Taos,NCAR,Low,No Change,246.37,14.31,2.5,15.86,6.42,3.99,2.03,0.78,24.13,0,-1.67,0,207.93,0.18,3.69,2.89,214.69,0,-732.53,0,-2.88,Low
Sep 2034,Taos,NCAR,Low,No Change,30.43,1.77,0.77,2.02,3,2.02,2.03,0.62,2.98,0,-0.52,0,25.69,0.06,2.39,1.69,29.83,0,-714.22,0,18.3099999999999,Low
Oct 2034,Taos,NCAR,Low,No Change,3.14,0.18,1.13,1.87,0.41,0.29,1.93,0.78,0.31,0,-0.76,0,2.65,0.08,1.27,0,4,0,-714.85,0,-0.629999999999995,Low
Nov 2034,Taos,NCAR,Low,No Change,377.99,21.95,7.56,33.89,0.41,0.29,1.93,0.78,37.01,0,-5.06,0,319.02,0.56,1.27,0,320.85,0,-716.46,0,-1.61000000000001,Low
Dec 2034,Taos,NCAR,Low,No Change,44.31,2.57,8.27,15.65,0.41,0.29,1.93,0.78,4.34,0,-5.53,0,37.4,0.61,1.27,0,39.28,0,-685.65,0,30.8100000000001,Low
Jan 2035,Taos,NCAR,Low,No Change,129.21,7.5,7.32,19.06,0.41,0.29,1.93,0.78,12.65,0,-4.9,0,109.05,0.54,1.27,0,110.86,0,-688,0,-2.35000000000002,Low
Feb 2035,Taos,NCAR,Low,No Change,127.82,7.42,9.52,22.49,0.41,0.29,1.93,0.78,12.52,0,-6.37,0,107.88,0.7,1.27,0,109.86,0,-681.4,0,6.60000000000002,Low
Mar 2035,Taos,NCAR,Low,No Change,156.88,9.11,11.72,27.69,0.41,0.29,1.93,0.78,15.36,0,-7.84,0,132.41,0.87,1.27,0,134.54,0,-676.4,0,5,Low
Apr 2035,Taos,NCAR,Low,No Change,77.83,4.52,3.81,10.48,0.41,0.29,1.93,0.78,7.62,0,-2.55,0,65.69,0.28,1.27,0,67.24,0,-670.04,0,6.36000000000001,Low
May 2035,Taos,NCAR,Low,No Change,160.68,9.33,12.67,29.16,1.1,0.72,1.95,0.78,15.73,0,-8.48,0,135.61,0.94,1.55,0.41,138.51,0,-666.12,0,3.91999999999996,Low
Jun 2035,Taos,NCAR,Low,No Change,62.14,3.61,11.13,17.54,10.03,6.21,2.09,0.78,6.08,0,-7.44,0,52.44,0.82,5.13,3.37,61.77,0,-660.44,0,5.67999999999995,Low
Jul 2035,Taos,NCAR,Low,No Change,285.81,16.6,2.5,18.04,6.71,4.17,2.04,0.78,27.99,0,-1.67,0,241.22,0.18,3.8,3.31,248.52,0,-666.49,0,-6.04999999999995,Low
Aug 2035,Taos,NCAR,Low,No Change,185.25,10.76,0.83,9.23,7.53,4.67,2.05,0.78,18.14,0,-0.56,0,156.35,0.06,4.13,2.95,163.49,0,-644.74,0,21.75,Low
Sep 2035,Taos,NCAR,Low,No Change,237.19,13.78,0.18,12.97,2.95,1.86,1.98,0.78,23.23,0,-0.12,0,200.19,0.01,2.29,1.49,203.99,0,-631.37,0,13.37,Low
Oct 2035,Taos,NCAR,Low,No Change,82.72,4.8,0,4.69,0.41,0.29,1.93,0.78,8.1,0,0,0,69.82,0,1.27,0,71.09,0,-610.95,0,20.42,Low
Nov 2035,Taos,NCAR,Low,No Change,196.96,11.44,6.66,21.95,0.41,0.29,1.93,0.78,19.29,0,-4.46,0,166.24,0.49,1.27,0,168,0,-604.01,0,6.94000000000005,Low
Dec 2035,Taos,NCAR,Low,No Change,32.95,1.91,7.73,14.14,0.41,0.29,1.93,0.78,3.23,0,-5.17,0,27.81,0.57,1.27,0,29.66,0,-590.34,0,13.67,Low
Jan 2036,Taos,NCAR,Low,No Change,96.52,5.61,7.2,16.97,0.41,0.29,1.93,0.78,9.45,0,-4.82,0,81.46,0.53,1.27,0,83.26,0,-593.44,0,-3.10000000000002,Low
Feb 2036,Taos,NCAR,Low,No Change,140.92,8.18,9.46,23.16,0.41,0.29,1.93,0.78,13.8,0,-6.33,0,118.94,0.7,1.27,0,120.91,0,-589.96,0,3.48000000000002,Low
Mar 2036,Taos,NCAR,Low,No Change,23.23,1.35,12.67,21.45,0.41,0.29,1.93,0.78,2.27,0,-8.48,0,19.6,0.94,1.27,0,21.81,0,-583.65,0,6.31000000000006,Low
Apr 2036,Taos,NCAR,Low,No Change,17.94,1.04,2.08,4.25,0.41,0.29,1.94,0.78,1.76,0,-1.39,0,15.14,0.15,1.27,0,16.56,0,-591,0,-7.35000000000002,Low
May 2036,Taos,NCAR,Low,No Change,186.55,10.83,8.09,23.39,1.03,0.67,1.95,0.78,18.27,0,-5.41,0,157.44,0.6,1.52,0.44,160,0,-591.8,0,-0.799999999999955,Low
Jun 2036,Taos,NCAR,Low,No Change,165.52,9.61,3.75,12.52,8.09,5.02,2.06,0.78,16.21,0,-2.51,0,139.7,0.28,4.36,3.27,147.61,0,-580.55,0,11.25,Low
Jul 2036,Taos,NCAR,Low,No Change,481.37,27.96,0.95,27.97,4.01,2.51,1.99,0.78,47.14,0,-0.64,0,406.27,0.07,2.72,3.2,412.26,0,-571.4,0,9.14999999999998,Low
Aug 2036,Taos,NCAR,Low,No Change,387.69,22.52,0.18,21.26,4.1,2.56,2,0.78,37.96,0,-0.12,0,327.21,0.01,2.75,2.74,332.72,0,-529.31,0,42.09,Low
Sep 2036,Taos,NCAR,Low,No Change,86.58,5.03,0,3.19,5.03,3.19,2.04,0.71,8.48,0,0,0,73.08,0,3.16,2.05,78.29,0,-495.43,0,33.8799999999999,Low
Oct 2036,Taos,NCAR,Low,No Change,25.89,1.5,0,1.39,0.41,0.29,1.94,0.78,2.54,0,0,0,21.85,0,1.27,0,23.12,0,-490.33,0,5.10000000000002,Low
Nov 2036,Taos,NCAR,Low,No Change,133.43,7.75,8.21,20.73,0.41,0.29,1.94,0.78,13.07,0,-5.49,0,112.61,0.61,1.27,0,114.49,0,-488.95,0,1.38,Low
Dec 2036,Taos,NCAR,Low,No Change,167.56,9.73,9.82,25.28,0.41,0.29,1.94,0.78,16.41,0,-6.57,0,141.42,0.73,1.27,0,143.42,0,-482.53,0,6.42000000000002,Low
Jan 2037,Taos,NCAR,Low,No Change,89.23,5.18,8.57,18.73,0.41,0.29,1.94,0.78,8.74,0,-5.73,0,75.31,0.63,1.27,0,77.21,0,-473.85,0,8.67999999999995,Low
Feb 2037,Taos,NCAR,Low,No Change,125.27,7.28,11.19,25,0.41,0.29,1.94,0.78,12.27,0,-7.48,0,105.73,0.83,1.27,0,107.83,0,-472,0,1.85000000000002,Low
Mar 2037,Taos,NCAR,Low,No Change,142.14,8.26,16.66,34.71,0.41,0.29,1.94,0.78,13.92,0,-11.15,0,119.97,1.23,1.27,0,122.47,0,-468.37,0,3.63,Low
Apr 2037,Taos,NCAR,Low,No Change,130.44,7.58,1.78,10.31,0.41,0.29,1.94,0.78,12.77,0,-1.19,0,110.09,0.13,1.27,0,111.5,0,-466.75,0,1.62,Low
May 2037,Taos,NCAR,Low,No Change,279.7,16.24,22.97,52.75,0.44,0.31,1.94,0.78,27.39,0,-15.36,0,236.06,1.7,1.29,0.1,239.15,0,-456.33,0,10.42,Low
Jun 2037,Taos,NCAR,Low,No Change,71.88,4.17,39.8,64.02,9.56,5.92,2.09,0.78,7.04,0,-26.63,0,60.66,2.94,4.95,3.23,71.78,0,-445.57,0,10.76,Low
Jul 2037,Taos,NCAR,Low,No Change,355.93,20.67,8.81,32.58,5.65,3.52,2.02,0.78,34.85,0,-5.89,0,300.41,0.65,3.38,3.29,307.72,0,-469.7,0,-24.13,Low
Aug 2037,Taos,NCAR,Low,No Change,348.36,20.23,2.74,22.84,4.68,2.92,2.01,0.78,34.11,0,-1.83,0,294.01,0.2,2.99,2.79,300,0,-445.27,0,24.43,Low
Sep 2037,Taos,NCAR,Low,No Change,153.44,8.91,0.95,8.16,6.02,3.74,2.03,0.78,15.03,0,-0.64,0,129.5,0.07,3.52,2.21,135.31,0,-417.01,0,28.26,Low
