Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,San_Juan,UKMO,Low,No Change,253.26,0.19,459.58,333.16,100.59,16.27,0.62,0.09,5.87,0,7.8,0,247.19,34.5,24.51,17.78,323.99,1359.42,6494.67,67.3500000000001,-3.78999999999996,Low
Jul 2020,San_Juan,UKMO,Low,No Change,1003.63,15.58,102.2,79.49,48.46,16.62,0.61,0.09,23.28,0,-2.6,0,964.78,9.05,25.05,17.81,1016.69,1419.75,6490.04,60.3299999999999,-4.63000000000011,Low
Aug 2020,San_Juan,UKMO,Low,No Change,595.91,6.17,71.56,80.43,39.99,45.47,0.61,0.09,13.82,0,-2.66,0,575.92,5.44,24.39,15.52,621.27,1427.05,6492.38,7.29999999999995,2.34000000000015,Low
Sep 2020,San_Juan,UKMO,Low,No Change,1460.44,22.37,59.6,93.93,18.16,30.18,0.61,0.09,33.87,0,-2.7,0,1404.2,2.75,12.02,11.25,1430.22,1397.7,6487.49,-29.3499999999999,-4.89000000000033,Low
Oct 2020,San_Juan,UKMO,Low,No Change,565.12,6.77,69.18,81.16,5.95,13.06,0.61,0.09,13.11,0,-2.78,0,545.24,4.69,5.08,1.57,556.58,1374.18,6506.9,-23.52,19.4099999999999,Low
Nov 2020,San_Juan,UKMO,Low,No Change,312.01,1.79,52.77,58.61,5.91,10.48,0.61,0.09,7.24,0,-2.82,0,302.98,3.33,5.05,0,311.37,1362.51,6515.13,-11.6700000000001,8.23000000000047,Low
Dec 2020,San_Juan,UKMO,Low,No Change,849.13,12.6,48.12,116.61,5.91,61.43,0.61,0.09,19.69,0,-2.83,0,816.85,2.46,5.05,0,824.36,1353.41,6519.03,-9.09999999999991,3.89999999999964,Low
Jan 2021,San_Juan,UKMO,Low,No Change,777.41,10.42,45.56,57.87,5.91,5.89,0.61,0.09,18.03,0,-2.86,0,748.96,0.96,5.05,0,754.96,1293.35,6535.38,-60.0600000000002,16.3500000000004,Low
Feb 2021,San_Juan,UKMO,Low,No Change,211.18,1.19,49.21,71.55,5.91,29.21,0.61,0.09,4.9,0,0.08,0,205.09,2.08,5.05,0,212.23,1288.82,6550.03,-4.52999999999997,14.6499999999996,Low
Mar 2021,San_Juan,UKMO,Low,No Change,648.82,3.62,119.9,120.26,5.91,4.01,0.61,0.09,15.05,0,-1.05,0,630.15,2.42,5.05,0,637.62,1260.98,6554.49,-27.8399999999999,4.46000000000004,Low
Apr 2021,San_Juan,UKMO,Low,No Change,299.89,0.78,417.28,342.49,39.63,1.37,0.61,0.09,6.95,0,14.22,0,292.16,23.09,5.05,0.43,320.73,1258.34,6567.97,-2.6400000000001,13.4800000000005,Low
May 2021,San_Juan,UKMO,Low,No Change,808.17,0.8,313.77,219.38,85.68,6.72,0.61,0.09,18.74,0,-1.33,0,788.63,17.56,12.12,12.54,830.85,1292.07,6588.2,33.73,20.2299999999996,Low
Jun 2021,San_Juan,UKMO,Low,No Change,25.77,0.02,213.23,108.17,100.24,16.13,0.62,0.09,0.6,0,4.03,0,25.15,16.94,24.3,17.24,83.63,1359.42,6592.57,67.3500000000001,4.36999999999989,Low
Jul 2021,San_Juan,UKMO,Low,No Change,796.08,12.19,64.53,41.46,49.34,17.01,0.62,0.09,18.46,0,-2.78,0,765.44,5.71,25.54,17.51,814.2,1419.75,6579.42,60.3299999999999,-13.1499999999996,Low
Aug 2021,San_Juan,UKMO,Low,No Change,1599.61,27,74.23,110.57,28.2,40.36,0.61,0.09,37.1,0,-2.83,0,1535.51,5.65,17.72,15.02,1573.89,1427.05,6577.08,7.29999999999995,-2.34000000000015,Low
Sep 2021,San_Juan,UKMO,Low,No Change,581.02,5.55,65.92,78.25,27.29,34.16,0.61,0.09,13.47,0,-2.94,0,561.99,3.04,17.17,12.07,594.27,1397.7,6595.81,-29.3499999999999,18.7300000000005,Low
Oct 2021,San_Juan,UKMO,Low,No Change,173.81,0.07,39.81,46.01,6.53,13.31,0.61,0.09,4.03,0,-2.32,0,169.7,2.98,5.41,1.65,179.74,1374.18,6593.74,-23.52,-2.07000000000062,Low
Nov 2021,San_Juan,UKMO,Low,No Change,1153.63,18.5,49.61,72.47,5.91,10.48,0.61,0.09,26.75,0,-2.92,0,1108.38,3.13,5.05,0,1116.56,1362.51,6593.28,-11.6700000000001,-0.460000000000036,Low
Dec 2021,San_Juan,UKMO,Low,No Change,95.02,0.06,37.45,91.21,5.91,61.43,0.61,0.09,2.2,0,-1.03,0,92.76,2.84,5.05,0,100.66,1353.41,6616.59,-9.09999999999991,23.3100000000004,Low
Jan 2022,San_Juan,UKMO,Low,No Change,807.96,9.81,37.15,49.17,5.91,5.89,0.61,0.09,18.74,0,-2.99,0,779.41,0.78,5.05,0,785.24,1293.35,6617.25,-60.0600000000002,0.659999999999854,Low
Feb 2022,San_Juan,UKMO,Low,No Change,251,1.42,38.34,62.55,5.91,29.21,0.61,0.09,5.82,0,-0.97,0,243.76,1.49,5.05,0,250.3,1288.82,6632.48,-4.52999999999997,15.2299999999996,Low
Mar 2022,San_Juan,UKMO,Low,No Change,721.02,8.09,50.11,58.58,5.91,4.01,0.61,0.09,16.72,0,-2.94,0,696.21,0.66,5.05,0,701.92,1260.98,6636.81,-27.8399999999999,4.33000000000084,Low
Apr 2022,San_Juan,UKMO,Low,No Change,557.88,1.45,141.85,101.21,39.63,1.37,0.61,0.09,12.94,0,-1.81,0,543.49,5.64,5.05,0.83,555.02,1258.34,6650.07,-2.6400000000001,13.2599999999993,Low
May 2022,San_Juan,UKMO,Low,No Change,48.9,0.05,561.42,422.26,92.82,9.82,0.61,0.09,1.13,0,16.75,0,47.72,39.46,16.17,13.28,116.62,1292.07,6659.85,33.73,9.78000000000065,Low
Jun 2022,San_Juan,UKMO,Low,No Change,112.65,0.09,672.84,521.79,101.52,16.68,0.62,0.09,2.61,0,14.67,0,109.95,51.62,25.04,17.69,204.3,1359.42,6663.94,67.3500000000001,4.08999999999924,Low
Jul 2022,San_Juan,UKMO,Low,No Change,554.68,5.73,139.37,101.78,52.11,18.22,0.62,0.09,12.86,0,-2.91,0,536.08,12.34,27.12,17.52,593.06,1419.75,6663.01,60.3299999999999,-0.929999999999382,Low
Aug 2022,San_Juan,UKMO,Low,No Change,1124.57,16.33,72.95,95.53,34,42.86,0.61,0.09,26.08,0,-2.94,0,1082.16,5.55,21.01,15.26,1123.99,1427.05,6654.91,7.29999999999995,-8.10000000000036,Low
Sep 2022,San_Juan,UKMO,Low,No Change,391.43,1.57,54.75,63.21,28.11,34.51,0.62,0.09,9.08,0,-3.01,0,380.78,2.53,17.63,11.68,412.62,1397.7,6662.26,-29.3499999999999,7.35000000000036,Low
Oct 2022,San_Juan,UKMO,Low,No Change,59.2,0.02,36.76,38.57,10.55,15.04,0.61,0.09,1.37,0,-0.83,0,57.8,3.53,7.7,4.98,74.01,1374.18,6656.12,-23.52,-6.14000000000033,Low
Nov 2022,San_Juan,UKMO,Low,No Change,366.57,2.84,45.16,52.74,5.91,10.48,0.61,0.09,8.5,0,-3.03,0,355.23,2.85,5.05,0,363.14,1362.51,6651.17,-11.6700000000001,-4.94999999999982,Low
Dec 2022,San_Juan,UKMO,Low,No Change,95.86,0.06,39.13,92.91,5.91,61.43,0.61,0.09,2.22,0,-1.1,0,93.58,2.91,5.05,0,101.54,1353.41,6656.13,-9.09999999999991,4.96000000000004,Low
Jan 2023,San_Juan,UKMO,Low,No Change,596.54,4.8,36.76,43.79,5.91,5.89,0.61,0.09,13.83,0,-3.02,0,577.91,0.77,5.05,0,583.73,1293.35,6656.73,-60.0600000000002,0.599999999999454,Low
Feb 2023,San_Juan,UKMO,Low,No Change,373.74,2.11,42.09,68.71,5.91,29.21,0.61,0.09,8.67,0,-2.18,0,362.96,0.98,5.05,0,368.99,1288.82,6667.02,-4.52999999999997,10.2900000000009,Low
Mar 2023,San_Juan,UKMO,Low,No Change,151.35,0.85,43.28,39.82,5.91,4.01,0.61,0.09,3.51,0,0.3,0,146.99,2.11,5.05,0,154.16,1260.98,6672.99,-27.8399999999999,5.96999999999935,Low
Apr 2023,San_Juan,UKMO,Low,No Change,274.62,0.71,126.92,81.37,39.63,1.37,0.61,0.09,6.37,0,1.36,0,267.54,6.63,5.06,0.57,279.79,1258.34,6676.28,-2.6400000000001,3.28999999999996,Low
May 2023,San_Juan,UKMO,Low,No Change,34.73,0.03,321.19,205.51,94.28,10.46,0.62,0.09,0.81,0,8.99,0,33.89,22.91,16.99,13.98,87.76,1292.07,6682.92,33.73,6.64000000000033,Low
Jun 2023,San_Juan,UKMO,Low,No Change,34.25,0.03,478.57,343.42,105.91,18.58,0.62,0.09,0.79,0,10.62,0,33.43,37.23,27.53,19.09,117.27,1359.42,6678.22,67.3500000000001,-4.69999999999982,Low
Jul 2023,San_Juan,UKMO,Low,No Change,413.59,1.73,213.33,161.95,57.92,20.73,0.62,0.09,9.59,0,-2.97,0,402.27,18.89,30.42,18.67,470.25,1419.75,6670.02,60.3299999999999,-8.19999999999982,Low
Aug 2023,San_Juan,UKMO,Low,No Change,858.98,9.97,173.49,180.05,37.69,44.48,0.62,0.09,19.92,0,-2.99,0,829.09,13.19,23.08,15.79,881.15,1427.05,6657.44,7.29999999999995,-12.5800000000008,Low
Sep 2023,San_Juan,UKMO,Low,No Change,698.52,1.11,210.06,210.47,25.56,33.41,0.62,0.09,16.2,0,-1.7,0,681.21,10.25,16.2,11.76,719.41,1397.7,6658.06,-29.3499999999999,0.6200000000008,Low
Oct 2023,San_Juan,UKMO,Low,No Change,244.01,0.1,93.7,94.09,9.64,14.65,0.61,0.09,5.66,0,-1.98,0,238.25,6.7,7.18,4.7,256.83,1374.18,6660.27,-23.52,2.21000000000004,Low
Nov 2023,San_Juan,UKMO,Low,No Change,244.94,0.13,72.16,74.25,5.91,10.48,0.61,0.09,5.68,0,-2.2,0,239.13,4.8,5.06,0,248.99,1362.51,6658.73,-11.6700000000001,-1.54000000000087,Low
Dec 2023,San_Juan,UKMO,Low,No Change,244.13,0.14,52.48,108.06,5.91,61.43,0.61,0.09,5.66,0,-2.62,0,238.33,2.71,5.06,0,246.09,1353.41,6661.69,-9.09999999999991,2.96000000000004,Low
Jan 2024,San_Juan,UKMO,Low,No Change,109.39,0.21,46.83,44.21,5.91,5.89,0.61,0.09,2.54,0,0.4,0,106.65,2.42,5.06,0,114.13,1293.35,6664.21,-60.0600000000002,2.52000000000044,Low
Feb 2024,San_Juan,UKMO,Low,No Change,112.68,0.64,48.32,68.74,5.91,29.21,0.61,0.09,2.61,0,1.09,0,109.43,2.43,5.06,0,116.91,1288.82,6666.63,-4.52999999999997,2.42000000000007,Low
Mar 2024,San_Juan,UKMO,Low,No Change,151.82,0.85,64.64,59.22,5.91,4.01,0.61,0.09,3.52,0,1.58,0,147.45,2.79,5.06,0,155.3,1260.98,6669.81,-27.8399999999999,3.18000000000029,Low
Apr 2024,San_Juan,UKMO,Low,No Change,427.02,1.11,173.68,126.37,39.89,1.48,0.61,0.09,9.9,0,1.74,0,416.01,8.27,5.2,2.09,431.58,1258.34,6674.39,-2.6400000000001,4.57999999999993,Low
May 2024,San_Juan,UKMO,Low,No Change,102.77,0.1,730.69,574.98,92.82,9.82,0.62,0.09,2.38,0,21.98,0,100.28,50.82,16.17,13.26,180.54,1292.07,6683.42,33.73,9.02999999999975,Low
Jun 2024,San_Juan,UKMO,Low,No Change,282.84,0.22,530.08,396.81,99.91,15.97,0.62,0.09,6.56,0,9.67,0,276.07,39.87,24.14,17.55,357.63,1359.42,6694,67.3500000000001,10.5799999999999,Low
Jul 2024,San_Juan,UKMO,Low,No Change,537.61,4.15,192.56,148.06,52.45,18.36,0.62,0.09,12.47,0,-2.49,0,520.99,17.05,27.32,17.43,582.79,1419.75,6692.15,60.3299999999999,-1.85000000000036,Low
Aug 2024,San_Juan,UKMO,Low,No Change,842.57,11.46,91.04,104.89,37.66,44.46,0.62,0.09,19.54,0,-2.52,0,811.57,6.92,23.07,15.63,857.2,1427.05,6684.17,7.29999999999995,-7.97999999999956,Low
Sep 2024,San_Juan,UKMO,Low,No Change,433.93,3.22,50.6,60.03,28.88,34.85,0.62,0.09,10.06,0,-2.57,0,420.64,2.34,18.07,12.1,453.15,1397.7,6685.03,-29.3499999999999,0.859999999999673,Low
Oct 2024,San_Juan,UKMO,Low,No Change,448.52,6.41,37.15,48.71,9.34,14.52,0.62,0.09,10.4,0,-2.48,0,431.7,2.52,7.01,5.17,446.4,1374.18,6679.9,-23.52,-5.13000000000011,Low
Nov 2024,San_Juan,UKMO,Low,No Change,433.33,4.18,61.57,68.95,5.91,10.48,0.62,0.09,10.05,0,-2.51,0,419.1,3.89,5.06,0,428.05,1362.51,6682.14,-11.6700000000001,2.24000000000069,Low
Dec 2024,San_Juan,UKMO,Low,No Change,92.5,0.05,40.22,93.64,5.91,61.43,0.62,0.09,2.15,0,-0.74,0,90.3,2.9,5.06,0,98.26,1353.41,6689.15,-9.09999999999991,7.00999999999931,Low
Jan 2025,San_Juan,UKMO,Low,No Change,402.29,3.27,39.52,44.43,5.91,5.89,0.62,0.09,9.33,0,-2.48,0,389.69,0.83,5.06,0,395.58,1293.35,6690.04,-60.0600000000002,0.890000000000327,Low
Feb 2025,San_Juan,UKMO,Low,No Change,242.21,1.37,42.38,66.54,5.91,29.21,0.62,0.09,5.62,0,-0.83,0,235.22,1.34,5.06,0,241.63,1288.82,6696.36,-4.52999999999997,6.31999999999971,Low
Mar 2025,San_Juan,UKMO,Low,No Change,92.09,0.51,68.78,61.59,5.91,4.02,0.62,0.09,2.14,0,2.6,0,89.44,3.22,5.06,0,97.72,1260.98,6700.63,-27.8399999999999,4.27000000000044,Low
Apr 2025,San_Juan,UKMO,Low,No Change,503.25,1.31,209.37,160.66,39.64,1.37,0.62,0.09,11.67,0,2.11,0,490.27,9.64,5.06,0.6,505.58,1258.34,6704.84,-2.6400000000001,4.21000000000004,Low
May 2025,San_Juan,UKMO,Low,No Change,396.75,0.39,255.75,157.3,88.83,8.09,0.62,0.09,9.2,0,2.22,0,387.16,15.88,13.91,12.54,429.49,1292.07,6717.5,33.73,12.6599999999999,Low
Jun 2025,San_Juan,UKMO,Low,No Change,443.97,0.34,152.92,62.19,98.5,15.35,0.62,0.09,10.3,0,-1.98,0,433.33,9.9,23.35,17.6,484.18,1359.42,6715.85,67.3500000000001,-1.64999999999964,Low
Jul 2025,San_Juan,UKMO,Low,No Change,793.91,12.83,53.06,31.16,48.99,16.86,0.62,0.09,18.41,0,-2.09,0,762.67,4.7,25.35,17.37,810.09,1419.75,6706.04,60.3299999999999,-9.8100000000004,Low
