Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Northeast,GFDL,No Change,Low,967.72,5.01,16.81,10.51,19.06,9.88,133.79,35.42,3.47,0,1.87,0,959.24,0.26,104.2,4.55,1068.25,173.46,-19678.51,-1.70999999999998,-77.8499999999985,High
Jun 2019,Northeast,GFDL,No Change,Low,651.09,3.53,27.96,15.42,28.17,15.48,197.31,52.25,2.34,0,3.02,0,645.22,0.36,153.14,6.49,805.21,176.8,-19776.09,3.34,-97.5800000000017,High
Jul 2019,Northeast,GFDL,No Change,Low,1374.88,7.78,24.54,18.3,28.28,17.14,178.69,47.4,4.93,0,2.49,0,1362.17,0.38,141.54,6.5,1510.59,181.41,-19922.27,4.60999999999999,-146.18,High
Aug 2019,Northeast,GFDL,No Change,Low,4595.8,26.54,13.21,28.24,16.09,5.79,53.07,14.18,16.5,0,0.75,0,4552.76,0.45,44.26,5.13,4602.6,182.29,-20052.63,0.879999999999995,-130.360000000001,High
Sep 2019,Northeast,GFDL,No Change,Low,2161.38,11.48,9.21,14.61,12.52,7.65,54.81,14.51,7.76,0,0.97,0,2142.14,0.23,46.09,3.99,2192.45,187.23,-20079.41,4.94,-26.7799999999988,High
Oct 2019,Northeast,GFDL,No Change,Low,1313.63,7.69,5.66,10.23,6.53,4.33,44.42,11.88,4.72,0,0.76,0,1301.23,0.15,36.59,0.85,1338.82,186.31,-20114.97,-0.919999999999987,-35.5600000000013,High
Nov 2019,Northeast,GFDL,No Change,Low,120.14,0.61,0.28,0.75,0.23,0.62,2.74,0.9,0.43,0,0.51,0,119.1,0.01,4.28,0,123.39,184.46,-20142.88,-1.84999999999999,-27.9099999999999,High
Dec 2019,Northeast,GFDL,No Change,Low,682.32,3.92,1.52,4.22,1.22,0.62,2.74,0.9,2.45,0,0.56,0,675.95,0.05,3.53,0,679.54,181.63,-20143.77,-2.83000000000001,-0.889999999999418,High
Jan 2020,Northeast,GFDL,No Change,Low,79.57,0.41,0.14,0.44,0.2,0.62,2.74,0.9,0.29,0,0.51,0,78.87,0.01,3.79,0,82.67,180.53,-20142.59,-1.09999999999999,1.18000000000029,High
Feb 2020,Northeast,GFDL,No Change,Low,346.57,1.99,2.22,3.44,0.7,0.62,2.74,0.9,1.24,0,0.65,0,343.33,0.05,3.99,0,347.37,178.15,-20143.63,-2.38,-1.04000000000087,High
Mar 2020,Northeast,GFDL,No Change,Low,339.08,2.04,4.66,3.98,2.39,0.62,2.74,0.9,1.22,0,0.88,0,335.83,0.08,4.63,0,340.54,176.07,-20143.57,-2.08000000000001,0.0600000000013097,High
Apr 2020,Northeast,GFDL,No Change,Low,282.43,1.71,6.41,5.08,7.13,5.24,67.23,17.81,1.01,0,1.06,0,279.71,0.09,53.72,0.66,334.18,175.05,-20143.31,-1.01999999999998,0.259999999998399,High
May 2020,Northeast,GFDL,No Change,Low,1841.42,9.92,30.1,20.11,27.18,10.63,102.46,27.17,6.61,0,2.87,0,1824.89,0.47,82.46,4.47,1912.3,172.63,-20191.31,-2.42000000000002,-48,High
Jun 2020,Northeast,GFDL,No Change,Low,1748.97,9.67,18.68,14.75,24.8,13.44,134.94,35.75,6.28,0,1.91,0,1733.02,0.33,107.36,5.89,1846.59,182.02,-20261.58,9.39000000000001,-70.2700000000004,High
Jul 2020,Northeast,GFDL,No Change,Low,1451.49,8.62,21.77,16.97,26.92,16.11,159.49,42.37,5.21,0,2.27,0,1437.66,0.34,127.16,6.24,1571.4,185.21,-20358.48,3.19,-96.8999999999978,High
Aug 2020,Northeast,GFDL,No Change,Low,1587.93,9.21,18.43,13.75,24.65,13.04,120.51,32.02,5.7,0,1.98,0,1573.02,0.3,96.86,5.45,1675.64,185.97,-20474.35,0.759999999999991,-115.869999999999,High
Sep 2020,Northeast,GFDL,No Change,Low,1740.34,9.24,11.96,14.12,14.93,9.41,70.37,18.61,6.25,0,1.33,0,1724.85,0.23,58.27,4.02,1787.38,189.2,-20560.61,3.22999999999999,-86.260000000002,High
Oct 2020,Northeast,GFDL,No Change,Low,17.54,0.09,16.86,10.82,15.17,11.34,115.25,30.42,0.06,0,2.11,0,17.39,0.2,91.31,1.51,110.41,188.19,-20608.8,-1.00999999999999,-48.1899999999987,High
Nov 2020,Northeast,GFDL,No Change,Low,17.51,0.09,0.08,0.21,0.06,0.62,2.74,0.9,0.06,0,0.52,0,17.36,0,4.56,0,21.92,185.53,-20692.96,-2.66,-84.1599999999999,High
Dec 2020,Northeast,GFDL,No Change,Low,11.99,0.06,0.06,0.18,0.04,0.62,2.74,0.9,0.04,0,0.52,0,11.89,0,3.87,0,15.76,182.25,-20694.21,-3.28,-1.25,High
Jan 2021,Northeast,GFDL,No Change,Low,46.36,0.26,0.14,0.32,0.17,0.62,2.74,0.9,0.17,0,0.52,0,45.94,0,4.05,0,50,179.63,-20695.48,-2.62,-1.27000000000044,High
Feb 2021,Northeast,GFDL,No Change,Low,81.01,0.5,0.23,0.68,0.14,0.62,2.74,0.9,0.29,0,0.53,0,80.23,0.01,4.3,0,84.53,176.97,-20696.63,-2.66,-1.15000000000146,High
Mar 2021,Northeast,GFDL,No Change,Low,49.81,0.31,8.56,3.77,7.92,4.25,57.4,15.13,0.18,0,1.32,0,49.32,0.1,46.71,0.63,96.76,174.02,-20697.64,-2.94999999999999,-1.0099999999984,High
Apr 2021,Northeast,GFDL,No Change,Low,210.97,1.19,16.6,10.63,15.95,11.03,153.94,40.86,0.76,0,2.03,0,209.02,0.21,119.4,4.23,332.85,173.26,-20739.05,-0.760000000000019,-41.4099999999999,High
May 2021,Northeast,GFDL,No Change,Low,603.68,3.35,24.52,12.27,24.95,12.39,175.41,46.51,2.17,0,2.71,0,598.16,0.32,136.13,5.88,740.49,171.86,-20853.57,-1.39999999999998,-114.52,High
Jun 2021,Northeast,GFDL,No Change,Low,795.48,4.28,27.76,15.91,28.4,15.58,199.34,52.8,2.86,0,2.94,0,788.34,0.38,154.74,6.6,950.06,177.19,-20983.46,5.32999999999998,-129.889999999999,High
Jul 2021,Northeast,GFDL,No Change,Low,868.23,5.06,28.11,18.3,29.6,18.11,197.75,52.46,3.12,0,2.98,0,860.06,0.38,155.7,6.7,1022.84,181.81,-21130.81,4.62,-147.350000000002,High
Aug 2021,Northeast,GFDL,No Change,Low,523.07,2.75,27.68,14.67,27.26,14.88,193.1,51.16,1.88,0,3.02,0,518.45,0.35,149.82,5.74,674.35,182.89,-21276.7,1.07999999999998,-145.889999999999,High
Sep 2021,Northeast,GFDL,No Change,Low,1450.62,7.85,14.2,14.16,16.4,10.4,79.3,21.01,5.21,0,1.66,0,1437.56,0.24,65.29,4.15,1507.23,187.39,-21419.47,4.5,-142.77,High
Oct 2021,Northeast,GFDL,No Change,Low,266.76,1.48,18.05,12.24,17.63,12.76,122.58,32.44,0.96,0,2.21,0,264.32,0.22,97.74,3.05,365.33,186.4,-21475.05,-0.989999999999981,-55.5799999999981,High
Nov 2021,Northeast,GFDL,No Change,Low,191.84,1.03,0.47,1.17,0.45,0.66,2.8,0.92,0.69,0,0.53,0,190.12,0.02,4.21,0,194.35,183.68,-21565.08,-2.72,-90.0300000000025,High
Dec 2021,Northeast,GFDL,No Change,Low,248.87,1.52,1.56,2.26,0.77,0.62,2.74,0.9,0.89,0,0.63,0,246.46,0.03,3.83,0,250.32,181.15,-21565.75,-2.53,-0.669999999998254,High
Jan 2022,Northeast,GFDL,No Change,Low,164.84,0.95,0.62,0.95,0.68,0.62,2.74,0.9,0.59,0,0.55,0,163.29,0.02,4.15,0,167.47,179.3,-21566.07,-1.84999999999999,-0.319999999999709,High
Feb 2022,Northeast,GFDL,No Change,Low,305.91,1.85,0.83,2.27,0.46,0.62,2.74,0.9,1.1,0,0.54,0,302.96,0.03,3.98,0,306.97,177.05,-21566.77,-2.25,-0.700000000000728,High
Mar 2022,Northeast,GFDL,No Change,Low,202.94,1.16,0.53,1.31,0.5,0.65,2.85,0.93,0.73,0,0.51,0,201.05,0.02,4.87,0,205.94,174.74,-21566.96,-2.31,-0.18999999999869,High
Apr 2022,Northeast,GFDL,No Change,Low,612.43,3.52,13.35,10.29,14.69,9.93,118.09,31.19,2.2,0,1.62,0,606.71,0.2,92.81,1.53,701.25,171.65,-21567.65,-3.09,-0.690000000002328,High
May 2022,Northeast,GFDL,No Change,Low,1265.67,6.71,15.29,11.2,18.94,10.04,139.56,36.95,4.54,0,1.64,0,1254.42,0.26,108.84,5.3,1368.82,170.49,-21652.25,-1.16,-84.5999999999985,High
Jun 2022,Northeast,GFDL,No Change,Low,1645.89,9.21,19.73,14.93,25.37,13.72,140.51,37.24,5.91,0,2.03,0,1630.77,0.33,111.44,5.87,1748.41,173.15,-21753.98,2.66,-101.73,High
Jul 2022,Northeast,GFDL,No Change,Low,4603.48,27.29,12.99,29.72,17.33,8.06,70.75,18.83,16.52,0,0.88,0,4559.67,0.41,58.62,6.09,4624.79,176.64,-21855.19,3.48999999999998,-101.209999999999,High
Aug 2022,Northeast,GFDL,No Change,Low,3079.95,17.72,13.24,19.98,17.29,7.79,74.06,19.75,11.05,0,1.12,0,3051.18,0.36,60.47,5.27,3117.28,179.22,-21895.81,2.58000000000001,-40.6200000000026,High
Sep 2022,Northeast,GFDL,No Change,Low,1443.5,7.55,14.77,14.17,17.86,11.59,93.77,24.79,5.18,0,1.63,0,1430.77,0.25,76.35,4.07,1511.45,182.56,-21943.21,3.34,-47.3999999999978,High
Oct 2022,Northeast,GFDL,No Change,Low,1069.54,5.89,7.57,8.99,11.41,8.07,75.3,19.92,3.84,0,0.97,0,1059.81,0.16,60.94,1.51,1122.42,181.45,-22009.46,-1.11000000000001,-66.25,High
Nov 2022,Northeast,GFDL,No Change,Low,442.33,2.64,1.69,3.1,1.2,0.62,2.74,0.9,1.59,0,0.61,0,438.11,0.05,4.13,0,442.29,179.23,-22061.54,-2.22,-52.0800000000017,High
Dec 2022,Northeast,GFDL,No Change,Low,144.26,0.89,0.64,1.21,0.37,0.62,2.74,0.9,0.52,0,0.55,0,142.86,0.02,3.64,0,146.51,177.51,-22061.18,-1.72,0.360000000000582,High
Jan 2023,Northeast,GFDL,No Change,Low,140.22,0.79,0.41,0.79,0.49,0.62,2.74,0.9,0.5,0,0.54,0,138.93,0.01,4.17,0,143.12,175.46,-22061.95,-2.04999999999998,-0.770000000000437,High
Feb 2023,Northeast,GFDL,No Change,Low,125.86,0.68,0.39,0.97,0.18,0.62,2.74,0.9,0.45,0,0.53,0,124.72,0.01,4.07,0,128.81,172.99,-22062.75,-2.47,-0.799999999999272,High
Mar 2023,Northeast,GFDL,No Change,Low,1168.41,7.45,3.03,7.65,2.78,0.62,2.79,0.92,4.19,0,0.57,0,1156.76,0.11,4.78,0,1161.66,170.32,-22063.61,-2.67000000000002,-0.860000000000582,High
Apr 2023,Northeast,GFDL,No Change,Low,397.54,2.33,13.83,9.82,14.37,9.97,123.9,32.67,1.43,0,1.75,0,393.78,0.18,96.98,1.85,492.79,169.57,-22060.73,-0.75,2.88000000000102,High
May 2023,Northeast,GFDL,No Change,Low,388.67,2.14,25.14,11.9,24.44,12.18,181.51,48.12,1.4,0,2.81,0,385.13,0.32,140.09,5.47,531,168.21,-22150.63,-1.35999999999999,-89.9000000000015,High
Jun 2023,Northeast,GFDL,No Change,Low,283.95,1.51,31.5,15.89,29.7,16.42,215.98,57.11,1.02,0,3.46,0,281.42,0.38,166.92,6.77,455.49,173.78,-22285.28,5.56999999999999,-134.649999999998,High
Jul 2023,Northeast,GFDL,No Change,Low,2169.51,12.03,18.1,18.19,23.81,13.98,125.42,33.27,7.79,0,1.76,0,2149.7,0.35,101.32,6.31,2257.67,179.01,-22446.45,5.22999999999999,-161.170000000002,High
Aug 2023,Northeast,GFDL,No Change,Low,1080.88,6.1,22.29,14.01,25.24,13.59,152.87,40.55,3.88,0,2.41,0,1070.9,0.32,120.17,5.44,1196.84,179.67,-22535.36,0.659999999999997,-88.9099999999999,High
Sep 2023,Northeast,GFDL,No Change,Low,1250.29,6.96,14.15,13.31,17.09,11.12,99.92,26.53,4.49,0,1.6,0,1238.84,0.24,80.4,3.83,1323.31,183.46,-22646.83,3.79000000000002,-111.470000000001,High
Oct 2023,Northeast,GFDL,No Change,Low,546.56,2.88,13.51,10.49,14.62,10.61,98.36,25.97,1.96,0,1.71,0,541.71,0.19,78.87,2.01,622.78,182.43,-22717.96,-1.03,-71.1299999999974,High
Nov 2023,Northeast,GFDL,No Change,Low,280.08,1.69,0.79,1.86,0.66,0.62,2.75,0.9,1.01,0,0.55,0,277.39,0.03,4.33,0,281.75,179.96,-22788.69,-2.47,-70.7299999999996,High
Dec 2023,Northeast,GFDL,No Change,Low,37.57,0.19,0.12,0.33,0.08,0.62,2.75,0.9,0.13,0,0.52,0,37.25,0.01,3.83,0,41.08,177.51,-22788.98,-2.45000000000002,-0.290000000000873,High
Jan 2024,Northeast,GFDL,No Change,Low,100.68,0.57,0.38,0.61,0.41,0.62,2.75,0.9,0.36,0,0.53,0,99.75,0.01,4.12,0,103.88,174.98,-22790.16,-2.53,-1.18000000000029,High
Feb 2024,Northeast,GFDL,No Change,Low,41.85,0.25,0.17,0.43,0.08,0.62,2.75,0.9,0.15,0,0.53,0,41.45,0,4.3,0,45.76,172.49,-22791.11,-2.48999999999998,-0.950000000000728,High
Mar 2024,Northeast,GFDL,No Change,Low,256.25,1.33,0.82,1.51,1.01,0.92,5.28,1.56,0.92,0,0.52,0,254,0.03,6.87,0.03,260.93,169.48,-22792.27,-3.01000000000002,-1.15999999999985,High
Apr 2024,Northeast,GFDL,No Change,Low,179.94,1.02,17.59,10.92,16.61,11.29,130.03,34.23,0.65,0,2.16,0,178.28,0.21,101.98,1.3,281.77,166.42,-22794.58,-3.06,-2.31000000000131,High
May 2024,Northeast,GFDL,No Change,Low,413.13,2.27,22.81,11.14,22.4,11.34,174.1,46.16,1.48,0,2.58,0,409.38,0.29,134.04,5.05,548.75,165.57,-22888.89,-0.849999999999994,-94.3099999999977,High
Jun 2024,Northeast,GFDL,No Change,Low,907.1,5.53,25.52,15.03,28.03,15.16,176.76,46.91,3.26,0,2.79,0,898.32,0.35,138.29,6.43,1043.38,170.53,-23017.81,4.96000000000001,-128.920000000002,High
Jul 2024,Northeast,GFDL,No Change,Low,1163.39,6.75,25.45,17.69,28.8,17.36,170.01,45.11,4.18,0,2.71,0,1152.47,0.37,135.22,6.5,1294.56,174.97,-23148.04,4.44,-130.23,High
Aug 2024,Northeast,GFDL,No Change,Low,1345.68,7.42,19.17,13.79,23.26,12.8,151.87,40.28,4.83,0,2.01,0,1333.43,0.32,119.01,5.56,1458.32,176.08,-23272.55,1.11000000000001,-124.509999999998,High
Sep 2024,Northeast,GFDL,No Change,Low,2442.14,12.38,8.56,15.42,10.71,6.31,33.26,8.73,8.77,0,0.9,0,2421,0.23,29.58,3.79,2454.59,179.13,-23382.86,3.04999999999998,-110.310000000001,High
Oct 2024,Northeast,GFDL,No Change,Low,1766.23,10.42,6.42,13.53,5.67,3.34,29.37,7.85,6.34,0,0.81,0,1749.47,0.18,25.27,1.59,1776.51,178.47,-23401.5,-0.659999999999997,-18.6399999999994,High
Nov 2024,Northeast,GFDL,No Change,Low,56.7,0.2,0.09,0.29,0.09,0.63,2.75,0.9,0.2,0,0.53,0,56.3,0,3.93,0,60.23,177.04,-23417.46,-1.43000000000001,-15.9599999999991,High
Dec 2024,Northeast,GFDL,No Change,Low,205.11,1.15,0.46,1.34,0.35,0.63,2.75,0.9,0.74,0,0.52,0,203.22,0.02,3.46,0,206.7,174.42,-23418.57,-2.62,-1.11000000000058,High
Jan 2025,Northeast,GFDL,No Change,Low,83.97,0.49,0.15,0.51,0.23,0.63,2.75,0.9,0.3,0,0.52,0,83.17,0.01,3.53,0,86.71,172.54,-23419.16,-1.88,-0.590000000000146,High
Feb 2025,Northeast,GFDL,No Change,Low,231.76,1.36,0.52,1.61,0.33,0.63,2.75,0.9,0.83,0,0.54,0,229.58,0.02,4.01,0,233.6,170.46,-23420.19,-2.07999999999998,-1.02999999999884,High
Mar 2025,Northeast,GFDL,No Change,Low,1106.48,6.71,3.1,7.13,2.64,0.63,3.01,0.97,3.97,0,0.56,0,1095.8,0.11,4.95,0.01,1100.86,168,-23420.66,-2.46000000000001,-0.470000000001164,High
Apr 2025,Northeast,GFDL,No Change,Low,876.61,5.12,9.39,9,12.46,8.31,93.17,24.68,3.15,0,1.19,0,868.34,0.17,73.69,0.92,943.11,167.11,-23418.17,-0.889999999999986,2.4900000000016,High
May 2025,Northeast,GFDL,No Change,Low,881.03,4.67,14.68,9.8,16.82,9.18,146.03,38.68,3.16,0,1.68,0,873.2,0.23,112.53,4.57,990.53,166.06,-23483.24,-1.05000000000001,-65.0700000000033,High
Jun 2025,Northeast,GFDL,No Change,Low,1424.85,7.93,22.23,15.32,26.62,14.44,154.2,40.84,5.11,0,2.32,0,1411.8,0.34,121.67,6.33,1540.14,168.52,-23590.32,2.46000000000001,-107.079999999998,High
Jul 2025,Northeast,GFDL,No Change,Low,1176.04,6.9,25.47,18.02,28.71,17.38,181.07,48.06,4.22,0,2.67,0,1164.91,0.37,143.22,6.48,1314.99,172.39,-23702.58,3.86999999999998,-112.260000000002,High
Aug 2025,Northeast,GFDL,No Change,Low,2002.5,11.39,13.16,13.56,21.03,11.61,126.97,33.76,7.19,0,1.28,0,1983.92,0.3,100.62,5.49,2090.33,173.49,-23835.17,1.10000000000002,-132.589999999997,High
Sep 2025,Northeast,GFDL,No Change,Low,1436.93,8.07,12.55,13.37,15.67,10.09,89.59,23.8,5.16,0,1.44,0,1423.7,0.23,72.35,3.88,1500.16,175.5,-23925.41,2.00999999999999,-90.2400000000016,High
