Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Middle_Rio_Grande,MPIM,Low,Low,152.64,6.55,123.33,89.93,36.92,30.25,14.02,0.62,3.25,0,5.05,0,142.84,28.22,20.07,14.1,205.24,55.38,-3766.49,0,-18.75,No Change
Sep 2020,Middle_Rio_Grande,MPIM,Low,Low,13.82,0.91,60.75,39.66,34.49,28.51,13.89,0.62,0.29,0,2.38,0,12.62,13.63,19.26,11.7,57.21,55.38,-3785.69,0,-19.2000000000003,No Change
Oct 2020,Middle_Rio_Grande,MPIM,Low,Low,338.16,12.72,82.18,69.36,22.32,19.64,13.35,0.62,7.19,0,3.52,0,318.25,19.34,15.41,6.97,359.96,55.38,-3807.98,0,-22.29,No Change
Nov 2020,Middle_Rio_Grande,MPIM,Low,Low,52.58,1.37,51.69,40.58,5.82,7.51,12.4,0.62,1.12,0,2.16,0,50.09,12.01,10.1,0,72.2,55.38,-3816.97,0,-8.98999999999978,No Change
Dec 2020,Middle_Rio_Grande,MPIM,Low,Low,695.03,34.36,117.87,120.67,5.68,7.51,12.41,0.62,14.78,0,5.17,0,645.88,28.23,9.95,0,684.07,55.38,-3825.47,0,-8.5,No Change
Jan 2021,Middle_Rio_Grande,MPIM,Low,Low,412.09,15.57,99.58,89.01,5.72,7.52,12.42,0.62,8.76,0,4.32,0,387.76,23.61,10,0,421.37,55.38,-3817.31,0,8.15999999999985,No Change
Feb 2021,Middle_Rio_Grande,MPIM,Low,Low,101.76,4.09,54.35,45.16,5.83,7.52,12.43,0.62,2.16,0,2.28,0,95.5,12.68,10.11,0,118.3,55.38,-3816.02,0,1.28999999999996,No Change
Mar 2021,Middle_Rio_Grande,MPIM,Low,Low,42.85,1.45,53.72,41.99,6.07,7.54,12.44,0.62,0.91,0,2.22,0,40.48,12.43,10.34,0.01,63.26,55.38,-3823.38,0,-7.36000000000013,No Change
Apr 2021,Middle_Rio_Grande,MPIM,Low,Low,76.3,2.17,136.37,98.32,24.06,20.93,13.6,0.62,1.62,0,5.68,0,72.51,31.41,16.11,5.62,125.64,55.38,-3832.07,0,-8.69000000000005,No Change
May 2021,Middle_Rio_Grande,MPIM,Low,Low,267.63,12.72,237.25,180.43,30.42,25.42,13.74,0.62,5.69,0,9.87,0,249.22,54.67,18.12,13.21,335.21,55.38,-3843.37,0,-11.2999999999997,No Change
Jun 2021,Middle_Rio_Grande,MPIM,Low,Low,77.67,3.41,84.04,57.42,40.29,32.58,14.26,0.62,1.65,0,3.35,0,72.6,18.98,21.35,16.84,129.77,55.38,-3854.14,0,-10.77,No Change
Jul 2021,Middle_Rio_Grande,MPIM,Low,Low,752.87,34.57,111.01,109.38,30.26,25.21,13.76,0.62,16.01,0,4.79,0,702.28,26.36,18.18,16.26,763.09,55.38,-3879.62,0,-25.48,No Change
Aug 2021,Middle_Rio_Grande,MPIM,Low,Low,1145.71,53.31,140,150.8,20.98,18.43,13.28,0.62,24.37,0,6.2,0,1068.03,33.76,15.21,13.72,1130.72,55.38,-3888.21,0,-8.59000000000015,No Change
Sep 2021,Middle_Rio_Grande,MPIM,Low,Low,756.92,39.56,104.4,112.32,19.68,17.54,13.2,0.62,16.1,0,4.54,0,701.27,24.96,14.71,10.8,751.74,55.38,-3884.02,0,4.19000000000005,No Change
Oct 2021,Middle_Rio_Grande,MPIM,Low,Low,259.98,12.91,51.84,50.53,11.05,11.31,12.8,0.62,5.53,0,2.21,0,241.54,12.28,11.91,2.14,267.86,55.38,-3886.76,0,-2.74000000000024,No Change
Nov 2021,Middle_Rio_Grande,MPIM,Low,Low,295.66,11.47,95.34,81.97,5.85,7.56,12.5,0.62,6.29,0,4.09,0,277.9,22.46,10.17,0,310.54,55.38,-3893.33,0,-6.56999999999971,No Change
Dec 2021,Middle_Rio_Grande,MPIM,Low,Low,574.7,25.35,123.81,116.17,5.78,7.56,12.51,0.62,12.22,0,5.38,0,537.13,29.39,10.1,0,576.62,55.38,-3894.83,0,-1.5,No Change
Jan 2022,Middle_Rio_Grande,MPIM,Low,Low,500.38,19.64,110.82,101.12,5.76,7.56,12.51,0.62,10.64,0,4.82,0,470.09,26.32,10.09,0,506.5,55.38,-3889.11,0,5.7199999999998,No Change
Feb 2022,Middle_Rio_Grande,MPIM,Low,Low,144.35,6.34,63.92,54.31,5.86,7.57,12.52,0.62,3.07,0,2.7,0,134.95,14.96,10.19,0,160.1,55.38,-3885.54,0,3.57000000000016,No Change
Mar 2022,Middle_Rio_Grande,MPIM,Low,Low,153.35,6.62,84.71,69.58,6.12,7.6,12.53,0.62,3.26,0,3.55,0,143.47,19.67,10.44,0.02,173.59,55.38,-3891.67,0,-6.13000000000011,No Change
Apr 2022,Middle_Rio_Grande,MPIM,Low,Low,292.51,10.76,128.27,101.33,21.4,18.98,13.53,0.62,6.22,0,5.42,0,275.53,29.85,15.33,5.3,326.01,55.38,-3896.79,0,-5.11999999999989,No Change
May 2022,Middle_Rio_Grande,MPIM,Low,Low,23.23,1.07,259.98,184.88,34.55,28.53,14.05,0.62,0.49,0,10.7,0,21.67,59.45,19.45,13.12,113.69,55.38,-3903.35,0,-6.55999999999995,No Change
Jun 2022,Middle_Rio_Grande,MPIM,Low,Low,113.18,4.93,292.23,210.96,38.56,31.36,14.27,0.62,2.41,0,12.06,0,105.84,66.93,20.84,15.99,209.6,55.38,-3918.71,0,-15.3600000000001,No Change
Jul 2022,Middle_Rio_Grande,MPIM,Low,Low,907.77,42.15,217.62,195.01,27.41,23.14,13.7,0.62,19.31,0,9.32,0,846.31,51.16,17.35,15.9,930.73,55.38,-3933.87,0,-15.1599999999999,No Change
Aug 2022,Middle_Rio_Grande,MPIM,Low,Low,695.18,31.25,137,125.78,27.85,23.57,13.74,0.62,14.79,0,5.87,0,649.15,32.31,17.4,13.86,712.72,55.38,-3934.23,0,-0.360000000000127,No Change
Sep 2022,Middle_Rio_Grande,MPIM,Low,Low,661.82,34.42,103.05,105.77,22.13,19.38,13.42,0.62,14.08,0,4.44,0,613.32,24.5,15.56,11.26,664.63,55.38,-3940.55,0,-6.32000000000016,No Change
Oct 2022,Middle_Rio_Grande,MPIM,Low,Low,216.3,11.61,56.44,52.87,10.3,10.79,12.84,0.62,4.6,0,2.39,0,200.09,13.28,11.74,1.78,226.88,55.38,-3946.1,0,-5.54999999999973,No Change
Nov 2022,Middle_Rio_Grande,MPIM,Low,Low,419.04,15.24,138.55,117,5.82,7.6,12.59,0.62,8.91,0,5.96,0,394.89,32.61,10.19,0,437.69,55.38,-3953.11,0,-7.01000000000022,No Change
Dec 2022,Middle_Rio_Grande,MPIM,Low,Low,76.05,2.97,67.07,49.73,10.45,7.61,12.6,0.62,1.62,0,2.56,0,71.46,14.91,10.16,0,96.53,55.38,-3950.21,0,2.90000000000009,No Change
Jan 2023,Middle_Rio_Grande,MPIM,Low,Low,162.6,6.55,61.84,53.19,5.61,7.61,12.61,0.62,3.46,0,2.64,0,152.59,14.56,10.2,0,177.35,60.05,-3958.01,4.66999999999999,-7.80000000000018,No Change
Feb 2023,Middle_Rio_Grande,MPIM,Low,Low,450.3,19.57,114.35,105.48,4.95,8.9,12.62,0.62,9.58,0,5.05,0,421.15,27.34,10.27,0,458.76,59.84,-3963.9,-0.209999999999994,-5.88999999999987,No Change
Mar 2023,Middle_Rio_Grande,MPIM,Low,Low,280.98,11.19,126.95,106.41,4.95,8.68,12.63,0.62,5.98,0,5.5,0,263.81,29.96,10.43,0,304.21,57.62,-3961.27,-2.22000000000001,2.63000000000011,No Change
Apr 2023,Middle_Rio_Grande,MPIM,Low,Low,276.03,11.22,136.24,110.75,9.03,9.75,12.82,0.62,5.87,0,5.75,0,258.94,31.69,11.56,1.15,303.35,55.46,-3961.8,-2.16,-0.5300000000002,No Change
May 2023,Middle_Rio_Grande,MPIM,Low,Low,275.43,11.69,424.18,218.38,153.4,26.06,13.98,0.62,5.86,0,10.9,0,257.88,79.24,18.52,13.53,369.18,55.38,-3963.54,-0.0799999999999983,-1.73999999999978,No Change
Jun 2023,Middle_Rio_Grande,MPIM,Low,Low,41.47,1.97,236.94,218.43,39.13,95.62,14.43,0.74,0.88,0,13.26,0,38.62,63.71,23.25,16.23,141.8,177.56,-3973.67,122.18,-10.1300000000001,No Change
Jul 2023,Middle_Rio_Grande,MPIM,Low,Low,328.72,14.95,128.51,127.92,35.24,61.45,14.29,0.75,6.99,0,7.15,0,306.78,34.6,21.51,16.12,379.01,111.51,-3989.45,-66.05,-15.7799999999997,No Change
Aug 2023,Middle_Rio_Grande,MPIM,Low,Low,408.02,17.91,120.38,110.75,30.79,39.18,14.07,0.62,8.68,0,5.82,0,381.44,30.1,19.23,13.74,444.51,77.33,-4004.97,-34.18,-15.52,No Change
Sep 2023,Middle_Rio_Grande,MPIM,Low,Low,891.45,48.19,114.44,132.44,15.67,18.95,13.24,0.62,18.96,0,5.27,0,824.3,28.2,14.12,10.66,877.28,63.16,-4017.66,-14.17,-12.6900000000001,No Change
Oct 2023,Middle_Rio_Grande,MPIM,Low,Low,640.73,32.9,83.12,93.53,7.88,9.19,12.81,0.62,13.63,0,3.68,0,594.2,20.12,11.19,2.36,627.87,58.38,-4016.7,-4.77999999999999,0.960000000000036,No Change
Nov 2023,Middle_Rio_Grande,MPIM,Low,Low,363.63,15.06,137,114.39,7.67,7.65,12.69,0.62,7.73,0,5.76,0,340.83,31.88,10.3,0,383.02,58.06,-4013.93,-0.32,2.76999999999998,No Change
Dec 2023,Middle_Rio_Grande,MPIM,Low,Low,30.75,1.06,67.76,52.01,5.98,7.65,12.7,0.62,0.65,0,2.82,0,29.03,15.67,10.2,0,54.9,59.84,-4012.51,1.78,1.41999999999962,No Change
Jan 2024,Middle_Rio_Grande,MPIM,Low,Low,220.91,8.57,69.76,60.96,5.57,7.66,12.71,0.62,4.7,0,3,0,207.64,16.46,10.21,0,234.31,60.05,-4021.12,0.209999999999994,-8.60999999999967,No Change
Feb 2024,Middle_Rio_Grande,MPIM,Low,Low,181.1,8.43,72.85,64.62,4.98,8.92,12.72,0.62,3.85,0,3.21,0,168.82,17.4,10.37,0,196.59,59.84,-4025.51,-0.209999999999994,-4.39000000000033,No Change
Mar 2024,Middle_Rio_Grande,MPIM,Low,Low,140.62,5.8,109.79,88.82,4.98,8.72,12.72,0.62,2.99,0,4.72,0,131.83,25.79,10.52,0,168.14,57.62,-4030.55,-2.22000000000001,-5.03999999999996,No Change
Apr 2024,Middle_Rio_Grande,MPIM,Low,Low,226.43,10.3,148.31,118.38,10.41,10.78,13,0.62,4.82,0,6.22,0,211.32,34.37,12.08,1.76,259.53,55.46,-4034.94,-2.16,-4.38999999999987,No Change
May 2024,Middle_Rio_Grande,MPIM,Low,Low,212.07,9.83,257.28,187.86,36.47,25.94,14.06,0.62,4.51,0,10.38,0,197.73,58.35,18.48,12.85,287.41,55.38,-4038.03,-0.0799999999999983,-3.09000000000015,No Change
Jun 2024,Middle_Rio_Grande,MPIM,Low,Low,207.03,8.54,119.32,75.86,53.31,30.21,14.38,0.62,4.4,0,4,0,194.08,24.92,20.59,15.81,255.4,60.86,-4049.44,5.48,-11.4099999999999,No Change
Jul 2024,Middle_Rio_Grande,MPIM,Low,Low,668.09,30.34,99.4,95.98,32.6,26.52,14.13,0.62,14.21,0,4.23,0,623.54,23.45,19.37,16.38,682.74,77.12,-4070.6,16.26,-21.1599999999999,No Change
Aug 2024,Middle_Rio_Grande,MPIM,Low,Low,696.18,29.89,125.08,126.62,26.62,36.12,13.96,0.62,14.81,0,6.16,0,651.48,31.68,18.01,13.72,714.91,77.33,-4082.04,0.209999999999994,-11.4400000000001,No Change
Sep 2024,Middle_Rio_Grande,MPIM,Low,Low,458.73,24.17,75.65,79.01,23.81,25.02,13.78,0.62,9.76,0,3.47,0,424.8,18.56,16.74,10.99,471.09,63.16,-4088.14,-14.17,-6.09999999999991,No Change
Oct 2024,Middle_Rio_Grande,MPIM,Low,Low,62.92,2.56,52.65,39.64,17.93,16.71,13.48,0.62,1.34,0,2.18,0,59.02,12.17,14.4,4.2,89.79,58.38,-4099.06,-4.77999999999999,-10.9200000000005,No Change
Nov 2024,Middle_Rio_Grande,MPIM,Low,Low,390.91,15.88,109.36,95.05,7.69,7.7,12.79,0.62,8.31,0,4.62,0,366.72,25.57,10.38,0,402.67,58.06,-4112.61,-0.32,-13.5499999999993,No Change
Dec 2024,Middle_Rio_Grande,MPIM,Low,Low,100.41,4.74,58.04,48.49,6.01,7.7,12.8,0.62,2.14,0,2.44,0,93.53,13.54,10.28,0,117.36,59.84,-4111.85,1.78,0.759999999999309,No Change
Jan 2025,Middle_Rio_Grande,MPIM,Low,Low,356.79,14.87,82.67,76.33,5.64,7.7,12.81,0.62,7.59,0,3.6,0,334.33,19.68,10.33,0,364.34,60.05,-4119.45,0.209999999999994,-7.59999999999945,No Change
Feb 2025,Middle_Rio_Grande,MPIM,Low,Low,27.86,0.97,42.66,35.49,5.01,9,12.81,0.62,0.59,0,1.89,0,26.3,10.24,10.42,0,46.95,59.84,-4120.45,-0.209999999999994,-1,No Change
Mar 2025,Middle_Rio_Grande,MPIM,Low,Low,163.14,6,80.32,67.67,5.01,8.84,12.82,0.62,3.47,0,3.49,0,153.66,18.99,10.52,0,183.18,57.62,-4130.15,-2.22000000000001,-9.69999999999982,No Change
Apr 2025,Middle_Rio_Grande,MPIM,Low,Low,154.15,6.34,132.53,103.55,8.48,9.41,12.98,0.62,3.28,0,5.55,0,144.54,30.69,11.51,0.79,187.53,55.46,-4135.39,-2.16,-5.24000000000069,No Change
May 2025,Middle_Rio_Grande,MPIM,Low,Low,54.45,1.64,124.03,82.31,39.16,27.99,14.3,0.62,1.16,0,4.75,0,51.66,27.44,19.37,12.68,111.15,55.38,-4139.71,-0.0799999999999983,-4.31999999999971,No Change
Jun 2025,Middle_Rio_Grande,MPIM,Low,Low,44.23,1.86,42.9,23.37,42.73,31.67,14.56,0.62,0.94,0,1.41,0,41.42,8.92,21.21,15.38,86.93,60.86,-4160.17,5.48,-20.46,No Change
