Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,UKMO,Low,No Change,399.54,3.13,0.36,8.11,0.01,13.51,0.1,0.02,34.29,0,-11.35,0,362.11,20.22,0.87,0,383.21,316.2,1038.95,-21.58,20.58,No Change
Dec 2016,Rio_Chama,UKMO,Low,No Change,348.86,2.36,0,4.07,0.01,11.55,0.1,0.02,29.94,0,-11.09,0,316.56,20.91,0.63,0,338.1,301.91,1061.81,-14.29,22.8599999999999,No Change
Jan 2017,Rio_Chama,UKMO,Low,No Change,436.91,3.32,0,7.43,0.44,3.93,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0,408.89,289.83,1080.59,-12.08,18.78,No Change
Feb 2017,Rio_Chama,UKMO,Low,No Change,205.86,8.91,0,7.87,8.63,3.75,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.95,0,189.75,285.84,1105.17,-3.99000000000001,24.5800000000002,No Change
Mar 2017,Rio_Chama,UKMO,Low,No Change,641.24,21.91,4.46,14.25,3.26,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.71,1.67,0,586.68,289.85,1109.4,4.01000000000005,4.23000000000002,No Change
Apr 2017,Rio_Chama,UKMO,Low,No Change,729.5,84.9,26.48,41.35,38.76,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.32,2.48,0,626.79,291.49,1152.53,1.63999999999999,43.1299999999999,No Change
May 2017,Rio_Chama,UKMO,Low,No Change,139.1,172.46,56.52,76.06,118.98,0.2,0.11,0.02,11.94,0,-14.61,0,-45.3,48.76,3.68,0.88,8.02,327.82,1204.04,36.33,51.51,No Change
Jun 2017,Rio_Chama,UKMO,Low,No Change,272.94,106.92,56.52,42.16,88.62,2.07,0.14,0.02,23.43,0,-14.03,0,142.59,48.76,6.96,11.12,209.43,443.01,1200.39,115.19,-3.64999999999986,No Change
Jul 2017,Rio_Chama,UKMO,Low,No Change,265.15,12.68,18.8,11.8,19.29,12.16,0.15,0.02,22.76,0,-12.25,0,229.71,24.79,7.26,11.47,273.23,522.73,1198.54,79.72,-1.85000000000014,No Change
Aug 2017,Rio_Chama,UKMO,Low,No Change,400.84,17.98,4.64,12.36,4.68,23.16,0.13,0.02,34.41,0,-7.37,0,348.45,36.11,5.91,9.65,400.12,522.73,1197.45,0,-1.08999999999992,No Change
Sep 2017,Rio_Chama,UKMO,Low,No Change,208.18,44.78,1.19,16.79,2.54,18.97,0.13,0.02,17.87,0,-3.95,0,145.53,49.56,4.76,7.23,207.07,498.46,1214.73,-24.27,17.28,No Change
Oct 2017,Rio_Chama,UKMO,Low,No Change,177.45,26.66,1.37,13.91,0.01,16.98,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.45,0,175.51,477.39,1221.31,-21.07,6.57999999999993,No Change
Nov 2017,Rio_Chama,UKMO,Low,No Change,202.58,6.57,0.3,8.55,0.01,13.25,0.1,0.02,17.39,0,-9.55,0,178.63,21.1,1.21,0,200.94,458.06,1230.05,-19.33,8.74000000000001,No Change
Dec 2017,Rio_Chama,UKMO,Low,No Change,67.38,3.86,0.24,3.53,0.01,11.2,0.1,0.02,5.78,0,-9.49,0,57.74,21.25,0.77,0,79.77,443.7,1237.8,-14.36,7.75,No Change
Jan 2018,Rio_Chama,UKMO,Low,No Change,85.29,3.57,0.18,6.52,4.64,3.91,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0,83.81,431.82,1234.01,-11.88,-3.78999999999996,No Change
Feb 2018,Rio_Chama,UKMO,Low,No Change,118.32,4.66,0.36,6.97,4.62,3.62,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.39,0,113.88,431.75,1229.22,-0.0699999999999932,-4.78999999999996,No Change
Mar 2018,Rio_Chama,UKMO,Low,No Change,250.56,36.71,3.33,16.73,3.02,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.68,2.03,0,223.05,431.45,1227.35,-0.300000000000011,-1.87000000000012,No Change
Apr 2018,Rio_Chama,UKMO,Low,No Change,214.25,237.5,9.22,77.61,166.97,0.04,0.1,0.02,18.39,0,-12.09,0,-41.64,14.28,3.55,0,-23.81,432.5,1240.42,1.05000000000001,13.0700000000002,No Change
May 2018,Rio_Chama,UKMO,Low,No Change,30.53,136.88,16.24,78.36,63.83,1.14,0.12,0.02,2.62,0,-10.98,0,-108.96,23.05,6.79,4.58,-74.54,595.97,1246.63,163.47,6.21000000000004,No Change
Jun 2018,Rio_Chama,UKMO,Low,No Change,317.95,45.94,7.5,38.84,29.85,80.86,0.14,0.02,27.29,0,0.35,0,244.71,65.26,8.59,11.32,329.88,651.97,1233.58,56,-13.0500000000002,No Change
Jul 2018,Rio_Chama,UKMO,Low,No Change,189.45,10.59,0.06,11.57,4.19,47.31,0.15,0.02,16.26,0,-2.13,0,162.6,44.32,8.25,12.12,227.29,592.49,1249.78,-59.48,16.2,No Change
Aug 2018,Rio_Chama,UKMO,Low,No Change,662.59,9.84,0.06,11.19,1.82,25.04,0.12,0.02,56.87,0,-5.47,0,595.88,27.4,5.88,10.06,639.21,541.26,1251.66,-51.23,1.88000000000011,No Change
Sep 2018,Rio_Chama,UKMO,Low,No Change,334.53,8.04,0,8.87,1.83,21.73,0.13,0.02,28.71,0,-5.9,0,297.78,24.97,4.44,6.7,333.89,512.27,1292.9,-28.99,41.24,No Change
Oct 2018,Rio_Chama,UKMO,Low,No Change,1.64,7.08,0,13.12,0.01,24.94,0.1,0.02,0.14,0,-5.88,0,-5.58,24.76,2.53,0,21.71,488.03,1308.92,-24.24,16.02,No Change
Nov 2018,Rio_Chama,UKMO,Low,No Change,144.03,9.33,0.54,8.42,0.01,12.96,0.1,0.02,12.36,0,-6.7,0,122.34,21.09,1.22,0,144.64,460.67,1303.09,-27.36,-5.83000000000015,No Change
Dec 2018,Rio_Chama,UKMO,Low,No Change,152.12,6.8,0,3.89,0.01,10.64,0.1,0.02,13.06,0,-6.74,0,132.27,20.27,0.97,0,153.51,446.58,1308.67,-14.09,5.58000000000015,No Change
Jan 2019,Rio_Chama,UKMO,Low,No Change,62.07,14.62,0,8.63,8.98,3.5,0.1,0.02,5.33,0,-8.93,0,42.12,9.44,0.95,0,52.51,435.08,1314.9,-11.5,6.23000000000002,No Change
Feb 2019,Rio_Chama,UKMO,Low,No Change,35.16,21.69,0,10.37,1.76,4.46,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.55,0,32.6,439.69,1311.21,4.61000000000001,-3.69000000000005,No Change
Mar 2019,Rio_Chama,UKMO,Low,No Change,126.71,39.08,0,16.31,1.62,1.98,0.1,0.02,10.88,0,-4.99,0,76.76,28.11,2.11,0,106.97,435.52,1307.57,-4.17000000000002,-3.6400000000001,No Change
Apr 2019,Rio_Chama,UKMO,Low,No Change,87.21,63.02,4.94,30.34,16.61,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,27,3.5,0,47.2,433.15,1313.37,-2.37,5.79999999999995,No Change
May 2019,Rio_Chama,UKMO,Low,No Change,19.14,143.83,0.12,63.22,54.12,1.34,0.13,0.02,1.64,0,-3.72,0,-126.34,31.68,6,5.37,-83.29,446.31,1314.81,13.16,1.44000000000005,No Change
Jun 2019,Rio_Chama,UKMO,Low,No Change,259.1,48.52,0,29.41,41.52,13.26,0.15,0.02,22.24,0,-9.14,0,188.34,0,7.83,11.85,208.01,493.19,1307.25,46.88,-7.55999999999995,No Change
Jul 2019,Rio_Chama,UKMO,Low,No Change,267.14,10.84,0,31.04,3.81,36.22,0.15,0.02,22.93,0,-5.36,0,233.36,17.58,7.45,11.88,270.27,513.74,1308.38,20.55,1.13000000000011,No Change
Aug 2019,Rio_Chama,UKMO,Low,No Change,404.27,9.84,0,22.2,2.78,38.48,0.14,0.02,34.7,0,-3.4,0,359.73,26.74,5.96,10.19,402.64,474.01,1313.93,-39.73,5.54999999999995,No Change
Sep 2019,Rio_Chama,UKMO,Low,No Change,262.98,7.77,0,8.35,2.52,22.33,0.13,0.02,22.57,0,-4.06,0,232.64,23.29,4.59,7.84,268.36,432.47,1334.92,-41.54,20.99,No Change
Oct 2019,Rio_Chama,UKMO,Low,No Change,23.77,6.25,0,7.59,0.01,19.84,0.1,0.02,2.04,0,-4.16,0,15.48,22.64,2.39,0,40.52,408.19,1345.47,-24.28,10.55,No Change
Nov 2019,Rio_Chama,UKMO,Low,No Change,84.71,3.89,0,6.84,0.01,13.93,0.1,0.02,7.27,0,-5.41,0,73.55,16.37,1.22,0,91.15,386.06,1343.27,-22.13,-2.20000000000005,No Change
Dec 2019,Rio_Chama,UKMO,Low,No Change,59,2.77,0,2.2,0.01,10.69,0.1,0.02,5.06,0,-5.34,0,51.16,16.59,0.89,0,68.64,371.01,1345.05,-15.05,1.77999999999997,No Change
Jan 2020,Rio_Chama,UKMO,Low,No Change,134.46,2.45,0,6.23,3.51,4.19,0.1,0.02,11.54,0,-7.76,0,120.46,4.66,0.92,0,126.04,359.52,1344.69,-11.49,-0.3599999999999,No Change
Feb 2020,Rio_Chama,UKMO,Low,No Change,55.84,3.48,0,6.21,4.48,4.23,0.1,0.02,4.79,0,-7.72,0,47.56,4.75,1.31,0,53.62,358,1348.38,-1.51999999999998,3.69000000000005,No Change
Mar 2020,Rio_Chama,UKMO,Low,No Change,39.11,9.46,0.06,8.13,3.3,3.85,0.1,0.02,3.36,0,-6.87,0,26.29,8.81,2.3,0,37.4,357.02,1345.37,-0.980000000000018,-3.01000000000022,No Change
Apr 2020,Rio_Chama,UKMO,Low,No Change,29.43,50.83,6.19,34.99,12.54,5.71,0.1,0.02,2.53,0,-5.45,0,-23.92,20.64,3.42,0,0.13,354.25,1341.77,-2.76999999999998,-3.59999999999991,No Change
May 2020,Rio_Chama,UKMO,Low,No Change,194.67,139.9,0,62.82,38.01,1.91,0.14,0.02,16.71,0,0.36,0,38.06,40.61,5.62,9.41,93.71,357.75,1338.76,3.5,-3.00999999999999,No Change
Jun 2020,Rio_Chama,UKMO,Low,No Change,147.93,55.35,0,45.94,48.42,31.84,0.15,0.02,12.7,0,-7.18,0,79.88,0,7.18,11.87,98.93,388.36,1346.3,30.61,7.53999999999996,No Change
Jul 2020,Rio_Chama,UKMO,Low,No Change,508.17,8.54,0,11.44,2.79,9.81,0.14,0.02,43.62,0,-5.16,0,456,9.28,6.03,11.82,483.13,397.9,1339.82,9.53999999999996,-6.48000000000002,No Change
Aug 2020,Rio_Chama,UKMO,Low,No Change,391.27,6.51,0,8.81,2.87,26.88,0.14,0.02,33.58,0,-2.13,0,351.18,23.84,5.32,10.26,390.6,384.97,1366.33,-12.9299999999999,26.51,No Change
Sep 2020,Rio_Chama,UKMO,Low,No Change,729.14,4.86,0,9.88,0.47,21.23,0.11,0.02,62.59,0,-3.09,0,661.69,18.84,3.07,6.44,690.05,355.77,1387.41,-29.2,21.0800000000002,No Change
Oct 2020,Rio_Chama,UKMO,Low,No Change,347.73,4.58,0,9.07,0.01,19.97,0.1,0.02,29.85,0,-3.12,0,313.3,18.58,1.81,0,333.7,332.02,1440.37,-23.75,52.9599999999998,No Change
Nov 2020,Rio_Chama,UKMO,Low,No Change,234.24,3.45,0,7.41,0.01,14.17,0.1,0.02,20.11,0,-4,0,210.68,14.2,0.77,0,225.65,310.34,1467.01,-21.68,26.6400000000001,No Change
Dec 2020,Rio_Chama,UKMO,Low,No Change,453.24,2.89,0,3.04,0.41,10.65,0.1,0.02,38.9,0,-4.01,0,411.46,14.09,0.6,0,426.15,295.49,1483.03,-14.85,16.02,No Change
Jan 2021,Rio_Chama,UKMO,Low,No Change,478.09,2.68,0,7.34,0.49,4.06,0.1,0.02,41.04,0,-5.89,0,434.37,4.8,0.65,0,439.82,284.74,1517.84,-10.75,34.8099999999999,No Change
Feb 2021,Rio_Chama,UKMO,Low,No Change,176.34,3.87,0,6.75,5.42,4.2,0.1,0.02,15.14,0,-6.39,0,157.34,2.27,0.88,0,160.49,280.6,1552.9,-4.13999999999999,35.0600000000002,No Change
Mar 2021,Rio_Chama,UKMO,Low,No Change,400.98,31.31,0,15.15,4.59,2.55,0.1,0.02,34.42,0,-3.27,0,335.25,17.4,1.37,0,354.02,281.03,1561.57,0.42999999999995,8.66999999999985,No Change
Apr 2021,Rio_Chama,UKMO,Low,No Change,269.67,65.44,15.23,32.26,26.45,0.04,0.1,0.02,23.15,0,-4.12,0,181.08,26.11,2.3,0,209.49,281.77,1592.63,0.740000000000009,31.0600000000002,No Change
May 2021,Rio_Chama,UKMO,Low,No Change,464.54,137.62,56.52,64.13,87.89,0.12,0.1,0.02,39.87,0,-6.52,0,287.04,48.76,3.57,1.48,340.85,305.98,1611.58,24.21,18.9499999999998,No Change
Jun 2021,Rio_Chama,UKMO,Low,No Change,16.97,90.62,56.52,34.21,73.3,2.82,0.16,0.02,1.46,0,-6.31,0,-75.1,48.76,7.14,11.36,-7.84,390.28,1643.36,84.3,31.78,No Change
Jul 2021,Rio_Chama,UKMO,Low,No Change,371.44,18.6,13.51,10.48,18.39,2.05,0.14,0.02,31.88,0,-6.36,0,320.96,11.65,6.72,11.64,350.97,453.76,1627.01,63.48,-16.3499999999999,No Change
Aug 2021,Rio_Chama,UKMO,Low,No Change,830.93,6.63,5.59,10.89,17.03,14.12,0.12,0.02,71.32,0,-6.39,0,752.98,4.82,5.17,9.82,772.78,463.5,1640.77,9.74000000000001,13.76,No Change
Sep 2021,Rio_Chama,UKMO,Low,No Change,262.41,2.8,4.46,7.8,3.04,18.71,0.13,0.02,22.52,0,-3.39,0,237.08,18.53,4.69,7.75,268.06,461.34,1695.79,-2.16000000000003,55.02,No Change
Oct 2021,Rio_Chama,UKMO,Low,No Change,114.49,2.98,2.5,8.07,0.01,17.64,0.1,0.02,9.83,0,-3.09,0,101.68,18.12,2.21,0,122.01,441.09,1707.05,-20.25,11.26,No Change
Nov 2021,Rio_Chama,UKMO,Low,No Change,829.72,2.73,1.78,9.86,0.01,10.96,0.1,0.02,71.22,0,-4.55,0,755.78,10.16,1.15,0,767.08,421.34,1713.7,-19.75,6.65000000000009,No Change
Dec 2021,Rio_Chama,UKMO,Low,No Change,63.01,2.11,1.67,2,1.91,10.69,0.1,0.02,5.41,0,-3.67,0,55.49,14.23,0.67,0,70.39,409.32,1780.28,-12.02,66.5799999999999,No Change
Jan 2022,Rio_Chama,UKMO,Low,No Change,617.5,4.26,1.37,8.03,4.81,2.12,0.1,0.02,53,0,-6.27,0,560.24,1.18,0.94,0,562.36,399.95,1781.94,-9.37,1.66000000000008,No Change
Feb 2022,Rio_Chama,UKMO,Low,No Change,179.34,6.48,2.56,7.7,4.31,1.35,0.1,0.02,15.39,0,-5.86,0,157.46,4.24,1.03,0,162.73,401.79,1828.58,1.84000000000003,46.6399999999999,No Change
Mar 2022,Rio_Chama,UKMO,Low,No Change,442.56,32.63,8.81,16.75,8.41,0.04,0.1,0.02,37.99,0,-3.71,0,371.94,20.03,2.08,0,394.05,403.8,1838.03,2.00999999999999,9.45000000000005,No Change
Apr 2022,Rio_Chama,UKMO,Low,No Change,341.5,129.97,22.97,54.43,51.88,0.04,0.1,0.02,29.31,0,-0.49,0,182.21,47.15,3.13,0,232.49,410.17,1872.23,6.37,34.2,No Change
May 2022,Rio_Chama,UKMO,Low,No Change,60.93,204.63,56.52,108.24,110.42,0.68,0.12,0.02,5.23,0,-5.59,0,-148.92,48.76,5.25,2.82,-92.09,458.98,1900.97,48.81,28.74,No Change
Jun 2022,Rio_Chama,UKMO,Low,No Change,68.25,106.87,53.61,42.1,80.53,2.74,0.16,0.02,5.86,0,-5.66,0,-44.48,46.24,8.57,11.76,22.1,563.56,1897.7,104.58,-3.26999999999998,No Change
Jul 2022,Rio_Chama,UKMO,Low,No Change,302.72,9.76,6.9,11.43,7.17,12.04,0.15,0.02,25.98,0,-4.15,0,266.98,14.24,7.85,11.63,300.7,632.91,1886,69.35,-11.7,No Change
Aug 2022,Rio_Chama,UKMO,Low,No Change,716.05,6.83,2.14,11.43,1.64,22.82,0.12,0.02,61.46,0,-1.95,0,647.76,20.67,6.11,9.99,684.52,620.32,1896.09,-12.5899999999999,10.0899999999999,No Change
Sep 2022,Rio_Chama,UKMO,Low,No Change,194.18,4.66,0.3,11.77,2.52,26.37,0.13,0.02,16.67,0,-1.93,0,172.85,18.97,5.02,7,203.84,593.13,1945.51,-27.1900000000001,49.4200000000001,No Change
Oct 2022,Rio_Chama,UKMO,Low,No Change,50.67,4.25,0.65,16.38,0.01,27.76,0.1,0.02,4.35,0,-2.1,0,42.07,18.36,2.9,0,63.33,564.38,1953.13,-28.75,7.62000000000012,No Change
Nov 2022,Rio_Chama,UKMO,Low,No Change,276.2,3.24,0.48,7.38,0.01,12.61,0.1,0.02,23.71,0,-3.3,0,249.26,12.24,1.25,0,262.74,533.82,1955.3,-30.5599999999999,2.16999999999985,No Change
Dec 2022,Rio_Chama,UKMO,Low,No Change,40.2,2.54,0,1.88,0.26,10.68,0.1,0.02,3.45,0,-2.85,0,34.21,13.94,0.75,0,48.91,520.06,1975.62,-13.7600000000001,20.3199999999999,No Change
Jan 2023,Rio_Chama,UKMO,Low,No Change,555.79,3.38,0,7.79,4.61,3.33,0.1,0.02,47.71,0,-5.69,0,504.7,0,1.07,0,505.76,508.96,1976.13,-11.1,0.510000000000218,No Change
Feb 2023,Rio_Chama,UKMO,Low,No Change,248.48,4.62,0.06,7.37,4.6,3.75,0.1,0.02,21.33,0,-5.34,0,222.53,1.8,1.29,0,225.62,509.27,2018.07,0.310000000000002,41.9399999999998,No Change
Mar 2023,Rio_Chama,UKMO,Low,No Change,132.85,14.11,2.14,10.5,1.6,1.39,0.1,0.02,11.4,0,-4.09,0,107.34,9.62,2.22,0,119.18,508.92,2033.97,-0.349999999999966,15.9000000000001,No Change
Apr 2023,Rio_Chama,UKMO,Low,No Change,167.36,63.54,10.59,29.72,22.02,0.04,0.1,0.02,14.37,0,-2.42,0,89.45,24.83,3.35,0,117.63,506.99,2041.2,-1.93000000000001,7.23000000000002,No Change
May 2023,Rio_Chama,UKMO,Low,No Change,25.09,163.86,34.57,74.69,100.39,1,0.12,0.02,2.15,0,-5.48,0,-140.92,29.82,5.95,3.97,-101.18,525.72,2053.07,18.73,11.8700000000001,No Change
Jun 2023,Rio_Chama,UKMO,Low,No Change,18.26,61.44,20.59,26.77,45.84,3.05,0.16,0.02,1.57,0,-5.29,0,-44.75,17.76,9.66,12.77,-4.57,619.27,2045.67,93.55,-7.40000000000009,No Change
Jul 2023,Rio_Chama,UKMO,Low,No Change,241.08,10.79,3.27,27.79,4.04,29.6,0.15,0.02,20.69,0,-2.88,0,209.59,14.71,8.52,12.33,245.15,652.55,2029.04,33.28,-16.6300000000001,No Change
Aug 2023,Rio_Chama,UKMO,Low,No Change,383.15,9.99,0,27.68,2.96,43.72,0.14,0.02,32.89,0,-0.44,0,340.27,23.52,6.94,10.59,381.32,618.6,2034.39,-33.9499999999999,5.35000000000014,No Change
Sep 2023,Rio_Chama,UKMO,Low,No Change,340.46,13.45,0,12.92,2.05,24.3,0.13,0.02,29.22,0,-0.44,0,297.78,23.22,4.85,7.41,333.27,571.02,2056.13,-47.58,21.74,No Change
Oct 2023,Rio_Chama,UKMO,Low,No Change,139.93,7.13,0,8.5,0.01,19.59,0.1,0.02,12.01,0,-1.15,0,120.79,19.36,2.82,0,142.96,544.03,2077.39,-26.99,21.2599999999998,No Change
Nov 2023,Rio_Chama,UKMO,Low,No Change,202.48,5.84,0.12,7.17,0.01,12.8,0.1,0.02,17.38,0,-2.26,0,179.26,13.84,1.02,0,194.13,521.72,2088.17,-22.3099999999999,10.7800000000002,No Change
Dec 2023,Rio_Chama,UKMO,Low,No Change,130.36,4.68,0,2.5,0.56,10.58,0.1,0.02,11.19,0,-2.11,0,114.49,14.3,0.91,0,129.7,507.99,2103.2,-13.73,15.0299999999997,No Change
Jan 2024,Rio_Chama,UKMO,Low,No Change,100.25,4.34,0,6.71,5.8,4.17,0.1,0.02,8.61,0,-4.84,0,87.31,0.83,1,0,89.15,497.15,2112.2,-10.84,9,No Change
Feb 2024,Rio_Chama,UKMO,Low,No Change,89.27,4.59,0,6.83,3.59,4.18,0.1,0.02,7.66,0,-4.43,0,77.02,2.78,1.64,0,81.43,497.87,2115.88,0.720000000000027,3.68000000000029,No Change
Mar 2024,Rio_Chama,UKMO,Low,No Change,120.56,7.35,0.12,8.76,1.65,3.87,0.1,0.02,10.35,0,-3.98,0,102.86,4.9,2.28,0,110.05,495.73,2119.03,-2.13999999999999,3.15000000000009,No Change
Apr 2024,Rio_Chama,UKMO,Low,No Change,303.87,152.17,6.19,52.72,80,0.04,0.1,0.02,26.08,0,-0.62,0,125.62,26.29,3.71,0,155.61,491.32,2125.31,-4.41000000000003,6.27999999999975,No Change
May 2024,Rio_Chama,UKMO,Low,No Change,118.81,258.44,10.95,89.98,175.14,0.55,0.11,0.02,10.2,0,-4.62,0,-149.83,9.44,5.69,2.47,-132.22,567.67,2150.69,76.35,25.3800000000001,No Change
Jun 2024,Rio_Chama,UKMO,Low,No Change,235.7,81.21,3.15,51.93,24.17,39.63,0.15,0.02,20.23,0,4.02,0,134.25,43.87,9.37,11.5,199,736.66,2153.7,168.99,3.00999999999976,No Change
Jul 2024,Rio_Chama,UKMO,Low,No Change,357.82,13.34,1.13,28.93,3.3,90.86,0.14,0.02,30.71,0,8.69,0,313.77,64.41,8.28,11.36,397.82,711.95,2166.33,-24.7099999999999,12.6300000000001,No Change
Aug 2024,Rio_Chama,UKMO,Low,No Change,472.32,10.54,0.42,13.88,2.55,92.61,0.13,0.02,40.54,0,11.24,0,421.24,75.89,6.78,10.32,514.23,616.23,2194.25,-95.72,27.9200000000001,No Change
Sep 2024,Rio_Chama,UKMO,Low,No Change,213.38,8.14,0,8.26,2.71,22.55,0.14,0.02,18.32,0,-0.13,0,186.93,19.84,5.01,7.73,219.51,519.51,2235.59,-96.72,41.3400000000001,No Change
Oct 2024,Rio_Chama,UKMO,Low,No Change,170.65,6.61,0,8.51,0.01,19.59,0.1,0.02,14.65,0,-0.45,0,149.38,18.13,2.74,0,170.25,494.78,2245.93,-24.73,10.3399999999997,No Change
Nov 2024,Rio_Chama,UKMO,Low,No Change,290.55,4.21,0.89,6.64,0.01,11.4,0.1,0.02,24.94,0,-1.89,0,261.41,11.73,1.45,0,274.58,472.55,2260.04,-22.23,14.1100000000001,No Change
Dec 2024,Rio_Chama,UKMO,Low,No Change,69.8,3.96,0,2.17,0.38,10.63,0.1,0.02,5.99,0,-1.37,0,59.85,13.4,0.81,0,74.06,459.8,2283.01,-12.75,22.9700000000003,No Change
Jan 2025,Rio_Chama,UKMO,Low,No Change,290.57,4.49,0,7.18,5.28,3.89,0.1,0.02,24.94,0,-4.09,0,261.15,0,0.95,0,262.1,448.83,2287.55,-10.97,4.53999999999996,No Change
Feb 2025,Rio_Chama,UKMO,Low,No Change,125.85,4.09,0,6.81,3.91,4.18,0.1,0.02,10.8,0,-3.8,0,110.96,1.35,1.24,0,113.55,449.35,2308.32,0.520000000000039,20.77,No Change
Mar 2025,Rio_Chama,UKMO,Low,No Change,96.41,15.46,1.19,10.51,1.53,2.4,0.1,0.02,8.28,0,-2.33,0,72.67,9.34,1.99,0,84,447.93,2315.24,-1.42000000000002,6.91999999999962,No Change
Apr 2025,Rio_Chama,UKMO,Low,No Change,339.39,37.39,7.08,21.8,16.96,0.04,0.1,0.02,29.13,0,-3.27,0,272.87,9.02,3.2,0,285.1,445.16,2321.11,-2.76999999999998,5.87000000000035,No Change
May 2025,Rio_Chama,UKMO,Low,No Change,168.97,73.83,24.81,25.49,55.67,0.33,0.11,0.02,14.5,0,-3.59,0,80.64,21.4,4.79,1.67,108.5,458.96,2346.88,13.8,25.77,No Change
Jun 2025,Rio_Chama,UKMO,Low,No Change,299.85,40.64,17.31,15.76,32.54,2.07,0.14,0.02,25.74,0,-3.21,0,233.47,14.94,7.65,11.5,267.55,509.59,2356.03,50.63,9.15000000000009,No Change
Jul 2025,Rio_Chama,UKMO,Low,No Change,395.06,8.89,1.07,19.56,8.1,15.59,0.14,0.02,33.91,0,-3.02,0,352.25,0.92,7.02,11.4,371.6,532.54,2366.94,22.95,10.9099999999999,No Change
Aug 2025,Rio_Chama,UKMO,Low,No Change,223.46,3,0.24,32.16,15.78,42.03,0.15,0.02,19.18,0,-2.95,0,201.28,0.28,6.51,10.18,218.24,518.15,2386.3,-14.39,19.3600000000001,No Change
Sep 2025,Rio_Chama,UKMO,Low,No Change,404,2.2,0,7.97,1.42,21.99,0.12,0.02,34.68,0,0.1,0,367.12,14.71,4.11,6.21,392.15,485.51,2392.23,-32.64,5.92999999999984,No Change
